step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,332,36955.0,106.19252873563218,0.19027184727022187,32,5657.0,0.021381680118316437,27,5618.0,0.014164390679158293,0,0.0,1.0,51,10642.0,0.009576776941257425,78,12234.0,0.0,54,8298.0,4.891805436771275e-05,26,4967.0,0.009432567972166746,37,5841.0,0.0,27,3982.0,0.0015266167042074575,332,57239.0,-18.444444444444443
370.0,336,38577.0,111.49421965317919,0.21551425986150383,33,5819.0,3.611976287512668e-05,25,5689.0,0.0048329365572500164,0,0.0,1.0,51,10793.0,0.0,78,12624.0,0.009874550965834568,54,8568.0,1.4032337905244516e-07,30,5113.0,0.03875740410399656,37,6026.0,0.0,28,4121.0,1.195024471887168e-05,336,58753.0,-18.666666666666668
375.0,333,38777.0,112.07225433526011,0.2770322791433992,33,5984.0,0.0,27,5824.0,1.1005899718836567e-05,0,0.0,1.0,51,11048.0,0.0,78,13014.0,0.005462148373300828,48,8296.0,0.010358791990207731,31,5211.0,0.058018672549799345,37,6211.0,0.0,28,4263.0,0.012513066158278534,333,59851.0,-18.5
380.0,321,37847.0,109.70144927536232,0.4920008067158434,33,6149.0,0.0,27,5959.0,0.00016840201373599742,0,2.0,0.8304929540272123,48,11027.0,0.005067802306889626,79,13407.0,8.084232377329959e-07,38,7467.0,0.04949673929355095,31,5364.0,0.02911059057171275,37,6396.0,0.0,28,4403.0,0.04874291182265007,321,60174.0,-17.833333333333332
385.0,303,36697.0,107.6158357771261,0.590756031917772,30,6188.0,0.007292649288438537,27,6094.0,0.0,0,2.0,0.7407331390157497,44,10722.0,0.024857574742636723,79,13802.0,0.0,29,6394.0,0.08924133935975136,32,5522.0,0.0149327732241327,33,6285.0,0.012116287110498076,29,4545.0,0.0320872530451336,303,59554.0,-16.833333333333332
390.0,281,35338.0,104.24188790560471,0.8127721054773486,25,6104.0,0.042269813836061904,26,6207.0,0.0,0,2.0,0.36367438280875936,39,10667.0,0.06457137892290585,76,14077.0,0.010640151142016682,20,6429.0,0.12464721267253559,34,5688.0,0.012862463413718345,28,5930.0,0.04047674058060987,33,4703.0,0.09313446739460536,281,59807.0,-15.61111111111111
395.0,270,35086.0,103.80473372781066,0.8248020553586918,23,6222.0,0.07636358781861327,26,6337.0,0.0,0,1.0,0.3970076338931223,38,10860.0,0.09270885236185572,75,14370.0,0.02222487498839517,22,6533.0,0.10783248897316201,34,5858.0,0.02616326887114053,24,5321.0,0.06557453181932511,28,4496.0,0.02265754628148229,270,59998.0,-15.0
400.0,275,35154.0,104.93731343283582,0.7805608749098032,28,6352.0,0.01703727455435595,26,6468.0,0.055888957764875825,0,0.0,1.0,40,11053.0,0.0656043142387292,75,14444.0,0.03836235002133106,29,6663.0,0.05902320914375226,34,6028.0,0.013868678589923491,21,5431.0,0.08659125430139517,22,3924.0,0.06466378814312254,275,60363.0,-15.277777777777779
405.0,288,36427.0,109.3903903903904,0.6501149390143914,26,6379.0,0.014083187148084856,26,6598.0,0.06189779884490324,0,0.0,1.0,44,11266.0,0.021617256863226637,75,14733.0,0.021136961300001603,40,6843.0,0.04195062082161922,35,6200.0,1.2934029145569725e-05,22,5539.0,0.07265590859600284,20,3921.0,0.07504635910443738,288,61479.0,-16.0
410.0,301,37804.0,113.52552552552552,0.49332605170746163,23,6299.0,0.043888288292667,27,6729.0,0.000380782978909335,0,0.0,1.0,47,11496.0,0.037880550687818204,76,15111.0,0.015960519231226537,44,7039.0,0.02577074669508926,35,6375.0,0.02679366796004739,25,5587.0,0.015489022910794664,24,4034.0,0.026581183094279724,301,62670.0,-16.72222222222222
415.0,311,39275.0,118.29819277108433,0.39541893440110804,24,6415.0,0.03813971447827521,28,6869.0,9.092322680544833e-07,0,2.0,0.958861944874019,48,11469.0,0.059958665810034645,77,15494.0,0.002862133055243326,44,7259.0,1.5834770562073631e-07,35,6550.0,0.00847443017809015,28,5721.0,0.0004669601785194385,27,4165.0,0.02403423804001637,311,63944.0,-17.27777777777778
420.0,303,40422.0,122.86322188449849,0.35796323803934166,26,6543.0,0.0012795570526890892,28,7009.0,0.0,0,2.0,0.9663864609703678,45,11697.0,0.03544249803822273,77,15879.0,0.006702545534924282,44,7479.0,2.278682543428926e-07,30,6404.0,0.017136306210378618,29,5866.0,5.456374617486266e-06,24,3963.0,0.04407194916724894,303,64842.0,-16.833333333333332
425.0,292,40767.0,125.0521472392638,0.5327968109197027,28,6681.0,3.153884050891708e-06,28,7149.0,0.0,2,6.0,0.001955371322980909,44,11917.0,0.021758454549379493,72,15947.0,0.006792982504135557,44,7701.0,0.02245167605309521,26,5980.0,0.03305234543632292,29,6013.0,0.04409427026756032,19,3665.0,0.052065715332747696,292,65059.0,-16.22222222222222
430.0,282,41640.0,128.5185185185185,0.615385199857869,28,6821.0,0.0,28,7289.0,0.0,2,16.0,0.0,43,12132.0,0.007072140551838136,67,16039.0,0.024634859872496973,45,7928.0,0.03912626866630858,22,5417.0,0.06608710816923129,27,5882.0,0.0679833246106723,20,3759.0,0.037280067118862226,282,65283.0,-15.666666666666666
435.0,285,42712.0,132.23529411764707,0.6115162142779162,28,6961.0,0.0,28,7429.0,0.0,2,26.0,0.0,47,12357.0,0.002852591345448308,67,15894.0,0.046326832078820664,49,8167.0,0.020180804697624014,17,5315.0,0.11292921041517294,24,5474.0,0.08892433123228846,23,3868.0,0.001368892685358367,285,65491.0,-15.833333333333334
440.0,291,43980.0,136.1609907120743,0.5865552175327032,28,7101.0,0.0,28,7569.0,0.0320389690059481,2,36.0,0.0,49,12597.0,0.0002875519402299242,68,16227.0,0.06120668341105288,52,8416.0,0.0007421673740672598,20,5407.0,0.09263666488274429,21,5310.0,0.08992589627791342,23,3935.0,2.4938235574604217e-05,291,66598.0,-16.166666666666668
445.0,297,45431.0,142.41692789968653,0.3191773423651831,28,7241.0,0.0,28,7709.0,0.03159195962809035,2,46.0,0.0,50,12847.0,4.771293883306768e-06,70,16572.0,0.024401823906654324,52,8672.0,0.016378243665855614,22,5513.0,0.03159434498179177,22,5417.0,0.061829938991449805,23,4050.0,3.315864589872619e-07,297,68067.0,-16.5
450.0,297,46781.0,146.64890282131663,0.23820528144711467,28,7381.0,0.0,28,7849.0,0.00044527534578155445,0,0.0,1.0,50,13097.0,0.0,71,16914.0,0.00460919212555189,52,8932.0,0.011473149078030539,22,5421.0,0.014901688977511745,26,5540.0,0.026326514032423608,20,4056.0,0.02091000676060277,297,69190.0,-16.5
455.0,297,48184.0,151.04702194357367,0.4868152276363468,28,7521.0,0.0,29,7997.0,0.08785408429479934,0,0.0,1.0,50,13347.0,0.0,71,17262.0,0.0,53,9198.0,0.03002425339449945,20,5128.0,0.054751979668112294,29,5683.0,0.03628374724146223,17,3969.0,0.059718541317083006,297,70105.0,-16.5
460.0,296,49618.0,156.5236593059937,0.30785695204314617,28,7661.0,0.0,28,8133.0,0.07794937195674752,0,0.0,1.0,50,13597.0,0.0,70,17603.0,6.528240714665643e-06,53,9463.0,0.02545206477618933,18,5219.0,0.045262798734957095,32,5838.0,0.02766059291374176,17,4017.0,0.004852485696236061,296,71531.0,-16.444444444444443
465.0,300,50840.0,160.37854889589906,0.2770820396778283,25,7675.0,0.01061827696862174,28,8269.0,0.016309345541889855,0,0.0,1.0,47,13526.0,0.006492389764041134,70,17953.0,0.0,56,9741.0,0.01920694266934471,21,5321.0,0.0035793174817827576,34,6005.0,0.01464155626153175,19,4109.0,4.541344688973452e-06,300,72599.0,-16.666666666666668
470.0,293,51881.0,164.18037974683546,0.538891946751018,22,7564.0,0.0909180219234865,29,8412.0,2.7338523336628714e-06,0,0.0,0.9083439947679326,42,12869.0,0.054771230793221055,66,18115.0,0.0040415159591835805,56,10015.0,0.021419844931587433,24,5441.0,0.036572595628565074,35,6179.0,3.9811201604207955e-07,19,4204.0,0.0,293,72799.0,-16.27777777777778
475.0,288,52927.0,168.0222222222222,0.58899789388267,23,7576.0,0.037884595776193214,28,8549.0,0.024197643558966617,0,0.0,0.9394272128996909,39,13068.0,0.10182055485865853,67,18254.0,0.0,53,9979.0,0.022369577116197352,24,5559.0,0.049667550511484096,35,6354.0,0.0,19,4299.0,0.0,288,73638.0,-16.0
480.0,284,53758.0,171.20382165605096,0.5521368119426173,25,7698.0,0.03686212745380384,28,8689.0,0.06625796256955589,0,2.0,0.4892862846182462,39,13259.0,0.06155158007675412,67,18589.0,0.0,51,9631.0,0.02239522489501516,22,5460.0,0.050248316226875776,35,6529.0,0.0,17,4339.0,0.009950766857650542,284,74196.0,-15.777777777777779
485.0,275,53310.0,171.96774193548387,0.5595319902795277,25,7823.0,0.03490766402600636,28,8829.0,0.03337572871804751,1,6.0,0.632930706279435,39,13107.0,0.03278846265384315,66,18532.0,0.0,47,9576.0,0.03606238935698468,17,5214.0,0.06811984137366817,35,6706.0,0.01917312741155289,17,4379.0,0.0,275,74172.0,-15.277777777777779
490.0,276,52610.0,171.9281045751634,0.42289634105815777,26,7949.0,5.7552386426194524e-05,28,8969.0,0.0,1,9.0,0.45557850876282496,44,13318.0,0.011671979390253094,60,18848.0,0.021232003802206932,46,9806.0,0.04354799551204305,18,5299.0,0.060902001507086585,36,6883.0,0.024573380630508644,17,4464.0,0.0,276,75545.0,-15.333333333333334
495.0,283,52653.0,172.0686274509804,0.3208774238773015,26,8079.0,0.0,28,9109.0,0.0,1,14.0,0.005529047644738626,47,13546.0,5.909006311406088e-06,63,19155.0,0.0012433718000565681,45,9731.0,0.03650073924452076,21,5399.0,0.04114629152177316,35,7062.0,0.02144713878684746,17,4549.0,0.0,283,76644.0,-15.722222222222221
500.0,290,53083.0,173.4738562091503,0.29780735161827293,26,8209.0,0.0,28,9249.0,0.0,2,26.0,0.46007802256795877,47,13780.0,1.405857745803119e-06,65,19479.0,0.000340162397760477,46,9361.0,0.03043744349586413,22,5505.0,9.237931200375967e-05,37,7243.0,0.02553640214064012,17,4634.0,0.0,290,77486.0,-16.11111111111111
505.0,283,52904.0,173.45573770491802,0.37378205640589524,26,8339.0,0.0,28,9389.0,0.0,1,12.0,0.7043498140949949,47,14015.0,0.0,59,19446.0,0.026177711213956508,45,9325.0,0.04179174790949324,22,5615.0,0.0,38,7429.0,7.924003084530296e-05,17,4719.0,0.0,283,78289.0,-15.722222222222221
510.0,280,53547.0,176.14144736842104,0.3099728964868715,26,8469.0,0.0,28,9529.0,0.0,1,17.0,0.3216178325014008,47,14250.0,0.0,59,19395.0,0.0047851545144543635,48,9560.0,0.05155170355537456,22,5725.0,0.0,32,7207.0,0.04538541435338191,17,4804.0,0.0,280,78956.0,-15.555555555555555
515.0,270,54049.0,177.79276315789474,0.5608435545871712,26,8599.0,0.0,28,9669.0,0.0,3,32.0,0.07242183808939555,47,14485.0,0.0,60,19550.0,0.012065824984222064,45,9647.0,0.03980275664082597,19,5721.0,0.013022552545049774,25,6584.0,0.09928584263190662,17,4893.0,0.13384383476882583,270,79180.0,-15.0
520.0,265,54477.0,180.38741721854305,0.7095890248907636,26,8729.0,0.0,28,9811.0,0.034271138116176776,4,50.0,0.17571364241209333,47,14722.0,0.005589541819260124,58,19849.0,0.05348087920118319,46,9777.0,0.024445167364469025,17,5624.0,0.025747604121396685,22,6318.0,0.10386542226952573,17,4978.0,0.16444437572930368,265,79858.0,-14.722222222222221
525.0,267,55333.0,184.44333333333333,0.631323167860183,26,8859.0,0.0,28,9951.0,0.05451737968788927,0,23.0,0.41207650855012645,48,14962.0,0.0,59,20136.0,0.03168872662515542,49,9937.0,0.005602534766818577,17,5633.0,0.0,23,6427.0,0.09815816224351542,17,5061.0,0.09080150878215627,267,80989.0,-14.833333333333334
530.0,279,56694.0,189.61204013377926,0.5819837955244367,26,8989.0,0.0,29,10095.0,0.08489757063638081,0,2.0,0.7303028200271882,48,15202.0,0.0,63,20442.0,0.004536249172936232,50,10186.0,1.0916971709285958e-06,17,5718.0,0.0,29,6561.0,0.09547162529545755,17,5144.0,0.06416225273619097,279,82339.0,-15.5
535.0,270,56037.0,188.67676767676767,0.44008150035898486,22,8930.0,0.014959642388843704,29,10240.0,0.0647622078855984,2,5.0,0.002117545650644289,48,15442.0,0.0,53,20727.0,0.030428546804768423,50,10438.0,0.00014358928038480702,17,5803.0,0.0,32,6715.0,0.025505715477631117,17,5229.0,0.0,270,83529.0,-15.0
540.0,269,54544.0,184.89491525423728,0.3998320410981839,22,8877.0,0.0,26,9081.0,0.012699555819372384,2,15.0,0.0,48,15684.0,0.03423809651825785,52,20612.0,0.026156922240945298,51,10693.0,0.0003989876699932492,17,5888.0,0.0,34,6881.0,0.02856658511544578,17,5314.0,0.0,269,83045.0,-14.944444444444445
545.0,262,51060.0,173.6734693877551,0.5174596462850118,22,8987.0,0.0,14,8940.0,0.08306379569466771,2,27.0,0.2997095998465762,48,15926.0,0.059912140178864225,54,20165.0,0.015018161451961323,52,10953.0,0.0,17,5973.0,0.0,36,7057.0,3.712775088713121e-05,17,5399.0,0.0,262,83427.0,-14.555555555555555
550.0,257,49683.0,171.3206896551724,0.6420831075839396,22,9097.0,0.0,16,8651.0,0.0677873080948535,0,2.0,0.9831748106261166,49,16167.0,0.037780870471625344,51,19385.0,0.038475514965413925,49,11148.0,0.010922713743987709,17,6058.0,0.0,36,7237.0,0.04265937653601649,17,5484.0,0.0,257,83229.0,-14.277777777777779
555.0,253,48060.0,166.875,0.5934533701512528,22,9207.0,0.0,14,8694.0,0.05654291888221244,1,5.0,0.4917691362142674,46,16055.0,0.008768110636002304,50,19637.0,0.0423674091912984,50,11398.0,0.019176599824148762,17,6143.0,0.0,36,7417.0,0.0707808827621842,17,5569.0,0.0,253,84125.0,-14.055555555555555
560.0,251,47401.0,166.31929824561402,0.5973668373122634,19,8965.0,0.05994740162743588,18,8769.0,0.04767161385121977,1,10.0,0.4581277894834138,42,15665.0,0.026727147040539443,53,19899.0,0.03816762335403694,48,11329.0,0.00630124617502114,17,6230.0,0.05311534241293783,36,7597.0,0.014305677276202916,17,5654.0,0.0,251,84118.0,-13.944444444444445
565.0,244,46309.0,163.05985915492957,0.6934566327692885,17,9052.0,0.05625256380796281,18,8435.0,0.03330869494386976,1,15.0,0.5886141187413911,39,15626.0,0.03827644154868933,56,19840.0,0.007094172776431258,43,10958.0,0.03140684216812154,17,6315.0,0.05137254633192157,36,7777.0,0.0,17,5739.0,0.0921252641215294,244,83757.0,-13.555555555555555
570.0,238,43982.0,155.41342756183747,0.8643859364155235,17,9136.0,0.016672074795117245,19,7694.0,0.036692339815883684,1,20.0,0.7353117490043009,42,15828.0,0.020618672643605247,55,20113.0,0.008486115765175235,39,10854.0,0.04364610199239854,18,6402.0,4.937062322549931e-05,30,7680.0,0.017314244122720118,17,5824.0,0.0981969837632954,238,83551.0,-13.222222222222221
575.0,226,42062.0,150.22142857142856,1.0296582119922868,13,9203.0,0.01729568954657949,15,6599.0,0.1024450054101818,2,26.0,0.624135698419856,44,16043.0,0.0011045507220133156,60,20406.0,0.014782139278962205,34,10455.0,0.05112583425863662,18,6492.0,0.0,23,7395.0,0.049904871889804185,17,5911.0,0.14129555943118505,226,82530.0,-12.555555555555555
580.0,218,40264.0,145.35740072202165,1.0558226372623765,17,9282.0,0.026229015456375158,13,6664.0,0.06511692078273976,3,14.0,0.46356604565710924,40,15506.0,0.038695147486516764,58,20338.0,0.0533962322282228,30,9759.0,0.0667404252484203,18,6582.0,0.0,22,7502.0,0.041804024295206535,17,5996.0,0.14489656110673957,218,81643.0,-12.11111111111111
585.0,216,37900.0,138.82783882783883,0.829572296818447,20,9376.0,0.04484108867644277,12,6724.0,0.02351593923446202,6,36.0,0.1586466865059758,31,14495.0,0.05634139436798459,57,19894.0,0.034708678374387306,28,9529.0,0.07847244564468181,18,6674.0,0.08050693285930206,27,7626.0,0.04711678046909566,17,6079.0,0.0006212591662609367,216,80433.0,-12.0
590.0,223,36613.0,134.6066176470588,0.804748075996454,22,9484.0,0.04011131372595023,17,6802.0,0.007166430208754215,7,72.0,0.20035808015898526,33,14656.0,0.037678821324892794,56,20173.0,0.020376426189383783,23,9478.0,0.1303416858178093,18,6764.0,0.11275501044722887,30,7771.0,0.030360558508529267,17,6164.0,0.0,223,81364.0,-12.38888888888889
595.0,219,36718.0,137.52059925093633,0.6851645705272675,19,9093.0,0.023111366189222382,20,6900.0,0.01767783457939702,8,111.0,0.25744938002205264,37,14833.0,0.018396340185560675,55,20450.0,0.022633806124509277,20,8836.0,0.10655152033425527,18,6852.0,0.06039546083640196,25,7786.0,0.027098600077308122,17,6249.0,0.0,219,81110.0,-12.166666666666666
600.0,210,36408.0,138.9618320610687,0.8696934418833439,14,8686.0,0.040011009177913934,22,7006.0,0.003908844219404716,9,153.0,0.04157329185920643,33,14376.0,0.07707242474755709,58,20736.0,0.04419375530183795,19,7994.0,0.11355827050356493,19,6943.0,7.850140406937318e-05,19,7376.0,0.04714824516908409,17,6338.0,0.14073492494177303,210,79608.0,-11.666666666666666
605.0,204,35140.0,135.67567567567568,0.7739311536915374,13,8751.0,0.040296145622227206,23,7119.0,1.4663583582121058e-05,11,207.0,0.0018038770909010713,35,14545.0,0.0517868690391582,55,20027.0,0.04515584446220715,13,7276.0,0.10358215138326148,19,7038.0,0.0,18,7466.0,0.05134347150333439,17,6423.0,0.16364856764348146,204,78852.0,-11.333333333333334
610.0,199,32068.0,124.29457364341086,0.49583620977959225,11,8807.0,0.040022818903053675,23,7234.0,0.0,11,248.0,0.0,35,14056.0,0.025486289936189704,46,19420.0,0.031349776600707605,15,7336.0,0.06341952813253465,19,7133.0,0.0,21,7566.0,0.0018424569419863937,18,6511.0,0.07153962605045355,199,78311.0,-11.055555555555555
615.0,204,29960.0,116.57587548638132,0.7403405919569505,14,8875.0,0.030571968056620394,23,7349.0,0.027770365667347363,11,303.0,0.0,32,13410.0,0.08220825614576355,42,18060.0,0.0440173442009113,21,7055.0,0.044275161018744916,17,7179.0,0.10130155003305188,23,7679.0,1.630196807027746e-05,21,6613.0,0.03931088782523887,204,76523.0,-11.333333333333334
620.0,205,29813.0,116.00389105058366,0.6362206716377562,18,8958.0,0.011152216678313499,23,7464.0,0.040637869940194624,11,358.0,0.0,31,12967.0,0.03508557883981698,40,17049.0,0.0244487713422292,20,7155.0,0.05063814009307137,17,7250.0,0.0990965777232623,23,7796.0,0.12481780814212858,22,6720.0,2.4613761348995153e-05,205,75717.0,-11.38888888888889
625.0,217,29530.0,115.3515625,0.5825742886079432,22,9060.0,0.0005029779349489781,23,7579.0,0.010045989724645921,11,413.0,0.0,29,13110.0,0.061259028979735425,46,16544.0,0.048568723916346916,24,7266.0,0.0013399038309345086,17,7335.0,0.022470375542634532,23,7780.0,0.1307834693723672,22,6830.0,0.0,217,75917.0,-12.055555555555555
630.0,221,30362.0,119.53543307086615,0.39144823925025485,22,9170.0,3.875895061940747e-05,24,7697.0,4.9979752145535e-07,11,468.0,0.0,32,13262.0,0.030775208368714654,45,15017.0,0.04965677108690269,26,7395.0,2.168596826026731e-05,18,7425.0,1.3344356943604188e-06,21,7881.0,0.061746874730129325,22,6940.0,0.0,221,75255.0,-12.277777777777779
635.0,206,30740.0,121.50197628458498,0.7114273488770884,22,9280.0,8.513099828734852e-07,24,7817.0,0.0,11,523.0,0.0,40,13445.0,0.015640053338101575,30,13896.0,0.08654595185514516,24,7231.0,0.027108796634151996,17,7503.0,0.0,20,7827.0,0.0840445287567768,18,6991.0,0.022580645691530083,206,74513.0,-11.444444444444445
640.0,195,31042.0,123.67330677290836,1.0928840055328342,22,9390.0,3.5571650695742473e-07,20,7629.0,0.027119199927700562,11,578.0,0.0,40,13528.0,0.012250105694759735,28,13636.0,0.10794922649764135,20,7340.0,0.11048573153023131,17,7588.0,0.0,19,7696.0,0.16348230066894948,18,7040.0,0.047645392470426214,195,74425.0,-10.833333333333334
645.0,206,31554.0,127.23387096774194,0.8433894404796499,22,9502.0,0.04190286847292856,21,7662.0,1.73165163660911e-05,5,487.0,0.07569991623880366,38,13681.0,0.03449675019908131,43,13830.0,0.045163490935395637,21,7440.0,0.05318731014177745,17,7673.0,0.0,21,7797.0,0.10919523638011373,18,7130.0,0.05053248414806728,206,75202.0,-11.444444444444445
650.0,199,32078.0,132.0082304526749,0.9411928673311111,22,9612.0,0.04005020257572799,20,7746.0,0.045925990349840094,0,245.0,0.33460591930918604,35,13786.0,0.04228743039609411,42,13479.0,0.04233740900141455,23,7525.0,0.042272536566340814,17,7758.0,0.05045324978171309,22,7901.0,3.4201493310810327e-06,18,7220.0,0.0010005595964215225,199,75272.0,-11.055555555555555
655.0,198,32831.0,137.36820083682008,1.0249935168722877,22,9724.0,0.041684138226811794,20,7846.0,0.11685366507912384,0,144.0,0.16006837850382985,39,13976.0,0.04916454538949626,35,13069.0,0.05841262385476214,25,7648.0,0.03522788530304557,17,7843.0,0.05155900166683062,22,8011.0,3.7851750952861907e-07,18,7276.0,0.0,198,75537.0,-11.0
660.0,206,33734.0,144.16239316239316,0.7594336451200486,23,9838.0,0.040818245009238585,21,7947.0,0.07553642111155699,2,152.0,0.0033829441626819358,43,14182.0,0.006532395515572059,36,13168.0,0.058715805236393366,24,7761.0,0.0,17,7928.0,0.005296385745205862,22,8121.0,0.03990368541877142,18,7366.0,0.0,206,76463.0,-11.444444444444445
665.0,204,34260.0,148.3116883116883,0.6061706414105253,23,9951.0,0.01377679767423188,21,8052.0,0.0,3,169.0,0.24073186862189183,45,14404.0,0.01629804863920643,30,12884.0,0.06706047561233631,24,7881.0,0.0,18,8018.0,0.0,22,8231.0,0.022144737586991575,18,7456.0,0.0,204,77046.0,-11.333333333333334
670.0,208,34798.0,152.62280701754386,0.5359313926167903,23,10066.0,0.0,18,8027.0,0.09831490125748278,3,184.0,0.2270071532944098,46,14633.0,0.029404740041603847,35,12904.0,0.04951682017816314,24,8001.0,0.0,18,8108.0,0.0,23,8345.0,5.432055855029811e-06,18,7546.0,0.0,208,77814.0,-11.555555555555555
675.0,214,35216.0,155.8230088495575,0.20202026713305413,23,10181.0,0.0,14,8100.0,0.10651896785717248,3,197.0,0.096708516762781,47,14865.0,0.014515782486010523,44,13105.0,0.0006954332961302239,24,8121.0,0.0,18,8198.0,0.0,23,8460.0,0.0,18,7636.0,0.0,214,78863.0,-11.88888888888889
680.0,217,35939.0,160.44196428571428,0.02091602096262679,23,10296.0,0.0,14,8169.0,0.015992192547204694,3,212.0,0.0,49,15105.0,0.0,45,13330.0,4.178603749776663e-06,24,8241.0,0.0,18,8288.0,0.0,23,8575.0,0.0,18,7726.0,0.0,217,79942.0,-12.055555555555555
685.0,212,36316.0,162.125,0.10662826296722486,23,10411.0,0.0,13,8235.0,0.01586842308685108,3,227.0,0.0,47,15219.0,0.004891975121735031,44,13491.0,0.0,24,8361.0,0.0,18,8378.0,0.0,23,8690.0,0.0,17,7779.0,0.0,212,80791.0,-11.777777777777779
690.0,208,36901.0,164.73660714285714,0.25104057480514885,18,9939.0,0.023480129450861153,15,8306.0,0.01620796796932544,3,242.0,0.0,47,15357.0,0.006657066693086705,44,13713.0,0.03580299553583773,24,8483.0,0.03761114986937653,18,8468.0,0.0,22,8689.0,0.0,17,7864.0,0.0,208,81061.0,-11.555555555555555
695.0,209,37498.0,167.40178571428572,0.24340871511098647,16,10020.0,0.017516968744174584,18,8379.0,0.0033920639051758504,3,257.0,0.0,48,15595.0,3.8633832754484994e-07,44,13935.0,0.05636962836836043,24,8601.0,0.013858701330623531,17,8523.0,0.0,22,8799.0,0.0,17,7949.0,0.0,209,82058.0,-11.61111111111111
700.0,209,38110.0,170.8968609865471,0.325616609221553,13,10048.0,0.05589851091991132,21,8479.0,0.000148639732334764,3,272.0,0.0,48,15835.0,0.0,44,14153.0,0.03837053857659371,24,8721.0,0.037110415261685736,17,8608.0,0.0,22,8911.0,0.042781169406578494,17,8034.0,0.0,209,83061.0,-11.61111111111111
705.0,205,38745.0,175.31674208144796,0.27961247670403633,14,10112.0,0.05769387742173142,19,8430.0,0.013051954626479775,0,184.0,0.10361137895692654,48,16077.0,0.01943781611337596,44,14373.0,0.00020685827421357234,24,8841.0,0.0,17,8693.0,0.0,22,9021.0,0.04227985395461525,17,8119.0,0.0,205,83850.0,-11.38888888888889
710.0,208,39779.0,181.63926940639269,0.3208608262448286,17,10189.0,0.0076321634801599855,19,8481.0,0.08133226696346922,0,0.0,1.0,48,16317.0,0.020400154983060317,44,14593.0,0.02562022393993896,24,8961.0,0.0,17,8778.0,0.0,22,9129.0,0.0,17,8204.0,0.0,208,84652.0,-11.555555555555555
715.0,214,40835.0,187.3165137614679,0.22760302391777373,21,10286.0,0.0004528889026147527,19,8578.0,0.15644967169001775,0,0.0,1.0,48,16555.0,0.0,46,14817.0,0.00011044016520999729,24,9081.0,0.0,17,8863.0,0.0,22,9239.0,0.0,17,8289.0,0.0,214,85708.0,-11.88888888888889
720.0,208,41400.0,191.66666666666666,0.20493317811667883,21,10393.0,0.017828970670991286,19,8671.0,0.08646732684373493,0,0.0,1.0,42,16074.0,0.013068103017929055,46,15047.0,1.7314419974771377e-07,24,9201.0,0.0,17,8948.0,0.0,22,9349.0,0.0,17,8374.0,0.0,208,86057.0,-11.555555555555555
725.0,199,41371.0,191.53240740740742,0.32167828915595753,22,10500.0,4.683990822308856e-06,20,8767.0,0.0009304373835692037,0,0.0,1.0,34,16079.0,0.03529742084479383,46,15277.0,0.0,21,8944.0,0.013016466295768496,17,9035.0,0.1001558185444104,22,9459.0,0.0,17,8459.0,0.0,199,86520.0,-11.055555555555555
730.0,194,41556.0,192.38888888888889,0.5489277459752001,22,10610.0,0.0,20,8865.0,0.0,0,0.0,1.0,34,16248.0,0.03701275034051733,46,15509.0,0.03494974063956594,16,8316.0,0.06073757312449608,17,9120.0,0.10456323125866891,22,9569.0,0.0,17,8544.0,0.0,194,86781.0,-10.777777777777779
735.0,201,42545.0,196.96759259259258,0.2847378376957195,22,10722.0,0.03965938004515608,20,8965.0,0.0,0,0.0,1.0,39,16432.0,0.005120680074170081,46,15739.0,0.0419170994589824,17,8400.0,0.022941348066175718,18,9206.0,0.0006915809696561283,22,9679.0,0.0,17,8629.0,0.0,201,87772.0,-11.166666666666666
740.0,209,43359.0,200.73611111111111,0.17077660600252018,22,10832.0,0.03979560390259162,20,9065.0,0.0,0,0.0,1.0,43,16641.0,0.00021388838005369454,45,15857.0,0.008953558541428493,21,8498.0,0.00033698086573103126,19,9301.0,0.0,22,9789.0,0.0,17,8714.0,0.0,209,88697.0,-11.61111111111111
745.0,205,44138.0,206.25233644859813,0.24083932079881576,22,10940.0,0.0,20,9165.0,0.0,0,0.0,1.0,42,16859.0,0.020438321609529523,42,15859.0,0.021614269501154453,21,8603.0,2.847554582133891e-06,19,9396.0,0.0,22,9901.0,0.04308761817246669,17,8799.0,0.0,205,89522.0,-11.38888888888889
750.0,205,44983.0,211.18779342723005,0.23087120423067914,22,11050.0,7.424593698953082e-07,20,9265.0,0.0,0,0.0,1.0,42,17063.0,0.025207956946550144,42,15975.0,0.016568864598712537,21,8708.0,0.0,19,9491.0,0.0,22,10011.0,0.0408559106977604,17,8884.0,0.0,205,90447.0,-11.38888888888889
