step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,218,3534.0,8.857142857142858,3.0767581877045207,18,347.0,0.28057215670221447,28,556.0,0.1897147258768458,18,220.0,0.2921374286441916,23,376.0,0.1861105129079509,34,792.0,0.1725412962665826,29,556.0,0.13857257618361873,25,555.0,0.2162608577928099,17,313.0,0.25071375769187837,26,571.0,0.2128139162999442,218,4286.0,-12.11111111111111
90.0,219,3816.0,9.085714285714285,2.8369751996206083,23,409.0,0.26496430053464093,26,666.0,0.1933488065043204,15,264.0,0.28492140037104197,25,417.0,0.14439501301962668,33,864.0,0.12888718195335158,31,663.0,0.12412431280466986,27,679.0,0.17993502537478392,16,352.0,0.2500554332971753,23,598.0,0.1478210974383102,219,4912.0,-12.166666666666666
95.0,249,4762.0,10.773755656108598,2.648278225474644,28,528.0,0.21962765905370385,32,782.0,0.20147348303053159,15,277.0,0.3117576283952791,31,461.0,0.1353802576887436,33,1007.0,0.1465479092378326,34,810.0,0.07555136558942042,30,823.0,0.17929240991150946,15,421.0,0.2301019265819003,31,708.0,0.12763963151366028,249,5817.0,-13.833333333333334
100.0,293,5731.0,12.324731182795698,2.3056691721511005,31,639.0,0.2239630364172482,44,945.0,0.11382100084770724,19,328.0,0.1755204832535715,37,630.0,0.12789866461998753,39,1183.0,0.1687072259034312,40,1000.0,0.08833155852415772,30,920.0,0.13814038268169704,19,453.0,0.22410702841683788,34,840.0,0.12064711121494921,293,6938.0,-16.27777777777778
105.0,308,5984.0,12.731914893617022,1.920798289917713,30,786.0,0.21323239549554363,52,1153.0,0.09446886052578059,21,425.0,0.11474555896329866,41,835.0,0.1301002366513039,44,1251.0,0.10465863880608788,39,1081.0,0.031525711466802456,32,1039.0,0.138184411494855,18,389.0,0.14045657023793728,31,967.0,0.1498985029545836,308,7926.0,-17.11111111111111
110.0,325,6245.0,13.43010752688172,1.4837629742307512,34,905.0,0.13000330189738438,56,1394.0,0.044618032628962356,24,542.0,0.1631788896537269,40,982.0,0.10943912997800646,44,1194.0,0.048351853892513244,38,1053.0,0.0649623174528971,33,1175.0,0.07909072297950141,25,429.0,0.1163151001771629,30,1098.0,0.1439294420814118,324,8772.0,-18.0
115.0,317,6684.0,14.374193548387098,1.2665336015941826,35,1080.0,0.062076724584851445,54,1643.0,0.019011985260499863,31,683.0,0.14422973693748165,38,1142.0,0.1003518460134657,37,1267.0,0.07545469955563994,30,1056.0,0.10452740879673719,35,1296.0,0.07726810782519836,29,514.0,0.08026570437709296,27,1206.0,0.07951669601548449,316,9887.0,-17.555555555555557
120.0,332,7211.0,15.608225108225108,1.0982975074766372,41,1275.0,0.015244601291254864,59,1892.0,0.031101437774458535,30,740.0,0.08494931415450684,46,1357.0,0.062089211396400217,34,1327.0,0.11934330178916268,28,1133.0,0.12554595850944586,31,1445.0,0.06119623415834987,32,658.0,0.029668538967734158,30,1228.0,0.07006332981022965,331,11055.0,-18.38888888888889
125.0,344,7632.0,16.55531453362256,0.9949564026674657,45,1494.0,0.007511443477571721,54,2103.0,0.02812057853495714,31,721.0,0.044451404459306426,50,1510.0,0.03440545674608291,37,1422.0,0.11656420059931147,29,1197.0,0.10605715300611591,34,1607.0,0.021735102688597123,29,754.0,0.06493307438546221,34,1286.0,0.07877611509424072,343,12094.0,-19.055555555555557
130.0,341,7936.0,17.36542669584245,1.173285448509271,50,1736.0,0.020987677554539192,43,2079.0,0.058684553928351126,28,841.0,0.049407071535813786,49,1729.0,0.025580154416097626,34,1450.0,0.10958636035666378,35,1358.0,0.06743116524418266,39,1802.0,0.09262919961684801,24,811.0,0.1808523063929173,38,1442.0,0.05303369759395383,340,13248.0,-18.88888888888889
135.0,349,8556.0,18.804395604395605,0.9982080726270411,51,1960.0,0.05229946446322798,42,2198.0,0.026165400494174117,28,979.0,0.05500940508791392,49,1979.0,0.050727348935393,34,1481.0,0.12122551035254397,40,1551.0,0.039010861825919486,41,1995.0,0.05437079492716068,19,823.0,0.14521917454616529,44,1648.0,0.009673632698223255,348,14614.0,-19.333333333333332
140.0,356,9389.0,20.77212389380531,0.9008517965530873,53,2172.0,0.03487877327795559,41,2355.0,0.029356779718503426,30,1079.0,0.059187570326547694,50,2231.0,0.06926646410834929,31,1527.0,0.13171627598202465,45,1769.0,0.007277145203950762,45,2208.0,2.2321843985251233e-05,17,812.0,0.1253277111920916,43,1806.0,0.02939700310860157,355,15959.0,-19.72222222222222
145.0,365,10409.0,23.13111111111111,0.7512037192385799,52,2363.0,0.0068915377129755385,39,2496.0,0.04841162671071489,33,1238.0,0.03294603721301946,58,2503.0,0.04510518076048643,32,1568.0,0.06612405631359278,47,2001.0,0.027016555615195503,42,2386.0,0.008162704020236161,19,851.0,0.1057363673025734,42,1750.0,0.024916847887816757,364,17156.0,-20.22222222222222
150.0,372,11549.0,25.72160356347439,0.7854351071748037,50,2616.0,0.003918285210262829,38,2604.0,0.04738078980808126,36,1414.0,0.017090960161474752,62,2801.0,0.03230465525505814,37,1690.0,0.06683210599532972,48,2238.0,0.026850074442331517,42,2538.0,0.024677911294276357,20,902.0,0.12334514265956875,39,1881.0,0.02654816337293604,372,18684.0,-20.666666666666668
155.0,360,12137.0,27.091517857142858,0.9024345581821177,41,2688.0,0.014900504913365434,44,2624.0,0.03547111018284543,32,1519.0,0.02745380754216303,64,3120.0,0.028206501422018016,39,1877.0,0.036815952077287786,44,2398.0,0.04291306477399787,44,2755.0,0.0228204136011205,19,920.0,0.1349654633376008,33,1917.0,0.0608794574955831,360,19818.0,-20.0
160.0,339,12295.0,27.816742081447963,0.9317814770771788,35,2836.0,0.0132546269867239,42,2780.0,0.06300949190544186,27,1540.0,0.06026527564333228,64,3365.0,0.018460700988104924,34,1966.0,0.08096199783123754,36,2387.0,0.07321784407935938,45,2979.0,0.04005029666989605,20,1022.0,0.14697484913753134,36,2053.0,0.04857021572239322,339,20928.0,-18.833333333333332
165.0,337,12794.0,29.276887871853546,0.9613051053710585,37,2949.0,0.03328928430737945,41,2922.0,0.07389167114054654,23,1554.0,0.07643807876081161,59,3474.0,0.0304942311765626,34,1962.0,0.0510274836058838,31,2451.0,0.1043606943019973,45,3204.0,0.0,25,1132.0,0.12047654973540158,42,2251.0,0.04502520591469117,337,21899.0,-18.72222222222222
170.0,345,13012.0,29.844036697247706,0.784943497789065,39,3021.0,0.06605546686091976,46,3078.0,0.0313191071347802,29,1681.0,0.03367837820070565,58,3761.0,0.006893321242375262,37,2143.0,0.024246275856139782,32,2473.0,0.08646179471386947,39,3175.0,0.03050927929760391,24,1193.0,0.07726317424736,41,2420.0,0.04946791992850886,345,22945.0,-19.166666666666668
175.0,350,13646.0,31.515011547344113,0.7886160774334949,40,3217.0,0.05534226447670083,50,3321.0,0.024397360833287012,30,1826.0,0.03162404415417446,60,4058.0,0.005009072230733447,32,2209.0,0.07037490113657527,30,2518.0,0.06648301551432122,35,2851.0,0.027637741685775576,28,1206.0,0.08199726582629023,45,2640.0,0.050243183417550095,350,23846.0,-19.444444444444443
180.0,338,13395.0,31.078886310904874,0.8804899337309664,34,3244.0,0.031056594992952647,52,3577.0,0.0063643593448733625,33,1987.0,0.0414891539643178,56,4300.0,0.037793210225609636,28,2161.0,0.12002923395456769,26,2407.0,0.0632240961926189,30,2935.0,0.03570834216855203,30,1291.0,0.09128536827982538,49,2874.0,0.050910948679106345,338,24776.0,-18.77777777777778
185.0,328,13731.0,32.00699300699301,0.840676852126533,29,3324.0,0.08509651980406849,52,3757.0,0.022399502336144485,29,1925.0,0.06036314783984692,56,4426.0,0.020060775390664903,29,2169.0,0.02700456382213131,24,2452.0,0.06487527315228112,28,3074.0,0.054336434972624664,31,1314.0,0.07102098342933329,50,3121.0,0.020576652104288523,328,25562.0,-18.22222222222222
190.0,325,14104.0,33.030444964871194,0.9374838382697397,28,3331.0,0.06682978757719894,49,3879.0,0.032895707055759796,31,1964.0,0.06790087943732587,55,4565.0,0.006511317435995215,28,2295.0,0.08256791472921846,28,2449.0,0.09870343439611574,25,3079.0,0.08469584768393627,32,1363.0,0.04997367995476094,49,3255.0,0.0065122750217377345,325,26180.0,-18.055555555555557
195.0,319,14799.0,34.903301886792455,0.9765791747685535,30,3241.0,0.05200289960260038,43,4037.0,0.06086207783700924,32,2121.0,0.024111995104656527,56,4766.0,0.016071219126830964,29,2415.0,0.1395753422148045,32,2600.0,0.08724105949763501,21,3083.0,0.08714069650528869,31,1477.0,0.07913650707943458,45,3277.0,0.02206899697628939,319,27017.0,-17.72222222222222
200.0,325,15297.0,36.24881516587678,0.9162802949690427,36,3333.0,0.05500627700853222,34,3985.0,0.06903115867940122,35,2293.0,0.019615652532801148,59,5057.0,0.017802328034958154,30,2561.0,0.0882033519529794,34,2765.0,0.07676546113767006,21,3021.0,0.09404225591802895,35,1639.0,0.058416883773029,41,3295.0,0.04169617615618412,325,27949.0,-18.055555555555557
205.0,349,15832.0,38.05769230769231,0.5567761583257828,44,3537.0,0.010015601663294895,36,4156.0,0.0437819235409919,35,2423.0,0.05186017373264393,60,5198.0,0.023033937191191393,30,2711.0,0.01242363504293535,36,2712.0,0.07207524300012295,25,3094.0,0.061811102985613285,42,1838.0,0.001100996545057883,41,3322.0,0.04518035602853492,349,28991.0,-19.38888888888889
210.0,355,16208.0,38.96153846153846,0.6282071378125498,49,3776.0,0.019560198282515286,42,4351.0,0.030606418428080043,35,2600.0,0.09143083780487744,59,5371.0,0.032799428859387296,28,2728.0,0.08831289227556241,32,2539.0,0.06386859909461735,26,3105.0,0.04010931394010605,42,2002.0,4.5714498439707316e-06,42,3529.0,0.011862094644519818,355,30001.0,-19.72222222222222
215.0,357,16486.0,39.725301204819274,0.5760778145269818,46,3955.0,0.014562770462297698,52,4591.0,0.013279050614703325,37,2780.0,0.05580454791452652,56,5430.0,0.028492049426507893,23,2597.0,0.15617811790805602,29,2613.0,0.07746500982058796,27,3229.0,0.01324458375170424,42,2212.0,0.0,45,3750.0,0.00042266500065739674,357,31157.0,-19.833333333333332
220.0,348,16785.0,40.64164648910412,0.6070234887055304,46,4126.0,0.02174766551268857,55,4861.0,1.6641310814314738e-05,37,2891.0,0.016061173615430944,51,5555.0,0.0357338518782053,23,2708.0,0.14381423138985944,22,2603.0,0.10554815519604968,29,3370.0,0.010182900707995896,42,2422.0,0.0,43,3880.0,0.0069977365124178565,348,32416.0,-19.333333333333332
225.0,351,17384.0,42.19417475728155,0.6182992883314957,46,4331.0,0.0,55,5136.0,1.378854187257814e-07,38,2933.0,1.6067095956660902e-06,49,5550.0,0.04455863548223924,28,2838.0,0.09529177585555701,27,2725.0,0.08962624616747632,25,3397.0,0.04058118082666328,42,2632.0,0.005336337674098252,41,3910.0,0.017141377280187494,351,33452.0,-19.5
230.0,354,18629.0,45.32603406326034,0.4496290686923838,46,4561.0,0.0,49,5172.0,0.028197435554438773,36,3110.0,0.01556435731879273,45,5668.0,0.04511918911256129,31,2980.0,0.02851697879447713,34,2884.0,0.0486202163730881,28,3433.0,0.029809282994351056,43,2846.0,3.7676859774758303e-06,42,4118.0,0.00016141849328558388,354,34772.0,-19.666666666666668
235.0,356,19852.0,48.65686274509804,0.400825851373122,43,4657.0,0.006647747309541788,40,5205.0,0.04207039024450202,36,3283.0,0.05357363373562901,44,5893.0,0.028948885262722223,35,3151.0,0.036289459432993776,39,3016.0,0.019595201766475022,33,3590.0,0.0020139449503132666,43,3063.0,0.02251150739203267,43,4333.0,0.0,356,36191.0,-19.77777777777778
240.0,352,20835.0,51.06617647058823,0.5039970057126157,40,4615.0,0.026265117632733828,40,5373.0,0.025087395422337525,37,3464.0,0.03839201425280125,45,5994.0,0.038153505121972374,32,3192.0,0.07010415115078567,39,3087.0,0.02587095252872952,36,3765.0,8.35210678220905e-05,43,3276.0,0.012274686100346582,40,4378.0,0.007340967453558135,352,37144.0,-19.555555555555557
245.0,339,20883.0,51.435960591133004,0.612221329578052,36,4638.0,0.041089172597558885,47,5501.0,0.022410518036465408,38,3653.0,0.002430657566667847,45,5980.0,0.04435390684694403,28,3099.0,0.09021323289552198,34,3211.0,0.07372074863174553,36,3945.0,0.01216221497009456,44,3494.0,1.4814609993502215e-05,31,4260.0,0.017999313156912215,339,37781.0,-18.833333333333332
250.0,354,21656.0,53.73697270471464,0.4523109895751462,36,4768.0,0.030583842121500233,53,5754.0,0.00015583558865764872,39,3850.0,0.031522251048445776,49,6073.0,0.02936139348437525,30,3226.0,0.06189676365517484,35,3165.0,0.051742021958458846,37,4127.0,0.000659558961448678,44,3714.0,0.0,31,4413.0,0.01906929389418246,354,39090.0,-19.666666666666668
255.0,351,21987.0,54.69402985074627,0.4753071023226138,35,4943.0,0.005308306173155944,53,6019.0,3.6363118539866817e-07,35,3863.0,0.06547304529537834,52,6328.0,0.029934742738994605,32,3382.0,0.027314395847706112,35,3305.0,0.029424170077892265,32,4022.0,0.04238704513399623,44,3934.0,0.014248883081485997,33,4576.0,0.009860568726372818,351,40372.0,-19.5
260.0,336,21919.0,54.66084788029925,0.7649135155204441,34,5118.0,0.005587414284177049,53,6284.0,1.5620541502508479e-07,30,3710.0,0.060801815092546514,52,6516.0,0.022812711797572303,33,3545.0,2.3084868039543606e-06,32,3346.0,0.058917598257529624,26,3662.0,0.08156454218266414,41,4018.0,0.07117320222174656,35,4747.0,0.016231393129388986,336,40946.0,-18.666666666666668
265.0,329,22160.0,55.4,0.5869603287498196,36,5294.0,0.0038134368772460066,53,6549.0,0.0,27,3845.0,0.042911270549260576,53,6700.0,0.008127034603390893,33,3710.0,0.0,27,3274.0,0.0728530277039284,24,3603.0,0.04916704008116549,39,4216.0,0.025236067777374666,37,4932.0,0.027370282086975412,329,42123.0,-18.27777777777778
270.0,342,22980.0,57.73869346733668,0.6122260870085805,39,5485.0,0.0006450043176425987,53,6814.0,0.0,27,3978.0,0.03816051906967135,59,6984.0,0.00014427371664207337,30,3738.0,0.010565559575374424,29,3391.0,0.05445435934414236,24,3722.0,0.04943639906304795,41,4426.0,0.026671262703100152,40,4997.0,0.034954492042971214,342,43535.0,-19.0
275.0,355,24525.0,62.246192893401016,0.4158573817090177,41,5689.0,1.3001613907427633e-05,53,7079.0,0.013300783371061508,30,4122.0,0.010162320959853716,56,7121.0,0.006059399086270508,28,3770.0,0.02120364516011674,35,3545.0,0.01667893141906912,26,3843.0,0.03631133728058104,44,4641.0,0.015862938188246717,42,5207.0,0.014437740026019512,355,45017.0,-19.72222222222222
280.0,366,25977.0,66.09923664122137,0.34120116273738776,42,5897.0,1.7618433438940995e-05,50,7212.0,0.03658146863831884,34,4286.0,0.010681715770799629,55,7394.0,0.0064998766639667305,28,3873.0,0.0022380880175157216,41,3739.0,0.0003245658367962416,24,3744.0,0.025334545646885132,48,4874.0,6.731186984125644e-05,44,5423.0,9.031186096646705e-05,366,46442.0,-20.333333333333332
285.0,362,27505.0,70.52564102564102,0.39036117528534925,42,6107.0,0.0,47,7236.0,0.02489300679522281,35,4461.0,0.021163753942212576,54,7663.0,0.006584112438583015,29,4018.0,1.1013742651074197e-06,41,3944.0,1.0360605431279797e-05,22,3479.0,0.038753149850072006,48,5116.0,0.02438726193210563,44,5643.0,0.021629998082047932,362,47667.0,-20.11111111111111
290.0,361,29139.0,75.10051546391753,0.3388983885360514,42,6317.0,0.0,48,7321.0,0.016843804587935118,37,4642.0,0.0012905695740021341,56,7937.0,0.0032238390574363543,29,4163.0,0.0,41,4149.0,2.978560038082876e-07,18,3223.0,0.08423588532008958,49,5358.0,0.01580163434679256,41,5692.0,0.01620250057592157,361,48802.0,-20.055555555555557
295.0,357,29888.0,78.03655352480418,0.3772579134118684,42,6527.0,0.0,45,7339.0,0.012873828340281798,38,4832.0,0.024687411612610604,56,8000.0,0.011975604478135496,29,4308.0,0.0,38,4267.0,0.00886802747820752,16,3122.0,0.09026867952924772,52,5614.0,0.00017647475326099934,41,5607.0,0.0,357,49616.0,-19.833333333333332
300.0,339,29743.0,78.06561679790026,0.5133544488382802,39,6555.0,0.009218571119439944,41,7548.0,0.007441995062390982,38,5022.0,0.0243944753671491,51,8002.0,0.03611713298331143,29,4453.0,0.057029398747711506,33,4303.0,0.03241168503095199,14,2842.0,0.09366685116709908,53,5879.0,8.384691989750651e-07,41,5814.0,0.0023907388434851445,339,50418.0,-18.833333333333332
305.0,342,30271.0,79.4514435695538,0.5331901334018654,40,6750.0,0.0010803001501951393,44,7761.0,0.004245445413111381,38,5212.0,0.0003206834276122844,49,7817.0,0.04492744438923572,26,4443.0,0.1250671507525335,35,4472.0,0.00904747087081746,15,2911.0,0.08592406494413528,53,6144.0,0.0,42,6022.0,8.245846321536452e-06,342,51532.0,-19.0
310.0,341,30767.0,81.61007957559681,0.44526530634062955,41,6955.0,7.626212901066527e-07,47,7988.0,0.00013582762792071926,34,5175.0,0.011713345358532428,46,7846.0,0.046674004989746526,25,4302.0,0.13813752069082397,38,4660.0,0.03163329457441287,15,2985.0,0.05204826516743926,53,6409.0,0.016957837380498688,42,6232.0,0.0,341,52552.0,-18.944444444444443
315.0,333,30622.0,81.44148936170212,0.43780139375716565,38,6743.0,0.0061267035286197554,47,8223.0,3.466673477841504e-06,29,5014.0,0.032776116843666735,50,8086.0,0.03509486615831163,21,4111.0,0.03447945601277866,39,4851.0,0.04874146710223255,17,3068.0,0.05238561102715022,50,6534.0,0.010637204420510126,42,6442.0,0.0,333,53072.0,-18.5
320.0,333,31346.0,84.03753351206434,0.5919039345870524,36,6693.0,0.009157561397628055,47,8460.0,0.03268534328821417,27,5151.0,0.038754853274782515,52,8343.0,0.027952078889091236,21,3935.0,0.04077701671025255,39,5046.0,0.123685418875591,21,3167.0,0.018677572109325434,48,6532.0,0.03389575067072989,42,6652.0,0.0,333,53979.0,-18.5
325.0,333,32191.0,86.3029490616622,0.33921863765328536,31,6393.0,0.03235786421694731,47,8695.0,0.005753439709444018,27,5281.0,0.0368472054821866,51,8374.0,0.0192624226722053,21,4021.0,0.013312808401291872,40,5243.0,0.021510264569897786,24,3282.0,0.0019750115466163854,50,6777.0,0.007358747548464219,42,6862.0,0.0,333,54928.0,-18.5
330.0,342,33219.0,89.53908355795149,0.3296752328410982,27,6536.0,0.03821551395260078,48,8935.0,0.01879393001522354,30,5424.0,0.006683515566449252,50,8189.0,0.024582892166115596,22,4128.0,0.032915352843539455,45,5461.0,4.136666006173639e-05,26,3414.0,0.06495907385650271,52,7035.0,0.013692337941283208,42,7072.0,0.0,342,56194.0,-19.0
335.0,339,33860.0,91.26684636118598,0.40406361523576645,27,6672.0,0.03532845123070379,48,9175.0,0.00032141791876934224,33,5581.0,0.0005604713673155704,49,7803.0,0.039544974720562474,22,4238.0,0.10843546176452619,45,5686.0,0.0,24,3337.0,0.06891870326876529,52,7293.0,0.010742613294026877,39,7113.0,0.006864872543943135,339,56898.0,-18.833333333333332
340.0,327,34877.0,94.26216216216216,0.5543024259035679,29,6811.0,0.026245276538590448,49,9420.0,1.5335447419975277e-07,34,5751.0,2.7091708882625816e-06,47,7618.0,0.06919331645610576,19,4236.0,0.11875803202393374,45,5911.0,0.0,20,3048.0,0.04059241782557321,49,7410.0,0.00951014341425067,35,6986.0,0.030958950773556333,327,57191.0,-18.166666666666668
345.0,328,36372.0,98.83695652173913,0.790990906925494,31,6742.0,0.0036481427963590157,49,9665.0,0.0,34,5921.0,0.0,47,7437.0,0.09181857840450762,19,4318.0,0.14180070945086598,45,6138.0,0.02969330220039626,19,3144.0,0.11543435292136235,48,7433.0,0.035125249308536534,36,7162.0,0.008179547180794004,328,57960.0,-18.22222222222222
350.0,330,37408.0,102.4876712328767,0.5661370266615067,34,6910.0,0.0002545738069954235,49,9910.0,0.016264311876921973,34,6091.0,0.0,45,7280.0,0.06551959067960511,19,4413.0,0.12059694509292175,44,6191.0,0.025658833686179636,18,3234.0,0.04800793334970977,48,7661.0,0.014038816238354264,39,7354.0,0.010105049549162167,330,59044.0,-18.333333333333332
355.0,324,37447.0,102.59452054794521,0.48805312789654093,35,7085.0,2.9116888332690385e-06,46,9853.0,0.028817527167019796,34,6261.0,0.0,42,7120.0,0.031230882295657843,19,4508.0,0.04830271195046952,39,6229.0,0.051372110733127835,23,3342.0,0.03205837948349908,49,7903.0,2.7831537399820575e-06,37,7386.0,0.011172271714557749,324,59687.0,-18.0
360.0,321,37488.0,104.42339832869081,0.39362022772932725,32,6995.0,0.007616314106516171,40,9659.0,0.04081086540561093,34,6431.0,0.0,41,7152.0,0.036603453405935814,19,4603.0,0.059252021311450645,42,6433.0,0.01772448804840729,27,3468.0,0.02784686910946207,49,8148.0,0.0,37,7348.0,0.016840693487258786,321,60237.0,-17.833333333333332
