step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
125.0,326,6937.0,15.449888641425389,1.1727022736445218,40,970.0,0.0483147993222867,34,1786.0,0.11269553962853474,31,1582.0,0.052483192872683694,49,1122.0,0.030503538685647515,32,915.0,0.139559226548218,26,1017.0,0.09050886902177521,29,924.0,0.03787581615993804,37,1616.0,0.047107460474620014,48,1397.0,0.0408991441118106,326,11329.0,-18.11111111111111
130.0,337,7644.0,17.0625,1.0282995216710382,43,1176.0,0.026212561623443983,31,1877.0,0.09281134182637378,32,1601.0,0.05965334091981145,54,1326.0,0.04446726296203103,36,980.0,0.08392640934641855,34,1175.0,0.014924287179543085,24,957.0,0.09703827112914422,35,1674.0,0.06348567553251316,48,1637.0,0.01479646551914056,337,12403.0,-18.72222222222222
135.0,332,8327.0,18.628635346756152,1.2331168033189286,41,1340.0,0.022536755937703278,38,2033.0,0.05723441615960195,29,1666.0,0.05430142067519304,48,1518.0,0.04850685967340361,36,972.0,0.12487884470273958,39,1305.0,0.018418703122188317,20,969.0,0.17493851811913833,33,1700.0,0.10706775518949133,48,1877.0,0.0,332,13380.0,-18.444444444444443
140.0,314,8117.0,18.240449438202248,1.4953891505201247,40,1464.0,0.047664083671280784,43,2114.0,0.059161489428096695,30,1810.0,0.032230720849986016,42,1617.0,0.10020045105385958,35,1045.0,0.15163908109097518,36,1367.0,0.027116178164877543,18,1027.0,0.16639096771023834,26,1560.0,0.11198059419038758,44,2011.0,0.009482481145520902,314,14015.0,-17.444444444444443
145.0,299,7582.0,17.35011441647597,1.5551684640377441,45,1675.0,0.022802117530016756,41,2096.0,0.05903671778786381,31,1962.0,0.011066271644121441,42,1679.0,0.08599169017982633,38,1065.0,0.13023853922983175,28,1473.0,0.12382225669480505,17,1035.0,0.2454496009068262,19,1331.0,0.14622173591499985,38,2128.0,0.023981842114530943,299,14444.0,-16.61111111111111
150.0,279,7303.0,16.7116704805492,1.5524652066749396,48,1909.0,3.785015216888094e-05,32,1836.0,0.10025167357750185,31,2124.0,0.10371294819986131,37,1773.0,0.0782683227389468,44,1186.0,0.09799650527784029,19,1484.0,0.12022353434131836,16,1031.0,0.17315689637939474,19,1357.0,0.11404767062246103,33,2230.0,0.057518646799853905,279,14930.0,-15.5
155.0,306,8022.0,18.483870967741936,1.4101736135772722,45,2111.0,0.005924653672127532,34,1922.0,0.09862710685999082,30,2159.0,0.09723419705244801,43,1850.0,0.06503880914784027,48,1396.0,0.12734227324568873,25,1598.0,0.10157409679016109,19,956.0,0.06619180577396472,30,1490.0,0.09451541082502792,32,2263.0,0.07720558359434744,306,15745.0,-17.0
160.0,332,8970.0,20.86046511627907,0.867586438374321,46,2287.0,0.028314759510573287,37,2027.0,0.060284637483656596,30,2210.0,0.06077854735958874,42,1928.0,0.04299859990281835,46,1512.0,0.0837691627334452,36,1760.0,0.058416017990979806,27,1043.0,0.020767239417807115,34,1586.0,0.06605138729657793,34,2353.0,0.021403385353997075,332,16706.0,-18.444444444444443
165.0,347,9828.0,22.855813953488372,0.8011777787214975,46,2443.0,0.021787247424296618,47,2241.0,0.0451398570225607,31,2169.0,0.05141684548065099,35,1862.0,0.10052036898174839,41,1543.0,0.06285375948856682,43,1968.0,0.0163251620128682,31,1195.0,0.06262634757614954,38,1632.0,0.02415484390989448,35,2453.0,0.021886820757630227,347,17506.0,-19.27777777777778
170.0,340,10844.0,25.27738927738928,0.7500509690460726,43,2574.0,0.035005504889274695,52,2491.0,0.035995510058411125,29,2254.0,0.03458013948826754,33,1971.0,0.06964401877599133,44,1746.0,0.04767666998596217,45,2110.0,0.006208030830857733,27,1276.0,0.05807862372236917,33,1742.0,0.05770373415898052,34,2627.0,0.014654653934393804,340,18791.0,-18.88888888888889
175.0,336,11976.0,28.178823529411765,0.914445174467891,41,2685.0,0.06283439134355308,54,2762.0,0.03102291001900031,25,2285.0,0.046294384183784835,38,2143.0,0.04939403158654939,48,1970.0,0.05170841552772374,41,2247.0,0.03857601437268377,26,1400.0,0.04668794886752896,30,1830.0,0.0811942988066605,33,2737.0,0.02781166696710758,336,20059.0,-18.666666666666668
180.0,320,11525.0,27.181603773584907,0.9093592106952123,36,2661.0,0.06702476234406891,53,2981.0,0.03709847125743481,21,2100.0,0.07106974167851918,40,2256.0,0.03893404113117226,44,2056.0,0.0354766323004731,37,2399.0,0.022842115453798058,21,1405.0,0.06907256326387042,30,1920.0,0.0752810591567777,38,2915.0,0.004195601313739469,320,20693.0,-17.77777777777778
185.0,316,11304.0,26.978520286396183,1.2800473029784905,38,2775.0,0.042641342523341154,51,3062.0,0.0652741377745787,21,1691.0,0.09475479328437067,42,2368.0,0.06622674934544608,37,2002.0,0.1001934397012316,34,2513.0,0.10351003097687556,18,1290.0,0.10921594737904952,34,2091.0,0.09028190519896326,41,3112.0,0.0003164574576976234,316,20904.0,-17.555555555555557
190.0,307,11243.0,27.157004830917874,1.1711080290832363,35,2956.0,0.04283259086097223,46,3234.0,0.08545948428912967,22,1554.0,0.13024694942202045,40,2508.0,0.06694918366448603,37,2168.0,0.10953569688587968,29,2463.0,0.10675109575917123,17,1207.0,0.11205808185179696,39,2275.0,0.03971396963060316,42,3322.0,2.56263710325056e-06,307,21687.0,-17.055555555555557
195.0,310,11517.0,28.090243902439024,1.010901573869768,38,3144.0,0.03547703688852416,35,3203.0,0.1149067720842831,27,1559.0,0.12686076251659084,38,2576.0,0.05209963411396635,40,2358.0,0.04501095788663685,32,2375.0,0.064037523364156,19,1300.0,0.11263410877953714,39,2243.0,0.02746988470449521,42,3532.0,0.0,310,22290.0,-17.22222222222222
200.0,319,11829.0,29.063882063882065,0.9416233698040541,43,3351.0,0.025688495499383995,40,3274.0,0.07285441081195185,31,1709.0,0.04200476970066381,38,2618.0,0.04689432058715138,41,2431.0,0.04806448411999487,35,2441.0,0.04029002117191311,22,1401.0,0.09062178260142792,30,2008.0,0.075775173957292,39,3622.0,0.0460329609956132,319,22855.0,-17.72222222222222
205.0,321,12202.0,29.98034398034398,0.9989887688234473,43,3488.0,0.02686819064043844,42,3323.0,0.03649537543526635,33,1839.0,0.008802059058643882,42,2763.0,0.048751437055125926,35,2361.0,0.04477425305095653,37,2629.0,0.08053861926320396,27,1526.0,0.1358631546685142,28,2142.0,0.10888603495540515,34,3578.0,0.06962271670915836,321,23649.0,-17.833333333333332
210.0,331,12651.0,31.314356435643564,0.9133772059041283,48,3719.0,0.014457490169552662,44,3001.0,0.012808838093385741,33,1966.0,0.04993041344294876,43,2961.0,0.022381706743708818,31,2373.0,0.06600385658514074,40,2825.0,0.06814741025799317,26,1537.0,0.07470633290092499,35,2303.0,0.060534997538014015,31,3518.0,0.05032751675480992,331,24203.0,-18.38888888888889
215.0,331,12706.0,31.528535980148884,1.0650353486223616,42,3711.0,0.05144530581552304,47,3232.0,0.00043243982024163043,30,2016.0,0.10927981320572756,43,3178.0,0.058304822779636736,31,2253.0,0.06271249811051136,46,3048.0,0.022763709615758854,26,1442.0,0.09015536312330687,35,2327.0,0.08740033190492129,31,3407.0,0.026715135241279858,331,24614.0,-18.38888888888889
220.0,340,13068.0,32.588528678304236,1.0113354688591814,41,3654.0,0.015387034679254284,48,3475.0,0.050905134318310216,30,1852.0,0.041929856802899935,46,3401.0,0.12191930716967161,34,2252.0,0.04760633099156719,50,3290.0,0.0003687174226038473,30,1489.0,0.00025301635349156106,36,2295.0,0.05653110763403644,25,3424.0,0.10467077384099749,340,25132.0,-18.88888888888889
225.0,337,13656.0,34.225563909774436,0.8950701136170668,42,3861.0,0.008089857155691736,47,3671.0,0.01890723398464877,32,1910.0,1.4164101769606543e-05,49,3639.0,0.10538031929586665,35,2416.0,0.007381581208181274,51,3547.0,0.058113644164030115,30,1641.0,0.01373862966319308,31,2178.0,0.05069114644131809,20,3202.0,0.12572959832144556,337,26065.0,-18.72222222222222
230.0,312,14227.0,36.017721518987344,0.8631017671484913,44,4077.0,0.013611932798493832,48,3875.0,0.002350166927580335,32,2070.0,9.756357650310578e-07,47,3740.0,0.044501175907004795,30,2422.0,0.016741514047467723,44,3501.0,0.0779086021008201,29,1690.0,0.020837064440069324,20,2040.0,0.08485506148585575,18,3190.0,0.11650872856806309,312,26605.0,-17.333333333333332
235.0,302,14522.0,36.95165394402036,0.9791610265699824,41,4137.0,0.02386057086001643,44,3937.0,0.014491364469726776,32,2230.0,0.0,45,3774.0,0.047941800575370126,24,2307.0,0.1283846205119403,41,3541.0,0.03583632089104449,31,1844.0,0.08020979694991737,22,2048.0,0.11280517572251701,22,3192.0,0.07178934526366203,302,27010.0,-16.77777777777778
240.0,292,14720.0,37.64705882352941,1.3595976362709794,41,4127.0,0.06171889215742527,36,3806.0,0.08571275587045914,32,2392.0,0.02840404221616114,41,3874.0,0.06524773500800495,23,2287.0,0.23201134046149807,40,3406.0,0.07942198479263335,26,1848.0,0.08622449039424673,26,1980.0,0.06587702240800951,27,3315.0,0.09946131625230104,292,27035.0,-16.22222222222222
245.0,284,15261.0,39.434108527131784,1.201396540557221,41,4332.0,0.0643140881268599,31,3713.0,0.08679489100852135,32,2552.0,0.048048356748056374,39,4048.0,0.06501947216406499,26,2405.0,0.12992608395720584,36,3353.0,0.052073154405837346,23,1743.0,0.09495430092047803,24,1951.0,0.08159907833499694,32,3459.0,0.054179615724815805,284,27556.0,-15.777777777777779
250.0,287,15918.0,41.67015706806283,0.9642742339893423,44,4550.0,0.011283458350924539,32,3810.0,0.053653510706986325,33,2718.0,0.06956999094141295,41,4247.0,0.04007907637753508,31,2551.0,0.07423169554635606,33,3338.0,0.04382646124162593,20,1811.0,0.07123605866737004,20,1830.0,0.08387114027341817,33,3470.0,0.017623518577340586,287,28325.0,-15.944444444444445
255.0,301,16814.0,44.01570680628272,0.8961206183939567,46,4778.0,0.010049479387772337,34,3977.0,0.03439441357986682,33,2885.0,0.039077614185514566,49,4475.0,0.009562688251751305,31,2652.0,0.06801161888382014,34,3446.0,0.029387078350544004,22,1876.0,0.06421521840847004,22,1774.0,0.09123057534564494,30,3336.0,0.0704407123178803,301,29199.0,-16.72222222222222
260.0,316,17736.0,46.67368421052632,0.8062610799902057,47,5011.0,6.780538785608977e-06,37,4158.0,0.0013322331155625916,36,3063.0,0.05040290771612336,53,4729.0,0.00025913535415003625,33,2802.0,0.04538164953658688,29,3505.0,0.09661386842136985,26,1999.0,0.005822395607364427,26,1764.0,0.07342459051926782,29,3481.0,0.05831675759604116,316,30512.0,-17.555555555555557
265.0,318,17793.0,47.19628647214854,0.6085747154551426,43,5091.0,0.008858369132653926,37,4212.0,0.011447749314255205,39,3251.0,0.010004480902883155,54,4999.0,3.828790631745061e-06,28,2656.0,0.022411802196433187,35,3668.0,0.0433740827084051,29,2138.0,0.031890023169797554,28,1904.0,0.06742092278580569,25,3480.0,0.03340456699702635,318,31399.0,-17.666666666666668
270.0,303,17195.0,45.975935828877006,0.772638235614252,34,5093.0,0.03722395372635,32,4365.0,0.0423032214223619,41,3451.0,8.459375106888151e-05,54,5273.0,0.03998100905373738,20,2074.0,0.08688455488612958,38,3855.0,0.057524894155941135,30,2288.0,0.012240936331243549,30,2046.0,0.05893811526889942,24,3603.0,0.035092920656464986,303,32048.0,-16.833333333333332
275.0,295,17213.0,46.27150537634409,0.6899359205438163,32,5251.0,0.04877408559517222,29,4371.0,0.05520918900313005,41,3656.0,0.0,55,5546.0,0.03422434028637832,11,2122.0,0.13973883501716547,35,3860.0,0.058502571066093384,31,2441.0,7.91122133486445e-06,35,2209.0,0.0018556101356452211,26,3727.0,0.025689478346654925,295,33183.0,-16.38888888888889
280.0,297,17472.0,47.22162162162162,0.7118058795348342,33,5415.0,0.020646841163541544,32,4384.0,0.00921797712165953,35,3629.0,0.05844010019703497,55,5695.0,0.030601222273097608,15,2185.0,0.12535305501795418,33,3755.0,0.05688263428823638,31,2596.0,0.0,38,2395.0,0.02473119230846631,25,3718.0,0.0674471442174154,297,33772.0,-16.5
285.0,286,17729.0,48.17663043478261,0.7398906983555523,32,5378.0,0.030583928798913196,36,4562.0,0.03723107311222577,26,3373.0,0.09857028205990394,51,5705.0,0.019555360310985346,16,2152.0,0.08889867701000914,35,3719.0,0.020891592850385225,30,2738.0,7.17520927415598e-07,35,2452.0,0.008615707696389295,25,3841.0,0.049908351444388974,286,33920.0,-15.88888888888889
290.0,276,18324.0,50.0655737704918,1.3189958557199715,26,5157.0,0.06990098780469714,38,4749.0,0.025556082443063156,24,3362.0,0.09295909724274792,47,5641.0,0.061353710978796105,19,2093.0,0.21654064588512512,36,3567.0,0.052007775260125524,30,2888.0,0.029377654979470556,31,2371.0,0.05431805576860417,25,3794.0,0.047290837855049,276,33622.0,-15.333333333333334
295.0,267,18781.0,51.73829201101928,1.3824226884658353,26,5237.0,0.057095433675556896,37,4784.0,0.03017290129751899,28,3490.0,0.048735513846037776,45,5812.0,0.06645557723947725,20,2137.0,0.23586133143058313,30,3583.0,0.08130051256204798,31,3039.0,0.0001389359889077475,27,2365.0,0.12938046897939778,23,3568.0,0.044048018698616256,267,34015.0,-14.833333333333334
300.0,256,19178.0,52.97790055248619,1.4562623181772099,30,5383.0,0.028255934950333638,32,4722.0,0.028242938960298954,27,3490.0,0.02407696797357613,45,5931.0,0.07001046523826784,20,1920.0,0.19856884062018837,23,3447.0,0.07403636103255039,31,3196.0,0.03264786765589153,27,2332.0,0.14686128447298627,21,3352.0,0.08920058040075465,256,33773.0,-14.222222222222221
305.0,246,19692.0,55.78470254957507,1.3164553057964725,34,5543.0,0.022096139020310983,28,4871.0,0.055230956766416886,22,3265.0,0.0639112318366835,44,6106.0,0.038824345592025966,20,1406.0,0.15785876046917138,20,3484.0,0.09856611889213521,31,3349.0,0.047668206879497736,30,2395.0,0.1056025415182013,17,3303.0,0.1337399330180831,246,33722.0,-13.666666666666666
310.0,247,20153.0,57.74498567335244,1.183783218940197,36,5718.0,0.002406504245312521,30,5015.0,0.07366020377253653,20,3231.0,0.11390272737508536,49,6346.0,0.04583965487756007,15,755.0,0.12334244878685642,15,3449.0,0.13701477994904274,32,3510.0,0.022414822178596527,31,2546.0,0.032320696341911724,19,3113.0,0.08841514292523192,247,33683.0,-13.722222222222221
315.0,259,20150.0,58.405797101449274,0.9495963896241149,34,5688.0,0.013811169240954485,34,5180.0,0.10140320857403508,22,3102.0,0.08001214094601818,52,6601.0,0.02494552066461038,14,817.0,0.1895139892982209,17,3316.0,0.06217617286591711,34,3676.0,0.018450264381930176,33,2708.0,0.0009344500890551451,19,3210.0,0.07185980409009961,259,34298.0,-14.38888888888889
320.0,274,20703.0,60.712609970674485,0.7817699812678858,29,5488.0,0.03784341296911847,39,5364.0,0.03308101381120695,18,2783.0,0.03796448986259183,57,6876.0,0.041845595072764974,19,889.0,0.10620519079175393,22,3061.0,0.08657146480225578,34,3846.0,0.00027765831049636887,33,2875.0,0.026651169902273442,23,3314.0,0.058124373613586085,274,34496.0,-15.222222222222221
325.0,271,21093.0,62.03823529411765,0.8437829036697648,24,5315.0,0.06889846781829487,38,5429.0,0.013663339251545675,15,2766.0,0.02359716759545391,55,7088.0,0.05364817329913577,21,941.0,0.13734965668070656,22,2735.0,0.12206033702205724,35,4022.0,0.02501803563503017,34,3041.0,0.0001635802945547833,27,3444.0,0.03700856873706863,271,34781.0,-15.055555555555555
330.0,274,22019.0,65.14497041420118,1.0581691040556322,25,5438.0,0.11456777327188754,34,5370.0,0.03529049689151042,18,2851.0,0.013775058028356057,54,7181.0,0.032625910779947975,23,1007.0,0.18804489415616488,22,2629.0,0.15916628819192152,35,4197.0,0.025430125278598177,31,3111.0,0.027720608098934073,32,3593.0,0.0003629622911270753,274,35377.0,-15.222222222222221
335.0,270,22536.0,66.87240356083086,1.0424023569429364,28,5570.0,0.08442230351844822,31,5432.0,0.04505477988519441,22,2954.0,0.01351087516573141,47,7289.0,0.052755196822020706,25,1108.0,0.1329595554423555,25,2748.0,0.1788622656774423,36,4373.0,0.00010629373605684115,27,3079.0,0.045274273869169726,29,3519.0,0.019890350717714247,270,36072.0,-15.0
340.0,267,23073.0,69.28828828828829,0.9520998813618684,32,5720.0,0.004218034387134103,33,5590.0,0.02350212188702777,21,3058.0,0.019909545963165156,40,7309.0,0.07750499266561343,28,1246.0,0.11263587779594741,28,2882.0,0.10683926973021138,36,4555.0,0.046231224345934276,24,3033.0,0.057386150085499646,25,3195.0,0.0640841067398136,267,36588.0,-14.833333333333334
345.0,285,24123.0,72.65963855421687,0.680448539987392,34,5889.0,1.0825620392640117e-05,36,5765.0,0.0013106761461382929,22,3164.0,0.012307064093816548,44,7513.0,0.05033770858981914,32,1401.0,0.10680193391344253,30,2730.0,0.08349154851856157,36,4735.0,0.032489370432805295,27,3040.0,0.00015946382385242274,24,3152.0,0.015610364596709949,285,37389.0,-15.833333333333334
350.0,285,25141.0,76.41641337386018,0.579530924543162,34,6059.0,1.9970596146236074e-07,35,5863.0,0.009079092769738957,25,3281.0,0.006473287191056683,47,7741.0,0.007096710164862143,32,1550.0,0.09273179238060761,25,2743.0,0.0909398443323404,38,4907.0,0.0001577207125614102,27,3175.0,5.336713832235735e-07,22,2979.0,0.04426932743206739,285,38298.0,-15.833333333333334
355.0,282,26256.0,80.04878048780488,0.7742637789537612,34,6229.0,0.0,30,5868.0,0.03759131926463792,27,3411.0,0.0006323379397030041,50,7903.0,0.005588472905101182,36,1721.0,0.09819015393374671,23,2445.0,0.08314865412821393,38,5097.0,0.0,27,3310.0,0.0,17,2845.0,0.1379890062424543,282,38829.0,-15.666666666666666
