step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,43,534.0,5.085714285714285,5.48702345599777,10,97.0,0.4545558559628093,10,104.0,0.37026122118211896,11,143.0,0.28125687819073303,12,232.0,0.3557603053710515,43,576.0,-1.0749999999999997
55.0,47,656.0,5.754385964912281,5.3067385599113255,11,140.0,0.42907780465282175,14,156.0,0.3512443608869614,9,160.0,0.31976172577642864,13,271.0,0.3003248759362697,47,727.0,-1.1749999999999998
60.0,65,907.0,7.314516129032258,4.103881823069417,16,211.0,0.3575009371166258,19,233.0,0.26767376352950034,11,151.0,0.33185937939856897,19,342.0,0.18075717328327162,65,937.0,-1.6249999999999996
65.0,66,1150.0,8.914728682170542,4.062122958811338,17,297.0,0.27279206456395355,16,292.0,0.30322490762999466,12,204.0,0.3469361279475488,21,427.0,0.20317402252840458,66,1220.0,-1.6499999999999997
70.0,72,1350.0,9.926470588235293,3.4970297115426394,19,344.0,0.1124986384689382,17,343.0,0.25897028471628675,14,270.0,0.32690706679949855,22,537.0,0.24804083281295566,72,1494.0,-1.7999999999999996
75.0,71,1256.0,8.783216783216783,3.460444785944024,21,387.0,0.13419611653371966,17,388.0,0.2385055658329114,11,272.0,0.329352528542783,22,571.0,0.24060376556170618,71,1618.0,-1.7749999999999995
80.0,71,1274.0,8.272727272727273,3.738345354869844,18,394.0,0.1840528314279674,18,398.0,0.18412896286832986,14,281.0,0.37195140660692616,21,609.0,0.27148705866505873,71,1682.0,-1.7749999999999997
85.0,82,1263.0,7.385964912280702,3.5691319773165935,11,343.0,0.24341792440230633,27,449.0,0.16252301638825734,17,264.0,0.359166884851432,27,709.0,0.23597592462055617,82,1765.0,-2.0499999999999994
90.0,90,1518.0,8.576271186440678,3.393385591883358,12,355.0,0.229665786356166,27,575.0,0.17528466217247587,18,235.0,0.3077289374559164,33,822.0,0.22144963594920547,90,1987.0,-2.2499999999999996
95.0,105,1877.0,10.037433155080214,3.043351165822892,19,418.0,0.21901840817253695,30,687.0,0.1604061967941148,17,302.0,0.267132755723941,39,993.0,0.15981312686885357,105,2400.0,-2.624999999999999
100.0,108,2087.0,10.54040404040404,2.9746930323929766,18,448.0,0.17581514964893774,26,767.0,0.1768447286025088,23,398.0,0.2524070594891928,41,1171.0,0.1450484918072741,108,2784.0,-2.6999999999999993
105.0,105,2344.0,11.959183673469388,3.2229727485351742,15,428.0,0.2446672685529746,24,783.0,0.16645650795760128,26,502.0,0.20910033347555193,40,1330.0,0.1503326159472493,105,3043.0,-2.6249999999999996
110.0,113,2658.0,13.84375,2.8599247877356233,17,459.0,0.2552902837793192,27,870.0,0.11917995709315034,30,617.0,0.16444743928642083,39,1463.0,0.13067791111132612,113,3409.0,-2.8249999999999993
115.0,127,3083.0,16.057291666666668,2.541785630360001,16,454.0,0.23434484899679522,35,1033.0,0.1291446122650045,35,755.0,0.10997620332693443,41,1585.0,0.09278164220588041,127,3827.0,-3.174999999999999
120.0,136,3490.0,18.763440860215052,1.606586730924673,18,446.0,0.1820387020073725,38,1174.0,0.06677731035874555,39,885.0,0.058332001640144786,41,1756.0,0.0425333103056009,136,4261.0,-3.399999999999999
125.0,142,3985.0,22.13888888888889,1.2604795933997561,20,519.0,0.09130254656337385,42,1315.0,0.05491519447050963,34,1001.0,0.08044400726406278,46,1925.0,0.05433996627760436,142,4760.0,-3.5499999999999994
130.0,141,4509.0,25.331460674157302,1.03128274320263,18,578.0,0.01595514413182443,47,1537.0,0.008451120108846043,32,1108.0,0.07421079010472482,44,2115.0,0.07988525655915256,141,5338.0,-3.524999999999999
135.0,146,5097.0,28.634831460674157,1.1341079458526828,20,646.0,2.5281831973193316e-06,52,1795.0,0.04338199608246089,29,1197.0,0.10064954793156693,45,2319.0,0.03606311000021766,146,5957.0,-3.6499999999999995
140.0,140,5191.0,29.327683615819208,1.1881412347996378,14,617.0,0.12407423589005621,50,1958.0,0.03931565959280583,29,1293.0,0.10290731874931633,47,2525.0,0.03522344122298925,140,6393.0,-3.4999999999999996
145.0,143,5359.0,30.27683615819209,1.2112225109990546,11,618.0,0.18675384176099713,53,2058.0,0.038769423498569114,31,1306.0,0.041129035366855825,48,2754.0,0.016868586021553455,143,6736.0,-3.5749999999999993
150.0,125,4610.0,26.49425287356322,1.313100777572525,8,577.0,0.14854145413314213,48,2207.0,0.01981476314806582,24,1209.0,0.0767011363603723,45,2767.0,0.014143800643979154,125,6760.0,-3.124999999999999
155.0,110,3716.0,21.858823529411765,2.242036061753105,10,516.0,0.27083282367882533,40,2267.0,0.04504131317827526,23,1268.0,0.11667194695391139,37,2470.0,0.03342961122425352,110,6521.0,-2.7499999999999996
160.0,112,3457.0,20.45562130177515,2.0184827051392658,15,580.0,0.1398217307324368,37,2400.0,0.047011582022907054,29,1370.0,0.07640802251647869,31,2466.0,0.048492452770323276,112,6816.0,-2.7999999999999994
165.0,120,3759.0,22.920731707317074,1.528424561056631,19,668.0,0.06636183023252434,38,2585.0,0.02940432454572896,34,1535.0,0.03550736505738777,29,2548.0,0.05061153994838967,120,7336.0,-2.999999999999999
170.0,118,4114.0,26.371794871794872,1.0071935444055145,16,706.0,0.016559942623995984,36,2692.0,0.03459165239814507,34,1639.0,0.027532470922205805,32,2499.0,0.020316558009161996,118,7536.0,-2.9499999999999993
175.0,110,4473.0,29.42763157894737,1.776758751881385,16,704.0,0.11699643643751818,33,2734.0,0.0465850339830575,30,1699.0,0.09761220489109759,31,2395.0,0.05269154730208543,110,7532.0,-2.749999999999999
180.0,105,4848.0,32.32,1.7578187476439082,17,786.0,0.1440654215659419,32,2843.0,0.041218051876093356,29,1753.0,0.09375078845545891,27,2422.0,0.07414673808097244,105,7804.0,-2.6249999999999996
185.0,103,4949.0,32.99333333333333,1.5541713362578238,15,836.0,0.0876015198689503,33,3002.0,0.04002213820083318,25,1763.0,0.081442216073875,30,2566.0,0.05775653715383141,103,8167.0,-2.5749999999999993
190.0,104,5042.0,34.772413793103446,1.4345298426973268,15,854.0,0.08962945689753102,36,3176.0,0.009131150563185909,23,1731.0,0.09721423834033764,30,2591.0,0.08288227625701654,104,8352.0,-2.599999999999999
195.0,109,5473.0,38.54225352112676,0.8256183748077683,16,864.0,0.001078959064056772,39,3364.0,0.0006690358749807957,24,1804.0,0.05993267361782321,30,2591.0,0.03607412648451231,109,8623.0,-2.724999999999999
200.0,115,5974.0,42.36879432624114,0.6994703606950305,18,953.0,1.009397530154832e-06,37,3499.0,0.008755391821296948,28,1938.0,0.06048209029316668,32,2750.0,0.028406710174708256,115,9140.0,-2.8749999999999996
205.0,105,6008.0,42.91428571428571,0.9781605624574776,16,1006.0,0.09663975070715025,32,3559.0,0.033384585581862664,27,1994.0,0.019039224676165083,30,2840.0,0.06801855569506615,105,9399.0,-2.624999999999999
210.0,106,6214.0,45.028985507246375,1.334447592498407,17,1066.0,0.16675316841709775,30,3563.0,0.04976661552695925,30,1991.0,0.012710284993211222,29,2910.0,0.10861503192047421,106,9530.0,-2.6499999999999995
215.0,117,6541.0,47.05755395683453,0.9973668357132617,19,1156.0,0.1177708021750626,30,3563.0,0.031001045584117877,34,2092.0,0.02521432127240616,34,3069.0,0.06591441624434262,117,9880.0,-2.9249999999999994
220.0,118,6426.0,46.23021582733813,0.6655084941988062,21,1256.0,0.04756713294097514,26,3481.0,0.012262466939921007,35,2265.0,0.012656913234844334,36,3051.0,0.051517585268596795,118,10053.0,-2.9499999999999993
225.0,108,5843.0,42.34057971014493,1.1304542063243994,21,1361.0,0.02731306240997094,19,3407.0,0.03797988572546737,35,2438.0,0.04577199164152721,33,2882.0,0.0935755967899399,108,10088.0,-2.6999999999999993
230.0,105,5346.0,39.02189781021898,0.6810770676366842,22,1468.0,0.022620742685490785,16,3490.0,0.041185521138177014,36,2617.0,0.0004520238564457148,31,3041.0,0.06104348067543218,105,10616.0,-2.624999999999999
235.0,110,5529.0,40.35766423357664,0.5072617949214887,24,1587.0,1.156205438039739e-06,17,3567.0,0.03301873299791449,38,2807.0,8.234592967306607e-07,31,3199.0,0.03243149895859844,110,11160.0,-2.749999999999999
240.0,112,6006.0,44.161764705882355,0.5412500919086106,24,1707.0,0.0,21,3369.0,0.021355211569060933,38,2999.0,0.008953969709479166,29,3224.0,0.047383840986511445,112,11299.0,-2.7999999999999994
245.0,109,6194.0,46.92424242424242,0.5843637687459396,21,1654.0,0.0116728462707781,21,3189.0,0.056594034033943384,39,3190.0,0.000954408413635062,28,3235.0,0.06423190312706677,109,11268.0,-2.7249999999999996
250.0,93,5446.0,41.25757575757576,1.1032311923673461,16,1428.0,0.05188954064325012,14,3195.0,0.11922907054548634,40,3389.0,4.4929551592613483e-07,23,3116.0,0.10147433717417516,93,11128.0,-2.3249999999999993
255.0,85,4635.0,35.65384615384615,1.7834689341024674,14,1502.0,0.13298962015056667,15,3112.0,0.1714159085428384,40,3589.0,0.0,16,2743.0,0.15272939992481638,85,10946.0,-2.1249999999999996
260.0,94,4663.0,36.14728682170543,1.3188422712934718,16,1573.0,0.11395850082734706,18,3125.0,0.166484495112219,40,3789.0,0.0,20,2620.0,0.03311404803300592,94,11107.0,-2.3499999999999996
265.0,96,4173.0,32.6015625,1.098761996499291,18,1519.0,0.09398736373347125,19,3020.0,0.09311601779978639,34,3660.0,0.017237802194837816,25,2734.0,0.03020277795167389,96,10933.0,-2.3999999999999995
270.0,77,3224.0,25.792,1.6831110858821796,16,1338.0,0.14581897156126,18,2742.0,0.07985085311210229,25,3213.0,0.07334015868143495,18,2626.0,0.060168389969900725,77,9919.0,-1.9249999999999996
275.0,62,2124.0,17.40983606557377,2.002316108860018,10,1250.0,0.11054140351930114,22,2835.0,0.08164483997162156,15,2980.0,0.1208695931766896,15,2428.0,0.06291708780168208,62,9493.0,-1.5499999999999996
280.0,57,1481.0,12.445378151260504,2.5879366345538624,7,1014.0,0.20895555194883153,25,2955.0,0.12078081212154283,10,2819.0,0.16769791947295898,15,2502.0,0.07767511478385283,57,9290.0,-1.4249999999999996
285.0,55,806.0,6.830508474576271,2.3631547235159975,8,802.0,0.12879460349343413,22,2892.0,0.08369011649846406,13,2874.0,0.12484387518131586,12,2361.0,0.08762186142750995,55,8929.0,-1.3749999999999996
290.0,66,925.0,7.838983050847458,2.0379603170606657,7,709.0,0.22620420986078596,24,2675.0,0.01675719577691218,22,2972.0,0.05733634459706114,13,2420.0,0.11115707367713525,66,8776.0,-1.6499999999999997
295.0,77,1129.0,9.817391304347826,1.505144942481894,6,610.0,0.15493850164531306,25,2799.0,0.03708673828756302,31,3112.0,0.049665388558363666,15,2488.0,0.0779578587782454,77,9009.0,-1.9249999999999996
300.0,83,1375.0,12.387387387387387,0.7980449392691092,9,648.0,0.05092599596153021,23,2736.0,0.02897206100707186,31,3152.0,0.03218100874007945,20,2576.0,0.023235145072371725,83,9112.0,-2.0749999999999993
305.0,86,1644.0,15.082568807339449,0.9947728269714172,14,709.0,0.04926344667390066,22,2480.0,0.03958574361321547,27,3072.0,0.034581341078497176,23,2532.0,0.05338967061975217,86,8793.0,-2.1499999999999995
310.0,84,1949.0,17.880733944954127,1.2953666126165784,16,787.0,0.10721529840092918,22,2244.0,0.07339667241688214,23,3087.0,0.055511939505021375,23,2321.0,0.06539455498171663,84,8439.0,-2.0999999999999996
315.0,84,2294.0,21.045871559633028,1.084357213996365,16,867.0,0.05560358834413362,22,2354.0,0.08576746628077085,25,3206.0,0.03765406799769129,21,2434.0,0.08412308871545808,84,8861.0,-2.0999999999999996
320.0,91,2714.0,25.12962962962963,0.5485556894726761,19,959.0,8.915497760323546e-05,23,2467.0,0.013204416422577333,27,3339.0,0.0036738781127484276,22,2541.0,0.09930684700172153,91,9306.0,-2.2749999999999995
325.0,90,3014.0,28.433962264150942,0.706372040994618,15,940.0,0.020815530101962798,24,2584.0,0.03427737026158308,28,3381.0,0.014479121339300018,23,2493.0,0.03751821713854704,90,9398.0,-2.2499999999999996
330.0,77,3212.0,30.590476190476192,1.7154072103194435,10,865.0,0.09780918740535784,24,2706.0,0.06721015919589587,23,3314.0,0.0964987884911054,20,2295.0,0.10894772824642221,77,9180.0,-1.9249999999999996
335.0,67,3011.0,28.676190476190477,2.1129207996956407,9,859.0,0.10918455708264362,19,2521.0,0.10528037203199389,23,3309.0,0.13016035714369642,16,2192.0,0.15879609061245256,67,8881.0,-1.6749999999999996
340.0,70,2747.0,26.16190476190476,1.8349612956741383,11,909.0,0.010543375379927947,16,2147.0,0.06908516359677778,25,3426.0,0.06922646295767132,18,2271.0,0.17676050406401644,70,8753.0,-1.7499999999999996
345.0,67,2391.0,23.673267326732674,1.4796025019160326,14,973.0,0.00033765042781198776,11,2154.0,0.07703446224998368,27,3558.0,0.0391633573784834,15,2232.0,0.15467067822133188,67,8917.0,-1.6749999999999996
350.0,60,2127.0,21.27,2.1181701911738195,14,1045.0,0.11004180041761094,5,2081.0,0.23695852165522596,28,3696.0,6.278618013838784e-06,13,2079.0,0.13768067298716452,60,8901.0,-1.4999999999999998
355.0,70,2435.0,24.35,1.5646303998534177,14,1115.0,0.07834236298084823,9,2117.0,0.16540421007893202,28,3836.0,0.0,19,2050.0,0.05448845944927516,70,9118.0,-1.7499999999999996
360.0,74,2262.0,23.081632653061224,0.8851050976303526,13,1126.0,0.04202523988697615,14,2177.0,0.056515905199300234,22,3549.0,0.026523162117645445,25,2168.0,0.00399411914484996,74,9020.0,-1.8499999999999996
365.0,71,1846.0,18.836734693877553,1.829380838606508,10,1079.0,0.18575364430651237,20,2265.0,0.0009666283092574169,13,2686.0,0.1618033481191458,28,2303.0,0.00010073369959898119,71,8333.0,-1.7749999999999997
370.0,65,1771.0,18.447916666666668,2.2064491981502323,8,1038.0,0.2832833606721626,22,2375.0,7.535375173513513e-06,7,2558.0,0.2147641961982561,28,2443.0,1.0145139361729831e-06,65,8414.0,-1.6249999999999996
375.0,66,1758.0,18.70212765957447,2.020869347514802,9,1033.0,0.08355186835250139,22,2485.0,0.0,7,2518.0,0.26996147622137967,28,2585.0,0.05186585716226114,66,8621.0,-1.6499999999999995
380.0,65,1659.0,18.032608695652176,1.647110762447339,7,883.0,0.054438698825987744,22,2597.0,0.016536307725498266,12,2569.0,0.18339863180552313,24,2505.0,0.08316879524612106,65,8554.0,-1.6249999999999996
385.0,49,1045.0,11.741573033707866,1.98612981098289,2,555.0,0.1668157281792721,17,2617.0,0.10056656327780543,18,2646.0,0.0789343568077076,12,2372.0,0.08113223252278676,49,8190.0,-1.2249999999999996
390.0,49,926.0,10.894117647058824,2.5660562148881243,3,567.0,0.2993071860036678,15,2585.0,0.17990107386055118,23,2749.0,0.03914299701478297,8,2250.0,0.12268928982696556,49,8151.0,-1.2249999999999996
395.0,55,1039.0,12.369047619047619,2.3583087925763055,5,589.0,0.2878379836185194,17,2665.0,0.1580395765157466,25,2871.0,0.018465951935556644,8,2162.0,0.060880235927214685,55,8287.0,-1.3749999999999998
400.0,65,1347.0,16.426829268292682,1.5868969645822775,8,624.0,0.11578264749264473,20,2759.0,0.09066276109737709,26,2999.0,1.3430730890549015e-05,11,2210.0,0.011467914934402404,65,8592.0,-1.6249999999999996
405.0,63,1451.0,18.844155844155843,0.8614584377443034,6,626.0,0.044013600667676234,17,2570.0,0.04393003232534636,26,3129.0,0.0,14,2278.0,0.02702099860293711,63,8603.0,-1.5749999999999997
410.0,60,1478.0,20.52777777777778,1.1225390456754663,6,654.0,0.0,13,2109.0,0.060414248653921594,26,3261.0,0.03377603508032306,15,2353.0,0.03870658838899729,60,8377.0,-1.4999999999999998
415.0,52,1359.0,18.875,1.3922693714254972,6,684.0,0.0,9,1913.0,0.09248167416725595,20,3290.0,0.03642331127807737,17,2433.0,0.056541180701300264,52,8320.0,-1.2999999999999998
420.0,48,1350.0,19.852941176470587,1.7927151310561786,6,714.0,0.0,5,1887.0,0.12791822861281368,18,3230.0,0.04427124977491188,19,2525.0,0.04526572832268967,48,8356.0,-1.1999999999999997
425.0,48,1538.0,24.03125,1.833011542319058,6,746.0,0.2478603052295537,5,1819.0,0.14082304051677239,18,3295.0,0.0,19,2620.0,0.13052345062289186,48,8480.0,-1.1999999999999997
430.0,51,1788.0,28.838709677419356,1.390829742570631,6,776.0,0.38247881841141373,8,1836.0,0.009477094674484472,18,3385.0,0.0,19,2713.0,0.04627283447790966,51,8710.0,-1.2749999999999997
435.0,56,2059.0,34.898305084745765,0.5876484453102772,6,804.0,0.13659466047700997,13,1892.0,0.0002969552295919019,18,3475.0,0.0,19,2808.0,0.0,56,8979.0,-1.3999999999999997
440.0,56,2339.0,40.327586206896555,0.4806901179954552,6,834.0,0.0,13,1957.0,7.622722970394067e-07,18,3565.0,0.0,19,2903.0,5.325508010599435e-07,56,9259.0,-1.3999999999999997
445.0,56,2619.0,45.1551724137931,0.48874600936988477,6,864.0,0.0,13,2022.0,0.0,18,3655.0,0.0,19,2998.0,5.20435436297841e-07,56,9539.0,-1.3999999999999997
450.0,53,2717.0,46.8448275862069,0.6412399082596826,3,691.0,0.06024295583249785,13,2089.0,0.02458595110945063,18,3745.0,0.0,19,3093.0,0.0,53,9618.0,-1.3249999999999997
455.0,44,2322.0,41.464285714285715,1.1375246771825336,0,361.0,0.3511630787782638,13,2152.0,0.10559091139636448,12,3289.0,0.052207244703384885,19,3188.0,0.0,44,8990.0,-1.0999999999999996
460.0,40,2123.0,38.6,1.5964895164004076,1,363.0,0.3567204056553704,13,2217.0,0.08785038921292435,7,2420.0,0.11082265151689141,19,3283.0,0.0,40,8283.0,-0.9999999999999998
465.0,42,2017.0,36.67272727272727,1.6212749360942351,3,374.0,0.37725263024993083,15,2290.0,2.3502012843544014e-05,5,2447.0,0.10621998578230164,19,3378.0,0.0,42,8489.0,-1.0499999999999998
470.0,37,1609.0,29.254545454545454,1.494747664568456,4,392.0,0.0699850724453492,15,2365.0,0.0,4,2465.0,0.09549407554197581,14,3033.0,0.03424040187226566,37,8255.0,-0.9249999999999998
475.0,38,1404.0,25.527272727272727,1.9635709306361735,6,418.0,0.00021694879890177905,15,2440.0,0.0,8,2499.0,0.13380574880036408,9,2501.0,0.08395461431790523,38,7858.0,-0.9499999999999997
480.0,32,1204.0,23.153846153846153,1.3770597544108252,1,266.0,0.16004383843984002,15,2517.0,0.02431416797397845,10,2546.0,0.07245299823436765,6,2535.0,0.07757191866097464,32,7864.0,-0.7999999999999998
485.0,34,1060.0,21.2,1.5437746670072252,0,15.0,0.38937019423836566,15,2592.0,0.04663779054584598,14,2606.0,0.0006238045256678007,5,2561.0,0.09394805780918603,34,7774.0,-0.8499999999999998
490.0,40,1175.0,23.5,1.0025208257478166,1,17.0,0.0001286798312270349,18,2675.0,0.000523274253716994,14,2676.0,5.2383550126701085e-06,7,2590.0,0.0741022827495625,40,7958.0,-0.9999999999999998
495.0,42,1158.0,24.125,0.48664133367142365,1,22.0,0.0,15,2435.0,0.016102095723166645,14,2746.0,0.0,12,2640.0,0.007413644278666995,42,7843.0,-1.0499999999999998
500.0,39,998.0,21.23404255319149,0.8245851820200706,1,27.0,0.0,10,1854.0,0.06059855385137643,14,2816.0,0.0,14,2707.0,0.0909425057226724,39,7404.0,-0.9749999999999998
505.0,33,870.0,18.51063829787234,1.5425722170204146,0,0.0,1.0,5,1386.0,0.15351225262979742,14,2886.0,0.0,14,2777.0,0.14594637797989135,33,7049.0,-0.8249999999999998
510.0,31,820.0,17.4468085106383,1.5319366861621022,0,0.0,1.0,2,1312.0,0.1939897173610652,14,2956.0,0.0,15,2852.0,0.12060006176068776,31,7120.0,-0.7749999999999998
515.0,31,876.0,18.638297872340427,1.586494794426345,0,2.0,0.8482516126761162,5,1238.0,0.15774623199141322,14,3028.0,0.03119036144853527,12,2566.0,0.054331317201117245,31,6834.0,-0.7749999999999998
520.0,29,874.0,19.0,2.1345568565078747,0,2.0,0.9654043381310777,8,1272.0,0.04347309525326102,14,3098.0,0.05263483461331732,7,1920.0,0.12107979144011569,29,6292.0,-0.7249999999999999
525.0,32,908.0,20.636363636363637,1.3753959313504487,0,0.0,1.0,11,1321.0,0.0018743594940379314,16,3173.0,0.058445871089706954,5,1949.0,0.09912836361394183,32,6443.0,-0.7999999999999998
530.0,34,996.0,22.636363636363637,0.9570716402115219,0,0.0,1.0,12,1381.0,3.4320994233155735e-05,16,3253.0,0.0007430216742756466,6,1976.0,0.09076905388520871,34,6610.0,-0.8499999999999999
535.0,34,1135.0,26.3953488372093,0.8071832712958418,0,0.0,1.0,12,1441.0,9.986923186895297e-07,17,3340.0,0.024950490898553893,5,1756.0,0.057770721343589786,34,6537.0,-0.8499999999999999
540.0,33,1184.0,28.19047619047619,0.6977916380639143,0,0.0,1.0,9,1264.0,0.025212326349536074,18,3428.0,2.6423049064237696e-06,6,1783.0,0.07010329138681984,33,6475.0,-0.8249999999999998
545.0,27,1182.0,28.142857142857142,1.2549739773605786,0,0.0,1.0,4,840.0,0.1212212028747073,18,3518.0,0.0,5,1810.0,0.12831527550571067,27,6168.0,-0.6749999999999998
550.0,27,1219.0,29.023809523809526,1.1881855344135068,0,0.0,1.0,1,850.0,0.1633656665099066,18,3608.0,0.0,8,1844.0,0.08834939132496893,27,6302.0,-0.6749999999999998
555.0,33,1372.0,33.46341463414634,0.499302871020531,0,0.0,1.0,4,864.0,0.065904237739555,18,3698.0,0.0,11,1893.0,0.06851035932071639,33,6455.0,-0.8249999999999997
560.0,39,1558.0,38.0,0.2470060957548862,0,0.0,1.0,8,896.0,0.0029682345966571444,18,3788.0,0.0,13,1957.0,2.7206375212701014e-05,39,6641.0,-0.9749999999999999
565.0,40,1758.0,42.8780487804878,0.3221323351123696,0,0.0,1.0,9,941.0,0.00010636921271271829,18,3878.0,0.0,13,2022.0,0.0,40,6841.0,-0.9999999999999998
570.0,40,1958.0,47.75609756097561,0.3144919623433377,0,0.0,1.0,9,986.0,1.089517619189616e-06,18,3968.0,0.0,13,2087.0,6.071521407703837e-07,40,7041.0,-0.9999999999999998
575.0,40,2158.0,52.63414634146341,0.3136525800109453,0,0.0,1.0,9,1031.0,0.0,18,4058.0,0.0,13,2152.0,0.0,40,7241.0,-0.9999999999999998
580.0,40,2358.0,58.95,0.0,0,0.0,1.0,9,1076.0,0.0,18,4148.0,0.0,13,2217.0,0.0,40,7441.0,-0.9999999999999998
585.0,36,2140.0,53.5,0.37365622544341803,0,2.0,0.396194775496105,9,1121.0,0.0,14,3737.0,0.022641514312869062,13,2282.0,0.0,36,7142.0,-0.8999999999999998
590.0,31,1727.0,43.175,1.4431909629518205,0,2.0,0.7046906233643232,9,1166.0,0.0,9,3021.0,0.08886142833094009,13,2347.0,0.0,31,6536.0,-0.7749999999999999
595.0,28,1417.0,35.425,1.620904987205107,0,2.0,0.928194183981148,9,1211.0,0.0,6,3054.0,0.07722726736641668,13,2412.0,0.0,28,6679.0,-0.6999999999999998
600.0,27,1119.0,28.692307692307693,1.1619003411728408,0,0.0,0.5139235112210341,9,1256.0,0.0,5,3082.0,0.09445520590895674,13,2477.0,0.0,27,6815.0,-0.6749999999999998
605.0,25,1035.0,27.236842105263158,0.7537532067674905,1,6.0,0.1593846048837466,9,1301.0,0.0,5,2735.0,0.10414394099847891,10,2241.0,0.024664020885509313,25,6283.0,-0.6249999999999999
610.0,21,814.0,21.42105263157895,1.7480483355651728,2,16.0,0.4206356377830853,9,1346.0,0.0,5,2065.0,0.11482108821987015,5,1710.0,0.12891448610559797,21,5137.0,-0.5249999999999999
615.0,17,635.0,16.710526315789473,2.203886661120277,2,26.0,0.5111603551042988,9,1391.0,0.0,4,2081.0,0.1476704114906345,2,1726.0,0.13638969388176614,17,5224.0,-0.42499999999999993
620.0,22,664.0,17.945945945945947,1.0180148462898084,3,37.0,0.11116384688000809,9,1436.0,0.0,5,2107.0,0.09483465129546115,5,1743.0,0.09108283801327595,22,5323.0,-0.5499999999999998
625.0,30,792.0,21.405405405405407,0.303523209808464,5,57.0,9.729293576880378e-05,9,1481.0,0.0,8,2140.0,0.0574262579892625,8,1774.0,0.008086621962863642,30,5452.0,-0.7499999999999998
630.0,35,958.0,25.89189189189189,0.020636458044992347,5,82.0,0.0,9,1526.0,0.0,11,2189.0,0.0038159565336176133,10,1821.0,0.0002670641662053675,35,5618.0,-0.8749999999999998
635.0,37,1140.0,30.81081081081081,0.00036551476450938315,5,107.0,0.0,9,1571.0,0.0,13,2251.0,7.039409714982268e-05,10,1871.0,1.0858932868427944e-06,37,5800.0,-0.9249999999999998
640.0,34,1248.0,33.729729729729726,0.26465024679160326,5,134.0,0.06132250024992284,9,1616.0,0.0,10,1971.0,0.026499889751597287,10,1921.0,0.0,34,5642.0,-0.8499999999999999
645.0,29,1296.0,35.027027027027025,1.1969801677686343,5,159.0,0.24055365474817852,9,1661.0,0.0,5,1367.0,0.10103307323390287,10,1971.0,0.0,29,5158.0,-0.7249999999999999
650.0,26,1354.0,36.5945945945946,1.3230603355365333,5,182.0,0.30038953722646083,9,1706.0,0.0,2,1382.0,0.10920235263429279,10,2021.0,0.0,26,5291.0,-0.6499999999999999
