step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,129,2993.0,16.814606741573034,1.4183248923051917,19,714.0,0.13702799722666664,26,896.0,0.10566268209692845,44,1643.0,0.04110112973140148,40,1004.0,0.08014985249341867,129,4257.0,-3.224999999999999
120.0,133,2837.0,16.304597701149426,1.5063183862794502,23,784.0,0.11255098982373025,27,876.0,0.04683538561030469,39,1583.0,0.06388713717033546,44,1218.0,0.03889337184719365,133,4461.0,-3.3249999999999993
125.0,127,2814.0,16.265895953757227,1.4408353707875674,26,905.0,0.06751423176678858,25,885.0,0.06290385109955914,31,1677.0,0.07712810700965966,45,1439.0,0.03147856054415899,127,4906.0,-3.1749999999999994
130.0,124,2908.0,17.005847953216374,1.564573236349282,27,1038.0,0.01165540100635371,21,1003.0,0.10291450567166732,28,1729.0,0.1035054935269004,48,1672.0,0.04199761527522486,124,5442.0,-3.099999999999999
135.0,123,3006.0,17.68235294117647,1.304000078649499,26,1152.0,1.6890532363572906e-06,25,1124.0,0.0837771907018572,29,1816.0,0.0702611111558629,43,1754.0,0.057312736328461594,123,5846.0,-3.0749999999999993
140.0,127,3250.0,19.696969696969695,1.1407237128307874,26,1282.0,0.03349773544985655,25,1196.0,0.05626230663108162,36,1962.0,0.08532680352669354,40,1743.0,0.04727275533609799,127,6183.0,-3.1749999999999994
145.0,128,3553.0,21.403614457831324,1.0130865316621631,26,1414.0,0.06099101748675966,24,1215.0,0.058508096966247196,37,1985.0,0.031101479939121414,41,1941.0,0.042513971452118,128,6555.0,-3.1999999999999993
150.0,115,3430.0,20.78787878787879,1.4813730832712735,23,1438.0,0.14373187060281048,21,1300.0,0.0403562160642993,32,1861.0,0.0731275975153221,39,2078.0,0.012019019174862727,115,6677.0,-2.874999999999999
155.0,113,3538.0,21.44242424242424,1.6885170476790068,23,1450.0,0.14262620000712514,23,1413.0,0.0726358570477373,27,1915.0,0.09335658997048644,40,2275.0,0.024613837449685955,113,7053.0,-2.8249999999999993
160.0,109,3763.0,23.51875,1.2294322833822424,24,1529.0,0.035542870862711615,24,1477.0,0.018394704372720613,23,1939.0,0.12725809944580754,38,2474.0,0.03538727639097701,109,7419.0,-2.724999999999999
165.0,112,4017.0,25.424050632911392,0.991822305744072,24,1651.0,0.069714109208711,24,1501.0,0.03986487403430049,27,2056.0,0.0765742109474479,37,2504.0,0.010852126705668373,112,7712.0,-2.7999999999999994
170.0,114,4320.0,27.515923566878982,1.2230387472198614,20,1686.0,0.15583961781544572,21,1480.0,0.10570062044201407,34,2216.0,0.04963033351166834,39,2625.0,0.02156025604422411,114,8007.0,-2.8499999999999996
175.0,119,4398.0,28.192307692307693,1.4017675540977457,16,1639.0,0.161105437545137,18,1442.0,0.2031764784649267,42,2415.0,0.012717555614145235,43,2706.0,0.014758336820971552,119,8202.0,-2.974999999999999
180.0,127,4729.0,30.908496732026144,1.1197604326044266,13,1574.0,0.14916332894424073,23,1420.0,0.13184964812760055,47,2644.0,0.00019412785065518962,44,2831.0,0.03835797341845297,127,8469.0,-3.1749999999999994
185.0,130,4822.0,31.516339869281047,0.9228789834466619,14,1376.0,0.12515929353843472,25,1433.0,0.0788841631909392,47,2879.0,0.02292044579763818,44,3053.0,0.023193307896733295,130,8741.0,-3.249999999999999
190.0,124,4716.0,31.026315789473685,1.016902746394066,11,1420.0,0.09490976412607482,22,1345.0,0.0645635159285018,45,3028.0,0.04155050658565928,46,3279.0,0.044636466846188105,124,9072.0,-3.099999999999999
195.0,118,4731.0,31.125,1.135003757650652,11,1458.0,0.08550462893185044,17,1358.0,0.05327709616107975,45,3184.0,0.04136437504169541,45,3329.0,0.05344233971928827,118,9329.0,-2.9499999999999993
200.0,120,4896.0,32.42384105960265,0.8781280292115661,16,1527.0,0.044076277458727484,17,1288.0,0.05575426084131112,48,3414.0,0.016440181515649,39,3367.0,0.04091860404162248,120,9596.0,-2.999999999999999
205.0,121,4700.0,31.756756756756758,0.7266717866615624,15,1449.0,0.11740302565038392,18,1373.0,0.04471951432298406,51,3666.0,0.008780069728794578,37,3274.0,0.01762009424271911,121,9762.0,-3.0249999999999995
210.0,108,3960.0,26.93877551020408,1.1279775256693183,10,1494.0,0.1112741603906724,22,1480.0,0.06903034539972454,46,3675.0,0.013927741343179045,30,2974.0,0.06429821797264196,108,9623.0,-2.6999999999999993
215.0,106,3552.0,24.666666666666668,1.3021652634994474,13,1550.0,0.11991811132840538,25,1599.0,0.03429426952310033,36,3342.0,0.05607961696675802,32,3129.0,0.051515033089565745,106,9620.0,-2.6499999999999995
220.0,105,3360.0,23.661971830985916,1.5774314000250491,15,1624.0,0.14301084706750794,29,1740.0,0.025844840341608295,30,3109.0,0.11696514982000847,31,3289.0,0.04533413897063073,105,9762.0,-2.624999999999999
225.0,95,3010.0,21.347517730496453,1.398444217245541,13,1531.0,0.151822811406418,30,1887.0,3.428196364161709e-05,24,3117.0,0.10159719267780801,28,3426.0,0.059838081324193076,95,9961.0,-2.3749999999999996
230.0,99,2903.0,20.735714285714284,1.4453997288635294,11,1275.0,0.07468157666171135,30,2037.0,2.07977610338632e-07,24,2985.0,0.14122736819384757,34,3585.0,0.031005081731679703,99,9882.0,-2.4749999999999996
235.0,102,3109.0,22.693430656934307,0.9286792893867365,11,1330.0,0.0800573157043567,30,2187.0,0.0003794329162820876,20,2799.0,0.08271658511566717,41,3780.0,0.02900831076571796,102,10096.0,-2.5499999999999994
240.0,108,3534.0,25.985294117647058,1.1001383980104587,14,1395.0,0.10263677048876338,31,2342.0,0.0,18,2542.0,0.1006066453727764,45,3995.0,0.01699137366035377,108,10274.0,-2.6999999999999993
245.0,109,3907.0,29.15671641791045,0.9866176112068057,18,1477.0,0.08792244952833261,31,2497.0,0.0,18,2364.0,0.09845621951561646,42,4092.0,0.005726524965319743,109,10430.0,-2.7249999999999996
250.0,99,3771.0,28.353383458646615,1.145048178263548,19,1571.0,0.05785231510481506,25,2471.0,0.018619416616981032,22,2466.0,0.0902888032949448,33,4089.0,0.03128985412737171,99,10597.0,-2.4749999999999996
255.0,94,3534.0,26.772727272727273,1.3668147742080103,22,1677.0,0.07012863451102802,19,2248.0,0.07205236853283407,28,2597.0,0.04543979852297092,25,3960.0,0.03841581614884432,94,10482.0,-2.3499999999999996
260.0,85,3039.0,23.929133858267715,1.7997874983383206,22,1787.0,0.13908699826414617,18,2216.0,0.128022810557815,28,2550.0,0.015064401578814893,17,3537.0,0.08865105103151477,85,10090.0,-2.1249999999999996
265.0,79,2218.0,17.744,1.9107096177317182,22,1895.0,0.1321852192543458,16,1973.0,0.12139541048275726,25,2336.0,0.03999866071044181,16,3484.0,0.09926693865751639,79,9688.0,-1.9749999999999996
270.0,85,2030.0,16.370967741935484,1.2308506830567891,25,2014.0,0.03575322741729088,13,2043.0,0.07864650653669232,26,2460.0,0.028778562449438386,21,3582.0,0.07729537744995603,85,10099.0,-2.1249999999999996
275.0,97,2192.0,17.9672131147541,0.7307848284154865,24,2092.0,0.012520048817675941,17,2122.0,0.03981402200891234,29,2600.0,0.0006225905561560342,27,3705.0,0.057291307863542924,97,10519.0,-2.4249999999999994
280.0,99,2366.0,19.88235294117647,0.5430916070284406,24,2148.0,0.022120819584511175,16,2204.0,0.03482542748751775,27,2571.0,0.008523927700584775,32,3856.0,0.006053614290434801,99,10779.0,-2.4749999999999996
285.0,93,2651.0,22.277310924369747,1.0420516107482698,25,2272.0,0.028353424073714474,14,2173.0,0.05166093230850935,24,2359.0,0.043815109315763705,30,3782.0,0.021464232273115044,93,10586.0,-2.3249999999999993
290.0,85,2640.0,22.18487394957983,2.0431336677175564,25,2399.0,0.12572279239359732,13,2049.0,0.1442500848734707,20,2274.0,0.022108549394750137,27,3507.0,0.03682798417406549,85,10229.0,-2.1249999999999996
295.0,76,2579.0,22.042735042735043,2.3810641362520437,22,2310.0,0.10865084350842842,15,1977.0,0.20282396555797924,16,2126.0,0.03895715692185308,23,3158.0,0.05697681225821863,76,9571.0,-1.8999999999999995
300.0,72,2501.0,21.747826086956522,2.3346063998562285,21,2022.0,0.15850664222666835,15,1998.0,0.13561311087338754,15,2207.0,0.06556155313305284,21,3265.0,0.10155696939736372,72,9492.0,-1.7999999999999996
305.0,81,2748.0,24.31858407079646,1.4603390599902035,20,2052.0,0.049675852745841964,20,2086.0,0.04869785775601725,18,2293.0,0.02662329611924599,23,3376.0,0.10242455000511458,81,9807.0,-2.0249999999999995
310.0,84,3084.0,28.036363636363635,1.2193266192811214,20,2082.0,0.058385708527274024,23,2196.0,0.0009413618850097703,18,2209.0,0.03884418019994509,23,3341.0,0.0177881900461129,84,9828.0,-2.0999999999999996
315.0,89,3499.0,32.398148148148145,1.308450768119177,22,2188.0,0.08683513641910112,24,2317.0,0.06528788679041407,21,1956.0,0.008192379409589147,22,3183.0,0.03852138114164289,89,9644.0,-2.2249999999999996
320.0,88,3727.0,34.50925925925926,1.2425087303421967,25,2304.0,0.06920383304232462,22,2225.0,0.06364123547676877,19,1912.0,0.012886331833707697,22,3288.0,0.058772836299585025,88,9729.0,-2.1999999999999993
325.0,83,3832.0,35.81308411214953,1.101015301454461,26,2434.0,0.0027346766623848923,18,1916.0,0.047080794616258005,14,1728.0,0.07013622916783584,25,3403.0,0.07887618201019414,83,9481.0,-2.0749999999999997
330.0,82,4009.0,38.54807692307692,1.262674133100576,28,2573.0,4.2848070307940395e-06,15,1607.0,0.0883728328527545,10,1441.0,0.1084395239154154,29,3535.0,0.1251277485976502,82,9156.0,-2.0499999999999994
335.0,79,4230.0,40.67307692307692,1.362608922869235,28,2713.0,0.0,11,1291.0,0.13964392003911869,9,1486.0,0.14360480809112477,31,3679.0,0.12973954733843787,79,9169.0,-1.9749999999999994
340.0,74,3559.0,34.22115384615385,0.977431817038882,22,2584.0,0.023523650029745692,11,1344.0,0.14859563058869868,12,1543.0,0.05048242042408443,29,3487.0,0.053361273152107556,74,8958.0,-1.8499999999999996
345.0,66,2723.0,26.69607843137255,1.7720275785381074,15,2200.0,0.09273703661383363,14,1407.0,0.12708200273184286,15,1614.0,0.08221658554872392,22,2948.0,0.07038625689764894,66,8169.0,-1.6499999999999995
350.0,67,2330.0,22.84313725490196,1.4711394853623687,14,2272.0,0.05464247352581331,17,1487.0,0.1090199451851895,17,1696.0,0.031588184655042297,19,3047.0,0.08706247749824528,67,8502.0,-1.6749999999999996
355.0,76,2275.0,22.30392156862745,0.9232377877707196,16,2346.0,0.05293387606666732,22,1586.0,0.00213534127766346,16,1665.0,0.0184255609962242,22,3150.0,0.03778975959162528,76,8747.0,-1.8999999999999995
360.0,76,2537.0,24.872549019607842,1.3173679098856488,14,2214.0,0.02860361139697215,23,1702.0,0.017210809073124656,12,1541.0,0.07439898464259,27,3275.0,0.07829552178718059,76,8732.0,-1.8999999999999995
365.0,70,2342.0,23.897959183673468,1.1387114585574685,12,1949.0,0.07790411892896423,23,1817.0,0.05447615332274363,10,1385.0,0.034871708720080975,25,3231.0,0.0709105709382473,70,8382.0,-1.7499999999999996
370.0,57,1414.0,14.428571428571429,2.0733855869121682,8,1749.0,0.14477218116288684,20,1790.0,0.10738998156171392,8,1078.0,0.06778031384961741,21,3059.0,0.08359831167465069,57,7676.0,-1.4249999999999998
375.0,52,1146.0,11.814432989690722,3.08325879554894,10,1335.0,0.23141796652924426,17,1750.0,0.14086794131618602,4,772.0,0.22081219925274043,21,2979.0,0.10270619177258579,52,6836.0,-1.2999999999999998
380.0,51,1185.0,12.34375,3.2918173262307957,12,1169.0,0.25924568299144185,17,1643.0,0.11519667188951177,5,796.0,0.27802781224429945,17,2829.0,0.06281232120876411,51,6437.0,-1.2749999999999997
385.0,50,1166.0,13.101123595505618,2.900182360432834,13,1096.0,0.21764545259405546,18,1731.0,0.14137190919191697,10,837.0,0.16801414274409646,9,2288.0,0.11098268872008848,50,5952.0,-1.2499999999999998
390.0,52,1246.0,14.833333333333334,1.9308615841946895,10,886.0,0.1314678794672296,21,1829.0,0.09602715456624224,14,900.0,0.09309349487212627,7,2323.0,0.08887457732147443,52,5938.0,-1.2999999999999998
395.0,56,1230.0,15.185185185185185,1.114073914501228,4,828.0,0.1667380878959838,25,1945.0,0.0021324262801089362,16,977.0,0.006132298275334007,11,2370.0,0.0604965451205483,56,6120.0,-1.3999999999999997
400.0,58,1314.0,16.846153846153847,1.3160465441393658,5,690.0,0.15196813032150308,26,2074.0,1.2944448368315685e-06,13,894.0,0.11026471866212458,14,2436.0,0.012308920733620434,58,6094.0,-1.4499999999999997
405.0,55,1211.0,16.14666666666667,1.5494047919043579,9,723.0,0.18308387008700946,20,1931.0,0.02521742213668374,8,663.0,0.16957190796531524,18,2520.0,0.019467799873119727,55,5837.0,-1.3749999999999998
410.0,45,1025.0,13.666666666666666,2.3681146352096394,10,771.0,0.1392201797535608,14,1541.0,0.0682992173311708,9,705.0,0.13239583529540364,12,2291.0,0.09657322639538293,45,5308.0,-1.1249999999999998
415.0,45,928.0,12.88888888888889,2.496948892283425,13,826.0,0.0005292530416287785,11,1591.0,0.07436325770094086,14,767.0,0.09758619633272658,7,1743.0,0.16972918984249385,45,4927.0,-1.1249999999999998
420.0,40,935.0,13.169014084507042,2.5755413912951144,13,893.0,0.02717126408368783,10,1642.0,0.06981210873193952,12,701.0,0.13600048003526122,5,1724.0,0.15929570377563254,40,4960.0,-0.9999999999999998
425.0,35,973.0,14.101449275362318,2.8137509376178746,9,790.0,0.1597117917330622,10,1502.0,0.06916963759900814,9,651.0,0.1407152863869562,7,1754.0,0.10698155091768145,35,4697.0,-0.8749999999999998
430.0,29,643.0,10.046875,2.368243659118233,5,536.0,0.11165062120192011,10,1186.0,0.10440795396287395,7,544.0,0.045334013722040906,7,1687.0,0.12171507213018183,29,3953.0,-0.7249999999999999
435.0,30,540.0,8.571428571428571,3.133573800669093,3,361.0,0.1812519256613389,11,1238.0,0.19764558909834085,6,389.0,0.10734151276674617,10,1551.0,0.18178485477632048,30,3539.0,-0.7499999999999998
440.0,31,625.0,10.080645161290322,3.5181621155572214,4,377.0,0.14915813917581827,11,1290.0,0.2228518161932297,4,224.0,0.23765360638439428,12,1608.0,0.2785975852223467,31,3499.0,-0.7749999999999998
445.0,39,800.0,13.559322033898304,1.2575062946536166,7,407.0,0.01241992893471158,15,1354.0,0.05702880964981514,4,244.0,0.05185128788606353,13,1669.0,0.18339295628649863,39,3674.0,-0.9749999999999998
450.0,50,852.0,14.689655172413794,0.602250747980002,10,453.0,0.00042621127361508845,18,1324.0,0.01829547081616101,7,274.0,0.00017150473597117577,15,1743.0,0.08752520636456497,50,3794.0,-1.2499999999999998
455.0,48,901.0,15.807017543859649,0.9592609585282958,10,505.0,0.14191489602058666,15,1115.0,0.04700073711031576,7,309.0,1.3584054667185788e-06,16,1820.0,0.0007092584438546958,48,3749.0,-1.1999999999999997
460.0,42,1004.0,17.614035087719298,1.5162559619230362,10,555.0,0.20527811021301937,11,971.0,0.09028234971244521,7,344.0,0.0,14,1886.0,0.0487560160407383,42,3756.0,-1.0499999999999998
465.0,36,987.0,17.625,1.746356375299085,11,610.0,0.027398868337577098,8,712.0,0.19038670411136463,4,296.0,0.04634691021452281,13,1933.0,0.11011109615179736,36,3551.0,-0.8999999999999998
470.0,35,975.0,17.410714285714285,2.3607338061554506,10,606.0,0.15416230327098096,7,751.0,0.25533457876195503,3,204.0,0.1262746414739705,15,1997.0,0.05963042712640499,35,3558.0,-0.8749999999999998
475.0,35,1021.0,18.232142857142858,2.0257658582415994,7,541.0,0.16493318094147838,10,789.0,0.21344780692317666,3,187.0,0.0,15,2072.0,0.023417741588963644,35,3589.0,-0.8749999999999998
480.0,31,933.0,16.963636363636365,1.6904501106009218,8,579.0,0.10204107906649613,9,760.0,0.13642503210083143,3,204.0,0.09485853621124593,11,1804.0,0.03397134910873704,31,3347.0,-0.7749999999999998
485.0,29,687.0,12.962264150943396,2.673655266525173,12,633.0,0.11617201834767485,11,707.0,0.12406236141018682,0,130.0,0.4719149365536546,6,1258.0,0.11282040886710766,29,2728.0,-0.7249999999999999
490.0,21,513.0,9.679245283018869,3.8410541305665826,11,639.0,0.16756129599435454,8,613.0,0.08603468117246184,0,2.0,0.784244119827867,2,710.0,0.34128970091988314,21,1964.0,-0.5249999999999999
495.0,15,441.0,8.647058823529411,4.769392759969683,8,609.0,0.08853750025987636,5,445.0,0.22950038565628186,0,0.0,0.8675980190426734,2,714.0,0.43203382704071164,15,1768.0,-0.3749999999999999
500.0,20,496.0,9.72549019607843,4.690442493258874,9,611.0,0.15312662392360915,4,463.0,0.3092175803008074,0,0.0,0.5268331412111753,7,736.0,0.31737139090149286,20,1810.0,-0.4999999999999999
505.0,25,582.0,12.382978723404255,3.151647479150099,10,651.0,0.18177644552978572,8,493.0,0.19126226566928548,1,3.0,0.20176515903969483,6,538.0,0.13060184837016905,25,1685.0,-0.6249999999999999
510.0,24,616.0,13.688888888888888,3.3277577933289546,10,698.0,0.08786767597573185,10,496.0,0.18384091583417939,1,8.0,0.5740914200059478,3,326.0,0.14461978600199127,24,1528.0,-0.5999999999999999
515.0,24,715.0,17.023809523809526,3.5324012929132276,10,752.0,0.16989994622636645,13,519.0,0.06531366148327879,0,2.0,0.8944581989673019,1,198.0,0.2735218539386645,24,1471.0,-0.5999999999999999
520.0,22,365.0,8.69047619047619,3.372607072497711,4,543.0,0.3153599099028928,15,589.0,4.020735032097905e-05,0,0.0,0.7960476809079651,3,206.0,0.11366871370938764,22,1338.0,-0.5499999999999998
525.0,22,307.0,7.675,3.3361357455808403,0,167.0,0.38937253009981504,15,664.0,0.0,1,6.0,0.5490655631226309,6,229.0,0.0009994757385061786,22,1066.0,-0.5499999999999998
530.0,23,420.0,11.666666666666666,3.749081740006796,1,3.0,0.5597986929400888,15,739.0,0.0,1,11.0,0.6493929047331893,6,259.0,1.4112349666571771e-05,23,1012.0,-0.5749999999999998
535.0,24,538.0,16.303030303030305,3.131470338801627,2,11.0,0.00013482886123536116,15,814.0,5.823749248524687e-07,1,14.0,0.6870018273383027,6,289.0,0.0,24,1128.0,-0.5999999999999999
540.0,24,658.0,22.689655172413794,1.3949891494804998,2,21.0,0.0,15,889.0,0.0,1,19.0,0.3279858082797311,6,319.0,0.0,24,1248.0,-0.5999999999999999
545.0,19,531.0,19.666666666666668,1.5408586694611355,2,31.0,0.0,9,783.0,0.04504666446002767,2,27.0,0.00010061976568347289,6,351.0,0.05631664553163048,19,1192.0,-0.47499999999999987
550.0,9,246.0,9.461538461538462,4.385082151373935,2,43.0,0.1300857079245219,0,495.0,0.288042195672974,1,8.0,0.0,6,381.0,0.23452182814732409,9,927.0,-0.22499999999999995
555.0,11,296.0,12.869565217391305,5.392121913830315,2,53.0,0.3201098933096235,2,399.0,0.29222922154361264,1,13.0,0.0,6,409.0,0.26645564403493793,11,874.0,-0.2749999999999999
560.0,13,300.0,13.636363636363637,3.8552141288972717,0,2.0,0.9763297003710428,4,386.0,0.0789892194548631,1,18.0,0.0,8,443.0,0.052880072880258755,13,849.0,-0.32499999999999996
565.0,15,373.0,17.761904761904763,3.7063697212529556,0,0.0,1.0,5,411.0,0.16611972814969686,1,23.0,0.0,9,486.0,1.423561592179815e-05,15,920.0,-0.3749999999999999
570.0,11,389.0,20.473684210526315,3.5550965989749996,0,0.0,1.0,1,272.0,0.35527287044214845,1,28.0,0.0,9,533.0,0.046018098061003904,11,833.0,-0.2749999999999999
575.0,9,351.0,19.5,4.578318944136809,0,0.0,1.0,0,87.0,0.33816735867488906,1,33.0,0.0,8,500.0,0.17763197014496898,9,620.0,-0.22499999999999995
580.0,10,398.0,23.41176470588235,4.590120206228015,0,0.0,1.0,1,91.0,0.4918622573078368,1,38.0,0.0,8,540.0,0.2199567601783257,10,669.0,-0.24999999999999994
585.0,12,452.0,28.25,2.645318205191738,0,0.0,1.0,1,96.0,0.4791109506464413,1,43.0,0.0,10,584.0,0.05113431149569197,12,723.0,-0.29999999999999993
590.0,12,502.0,33.46666666666667,1.9420837741901547,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,11,638.0,0.03150565997128909,12,686.0,-0.29999999999999993
595.0,12,562.0,40.142857142857146,1.9121331277857898,0,0.0,1.0,0,0.0,1.0,1,53.0,0.0,11,693.0,0.08177493794078335,12,746.0,-0.29999999999999993
600.0,13,623.0,47.92307692307692,0.00351897277768757,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,12,749.0,0.000246836873842997,13,807.0,-0.32499999999999996
605.0,13,688.0,52.92307692307692,0.0,0,0.0,1.0,0,0.0,1.0,1,63.0,0.0,12,809.0,0.0,13,872.0,-0.32499999999999996
610.0,13,753.0,57.92307692307692,0.0,0,0.0,1.0,0,0.0,1.0,1,68.0,0.0,12,869.0,0.0,13,937.0,-0.32499999999999996
615.0,7,387.0,29.76923076923077,1.563281765143486,0,0.0,1.0,0,0.0,1.0,1,75.0,0.21395272893232598,6,708.0,0.06609366725736947,7,783.0,-0.17499999999999996
620.0,1,78.0,6.0,7.100526540871514,0,0.0,1.0,0,0.0,1.0,1,80.0,0.52603592186464,0,354.0,0.380769122239478,1,434.0,-0.024999999999999994
625.0,3,88.0,7.333333333333333,7.45888169257528,0,0.0,1.0,0,0.0,1.0,1,85.0,0.6954977585173417,2,300.0,0.02989407158562026,3,385.0,-0.07499999999999998
630.0,4,23.0,2.090909090909091,5.833073724997348,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3531225635344725,4,318.0,3.160687411745371e-05,4,318.0,-0.09999999999999998
635.0,5,48.0,4.8,6.273846336530118,0,0.0,1.0,0,0.0,1.0,1,5.0,2.1010892849496706e-05,4,338.0,2.341655527386744e-06,5,343.0,-0.12499999999999997
640.0,5,73.0,9.125,4.48095712043892,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,4,358.0,0.0,5,368.0,-0.12499999999999997
645.0,5,98.0,16.333333333333332,2.0809652529887877,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,4,378.0,0.0,5,393.0,-0.12499999999999997
650.0,5,123.0,20.5,2.148079734283781,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,4,398.0,0.0,5,418.0,-0.12499999999999997
655.0,5,148.0,29.6,0.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,4,418.0,0.0,5,443.0,-0.12499999999999997
660.0,5,173.0,34.6,0.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,4,438.0,0.0,5,468.0,-0.12499999999999997
