step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
250.0,90,5273.0,41.51968503937008,1.2701692142245549,31,3862.0,0.06483183761119553,18,2592.0,0.006624344034829199,18,1199.0,0.09308295365461855,23,1841.0,0.04233716237337364,90,9494.0,-2.2499999999999996
255.0,83,5074.0,41.2520325203252,2.5747850483581134,28,3519.0,0.1181203048533087,18,2684.0,0.08590100081508863,16,1123.0,0.2012328501667384,21,1728.0,0.09111098993953241,83,9054.0,-2.0749999999999997
260.0,82,5068.0,41.88429752066116,2.30493812013261,27,3626.0,0.08513922744320596,21,2785.0,0.09857290965012182,17,1151.0,0.17323251264918904,17,1675.0,0.08098431290834643,82,9237.0,-2.05
265.0,85,5311.0,44.63025210084034,2.0057512797471255,30,3767.0,0.05572672572333805,22,2892.0,0.13441737918310562,17,1236.0,0.1189342676422224,16,1494.0,0.09147777374352328,85,9389.0,-2.1249999999999996
270.0,92,5326.0,46.31304347826087,1.0914978771399653,34,3929.0,0.006720754860745204,19,2799.0,0.07578602137650854,18,1324.0,0.0004976835805724799,21,1591.0,0.1109660868501413,92,9643.0,-2.2999999999999994
275.0,97,5243.0,46.8125,0.5632356558189426,37,4108.0,0.0002821204337735219,16,2630.0,0.067031710885564,19,1419.0,0.0,25,1706.0,0.06967418059370128,97,9863.0,-2.4249999999999994
280.0,96,5179.0,47.08181818181818,0.3166288765374978,38,4298.0,2.393323160052085e-06,14,2699.0,0.03743949717710503,19,1516.0,0.017514030531802696,25,1694.0,0.04731662606336582,96,10207.0,-2.3999999999999995
285.0,92,4941.0,44.91818181818182,0.28413996335528013,38,4488.0,0.0,12,2762.0,0.04443109531702678,20,1613.0,3.8993637548883035e-05,22,1811.0,0.044666935600011844,92,10674.0,-2.2999999999999994
290.0,86,5021.0,46.06422018348624,0.4917630906081453,32,4464.0,0.021551708155310878,13,2748.0,0.06515119125116237,20,1713.0,3.5647255424744227e-07,21,1775.0,0.016614407964592827,86,10700.0,-2.1499999999999995
295.0,81,5158.0,47.321100917431195,1.3897646898880818,25,4231.0,0.09826068177067027,12,2690.0,0.10904261794954724,20,1815.0,0.07918193121308015,24,1888.0,0.005724963004640051,81,10624.0,-2.0249999999999995
300.0,84,5417.0,50.626168224299064,1.3325572104940187,22,4025.0,0.05958296513531056,14,2541.0,0.0553242450026883,20,1915.0,0.14863822684706726,28,2021.0,0.01465305954171187,84,10502.0,-2.0999999999999996
305.0,82,5741.0,53.654205607476634,1.6510971096127738,21,3910.0,0.09912407694770346,12,2180.0,0.059449495995222194,21,2016.0,0.15745426397986928,28,2159.0,0.03337913602198583,82,10265.0,-2.05
310.0,71,5552.0,52.37735849056604,1.66794193550981,19,3816.0,0.08961329521519108,4,2173.0,0.11741432741100842,19,2040.0,0.14670932031232084,29,2300.0,0.045246649979721644,71,10329.0,-1.7749999999999995
315.0,66,5420.0,52.62135922330097,2.083810565874042,21,3544.0,0.08918132022824432,4,2131.0,0.12569462011352578,18,2122.0,0.13288798837428797,23,2236.0,0.11457120380837076,66,10033.0,-1.6499999999999997
320.0,66,5373.0,54.27272727272727,2.302826977285684,25,3661.0,0.10129994734872719,8,2140.0,0.14592807802496652,17,2101.0,0.13070083161242255,16,1980.0,0.14560708309177386,66,9882.0,-1.6499999999999997
325.0,70,5514.0,56.265306122448976,2.147784612416137,26,3787.0,0.007392986921474035,11,2189.0,0.21441769652192774,19,2192.0,0.013290260674834872,14,1778.0,0.16258852838923724,70,9946.0,-1.7499999999999996
330.0,71,5069.0,52.802083333333336,2.022184574955684,23,3643.0,0.041651846755507205,13,2253.0,0.1889620554786435,21,2296.0,5.346016505284412e-06,14,1837.0,0.12190397847941252,71,10029.0,-1.7749999999999997
335.0,73,4490.0,47.765957446808514,1.7361608456372448,20,3222.0,0.041965564918118536,15,2322.0,0.152347460248627,21,2401.0,0.0,17,1916.0,0.07236594090654529,73,9861.0,-1.8249999999999997
340.0,66,3732.0,41.010989010989015,1.4252094081301396,15,2819.0,0.0700658348198278,14,2159.0,0.09447566698199547,21,2506.0,0.0,16,1905.0,0.05035671698025848,66,9389.0,-1.6499999999999997
345.0,55,3143.0,36.54651162790697,2.055902651411927,10,2673.0,0.10844396177603353,12,1770.0,0.2113546696739169,21,2613.0,0.020133349454987074,12,1734.0,0.10684571163086114,55,8790.0,-1.3749999999999998
350.0,48,2822.0,33.2,2.4223878227001974,13,2731.0,0.09582109853724693,4,1776.0,0.2867800061829968,18,2492.0,0.057432934275098185,13,1660.0,0.16459822906388427,48,8659.0,-1.1999999999999997
355.0,49,2352.0,28.0,2.251641098555016,17,2811.0,0.12422179778218587,5,1780.0,0.22894000448579596,13,2131.0,0.06729194002242926,14,1726.0,0.0632187094890738,49,8448.0,-1.2249999999999999
360.0,55,1951.0,23.50602409638554,1.6005546484921012,19,2904.0,0.14246081274981864,11,1819.0,0.1398726204782074,10,2187.0,0.06600107098536089,15,1797.0,0.00041858416926646933,55,8707.0,-1.3749999999999996
365.0,63,1788.0,22.074074074074073,0.756229856110047,25,3016.0,0.020687403626154406,15,1881.0,0.011292391414180905,9,2234.0,0.06525498905866016,14,1866.0,0.0,63,8997.0,-1.5749999999999997
370.0,62,1638.0,20.734177215189874,0.85321063316353,27,3151.0,0.022045719420627694,13,1696.0,0.03246167946382721,13,2290.0,0.06784132436095396,9,1496.0,0.06570905641155846,62,8633.0,-1.5499999999999996
375.0,52,1258.0,15.924050632911392,1.501404754046375,23,3130.0,0.02132886891326619,8,1275.0,0.08698349430047717,16,2362.0,0.0840379685656403,5,1526.0,0.15003007802037333,52,8293.0,-1.2999999999999996
380.0,42,910.0,11.666666666666666,2.3245798252553596,18,2987.0,0.049395871123606716,1,1277.0,0.12944509455061196,19,2452.0,0.14699526276252636,4,1547.0,0.21218029668269972,42,8263.0,-1.0499999999999998
385.0,48,1044.0,13.558441558441558,2.227175719803306,16,2951.0,0.1439540106509975,4,1262.0,0.08921151876743234,20,2547.0,0.1055538100439254,8,1579.0,0.15283660456987905,48,8339.0,-1.1999999999999997
390.0,46,1135.0,15.337837837837839,1.5996920605752487,18,3037.0,0.12152800568493319,4,1046.0,0.048853193407161356,17,2397.0,0.07599275830867444,7,1405.0,0.07015231929232923,46,7885.0,-1.1499999999999997
395.0,37,1123.0,15.383561643835616,2.194689743088976,18,3051.0,0.08842999715857422,2,625.0,0.15245278864135578,13,2013.0,0.08776228602868326,4,1023.0,0.23471154230931615,37,6712.0,-0.9249999999999998
400.0,28,779.0,10.67123287671233,2.7677213399784755,17,3002.0,0.0967598812460426,1,628.0,0.17453239776725926,9,1927.0,0.1506376637529423,1,921.0,0.11998491227907696,28,6478.0,-0.6999999999999998
405.0,30,827.0,11.814285714285715,3.498712742404844,17,2956.0,0.07105940158808596,4,645.0,0.13428973361429972,4,1792.0,0.26430653459538145,5,941.0,0.22192036987433844,30,6334.0,-0.7499999999999999
410.0,38,981.0,14.217391304347826,3.470004412789604,19,3046.0,0.0001276998736293169,7,675.0,0.12347302061275452,7,1770.0,0.2529762194393789,5,787.0,0.32014535956659057,38,6278.0,-0.9499999999999997
415.0,41,1143.0,17.859375,2.093544658381152,19,3141.0,0.0,7,708.0,3.11344140282494e-06,12,1820.0,0.13575040709212688,3,474.0,0.26867717832303095,41,6143.0,-1.0249999999999997
420.0,42,1063.0,17.14516129032258,1.8981971442335643,14,2867.0,0.03242572293415448,7,745.0,0.051316907157749246,16,1894.0,0.15748132641821536,5,497.0,0.13213696241140382,42,6003.0,-1.0499999999999998
425.0,40,848.0,14.620689655172415,1.9947039421510475,9,2334.0,0.1002087970770496,7,780.0,0.18671168909211674,14,1773.0,0.12689911812327484,10,538.0,0.03163475085066318,40,5425.0,-0.9999999999999998
430.0,32,540.0,9.642857142857142,1.6732589613829625,5,2327.0,0.16897293579471467,8,817.0,0.08383908224240791,9,1632.0,0.05266647096693009,10,441.0,0.022593697774736066,32,5217.0,-0.7999999999999998
435.0,23,382.0,6.821428571428571,2.2045762529615334,4,2349.0,0.13990350935430776,9,860.0,0.07237841805178137,5,1655.0,0.1494847535272558,5,259.0,0.08390397038076136,23,5123.0,-0.5749999999999998
440.0,31,482.0,8.925925925925926,1.7884098994758102,8,2382.0,0.07264821926438708,9,905.0,8.087367232347179e-07,7,1652.0,0.16412408323256422,7,290.0,0.19709755850379782,31,5229.0,-0.7749999999999998
445.0,37,621.0,11.716981132075471,1.4688413745989977,12,2434.0,0.03459944902758651,9,950.0,0.0,7,1484.0,0.12418771872305727,9,330.0,0.18731463806886686,37,5198.0,-0.9249999999999998
450.0,35,693.0,13.326923076923077,1.6772688596141534,11,2184.0,0.15135687408089143,9,997.0,0.03841685590190119,5,1125.0,0.09865842229016414,10,379.0,0.07545120184025736,35,4685.0,-0.8749999999999998
455.0,32,752.0,14.745098039215685,1.6581439883028768,7,1655.0,0.08744037420415339,9,1042.0,0.12464137641262342,4,1145.0,0.10542661295580733,12,434.0,0.0005367276194619072,32,4276.0,-0.7999999999999998
460.0,31,831.0,16.294117647058822,1.7185974788909346,4,1682.0,0.1064801447036924,10,1088.0,0.1598119522615855,4,1162.0,0.09517201451723313,13,499.0,5.576447795117003e-07,31,4431.0,-0.7749999999999999
465.0,36,968.0,18.980392156862745,0.9234652327394588,4,1702.0,0.09411572813389649,11,1139.0,0.0022442271710664623,8,1193.0,0.017214313275793224,13,564.0,0.0,36,4598.0,-0.8999999999999998
470.0,43,1169.0,23.38,0.47013244144953736,7,1731.0,0.05188259242457045,12,1199.0,0.0,11,1240.0,0.0007724927970056135,13,629.0,0.0,43,4799.0,-1.0749999999999997
475.0,46,1396.0,28.489795918367346,0.011103644091165767,10,1779.0,0.0031818966485644444,12,1259.0,0.0,11,1295.0,1.4999148097005028e-05,13,694.0,0.0,46,5027.0,-1.1499999999999997
480.0,49,1637.0,33.40816326530612,0.0001481711728169141,13,1840.0,3.9805855695609445e-05,12,1319.0,0.0,11,1350.0,0.0,13,759.0,0.0,49,5268.0,-1.2249999999999996
485.0,43,1512.0,30.857142857142858,0.3852697054954093,13,1905.0,1.6216337643674945e-06,12,1379.0,0.0,11,1405.0,7.222502218774806e-07,7,676.0,0.04681128767120344,43,5365.0,-1.0749999999999997
490.0,38,1546.0,32.8936170212766,1.5689202340190507,13,1972.0,0.026995095022580896,12,1441.0,0.12187773116283937,8,1232.0,0.03407917388121783,5,476.0,0.15877693585274139,38,5121.0,-0.9499999999999998
495.0,30,1401.0,31.133333333333333,2.1084345651765433,13,2037.0,0.05025439623694644,12,1501.0,0.1916569402413775,3,828.0,0.19149860504236574,2,290.0,0.05716343749318603,30,4656.0,-0.7499999999999999
500.0,25,1233.0,27.4,2.7465350540861584,11,1789.0,0.13208175841007888,12,1561.0,0.08935535832329013,2,836.0,0.2648419530331652,0,121.0,0.400796144900185,25,4307.0,-0.6249999999999998
505.0,24,1180.0,28.095238095238095,2.5478520176233324,7,1287.0,0.21915110422891973,12,1619.0,0.12686625620595127,5,854.0,0.18529162936292418,0,0.0,1.0,24,3760.0,-0.5999999999999999
510.0,26,1170.0,29.25,1.4071760695548372,5,1313.0,0.17446768011904654,13,1680.0,0.07176871754074236,8,890.0,0.06004024917832911,0,0.0,1.0,26,3883.0,-0.6499999999999999
515.0,30,1248.0,32.0,0.7492450185898998,4,1331.0,0.10656249105366328,15,1750.0,2.973809046118137e-05,11,940.0,0.06972031014461823,0,0.0,1.0,30,4021.0,-0.7499999999999998
520.0,32,1379.0,36.28947368421053,0.3313699300554811,6,1089.0,0.056049987947374806,15,1827.0,0.0268065265775434,11,995.0,3.878202651881184e-06,0,0.0,1.0,32,3911.0,-0.7999999999999998
525.0,29,1498.0,39.421052631578945,0.9278688729181173,3,590.0,0.11097678386715246,15,1900.0,0.08881663754821355,11,1050.0,0.0,0,0.0,1.0,29,3540.0,-0.7249999999999998
530.0,27,1622.0,42.68421052631579,0.9919529594415042,1,601.0,0.15605539216794267,15,1975.0,0.08379613505067658,11,1105.0,0.0,0,0.0,1.0,27,3681.0,-0.6749999999999998
535.0,32,1776.0,46.73684210526316,0.44259572625232385,4,618.0,0.055356876010365624,17,2057.0,0.042383911195488434,11,1160.0,0.0,0,0.0,1.0,32,3835.0,-0.7999999999999998
540.0,36,1946.0,51.21052631578947,0.01579361377646643,7,647.0,0.0046601432220146205,18,2143.0,8.216562763724667e-05,11,1215.0,0.0,0,0.0,1.0,36,4005.0,-0.8999999999999998
545.0,32,1575.0,41.44736842105263,0.590586854076523,9,691.0,0.00010018927205262175,12,1833.0,0.04673291915725239,11,1270.0,0.0,0,2.0,0.4171543732457973,32,3796.0,-0.7999999999999998
550.0,26,1025.0,26.973684210526315,2.3283224367685658,9,736.0,0.0,6,1215.0,0.13174348593715166,11,1325.0,0.0,0,2.0,0.6689953007353044,26,3278.0,-0.6499999999999998
555.0,25,807.0,21.236842105263158,2.6024366076020122,9,781.0,0.0,5,1242.0,0.10874407843739163,11,1380.0,0.0,0,2.0,0.9413965048026599,25,3405.0,-0.6249999999999998
560.0,26,862.0,23.2972972972973,2.1817087168973113,9,826.0,0.0,6,1265.0,0.10392780458038946,11,1435.0,0.0,0,0.0,1.0,26,3526.0,-0.6499999999999998
565.0,21,753.0,20.916666666666668,2.216411290005502,9,873.0,0.041042180937737725,4,1081.0,0.06574187375204854,8,1212.0,0.024497338028210164,0,2.0,0.36351960746090356,21,3168.0,-0.5249999999999999
570.0,14,499.0,14.257142857142858,4.012263500659719,9,918.0,0.11218009477925021,2,742.0,0.16173708058303982,3,745.0,0.12246653240856915,0,2.0,0.6840108252995526,14,2407.0,-0.3499999999999999
575.0,10,366.0,10.764705882352942,4.773380301853122,10,966.0,0.11585090355921367,0,440.0,0.35694618781725446,0,497.0,0.33301068236550585,0,2.0,0.6651961606762233,10,1905.0,-0.24999999999999994
580.0,15,432.0,13.5,3.6510166003713653,12,1023.0,0.07258913073267965,0,215.0,0.4878244809658328,2,503.0,0.199824801399895,1,5.0,0.5104982105003762,15,1746.0,-0.3749999999999999
585.0,23,529.0,16.53125,1.4573737809509408,13,1087.0,0.0006412652268508622,2,219.0,0.04143097491675138,5,521.0,0.006575918944510195,3,16.0,0.31701016690637623,23,1843.0,-0.575
590.0,29,667.0,21.516129032258064,0.09206631184206536,14,1157.0,4.1109333689771565e-06,4,236.0,0.00017897778254156148,6,550.0,8.929318863170498e-05,5,38.0,0.029261613754004982,29,1981.0,-0.7249999999999999
595.0,28,769.0,24.806451612903224,0.303525881778821,14,1229.0,0.025689826332033323,4,256.0,0.0,3,437.0,0.05346165137143981,7,70.0,5.9260176991151104e-05,28,1992.0,-0.6999999999999998
600.0,25,861.0,27.774193548387096,0.850482101996304,14,1299.0,0.0365447441962229,4,276.0,0.0,0,218.0,0.3354278160505884,7,105.0,0.0,25,1898.0,-0.6249999999999999
605.0,29,996.0,32.12903225806452,0.3856622193002014,16,1376.0,0.05438660996878264,4,296.0,0.0,2,221.0,0.01116235208121874,7,140.0,0.0,29,2033.0,-0.7249999999999999
610.0,30,1144.0,36.903225806451616,0.36183216891758385,16,1456.0,0.052929736265260166,4,316.0,0.0,3,234.0,2.1946112046706914e-05,7,175.0,0.0,30,2181.0,-0.7499999999999998
615.0,26,1138.0,36.70967741935484,0.7005384211617105,17,1537.0,0.0002516967129230358,4,336.0,0.0,3,251.0,0.08481756103978821,2,131.0,0.13549625202021084,26,2255.0,-0.6499999999999999
620.0,16,848.0,27.35483870967742,3.0625948726600485,12,1370.0,0.06196606357168448,4,356.0,0.0,0,171.0,0.40463061743416506,0,52.0,0.34450382040771965,16,1949.0,-0.3999999999999999
625.0,11,486.0,16.2,5.402384768778342,7,1026.0,0.20080093019508313,4,378.0,0.3092827586158113,0,2.0,0.6176052690410864,0,0.0,1.0,11,1406.0,-0.2749999999999999
630.0,9,291.0,10.03448275862069,5.831980082030523,5,1052.0,0.2694801843799607,4,398.0,0.24323532392237474,0,0.0,0.8890810886754134,0,0.0,1.0,9,1450.0,-0.22499999999999995
635.0,10,223.0,8.576923076923077,3.2719238980705367,5,1071.0,0.13950337693009318,5,420.0,0.008793607619229026,0,0.0,0.9728279772929821,0,0.0,1.0,10,1491.0,-0.24999999999999994
640.0,11,255.0,11.590909090909092,1.0413432140179928,4,914.0,0.07135440606476671,7,453.0,7.421652479853439e-05,0,0.0,1.0,0,0.0,1.0,11,1367.0,-0.2749999999999999
645.0,9,277.0,12.590909090909092,3.022995598342369,2,640.0,0.0837667037874214,7,490.0,0.16545644129459838,0,0.0,1.0,0,0.0,1.0,9,1130.0,-0.22499999999999995
650.0,7,306.0,13.909090909090908,4.893076914022098,0,396.0,0.21009341025376674,7,523.0,0.3108624116420543,0,0.0,1.0,0,0.0,1.0,7,919.0,-0.17499999999999996
