step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,103,2105.0,11.196808510638299,3.048665482219155,28,902.0,0.1761417701672565,25,781.0,0.22185725996223474,18,318.0,0.1919174031032995,32,580.0,0.13124294634351694,103,2581.0,-2.5749999999999993
100.0,106,2277.0,11.61734693877551,3.456376983147838,23,838.0,0.188946538375341,28,916.0,0.20683044038967632,22,369.0,0.23331514008285678,33,736.0,0.22458899249595712,106,2859.0,-2.6499999999999995
105.0,112,2748.0,14.020408163265307,3.145637004246438,24,753.0,0.2350243391943728,32,1073.0,0.14172926749096915,24,477.0,0.2227989546253908,32,860.0,0.2008048530121704,112,3163.0,-2.7999999999999994
110.0,131,3307.0,17.405263157894737,2.6210690367037572,28,804.0,0.18749467078996623,39,1260.0,0.12113845402957275,29,587.0,0.1885192124638159,35,1011.0,0.16595446351462567,131,3662.0,-3.2749999999999995
115.0,137,3844.0,20.4468085106383,1.8184018326627955,30,929.0,0.07873078962339253,40,1431.0,0.0686085385909928,30,692.0,0.11605550792198681,37,1171.0,0.1073101843806321,137,4223.0,-3.424999999999999
120.0,147,4395.0,23.629032258064516,1.4423156006905427,32,1055.0,0.05165224689686856,44,1638.0,0.003321196605941021,35,835.0,0.04329596401446619,36,1295.0,0.11052038658151693,147,4823.0,-3.674999999999999
125.0,154,4942.0,27.005464480874316,1.3284516822190495,31,1157.0,0.103041277720218,47,1871.0,0.02413710396226425,40,1025.0,0.03681442066843628,36,1392.0,0.0766863632630185,154,5445.0,-3.849999999999999
130.0,150,5355.0,29.916201117318437,1.1777475602168226,30,1209.0,0.11009692711495926,46,2099.0,0.05388614558704694,35,1115.0,0.047665100832079116,39,1578.0,0.0267962851317095,150,6001.0,-3.749999999999999
135.0,151,5616.0,31.55056179775281,1.1888259226594957,31,1176.0,0.021633251674995843,48,2333.0,0.03841018006176148,31,1106.0,0.06126811039751665,41,1783.0,0.05328614661908512,151,6398.0,-3.774999999999999
140.0,135,5397.0,30.664772727272727,1.3405609280365351,28,1168.0,0.037296569331402546,44,2482.0,0.036736481208180495,24,1095.0,0.09907635621224449,39,1946.0,0.07574538822518409,135,6691.0,-3.374999999999999
145.0,111,5061.0,29.254335260115607,2.069705738560113,20,1214.0,0.1546694737859734,38,2480.0,0.05674401613835097,13,994.0,0.19300341946646843,40,2080.0,0.03183690097845658,111,6768.0,-2.7749999999999995
150.0,102,4701.0,27.49122807017544,1.9193198805068263,19,1220.0,0.13635747114474736,37,2665.0,0.0639096741790753,10,957.0,0.16018686599204845,36,2081.0,0.014665636991091913,102,6923.0,-2.5499999999999994
155.0,107,4409.0,26.088757396449704,2.148550624135865,25,1301.0,0.046804958393260696,38,2847.0,0.017196308730936416,13,910.0,0.2033281172311051,31,1906.0,0.08683754155775746,107,6964.0,-2.6749999999999994
160.0,100,3930.0,23.963414634146343,2.237835305849598,25,1367.0,0.04018893825945023,35,2896.0,0.01759258290181884,14,928.0,0.16241643732340372,26,1676.0,0.0970549844120706,100,6867.0,-2.4999999999999996
165.0,110,4239.0,26.32919254658385,2.081638795928854,25,1408.0,0.04292906701966102,39,2978.0,0.00825370991512143,21,920.0,0.10477105499717729,25,1702.0,0.09101366132372,110,7008.0,-2.7499999999999996
170.0,113,4343.0,27.83974358974359,1.3491298055281504,24,1528.0,0.013072697721157432,39,3175.0,0.030375802090004744,23,976.0,0.04261982187069779,27,1794.0,0.0417848666101352,113,7473.0,-2.8249999999999993
175.0,114,4541.0,30.273333333333333,0.9941504494416862,23,1601.0,0.020173928278344324,41,3375.0,0.01238560331533902,21,995.0,0.05170316737058515,29,1900.0,0.053409847230558964,114,7871.0,-2.849999999999999
180.0,112,4683.0,32.07534246575342,1.0185808959966962,25,1638.0,0.042258190109501194,43,3513.0,0.004242922264210744,17,1009.0,0.11751548387764596,27,1952.0,0.07078415639640968,112,8112.0,-2.7999999999999994
185.0,119,5041.0,34.765517241379314,0.7721801507567311,25,1729.0,0.0545594866367926,44,3593.0,0.005553103515899086,21,1108.0,0.08652209003664721,29,2038.0,0.021494080085475455,119,8468.0,-2.974999999999999
190.0,122,5436.0,37.48965517241379,0.8560428443464386,26,1857.0,0.0680257446194543,41,3681.0,0.02199132667455344,24,1222.0,0.05689028785377585,31,2188.0,0.02354067467922502,122,8948.0,-3.0499999999999994
195.0,117,5798.0,39.98620689655172,0.9614162627204819,26,1989.0,0.0906069237774228,33,3747.0,0.030673833873750635,27,1350.0,0.052619365798578364,31,2341.0,0.01625959636647324,117,9427.0,-2.9249999999999994
200.0,120,6309.0,43.8125,0.7333383963488952,26,2119.0,0.09462240307457964,30,3906.0,0.027042112189488415,29,1493.0,0.03952339317682021,35,2509.0,0.002414627485581315,120,10027.0,-2.999999999999999
205.0,123,6399.0,45.063380281690144,0.4824726105297704,27,2249.0,0.03520900682919148,32,4062.0,0.016750807319815663,31,1645.0,0.02824010254874402,33,2498.0,0.016294806391587438,123,10454.0,-3.0749999999999993
210.0,120,6824.0,48.056338028169016,0.7327416557876903,26,2377.0,0.010014091888922291,35,4232.0,0.05290645366182815,27,1723.0,0.04131127109218926,32,2396.0,0.013795575967714474,120,10728.0,-2.999999999999999
215.0,116,7264.0,51.885714285714286,0.8460296876459918,26,2507.0,0.0,36,4404.0,0.02119715394022565,22,1724.0,0.11471566034770032,32,2473.0,0.05112696554025451,116,11108.0,-2.8999999999999995
220.0,115,7562.0,54.01428571428571,0.7997794790173243,23,2553.0,0.016166936160521735,39,4595.0,0.0026404219374522504,20,1720.0,0.10242076513010075,33,2634.0,0.058476229546148825,115,11502.0,-2.874999999999999
225.0,115,7591.0,54.22142857142857,1.0045504749108842,22,2476.0,0.01699332279403283,44,4802.0,0.0017347061795547447,15,1581.0,0.1431030597387634,34,2801.0,0.023976575244208438,115,11660.0,-2.874999999999999
230.0,105,7297.0,53.262773722627735,1.1958296441597414,20,2468.0,0.04646371977359487,42,5011.0,0.0019533577379272408,8,1214.0,0.12879526905515556,35,2974.0,0.03821785480027787,105,11667.0,-2.6249999999999996
235.0,110,7618.0,56.42962962962963,1.1187092480636611,22,2467.0,0.0013082930827492821,45,5230.0,0.0014050499041708031,9,1214.0,0.18998597587073035,34,3143.0,0.03790410155867899,110,12054.0,-2.7499999999999996
240.0,118,8120.0,60.59701492537314,0.7741352972583355,23,2582.0,8.748368588496782e-07,46,5454.0,0.0009831916802071723,13,1192.0,0.06908454482104426,36,3321.0,0.04883910588273297,118,12549.0,-2.9499999999999993
245.0,115,8615.0,65.76335877862596,0.5544446659656044,23,2699.0,0.014830307104756787,46,5682.0,0.0005378231498980314,8,1009.0,0.12088471582438436,38,3502.0,0.03693770496372635,115,12892.0,-2.874999999999999
250.0,109,9117.0,70.67441860465117,0.8354514487238278,23,2812.0,0.050457812345714004,46,5912.0,9.844243824016175e-05,3,644.0,0.18966808037696622,37,3691.0,0.048779458952030647,109,13059.0,-2.724999999999999
255.0,118,9688.0,76.28346456692914,0.564521687808824,24,2930.0,0.05500657600313816,46,6142.0,6.868883135108813e-06,8,578.0,0.02754858078505774,40,3885.0,0.011673063619542274,118,13535.0,-2.9499999999999993
260.0,123,10294.0,81.05511811023622,0.4120160121990335,25,3053.0,0.03308981335825594,46,6372.0,2.662849643169534e-07,11,629.0,3.2361152575815105e-05,41,4087.0,4.809344585991922e-05,123,14141.0,-3.0749999999999993
265.0,124,10911.0,85.91338582677166,0.32034132488080125,26,3180.0,1.4762976059162336e-05,46,6602.0,0.0,11,684.0,7.68666270690078e-07,41,4292.0,0.0,124,14758.0,-3.099999999999999
270.0,116,10781.0,86.94354838709677,0.2215193061908842,26,3310.0,0.0,44,6715.0,0.006384578666107874,11,741.0,0.026229492856262037,35,4133.0,0.014730647884444066,116,14899.0,-2.8999999999999995
275.0,102,10289.0,83.65040650406505,1.0367202158451019,26,3442.0,0.06063549075060485,35,6561.0,0.0359132478492598,11,796.0,0.12219270845202276,30,3814.0,0.02655885477095868,102,14613.0,-2.5499999999999994
280.0,99,10153.0,82.54471544715447,1.1384275015622343,26,3572.0,0.1004253962478847,33,6723.0,0.03883068403229242,12,852.0,0.13009627669530519,28,3955.0,0.03799771916974458,99,15102.0,-2.4749999999999996
285.0,97,10036.0,81.59349593495935,0.8460832422811655,26,3700.0,0.03392180866726791,33,6886.0,0.023141953281483187,12,912.0,0.07212371440781946,26,4091.0,0.03553993689904824,97,15589.0,-2.425
290.0,90,8939.0,73.27049180327869,0.9949214947637282,24,3795.0,0.008889250037139957,31,6783.0,0.02485949444027155,13,976.0,0.1511137726824816,22,3998.0,0.05651473828006235,90,15552.0,-2.2499999999999996
295.0,87,6879.0,57.325,1.1733738058883307,25,3894.0,4.23978360323521e-07,31,6472.0,0.03652205125702939,14,1042.0,0.027333425557090712,17,3711.0,0.10259583444147022,87,15119.0,-2.1749999999999994
300.0,93,6925.0,58.19327731092437,1.4247547840835864,25,4019.0,0.0,36,6436.0,0.034568219011675325,14,1112.0,0.04572582631422375,18,3575.0,0.14933971813239344,93,15142.0,-2.3249999999999993
305.0,94,6091.0,51.18487394957983,1.2661728413868782,25,4146.0,0.014645682343805016,38,6626.0,0.021246314108804523,12,1004.0,0.02427824047120199,19,3626.0,0.0948054095537269,94,15402.0,-2.3499999999999996
310.0,101,6015.0,51.41025641025641,0.690841814718785,26,4274.0,9.905577815102662e-06,41,6828.0,0.020062466213209493,10,1055.0,0.017820642024469358,24,3738.0,0.012694257847020515,101,15895.0,-2.5249999999999995
315.0,105,6433.0,55.93913043478261,0.3481245445314773,26,4404.0,0.0,37,7016.0,0.012569207471528867,14,1117.0,0.000592684200038375,28,3870.0,0.00047093587550807464,105,16407.0,-2.6249999999999996
320.0,96,5980.0,52.92035398230089,0.46866640698776213,26,4534.0,0.0,32,6699.0,0.018887571459256087,14,1189.0,0.024163874092769582,24,3765.0,0.030985452637886043,96,16187.0,-2.3999999999999995
325.0,90,5970.0,53.30357142857143,0.9541022787271339,26,4664.0,0.0,30,6401.0,0.012448523257775904,14,1259.0,0.11955866427278276,20,3415.0,0.08092000628603366,90,15739.0,-2.2499999999999996
330.0,83,5679.0,50.705357142857146,1.1301838329222211,26,4794.0,0.0,29,6051.0,0.02871968238393562,10,1182.0,0.1218528727069282,18,3508.0,0.060733361900308744,83,15535.0,-2.0749999999999997
335.0,69,5185.0,47.13636363636363,1.836118224531676,26,4926.0,0.08089514412354652,19,5414.0,0.07137271470285285,7,1004.0,0.08476583013384745,17,3598.0,0.10121906816241066,69,14942.0,-1.7249999999999996
340.0,61,4764.0,44.111111111111114,2.1503255035639577,24,4794.0,0.11978412522665183,13,5373.0,0.0716346880835338,8,771.0,0.10200217547997496,16,3451.0,0.13671455768693766,61,14389.0,-1.5249999999999997
345.0,56,3827.0,35.43518518518518,1.6828339920437014,21,4903.0,0.06955826130136833,12,4936.0,0.08936410288011766,9,813.0,0.004875644083711874,14,3367.0,0.12291905285473541,56,14019.0,-1.3999999999999997
350.0,58,3745.0,35.33018867924528,1.8437601979461267,26,5021.0,0.0028715023511426485,10,4609.0,0.10197556995523384,10,865.0,0.042371512166840854,12,3174.0,0.15526592517090573,58,13669.0,-1.4499999999999997
355.0,54,3877.0,39.16161616161616,2.164056312678808,28,5161.0,0.05913167732661047,9,4288.0,0.07482225906390551,8,821.0,0.16843582401450305,9,2821.0,0.14781996590095275,54,13091.0,-1.3499999999999996
360.0,52,4063.0,41.88659793814433,2.4475788347042466,28,5299.0,0.08027933277536417,8,3996.0,0.12219239157959615,8,811.0,0.19070291328381506,8,2475.0,0.19999570154303506,52,12581.0,-1.2999999999999998
365.0,55,4251.0,45.223404255319146,2.3916651478092525,26,5156.0,0.11585480406910753,11,3593.0,0.13940537043556014,10,856.0,0.09636810528720267,8,2046.0,0.1709530701383702,55,11651.0,-1.3749999999999998
370.0,63,4477.0,49.1978021978022,1.631690467666112,24,5007.0,0.11420109670755034,15,3452.0,0.12298842389170253,12,912.0,0.07147857047460505,12,2093.0,0.12835469947241748,63,11464.0,-1.5749999999999997
375.0,70,4743.0,52.120879120879124,0.7104483092622481,27,5135.0,0.05568864476331909,15,3507.0,0.03115587175771759,14,979.0,0.061867715048729406,14,2160.0,0.053206412064784735,70,11781.0,-1.7499999999999996
380.0,77,5009.0,55.043956043956044,0.7041281404119195,31,5287.0,0.04220630355141911,13,2984.0,0.051803365786990324,15,1050.0,6.0518082254966516e-05,18,2241.0,0.08605239955127424,77,11562.0,-1.9249999999999996
385.0,79,5321.0,58.472527472527474,0.4305007048456665,34,5449.0,0.014099442892744935,10,3039.0,0.06647326737631411,15,1125.0,0.0,20,2337.0,0.05304891261042744,79,11950.0,-1.9749999999999996
390.0,80,5628.0,61.84615384615385,0.21870628128185188,36,5626.0,1.6250030610945045e-05,7,3082.0,0.07935919244003997,15,1200.0,0.0,22,2441.0,0.00030051994621355213,80,12349.0,-1.9999999999999996
395.0,84,6039.0,66.36263736263736,0.12710756385930766,36,5806.0,0.0,11,3128.0,0.04476746581769371,15,1275.0,5.009358167232713e-07,22,2551.0,0.0,84,12760.0,-2.0999999999999996
400.0,84,5524.0,60.7032967032967,0.12065029490938811,33,5666.0,0.006342627067309485,14,3194.0,0.029273938681545996,15,1350.0,0.0,22,2661.0,0.0,84,12871.0,-2.0999999999999996
405.0,80,4376.0,48.08791208791209,0.5282554062554664,28,5192.0,0.03368018367115437,15,3190.0,0.0808817104889052,15,1425.0,0.0,22,2771.0,0.0,80,12578.0,-1.9999999999999996
410.0,75,3715.0,40.824175824175825,1.206648519989696,24,4710.0,0.10893853807579482,15,3167.0,0.15056989438821258,14,1469.0,0.0,22,2881.0,0.0,75,12227.0,-1.8749999999999996
415.0,66,2807.0,30.846153846153847,1.2923842541894983,15,4639.0,0.1314139429944923,15,2928.0,0.06619907970879943,14,1539.0,0.0,22,2995.0,0.04999074848246466,66,12101.0,-1.6499999999999995
420.0,58,2654.0,29.488888888888887,1.9771209537219951,11,4488.0,0.1457254936971139,10,2610.0,0.07464281510198317,14,1611.0,0.10542444002321662,23,3106.0,0.04295489582121689,58,11815.0,-1.4499999999999997
425.0,50,2459.0,27.629213483146067,2.1908175843411173,13,4510.0,0.08711806784096206,6,2608.0,0.09063793130578808,14,1681.0,0.1482502350445441,17,2927.0,0.10177948721408435,50,11726.0,-1.2499999999999998
430.0,53,2280.0,26.511627906976745,2.1081624748305585,23,4605.0,0.034823993557031224,4,2634.0,0.18066001669476295,14,1751.0,0.07047087660077833,12,2475.0,0.13085701376444261,53,11465.0,-1.3249999999999997
435.0,55,2234.0,26.595238095238095,1.935994615526264,24,4417.0,0.0319039892533218,8,2667.0,0.2179392774972893,14,1821.0,0.03776677042285976,9,2236.0,0.1255668277209735,55,11141.0,-1.3749999999999998
440.0,53,2183.0,26.950617283950617,1.6680894757454343,20,3918.0,0.04735161250416027,12,2716.0,0.061354377012570946,14,1891.0,0.11345391410967647,7,1710.0,0.1717431208227732,53,10235.0,-1.3249999999999997
445.0,55,2229.0,27.51851851851852,1.4285837968154282,17,4009.0,0.048612129342704896,16,2789.0,0.003483303680753152,14,1962.0,0.10281011504986128,8,1747.0,0.1847236578186023,55,10507.0,-1.3749999999999998
450.0,64,2118.0,26.475,0.8422506524224322,21,4106.0,0.020401980455472448,20,2882.0,0.00025302572888441613,11,1718.0,0.11092917705009811,12,1799.0,0.048776475974925064,64,10505.0,-1.5999999999999996
455.0,61,1716.0,22.0,1.118780799973911,23,4218.0,0.06398193832444105,17,2638.0,0.012135234566166983,6,1213.0,0.09158815502587143,15,1874.0,0.04685831750704179,61,9943.0,-1.5249999999999997
460.0,55,1511.0,19.371794871794872,1.9595238769180583,25,4340.0,0.10131418593407693,12,2039.0,0.06471686530616226,2,906.0,0.21257604830711818,16,1954.0,0.11137587736959223,55,9239.0,-1.3749999999999998
465.0,49,1385.0,17.98701298701299,1.756588864507322,26,4466.0,0.05517982251442564,10,2092.0,0.0758338674826791,1,908.0,0.22023876300690115,12,1778.0,0.10772891650982715,49,9244.0,-1.2249999999999999
470.0,49,1420.0,20.0,1.2052307637116886,28,4603.0,6.610713264470525e-05,8,2137.0,0.1499202496315848,4,922.0,0.07202146923529033,9,1346.0,0.08709862496443953,49,9008.0,-1.2249999999999996
475.0,51,1181.0,16.633802816901408,1.4016520304427142,23,4009.0,0.020091393401611153,11,2185.0,0.2134694460364648,7,952.0,0.0038846289082986665,10,1184.0,0.02467700997749142,51,8330.0,-1.2749999999999997
480.0,59,1461.0,20.577464788732396,0.5723272047003563,24,4126.0,0.0028870014731116255,14,2250.0,0.07853559801117688,9,994.0,3.1621148633990337e-05,12,1240.0,0.00019901257494301492,59,8610.0,-1.4749999999999996
485.0,61,1688.0,24.114285714285714,0.32083405332812626,26,4253.0,7.941267361482833e-06,17,1975.0,0.020328995847094685,9,1039.0,0.0,9,1110.0,0.06098338653885236,61,8377.0,-1.5249999999999997
490.0,52,1797.0,25.67142857142857,1.416308715463295,23,4028.0,0.028299125647333764,14,1360.0,0.12616064850333475,6,933.0,0.08461922805007321,9,1011.0,0.14873950632046107,52,7332.0,-1.2999999999999996
495.0,43,1729.0,24.7,2.1742748386066815,23,3468.0,0.044430043081174084,13,1429.0,0.13443929647884895,1,668.0,0.37099578878414846,6,796.0,0.24480249941064638,43,6361.0,-1.0749999999999997
500.0,39,1633.0,23.32857142857143,2.642810860630036,25,3588.0,0.05006138745190124,13,1486.0,0.058120232486239896,0,440.0,0.6230741862551602,1,502.0,0.37472442986035015,39,6016.0,-0.9749999999999999
505.0,40,1560.0,22.608695652173914,1.5464234898767988,26,3716.0,0.012671685914192866,12,1469.0,0.05303197893393411,1,331.0,0.34843352738821526,1,503.0,0.13426622933033294,40,6019.0,-0.9999999999999998
510.0,54,1773.0,26.46268656716418,1.4012971703188477,29,3862.0,0.05578282262754098,12,1363.0,0.10097520047336381,6,353.0,0.049411178150432715,7,527.0,0.002221586716076469,54,6105.0,-1.3499999999999996
515.0,60,2061.0,31.70769230769231,0.7585076279920776,29,4007.0,0.04545636917337416,15,1424.0,0.00012511826527858706,9,395.0,0.000100382687278122,7,561.0,4.494867312689751e-05,60,6387.0,-1.4999999999999996
520.0,63,2368.0,37.0,0.22731077143940526,32,4159.0,0.00017379618181912124,15,1499.0,5.355162058678816e-07,9,440.0,0.0,7,596.0,0.0,63,6694.0,-1.5749999999999997
525.0,60,2590.0,41.111111111111114,0.1521441989593347,32,4319.0,2.6985052111655494e-07,12,1200.0,0.024312840937856437,9,485.0,0.0,7,631.0,0.0,60,6635.0,-1.4999999999999996
530.0,48,2388.0,37.904761904761905,1.0935410928704683,28,4075.0,0.010960122578196634,7,765.0,0.11372513564744952,6,498.0,0.025814324629840443,7,668.0,0.2070361113115926,48,6006.0,-1.1999999999999997
535.0,36,1957.0,31.063492063492063,2.1360305655274563,23,3505.0,0.0421678632306055,4,788.0,0.1613698545026812,6,484.0,0.05674601666907205,3,512.0,0.3506408558444628,36,5289.0,-0.8999999999999998
540.0,34,1752.0,27.80952380952381,2.9755485240518644,21,3615.0,0.04269214345747001,7,814.0,0.20969534688461422,6,514.0,0.24469924248766775,0,256.0,0.47729817679494657,34,5199.0,-0.8499999999999999
545.0,35,1722.0,27.333333333333332,2.1222631425245098,19,3714.0,0.04612390924588761,10,857.0,0.0900162373923142,6,544.0,0.21841220354979846,0,66.0,0.25952726676045995,35,5181.0,-0.8749999999999998
550.0,41,1892.0,30.516129032258064,1.4016452558064676,19,3483.0,0.052317855832950004,14,925.0,0.028594572004708753,7,579.0,0.15684563524795525,1,66.0,0.0641243718496921,41,5053.0,-1.0249999999999997
555.0,46,2080.0,33.54838709677419,1.6723106857124876,18,3006.0,0.05616645195917516,15,1002.0,0.16312482523919797,10,625.0,0.0029158762638698283,3,75.0,0.0013810907168081187,46,4708.0,-1.1499999999999997
560.0,46,2293.0,38.21666666666667,1.6191732322967136,16,2545.0,0.087542365606332,16,1081.0,0.2029630427903048,11,680.0,9.817760291355113e-07,3,90.0,0.0,46,4396.0,-1.1499999999999997
565.0,48,2519.0,41.983333333333334,0.9754341230330976,14,2329.0,0.13859424944510718,20,1171.0,0.047926769438948996,11,735.0,0.0,3,105.0,0.0,48,4340.0,-1.1999999999999997
570.0,49,2649.0,44.898305084745765,0.8674061004618564,15,2322.0,0.0790271313316482,20,1204.0,0.06696523489311457,11,790.0,0.0,3,120.0,0.0,49,4436.0,-1.2249999999999996
575.0,51,2893.0,49.03389830508475,0.8873237638780109,18,2408.0,0.0840524210813655,19,1230.0,0.0490341104247414,11,845.0,0.0,3,135.0,0.0,51,4618.0,-1.2749999999999997
580.0,53,3073.0,52.08474576271186,0.5560223361078972,20,2502.0,0.06909934282420653,22,1331.0,0.00017977506670894037,11,902.0,0.027802796155682704,0,57.0,0.1844767585224648,53,4792.0,-1.3249999999999997
585.0,54,3340.0,56.610169491525426,0.5767180213078625,21,2606.0,0.024482845047351626,22,1441.0,3.36188499866875e-07,11,957.0,0.13058983890780104,0,0.0,1.0,54,5004.0,-1.3499999999999996
590.0,47,3260.0,55.25423728813559,0.8562482122904992,20,2618.0,0.014391576023600172,16,1331.0,0.04885396761570027,11,1010.0,0.09745879164582218,0,2.0,0.4364329038965888,47,4961.0,-1.1749999999999998
595.0,38,3155.0,54.39655172413793,2.3698462307664028,17,2574.0,0.0537939491204692,9,978.0,0.19059482023297747,12,1069.0,0.06121176845250476,0,2.0,0.6755795857180047,38,4623.0,-0.9499999999999998
600.0,38,3112.0,53.6551724137931,2.261334091872054,17,2542.0,0.019401724881631516,7,1013.0,0.16411195932518025,14,1136.0,3.560017329520667e-05,0,2.0,0.769707440569923,38,4693.0,-0.9499999999999998
605.0,41,3200.0,55.172413793103445,1.9306766057418698,17,2573.0,0.0,9,1051.0,0.20658185169135979,14,1206.0,0.0,1,4.0,0.1287671648302861,41,4834.0,-1.025
610.0,46,3394.0,59.54385964912281,1.1662076364976175,17,2658.0,0.0,12,1073.0,0.1181057299540141,14,1276.0,0.0,3,16.0,7.565527242386987e-05,46,5023.0,-1.1499999999999997
615.0,51,3641.0,66.2,0.2214982402005655,17,2745.0,0.03809363067561669,17,1150.0,0.006463833060824356,14,1346.0,0.0,3,31.0,0.0,51,5272.0,-1.2749999999999997
620.0,48,3789.0,68.89090909090909,0.4618921568088763,17,2828.0,0.015473101759486383,14,1051.0,0.036937217558123944,14,1416.0,0.0,3,48.0,0.10120066403995771,48,5343.0,-1.1999999999999997
625.0,39,3870.0,73.01886792452831,1.3958970367706274,18,2916.0,1.577308271848042e-06,4,763.0,0.16484592406047213,14,1486.0,0.0,3,63.0,0.34530495756331064,39,5228.0,-0.9749999999999998
630.0,37,3999.0,76.90384615384616,1.436014290120704,18,3006.0,0.0,2,762.0,0.1670447917405012,14,1556.0,0.0,3,78.0,0.39371584224364825,37,5402.0,-0.9249999999999998
635.0,45,4206.0,80.88461538461539,0.6178443880489937,18,3096.0,0.0,9,792.0,0.052541618556372786,14,1626.0,0.0,4,95.0,0.11597960474856821,45,5609.0,-1.1249999999999998
640.0,50,4445.0,87.15686274509804,0.010729652850316693,18,3186.0,0.0,12,846.0,0.002835571389547683,14,1696.0,0.0,6,120.0,0.00041497010844527524,50,5848.0,-1.2499999999999998
