step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
215.0,110,4038.0,30.82442748091603,0.4978389454183067,17,952.0,0.0161981452063225,30,1624.0,6.910745049177001e-05,41,2601.0,0.011094686486127174,22,1637.0,0.05222195355788433,110,6814.0,-2.749999999999999
220.0,113,4149.0,31.915384615384614,0.5992058981062818,18,957.0,0.0,24,1586.0,0.02531657491754705,44,2814.0,0.017787984811033237,27,1665.0,0.03328856147818206,113,7022.0,-2.8249999999999993
225.0,97,3650.0,28.74015748031496,1.2927144334103022,12,855.0,0.14280228148205806,18,1326.0,0.08967779027647743,41,2926.0,0.030221490965576272,26,1698.0,0.026626215131412667,97,6805.0,-2.4249999999999994
230.0,82,3230.0,25.634920634920636,2.2628473510772924,5,570.0,0.34159398684110426,15,1102.0,0.13701143485816925,40,2954.0,0.018605832952274245,22,1656.0,0.06152708079513502,82,6282.0,-2.0499999999999994
235.0,70,2915.0,23.134920634920636,2.175931249701442,6,509.0,0.2348712814714048,12,1166.0,0.1503142048913572,37,3015.0,0.020123629271525684,15,1595.0,0.06114260242051869,70,6285.0,-1.7499999999999996
240.0,80,2964.0,23.903225806451612,1.5697940244554964,13,563.0,0.05538211790234768,15,1235.0,0.09785532595570264,36,3008.0,0.024149759382191265,16,1671.0,0.07139022500349033,80,6477.0,-1.9999999999999996
245.0,76,2740.0,22.276422764227643,1.5166127920392378,11,541.0,0.03666269693460211,16,1207.0,0.042756013473919864,31,3036.0,0.038223097277916014,18,1757.0,0.05843343267374183,76,6541.0,-1.8999999999999995
250.0,71,2161.0,18.3135593220339,1.6433596193208637,9,544.0,0.05519354466995198,14,1087.0,0.05462034867391662,23,2914.0,0.08966385613579823,25,1871.0,0.09333371115292655,71,6416.0,-1.7749999999999997
255.0,63,1287.0,11.289473684210526,2.060181910807727,10,591.0,0.13809967876736584,12,1024.0,0.07147498567218422,13,2496.0,0.1735978003973161,28,1998.0,0.06353013014743272,63,6109.0,-1.5749999999999997
260.0,75,1183.0,10.5625,1.723564457679905,14,652.0,0.153845935872579,15,975.0,0.02007303463317341,12,2346.0,0.11494564135905229,34,2159.0,0.07716770341337205,75,6132.0,-1.8749999999999996
265.0,81,1400.0,12.612612612612613,1.1766994961453987,15,725.0,0.0636831721117598,15,964.0,0.017827607186589982,12,2266.0,0.11092924628048437,39,2347.0,0.03634521047015197,81,6302.0,-2.0249999999999995
270.0,82,1744.0,16.0,1.1008414312319283,18,810.0,0.00010873310548026285,12,969.0,0.04422663842787036,12,2190.0,0.1279350827384217,40,2546.0,0.07277027673812464,82,6515.0,-2.0499999999999994
275.0,80,1874.0,17.35185185185185,0.8270436935174358,12,678.0,0.05975645439727989,14,1034.0,0.04180483795365473,10,1915.0,0.1134371974611564,44,2756.0,0.024712092948735474,80,6383.0,-1.9999999999999996
280.0,75,1938.0,18.28301886792453,1.613604239378368,7,416.0,0.18990674467253912,17,1113.0,0.10171664563096172,9,1442.0,0.1250953653873076,42,2798.0,0.021160973485924148,75,5769.0,-1.8749999999999996
285.0,65,1850.0,17.78846153846154,2.229532956115627,5,310.0,0.2717654740126931,17,1198.0,0.1258435770072609,9,1385.0,0.11985327863502541,34,2799.0,0.07472754526153379,65,5692.0,-1.6249999999999998
290.0,66,1746.0,16.95145631067961,1.8965797668813935,8,342.0,0.1379449239632429,18,1288.0,0.0839310970867974,12,1441.0,0.11088479395884525,28,2690.0,0.08700326117558446,66,5761.0,-1.6499999999999997
295.0,59,1573.0,15.574257425742575,1.7220354582482507,11,390.0,0.031948682953412195,19,1384.0,0.08341645798863129,11,1260.0,0.056814457758135005,18,2453.0,0.10260080635703142,59,5487.0,-1.4749999999999996
300.0,54,1248.0,12.73469387755102,1.7755478929780306,13,455.0,0.12464550085931726,19,1340.0,0.05195647989848423,9,1056.0,0.08949689917346221,13,2291.0,0.09514891920441726,54,5142.0,-1.3499999999999996
305.0,48,959.0,9.88659793814433,2.797043585571284,13,520.0,0.21783315285779825,16,1147.0,0.10975392925802353,6,1007.0,0.15406528472265657,13,1903.0,0.10727680813040735,48,4577.0,-1.1999999999999997
310.0,46,829.0,8.726315789473684,2.6112365747722657,9,480.0,0.17673972874687005,13,1099.0,0.09926111052462042,6,863.0,0.19712687562418124,18,1986.0,0.09278168582023398,46,4428.0,-1.1499999999999997
315.0,47,956.0,10.622222222222222,1.8787011139705032,5,411.0,0.1871334895749802,15,1169.0,0.14665745647160494,7,782.0,0.030269849459699027,20,2079.0,0.04577034331390838,47,4441.0,-1.1749999999999998
320.0,62,1203.0,13.670454545454545,1.3615337443492184,9,442.0,0.13962347488514418,19,1256.0,0.08605125371071684,7,606.0,0.07291484120217098,27,2201.0,0.028520868137041917,62,4505.0,-1.5499999999999996
325.0,69,1514.0,17.204545454545453,1.3054893964936651,13,496.0,0.1963135467239059,22,1359.0,0.001125873177212785,4,484.0,0.18694825005571034,30,2344.0,0.00695223201670003,69,4683.0,-1.7249999999999996
330.0,65,1455.0,16.91860465116279,1.0801301531856842,10,465.0,0.1382467773101973,23,1474.0,0.0,5,506.0,0.10697904066723792,27,2305.0,0.022322861449929305,65,4750.0,-1.6249999999999996
335.0,59,1405.0,16.529411764705884,2.1512532784440133,9,344.0,0.13600878486478302,23,1591.0,0.06633378949191267,8,543.0,0.14457073752781857,19,2052.0,0.0900290129456834,59,4530.0,-1.4749999999999996
340.0,53,1501.0,18.304878048780488,1.8191193904460172,6,323.0,0.06409491409512968,23,1708.0,0.03287142581068907,7,531.0,0.2029856274534714,17,2072.0,0.050476189641160164,53,4634.0,-1.3249999999999997
345.0,45,1269.0,15.475609756097562,2.8566881230876495,4,254.0,0.2999931365671308,19,1638.0,0.12073475124102893,5,491.0,0.12631541993747614,17,2155.0,0.06759634308097928,45,4538.0,-1.1249999999999998
350.0,47,1045.0,13.227848101265822,2.6608901286333233,5,275.0,0.2113034345662089,14,1376.0,0.08470760258847498,8,335.0,0.0098560361500022,20,2250.0,0.08154258101472586,47,4236.0,-1.1749999999999998
355.0,54,1230.0,16.62162162162162,1.8922957533431297,8,310.0,0.12493999625590839,13,1422.0,0.05963807629953897,9,379.0,2.3979485925481607e-05,24,2364.0,0.05453395381440035,54,4475.0,-1.3499999999999996
360.0,56,1369.0,18.5,1.5327444043735197,10,356.0,0.0022098992147798605,15,1493.0,0.04539962053878418,5,279.0,0.05935531897167783,26,2490.0,0.008040289781819972,56,4618.0,-1.3999999999999997
365.0,53,1512.0,21.6,1.377411353458856,11,411.0,2.8452642422774043e-06,15,1467.0,0.017582695142638216,3,122.0,0.1709381105036767,24,2484.0,0.06754937952218983,53,4484.0,-1.3249999999999997
370.0,46,1628.0,23.594202898550726,2.1701921540052296,11,466.0,0.0,13,1347.0,0.1358047019452048,3,101.0,0.0,19,2322.0,0.16528351761682708,46,4236.0,-1.1499999999999997
375.0,41,1669.0,24.91044776119403,1.9474742859473033,8,400.0,0.03655636261139547,13,1404.0,0.11535458616731357,3,116.0,0.0,17,2304.0,0.15603606289172742,41,4224.0,-1.025
380.0,47,1860.0,28.181818181818183,1.4957002862493525,7,291.0,0.08719692009629815,16,1479.0,0.06749518938427092,3,133.0,0.3491073428908943,21,2402.0,0.08630101161159417,47,4305.0,-1.1749999999999998
385.0,48,1690.0,26.0,1.6385618791176924,4,218.0,0.055835271599293135,17,1380.0,0.08614579196619312,0,92.0,0.6383173082138093,27,2527.0,0.022649212170107253,48,4217.0,-1.1999999999999997
390.0,41,1441.0,22.873015873015873,2.497289498582671,0,134.0,0.5660549059363589,12,999.0,0.13816617085495725,0,0.0,0.6232013317234358,29,2670.0,0.0036346477381901904,41,3803.0,-1.025
395.0,42,1458.0,23.142857142857142,2.2932561445578874,2,137.0,0.4829503837987145,8,760.0,0.2263545521987817,2,4.0,0.10514164526979848,30,2818.0,1.4782941639001711e-06,42,3719.0,-1.0499999999999998
400.0,40,1545.0,24.523809523809526,1.796768862665539,5,154.0,0.2716309320243572,9,799.0,0.17137045073017174,2,14.0,0.004340415708182947,24,2816.0,0.030860063803292665,40,3783.0,-0.9999999999999998
405.0,41,1653.0,26.661290322580644,1.715829769394702,7,178.0,0.09533227543030379,12,856.0,0.11676683080093175,3,29.0,0.0,19,2651.0,0.05766439282897537,41,3714.0,-1.0249999999999997
410.0,47,1878.0,31.3,1.6718254886639095,7,213.0,0.05591304429977283,16,930.0,0.07040904378003814,3,46.0,0.23981706981078488,21,2752.0,0.034265182080067735,47,3941.0,-1.1749999999999998
415.0,50,2072.0,34.53333333333333,1.4015876799555604,5,184.0,0.06595072491976749,19,1023.0,0.06487956809526915,3,61.0,0.25879424996078015,23,2864.0,0.0003647653863841113,50,4132.0,-1.2499999999999996
420.0,36,1500.0,25.423728813559322,2.071367083608188,1,100.0,0.1892354599873601,14,968.0,0.11203398600022776,3,76.0,0.21257488873918148,18,2596.0,0.04526352293914799,36,3740.0,-0.8999999999999998
425.0,27,866.0,16.037037037037038,3.4176857723572858,1,96.0,0.0347613245234685,10,809.0,0.2150295862581003,5,95.0,0.26263739649912465,11,2084.0,0.18812664870873444,27,3084.0,-0.6749999999999998
430.0,31,600.0,11.11111111111111,2.682485907477751,3,108.0,0.003390076470389888,11,862.0,0.08665461529832336,5,122.0,0.36202843680119623,12,2141.0,0.08872798743616093,31,3233.0,-0.7749999999999998
435.0,37,637.0,11.796296296296296,1.6765466447322401,4,128.0,3.693160388111994e-05,15,930.0,0.024390556785927,6,151.0,0.11982700676454325,12,2200.0,0.054826866292127956,37,3409.0,-0.9249999999999998
440.0,37,609.0,11.711538461538462,1.2515190283808495,4,148.0,0.0,12,808.0,0.024676893796944436,9,187.0,0.0001697493239961304,12,2125.0,0.05770488044403331,37,3268.0,-0.9249999999999998
445.0,34,558.0,11.16,1.852731433218395,4,170.0,0.27865561764284447,7,633.0,0.19740145753357496,9,232.0,0.0,14,1981.0,0.04393266808356328,34,3016.0,-0.8499999999999999
450.0,32,622.0,12.44,2.9099476170087017,1,113.0,0.5728358783414012,6,442.0,0.30517226475717846,9,277.0,0.0,16,1926.0,0.0001605285579175406,32,2758.0,-0.7999999999999998
455.0,32,758.0,15.16,3.4733110720466276,1,37.0,0.6320961555602969,6,391.0,0.4147858198250085,9,322.0,0.0,16,2006.0,2.17302453077744e-06,32,2756.0,-0.7999999999999998
460.0,34,923.0,19.638297872340427,2.3910122697068013,3,13.0,0.38651883308830665,6,386.0,0.3805332929359212,9,367.0,0.0,16,2086.0,0.0,34,2852.0,-0.8499999999999999
465.0,30,849.0,18.06382978723404,1.8113637793643727,5,38.0,0.2586776533219793,3,271.0,0.1899111845323058,6,345.0,0.03749115640775661,16,2168.0,0.026476300635919804,30,2822.0,-0.7499999999999998
470.0,25,714.0,15.521739130434783,3.11433922896494,7,66.0,0.22672759785323668,2,92.0,0.2315109253359326,6,352.0,0.04800281166184218,10,1909.0,0.15058002475497645,25,2419.0,-0.6249999999999999
475.0,18,570.0,12.954545454545455,4.5164885689222976,3,63.0,0.22978460195423672,4,105.0,0.000969785402896025,6,382.0,0.2242313672497198,5,1444.0,0.3081481475242503,18,1994.0,-0.4499999999999999
480.0,12,488.0,11.619047619047619,6.301009837036078,1,23.0,0.3746625038463307,4,125.0,0.0,6,414.0,0.3840532716673628,1,1024.0,0.3165850862401966,12,1586.0,-0.29999999999999993
485.0,8,81.0,2.025,5.907672108505767,2,26.0,0.02033427305269611,4,145.0,0.0,1,263.0,0.36702061001176267,1,1026.0,0.21735884525732774,8,1460.0,-0.19999999999999996
490.0,15,146.0,4.424242424242424,5.202412898823681,4,44.0,3.7819196914929524e-05,4,165.0,0.0,2,17.0,0.3767090079717952,5,1045.0,0.20810677370706038,15,1271.0,-0.3749999999999999
495.0,16,144.0,4.8,4.929016475245684,2,42.0,0.06567218761290229,2,155.0,0.16219723767928407,4,30.0,0.0010798166788840327,8,1079.0,0.1745075810487654,16,1306.0,-0.3999999999999999
500.0,16,224.0,9.73913043478261,3.7922263627338406,2,41.0,0.4398286141518249,2,139.0,0.4182660157893612,4,50.0,0.0,8,1117.0,1.0860736708626365e-05,16,1347.0,-0.3999999999999999
505.0,14,266.0,12.090909090909092,3.5843534081394015,0,23.0,0.6149750351336745,2,147.0,0.38431956042737236,4,70.0,0.0,8,1157.0,0.0,14,1397.0,-0.3499999999999999
510.0,15,338.0,17.789473684210527,1.7820533327573589,0,0.0,0.9234199796506715,3,159.0,0.006559911668748283,4,92.0,0.293312979050284,8,1197.0,0.0,15,1448.0,-0.3749999999999999
515.0,12,321.0,17.833333333333332,2.475739232569583,0,0.0,1.0,0,48.0,0.2358933898767995,4,112.0,0.3220761838280017,8,1239.0,0.05162671017196749,12,1399.0,-0.29999999999999993
520.0,9,275.0,17.1875,3.5417682567464857,0,0.0,1.0,0,0.0,1.0,4,132.0,0.09088150906260088,5,1032.0,0.19489870152224695,9,1164.0,-0.22499999999999995
525.0,4,148.0,9.25,5.145313979532443,0,0.0,1.0,0,0.0,1.0,4,152.0,0.2885695183748511,0,599.0,0.26404728120063176,4,751.0,-0.09999999999999998
530.0,5,170.0,11.333333333333334,4.5852346456809165,0,0.0,1.0,0,0.0,1.0,4,170.0,0.3090256186589805,1,601.0,0.1593780223291165,5,771.0,-0.12499999999999997
535.0,10,207.0,14.785714285714286,1.3245288604767527,0,0.0,1.0,0,0.0,1.0,6,192.0,0.05653256460792457,4,616.0,0.010577303352551711,10,808.0,-0.24999999999999994
540.0,12,266.0,20.46153846153846,0.012093114255347235,0,0.0,1.0,0,0.0,1.0,6,222.0,0.0016805438529266098,6,645.0,1.824186845356682e-05,12,867.0,-0.29999999999999993
545.0,13,330.0,25.384615384615383,0.00013570348493601976,0,0.0,1.0,0,0.0,1.0,7,256.0,1.9062873538260682e-05,6,675.0,0.0,13,931.0,-0.32499999999999996
550.0,13,395.0,30.384615384615383,0.0,0,0.0,1.0,0,0.0,1.0,7,291.0,0.0,6,705.0,0.0,13,996.0,-0.32499999999999996
555.0,13,460.0,35.38461538461539,0.0,0,0.0,1.0,0,0.0,1.0,7,326.0,0.0,6,735.0,0.0,13,1061.0,-0.32499999999999996
560.0,7,192.0,14.76923076923077,1.3961209684174523,0,0.0,1.0,0,0.0,1.0,1,206.0,0.12133392128424866,6,765.0,0.0,7,971.0,-0.17499999999999996
565.0,6,196.0,17.818181818181817,4.006032943837736,0,2.0,0.7994448910664674,0,0.0,1.0,0,26.0,0.31046036889952483,6,795.0,0.0,6,823.0,-0.14999999999999997
570.0,7,228.0,20.727272727272727,4.223173433385969,0,2.0,0.8577887144532359,0,0.0,1.0,1,28.0,0.0052650174160737044,6,825.0,0.0,7,855.0,-0.17499999999999996
575.0,8,265.0,24.09090909090909,2.3014687059864367,1,4.0,0.3615519566359224,0,0.0,1.0,1,33.0,0.0,6,855.0,0.0,8,892.0,-0.19999999999999996
580.0,9,300.0,27.272727272727273,1.5437447974713727,3,18.0,0.10247685478923205,0,0.0,1.0,0,0.0,1.0,6,885.0,0.0,9,903.0,-0.22499999999999995
585.0,9,345.0,34.5,1.11908867853882,3,33.0,0.22930310627174827,0,0.0,1.0,0,0.0,1.0,6,915.0,0.0,9,948.0,-0.22499999999999995
590.0,9,390.0,39.0,1.1217169367005326,3,46.0,0.2298416406811497,0,0.0,1.0,0,0.0,1.0,6,945.0,0.0,9,991.0,-0.22499999999999995
595.0,6,376.0,37.6,2.3263130170564907,0,34.0,0.2224675731385558,0,0.0,1.0,0,0.0,1.0,6,975.0,0.0,6,1009.0,-0.14999999999999997
600.0,6,406.0,40.6,4.3126983558940655,0,0.0,1.0,0,0.0,0.6389048722087016,0,0.0,1.0,6,1005.0,0.0,6,1005.0,-0.14999999999999997
605.0,6,436.0,43.6,5.161418267070748,0,0.0,1.0,0,0.0,0.9459179633386585,0,0.0,1.0,6,1035.0,0.0,6,1035.0,-0.14999999999999997
610.0,3,226.0,22.6,4.856581298849709,0,0.0,1.0,0,0.0,0.504049969095971,0,2.0,0.41759062607433517,3,779.0,0.06478338786545705,3,781.0,-0.07499999999999998
615.0,1,5.0,0.5555555555555556,6.165224238626547,0,0.0,1.0,1,5.0,0.0058564906572170445,0,2.0,0.8607301031519577,0,366.0,0.3291578446026863,1,373.0,-0.024999999999999994
620.0,3,18.0,2.25,5.150283515494087,0,0.0,1.0,2,15.0,1.8607050788736088e-05,0,2.0,0.9600738393875318,1,369.0,0.017527902647183558,3,386.0,-0.07499999999999998
625.0,5,42.0,7.0,2.045484844312245,0,0.0,1.0,2,25.0,0.0,0,0.0,0.9054178741154151,3,383.0,4.882600918086404e-05,5,408.0,-0.12499999999999997
630.0,5,67.0,13.4,0.0,0,0.0,1.0,2,35.0,0.0,0,0.0,1.0,3,398.0,0.0,5,433.0,-0.12499999999999997
635.0,5,92.0,18.4,0.0,0,0.0,1.0,2,45.0,0.0,0,0.0,1.0,3,413.0,0.0,5,458.0,-0.12499999999999997
640.0,5,117.0,23.4,0.0,0,0.0,1.0,2,55.0,0.0,0,0.0,1.0,3,428.0,0.0,5,483.0,-0.12499999999999997
645.0,3,77.0,15.4,2.528893322059885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,443.0,0.0,3,443.0,-0.07499999999999998
650.0,0,0.0,0.0,6.810223509933624,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4142710111043188,0,276.0,0.1764196320429557,0,278.0,0.0
655.0,0,0.0,0.0,10.180201487425144,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6607238308120885,0,0.0,1.0,0,2.0,0.0
660.0,0,0.0,0.0,12.471877067610043,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9152199159695744,0,0.0,1.0,0,2.0,0.0
665.0,0,0.0,0.0,13.110823971696774,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9560530867284774,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
