step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,95,3928.0,31.934959349593495,1.0932253873906408,30,2330.0,0.045509819105846235,17,1785.0,0.05434810740848548,19,1007.0,0.0359450547041667,29,2636.0,0.07525666970752672,95,7758.0,-2.3749999999999996
235.0,98,3969.0,33.075,0.7215835125072904,29,2393.0,0.03837175562598268,15,1861.0,0.04525198722087248,19,1104.0,0.07140530638596877,35,2799.0,0.009645857521559376,98,8157.0,-2.4499999999999993
240.0,97,4126.0,34.38333333333333,0.656689490769365,25,2336.0,0.05520614449995807,19,1947.0,0.032587527342100304,21,1204.0,0.034484146340263186,32,2779.0,0.01629392598660429,97,8266.0,-2.4249999999999994
245.0,90,4042.0,33.96638655462185,1.194893505837099,23,2151.0,0.059836392091827166,18,1971.0,0.023844957146492075,23,1315.0,0.07821835308986794,26,2769.0,0.04964066519840087,90,8206.0,-2.2499999999999996
250.0,82,3766.0,32.18803418803419,1.2857403355914374,25,2237.0,0.06908422409831003,16,1885.0,0.04622039932782871,24,1434.0,0.03639007897764917,17,2687.0,0.06329312779513485,82,8243.0,-2.05
255.0,80,3505.0,30.21551724137931,1.539610117622096,26,2365.0,0.05711984548741067,14,1818.0,0.14133964471271868,28,1567.0,0.00020152966137868588,12,2389.0,0.11002647738337057,80,8139.0,-1.9999999999999996
260.0,78,3459.0,30.078260869565216,1.201113961772532,25,2347.0,0.021816624675421233,12,1606.0,0.10081134756358882,28,1707.0,0.0,13,2449.0,0.11052254622672475,78,8109.0,-1.9499999999999997
265.0,82,3630.0,32.123893805309734,1.0084884371973657,28,2217.0,0.013044878592926083,11,1666.0,0.08189777622286218,28,1847.0,0.02678151398951152,15,2516.0,0.11168498502994231,82,8246.0,-2.0499999999999994
270.0,85,3731.0,33.3125,1.0028532961305918,30,2363.0,4.179149103799016e-05,12,1732.0,0.05730114498000905,25,1840.0,0.07615107179681861,18,2467.0,0.08538986086709671,85,8402.0,-2.1249999999999996
275.0,82,3747.0,34.37614678899082,1.035844082837689,30,2513.0,0.0,15,1805.0,0.1096669946524723,20,1680.0,0.07025426583749968,17,2296.0,0.0993967132807145,82,8294.0,-2.0499999999999994
280.0,77,3838.0,35.211009174311926,1.1687569530082567,30,2663.0,0.0,19,1890.0,0.11847967552520429,16,1639.0,0.079465993573653,12,2105.0,0.13405787722941662,77,8297.0,-1.9249999999999994
285.0,71,3871.0,35.842592592592595,1.2955195259017722,30,2813.0,0.0,19,1842.0,0.047171362150345626,13,1583.0,0.10139923294896488,9,1966.0,0.19813732618229885,71,8204.0,-1.7749999999999995
290.0,67,3875.0,36.21495327102804,1.4801316736538328,26,2831.0,0.010638221165655543,15,1631.0,0.0867894527976379,16,1653.0,0.08947830681123929,10,1725.0,0.17534158145183154,67,7840.0,-1.6749999999999996
295.0,65,3151.0,29.44859813084112,1.6645042778904957,17,2640.0,0.05708097252947204,13,1696.0,0.06283894706251646,21,1753.0,0.10187037015047759,14,1500.0,0.18319813282186095,65,7589.0,-1.6249999999999998
300.0,60,2194.0,20.69811320754717,1.925439105567628,10,2147.0,0.10092781743599838,14,1763.0,0.12810842478316578,25,1869.0,0.10101669815495984,11,1425.0,0.12460172134205609,60,7204.0,-1.4999999999999996
305.0,63,1917.0,18.08490566037736,2.187307265665732,9,2137.0,0.09543841661607212,18,1849.0,0.15331574298521755,25,1979.0,0.09753384833358113,11,1262.0,0.0909218008323402,63,7227.0,-1.5749999999999997
310.0,60,1749.0,16.5,2.474512333570184,9,2066.0,0.11499819624794197,18,1794.0,0.1320461694047435,23,1851.0,0.0654796040810185,10,1070.0,0.1656244427870349,60,6781.0,-1.4999999999999996
315.0,63,1749.0,16.65714285714286,2.197793574248944,12,2070.0,0.12242175602151861,16,1624.0,0.06412918083934209,22,1885.0,0.13102476325591828,13,1129.0,0.0970220540590772,63,6708.0,-1.5749999999999997
320.0,69,2021.0,19.432692307692307,2.1510449124850055,18,2150.0,0.12224475594059249,14,1428.0,0.09141489935055708,21,1989.0,0.09448152300042609,16,1201.0,0.09662206255971678,69,6768.0,-1.7249999999999996
325.0,75,2363.0,23.86868686868687,1.7680455725555952,16,2191.0,0.17357389818802035,14,1396.0,0.14039412164343398,26,2113.0,0.05327563653222474,19,1289.0,0.0466948072529136,75,6989.0,-1.8749999999999996
330.0,71,2461.0,25.112244897959183,1.7276076879317128,15,2182.0,0.20250509903178113,11,1270.0,0.06308412353974821,30,2261.0,0.07071358877474598,15,1186.0,0.0463577953649423,71,6899.0,-1.7749999999999995
335.0,68,2545.0,26.789473684210527,2.037520248304554,15,2256.0,0.10476222450622415,8,979.0,0.08014741616902242,34,2424.0,0.049668431320178584,11,894.0,0.16344582702323882,68,6553.0,-1.6999999999999997
340.0,66,2669.0,28.094736842105263,1.6238620398350445,16,2333.0,0.019499624295053405,5,1009.0,0.09874932650437916,37,2606.0,0.02298144393206445,8,817.0,0.14026826071198673,66,6765.0,-1.6499999999999997
345.0,71,2894.0,31.118279569892472,1.7315937649221136,18,2421.0,7.654630985813582e-06,8,1046.0,0.15649941053476618,39,2796.0,0.024866208881812152,6,665.0,0.16474569522518503,71,6928.0,-1.7749999999999995
350.0,77,3135.0,34.07608695652174,1.3577384679633249,17,2299.0,0.0,13,1100.0,0.11326050312075099,40,2995.0,0.009930594355122932,7,693.0,0.12099826556673877,77,7087.0,-1.9249999999999996
355.0,73,2759.0,31.0,0.8390527004577203,17,2386.0,0.024921670713896536,12,1112.0,0.029771243557121033,34,2928.0,0.018918518073225064,10,737.0,0.011478280372209701,73,7163.0,-1.8249999999999997
360.0,66,2240.0,26.352941176470587,1.447035566777424,17,2471.0,0.1504710362133754,9,1112.0,0.1083853617731656,28,2589.0,0.056027743996751866,12,796.0,0.00021116265932371916,66,6968.0,-1.6499999999999997
365.0,63,2084.0,24.51764705882353,1.5566440961331727,14,2502.0,0.24712802576211326,10,1134.0,0.027012984310099842,27,2721.0,0.043407483064325625,12,856.0,5.502749029652338e-07,63,7213.0,-1.5749999999999997
370.0,66,2169.0,26.132530120481928,1.1712243531901123,16,2556.0,0.15314270823469414,12,1191.0,0.00021160605166936145,26,2858.0,0.06059969323398675,12,916.0,0.0,66,7521.0,-1.6499999999999997
375.0,58,2189.0,27.3625,1.0583082934908967,17,2642.0,0.024996847171853947,9,1057.0,0.02881683204637545,25,2763.0,0.05919395464343421,7,602.0,0.07337015876876136,58,7064.0,-1.4499999999999997
380.0,53,2267.0,28.696202531645568,1.7558908914906795,17,2727.0,0.06792295221767151,4,726.0,0.13991781028487585,23,2503.0,0.06564004025963416,9,641.0,0.16666681035477254,53,6597.0,-1.3249999999999997
385.0,47,2052.0,25.974683544303797,1.7232473464566078,18,2816.0,0.025729001652922273,1,714.0,0.16337521034382865,18,2405.0,0.06444151855971789,10,689.0,0.1538000679213396,47,6624.0,-1.1749999999999998
390.0,43,1828.0,23.74025974025974,2.5843367147844836,20,2912.0,0.08243963321844273,4,689.0,0.009764305136181478,11,2093.0,0.14416115226621432,8,651.0,0.2298737010643948,43,6345.0,-1.0749999999999997
395.0,38,1732.0,23.405405405405407,2.894705884555712,20,3012.0,0.10017187122325384,3,523.0,0.07167315444528001,8,1887.0,0.16896220457354794,7,582.0,0.2052648806640001,38,6004.0,-0.9499999999999997
400.0,37,1772.0,24.95774647887324,2.8777130489282534,21,3116.0,0.06732597372836911,0,246.0,0.3048141791652139,8,1644.0,0.164727113033919,8,613.0,0.2980214770889542,37,5619.0,-0.9249999999999998
405.0,38,1355.0,20.223880597014926,2.1138484535336737,18,2749.0,0.030733317222730303,1,250.0,0.11909210571681537,12,1693.0,0.09842872779753048,7,646.0,0.28422131426629876,38,5338.0,-0.9499999999999997
410.0,38,876.0,13.6875,2.1431176136494003,10,1899.0,0.12406912316693335,3,263.0,0.32708562314462636,16,1763.0,0.052345631454786844,9,686.0,0.10878516702989029,38,4611.0,-0.9499999999999997
415.0,35,768.0,12.59016393442623,2.0824212202109353,7,1687.0,0.11873632579740671,3,278.0,0.35295791510575897,16,1719.0,0.044217137761837534,9,728.0,0.0340036160173083,35,4412.0,-0.8749999999999998
420.0,38,855.0,14.01639344262295,1.6702801142260453,9,1726.0,0.07015202129848978,4,297.0,0.1646329933673702,16,1797.0,0.06953545981596564,9,772.0,0.0,38,4592.0,-0.9499999999999997
425.0,36,977.0,16.283333333333335,1.7132350915143428,9,1727.0,0.08896183462522743,6,324.0,0.0002664770763735128,12,1635.0,0.10956642546590258,9,817.0,0.0,36,4503.0,-0.8999999999999998
430.0,36,1029.0,18.05263157894737,1.415157326320916,13,1786.0,0.02592717656117275,6,354.0,0.0,8,1498.0,0.1368984461979687,9,862.0,0.0,36,4500.0,-0.8999999999999998
435.0,33,749.0,13.375,2.278810328850917,17,1862.0,0.0028654281791640505,6,384.0,0.0,6,1224.0,0.1347660855422538,4,712.0,0.23710891970783562,33,4182.0,-0.8249999999999998
440.0,31,486.0,8.836363636363636,3.1339544311050758,18,1951.0,6.28397255996588e-05,6,416.0,0.2141725842532951,7,1105.0,0.17525312828257164,0,452.0,0.46557367132881977,31,3924.0,-0.7749999999999998
445.0,31,511.0,9.641509433962264,2.815115247634853,13,1706.0,0.034012803108522185,6,448.0,0.35145963903896404,11,1155.0,0.043291992633078265,1,332.0,0.4033103285315914,31,3641.0,-0.7749999999999998
450.0,34,541.0,10.403846153846153,2.439738623211043,8,1204.0,0.06897185181423154,7,479.0,0.3226506937660198,14,1219.0,0.0012059891193992754,5,343.0,0.10244446600774479,34,3245.0,-0.8499999999999999
455.0,34,597.0,11.705882352941176,1.744684958469902,4,1232.0,0.09690654469441565,8,515.0,0.15294912405172795,15,1294.0,1.2427692108268664e-05,7,375.0,9.022572112302499e-06,34,3416.0,-0.8499999999999998
460.0,37,712.0,14.53061224489796,1.128875257758505,5,1257.0,0.10468656527189238,10,563.0,0.10191343428420326,15,1369.0,0.0,7,410.0,1.1134087790777851e-06,37,3599.0,-0.9249999999999998
465.0,36,842.0,17.183673469387756,1.1228190316480477,5,1028.0,0.09369240020904761,9,598.0,0.052420600021375524,15,1444.0,0.0,7,445.0,0.0,36,3515.0,-0.8999999999999998
470.0,35,983.0,20.914893617021278,1.683032711180303,4,602.0,0.24548216360214214,9,626.0,0.16904631547435767,15,1519.0,0.0,7,480.0,0.0,35,3227.0,-0.8749999999999998
475.0,30,1029.0,21.893617021276597,2.4213849424183946,1,337.0,0.4740234378317545,10,672.0,0.17181309467802672,12,1410.0,0.01881375536439685,7,515.0,0.0,30,2934.0,-0.7499999999999998
480.0,20,854.0,18.170212765957448,2.9627211977118426,0,269.0,0.4063481629798031,11,725.0,0.09973017995453494,8,1150.0,0.10348874576689593,1,359.0,0.3128523770700765,20,2503.0,-0.4999999999999999
485.0,22,784.0,17.818181818181817,3.0067078362542503,2,278.0,0.11293152572163029,14,795.0,0.13052651563268555,6,1044.0,0.13125811404142726,0,31.0,0.7410171432008023,22,2148.0,-0.5499999999999998
490.0,25,661.0,15.372093023255815,3.1570906452242,7,301.0,0.17672513860938915,14,865.0,0.16151850797444653,4,833.0,0.1910905565369579,0,0.0,0.916233540153575,25,1999.0,-0.6249999999999999
495.0,21,724.0,16.837209302325583,3.346775371091475,4,261.0,0.3056923148884685,15,942.0,0.15796391905412038,2,709.0,0.14492504330829523,0,0.0,0.019052373911338388,21,1912.0,-0.5249999999999999
500.0,22,783.0,19.097560975609756,3.289130633623188,1,165.0,0.2137415651513294,16,1020.0,0.13061391117835602,4,475.0,0.11596887194337248,1,6.0,0.6043967295279568,22,1666.0,-0.5499999999999998
505.0,24,901.0,23.710526315789473,2.9168153115179383,0,77.0,0.3432276332963488,17,1105.0,0.09142549581533765,6,504.0,8.710136260019003e-05,1,11.0,0.6978603714750167,24,1697.0,-0.5999999999999999
510.0,25,1026.0,29.314285714285713,1.9858584490367572,0,3.0,0.42566490317365024,18,1195.0,0.10237860503302058,6,534.0,0.0,1,14.0,0.49253253272647673,25,1746.0,-0.6249999999999999
515.0,27,1149.0,33.794117647058826,0.9929502426414575,1,6.0,0.01058419915955319,20,1294.0,0.05236577505531511,5,444.0,0.0,1,19.0,0.0,27,1763.0,-0.6749999999999998
520.0,30,1259.0,38.15151515151515,0.6166147198424267,2,16.0,3.5316264956873484e-05,22,1380.0,0.01245385754039806,5,469.0,0.0,1,26.0,0.46066019830524146,30,1891.0,-0.7499999999999998
525.0,30,1409.0,42.696969696969695,0.9084737708126038,2,28.0,0.3998185699798127,22,1472.0,0.0,5,494.0,0.0,1,31.0,0.4595927627226638,30,2025.0,-0.7499999999999998
530.0,30,1559.0,47.24242424242424,0.651123243714583,2,38.0,0.4023617481732324,22,1582.0,0.0,5,519.0,0.0,1,36.0,0.08601154282969962,30,2175.0,-0.7499999999999998
535.0,22,948.0,29.625,1.3284876785796667,2,48.0,0.2712635860472896,16,1345.0,0.036962351309140676,2,407.0,0.09861643900707731,2,46.0,0.14575266942478346,22,1846.0,-0.5499999999999998
540.0,8,264.0,9.10344827586207,4.415796433726979,2,58.0,0.4044824225587914,6,850.0,0.15383453495191388,0,184.0,0.3249289769796135,0,2.0,0.7432266241307532,8,1094.0,-0.19999999999999996
545.0,6,74.0,2.740740740740741,5.612779897264285,2,68.0,0.43184602425121466,2,763.0,0.2888897950573372,2,190.0,0.0014110733461427873,0,0.0,0.943493444349576,6,1021.0,-0.14999999999999997
550.0,11,117.0,4.333333333333333,3.546358938460235,2,79.0,0.2588222623088272,7,759.0,0.13337025462954918,2,200.0,7.71890368947623e-06,0,0.0,0.4458823801626296,11,1038.0,-0.2749999999999999
555.0,15,151.0,6.04,1.8561307386595522,5,96.0,0.0005775058264277021,6,628.0,0.05648979011468925,2,210.0,0.0,2,8.0,0.1305695562251956,15,942.0,-0.3749999999999999
560.0,9,167.0,7.260869565217392,3.8962636953815806,5,121.0,0.0,0,356.0,0.25137707341104915,2,220.0,0.0,2,18.0,0.40079775847648164,9,715.0,-0.22499999999999995
565.0,9,212.0,9.636363636363637,5.5673931961576395,5,146.0,0.0,0,156.0,0.4828096316725262,2,230.0,0.0,2,28.0,0.5405186988957554,9,560.0,-0.22499999999999995
570.0,12,263.0,11.954545454545455,3.8738570823068526,5,171.0,0.0,3,162.0,0.007885524687467694,2,240.0,0.0,2,38.0,0.3614626844906207,12,611.0,-0.29999999999999993
575.0,16,338.0,16.095238095238095,2.0639930818481993,5,196.0,0.0,4,181.0,9.291284119121394e-06,2,250.0,0.0,5,59.0,0.08909529524475855,16,686.0,-0.3999999999999999
580.0,13,210.0,10.0,2.5344612255950154,0,118.0,0.1730109391494072,4,203.0,0.08706185235868856,2,260.0,0.0,7,91.0,0.00013837392412370918,13,672.0,-0.32499999999999996
585.0,5,73.0,3.8421052631578947,5.177662558909199,0,2.0,0.3744010991534846,4,223.0,0.2773179085462105,0,132.0,0.33476966905971106,1,54.0,0.13673998352334577,5,411.0,-0.12499999999999997
590.0,4,85.0,5.3125,8.579407419888476,0,2.0,0.8654888772618017,4,243.0,0.2699300731997661,0,2.0,0.8406549552713234,0,8.0,0.5437151633712917,4,255.0,-0.09999999999999998
595.0,6,107.0,6.6875,7.3502862776515,0,2.0,0.668416508443931,6,265.0,0.0004273563788918912,0,2.0,0.8534176249863862,0,0.0,1.0,6,269.0,-0.14999999999999997
600.0,0,0.0,0.0,8.133522920145548,0,0.0,1.0,0,133.0,0.1690529894842689,0,0.0,0.9930920739980718,0,2.0,0.38064027929617283,0,135.0,0.0
605.0,0,0.0,0.0,12.295657173523919,0,0.0,1.0,0,0.0,0.8933484499425243,0,0.0,1.0,0,2.0,0.7809336899284804,0,2.0,0.0
610.0,0,0.0,0.0,11.490723681443672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5877800674663254,0,2.0,0.0
615.0,1,3.0,0.42857142857142855,10.70810844378421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.14822235028223885,1,5.0,-0.024999999999999994
620.0,2,12.0,2.0,9.177716203625055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,14.0,0.0,2,14.0,-0.04999999999999999
625.0,2,22.0,5.5,6.784029471901736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,24.0,0.0,2,24.0,-0.04999999999999999
630.0,2,32.0,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,34.0,0.0,2,34.0,-0.04999999999999999
635.0,0,0.0,0.0,5.736925144901033,0,0.0,1.0,0,0.0,1.0,0,2.0,0.35514017758651834,0,0.0,1.0,0,2.0,0.0
640.0,0,0.0,0.0,14.447113497917805,0,0.0,1.0,0,0.0,1.0,0,2.0,0.862549311965307,0,0.0,1.0,0,2.0,0.0
645.0,0,0.0,0.0,12.264075999104948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
650.0,0,0.0,0.0,13.18862907260523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
655.0,0,0.0,0.0,13.05011761831452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
