step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
120.0,131,2672.0,14.762430939226519,1.5797023677576,26,1071.0,0.06308916574373238,42,1184.0,0.04093685897920225,30,721.0,0.10592608859949744,33,852.0,0.10067113299399783,131,3828.0,-3.2749999999999995
125.0,137,3028.0,16.916201117318437,1.2237580431931299,25,1139.0,0.06878359658612708,48,1409.0,0.01883303896964565,30,834.0,0.09349037819591223,34,961.0,0.06640093325780964,137,4343.0,-3.4249999999999994
130.0,145,3616.0,20.429378531073446,1.1607344318937451,21,1141.0,0.14347663391975785,48,1649.0,0.034066563717862465,34,945.0,0.07428169323081124,42,1159.0,0.06424705668794929,145,4894.0,-3.624999999999999
135.0,149,4117.0,23.392045454545453,0.8030943850772038,19,1169.0,0.1965458614273251,50,1896.0,0.008740199150267991,35,1043.0,0.026360007962364276,45,1378.0,0.03776194324633081,149,5486.0,-3.724999999999999
140.0,150,4684.0,27.07514450867052,0.847018301951014,21,1247.0,0.1252179841201561,52,2142.0,0.00142455030062164,31,1092.0,0.049016715565603414,46,1605.0,1.9052713316827752e-07,150,6086.0,-3.749999999999999
145.0,146,4742.0,27.569767441860463,0.9444444410402638,19,1135.0,0.14123320362303318,53,2407.0,1.6237918161750083e-07,28,1146.0,0.0367435572993574,46,1835.0,0.0,146,6523.0,-3.649999999999999
150.0,142,4942.0,28.732558139534884,1.3902465603960024,15,825.0,0.21784485584650845,53,2674.0,0.03135980122447173,28,1177.0,0.03119141887466897,46,2065.0,0.009768819969047228,142,6741.0,-3.549999999999999
155.0,144,5547.0,32.43859649122807,1.1764199273393372,18,904.0,0.09252773108544197,53,2939.0,0.040221065468264,27,1286.0,0.05709904519004493,46,2295.0,0.01995751824941369,144,7424.0,-3.599999999999999
160.0,152,6167.0,36.92814371257485,0.5059466525629644,24,1016.0,0.037512931272906766,51,3155.0,0.011900677648446765,31,1434.0,0.005830382693527703,46,2525.0,0.0,152,8130.0,-3.799999999999999
165.0,146,6581.0,40.374233128834355,0.5510505346500787,21,954.0,0.05638531241209138,51,3323.0,0.0035701297037337987,28,1461.0,0.017859805874037477,46,2755.0,0.0,146,8493.0,-3.649999999999999
170.0,130,6442.0,39.76543209876543,1.3156780953868914,19,838.0,0.05208933127883381,51,3579.0,0.02135662570156263,20,1336.0,0.15591482094748657,40,2804.0,0.0484558666558495,130,8557.0,-3.249999999999999
175.0,119,6060.0,38.113207547169814,1.8906294328413082,17,849.0,0.017330851085994893,53,3840.0,0.018372024508529632,17,1155.0,0.19451173087313503,32,2651.0,0.11581165246985095,119,8495.0,-2.9749999999999996
180.0,119,6307.0,39.91772151898734,1.5597471499086875,18,845.0,4.383073220123111e-06,55,4112.0,0.006757383608755941,15,1230.0,0.1783588390322849,31,2547.0,0.042457340227794294,119,8734.0,-2.974999999999999
185.0,125,6655.0,43.214285714285715,1.1699172490205658,18,935.0,0.0,55,4387.0,0.01984193777284218,20,1322.0,0.09781114702653651,32,2497.0,0.06669360366348044,125,9141.0,-3.1249999999999996
190.0,130,6770.0,44.83443708609271,0.49358218035397267,18,1025.0,0.0,57,4666.0,0.0022141494510103253,22,1348.0,0.04788929917830198,33,2659.0,0.02555558062891164,130,9698.0,-3.249999999999999
195.0,135,7057.0,47.36241610738255,0.47306936015296297,18,1115.0,0.05165957721435955,58,4955.0,1.4497500254005253e-05,23,1293.0,0.05039432646462988,36,2834.0,0.04177761024820601,135,10197.0,-3.374999999999999
200.0,130,7426.0,50.17567567567568,0.3703366363519264,18,1205.0,0.06642100723659941,58,5245.0,0.0,19,1187.0,0.03830795845419651,35,2861.0,0.015142567209764866,130,10498.0,-3.249999999999999
205.0,125,7664.0,52.49315068493151,0.8519390921171335,16,1234.0,0.1052148729804214,58,5535.0,0.0,17,1096.0,0.10836053136019395,34,2918.0,0.026241019725499675,125,10783.0,-3.1249999999999996
210.0,120,8183.0,56.04794520547945,1.1417007961862964,18,1232.0,0.08270328834667404,58,5825.0,0.0,15,1092.0,0.15894056799066852,29,2954.0,0.06569933946426822,120,11103.0,-2.9999999999999996
215.0,121,8734.0,59.821917808219176,1.0264371221548538,19,1323.0,0.0001186990978260034,58,6115.0,0.0,18,1043.0,0.08636675239863266,26,3091.0,0.07330698133357343,121,11572.0,-3.0249999999999995
220.0,120,8240.0,56.827586206896555,0.9077693250296369,19,1418.0,0.018881999583292224,52,6069.0,0.0121170381536251,17,993.0,0.03145613308547677,32,3238.0,0.03864960480031366,120,11718.0,-2.9999999999999996
225.0,107,7262.0,50.43055555555556,1.657245035959508,20,1518.0,0.07717206944010435,42,5705.0,0.060729433086773796,13,851.0,0.06668235599867624,32,3292.0,0.051863754100229954,107,11366.0,-2.6749999999999994
230.0,99,6838.0,48.84285714285714,1.960034333865213,20,1620.0,0.17480440893163388,37,4998.0,0.08890557933919069,7,792.0,0.0940985902650339,35,3267.0,0.019904687108228042,99,10677.0,-2.4749999999999996
235.0,95,6447.0,47.404411764705884,1.9521464488386437,18,1584.0,0.19788999571070806,34,4882.0,0.08393333164156958,5,647.0,0.14236385273993116,38,3455.0,0.023971849704257104,95,10568.0,-2.3749999999999996
240.0,101,6560.0,48.95522388059702,1.739122659510851,18,1461.0,0.1703609926743605,34,4802.0,0.08246514260747542,10,686.0,0.08969020089676943,39,3648.0,0.011923005370858074,101,10597.0,-2.5249999999999995
245.0,95,6470.0,50.15503875968992,1.0101354440508061,17,1541.0,0.101703574853933,27,4650.0,0.047988452819965714,14,753.0,0.05801823352431412,37,3710.0,0.018645856384305763,95,10654.0,-2.3749999999999996
250.0,91,6729.0,52.98425196850393,1.7787228237984496,19,1634.0,0.07879580231492182,26,4449.0,0.10567942767346558,13,720.0,0.18444050075238475,33,3628.0,0.03373248150510597,91,10431.0,-2.2749999999999995
255.0,78,6125.0,48.611111111111114,1.8612125749220039,17,1717.0,0.16807635678413566,23,4247.0,0.08947838148658499,11,776.0,0.14960382194853566,27,3610.0,0.03775226376557628,78,10350.0,-1.9499999999999995
260.0,75,4938.0,39.504,1.8657056189458854,18,1798.0,0.07133629908302364,18,4065.0,0.09148044355853185,12,831.0,0.06074112026237364,27,3451.0,0.1030424540649647,75,10145.0,-1.8749999999999996
265.0,85,4686.0,37.488,1.6278843956027529,20,1895.0,0.01656039211150277,22,3847.0,0.049650357115935496,16,903.0,0.11202352043142079,27,3309.0,0.06406376893371606,85,9954.0,-2.1249999999999996
270.0,87,4317.0,35.975,1.4605858415040234,21,2002.0,0.08874139388226021,23,3825.0,0.017123896126780763,16,918.0,0.1500185002894953,27,3172.0,0.031289495493027675,87,9917.0,-2.1749999999999994
275.0,84,4579.0,39.474137931034484,1.047048393573868,18,2086.0,0.07961869151167554,30,3962.0,0.005827939590319609,11,892.0,0.08503132570838308,25,3303.0,0.04187988124077183,84,10243.0,-2.0999999999999996
280.0,93,5019.0,43.643478260869564,0.942662962334163,18,2153.0,0.0453713616025194,35,4132.0,0.00021974101250755833,12,950.0,0.17993909899653948,28,3439.0,0.020676233489184865,93,10674.0,-2.3249999999999993
285.0,95,5382.0,47.6283185840708,0.415158253489708,21,2255.0,0.0023633392125194264,31,4293.0,0.012782944961690459,14,1016.0,0.0560263634716225,29,3435.0,0.00895858236778783,95,10999.0,-2.3749999999999996
290.0,103,5823.0,51.99107142857143,0.24624559153601458,23,2369.0,1.7199141724844536e-05,29,4445.0,0.0111414843428293,20,1103.0,0.07782813624878189,31,3443.0,1.0122924862047018e-05,103,11360.0,-2.5749999999999993
295.0,107,6350.0,56.69642857142857,0.2239704781614334,23,2484.0,0.0,33,4602.0,0.0019983299447355798,20,1203.0,0.04591160710349392,31,3598.0,5.272281320170859e-07,107,11887.0,-2.6749999999999994
300.0,104,6717.0,60.513513513513516,0.2835140119309117,23,2599.0,0.0,33,4555.0,0.01019469454529756,20,1303.0,0.0,28,3592.0,0.0244173535462107,104,12049.0,-2.5999999999999996
305.0,90,6421.0,57.846846846846844,0.9132654947388615,20,2529.0,0.015160376592580415,27,4551.0,0.034118628511350675,20,1405.0,0.09472674049007548,23,3414.0,0.0940394906893511,90,11899.0,-2.2499999999999996
310.0,86,6020.0,54.234234234234236,0.6834689762517135,17,2617.0,0.020927842223442655,26,4685.0,0.007362047372568592,20,1505.0,0.07497749663573428,23,3526.0,0.07092110264173382,86,12333.0,-2.1499999999999995
315.0,88,5965.0,54.22727272727273,0.3474727393184138,16,2700.0,0.020427585620556535,24,4745.0,0.009215340663937067,22,1610.0,0.009815924589783045,26,3650.0,0.056911022062465885,88,12705.0,-2.1999999999999993
320.0,92,6269.0,58.0462962962963,0.15897637030483544,17,2778.0,0.01601988326033936,23,4631.0,0.014055208314425463,23,1725.0,2.1503057622384765e-06,29,3790.0,0.01483188934548051,92,12924.0,-2.2999999999999994
325.0,87,6322.0,58.53703703703704,0.6586117337570455,20,2645.0,0.016550907175799934,22,4403.0,0.039259204408446345,19,1741.0,0.03074854511219729,26,3767.0,0.0800388807242691,87,12556.0,-2.1749999999999994
330.0,71,5283.0,48.916666666666664,1.3144148244263913,19,2737.0,0.05138455388839362,16,4188.0,0.059889915626003334,14,1676.0,0.10839810169541611,22,3571.0,0.09173295583578464,71,12172.0,-1.7749999999999995
335.0,70,5252.0,49.08411214953271,1.7575974459908048,22,2842.0,0.10727763689376116,13,3824.0,0.0687526024329787,13,1686.0,0.14154684501649112,22,3588.0,0.05645049015044032,70,11940.0,-1.7499999999999996
340.0,63,4083.0,38.1588785046729,2.0582959039935482,21,2753.0,0.11015543314566324,9,3643.0,0.10048270396605342,15,1758.0,0.14155521180054642,18,3301.0,0.03795677168165614,63,11455.0,-1.5749999999999997
345.0,57,2755.0,25.747663551401867,2.307298972822266,16,2612.0,0.037675052811511914,8,3445.0,0.11340998176891434,20,1848.0,0.04443288457594482,13,2638.0,0.17401152010957793,57,10543.0,-1.4249999999999998
350.0,64,2251.0,21.64423076923077,2.0128625391155954,16,2259.0,0.029698224439945294,14,3501.0,0.0831737740102582,21,1952.0,0.03577466783789758,13,2700.0,0.17430292719634713,64,10412.0,-1.5999999999999996
355.0,63,1797.0,17.61764705882353,1.4193844404984028,13,2115.0,0.018192268593096424,16,3578.0,0.08012700690311687,22,2058.0,0.01768729396646408,12,2759.0,0.09816809317160678,63,10510.0,-1.5749999999999997
360.0,62,1477.0,15.071428571428571,1.219989894083331,14,2101.0,0.027309319557196517,17,3448.0,0.07022376110899159,21,1961.0,0.010714010925699536,10,2460.0,0.08545654699515089,62,9970.0,-1.5499999999999998
365.0,59,1106.0,11.520833333333334,1.7285777752258813,17,2178.0,0.0842501708214539,15,3101.0,0.1265774823791185,16,1654.0,0.050785823040019655,11,1947.0,0.09816607974068511,59,8880.0,-1.4749999999999996
370.0,61,954.0,10.042105263157895,1.4315319614493038,21,2274.0,0.07442394021046908,16,3177.0,0.08604848193724911,15,1730.0,0.05669162158761667,9,1772.0,0.12108463340897253,61,8953.0,-1.5249999999999997
375.0,64,1130.0,11.894736842105264,1.3811845018630804,22,2383.0,0.028755030717707585,19,3265.0,0.09368063001472099,13,1799.0,0.057463551435196276,10,1820.0,0.15139865029521357,64,9267.0,-1.5999999999999996
380.0,64,1195.0,12.849462365591398,1.0992861720841987,19,2401.0,0.053128270757047485,20,3118.0,0.041011873593390084,12,1767.0,0.055294158884368845,13,1879.0,0.09167261660105999,64,9165.0,-1.5999999999999996
385.0,67,1189.0,13.065934065934066,1.0079477562990666,17,2363.0,0.048061965353385125,19,2731.0,0.04609790287248272,14,1832.0,0.04205732270367841,17,1954.0,0.10447023252706863,67,8880.0,-1.6749999999999996
390.0,64,1174.0,12.901098901098901,1.1582661509977379,16,2211.0,0.019806560825437036,12,2695.0,0.09022293904337467,17,1909.0,0.04484156044374309,19,2044.0,0.11222055395186394,64,8859.0,-1.5999999999999996
395.0,62,1156.0,12.98876404494382,1.52440196048211,12,1820.0,0.1434284128877669,7,2395.0,0.17755066726644317,22,2013.0,0.01805503348341383,21,2143.0,0.021150452728474614,62,8371.0,-1.5499999999999996
400.0,59,1232.0,14.160919540229886,1.352544427883077,6,1828.0,0.2069513668060426,9,2432.0,0.11512291971567024,22,2123.0,0.04208100575430758,22,2251.0,5.933332030356645e-06,59,8634.0,-1.4749999999999996
405.0,58,1058.0,12.160919540229886,1.0296387885112968,4,1814.0,0.139203214813238,16,2495.0,0.052992975465825896,22,2237.0,0.04193149399605947,16,2210.0,0.028115853749560327,58,8756.0,-1.4499999999999997
410.0,57,1082.0,12.880952380952381,1.462748972116213,7,1617.0,0.10604733683247193,17,2329.0,0.04041232665479247,21,2243.0,0.09783063165818719,12,2050.0,0.11135586199402699,57,8239.0,-1.4249999999999998
415.0,51,1158.0,13.785714285714286,2.010962406122163,7,1250.0,0.08784196849076353,12,1927.0,0.14762907925329002,17,2149.0,0.12857136907209654,15,2115.0,0.10778620500633056,51,7441.0,-1.2749999999999997
420.0,49,1295.0,15.416666666666666,1.7519874883726214,2,1236.0,0.11476754010184174,11,1979.0,0.12331924933386373,20,2238.0,0.07924769004793984,16,2195.0,0.11281511019759585,49,7648.0,-1.2249999999999996
425.0,56,1365.0,16.646341463414632,1.038601616833274,6,1243.0,0.08813318042185235,14,2040.0,0.05663686243040578,23,2348.0,0.008617119911543594,13,1959.0,0.04567092864968915,56,7590.0,-1.3999999999999997
430.0,54,1349.0,16.451219512195124,1.6631087821371864,6,1091.0,0.11059048454606454,17,2122.0,0.10320567134572314,21,2378.0,0.04735796648430977,10,1563.0,0.07025591230552625,54,7154.0,-1.3499999999999996
435.0,49,1408.0,17.382716049382715,2.556865139145861,4,756.0,0.18730763253930957,20,2216.0,0.19328552177869454,18,2331.0,0.07947601876441397,7,957.0,0.15496418347066154,49,6260.0,-1.2249999999999996
440.0,50,1522.0,19.025,2.2354775472814765,3,484.0,0.28548739940384393,20,2046.0,0.12752272041528845,20,2426.0,0.04695119512662115,7,617.0,0.2068019926582468,50,5573.0,-1.2499999999999998
445.0,50,1570.0,20.128205128205128,1.9275629173290696,1,464.0,0.32828038322447717,20,1616.0,0.08807886593713618,22,2535.0,0.004948503249166091,7,329.0,0.07053880370997985,50,4944.0,-1.2499999999999996
450.0,38,1155.0,14.807692307692308,2.486871786455043,4,481.0,0.33712402237227374,15,1432.0,0.1238460314444928,17,2327.0,0.03696934770254485,2,214.0,0.13365259926783785,38,4454.0,-0.9499999999999997
455.0,31,766.0,10.788732394366198,3.958048423404263,8,511.0,0.16480949429574385,10,1000.0,0.15640047314383201,12,1887.0,0.12820208925344473,1,81.0,0.6119148105773926,31,3479.0,-0.7749999999999998
460.0,29,454.0,6.579710144927536,3.206924856415541,11,562.0,0.044961749142667894,9,1044.0,0.09365901952814855,7,1845.0,0.15168027424919067,2,89.0,0.5882052167890285,29,3540.0,-0.7249999999999999
465.0,32,253.0,3.7761194029850746,2.6689118214567156,9,484.0,0.11641162794564835,14,1106.0,0.06814496818071157,5,1822.0,0.14254538953760382,4,105.0,0.2599336843945271,32,3517.0,-0.7999999999999998
470.0,33,292.0,4.358208955223881,2.7830575118310508,5,295.0,0.2565787616113841,16,941.0,0.10109208944924401,8,1857.0,0.05819884404124701,4,61.0,0.1104412333881346,33,3154.0,-0.8249999999999998
475.0,34,395.0,6.475409836065574,2.7520651929581064,2,151.0,0.3150061394881138,15,845.0,0.19213313838530438,13,1912.0,0.009602407592085195,4,74.0,0.26290419678449234,34,2982.0,-0.8499999999999999
480.0,35,464.0,7.60655737704918,2.610898823414584,4,167.0,0.14897048153333153,13,759.0,0.1847186747559052,14,1974.0,0.0001857724369389372,4,94.0,0.3194605366731356,35,2994.0,-0.8749999999999998
485.0,39,522.0,8.557377049180328,2.481368040071062,7,198.0,0.22968473304230916,12,649.0,0.1659842767414503,14,2044.0,4.266737538807135e-06,6,117.0,0.1278428889725972,39,3008.0,-0.9749999999999998
490.0,37,590.0,9.833333333333334,2.4013879260715996,5,171.0,0.3401662104947121,12,633.0,0.12845117869561784,14,2114.0,6.898990435931343e-07,6,147.0,0.001619568445417554,37,3065.0,-0.9249999999999998
495.0,40,768.0,13.714285714285714,1.4822192067166235,2,129.0,0.17548562788575325,17,707.0,0.10560114198597804,14,2184.0,0.0,7,182.0,0.0,40,3202.0,-0.9999999999999998
500.0,42,874.0,15.607142857142858,1.1310005169384656,7,153.0,0.008565154369328998,14,673.0,0.09239279071737845,14,2254.0,0.0,7,217.0,1.1756339254388289e-06,42,3297.0,-1.0499999999999998
505.0,38,970.0,17.636363636363637,2.0198908373467526,9,197.0,4.0988086504273764e-05,8,539.0,0.141872174752032,14,2324.0,0.0,7,254.0,0.18556117785072812,38,3314.0,-0.9499999999999997
510.0,41,1166.0,21.2,1.8997111622930516,9,242.0,0.0,11,585.0,0.06721459177021721,14,2394.0,0.0,7,289.0,0.26478597399170767,41,3510.0,-1.0249999999999997
515.0,48,1387.0,26.169811320754718,0.6384257462287584,9,287.0,0.0,16,653.0,0.0017576251902668993,14,2464.0,0.0,9,327.0,0.04074024688196119,48,3731.0,-1.1999999999999997
520.0,45,1341.0,25.78846153846154,0.6130250234961879,9,332.0,0.0,18,741.0,9.082133665307386e-06,14,2534.0,0.0,4,228.0,0.07625599238780409,45,3835.0,-1.1249999999999998
525.0,38,1418.0,28.36,1.8241725538309803,6,323.0,0.037927900005658516,18,831.0,0.0,14,2606.0,0.10183869320665681,0,54.0,0.4751941444053127,38,3814.0,-0.9499999999999997
530.0,37,1496.0,29.92,2.3070952525989896,6,272.0,0.0,15,844.0,0.10895604721640524,14,2676.0,0.10797453331570273,2,23.0,0.010877034573134057,37,3815.0,-0.9249999999999998
535.0,26,1037.0,21.604166666666668,3.2039049227933236,1,149.0,0.3529433636102843,11,770.0,0.1799821424575241,11,2437.0,0.03184338015799333,3,38.0,3.0327324817595035e-05,26,3394.0,-0.6499999999999998
540.0,21,718.0,15.608695652173912,4.689379737120716,0,38.0,0.7581146616780713,12,636.0,0.08756080368449114,6,1925.0,0.12474449223338391,3,55.0,0.35582241749750654,21,2654.0,-0.5249999999999999
545.0,21,546.0,12.409090909090908,4.132807065994566,1,40.0,0.4799684398684306,14,701.0,0.00493871222300296,3,1213.0,0.26586743319447237,3,70.0,0.46164113240328575,21,2024.0,-0.5249999999999999
550.0,23,507.0,11.790697674418604,4.037636002239151,5,55.0,0.0915485611568703,15,774.0,8.033818507143727e-06,0,829.0,0.5322904106838476,3,83.0,0.5370942502718664,23,1741.0,-0.5749999999999998
555.0,24,624.0,15.21951219512195,3.7584583697856147,6,83.0,0.003446350200708051,15,849.0,0.0,0,515.0,0.5145639410727582,3,98.0,0.48189138239178986,24,1545.0,-0.5999999999999999
560.0,26,750.0,19.23076923076923,2.768740245373306,7,117.0,0.0,15,924.0,0.06111839005077056,1,517.0,0.15805862535724322,3,113.0,0.41439693313298764,26,1671.0,-0.6499999999999998
565.0,24,792.0,20.842105263157894,2.57875711645444,1,71.0,0.12478104119039435,15,999.0,0.04159619806577384,4,530.0,0.0030306811343586123,4,133.0,0.28369445630217544,24,1733.0,-0.5999999999999999
570.0,15,389.0,11.787878787878787,3.2893032312340034,0,12.0,0.515022329291602,10,883.0,0.059727667921170555,2,392.0,0.29669991387225797,3,63.0,0.1119251197050586,15,1350.0,-0.3749999999999999
575.0,8,100.0,3.0303030303030303,6.553518233712594,1,15.0,0.0006725068328786301,3,581.0,0.20425692858979314,0,18.0,0.6178154075749309,4,36.0,0.43676167304080066,8,650.0,-0.19999999999999996
580.0,9,142.0,4.896551724137931,6.9947802297343,1,20.0,0.0,4,486.0,0.12157199987301523,0,2.0,0.9616506605856632,4,56.0,0.5537522376161784,9,564.0,-0.22499999999999995
585.0,15,207.0,7.961538461538462,4.077099933779304,1,25.0,0.0,8,521.0,0.00024754890517230484,0,0.0,1.0,6,81.0,0.25984003300684116,15,627.0,-0.3749999999999999
590.0,13,231.0,10.043478260869565,2.591523497447196,0,0.0,1.0,3,411.0,0.08892042555471036,0,0.0,1.0,10,127.0,0.08545366566604759,13,538.0,-0.32499999999999996
595.0,15,303.0,13.772727272727273,3.7525149705669403,0,0.0,1.0,3,246.0,0.0,0,2.0,0.9176337409596608,12,184.0,0.11942553193983385,15,432.0,-0.3749999999999999
600.0,15,378.0,18.0,3.0515571452394825,0,0.0,1.0,3,261.0,0.0,0,2.0,0.97346751762005,12,237.0,0.06420592495685042,15,500.0,-0.3749999999999999
605.0,9,238.0,11.9,3.3623191681754414,0,0.0,1.0,0,151.0,0.14596170258416047,0,2.0,0.3665376386606833,9,254.0,0.05512908934961578,9,407.0,-0.22499999999999995
610.0,9,283.0,14.894736842105264,5.7273536013310675,0,2.0,0.8545737347212552,0,0.0,1.0,0,2.0,0.6774286709384724,9,280.0,0.0,9,284.0,-0.22499999999999995
615.0,9,328.0,20.5,5.421630847712024,0,2.0,0.8909212029502284,0,0.0,1.0,0,2.0,0.9213410355258372,9,325.0,0.0,9,329.0,-0.22499999999999995
620.0,9,373.0,26.642857142857142,4.00583834032243,0,0.0,0.786504369113556,0,0.0,1.0,0,0.0,0.9162421705360481,9,370.0,0.0,9,370.0,-0.22499999999999995
625.0,9,418.0,38.0,2.2108786051263305,0,0.0,1.0,0,0.0,1.0,0,0.0,0.996312416117188,9,415.0,0.0,9,415.0,-0.22499999999999995
630.0,9,463.0,42.09090909090909,2.101870511586112,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9096079251518697,9,460.0,0.0,9,460.0,-0.22499999999999995
635.0,9,508.0,50.8,1.2770405990870752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,505.0,0.0,9,505.0,-0.22499999999999995
640.0,3,150.0,15.0,3.4292878214580425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,391.0,0.09892830443746736,3,391.0,-0.07499999999999998
645.0,0,0.0,0.0,9.120119971388624,0,0.0,1.0,0,2.0,0.9215557552903497,0,0.0,1.0,0,146.0,0.5052282945984722,0,148.0,0.0
650.0,0,0.0,0.0,11.90981554844995,0,0.0,1.0,0,2.0,0.8763246711444018,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
655.0,0,0.0,0.0,9.211282993721394,0,0.0,1.0,0,2.0,0.47478049641869896,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
