step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
335.0,57,2019.0,23.20689655172414,1.982367237398643,13,848.0,0.11539331251115756,21,2696.0,0.024143767536587157,8,208.0,0.3751101317407713,15,1310.0,0.02965594500662493,57,5062.0,-1.4249999999999998
340.0,46,1530.0,17.586206896551722,2.7345869731367918,10,822.0,0.15862440396586946,16,2427.0,0.053338283974236775,4,183.0,0.4047008579657453,16,1383.0,0.07603766606614018,46,4815.0,-1.1499999999999997
345.0,44,1302.0,15.13953488372093,2.6542348373675724,12,878.0,0.18304035108441702,13,2499.0,0.056103206009630584,4,123.0,0.3036723799550931,15,1458.0,0.05308676520456424,44,4958.0,-1.0999999999999996
350.0,44,824.0,9.927710843373495,2.259250697459837,10,801.0,0.18135189452736325,13,2564.0,0.07398990149326025,5,104.0,0.2029038949630955,16,1388.0,0.03570266691320146,44,4857.0,-1.0999999999999999
355.0,38,498.0,6.225,3.104984004956429,10,598.0,0.18454339915595638,13,2515.0,0.13836591127168688,2,40.0,0.09899045408772826,13,1174.0,0.06149940956360852,38,4327.0,-0.9499999999999998
360.0,41,372.0,4.894736842105263,3.304303198837075,13,654.0,0.11569120154754446,11,2372.0,0.1903557343664707,1,11.0,0.2730725440693654,16,1241.0,0.1044384063767039,41,4278.0,-1.0249999999999997
365.0,49,599.0,8.094594594594595,2.8422978392142326,16,730.0,0.12160482312784156,14,2339.0,0.12540130454337525,1,15.0,0.0,18,1330.0,0.15695519035790317,49,4414.0,-1.2249999999999996
370.0,48,742.0,10.450704225352112,2.00061942344689,14,733.0,0.08029363349898802,19,2427.0,0.024680082534779015,1,20.0,0.0,14,1400.0,0.1383300873965724,48,4580.0,-1.1999999999999997
375.0,49,879.0,13.318181818181818,1.602211863780859,11,762.0,0.10610956240688736,18,2320.0,0.09164385531004976,1,25.0,0.0,19,1489.0,0.04486579934268245,49,4596.0,-1.2249999999999996
380.0,49,993.0,15.276923076923078,1.7360843850138268,14,825.0,0.05268067202991642,13,1999.0,0.15326907840445717,1,30.0,0.0,21,1590.0,0.06114366323445969,49,4444.0,-1.2249999999999999
385.0,43,928.0,14.5,1.6108474810622813,16,900.0,8.207805005462959e-05,7,1936.0,0.12927069037666727,1,37.0,0.18342269195223726,19,1523.0,0.056334698188779654,43,4396.0,-1.0749999999999997
390.0,28,588.0,9.1875,2.557271818258542,10,826.0,0.1364911130236629,5,1792.0,0.13759991782547754,1,42.0,0.516149744318137,12,1479.0,0.045394442828263666,28,4139.0,-0.6999999999999998
395.0,24,409.0,6.932203389830509,2.8936903972808046,5,636.0,0.2637438026866735,10,1831.0,0.014034138627364289,1,49.0,0.6419947982845986,8,1437.0,0.121210523311522,24,3953.0,-0.5999999999999999
400.0,29,436.0,7.785714285714286,2.568521186780845,4,645.0,0.11145244248088826,15,1896.0,0.0012691224686588174,3,57.0,0.5107891214000643,7,1138.0,0.11228633942642911,29,3736.0,-0.7249999999999999
405.0,33,568.0,10.327272727272728,2.356867811966325,8,675.0,0.050182232968845615,13,1895.0,0.02171384511200259,5,76.0,0.35272126678815974,7,938.0,0.1487133773378822,33,3584.0,-0.8249999999999998
410.0,38,744.0,14.037735849056604,2.098300571478354,11,725.0,0.11371988749658109,13,1913.0,0.0,7,104.0,0.263591003811651,7,782.0,0.1463312211635486,38,3524.0,-0.9499999999999997
415.0,38,825.0,15.865384615384615,2.057992626305241,12,782.0,0.14128994626290733,9,1720.0,0.03139361993626456,8,141.0,0.21788911104187836,9,823.0,0.14378717952294778,38,3466.0,-0.9499999999999997
420.0,30,681.0,13.352941176470589,2.2578019113593157,11,792.0,0.06963479999557846,4,1317.0,0.1251104241786894,4,103.0,0.14751711171902546,11,874.0,0.1963599570791327,30,3086.0,-0.7499999999999998
425.0,24,650.0,13.26530612244898,3.1249233692103005,11,805.0,0.18090847444724395,2,1332.0,0.27109874063009626,0,68.0,0.203182956686455,11,927.0,0.15271902766178244,24,3132.0,-0.5999999999999999
430.0,31,784.0,16.333333333333332,2.6492025398388956,11,860.0,0.21589885753177349,5,1349.0,0.23624153242879375,2,71.0,0.1387810318189029,13,986.0,0.04567820547253885,31,3266.0,-0.7749999999999998
435.0,41,967.0,20.145833333333332,0.9814413750440615,13,920.0,0.04125498529169048,10,1387.0,0.07629866491145436,4,87.0,0.006627456617118818,14,1053.0,2.911106426396436e-05,41,3447.0,-1.025
440.0,45,1187.0,25.25531914893617,0.5755337601856862,15,991.0,1.546134209937236e-05,11,1441.0,0.08259054301276193,5,112.0,1.7752523322618434e-05,14,1123.0,0.0,45,3667.0,-1.1249999999999998
445.0,40,1195.0,25.97826086956522,0.42994534420206515,9,876.0,0.054681734313194424,12,1498.0,7.540516824347498e-05,5,137.0,0.0,14,1193.0,0.0,40,3704.0,-0.9999999999999998
450.0,31,1094.0,24.863636363636363,1.7647322270780188,3,585.0,0.16128743637615223,12,1558.0,0.0,2,120.0,0.3327556784019058,14,1263.0,0.0,31,3526.0,-0.7749999999999998
455.0,21,985.0,22.386363636363637,3.2214907760595355,1,562.0,0.3400761857444895,6,1352.0,0.08017962901051129,0,51.0,0.706362109389947,14,1333.0,0.0,21,3298.0,-0.5249999999999999
460.0,16,788.0,18.325581395348838,4.71050849086219,4,577.0,0.31194815475620535,1,883.0,0.2411734948898874,1,53.0,0.4151130736381562,10,1280.0,0.1562309921344118,16,2793.0,-0.3999999999999999
465.0,16,740.0,17.61904761904762,5.001776612788244,3,461.0,0.17548681733150043,1,885.0,0.3073341381216438,4,66.0,0.27858868704884043,8,1182.0,0.23686020509048916,16,2594.0,-0.3999999999999999
470.0,13,209.0,5.225,4.565187607342809,1,205.0,0.1974085200873114,4,900.0,0.0922786517674333,4,88.0,0.44438147220311375,4,903.0,0.09401390536840154,13,2096.0,-0.32499999999999996
475.0,14,95.0,2.5675675675675675,5.358215656684812,1,205.0,0.15943381292429204,6,933.0,0.2934805434141156,2,60.0,0.4043625535577477,5,329.0,0.17707119702718468,14,1527.0,-0.3499999999999999
480.0,18,177.0,5.9,4.036274529323611,3,217.0,0.3533836643698299,6,961.0,0.4005274687737408,3,37.0,0.07198804524388422,6,314.0,7.99062694378941e-05,18,1529.0,-0.4499999999999999
485.0,17,209.0,7.206896551724138,3.4993120596139904,3,232.0,0.3848509840934942,4,745.0,0.25935131037892106,4,54.0,0.0029940906282680765,6,346.0,0.06105739882120642,17,1377.0,-0.42499999999999993
490.0,17,232.0,8.0,3.43180494596125,5,252.0,0.07947234299012469,2,315.0,0.15385856538082132,5,79.0,0.0,5,187.0,0.2442671976079704,17,833.0,-0.42499999999999993
495.0,16,304.0,11.25925925925926,2.9047952694952555,3,266.0,0.06335590682819273,3,331.0,0.19260219628402528,5,104.0,0.0,5,212.0,0.3021996804918698,16,913.0,-0.3999999999999999
500.0,19,394.0,14.592592592592593,2.801667662396958,3,275.0,0.0,5,354.0,0.31488578222999664,5,129.0,0.0,6,239.0,0.07327958016647274,19,997.0,-0.47499999999999987
505.0,18,456.0,18.24,2.12192236584127,3,290.0,0.0,3,352.0,0.37549275334406634,5,154.0,0.0,7,273.0,0.002660938645053599,18,1069.0,-0.4499999999999999
510.0,17,449.0,17.96,2.0538841704880584,0,165.0,0.5118200231618459,4,356.0,0.09086849554521466,5,179.0,0.0,8,313.0,5.574700906593448e-06,17,1013.0,-0.42499999999999993
515.0,18,538.0,22.416666666666668,2.3948070392162126,0,2.0,0.929138212949557,5,380.0,0.0020611715779273346,5,206.0,0.24068087017223494,8,353.0,0.0,18,941.0,-0.4499999999999999
520.0,19,633.0,28.772727272727273,1.4477755474270502,0,0.0,1.0,6,410.0,0.0,5,231.0,0.29429198283240154,8,393.0,0.0,19,1034.0,-0.47499999999999987
525.0,20,730.0,33.18181818181818,0.47532107388753636,0,0.0,1.0,6,440.0,0.0,6,258.0,0.09775261624316842,8,433.0,0.0,20,1131.0,-0.4999999999999999
530.0,15,503.0,22.863636363636363,1.146446035275575,0,0.0,1.0,6,470.0,0.0,7,294.0,0.08303520715395844,2,292.0,0.09876768162374479,15,1056.0,-0.3749999999999999
535.0,8,325.0,14.772727272727273,4.433280512592202,0,0.0,1.0,0,293.0,0.14464733056729262,8,332.0,0.19764950097238118,0,56.0,0.487703233678725,8,681.0,-0.19999999999999996
540.0,9,369.0,18.45,6.930827128712744,0,0.0,1.0,0,0.0,1.0,8,372.0,0.25678057734596094,1,35.0,0.5139162625507313,9,407.0,-0.22499999999999995
545.0,9,414.0,24.352941176470587,5.8199429307136645,0,0.0,1.0,0,0.0,1.0,8,410.0,0.0,1,40.0,0.5376212486435258,9,450.0,-0.22499999999999995
550.0,11,463.0,28.9375,3.2668165669923708,0,0.0,1.0,0,0.0,1.0,8,450.0,0.0,3,49.0,0.027195237983775065,11,499.0,-0.2749999999999999
555.0,12,521.0,37.214285714285715,1.7707042055679578,0,0.0,1.0,0,0.0,1.0,8,490.0,0.0,4,67.0,3.295202953456452e-05,12,557.0,-0.29999999999999993
560.0,12,581.0,48.416666666666664,0.0,0,0.0,1.0,0,0.0,1.0,8,530.0,0.0,4,87.0,0.0,12,617.0,-0.29999999999999993
565.0,12,641.0,53.416666666666664,0.0,0,0.0,1.0,0,0.0,1.0,8,570.0,0.0,4,107.0,0.0,12,677.0,-0.29999999999999993
570.0,12,701.0,58.416666666666664,0.0,0,0.0,1.0,0,0.0,1.0,8,610.0,0.0,4,127.0,0.0,12,737.0,-0.29999999999999993
575.0,12,761.0,63.416666666666664,0.0,0,0.0,1.0,0,0.0,1.0,8,650.0,0.0,4,147.0,0.0,12,797.0,-0.29999999999999993
580.0,12,821.0,68.41666666666667,0.0,0,0.0,1.0,0,0.0,1.0,8,690.0,0.0,4,167.0,0.0,12,857.0,-0.29999999999999993
585.0,12,881.0,73.41666666666667,0.0,0,0.0,1.0,0,0.0,1.0,8,730.0,0.0,4,187.0,0.0,12,917.0,-0.29999999999999993
590.0,9,803.0,66.91666666666667,0.6951033829696232,0,0.0,1.0,0,0.0,1.0,8,770.0,0.0,1,121.0,0.07707143645062424,9,891.0,-0.22499999999999995
595.0,8,805.0,67.08333333333333,2.76700919168897,0,0.0,1.0,0,0.0,1.0,8,810.0,0.11737968138430765,0,38.0,0.32028727671546453,8,848.0,-0.19999999999999996
600.0,8,845.0,70.41666666666667,4.304891172731161,0,0.0,1.0,0,0.0,1.0,8,850.0,0.24321609787932166,0,0.0,1.0,8,850.0,-0.19999999999999996
605.0,8,885.0,88.5,2.4978055207416303,0,0.0,1.0,0,0.0,1.0,8,890.0,0.10253083302440873,0,0.0,1.0,8,890.0,-0.19999999999999996
610.0,8,925.0,102.77777777777777,1.2140628954623391,0,0.0,1.0,0,0.0,1.0,8,930.0,0.0,0,0.0,1.0,8,930.0,-0.19999999999999996
615.0,8,965.0,120.625,0.0,0,0.0,1.0,0,0.0,1.0,8,970.0,0.0,0,0.0,1.0,8,970.0,-0.19999999999999996
620.0,8,1005.0,125.625,0.0,0,0.0,1.0,0,0.0,1.0,8,1010.0,0.0,0,0.0,1.0,8,1010.0,-0.19999999999999996
625.0,8,1045.0,130.625,0.0,0,0.0,1.0,0,0.0,1.0,8,1050.0,0.0,0,0.0,1.0,8,1050.0,-0.19999999999999996
630.0,8,1085.0,135.625,0.0,0,0.0,1.0,0,0.0,1.0,8,1090.0,0.0,0,0.0,1.0,8,1090.0,-0.19999999999999996
635.0,8,1125.0,140.625,0.0,0,0.0,1.0,0,0.0,1.0,8,1130.0,0.0,0,0.0,1.0,8,1130.0,-0.19999999999999996
640.0,8,1165.0,145.625,0.0,0,0.0,1.0,0,0.0,1.0,8,1170.0,0.0,0,0.0,1.0,8,1170.0,-0.19999999999999996
645.0,2,235.0,29.375,2.4825495610002957,0,0.0,1.0,0,0.0,1.0,2,841.0,0.09024558722391733,0,0.0,1.0,2,841.0,-0.04999999999999999
650.0,0,0.0,0.0,9.835897092323338,0,0.0,1.0,0,0.0,1.0,0,238.0,0.5668695330907456,0,2.0,0.8199456177571214,0,240.0,0.0
655.0,0,0.0,0.0,11.872856940105567,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8726063309458268,0,2.0,0.0
660.0,0,0.0,0.0,13.119773538128092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9735576115418154,0,0.0,0.0
665.0,0,0.0,0.0,12.446005880296036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
