step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
110.0,123,3124.0,16.186528497409327,2.4666562643182632,11,598.0,0.2960155409160358,30,899.0,0.19460938469667988,44,1591.0,0.08422435260603413,38,948.0,0.14792528176674113,123,4036.0,-3.0749999999999993
115.0,132,3428.0,17.94764397905759,2.023966274809567,14,655.0,0.21407835841899037,30,843.0,0.13197347368126744,48,1805.0,0.09028793472619817,40,1120.0,0.0804320347389315,132,4423.0,-3.2999999999999994
120.0,134,3446.0,18.627027027027026,1.3186594992082974,15,636.0,0.2050377977754565,28,927.0,0.04834899407945184,44,1926.0,0.03541460802451742,47,1337.0,0.04080192567400377,134,4826.0,-3.349999999999999
125.0,127,3233.0,17.763736263736263,1.7424896784266721,19,682.0,0.11127491548039811,22,957.0,0.1169050586020903,42,1950.0,0.08938726183857054,44,1404.0,0.07018010102790664,127,4993.0,-3.174999999999999
130.0,125,3353.0,18.731843575418996,1.7050396835375088,20,773.0,0.05379448050350402,23,1010.0,0.09886691480962882,40,1979.0,0.0748581989036103,42,1443.0,0.09024670028875754,125,5205.0,-3.124999999999999
135.0,131,3703.0,21.039772727272727,1.625665552560882,21,876.0,0.06093567573445964,29,1110.0,0.05763943267978078,37,2111.0,0.06850155221451427,44,1633.0,0.07955620424131074,131,5730.0,-3.2749999999999995
140.0,129,4037.0,23.068571428571428,1.6203095490058343,15,888.0,0.14881882262022417,35,1266.0,0.03540856448300939,33,2239.0,0.09566403668608299,46,1816.0,0.04661104912583987,129,6209.0,-3.224999999999999
145.0,132,4552.0,26.3121387283237,1.5510706764344073,13,854.0,0.20261162478050898,34,1326.0,0.041370894459908505,36,2366.0,0.03968753606267296,49,2030.0,0.03122013077655491,132,6576.0,-3.2999999999999994
150.0,135,5078.0,30.047337278106507,1.4219491069684675,16,892.0,0.22607272795449018,28,1395.0,0.08514494739372194,38,2520.0,0.021446489827847096,53,2290.0,0.03300072652115908,135,7097.0,-3.374999999999999
155.0,131,5499.0,32.92814371257485,1.3948755302078608,13,856.0,0.1931618952019561,27,1388.0,0.06366319562043346,36,2638.0,0.03387910679697768,55,2536.0,0.02744763354055401,131,7418.0,-3.2749999999999995
160.0,121,5146.0,31.187878787878788,1.2870662797538033,10,706.0,0.19585114056146957,25,1514.0,0.0448690168233254,29,2563.0,0.08212129778920099,57,2817.0,0.01606684061562845,121,7600.0,-3.0249999999999995
165.0,115,4579.0,27.920731707317074,1.5884596038454801,6,699.0,0.21172950184493514,27,1644.0,0.04171942011277144,24,2232.0,0.12712982848717663,58,3104.0,0.00780114883631198,115,7679.0,-2.8749999999999996
170.0,118,4477.0,27.635802469135804,1.5918889620788217,7,691.0,0.2947907960629686,30,1788.0,0.01682020990006263,22,2343.0,0.1209640236621832,59,3398.0,3.830903714427422e-07,118,8220.0,-2.9499999999999993
175.0,124,4632.0,29.503184713375795,0.8397020618073153,12,735.0,0.04221971483867522,31,1865.0,0.012478605788748723,22,2451.0,0.0850095429466737,59,3693.0,1.8016183663754037e-07,124,8744.0,-3.099999999999999
180.0,133,4996.0,31.821656050955415,0.6974796340276278,15,807.0,2.154019304866403e-05,32,1889.0,0.01762923887786794,27,2511.0,0.042616156744381226,59,3990.0,0.019444925353717703,133,9197.0,-3.3249999999999993
185.0,137,5425.0,34.554140127388536,0.6658403306524402,14,874.0,0.1231255634261339,32,1996.0,1.517787986961323e-06,32,2545.0,0.038677079784057065,59,4184.0,0.010853476515681977,137,9599.0,-3.4249999999999994
190.0,131,5225.0,33.70967741935484,0.6256751174328822,14,944.0,0.14369350948945692,29,2098.0,0.008871495575196398,37,2676.0,0.037367464892688405,51,4266.0,0.022657875462456928,131,9984.0,-3.2749999999999995
195.0,120,4712.0,30.5974025974026,0.8283972988128752,15,1019.0,0.14472580331070128,24,2053.0,0.03928489794999006,37,2786.0,0.02261334447421484,44,4355.0,0.04055864154246781,120,10213.0,-2.999999999999999
200.0,109,4154.0,26.974025974025974,1.0047085286037396,17,1100.0,0.12439411554554705,21,2163.0,0.06844120210007655,32,2857.0,0.02772868478081783,39,4288.0,0.047781646777101804,109,10408.0,-2.7249999999999996
205.0,111,3918.0,25.607843137254903,1.1259903611835167,16,1174.0,0.07366879460042436,23,2272.0,0.0811478707773612,35,3010.0,0.02008471964653489,37,4166.0,0.056027323958401626,111,10622.0,-2.7749999999999995
210.0,118,3872.0,25.642384105960264,1.2196376753823093,16,1254.0,0.0,26,2398.0,0.08087414158626419,38,3196.0,0.040469879715627564,38,4016.0,0.06094354240714395,118,10864.0,-2.9499999999999993
215.0,123,4142.0,27.43046357615894,0.9247098744414147,16,1334.0,0.0,30,2540.0,0.016073605620152885,40,3394.0,0.024440712149035145,37,4012.0,0.04255287086853433,123,11280.0,-3.0749999999999993
220.0,116,4245.0,28.68243243243243,0.9321029372737326,12,1286.0,0.019715091693256463,33,2699.0,0.010689560801163542,41,3599.0,1.9334881742898922e-06,30,3969.0,0.06545237918276366,116,11553.0,-2.8999999999999995
225.0,112,4352.0,30.433566433566433,1.215337428590738,9,1241.0,0.08448373587972142,35,2871.0,0.03700908653707967,35,3465.0,0.012674325696471016,33,3929.0,0.06904889431379733,112,11506.0,-2.7999999999999994
230.0,106,4299.0,30.48936170212766,1.4340585969108626,10,1247.0,0.1284429389709834,31,2913.0,0.045020691228963045,25,3012.0,0.06053094234423421,40,4118.0,0.02240479666184593,106,11290.0,-2.6499999999999995
235.0,97,4202.0,30.014285714285716,1.827613264464852,11,1304.0,0.2596908332151912,28,2866.0,0.036748801041461734,19,2996.0,0.08926150101728998,39,4138.0,0.027173839075734584,97,11304.0,-2.4249999999999994
240.0,90,4158.0,30.130434782608695,1.8985091016027855,12,1361.0,0.26451001245729777,25,2903.0,0.0618192721907593,17,3079.0,0.08898199350163287,36,4074.0,0.03268608608809279,90,11417.0,-2.2499999999999996
245.0,87,4266.0,31.6,1.5559759909718627,14,1426.0,0.1352296843818936,25,3024.0,0.068750503822579,17,2866.0,0.05598941505211557,31,4078.0,0.049641594462288684,87,11394.0,-2.1749999999999994
250.0,82,4221.0,31.736842105263158,1.7663086225960463,13,1315.0,0.11414655891823872,25,3049.0,0.09252408579421287,14,2372.0,0.09685532151459206,30,3943.0,0.03418484837111581,82,10679.0,-2.0499999999999994
255.0,77,4012.0,31.590551181102363,2.1400593805863766,10,1372.0,0.21779788545868828,23,2987.0,0.10251362989154837,10,2072.0,0.17156228974543242,34,3837.0,0.023623070514696587,77,10268.0,-1.9249999999999996
260.0,72,3981.0,32.104838709677416,2.223227486811023,12,1427.0,0.20695394157973704,22,2889.0,0.08834567694862505,6,1853.0,0.18777038600666432,32,3820.0,0.038848209961087905,72,9989.0,-1.7999999999999996
265.0,81,4257.0,35.18181818181818,1.8940623533556455,17,1502.0,0.12239760048277269,24,3003.0,0.08836393862305528,11,1652.0,0.123785299405725,29,3746.0,0.10712199359848715,81,9903.0,-2.0249999999999995
270.0,77,4208.0,35.36134453781513,1.7139697420969982,20,1598.0,0.05246227464383644,26,3128.0,0.09708297080013666,10,1481.0,0.08818561178256666,21,3560.0,0.13307419081639624,77,9767.0,-1.9249999999999996
275.0,70,3989.0,34.0940170940171,2.215090479429254,17,1637.0,0.14398509098321224,25,3220.0,0.030758006727714327,8,1102.0,0.16799388739884272,20,2949.0,0.10305211926145075,70,8908.0,-1.7499999999999996
280.0,65,4172.0,36.278260869565216,2.7530332175645933,12,1656.0,0.271771192116166,23,3281.0,0.037654047232309446,7,806.0,0.22875225858403062,23,2847.0,0.023933612199766783,65,8590.0,-1.6249999999999996
285.0,67,4420.0,38.43478260869565,2.817741574018683,14,1706.0,0.19121844824629033,24,3400.0,0.0846663968860225,2,739.0,0.3426457007542484,27,2768.0,0.01497679772838698,67,8613.0,-1.6749999999999996
290.0,80,4558.0,41.06306306306306,1.8910674345712177,19,1793.0,0.059571489478691425,27,3528.0,0.043005485933750504,4,627.0,0.2268120418970296,30,2913.0,0.04790477635457129,80,8861.0,-1.9999999999999996
295.0,90,4626.0,43.64150943396226,0.792267656030796,23,1901.0,0.016742315182568693,30,3671.0,0.020318285377226523,7,512.0,0.03143199675985249,30,3059.0,0.05483351141429598,90,9143.0,-2.2499999999999996
300.0,92,4993.0,48.00961538461539,0.5964921624954264,24,2021.0,0.0653304149748831,31,3823.0,1.0652874381960607e-05,6,259.0,0.09501480950457906,31,3205.0,0.010196563956539072,92,9308.0,-2.2999999999999994
305.0,85,5302.0,50.98076923076923,0.8569339539405104,24,2141.0,0.07515885786558434,31,3978.0,0.0,1,245.0,0.1901060824863678,29,3198.0,0.013525186552922374,85,9562.0,-2.1249999999999996
310.0,86,5626.0,54.62135922330097,1.131977012881471,26,2266.0,0.036191424665933246,31,4133.0,0.0,4,245.0,0.20971806639771104,25,3122.0,0.089216922584025,86,9766.0,-2.1499999999999995
315.0,78,4738.0,46.0,1.3666760775373958,27,2399.0,0.014884197918699623,25,3853.0,0.024379534111989645,4,190.0,0.29237626095966274,22,2866.0,0.102635180967118,78,9308.0,-1.9499999999999995
320.0,65,3753.0,37.15841584158416,1.956831155869054,27,2534.0,0.0573050235841558,18,3158.0,0.07806242253906354,0,73.0,0.30875452503167444,20,2967.0,0.11952297225046603,65,8732.0,-1.6249999999999996
325.0,67,3103.0,31.989690721649485,1.6125241180810779,28,2671.0,0.03551160457672016,13,2633.0,0.09228354478768264,2,79.0,0.22003991176725313,24,3078.0,0.09089002206345408,67,8461.0,-1.6749999999999996
330.0,65,2631.0,27.40625,1.4145668354619605,29,2816.0,0.008739628676405384,6,2583.0,0.12412668853350582,6,101.0,0.055011752301802865,24,3008.0,0.08145040753829877,65,8508.0,-1.6249999999999996
335.0,62,2484.0,26.147368421052633,2.1187194479703217,27,2705.0,0.07214147458196814,4,2489.0,0.18370659798557587,8,136.0,0.1733478099127674,23,2897.0,0.07006529869577463,62,8227.0,-1.5499999999999996
340.0,53,1987.0,21.138297872340427,2.040882368332229,22,2340.0,0.11150216507542181,8,2475.0,0.14699735127155653,8,176.0,0.08828622886944734,15,2764.0,0.06507457038083811,53,7755.0,-1.3249999999999997
345.0,54,1618.0,17.397849462365592,2.181740633604672,25,2459.0,0.0652136596196185,14,2533.0,0.09458184789557277,7,155.0,0.12357520683455285,8,2378.0,0.15354716645769959,54,7525.0,-1.3499999999999996
350.0,53,1623.0,17.641304347826086,2.4704002873829505,29,2595.0,0.0338114719175776,15,2560.0,0.11420034757317452,2,107.0,0.2623502766336517,7,2152.0,0.15569413612590827,53,7414.0,-1.3249999999999997
355.0,53,1817.0,20.415730337078653,2.3932310060248123,28,2501.0,0.11744622492758108,14,2529.0,0.08014081177789484,2,113.0,0.29139249750160884,9,1806.0,0.08534031244467874,53,6949.0,-1.3249999999999997
360.0,60,2083.0,23.670454545454547,2.0750775531824432,28,2185.0,0.09818479007365337,14,2554.0,0.056891758282863435,5,131.0,0.2822284231089872,13,1568.0,0.10817231889201578,60,6438.0,-1.4999999999999998
365.0,67,1845.0,21.705882352941178,1.163090026150808,27,2095.0,0.04745743601914183,19,2642.0,0.022071055564526387,8,165.0,0.2415766025769489,13,1272.0,0.06170733949938536,67,6174.0,-1.6749999999999996
370.0,55,1518.0,18.071428571428573,1.530723038417592,18,1938.0,0.0869495252401117,17,2724.0,0.0626702284361278,12,217.0,0.12205752645251883,8,913.0,0.06519833190725792,55,5792.0,-1.3749999999999998
375.0,52,1491.0,18.182926829268293,2.4710708209967835,20,1985.0,0.11144290550986839,17,2799.0,0.13141569023125008,14,267.0,0.01929692945457806,1,538.0,0.2689241288868369,52,5589.0,-1.2999999999999998
380.0,56,1733.0,21.6625,2.634358577583174,22,1861.0,0.05747317110778532,18,2885.0,0.16996160567680768,15,344.0,0.026964519014641315,1,191.0,0.5525280673910259,56,5281.0,-1.3999999999999997
385.0,61,2015.0,25.50632911392405,2.331581955680797,25,1764.0,0.003255225581270143,18,2973.0,0.12351277969445486,15,421.0,0.11931692608894884,3,183.0,0.3423886240726411,61,5341.0,-1.5249999999999997
390.0,64,2330.0,30.657894736842106,1.6281559881986571,27,1898.0,0.059510798702014575,18,3063.0,0.051715437801636885,15,494.0,0.1016556359841729,4,199.0,0.007377347080054162,64,5654.0,-1.5999999999999996
395.0,66,2657.0,36.90277777777778,0.5146252631879863,28,2035.0,0.0018087703513748191,18,3153.0,0.002388239910191237,15,567.0,0.07382247797819899,5,224.0,9.142571932951978e-06,66,5979.0,-1.6499999999999997
400.0,63,2332.0,32.84507042253521,0.6403156653847696,23,1928.0,0.025608826357512462,19,3248.0,0.0,16,643.0,0.00012619625730038192,5,249.0,0.24449838663076465,63,6068.0,-1.5749999999999995
405.0,53,2140.0,30.571428571428573,1.5019617397889615,13,1567.0,0.10593563745153355,19,3343.0,0.0,16,725.0,0.09207933019770166,5,274.0,0.16158391956578771,53,5909.0,-1.3249999999999997
410.0,52,2308.0,34.44776119402985,1.7747237994576803,10,1393.0,0.1833119627060161,19,3438.0,0.0,16,805.0,0.1735988140576592,7,304.0,0.00039103341689912795,52,5940.0,-1.2999999999999996
415.0,48,2232.0,33.81818181818182,1.436181425993039,13,1450.0,0.05844692079075238,18,3513.0,0.0,10,733.0,0.16415754910527716,7,339.0,0.0,48,6035.0,-1.1999999999999997
420.0,44,2038.0,31.353846153846153,2.1344089534713393,18,1531.0,0.13540925285823516,18,3603.0,0.0,5,529.0,0.18125796096780758,3,172.0,0.05958129112307518,44,5835.0,-1.0999999999999996
425.0,38,1974.0,32.36065573770492,2.203189282318971,19,1624.0,0.03608018422052885,18,3695.0,0.08501489932802864,1,519.0,0.15062100291675087,0,58.0,0.3007449855086033,38,5896.0,-0.9499999999999997
430.0,44,2180.0,35.73770491803279,2.077786224787787,21,1725.0,0.01259501934060628,18,3785.0,0.1383585483309993,4,532.0,0.04291275609193777,1,61.0,0.3534299526878301,44,6103.0,-1.0999999999999999
435.0,43,2017.0,33.0655737704918,1.7582693089041521,22,1835.0,0.01953628553358463,14,3490.0,0.0666442814009013,4,474.0,0.036827117409670006,3,75.0,0.2502388189168094,43,5874.0,-1.0749999999999997
440.0,37,1692.0,29.68421052631579,2.1341796325829447,22,1945.0,0.058567459564133555,10,2919.0,0.0806806351569593,1,343.0,0.19426966225147205,4,89.0,0.2899699475753393,37,5296.0,-0.9249999999999997
445.0,34,1460.0,27.037037037037038,2.107745297969812,24,2061.0,0.02291574035386118,7,2952.0,0.08836554062448755,0,217.0,0.40131369294047203,3,104.0,0.4600885632025054,34,5334.0,-0.8499999999999999
450.0,37,1188.0,22.41509433962264,1.07491666648106,26,2191.0,0.03599753910288169,5,2980.0,0.08523765504152192,2,220.0,0.07575831864540021,4,121.0,0.13660413110941463,37,5512.0,-0.9249999999999998
455.0,37,951.0,17.943396226415093,1.0940947478282992,22,1900.0,0.027451616129188155,5,2680.0,0.1288313610459913,4,237.0,0.00019515061351277368,6,147.0,0.05762734985277369,37,4964.0,-0.9249999999999997
460.0,20,443.0,8.51923076923077,2.2738680591020133,14,1812.0,0.06500108012894666,2,2076.0,0.1818940670824952,1,188.0,0.17277444956073346,3,152.0,0.339476930975643,20,4228.0,-0.4999999999999999
465.0,13,160.0,3.1372549019607843,4.4213465514791945,7,1531.0,0.15114204910199863,2,1506.0,0.22332375999809329,1,192.0,0.4942375809408385,3,163.0,0.47615701939448896,13,3392.0,-0.32499999999999996
470.0,11,168.0,3.4285714285714284,5.297022895875168,7,1300.0,0.08161321211256978,0,952.0,0.31380226260093724,1,134.0,0.591864305444991,3,176.0,0.4665836742556173,11,2562.0,-0.2749999999999999
475.0,19,235.0,4.795918367346939,4.095757330471843,11,1351.0,0.0237179628205542,1,954.0,0.2339085989619312,2,135.0,0.48614933051668013,5,195.0,0.3409820211099418,19,2635.0,-0.47499999999999987
480.0,29,362.0,8.044444444444444,1.8758713419450297,15,1418.0,0.002374581640023114,4,969.0,0.036432947466629145,4,152.0,0.20350618200134363,6,223.0,0.07306093722736928,29,2762.0,-0.7249999999999999
485.0,33,305.0,7.261904761904762,0.8527250290273424,14,1307.0,0.021995629775833324,7,999.0,0.04842631527093899,7,183.0,0.05524869020642948,5,172.0,0.040585296631327594,33,2661.0,-0.8249999999999998
490.0,30,360.0,8.571428571428571,2.0590177813763884,9,998.0,0.0791455378843841,8,1038.0,0.2820752130348607,8,220.0,3.033196265553783e-06,5,65.0,0.0,30,2321.0,-0.7499999999999998
495.0,27,412.0,10.048780487804878,2.0336263052104857,6,1033.0,0.08425119842710513,8,1078.0,0.3392188205194673,8,260.0,0.0,5,90.0,0.0,27,2461.0,-0.6749999999999998
500.0,24,410.0,10.0,1.2163716671336644,6,1064.0,0.07747249546242438,10,1124.0,0.08844484894091063,3,249.0,0.0774291603771782,5,115.0,0.0,24,2552.0,-0.5999999999999999
505.0,28,516.0,13.23076923076923,1.6208674782632346,7,913.0,0.08263458646744662,13,1186.0,0.06254770656712814,3,221.0,0.0,5,142.0,0.15658717588806953,28,2462.0,-0.6999999999999998
510.0,26,614.0,16.157894736842106,2.186224273643879,5,614.0,0.10801072157349369,13,1251.0,0.11185785692115419,3,236.0,0.0,5,167.0,0.27267543037937164,26,2268.0,-0.6499999999999999
515.0,19,568.0,15.35135135135135,2.687899563523411,2,418.0,0.23543771717373602,9,978.0,0.13025989915690198,3,251.0,0.0,5,192.0,0.19941691011592935,19,1839.0,-0.47499999999999987
520.0,15,471.0,13.457142857142857,3.530081856115147,2,424.0,0.17810811054781167,5,620.0,0.24529632830646,3,266.0,0.0,5,217.0,0.26721691118420043,15,1527.0,-0.3749999999999999
525.0,18,512.0,15.058823529411764,2.407219100870922,6,448.0,0.02543624382402629,4,643.0,0.131033596315884,3,281.0,0.0,5,242.0,0.24473030156785514,18,1614.0,-0.4499999999999999
530.0,26,575.0,16.91176470588235,1.2423467540929014,8,378.0,0.0004364124160719009,8,676.0,0.05053323637671972,3,296.0,0.0,7,273.0,0.0034124633804772124,26,1623.0,-0.6499999999999999
535.0,30,719.0,21.78787878787879,0.8755302166684898,8,418.0,1.446882187890902e-06,11,726.0,0.0009758465647260869,3,313.0,0.24993132861686299,8,312.0,0.0,30,1769.0,-0.7499999999999998
540.0,28,814.0,25.4375,0.6950558131441854,5,375.0,0.038012065435292224,12,788.0,0.02894170597552333,3,328.0,0.24283210632911717,8,352.0,0.0,28,1843.0,-0.6999999999999998
545.0,23,854.0,27.548387096774192,1.4502297310862846,0,257.0,0.22983390594667713,12,848.0,0.14630071333697447,3,341.0,0.0,8,392.0,0.0,23,1838.0,-0.5749999999999998
550.0,24,971.0,31.322580645161292,0.9593446563255589,1,259.0,0.08366297110659864,12,906.0,0.11522971439582194,3,356.0,0.0,8,432.0,0.0,24,1953.0,-0.5999999999999999
555.0,28,1103.0,35.58064516129032,0.443212572536248,5,276.0,0.000865464214204579,12,966.0,0.065056394779372,3,371.0,0.0,8,472.0,0.0,28,2085.0,-0.6999999999999998
560.0,25,883.0,28.483870967741936,0.5647233843143612,5,301.0,1.0071771512733408e-05,14,1034.0,0.0014598340946702815,3,388.0,0.09729616523912736,3,339.0,0.08811951734741379,25,2062.0,-0.6249999999999999
565.0,20,587.0,18.93548387096774,2.328377938821698,5,328.0,0.06880726421998626,15,1109.0,9.473758186362783e-07,0,242.0,0.4455329750325596,0,147.0,0.3164782665412309,20,1826.0,-0.4999999999999999
570.0,21,688.0,22.193548387096776,2.9802007504287618,5,353.0,0.2621774159007907,15,1184.0,0.0,0,2.0,0.9185213947256173,1,148.0,0.040219807792228626,21,1687.0,-0.5249999999999999
575.0,24,801.0,26.7,1.846244723300895,5,378.0,0.19652929448005008,15,1259.0,0.0,1,3.0,0.34860805617429047,3,160.0,0.000372711604535595,24,1800.0,-0.5999999999999999
580.0,26,928.0,32.0,1.2378834375943857,7,410.0,0.11756772841628385,15,1334.0,0.0,1,8.0,7.977366538193697e-06,3,175.0,0.0,26,1927.0,-0.6499999999999998
585.0,25,892.0,33.03703703703704,0.3693554356624802,8,447.0,0.00011089828801074203,13,1321.0,0.01856005395185444,1,13.0,0.0,3,190.0,0.0,25,1971.0,-0.6249999999999999
590.0,22,959.0,35.51851851851852,1.2504187062265573,8,489.0,0.18031268111326165,13,1304.0,0.0,1,18.0,0.0,0,103.0,0.1133664068966451,22,1914.0,-0.5499999999999999
595.0,12,561.0,20.77777777777778,3.5156102132100524,4,407.0,0.28013905434853315,7,1086.0,0.1044405923936201,1,25.0,0.5127952940028009,0,2.0,0.4072226208952006,12,1520.0,-0.29999999999999993
600.0,2,91.0,3.7916666666666665,7.121359897680239,0,211.0,0.2654337817134821,1,636.0,0.3807858694481301,1,30.0,0.6345689900508236,0,2.0,0.7075478505959439,2,879.0,-0.04999999999999999
605.0,5,40.0,1.7391304347826086,6.522077325582069,2,216.0,0.044180378370191405,2,606.0,0.35634954183630557,1,33.0,0.32748733222411935,0,2.0,0.8207963764120624,5,857.0,-0.12499999999999997
610.0,11,83.0,3.9523809523809526,4.076871513422466,4,233.0,0.0004888794013502199,6,627.0,0.08306491801243251,1,38.0,0.0,0,2.0,0.46061783960895725,11,900.0,-0.2749999999999999
615.0,16,154.0,8.105263157894736,2.167170510196951,4,253.0,2.0590518839879186e-06,9,666.0,0.0003369392466004358,1,43.0,0.0,2,9.0,0.0005273300042431529,16,971.0,-0.3999999999999999
620.0,14,217.0,12.764705882352942,1.2229400111220314,4,273.0,0.0,9,711.0,0.0,1,48.0,0.0,0,6.0,0.14829122735752723,14,1038.0,-0.3499999999999999
625.0,14,287.0,17.9375,1.2981831002836013,4,293.0,0.0,9,756.0,8.044971020005665e-07,1,53.0,0.3340393665842805,0,0.0,1.0,14,1102.0,-0.3499999999999999
630.0,11,278.0,17.375,2.2850962938485813,1,196.0,0.14192891709837105,9,803.0,0.0382973339826935,1,58.0,0.469404455673284,0,0.0,1.0,11,1057.0,-0.2749999999999999
635.0,10,305.0,20.333333333333332,3.192738076631814,0,43.0,0.35443908738861163,9,848.0,0.18698840430250377,1,63.0,0.0,0,0.0,1.0,10,954.0,-0.24999999999999994
640.0,11,358.0,23.866666666666667,2.010555073605283,1,46.0,3.8908375125280754e-05,9,891.0,0.12036209810741198,1,68.0,0.0,0,0.0,1.0,11,1005.0,-0.2749999999999999
645.0,13,418.0,29.857142857142858,0.18594092143075006,1,51.0,0.0,11,941.0,0.016770122846502342,1,73.0,0.0,0,0.0,1.0,13,1065.0,-0.3249999999999999
650.0,13,410.0,29.285714285714285,0.4058343484561318,1,58.0,0.22228509580487327,12,999.0,1.1885048134909076e-05,0,0.0,1.0,0,0.0,1.0,13,1057.0,-0.32499999999999996
