step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,32,316.0,3.2244897959183674,5.57926724302199,9,127.0,0.37565536904007635,6,96.0,0.40230972249916275,8,86.0,0.3516979213846806,9,115.0,0.42101739746488415,32,424.0,-0.7999999999999998
55.0,37,459.0,4.25,5.967541278662754,8,164.0,0.44428977678998033,6,107.0,0.5396971513380847,10,123.0,0.35538583806043716,13,144.0,0.36639923469799807,37,538.0,-0.9249999999999998
60.0,44,479.0,3.9916666666666667,4.774534005774963,13,219.0,0.34065724089660604,6,105.0,0.35878774728633944,9,119.0,0.425837295196144,16,182.0,0.23294882802038872,44,625.0,-1.0999999999999999
65.0,57,683.0,5.464,5.218123553565509,19,305.0,0.28452559438680064,10,98.0,0.4352444711425744,11,155.0,0.4225963962903719,17,244.0,0.27241414098619304,57,802.0,-1.4249999999999996
70.0,60,838.0,6.3007518796992485,4.418957374932645,19,374.0,0.19806971085387207,8,96.0,0.3135155889134065,15,210.0,0.3668750396788756,18,291.0,0.2713500122455258,60,971.0,-1.4999999999999996
75.0,72,1089.0,7.7785714285714285,3.9575275348611294,21,441.0,0.21614938558321428,10,117.0,0.20955033539388215,20,298.0,0.30576591771675304,21,358.0,0.25667284471937735,72,1214.0,-1.7999999999999996
80.0,77,1211.0,8.073333333333334,3.3901659874415713,20,508.0,0.20639207677974036,14,160.0,0.1829485535931366,19,336.0,0.27049508149160684,24,443.0,0.20121777803490293,77,1447.0,-1.9249999999999996
85.0,85,1404.0,8.830188679245284,3.594046414706484,19,551.0,0.21087976676455816,18,224.0,0.22818191473734528,17,335.0,0.3218351605661511,31,576.0,0.1598083217963565,85,1686.0,-2.1249999999999996
90.0,85,1554.0,8.88,3.523268958188068,19,625.0,0.22922980382433478,15,264.0,0.3067841322702824,21,416.0,0.19810441799025189,30,674.0,0.17571258261578424,85,1979.0,-2.1249999999999996
95.0,96,1894.0,10.237837837837837,3.5740031819054905,23,704.0,0.2332306652519253,18,322.0,0.26618104746019644,25,522.0,0.20715501587873644,30,754.0,0.21012887684113013,96,2302.0,-2.3999999999999995
100.0,103,2255.0,11.744791666666666,3.6474744134527803,23,774.0,0.23677331631605916,18,386.0,0.2791435013036257,32,668.0,0.20370081368028825,30,874.0,0.21557690914692942,103,2702.0,-2.5749999999999993
105.0,113,2592.0,13.787234042553191,2.991516899964411,20,841.0,0.19336683427027535,19,428.0,0.2460604549264671,38,784.0,0.1398677401015741,36,983.0,0.17269849995480516,113,3036.0,-2.8249999999999993
110.0,118,2689.0,14.456989247311828,2.4286277047307108,22,950.0,0.13663403703670804,20,504.0,0.21042672484380773,40,925.0,0.09936863748090909,36,1028.0,0.15384771877238954,118,3407.0,-2.9499999999999993
115.0,124,2755.0,15.05464480874317,1.894045603952644,28,1075.0,0.14037074907760425,21,582.0,0.1581111149316863,39,1024.0,0.08011062923977846,36,997.0,0.10172082171232574,124,3678.0,-3.099999999999999
120.0,129,2923.0,16.14917127071823,1.8176574094499398,31,1224.0,0.08489538070238241,21,634.0,0.17335893009166936,39,1017.0,0.07473370098955585,38,1005.0,0.08095688696156363,129,3880.0,-3.224999999999999
125.0,129,3279.0,18.216666666666665,1.9804217503257588,34,1390.0,0.051489784482454795,21,623.0,0.1459813600975861,35,1027.0,0.09209362076507728,39,1163.0,0.13284795926674997,129,4203.0,-3.224999999999999
130.0,131,3320.0,18.651685393258425,1.5740942771893973,30,1358.0,0.021445670186040773,26,736.0,0.059939685648992436,33,1129.0,0.09458783649477014,42,1352.0,0.08281172839101486,131,4575.0,-3.2749999999999995
135.0,133,3454.0,19.51412429378531,1.7548903448166713,24,1151.0,0.0677159944095988,36,900.0,0.045199715362708254,34,1259.0,0.10694144128905703,39,1505.0,0.09683875305039832,133,4815.0,-3.3249999999999993
140.0,130,3893.0,22.373563218390803,1.9819512488224293,22,959.0,0.0644805910882673,34,1042.0,0.09819283969745708,36,1386.0,0.1249887715472285,38,1606.0,0.08200770321143627,130,4993.0,-3.249999999999999
145.0,116,3986.0,23.585798816568047,1.9665556012800383,20,991.0,0.10239706259420103,30,1112.0,0.06298941033978582,36,1536.0,0.12941318552778727,30,1682.0,0.08775525770439277,116,5321.0,-2.8999999999999995
150.0,110,3823.0,23.03012048192771,2.0900518050166426,17,937.0,0.17139072510829026,30,1216.0,0.11147220277743113,31,1556.0,0.0682041619651189,32,1699.0,0.09219833583117801,110,5408.0,-2.749999999999999
155.0,106,3659.0,22.447852760736197,1.7476055129272978,15,929.0,0.1654936954422059,30,1367.0,0.09141316237928881,24,1408.0,0.07267379755245744,37,1872.0,0.022603012172316275,106,5576.0,-2.6499999999999995
160.0,111,3760.0,23.354037267080745,1.622014053811418,18,918.0,0.13454638460808097,34,1525.0,0.07500121555467247,17,1479.0,0.09131210545025206,42,2073.0,0.022774908406471266,111,5995.0,-2.7749999999999995
165.0,114,4126.0,25.949685534591193,1.382123271087563,21,1017.0,0.046203233964510856,35,1668.0,0.0325305824413884,20,1541.0,0.06791833823225574,38,2225.0,0.05146159238577313,114,6451.0,-2.849999999999999
170.0,114,4547.0,28.961783439490446,1.7677797255445646,25,1140.0,0.0770681390630672,35,1786.0,0.04826109542995737,21,1504.0,0.03229783094420086,33,2304.0,0.0875234112787479,114,6734.0,-2.8499999999999996
175.0,102,4783.0,31.058441558441558,2.0962394281286887,22,1127.0,0.13348111566646395,34,1901.0,0.037552917432201634,15,1331.0,0.10881790823077583,31,2399.0,0.08070286338690427,102,6758.0,-2.5499999999999994
180.0,96,5172.0,33.80392156862745,2.5140419088007793,21,1231.0,0.1139257548092217,34,2030.0,0.03732949175926086,11,1168.0,0.2300783462765971,30,2549.0,0.053418379146917105,96,6978.0,-2.3999999999999995
185.0,100,4919.0,33.46258503401361,2.0773854411283144,23,1223.0,0.05590938512125891,34,2095.0,0.044894910380196704,9,1003.0,0.12297184906204733,34,2710.0,0.0381415490423541,100,7031.0,-2.4999999999999996
190.0,101,4805.0,34.32142857142857,2.2682703389336467,19,1127.0,0.12894290534179279,35,2063.0,0.05205613285151678,10,888.0,0.15784676871152897,37,2821.0,0.09166384934315208,101,6899.0,-2.5249999999999995
195.0,105,5290.0,38.613138686131386,2.2346595535334948,18,1089.0,0.17713301095211922,38,2246.0,0.06363780351977882,11,803.0,0.2436142438827371,38,2944.0,0.02791988598144331,105,7082.0,-2.624999999999999
200.0,102,5690.0,43.43511450381679,1.7191681960645402,18,1176.0,0.18976358632173973,40,2442.0,0.022492873283451682,8,710.0,0.28991728140974865,36,3074.0,0.01822114694612853,102,7402.0,-2.5499999999999994
205.0,100,6069.0,47.78740157480315,1.5417802781087409,21,1272.0,0.1183805885845925,42,2649.0,0.026294084014346776,6,595.0,0.18629968190152074,31,3151.0,0.034327244371702065,100,7667.0,-2.4999999999999996
210.0,104,6571.0,51.74015748031496,1.6992521908891873,22,1381.0,0.1189717844785949,43,2861.0,0.031975883104217034,9,501.0,0.10891996620612363,30,3237.0,0.05738014581629566,104,7980.0,-2.599999999999999
215.0,101,5956.0,47.26984126984127,1.3652493899527554,23,1490.0,0.0950122570993828,45,3083.0,0.0015747229639819335,7,435.0,0.06898098088636605,26,3092.0,0.0210752847657222,101,8100.0,-2.5249999999999995
220.0,93,4899.0,40.15573770491803,1.8290640018372588,20,1420.0,0.034573095845010136,47,3318.0,3.9358622704895135e-07,7,260.0,0.2224148338573317,19,2656.0,0.11110099648117214,93,7654.0,-2.3249999999999997
225.0,86,4603.0,39.34188034188034,2.1233666568972143,21,1303.0,5.1286428882861515e-06,47,3555.0,0.035721869385903264,4,248.0,0.4121840719421456,14,2029.0,0.1666641585710209,86,7135.0,-2.1499999999999995
230.0,76,4622.0,40.54385964912281,2.299170215842219,18,1342.0,0.01577250639036894,41,3683.0,0.04836516232647037,3,220.0,0.43419458535008587,14,1792.0,0.17144922153925557,76,7037.0,-1.8999999999999995
235.0,72,4348.0,38.82142857142857,2.3638555840729127,17,1334.0,0.11609340772638221,36,3652.0,0.05388821813742081,3,162.0,0.2828212804776254,16,1830.0,0.1246989022177897,72,6978.0,-1.7999999999999996
240.0,66,4272.0,39.19266055045872,2.4351925734644198,18,1419.0,0.20223045329692094,29,3568.0,0.05031958165608393,5,176.0,0.3019646298087902,14,1740.0,0.06824752908917854,66,6903.0,-1.6499999999999997
245.0,65,3913.0,36.23148148148148,2.2066452875505544,20,1513.0,0.08951842004088846,29,3488.0,0.04448909487803263,8,207.0,0.1595675744092665,8,1639.0,0.1523841983995901,65,6847.0,-1.6249999999999996
250.0,75,4266.0,40.628571428571426,1.5843678884894026,23,1621.0,0.06257002724845026,32,3642.0,0.03407344649277024,10,254.0,0.2318141692307702,10,1684.0,0.08863466463360599,75,7201.0,-1.8749999999999996
255.0,81,4199.0,41.57425742574257,0.5383409900069442,23,1736.0,0.005411146740714968,32,3638.0,0.016739959468642655,12,181.0,0.02361481290912742,14,1750.0,0.05702511870771629,81,7305.0,-2.0249999999999995
260.0,72,3669.0,36.32673267326733,0.8606091717214738,24,1858.0,0.008526420290073767,28,3599.0,0.02986435731615373,13,244.0,5.1765617496104085e-05,7,1720.0,0.1279686134270503,72,7421.0,-1.7999999999999996
265.0,65,3188.0,32.2020202020202,1.1315601130276065,25,1984.0,0.016869022592850225,23,3544.0,0.06453167508001299,9,269.0,0.030608079900537585,8,1613.0,0.1315308754579478,65,7410.0,-1.6249999999999996
270.0,63,3065.0,30.95959595959596,1.2814395442413502,25,2088.0,0.004582389966040116,22,3496.0,0.07369540109106576,7,270.0,0.1193201743535951,9,1499.0,0.12495814671907106,63,7353.0,-1.5749999999999997
275.0,61,2793.0,28.21212121212121,1.380274168895521,22,2055.0,0.05634127744756165,23,3610.0,0.06703843797312771,8,307.0,0.16993802277310735,8,1361.0,0.0720076750483219,61,7333.0,-1.5249999999999995
280.0,55,2141.0,21.626262626262626,1.5974141724793,18,2004.0,0.07092294610019914,25,3556.0,0.0700677558209806,9,352.0,0.19582064756555992,3,1325.0,0.07167693859274078,55,7237.0,-1.3749999999999998
285.0,61,1773.0,17.90909090909091,1.194609096366996,17,2091.0,0.06443867088095699,26,3332.0,0.05218876506075502,11,401.0,0.0024615541264403217,7,1271.0,0.06633334246703851,61,7095.0,-1.5249999999999997
290.0,65,1608.0,16.577319587628867,1.0551708325786981,18,2180.0,0.07061194101457381,27,3289.0,0.05031047001824702,7,333.0,0.06777122008243193,13,1292.0,0.02584425932754888,65,7094.0,-1.6249999999999996
295.0,68,1618.0,17.397849462365592,1.593604358901169,22,2284.0,0.07085996862245626,25,3166.0,0.09239304333470613,5,198.0,0.14864917087048932,16,1370.0,0.0885717854167034,68,7018.0,-1.6999999999999995
300.0,69,1622.0,17.630434782608695,1.7245685839294216,22,2301.0,0.09845509169013923,22,3163.0,0.0933492249175272,6,172.0,1.2985744533806196e-05,19,1459.0,0.14924304688840878,69,7095.0,-1.7249999999999994
305.0,67,1760.0,19.555555555555557,1.7024997864384497,20,2289.0,0.09123142527005666,21,3266.0,0.060752984290109516,6,204.0,0.22262578039386782,20,1557.0,0.08758373811824426,67,7316.0,-1.6749999999999996
310.0,64,1571.0,17.852272727272727,1.7992684185048622,18,2125.0,0.11011879133417814,22,3179.0,0.04054560426087982,3,183.0,0.43487374495267256,21,1662.0,0.014919681741578698,64,7149.0,-1.5999999999999996
315.0,65,1580.0,18.372093023255815,1.2847825164183744,17,1814.0,0.1217720162187973,25,3112.0,0.014024774182831299,1,116.0,0.2959010534158058,22,1771.0,3.444871852651101e-07,65,6813.0,-1.6249999999999996
320.0,75,1921.0,22.6,0.8836340050533348,22,1917.0,0.08632306180888946,29,3252.0,9.800757120791625e-05,2,55.0,0.2523622394260033,22,1881.0,0.0,75,7105.0,-1.8749999999999996
325.0,77,2299.0,27.698795180722893,0.8215993088210827,24,2030.0,0.03843549456734727,29,3397.0,0.0,2,64.0,0.2039949323604289,22,1993.0,0.04069902028573642,77,7484.0,-1.9249999999999996
330.0,71,2539.0,30.963414634146343,0.9304154273471779,21,2066.0,0.012566442729159088,26,3397.0,0.015909607558300832,2,74.0,0.0,22,2103.0,0.09904055358996702,71,7640.0,-1.7749999999999997
335.0,63,2693.0,32.84146341463415,1.9451406610870552,20,2146.0,0.10245767326805479,21,3260.0,0.04947775761769309,2,86.0,0.3271107386503829,20,2160.0,0.09017031721793453,63,7652.0,-1.5749999999999997
340.0,57,2844.0,35.55,2.5494078903100044,18,2184.0,0.18672459590449975,17,3117.0,0.11965451081735923,2,96.0,0.5550920362012245,20,2257.0,0.0,57,7654.0,-1.4249999999999998
345.0,57,2998.0,37.949367088607595,2.4925727742663613,18,2263.0,0.18459702719240245,18,3103.0,0.10346593948046894,3,109.0,0.29676541368048415,18,2128.0,0.010428752762413446,57,7603.0,-1.4249999999999996
350.0,48,2625.0,34.53947368421053,2.2310682954570393,18,2355.0,0.1067501929214258,20,3198.0,0.03131662619669155,1,63.0,0.41062765783991645,9,1830.0,0.08326049043952141,48,7446.0,-1.1999999999999997
355.0,46,2493.0,35.11267605633803,2.5376784498306324,18,2443.0,0.042318438495659375,23,3309.0,0.0018571361385085812,2,19.0,0.6056096780614012,3,1583.0,0.21746705281370346,46,7354.0,-1.1499999999999997
360.0,45,2464.0,36.23529411764706,2.4316698685593017,17,2301.0,0.06001903118243468,25,3432.0,5.362170192683682e-05,3,32.0,0.46705812598942487,0,1051.0,0.2893408163526011,45,6816.0,-1.1249999999999998
365.0,46,2662.0,40.95384615384615,1.8138561672618496,17,2164.0,0.0,25,3557.0,4.3798831015965754e-07,3,29.0,0.4226883859789866,1,1052.0,0.21750701892012747,46,6802.0,-1.15
370.0,50,2905.0,46.111111111111114,1.5394419926020488,17,2249.0,0.0,25,3682.0,0.0,4,37.0,0.3096506002032843,4,1067.0,0.20156315186081195,50,7035.0,-1.2499999999999998
375.0,53,3162.0,50.19047619047619,1.3673339789361207,17,2334.0,0.0,25,3807.0,0.0,4,55.0,0.1238743554991031,7,1094.0,0.28925477641898883,53,7290.0,-1.3249999999999997
380.0,53,3397.0,56.61666666666667,0.9462538553704083,17,2419.0,0.0,25,3932.0,0.0,6,85.0,0.058050470252993105,5,1043.0,0.288079536588966,53,7479.0,-1.3249999999999997
385.0,48,3599.0,61.0,1.255947039566684,17,2504.0,0.0,25,4057.0,0.0,6,115.0,0.2243660606560323,0,622.0,0.32362886341250224,48,7298.0,-1.1999999999999997
390.0,47,3485.0,60.08620689655172,0.7204495820728357,17,2589.0,0.0,22,3900.0,0.012374157587250084,6,145.0,0.17116773563283674,2,629.0,0.14121505549729374,47,7263.0,-1.1749999999999998
395.0,47,3150.0,54.310344827586206,0.7713486389451537,17,2674.0,0.0,17,3452.0,0.051085025541128086,7,180.0,0.022614590649827862,6,650.0,0.21173575612933537,47,6956.0,-1.1749999999999998
400.0,43,2888.0,49.793103448275865,1.4118579160667606,17,2759.0,0.0,13,3013.0,0.07909900957414931,6,195.0,0.049672217930291376,7,683.0,0.3077383013653102,43,6650.0,-1.0749999999999997
405.0,38,2551.0,45.55357142857143,1.909134004748554,17,2844.0,0.0,8,2591.0,0.1517061449971462,6,202.0,0.0,7,701.0,0.27019853649263165,38,6338.0,-0.9499999999999998
410.0,40,2744.0,49.0,2.196420398722329,17,2929.0,0.0,8,2172.0,0.27698416730866793,6,232.0,0.0,9,728.0,0.19836714285057655,40,6061.0,-0.9999999999999998
415.0,40,2550.0,45.535714285714285,1.4606400043139336,14,2733.0,0.0211002257013233,10,2217.0,0.14976569241145588,6,262.0,0.0,10,777.0,0.1315778760797682,40,5989.0,-0.9999999999999998
420.0,40,2095.0,37.410714285714285,1.385315715751037,9,2320.0,0.0776430021140843,13,2273.0,0.1386662029494608,6,292.0,0.0,12,834.0,0.04273465919785602,40,5719.0,-0.9999999999999998
425.0,41,1781.0,32.98148148148148,1.2929805511017123,5,1906.0,0.17097928529333795,16,2346.0,0.12417886830834661,6,322.0,0.0,14,899.0,0.00035086071473988407,41,5473.0,-1.0249999999999997
430.0,36,1461.0,27.055555555555557,1.7916038260830744,1,1487.0,0.3031465432920379,15,2191.0,0.1189737702034915,6,352.0,0.0,14,971.0,0.025939598974222912,36,5001.0,-0.8999999999999998
435.0,29,1291.0,23.90740740740741,2.454969290618013,0,1099.0,0.3440638387229373,12,1791.0,0.10097735960134528,3,301.0,0.06251086184941437,14,1041.0,0.08099251973619945,29,4232.0,-0.7249999999999999
440.0,26,1235.0,22.87037037037037,2.677151864210186,1,1101.0,0.27786795716423573,10,1846.0,0.11800652666060626,0,160.0,0.38452660709181447,15,1114.0,0.09497727310235238,26,4221.0,-0.6499999999999998
445.0,36,1392.0,26.264150943396228,1.2138630676326596,4,1115.0,0.12106668060373214,13,1905.0,0.06348955764473266,2,166.0,0.0039021721373363513,17,1192.0,0.0002732357366410649,36,4378.0,-0.8999999999999999
450.0,42,1590.0,31.176470588235293,0.10728832089395318,6,1141.0,0.014314368710795895,16,1977.0,0.012204888413018688,3,181.0,5.151418936819187e-06,17,1277.0,7.640946932759008e-07,42,4576.0,-1.0499999999999998
455.0,44,1492.0,29.254901960784313,0.3712023538819157,11,1186.0,0.0008540994983348518,19,2067.0,0.000763120550340221,3,198.0,0.1073507386102563,11,1028.0,0.03734474842491635,44,4479.0,-1.0999999999999996
460.0,33,1235.0,24.215686274509803,1.981520735579499,8,1026.0,0.0348533822760065,20,2168.0,0.017246145190152593,3,213.0,0.35487738850910494,2,568.0,0.1913564463146101,33,3975.0,-0.8249999999999998
465.0,26,1265.0,25.816326530612244,3.446994813464238,3,694.0,0.13151170814943225,20,2266.0,0.07034612160409202,3,228.0,0.38500773822041384,0,206.0,0.46144235526587,26,3394.0,-0.6499999999999999
470.0,22,1270.0,25.918367346938776,3.6690872787898234,1,703.0,0.17656951006474164,20,2366.0,0.0932531429203592,1,146.0,0.3664928907309929,0,73.0,0.3526831975966257,22,3288.0,-0.5499999999999998
475.0,27,1387.0,28.306122448979593,3.822324378200495,5,720.0,0.2147706313337898,22,2471.0,0.0155064190767815,0,8.0,0.6086161614851502,0,0.0,1.0,27,3199.0,-0.6749999999999998
480.0,31,1532.0,34.044444444444444,2.889007957660854,8,752.0,0.17163380859685395,23,2584.0,1.889714146960074e-06,0,0.0,0.6505819239666017,0,0.0,1.0,31,3336.0,-0.7749999999999998
485.0,35,1698.0,39.48837209302326,1.8865447729794043,10,798.0,0.16032411875825867,23,2699.0,4.0152337417517363e-07,2,5.0,0.1750528513922503,0,0.0,1.0,35,3502.0,-0.8749999999999998
490.0,34,1447.0,36.175,0.9706778574097976,12,853.0,0.001443462021610626,20,2567.0,0.018082785735657525,2,15.0,0.0,0,0.0,1.0,34,3435.0,-0.8499999999999999
495.0,30,912.0,24.0,1.3326388219863756,13,919.0,0.11899584169068375,15,2182.0,0.07522124859415727,2,25.0,0.0,0,0.0,1.0,30,3126.0,-0.7499999999999998
500.0,25,747.0,19.657894736842106,2.300088200789704,13,984.0,0.22014989492150164,10,1735.0,0.11417423447384852,2,35.0,0.0,0,2.0,0.39165996228635314,25,2756.0,-0.6249999999999999
505.0,22,590.0,15.945945945945946,2.4856792366641725,13,1049.0,0.09564978081271418,7,1398.0,0.07595223277125913,2,45.0,0.0,0,2.0,0.7372928810429955,22,2494.0,-0.5499999999999999
510.0,20,501.0,13.54054054054054,3.3529344616535424,13,1112.0,0.013064261863069014,5,1119.0,0.15582289657872414,2,55.0,0.0,0,2.0,0.8477798971037673,20,2288.0,-0.4999999999999999
515.0,20,601.0,16.243243243243242,4.349878922128085,13,1177.0,0.0,5,1018.0,0.24630450994907002,2,65.0,0.24825904141566837,0,0.0,0.762941018992044,20,2260.0,-0.4999999999999999
520.0,23,707.0,19.63888888888889,2.93971096684346,13,1242.0,0.0,6,1044.0,0.06694443198140022,2,75.0,0.3332331563623914,2,5.0,0.41198859928468595,23,2366.0,-0.575
525.0,29,836.0,23.885714285714286,1.5431735141766934,13,1307.0,0.0,10,1083.0,0.0009360546427361408,2,85.0,0.19265218730737577,4,20.0,0.09777086881773506,29,2495.0,-0.7249999999999999
530.0,28,960.0,29.09090909090909,1.050376117423184,13,1372.0,0.0,7,1062.0,0.03355565957417176,2,95.0,0.0,6,49.0,0.06191067476035563,28,2578.0,-0.6999999999999998
535.0,26,1078.0,34.774193548387096,1.2792565125596316,13,1437.0,0.0,5,966.0,0.12268177746892824,2,105.0,0.0,6,79.0,0.2359104575263282,26,2587.0,-0.6499999999999999
540.0,26,1208.0,38.96774193548387,1.2312281365739384,13,1502.0,0.0,5,890.0,0.0,2,115.0,0.0,6,109.0,0.2570378693353469,26,2616.0,-0.6499999999999999
545.0,20,878.0,28.322580645161292,1.6535188728338155,8,1267.0,0.06653740565410479,5,915.0,0.0,0,59.0,0.2500585292588841,7,141.0,0.1922044042343961,20,2382.0,-0.4999999999999999
550.0,8,318.0,10.258064516129032,4.021966399169266,3,810.0,0.20881309841696685,2,714.0,0.3147054563343246,0,2.0,0.4449488139888167,3,112.0,0.15533080799818255,8,1638.0,-0.19999999999999996
555.0,2,5.0,0.16666666666666666,7.172679123422138,2,824.0,0.31812524799266834,0,311.0,0.6857100960431854,0,2.0,0.9659861329178182,0,33.0,0.36795040751828506,2,1170.0,-0.04999999999999999
560.0,5,18.0,0.6428571428571429,7.530545016691096,4,838.0,0.307734080409556,1,131.0,0.33302305650981595,0,2.0,0.856063183701254,0,1.0,0.5959824127387301,5,972.0,-0.12499999999999997
565.0,12,64.0,2.56,5.27635311609378,9,872.0,0.13109709419118012,2,141.0,0.0,0,0.0,0.8908734833483308,1,3.0,7.214113387077024e-05,12,1016.0,-0.29999999999999993
570.0,15,133.0,6.333333333333333,3.208639567521323,12,926.0,0.011464208761942892,2,151.0,0.0,0,0.0,1.0,1,8.0,0.0,15,1085.0,-0.3749999999999999
575.0,14,191.0,11.9375,1.050915549121678,12,986.0,0.0,1,142.0,0.0,0,0.0,1.0,1,13.0,0.0,14,1141.0,-0.3499999999999999
580.0,13,244.0,15.25,1.934931838380258,12,1046.0,0.0,1,147.0,0.0,0,2.0,0.3961025194487164,0,0.0,1.0,13,1195.0,-0.32499999999999996
585.0,9,196.0,13.066666666666666,2.8731992522570438,8,852.0,0.023984636191254703,1,154.0,0.20462472363325399,0,2.0,0.9608099908054235,0,0.0,1.0,9,1008.0,-0.22499999999999995
590.0,4,102.0,6.8,5.797261407335887,3,579.0,0.1362750137346384,1,159.0,0.5473468702215455,0,2.0,0.9235168797518774,0,0.0,1.0,4,740.0,-0.09999999999999998
595.0,1,2.0,0.15384615384615385,6.00924480616332,1,555.0,0.16272744388754973,0,2.0,0.8536799843243453,0,0.0,1.0,0,0.0,1.0,1,557.0,-0.024999999999999994
600.0,6,21.0,1.75,5.230263999875887,5,549.0,0.14371679258138648,1,3.0,0.34941323013605524,0,2.0,0.884151347293233,0,0.0,1.0,6,554.0,-0.14999999999999997
605.0,5,26.0,2.1666666666666665,5.588498530412021,3,453.0,0.2205022721509724,2,12.0,0.13060127913890862,0,2.0,0.967908082869099,0,0.0,1.0,5,467.0,-0.12499999999999997
610.0,2,18.0,2.25,6.026382243672886,0,231.0,0.35410632616242016,2,22.0,0.4363706676154774,0,0.0,1.0,0,0.0,1.0,2,253.0,-0.04999999999999999
615.0,3,30.0,3.75,4.073649720183013,1,233.0,0.021102077938388284,2,32.0,0.44421673398370853,0,0.0,1.0,0,0.0,1.0,3,265.0,-0.07499999999999998
620.0,6,57.0,7.125,0.9071945239408721,3,247.0,1.7134842123904205e-05,3,45.0,0.11297660775338329,0,0.0,1.0,0,0.0,1.0,6,292.0,-0.14999999999999997
625.0,8,93.0,11.625,0.000602810183054584,3,262.0,0.0,5,66.0,7.390914848840767e-05,0,0.0,1.0,0,0.0,1.0,8,328.0,-0.19999999999999996
630.0,8,133.0,16.625,0.0,3,277.0,0.0,5,91.0,0.0,0,0.0,1.0,0,0.0,1.0,8,368.0,-0.19999999999999996
635.0,3,61.0,7.625,2.639367080448177,3,292.0,0.0,0,53.0,0.22266309005989737,0,0.0,1.0,0,0.0,1.0,3,345.0,-0.07499999999999998
640.0,3,76.0,10.857142857142858,7.787264283446698,3,307.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,307.0,-0.07499999999999998
645.0,3,91.0,13.0,8.242117032094525,3,322.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,322.0,-0.07499999999999998
650.0,3,106.0,15.142857142857142,8.1844634655881,3,337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,337.0,-0.07499999999999998
655.0,3,121.0,24.2,5.541811692251078,3,352.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,352.0,-0.07499999999999998
660.0,3,136.0,45.333333333333336,0.0,3,367.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,367.0,-0.07499999999999998
665.0,3,151.0,50.333333333333336,0.0,3,382.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,382.0,-0.07499999999999998
670.0,3,166.0,55.333333333333336,0.0,3,397.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,397.0,-0.07499999999999998
