step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
170.0,128,5914.0,39.691275167785236,1.0406108415697162,33,1370.0,0.04619509261037187,44,2357.0,0.045098421436723185,33,2650.0,0.04484898017368587,18,1503.0,0.10628666132077343,128,7880.0,-3.1999999999999993
175.0,132,6491.0,43.56375838926174,0.657205473841059,34,1536.0,0.020999832394296952,44,2577.0,0.055858697839879685,35,2818.0,0.0022569178470530347,19,1492.0,0.02439718651390009,132,8423.0,-3.299999999999999
180.0,134,6920.0,46.442953020134226,0.39261218659425245,36,1710.0,7.381047705144924e-06,45,2726.0,0.039877269796627444,36,2998.0,4.1232654215921554e-06,17,1535.0,0.01647865145099619,134,8969.0,-3.349999999999999
185.0,136,7173.0,48.14093959731544,0.40539484991904695,36,1890.0,4.840265482391738e-07,44,2945.0,0.00999430586088372,33,3037.0,0.007747563485087834,23,1634.0,0.02847617746861078,136,9506.0,-3.399999999999999
190.0,142,7869.0,53.16891891891892,0.3919561361018961,36,2072.0,0.04756737384331899,48,3176.0,0.0003508620289769055,33,3136.0,0.0,25,1760.0,0.04742566759127321,142,10144.0,-3.5499999999999994
195.0,139,8288.0,56.0,0.3411100390604486,33,2162.0,0.012423305337195222,49,3421.0,0.0,31,3239.0,0.027031748956796622,26,1891.0,0.051634034062134335,139,10713.0,-3.474999999999999
200.0,140,8813.0,59.95238095238095,0.3079134551257296,35,2182.0,1.6453854576308775e-05,49,3666.0,0.0,32,3399.0,0.041832539927492654,24,1873.0,0.050249535356731864,140,11120.0,-3.499999999999999
205.0,130,9061.0,61.63945578231292,0.4022229459624835,35,2359.0,0.012200613993181434,46,3813.0,0.007749680564090572,34,3566.0,0.06346618072810485,15,1824.0,0.034712971785182116,130,11562.0,-3.249999999999999
210.0,128,8667.0,58.95918367346939,0.49699594972402383,35,2534.0,0.02625129223834065,47,4041.0,0.0009075334713152389,29,3415.0,0.07299359793597376,17,1902.0,0.019121884331114256,128,11892.0,-3.1999999999999993
215.0,117,7637.0,52.30821917808219,0.8152764285619497,32,2618.0,0.02502720639965755,48,4279.0,6.107227461371444e-06,20,2944.0,0.08137885885395207,17,1992.0,0.07385566139464123,117,11833.0,-2.9249999999999994
220.0,107,7341.0,51.33566433566433,1.4019140410936821,28,2602.0,0.027342965407257346,48,4519.0,0.0,17,2118.0,0.12259345611606756,14,1918.0,0.1295136913443047,107,11157.0,-2.6749999999999994
225.0,102,7550.0,52.7972027972028,1.529807159714973,29,2745.0,0.026723455777123702,48,4759.0,0.0,15,2192.0,0.18715639983448937,10,1786.0,0.1412765336841427,102,11482.0,-2.5499999999999994
230.0,101,7104.0,49.67832167832168,1.254056044459392,32,2901.0,0.0004269327043708726,42,4783.0,0.015023463735966086,16,2222.0,0.12790225167582928,11,1837.0,0.07384759083889568,101,11743.0,-2.5249999999999995
235.0,100,7013.0,51.18978102189781,1.0767006869176068,30,2990.0,0.05990399040212768,38,4637.0,0.02656334828465395,16,2300.0,0.09595844236271044,16,1907.0,0.03338930519717424,100,11834.0,-2.499999999999999
240.0,99,7046.0,51.80882352941177,1.093313261294777,28,3037.0,0.07145669022041103,34,4647.0,0.023203379731687603,21,2394.0,0.03732971560151298,16,1761.0,0.04263094688027787,99,11839.0,-2.4749999999999996
245.0,100,6697.0,49.24264705882353,1.3069468931310415,27,3000.0,0.04494234134877201,34,4591.0,0.007419374048288711,25,2513.0,0.061957677397841075,14,1682.0,0.047951517020789966,100,11786.0,-2.4999999999999996
250.0,95,6158.0,45.614814814814814,1.5021665675436389,23,2849.0,0.047409128679734194,33,4757.0,0.00694958758680084,26,2645.0,0.08587706189889212,13,1695.0,0.06854297459926627,95,11946.0,-2.3749999999999996
255.0,91,6080.0,45.37313432835821,1.3891414423422055,22,2965.0,0.03625231254433669,29,4719.0,0.034680493088216725,30,2786.0,0.013764047765036142,10,1654.0,0.07930718001750339,91,12124.0,-2.2749999999999995
260.0,94,5568.0,42.83076923076923,0.9932162367981842,25,3083.0,0.028817065279240658,30,4865.0,0.010320774472653928,31,2941.0,0.03879203337680076,8,1548.0,0.08630320681691116,94,12437.0,-2.3499999999999996
265.0,106,6042.0,46.47692307692308,0.818754712805001,29,3222.0,0.0005916414057515808,35,5032.0,0.0023655379271552953,32,3095.0,0.06468317715826966,10,1307.0,0.09735404555676336,106,12656.0,-2.6499999999999995
270.0,106,6244.0,48.4031007751938,0.9054877944060065,30,3372.0,3.146455361093259e-05,33,5093.0,0.01592026180512371,32,3255.0,0.07890179321429241,11,1231.0,0.12979306325741427,106,12951.0,-2.6499999999999995
275.0,102,5954.0,46.881889763779526,0.7792391870668145,28,3372.0,0.05582147531092462,28,4946.0,0.022472711507169164,35,3419.0,0.0005234425651588266,11,1285.0,0.10725069168549313,102,13022.0,-2.5499999999999994
280.0,106,6388.0,50.2992125984252,0.5441406711635258,30,3517.0,0.01369378072900053,27,5082.0,0.030587195134490455,37,3605.0,0.012302667111137585,12,1213.0,0.07597270336570949,106,13417.0,-2.6499999999999995
285.0,101,6586.0,51.85826771653543,0.6789021436620007,32,3673.0,1.490772990758621e-05,23,5202.0,0.039880658830853004,37,3790.0,0.034615529950461306,9,1020.0,0.07823968801744798,101,13685.0,-2.5249999999999995
290.0,108,7107.0,56.404761904761905,0.476106115510463,32,3833.0,0.0,28,5332.0,0.017993725271318636,39,3980.0,0.009492557214977448,9,835.0,0.12456797788903937,108,13980.0,-2.6999999999999993
295.0,108,7111.0,56.43650793650794,0.5273830180837789,32,3993.0,0.0,28,5478.0,0.02812100952048536,40,4180.0,0.024579798528526913,8,715.0,0.12529105161372658,108,14366.0,-2.6999999999999993
300.0,114,6668.0,53.344,0.15003790326380018,32,4153.0,0.0,29,5618.0,0.03625532813844084,41,4384.0,0.001356093970860548,12,769.0,0.009666206338505384,114,14924.0,-2.849999999999999
305.0,113,6573.0,52.584,0.29117111150361225,32,4313.0,0.0,27,5593.0,0.04965770772672091,39,4559.0,0.004729735556861879,15,837.0,0.0003358332689208471,113,15302.0,-2.8249999999999993
310.0,110,7021.0,56.62096774193548,0.661191036191718,32,4475.0,0.037570494504063634,24,5498.0,0.042444784277587765,39,4721.0,0.0,15,912.0,1.3893619315075059e-05,110,15606.0,-2.749999999999999
315.0,102,6668.0,53.774193548387096,0.8996011523853323,28,4415.0,0.04690100687352468,23,5310.0,0.08334217313613487,39,4916.0,0.0,12,852.0,0.02656401068276811,102,15493.0,-2.5499999999999994
320.0,88,5489.0,44.6260162601626,1.3212966796047705,26,4143.0,0.04249820489891062,21,5277.0,0.08095780683251944,33,4659.0,0.02253985673327176,8,705.0,0.08994159933640382,88,14784.0,-2.1999999999999997
325.0,83,4568.0,37.752066115702476,1.5969864840772718,25,4264.0,0.05199278559227644,22,5386.0,0.07984623335152273,27,3682.0,0.04382583463190336,9,749.0,0.1365036531145147,83,14081.0,-2.0749999999999993
330.0,82,3726.0,31.310924369747898,1.543345384524673,23,4379.0,0.04555409881393424,26,5510.0,0.05818771024332985,21,3645.0,0.037924423719827884,12,801.0,0.18260273102313734,82,14335.0,-2.05
335.0,83,3125.0,26.483050847457626,1.394301414373461,26,4503.0,0.06597112417524464,30,5652.0,0.030456809956386235,15,3366.0,0.06896962303759431,12,861.0,0.08558460602136624,83,14382.0,-2.0749999999999993
340.0,83,3081.0,27.026315789473685,1.1477627008812727,28,4434.0,0.05557686355744447,33,5813.0,8.222345450155331e-05,11,3420.0,0.10690261442340143,11,823.0,0.03464266455941841,83,14490.0,-2.0749999999999993
345.0,75,2627.0,23.455357142857142,1.724308958213736,28,4355.0,0.04224094870370398,30,5701.0,0.0450037214271146,9,2781.0,0.08309579893025688,8,679.0,0.22468182401989575,75,13516.0,-1.8749999999999996
350.0,66,1926.0,17.509090909090908,2.1979553545406882,24,4062.0,0.028706474006103405,25,5344.0,0.09216281616606434,9,2635.0,0.12915284777313757,8,621.0,0.3956264764023286,66,12662.0,-1.6499999999999997
355.0,62,1627.0,14.926605504587156,1.953120730715725,20,4168.0,0.04464583095934392,22,5241.0,0.07288467399754135,10,2511.0,0.16220523889689514,10,664.0,0.2939012248561341,62,12584.0,-1.5499999999999996
360.0,70,1636.0,15.148148148148149,1.2173378407136188,20,4270.0,0.08114092480256167,28,5365.0,0.03255905642945714,10,2294.0,0.1608938901023364,12,720.0,0.06916281079091476,70,12649.0,-1.7499999999999996
365.0,79,1685.0,15.74766355140187,0.7639987623462655,25,4384.0,0.05195052519259909,31,5509.0,0.02999482328298103,11,2349.0,0.08586854804594755,12,617.0,0.056585381840388554,79,12859.0,-1.9749999999999996
370.0,82,1602.0,15.11320754716981,0.8221200221436483,27,4305.0,0.0114219230986256,30,5650.0,0.017110344789503778,18,2420.0,0.10424200188689178,7,443.0,0.09848408896012355,82,12818.0,-2.0499999999999994
375.0,82,1894.0,17.867924528301888,0.9800104234055905,24,4122.0,0.0453932662146722,30,5806.0,0.00862268713652906,20,2518.0,0.11848651213003147,8,477.0,0.06890039694657105,82,12923.0,-2.0499999999999994
380.0,82,2198.0,20.933333333333334,0.8652209964528957,20,3925.0,0.06889276299163792,26,5946.0,0.02070970685023796,25,2633.0,0.0735215983296138,11,524.0,0.004727912904361548,82,13028.0,-2.05
385.0,88,2602.0,25.01923076923077,0.6788512997932139,19,3936.0,0.11273939548146572,30,6093.0,0.006061010434242229,27,2764.0,0.03944214704102895,12,583.0,2.251100282533086e-05,88,13376.0,-2.1999999999999993
390.0,88,2935.0,28.221153846153847,0.4842657720875987,21,4040.0,0.016675395317402763,31,6243.0,0.004310277830652531,27,2901.0,0.04393018119213126,9,602.0,0.025213353581574338,88,13786.0,-2.1999999999999993
395.0,94,3299.0,31.721153846153847,0.6687126404006369,24,4156.0,0.0003210548770505371,34,6408.0,0.03542387080451037,30,3041.0,0.03201118969222178,6,572.0,0.11647266579182161,94,14177.0,-2.3499999999999996
400.0,87,3484.0,33.5,0.6311950465028475,22,4183.0,0.013292968629630883,35,6580.0,0.026333010092115503,25,2877.0,0.03059913868373365,5,501.0,0.044085444311215014,87,14141.0,-2.1749999999999994
405.0,83,3610.0,35.3921568627451,1.066102061635262,22,4287.0,0.011300196332579402,37,6762.0,0.00029437134469274346,21,2465.0,0.08497075853421239,3,328.0,0.2995990716623035,83,13842.0,-2.0749999999999997
410.0,82,3720.0,36.470588235294116,1.0708758959066291,24,4402.0,0.00011251420050942367,35,6625.0,0.00852980264009427,19,2312.0,0.07077512373388503,4,345.0,0.36368677674760647,82,13684.0,-2.0499999999999994
415.0,76,3728.0,36.549019607843135,1.0607379975625408,24,4522.0,0.0,27,6195.0,0.02156316396858007,19,2411.0,0.0511577876640193,6,372.0,0.284072302821887,76,13500.0,-1.8999999999999995
420.0,73,3909.0,38.7029702970297,1.0274874072400737,24,4642.0,0.0,25,6324.0,0.01941666255617893,21,2510.0,0.05337941457916041,3,346.0,0.3191684692984579,73,13822.0,-1.8249999999999997
425.0,76,4165.0,42.5,0.5747728606742606,24,4762.0,0.0,25,6449.0,0.03111400896177152,24,2623.0,0.007280686245125394,3,264.0,0.18169364026368465,76,14098.0,-1.8999999999999997
430.0,84,4553.0,46.45918367346939,0.30500048615911074,24,4882.0,0.0,27,6515.0,0.025076512654517037,27,2753.0,0.0004079802501222898,6,291.0,0.0562311614027872,84,14441.0,-2.0999999999999996
435.0,84,4926.0,50.78350515463917,0.5855185763384303,24,5002.0,0.0,25,5998.0,0.0313993057832034,28,2893.0,3.1135363022191347e-06,7,326.0,0.21608949127194754,84,14219.0,-2.0999999999999996
440.0,78,4751.0,48.97938144329897,0.8341096680969526,24,5122.0,0.0,19,5782.0,0.05397387187803641,28,3033.0,2.59299345671133e-07,7,359.0,0.2630766306096523,78,14296.0,-1.9499999999999995
445.0,73,4459.0,47.43617021276596,1.1718734705006448,24,5244.0,0.06503597493815289,14,5228.0,0.11501837653957674,28,3173.0,0.0,7,394.0,0.08052728038278874,73,14039.0,-1.8249999999999995
450.0,70,4258.0,46.28260869565217,1.4154922616034065,21,5221.0,0.14715616821234453,13,4480.0,0.08468445525408279,28,3313.0,0.0,8,432.0,0.0014444295853821962,70,13446.0,-1.7499999999999996
455.0,69,4368.0,47.47826086956522,1.8897287741349253,19,5108.0,0.1512995106018467,13,4099.0,0.1438046401324756,28,3455.0,0.034864106963755144,9,476.0,0.0,69,13138.0,-1.7249999999999996
460.0,57,3844.0,42.24175824175824,1.889296270400305,14,4645.0,0.12516242216758258,10,3813.0,0.1683235263329273,29,3599.0,0.04959389791815154,4,363.0,0.12064098608992134,57,12420.0,-1.4249999999999998
465.0,52,3430.0,38.97727272727273,2.4198379871745668,13,3954.0,0.08949401565244194,8,3185.0,0.18228866720362108,29,3745.0,0.09288673792352929,2,143.0,0.41345158507386565,52,11027.0,-1.2999999999999998
470.0,52,2799.0,31.806818181818183,2.47643082863046,11,3371.0,0.11724357768838305,10,3229.0,0.13986769797894882,29,3601.0,0.08454072698738099,2,82.0,0.49675632655357216,52,10283.0,-1.2999999999999998
475.0,53,2287.0,26.905882352941177,2.063967170898594,11,3428.0,0.11863300885404049,15,3294.0,0.06132046464870895,24,3367.0,0.1158933162874423,3,95.0,0.34670791480779023,53,10184.0,-1.3249999999999997
480.0,54,2188.0,25.741176470588236,1.684264470033745,12,3487.0,0.09810166168948922,16,3212.0,0.03735460632571706,22,3480.0,0.07738530494164288,4,112.0,0.35890334869364127,54,10291.0,-1.3499999999999996
485.0,53,2204.0,26.878048780487806,1.4621392933609778,10,3410.0,0.1333285507170501,14,3028.0,0.062122961698004686,25,3596.0,0.035926378586131784,4,130.0,0.15788140000822895,53,10164.0,-1.3249999999999997
490.0,48,1939.0,24.544303797468356,2.0038849931401983,11,3379.0,0.21553613833572166,10,2617.0,0.10234459554355943,22,3468.0,0.049012921882042294,5,156.0,0.061347440104958455,48,9620.0,-1.1999999999999997
495.0,42,1341.0,17.644736842105264,2.827443981134426,12,3421.0,0.20974337954585393,8,1987.0,0.08989628961533709,20,3118.0,0.11350229689077317,2,108.0,0.35783996461903306,42,8634.0,-1.0499999999999998
500.0,38,704.0,9.386666666666667,2.900014162531323,15,3485.0,0.029224292288514444,5,1950.0,0.21487051945870977,16,2854.0,0.09313512486368837,2,50.0,0.46170342030458433,38,8339.0,-0.9499999999999997
505.0,38,611.0,8.36986301369863,2.5752425594094963,16,3568.0,0.09354059960626122,4,1849.0,0.20005719353052065,15,2929.0,0.08277629934353305,3,61.0,0.08997697380052723,38,8407.0,-0.9499999999999997
510.0,50,834.0,11.746478873239436,1.8252345547433007,17,3652.0,0.14274969301350077,10,1884.0,0.08611734145673153,18,3010.0,0.06099062017913911,5,84.0,0.00018537822829226914,50,8630.0,-1.2499999999999998
515.0,57,991.0,14.573529411764707,0.9181624799573253,15,3374.0,0.04315119526751345,13,1945.0,0.028756175005157904,24,3123.0,0.05518526401657945,5,109.0,0.0,57,8551.0,-1.4249999999999996
520.0,56,1104.0,16.47761194029851,1.0081036072540235,13,2736.0,0.0676845291368404,10,1949.0,0.13981353324385162,28,3254.0,0.00030961045140370514,5,134.0,0.0,56,8073.0,-1.3999999999999997
525.0,47,1040.0,15.757575757575758,1.6266972648624547,8,2098.0,0.22246671356087025,11,1944.0,0.1525247917246694,28,3396.0,0.01161979251276078,0,56.0,0.15179704968463567,47,7494.0,-1.1749999999999998
530.0,45,1163.0,17.62121212121212,2.4766633450396713,4,1456.0,0.36447021685770487,13,2003.0,0.11256065038128694,28,3536.0,0.02992433333130682,0,0.0,1.0,45,6995.0,-1.1249999999999998
535.0,46,1294.0,19.907692307692308,1.6060984756948145,6,1481.0,0.21422057045680057,15,2073.0,0.05458500741417377,25,3421.0,0.02116527361722647,0,0.0,1.0,46,6975.0,-1.1499999999999997
540.0,49,1385.0,21.307692307692307,1.5359096883327092,12,1525.0,0.1307561120564589,16,2153.0,0.04784536343473894,21,3079.0,0.04046356433640737,0,0.0,1.0,49,6757.0,-1.2249999999999996
545.0,37,1195.0,18.384615384615383,1.8503248434075044,8,1506.0,0.12337381346374776,11,1834.0,0.0450350464867418,18,3175.0,0.05037034664341882,0,2.0,0.41621529139320634,37,6517.0,-0.9249999999999998
550.0,34,1118.0,18.949152542372882,2.446839301418706,10,1479.0,0.1017034578115893,6,1142.0,0.11962589174676501,18,3265.0,0.0595120271660114,0,2.0,0.6809637976837752,34,5888.0,-0.8499999999999999
555.0,37,1165.0,19.74576271186441,2.530347875798245,12,1528.0,0.00022888063515584422,3,1164.0,0.11863596801680747,22,3365.0,0.0397383380093262,0,2.0,0.904472441765217,37,6059.0,-0.9249999999999997
560.0,38,1226.0,20.779661016949152,2.164330609839878,7,1215.0,0.058806012003842945,5,1184.0,0.12541606797243343,25,3484.0,0.0015196096857032593,1,4.0,0.36074802604064393,38,5887.0,-0.9499999999999998
565.0,33,911.0,16.563636363636363,1.8157015240056744,2,538.0,0.15002723622381373,7,1216.0,0.0686618396247146,21,3315.0,0.019060288547606424,3,14.0,0.0016979815344096494,33,5083.0,-0.8249999999999998
570.0,30,696.0,13.647058823529411,2.526211458233326,1,543.0,0.20539691840479238,10,1262.0,0.11161051480306296,16,2951.0,0.0635120432153756,3,31.0,0.35162539011768523,30,4787.0,-0.7499999999999998
575.0,28,423.0,8.63265306122449,3.1095364368307967,4,557.0,0.016289101755690417,13,1322.0,0.07104989532441307,11,2671.0,0.11481033765722093,0,11.0,0.8011242862928984,28,4561.0,-0.6999999999999998
580.0,34,578.0,12.297872340425531,2.5335015189627783,7,586.0,0.0005945384029552251,14,1389.0,3.1680594771576e-05,12,2566.0,0.11986428396002771,1,4.0,0.535693449112212,34,4545.0,-0.8499999999999999
585.0,40,764.0,16.608695652173914,0.9037448477595227,7,621.0,8.767997105500891e-06,14,1459.0,0.0,15,2634.0,0.004715172632952657,4,17.0,0.1591714914816468,40,4731.0,-0.9999999999999998
590.0,35,802.0,17.434782608695652,1.2617748812481984,7,658.0,0.05556256973201705,14,1529.0,0.0,14,2451.0,0.021499478519781314,0,13.0,0.16069000416856127,35,4651.0,-0.8749999999999998
595.0,30,768.0,18.73170731707317,1.9845270072425873,7,693.0,0.21170566164766172,14,1601.0,0.06488583918155383,9,2003.0,0.0807542512834932,0,0.0,1.0,30,4297.0,-0.7499999999999998
600.0,26,739.0,18.024390243902438,2.365485614871406,8,729.0,0.18554102587264243,14,1671.0,0.06383144191587746,4,1855.0,0.12480574580021699,0,0.0,1.0,26,4255.0,-0.6499999999999999
605.0,28,823.0,20.073170731707318,1.9224452058812966,9,772.0,0.0022930688157003724,15,1743.0,8.993946024378309e-05,4,1533.0,0.1229880229334619,0,2.0,0.8656018793689964,28,4050.0,-0.6999999999999998
610.0,32,978.0,24.45,2.0578765823156644,10,822.0,2.52628137249052e-06,15,1818.0,0.0,7,1203.0,0.0013858498277951352,0,2.0,0.892440873365945,32,3845.0,-0.7999999999999998
615.0,34,1144.0,29.333333333333332,1.0957911115409449,10,872.0,0.0,15,1893.0,0.0,8,1243.0,1.7881016661301073e-05,1,3.0,0.4986971957077541,34,4011.0,-0.8499999999999998
620.0,32,1291.0,33.1025641025641,1.3263783710827712,10,922.0,0.0,14,1949.0,0.0,8,1283.0,1.4307014247993062e-06,0,3.0,0.584875924858214,32,4157.0,-0.7999999999999998
625.0,32,1451.0,41.457142857142856,1.1817635779142022,10,974.0,0.08726322474989628,14,2019.0,0.0,8,1323.0,1.0931388060448262e-06,0,0.0,1.0,32,4316.0,-0.7999999999999998
630.0,28,1407.0,40.2,1.651277539828635,6,766.0,0.14596619955944937,14,2091.0,0.026840615290141093,8,1363.0,0.0,0,0.0,1.0,28,4220.0,-0.6999999999999998
635.0,23,1275.0,38.63636363636363,1.6592348621246797,1,446.0,0.18172377231316408,14,2161.0,0.04185041249374533,8,1403.0,0.0,0,0.0,1.0,23,4010.0,-0.5749999999999998
640.0,22,1352.0,40.96969696969697,2.3484296812137466,0,244.0,0.35691715806747765,14,2230.0,0.12246232776925949,8,1443.0,0.0,0,0.0,1.0,22,3917.0,-0.5499999999999998
645.0,22,1462.0,45.6875,1.9605255949507872,0,244.0,0.1507079078328678,14,2300.0,0.1774693497521273,8,1483.0,0.0,0,0.0,1.0,22,4027.0,-0.5499999999999998
