step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
215.0,101,4674.0,33.385714285714286,1.8511033679334836,25,1896.0,0.10944147806143394,29,2567.0,0.08679287015600928,19,1448.0,0.033514571076974295,28,1668.0,0.06879065606419531,101,7579.0,-2.5249999999999995
220.0,89,4090.0,29.63768115942029,2.000655825010797,19,1909.0,0.1251207773092446,20,2390.0,0.10168333740826054,22,1553.0,0.0017429164601023733,28,1740.0,0.036921940767494374,89,7592.0,-2.2249999999999996
225.0,90,3715.0,27.116788321167885,2.005721644967269,23,2015.0,0.07770345741122096,14,2144.0,0.09152286569463787,23,1667.0,7.476421653926405e-07,30,1887.0,0.06272685650783683,90,7713.0,-2.2499999999999996
230.0,95,3836.0,28.414814814814815,1.6181156997322457,28,2142.0,0.040133376164992685,12,2131.0,0.10504461021064274,23,1782.0,0.0,32,2044.0,0.029832539360254696,95,8099.0,-2.3749999999999996
235.0,100,4198.0,32.796875,0.9472665297975539,35,2304.0,0.046078498010148156,9,2035.0,0.10065278615705307,23,1897.0,0.0,33,2207.0,0.0008360991195277107,100,8443.0,-2.4999999999999996
240.0,86,3092.0,24.736,0.9763368685711636,33,2253.0,0.03214093895057203,8,1871.0,0.08529186870109796,17,1787.0,0.04746511473926513,28,2148.0,0.024603682291625992,86,8059.0,-2.1499999999999995
245.0,71,2148.0,17.60655737704918,2.373018055245663,29,2009.0,0.059233654512313993,13,1684.0,0.08438136726855867,11,1448.0,0.23914657629979097,18,1992.0,0.12298928509771753,71,7133.0,-1.7749999999999997
250.0,77,1958.0,16.049180327868854,1.8795692400916373,27,2147.0,0.0581364849090531,18,1650.0,0.009152532665420193,11,1389.0,0.17194638759906894,21,2083.0,0.11762395342233896,77,7269.0,-1.9249999999999996
255.0,90,2202.0,18.049180327868854,1.1104087291104807,28,2284.0,0.03888627341083393,21,1751.0,0.00015867799018735407,13,1447.0,0.08863603304707189,28,2200.0,0.004895523865859138,90,7682.0,-2.2499999999999996
260.0,94,2475.0,20.454545454545453,0.9934638541969419,33,2440.0,0.007770386382040337,18,1765.0,0.018351460261121055,13,1387.0,0.06964429954732201,30,2178.0,0.009238610504458023,94,7770.0,-2.3499999999999996
265.0,88,2721.0,23.660869565217393,1.0396431073193244,35,2615.0,0.03048975500901275,13,1603.0,0.04849698319278518,16,1214.0,0.10876877212939644,24,2150.0,0.0801385090042091,88,7582.0,-2.1999999999999993
270.0,86,2990.0,26.0,1.492456284971094,34,2663.0,0.044322792682409365,12,1532.0,0.10580420979198954,19,1303.0,0.11299049334558063,21,2129.0,0.07215727820997912,86,7627.0,-2.1499999999999995
275.0,79,2763.0,24.451327433628318,1.857864890865216,30,2612.0,0.08591381671908592,12,1478.0,0.026478355655271478,21,1403.0,0.11261859538428041,16,1975.0,0.061917378351187304,79,7468.0,-1.9749999999999996
280.0,64,2123.0,18.955357142857142,2.3294766872619337,19,2376.0,0.13403711421616282,13,1543.0,0.13074184584556417,21,1508.0,0.05247779192327695,11,1697.0,0.10585444861343157,64,7124.0,-1.5999999999999996
285.0,58,1515.0,13.772727272727273,2.733340414562939,12,1921.0,0.15674515866848843,13,1608.0,0.19503055124496652,20,1528.0,0.057695241568709414,13,1755.0,0.08327797831439679,58,6812.0,-1.4499999999999997
290.0,58,1231.0,11.836538461538462,2.388406941034645,14,1881.0,0.18486025009399432,12,1501.0,0.06993756105182808,16,1494.0,0.09183278849666239,16,1822.0,0.06726939779217028,58,6698.0,-1.4499999999999997
295.0,64,1083.0,10.617647058823529,1.7945601249937677,20,1969.0,0.09142100173206694,10,1220.0,0.07999919299268869,17,1516.0,0.05699627712522785,17,1762.0,0.09716656524645473,64,6467.0,-1.5999999999999996
300.0,62,998.0,10.183673469387756,1.4011944797075635,23,1988.0,0.05212227217071622,3,1188.0,0.12346403149572847,19,1604.0,0.07590472419019884,17,1686.0,0.08741111979200446,62,6466.0,-1.5499999999999996
305.0,62,1146.0,12.063157894736841,1.6713538787135185,23,1963.0,0.09589932917571736,5,1194.0,0.09675008887384035,19,1701.0,0.12079701509321787,15,1764.0,0.06263730704128563,62,6622.0,-1.5499999999999996
310.0,66,1356.0,14.273684210526316,1.348334709028146,22,2016.0,0.09786049946988386,8,1227.0,0.026942355635320176,21,1652.0,0.04830361191425044,15,1834.0,0.053834915502768,66,6729.0,-1.6499999999999995
315.0,66,1534.0,16.147368421052633,1.2795504865490095,17,1815.0,0.08799200637130358,11,1278.0,0.030605726293530974,22,1761.0,0.08356001004175115,16,1811.0,0.019599205557881465,66,6665.0,-1.6499999999999995
320.0,62,1627.0,17.30851063829787,1.935424539619779,14,1397.0,0.1256453322895427,12,1338.0,0.07553398128309656,23,1875.0,0.10111550716351418,13,1713.0,0.06165373035213504,62,6323.0,-1.5499999999999996
325.0,55,1372.0,14.91304347826087,1.9972397344751562,12,1239.0,0.11046181223144937,15,1407.0,0.004890731820957217,18,1643.0,0.1399134642476959,10,1602.0,0.07692878595669299,55,5891.0,-1.3749999999999996
330.0,52,1078.0,11.977777777777778,2.2027212296349488,16,1310.0,0.07188810583107623,16,1487.0,0.09986680615810258,13,1169.0,0.10892044174188145,7,1316.0,0.14632248215018254,52,5282.0,-1.2999999999999998
335.0,46,795.0,8.833333333333334,2.3274944845677203,14,1180.0,0.04794013331482832,16,1567.0,0.12370223255332681,7,1140.0,0.1294808715496034,9,1351.0,0.14469877396092734,46,5238.0,-1.1499999999999997
340.0,48,833.0,9.574712643678161,2.7049383898706845,12,1187.0,0.1317454115692398,18,1653.0,0.0786738967420426,5,1083.0,0.16611872158851812,13,1411.0,0.08625963740242076,48,5334.0,-1.1999999999999997
345.0,60,1102.0,13.119047619047619,1.6237696749488755,15,1233.0,0.023965417125671018,19,1744.0,0.0009401035460004968,9,1118.0,0.04586196806558757,17,1489.0,0.0690688072697296,60,5584.0,-1.4999999999999996
350.0,69,1361.0,16.597560975609756,1.0422001398987741,19,1322.0,0.010822331134959035,20,1844.0,7.517938257620029e-06,13,1175.0,0.0016300398649302353,17,1451.0,0.01388193643609733,69,5792.0,-1.7249999999999996
355.0,59,1331.0,17.064102564102566,1.1708122361696187,16,1300.0,0.029563539324651427,17,1912.0,0.014576476464056052,14,1245.0,0.10178742755460227,12,1183.0,0.06403266593602436,59,5640.0,-1.4749999999999996
360.0,56,1469.0,19.32894736842105,2.203062099827114,13,1159.0,0.15134324578139402,17,1989.0,0.0,14,1317.0,0.23591718233533604,12,1012.0,0.08257170476905103,56,5477.0,-1.3999999999999997
365.0,57,1620.0,21.31578947368421,1.6768119341359355,14,1185.0,0.10114418699968718,17,2074.0,4.3982189725243655e-07,13,1172.0,0.16872765887839192,13,1074.0,0.009164415604770522,57,5505.0,-1.4249999999999998
370.0,55,1577.0,20.75,2.0536367502914783,16,1260.0,0.027244951894154493,14,1920.0,0.015710262149136962,10,903.0,0.17796478442737318,15,1148.0,0.10553099827346307,55,5231.0,-1.3749999999999996
375.0,41,1144.0,15.88888888888889,2.1127424113001134,17,1347.0,0.02369550212892549,9,1520.0,0.06876744514975848,6,886.0,0.10828101387519418,9,996.0,0.1773331152580632,41,4749.0,-1.025
380.0,35,854.0,12.2,3.0390976577394397,17,1432.0,0.06020373284428998,6,1555.0,0.17737067031797166,5,859.0,0.1569573539489698,7,697.0,0.26623241708076323,35,4543.0,-0.8749999999999998
385.0,31,634.0,9.323529411764707,2.3987515729162876,18,1521.0,0.013422773111595293,4,1578.0,0.24292846434340898,8,879.0,0.06541648526169014,1,636.0,0.2108064239382506,31,4614.0,-0.7749999999999998
390.0,44,832.0,12.606060606060606,1.999817805283798,22,1624.0,0.03278947201018343,7,1605.0,0.12317851848670862,11,929.0,0.14996123951978602,4,555.0,0.09623206758193473,44,4713.0,-1.0999999999999996
395.0,49,1045.0,16.328125,1.276782365341388,22,1734.0,0.038018319518819385,11,1652.0,0.006743747617088975,11,984.0,0.167875695603856,5,466.0,0.03583131710021121,49,4836.0,-1.2249999999999996
400.0,51,1270.0,20.158730158730158,1.2132693968335402,23,1846.0,1.3225546970902025e-05,14,1719.0,0.10180155501934365,12,1041.0,0.08439844872291569,2,264.0,0.14766946844488477,51,4870.0,-1.2749999999999997
405.0,49,1394.0,22.852459016393443,1.044269003837453,20,1850.0,0.015095505353162992,15,1794.0,0.1344325649765341,13,1106.0,0.029470678723126226,1,259.0,0.1880443980673806,49,5009.0,-1.2249999999999996
410.0,49,1555.0,25.916666666666668,1.2679687615184885,17,1759.0,0.06451774121282572,15,1867.0,0.05913360027569725,13,1173.0,0.16809262628424115,4,274.0,0.010165116430014453,49,5073.0,-1.2249999999999996
415.0,52,1594.0,26.566666666666666,0.4907509254857887,16,1639.0,0.017126806100242392,16,1949.0,0.039767534979778946,14,1239.0,0.06649555235899854,6,302.0,7.338154154205891e-05,52,5129.0,-1.2999999999999998
420.0,47,1449.0,24.559322033898304,1.1037529345965817,12,1321.0,0.0705637451092634,16,2027.0,0.0989914235276787,16,1317.0,0.05557712486387063,3,218.0,0.0689471822398441,47,4883.0,-1.1749999999999998
425.0,42,1350.0,22.88135593220339,1.5908094870736644,10,1376.0,0.07854739005930504,17,2110.0,0.16699280440027864,15,1390.0,0.0365081814793271,0,64.0,0.41672034476033576,42,4940.0,-1.0499999999999998
430.0,45,1397.0,23.677966101694917,1.107119395336609,9,1422.0,0.07108532337753888,18,2196.0,0.14380246296876806,16,1470.0,0.02936046189896301,2,67.0,0.011063859962992762,45,5155.0,-1.1249999999999998
435.0,47,1531.0,25.949152542372882,0.4613742189372121,8,1360.0,0.07445376891760151,19,2290.0,0.01767229239408377,17,1553.0,5.075472641227005e-05,3,82.0,2.717736032739488e-05,47,5285.0,-1.1749999999999998
440.0,49,1651.0,27.983050847457626,0.5888440718027946,10,1321.0,0.012010625263221806,22,2396.0,0.000158463135277938,14,1580.0,0.0868154899784831,3,97.0,0.0,49,5394.0,-1.2249999999999996
445.0,53,1880.0,31.864406779661017,0.4639567697870654,14,1385.0,0.02099516544017978,22,2506.0,0.0,14,1568.0,0.07324511763723747,3,112.0,0.0,53,5571.0,-1.3249999999999997
450.0,53,2039.0,34.559322033898304,0.6207421249125445,16,1460.0,0.057256270380991195,19,2556.0,0.01707406652975522,15,1641.0,0.06215734488908149,3,127.0,0.0,53,5784.0,-1.3249999999999997
455.0,52,2269.0,38.45762711864407,1.229572830444467,16,1542.0,0.14155222367719877,17,2588.0,0.056494127328647704,16,1717.0,0.052218029444109276,3,142.0,0.0,52,5989.0,-1.2999999999999998
460.0,49,2409.0,40.83050847457627,1.3095493688762965,13,1396.0,0.22501882884137628,18,2660.0,0.0002762513804422608,15,1759.0,0.0005282268949031059,3,157.0,0.0,49,5972.0,-1.2249999999999996
465.0,42,2377.0,40.98275862068966,1.6231390600358968,8,1060.0,0.2185425963057921,18,2752.0,0.06104257787931692,16,1839.0,0.0,0,108.0,0.17414543139247057,42,5759.0,-1.0499999999999998
470.0,34,2092.0,36.06896551724138,1.9967565314004494,5,1092.0,0.14687202294150953,13,2489.0,0.18872994654280886,16,1919.0,0.0,0,2.0,0.35171599225712336,34,5502.0,-0.8499999999999999
475.0,33,1757.0,30.82456140350877,2.427114191172069,8,1128.0,0.0773633998599244,9,1964.0,0.24561927183350996,16,1999.0,0.0,0,2.0,0.8291851136611241,33,5093.0,-0.8249999999999998
480.0,34,1592.0,29.48148148148148,1.7080683357070001,12,1179.0,0.0428088806930788,6,1998.0,0.14894541996869345,16,2079.0,4.833126344135495e-07,0,0.0,0.9252526625789573,34,5256.0,-0.8499999999999999
485.0,36,1531.0,28.88679245283019,1.387480817642694,15,1246.0,0.0033277770512710908,5,2024.0,0.10286121706334961,16,2159.0,0.0,0,0.0,0.933675686113653,36,5429.0,-0.8999999999999998
490.0,42,1702.0,32.73076923076923,0.8808561082515524,17,1330.0,9.378636322604523e-05,7,2016.0,0.07714725982761135,16,2239.0,0.0,2,2.0,0.00010317277954346969,42,5587.0,-1.0499999999999998
495.0,42,1829.0,36.58,0.8044064622260895,13,1210.0,0.12510732820232673,11,2066.0,0.03111890652178237,16,2319.0,0.0,2,12.0,0.0,42,5607.0,-1.0499999999999998
500.0,37,1905.0,38.1,1.7864428787148718,8,979.0,0.18992175021013766,13,2125.0,0.1050428198960779,16,2401.0,0.024048682212991952,0,0.0,1.0,37,5505.0,-0.9249999999999998
505.0,28,1407.0,28.14,2.1101442446999745,5,1008.0,0.11537253467054999,13,2190.0,0.1311610542691638,10,2107.0,0.09580115382534764,0,0.0,1.0,28,5305.0,-0.6999999999999998
510.0,28,848.0,17.666666666666668,2.3937245483792795,10,1047.0,0.049823961501324794,14,2259.0,0.015042542970210657,4,1510.0,0.21402194074866196,0,2.0,0.8701782565884661,28,4818.0,-0.6999999999999998
515.0,30,576.0,12.8,2.5675682505412016,14,1107.0,0.004812570848038303,16,2337.0,1.3449183128908938e-06,0,1029.0,0.33656389338447645,0,2.0,0.8809170987258463,30,4475.0,-0.7499999999999998
520.0,31,729.0,16.568181818181817,2.4249098185201707,15,1181.0,9.288358815941018e-05,16,2417.0,0.0,0,826.0,0.32137528003745214,0,0.0,0.9158854390909856,31,4424.0,-0.7749999999999998
525.0,31,694.0,16.523809523809526,1.5387075688118121,10,1137.0,0.04731361182436296,16,2497.0,0.10195949248009814,4,838.0,0.0343474048483675,1,1.0,0.33253865743337235,31,4473.0,-0.7749999999999998
530.0,34,861.0,21.525,1.5060370952547166,10,1102.0,0.0,16,2577.0,0.10027234383598665,6,868.0,0.21989166651329428,2,10.0,0.004753952409272815,34,4557.0,-0.8499999999999999
535.0,36,1039.0,26.641025641025642,0.6029269013165304,10,1152.0,0.0,17,2660.0,3.278696994533474e-05,6,898.0,0.08689367380549606,3,25.0,0.0,36,4735.0,-0.8999999999999998
540.0,33,1179.0,30.23076923076923,0.9298911344632043,10,1202.0,0.0,17,2745.0,0.0,6,926.0,0.08523628073789695,0,12.0,0.2135055753515657,33,4885.0,-0.8249999999999998
545.0,28,1083.0,29.27027027027027,1.7187005737751857,10,1252.0,0.0,12,2466.0,0.040159459633065116,6,959.0,0.0529301914148831,0,2.0,0.4498358698098105,28,4679.0,-0.6999999999999998
550.0,23,905.0,25.857142857142858,2.771997287013612,10,1302.0,0.0,7,1892.0,0.10344218179503767,6,986.0,0.0,0,2.0,0.6503145604585737,23,4182.0,-0.5749999999999998
555.0,19,773.0,22.085714285714285,3.847952966606706,10,1352.0,0.0,3,1468.0,0.2060893778694315,6,1016.0,0.0,0,2.0,0.7611450654833343,19,3838.0,-0.47499999999999987
560.0,16,639.0,19.96875,3.540386720706463,10,1402.0,0.0,3,1477.0,0.21028462418205626,3,800.0,0.13779727442071357,0,0.0,0.9676885479041948,16,3679.0,-0.3999999999999999
565.0,15,606.0,20.2,3.5686427572603012,10,1452.0,0.0,5,1498.0,0.055625964630789684,0,416.0,0.5755134444345454,0,2.0,0.8102378571003129,15,3368.0,-0.3749999999999999
570.0,18,665.0,23.75,2.6209379565416797,10,1502.0,0.0,6,1304.0,0.04037142761447774,1,246.0,0.017692869466422824,1,6.0,0.6953719583334365,18,3058.0,-0.4499999999999999
575.0,15,714.0,26.444444444444443,3.102579849379779,10,1552.0,0.0,2,900.0,0.16552755653359844,2,255.0,4.7554130334215336e-05,1,4.0,0.6420146507370156,15,2711.0,-0.3749999999999999
580.0,15,782.0,32.583333333333336,2.628214488493406,10,1602.0,0.0,2,909.0,0.14278798296455827,2,265.0,0.0,1,9.0,0.6938851946331555,15,2785.0,-0.3749999999999999
585.0,18,867.0,36.125,0.8948586575865075,10,1652.0,0.0,5,929.0,0.00802145654886138,2,275.0,0.0,1,14.0,0.1158787769003726,18,2870.0,-0.4499999999999999
590.0,23,978.0,40.75,0.558913968017637,10,1702.0,0.0,7,962.0,3.865882436024111e-05,2,285.0,0.0,4,32.0,5.005890973548317e-05,23,2981.0,-0.5749999999999998
595.0,17,708.0,30.782608695652176,0.9473040383125435,7,1531.0,0.03016333797165442,6,936.0,0.05360391999809022,0,130.0,0.1980645592203668,4,52.0,0.0,17,2649.0,-0.42499999999999993
600.0,12,345.0,15.0,3.448007356105982,2,1138.0,0.2663141751489638,6,964.0,0.2333767514121683,0,0.0,1.0,4,74.0,0.2764642818436271,12,2176.0,-0.29999999999999993
605.0,10,155.0,6.739130434782608,3.766673400288167,3,1146.0,0.24653290564382851,3,757.0,0.30143515716628166,0,0.0,1.0,4,96.0,0.32120577474865236,10,1999.0,-0.24999999999999994
610.0,9,136.0,6.8,3.2409188063926075,5,1164.0,0.013044616337565809,0,317.0,0.41836854451319583,0,0.0,1.0,4,114.0,0.2655834554314293,9,1595.0,-0.22499999999999995
615.0,13,151.0,7.55,2.69278677395259,7,1194.0,0.00023976039410159524,3,324.0,0.0730175129556224,0,0.0,1.0,3,90.0,0.38641385990150856,13,1608.0,-0.32499999999999996
620.0,16,225.0,11.25,1.4531614129634602,7,1229.0,9.97934783769441e-07,5,345.0,0.00011332679892338553,0,0.0,1.0,4,108.0,0.07792752790681906,16,1682.0,-0.3999999999999999
625.0,18,310.0,15.5,1.1777959686961972,7,1264.0,0.0,5,370.0,0.0,0,0.0,1.0,6,133.0,4.731435854458602e-05,18,1767.0,-0.4499999999999999
630.0,18,400.0,20.0,1.167783029370528,7,1299.0,0.0,5,395.0,0.0,0,0.0,1.0,6,163.0,0.0,18,1857.0,-0.4499999999999999
635.0,18,490.0,25.789473684210527,0.557202549899444,7,1334.0,0.0,5,420.0,0.0,0,0.0,1.0,6,193.0,0.0,18,1947.0,-0.4499999999999999
640.0,18,580.0,32.22222222222222,0.0,7,1369.0,0.0,5,445.0,0.0,0,0.0,1.0,6,223.0,0.0,18,2037.0,-0.4499999999999999
645.0,13,517.0,28.72222222222222,1.1535870346708914,7,1404.0,0.0,0,256.0,0.20888372416053938,0,0.0,1.0,6,255.0,0.06445687197361567,13,1915.0,-0.32499999999999996
650.0,5,186.0,10.941176470588236,4.022161021063629,4,1206.0,0.04724889587889872,0,2.0,0.4274630588026018,0,0.0,1.0,1,151.0,0.3534154401146577,5,1359.0,-0.12499999999999997
