step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,116,2060.0,10.618556701030927,2.662688992271863,26,758.0,0.14928912170896327,37,766.0,0.1313839831827916,21,283.0,0.25042229720592996,32,759.0,0.18935092517459304,116,2566.0,-2.8999999999999995
105.0,126,2319.0,12.078125,3.0110690377853278,27,861.0,0.20101616535320166,41,961.0,0.12603788454798673,26,364.0,0.26010311059447405,32,745.0,0.2063972147653714,126,2931.0,-3.1499999999999995
110.0,121,2568.0,13.44502617801047,2.1409771149181362,31,983.0,0.10067315207350432,39,1091.0,0.09455889703706179,25,471.0,0.15445501102720938,26,824.0,0.16233958259233577,121,3369.0,-3.0249999999999995
115.0,134,3026.0,15.926315789473684,1.9041713438935988,35,1150.0,0.06422226064355567,34,1144.0,0.09169180050148526,31,598.0,0.08260732981008877,34,964.0,0.1119541162133646,134,3856.0,-3.349999999999999
120.0,136,3345.0,17.887700534759357,1.6210701681868736,35,1310.0,0.06535632136449017,33,1230.0,0.11093945707285548,32,709.0,0.03334117636557819,36,1078.0,0.02502452996992186,136,4327.0,-3.3999999999999995
125.0,134,3768.0,20.47826086956522,1.8563283351037319,36,1466.0,0.074395808871241,30,1351.0,0.0914287791665867,31,814.0,0.04512516553459234,37,1192.0,0.07625158695734269,134,4823.0,-3.349999999999999
130.0,130,3811.0,21.055248618784532,1.8061510610880638,34,1457.0,0.09204616049612864,33,1512.0,0.05908894332788627,30,906.0,0.01763889762849316,33,1317.0,0.07898337789261935,130,5192.0,-3.249999999999999
135.0,109,3618.0,20.674285714285713,2.1217517075191803,27,1293.0,0.10629208376475803,32,1652.0,0.049812817145027714,27,978.0,0.09557509646389876,23,1299.0,0.11869924485890122,109,5222.0,-2.724999999999999
140.0,98,3657.0,21.511764705882353,2.288770903705064,22,1340.0,0.1147180611192129,31,1761.0,0.03614892962766107,26,1092.0,0.1365906170239278,19,1189.0,0.13986178034098556,98,5382.0,-2.4499999999999993
145.0,110,3898.0,23.481927710843372,1.325651079645193,29,1471.0,0.0849353540037115,32,1917.0,0.03466118137704716,31,1199.0,0.02332007347083973,18,1121.0,0.03558136069275257,110,5708.0,-2.7499999999999996
150.0,120,4020.0,24.662576687116566,1.3239876362063956,36,1638.0,0.08554312570767364,33,2081.0,0.07476250531197706,29,1228.0,0.04559135510481576,22,1122.0,0.04760662126608029,120,6069.0,-2.999999999999999
155.0,112,4009.0,24.900621118012424,1.320979707150155,42,1832.0,0.05801760961783021,34,2222.0,0.062084479691116315,20,1097.0,0.11709998651227742,16,1078.0,0.024130125276050737,112,6229.0,-2.7999999999999994
160.0,100,4153.0,26.28481012658228,1.4263767201390436,40,1880.0,0.05977571294635009,32,2328.0,0.03156925329874808,12,1086.0,0.13701460639192026,16,1087.0,0.0395897943911723,100,6381.0,-2.4999999999999996
165.0,91,3852.0,24.379746835443036,1.8920220629564728,34,1827.0,0.07603006852309453,25,2275.0,0.062149063018613754,16,1071.0,0.1346904093923731,16,1125.0,0.084285750794255,91,6298.0,-2.2749999999999995
170.0,94,3589.0,23.006410256410255,2.072211646542037,31,1897.0,0.06912771205481885,23,2049.0,0.08549273266660519,20,1083.0,0.10230825685592161,20,1214.0,0.10003752488194628,94,6243.0,-2.3499999999999996
175.0,102,3548.0,23.038961038961038,1.7750015875148182,35,2061.0,0.03827164016629845,21,1954.0,0.07705583488070698,22,1091.0,0.03785769990362023,24,1329.0,0.10609863289340964,102,6435.0,-2.5499999999999994
180.0,104,3036.0,20.105960264900663,1.4854445780480126,40,2255.0,0.015439799799010815,16,1840.0,0.09165858805269379,24,1205.0,0.042866859457470693,24,1344.0,0.07867355166738776,104,6644.0,-2.5999999999999996
185.0,103,2648.0,18.26206896551724,1.686690591495941,39,2245.0,0.016556537593902673,14,1675.0,0.15422790788946153,27,1332.0,0.002206739861404103,23,1256.0,0.1613425154262441,103,6508.0,-2.5749999999999993
190.0,104,2692.0,18.825174825174827,1.032097739168335,33,2315.0,0.034810653880083385,20,1764.0,0.05083309453340611,27,1420.0,0.0385738889453717,24,1380.0,0.0930325830575989,104,6879.0,-2.5999999999999996
195.0,115,3119.0,22.27857142857143,0.9099891771754383,29,2283.0,0.07578118719962247,29,1892.0,0.002952173355629594,27,1507.0,0.058093336100795485,30,1514.0,0.04425870957490501,115,7196.0,-2.874999999999999
200.0,115,3015.0,21.535714285714285,0.758749817945727,26,2167.0,0.04971162398628144,27,1958.0,0.012437885932231326,29,1648.0,0.036909733310031445,33,1673.0,0.006863176879107036,115,7446.0,-2.8749999999999996
205.0,112,3180.0,23.043478260869566,1.088648473501733,28,2029.0,0.07288168812530096,22,1974.0,0.06848435250505222,31,1802.0,0.06975920663325423,31,1771.0,0.018957758995260088,112,7576.0,-2.7999999999999994
210.0,101,3257.0,23.948529411764707,1.302003343997372,31,2094.0,0.031656962513019075,18,1978.0,0.05952976890065246,28,1872.0,0.11381196757172046,24,1682.0,0.0797946460323326,101,7626.0,-2.5249999999999995
215.0,94,2816.0,20.85925925925926,1.6118458018206872,28,2037.0,0.07130012889339675,22,2078.0,0.04274904961376538,27,1869.0,0.06495991021522705,17,1569.0,0.11044196992048888,94,7553.0,-2.3499999999999996
220.0,87,2453.0,18.30597014925373,1.8301304889415888,23,1783.0,0.0654495806713755,26,2202.0,0.09030997100312228,25,1941.0,0.053184218168910224,13,1474.0,0.12548751579674192,87,7400.0,-2.175
225.0,86,2398.0,18.030075187969924,1.8717737119215212,17,1772.0,0.0726037000795163,30,2343.0,0.07525890652497826,27,2072.0,0.04476397428941914,12,1333.0,0.15907251909152725,86,7520.0,-2.1499999999999995
230.0,87,2541.0,19.25,1.9941036509944998,13,1670.0,0.123755476658153,33,2501.0,0.03970635602795149,30,2219.0,0.05926410094383209,11,1286.0,0.14772472722283345,87,7676.0,-2.1749999999999994
235.0,94,2858.0,22.503937007874015,1.6052595811926318,15,1681.0,0.06880629219793667,31,2593.0,0.031909624915687995,30,2327.0,0.09234253911200868,18,1266.0,0.06364736275993021,94,7867.0,-2.349999999999999
240.0,92,3161.0,25.288,1.559227824561511,20,1774.0,0.07690417436022819,28,2613.0,0.062198454280781794,27,2358.0,0.03301498894611903,17,1290.0,0.08144035666087764,92,8035.0,-2.2999999999999994
245.0,81,2962.0,24.08130081300813,1.9971119192708118,21,1803.0,0.1286944956401223,24,2575.0,0.09059042037966845,20,2202.0,0.08030632201450737,16,1281.0,0.11492768557459022,81,7861.0,-2.0249999999999995
250.0,66,2251.0,18.758333333333333,2.265532409875841,24,1915.0,0.08925152657681343,19,2547.0,0.12474790397716459,12,1745.0,0.1195072717920485,11,1179.0,0.11099439006949811,66,7386.0,-1.6499999999999995
255.0,69,2050.0,17.67241379310345,2.108797394023115,27,2042.0,0.1011777490159842,22,2398.0,0.07655433193456596,10,1637.0,0.15299738831665777,10,1023.0,0.09320934315729097,69,7100.0,-1.7249999999999996
260.0,71,2103.0,18.286956521739132,1.5005476854455666,30,2181.0,0.012108181637092359,26,2519.0,0.01240476336606381,8,1618.0,0.10836035444144644,7,1010.0,0.1679171311771461,71,7328.0,-1.7749999999999997
265.0,79,2426.0,21.469026548672566,1.4647501236764155,31,2334.0,1.568428929999747e-05,28,2657.0,0.05162295879926273,16,1683.0,0.059552677972622994,4,956.0,0.21334577234963312,79,7630.0,-1.9749999999999996
270.0,89,2558.0,23.045045045045047,1.2985459728960007,31,2489.0,2.3265575603343967e-07,26,2570.0,0.056553420626353525,24,1788.0,0.0027217151374680135,8,957.0,0.20922688427947314,89,7804.0,-2.2249999999999996
275.0,88,2542.0,22.9009009009009,1.5408488442912083,31,2644.0,0.0,22,2320.0,0.10760133787477895,26,1915.0,0.013863935215258786,9,855.0,0.22519294000973367,88,7734.0,-2.1999999999999993
280.0,81,2495.0,22.889908256880734,1.4740765030079102,31,2799.0,0.0,18,2341.0,0.09159436319564342,26,2045.0,0.021115092161292696,6,635.0,0.22990374407760228,81,7820.0,-2.0249999999999995
285.0,70,2132.0,20.11320754716981,1.5769226044454003,27,2836.0,0.03566695074735088,11,2285.0,0.13445729012966304,26,2137.0,0.011853270035433988,6,660.0,0.17439164015970546,70,7918.0,-1.7499999999999996
290.0,64,2102.0,20.21153846153846,2.0136105366806225,23,2791.0,0.09653527123796461,8,2229.0,0.17375170872683218,24,2168.0,0.07468170304598745,9,701.0,0.1527631601860275,64,7889.0,-1.5999999999999996
295.0,64,2212.0,21.475728155339805,2.044971850630575,18,2813.0,0.10903925352049618,10,2234.0,0.10473096981682656,24,2288.0,0.1156658827915873,12,751.0,0.21283715881411333,64,8086.0,-1.5999999999999996
300.0,76,2567.0,25.166666666666668,1.297631353494029,22,2916.0,0.10482289035631502,15,2297.0,0.038332530751360165,25,2411.0,0.05656518310237362,14,813.0,0.05480696500995828,76,8437.0,-1.8999999999999995
305.0,84,2639.0,26.39,0.5842893166691803,23,2824.0,0.06607602573708557,18,2381.0,0.01119146291831905,28,2545.0,0.008538520489541838,15,888.0,0.018631896513700275,84,8638.0,-2.0999999999999996
310.0,80,2377.0,23.77,0.8302989145647516,26,2555.0,0.062207361442867544,21,2482.0,0.014365074585120307,23,2333.0,0.031783050646936144,10,884.0,0.048802108360482065,80,8254.0,-1.9999999999999996
315.0,68,2235.0,22.575757575757574,2.017394379362984,21,2572.0,0.07215416600065497,24,2600.0,0.0693162438223466,15,1765.0,0.12501774965666515,8,839.0,0.10323730962873116,68,7776.0,-1.6999999999999997
320.0,57,2099.0,22.815217391304348,2.6765903601933743,18,2512.0,0.1289741326366177,21,2491.0,0.08443210078032928,10,1250.0,0.23870720782271518,8,865.0,0.04778439197007597,57,7118.0,-1.4249999999999998
325.0,51,1955.0,21.72222222222222,2.935067024402262,16,2422.0,0.15421593017737836,18,2150.0,0.06505655278352056,9,1232.0,0.23528042746589625,8,905.0,0.19466349559177348,51,6709.0,-1.2749999999999997
330.0,53,2039.0,22.910112359550563,2.248433266645095,18,2507.0,0.09182167667606478,15,2229.0,0.04812478990795848,12,1284.0,0.1968489374263032,8,943.0,0.18532613640073398,53,6963.0,-1.3249999999999997
335.0,58,2063.0,24.270588235294117,1.0020307335463756,22,2608.0,0.0035602624800929786,15,2306.0,0.04836784370238494,12,1255.0,0.0783902465568142,9,986.0,0.14212747765044068,58,7155.0,-1.4499999999999995
340.0,62,2318.0,28.617283950617285,1.2425559426008976,21,2658.0,0.01027470370062965,19,2394.0,0.02761637861689442,12,1224.0,0.1409740571316835,10,1034.0,0.14463910674387911,62,7310.0,-1.5499999999999996
345.0,60,2540.0,31.75,1.821747835640386,19,2649.0,0.06157258366445751,22,2497.0,0.001583055211652871,9,1037.0,0.15682098707113623,10,1084.0,0.2794050543761009,60,7267.0,-1.4999999999999996
350.0,51,2260.0,28.974358974358974,2.473245487509448,14,2462.0,0.12155927517088205,21,2378.0,0.031824971582772366,6,780.0,0.3138735105875074,10,1134.0,0.1610696200641551,51,6754.0,-1.2749999999999997
355.0,39,1717.0,22.592105263157894,3.06836247830596,11,2043.0,0.11294638479733277,17,2016.0,0.10276753907221371,1,776.0,0.29144040652778674,10,1184.0,0.14516699394734472,39,6019.0,-0.9749999999999998
360.0,35,1310.0,17.7027027027027,3.314701614494267,6,1848.0,0.10366983654163747,15,2092.0,0.13095997568193643,4,777.0,0.21944383050344873,10,1234.0,0.28109294169931437,35,5951.0,-0.8749999999999998
365.0,42,1378.0,19.13888888888889,2.40137543831348,5,1643.0,0.10017604389124901,17,2168.0,0.04433856808799416,8,808.0,0.14335914618801504,12,1288.0,0.23082339796235127,42,5907.0,-1.0499999999999998
370.0,52,1621.0,24.19402985074627,1.2429143313671214,9,1681.0,0.03721516923907564,21,2264.0,0.007053716939837823,9,853.0,0.156637453918831,13,1350.0,0.12180229265682323,52,6148.0,-1.2999999999999998
375.0,57,1839.0,28.734375,0.3947407551841043,13,1738.0,0.032737197165635806,24,2375.0,0.0010144405591062773,7,730.0,0.024786691170752315,13,1415.0,0.0,57,6258.0,-1.4249999999999998
380.0,54,2015.0,31.984126984126984,0.5295258786423693,13,1758.0,0.031439583865589905,25,2500.0,1.4482654842951922e-05,3,500.0,0.15153694623208344,13,1480.0,0.0,54,6238.0,-1.3499999999999999
385.0,49,1883.0,29.88888888888889,1.0249987628548196,15,1830.0,0.0401171480206349,25,2625.0,0.0,2,313.0,0.3486840837148303,7,1265.0,0.049406024753643335,49,6033.0,-1.2249999999999996
390.0,44,1552.0,25.032258064516128,1.7075598311901286,14,1662.0,0.07683027530816872,25,2752.0,0.01497211835882485,3,326.0,0.3081841695491113,2,855.0,0.13914238193298598,44,5595.0,-1.0999999999999999
395.0,41,1544.0,24.903225806451612,1.9364540656832927,9,1273.0,0.08200828097810009,25,2877.0,0.046607855540867736,6,350.0,0.22307754066556335,1,858.0,0.160577316010945,41,5358.0,-1.025
400.0,40,1214.0,19.580645161290324,1.6609764443946526,7,1308.0,0.08450999049753136,22,2783.0,0.04612562278236126,7,382.0,0.12907551151380564,4,872.0,0.028321831122460166,40,5345.0,-0.9999999999999998
405.0,36,764.0,12.733333333333333,2.267953228843651,5,1337.0,0.1838062305873254,17,2544.0,0.10321572519036117,7,381.0,0.03522448113194972,7,899.0,0.00063628722719816,36,5161.0,-0.8999999999999998
410.0,38,821.0,13.915254237288135,2.2350164279178006,7,1368.0,0.22204935916439117,17,2625.0,0.050926949568996176,7,388.0,0.0,7,936.0,0.188618102734789,38,5317.0,-0.9499999999999998
415.0,38,877.0,15.385964912280702,1.7423095752965618,11,1417.0,0.09007054360498322,21,2723.0,0.006195368110974079,2,300.0,0.14327817553074654,4,779.0,0.25218859520399717,38,5219.0,-0.9499999999999997
420.0,39,968.0,17.6,2.1164963383229183,15,1482.0,0.04850889208979524,23,2834.0,2.1339122879274152e-05,0,104.0,0.6196271061358369,1,423.0,0.16604227044561579,39,4843.0,-0.9749999999999998
425.0,42,1170.0,21.272727272727273,2.0168388841403186,16,1559.0,0.000589376047836273,23,2949.0,0.0,1,106.0,0.5166614628220094,2,129.0,0.18983401421292734,42,4743.0,-1.0499999999999998
430.0,39,1073.0,19.87037037037037,1.8827247145138466,17,1644.0,7.450590556348311e-06,18,2697.0,0.025530212716734252,3,117.0,0.3130440450140602,1,124.0,0.07183861214601306,39,4582.0,-0.9749999999999999
435.0,33,826.0,16.19607843137255,2.25438352945136,14,1479.0,0.01715995170863037,13,2189.0,0.14424496509414414,4,136.0,0.16141287602865637,2,129.0,0.40730445106676777,33,3933.0,-0.8249999999999998
440.0,26,563.0,11.26,2.6345041348997755,9,1059.0,0.07940794145859721,9,1849.0,0.17340702358152305,6,163.0,0.001984495392942141,2,139.0,0.52745456556407,26,3210.0,-0.6499999999999999
445.0,22,469.0,9.571428571428571,3.2096133842124397,6,1095.0,0.09026720685070085,8,1525.0,0.2398393573538974,5,186.0,0.04129274938789957,3,152.0,0.446963843032635,22,2958.0,-0.5499999999999998
450.0,22,353.0,7.51063829787234,2.6878654763926177,5,1122.0,0.0859839590726212,7,1403.0,0.20479367520417618,5,209.0,0.0,5,172.0,0.2649894058403026,22,2906.0,-0.5499999999999998
455.0,20,221.0,4.702127659574468,2.3837689906935555,8,1156.0,0.14956465453043136,5,1118.0,0.11492227825499432,5,236.0,0.06308830121191084,2,93.0,0.19477344940033745,20,2603.0,-0.4999999999999999
460.0,24,306.0,6.6521739130434785,3.6239524737363964,11,1207.0,0.2017079577877042,8,857.0,0.12662829321748223,5,261.0,0.26042758221759094,0,12.0,0.40202282638261,24,2337.0,-0.5999999999999999
465.0,31,449.0,9.76086956521739,2.9175750073793423,14,1273.0,0.2185531676022483,10,903.0,0.008008395376251495,5,284.0,0.26350547990450457,2,18.0,0.00409432476469901,31,2478.0,-0.7749999999999998
470.0,33,548.0,13.047619047619047,1.2661299999437634,12,1109.0,0.08394359373965028,12,963.0,0.03589440086198772,6,312.0,0.0015373178541205218,3,33.0,5.879449494788052e-06,33,2417.0,-0.8249999999999998
475.0,28,456.0,11.121951219512194,1.5490232161763866,9,797.0,0.08980211908653407,12,1023.0,0.11684985775783172,4,202.0,0.07001471394913726,3,48.0,0.0,28,2070.0,-0.6999999999999998
480.0,20,350.0,8.75,1.6459953138056918,7,839.0,0.10769696550489508,13,1085.0,0.06184329980150259,0,103.0,0.29321799666747783,0,34.0,0.16772383723406487,20,2061.0,-0.4999999999999999
485.0,23,419.0,10.475,1.4754594256670366,8,877.0,0.12288754462458445,14,1154.0,0.0006349363880827047,1,105.0,0.3159604605459761,0,0.0,1.0,23,2136.0,-0.5749999999999998
490.0,26,524.0,13.1,1.4898228364048198,7,788.0,0.1110172640908569,15,1231.0,0.02635006261983016,4,119.0,0.30088536223452433,0,0.0,1.0,26,2138.0,-0.6499999999999998
495.0,26,633.0,16.657894736842106,1.4990899584088087,7,615.0,0.08629347838466658,15,1306.0,0.08141696103201955,4,139.0,0.2408659797398994,0,0.0,1.0,26,2060.0,-0.6499999999999998
500.0,21,634.0,17.61111111111111,1.496788927768828,1,577.0,0.1545081884778223,16,1384.0,0.07876047750152623,4,159.0,0.0,0,0.0,1.0,21,2120.0,-0.5249999999999999
505.0,25,751.0,20.86111111111111,2.0122337099769014,5,546.0,0.10744257147562566,16,1464.0,0.04747501413019431,4,181.0,0.2752665450613343,0,0.0,1.0,25,2191.0,-0.6249999999999999
510.0,29,886.0,24.61111111111111,1.3689668283518939,7,577.0,0.009417281886430647,18,1549.0,8.983503978751547e-06,4,201.0,0.2735041199615833,0,0.0,1.0,29,2327.0,-0.7249999999999999
515.0,23,724.0,20.685714285714287,1.9040094606994866,7,514.0,0.027173854732151354,12,1336.0,0.057551549351425355,4,219.0,0.15278358319845248,0,2.0,0.4178076395399588,23,2071.0,-0.5749999999999998
520.0,14,468.0,14.625,3.6993260043328773,3,361.0,0.15602205836852603,7,1046.0,0.14773043135007913,4,239.0,0.0,0,2.0,0.6873277881252493,14,1648.0,-0.3499999999999999
525.0,7,222.0,7.161290322580645,4.2647647260094805,1,369.0,0.19276410486360848,5,1070.0,0.2017558810147477,1,170.0,0.09485410012812213,0,2.0,0.9330003724809716,7,1611.0,-0.17499999999999996
530.0,12,233.0,8.03448275862069,3.5834498262457624,4,383.0,0.21341259738947346,7,1103.0,0.1800361438194307,0,45.0,0.4706878874075273,1,3.0,0.2019585978350622,12,1534.0,-0.29999999999999993
535.0,21,321.0,11.88888888888889,1.6629000678443593,7,411.0,0.2204576198997131,11,1151.0,0.007005328846305817,1,47.0,0.00036737576650325776,2,11.0,1.4276831427109404e-05,21,1620.0,-0.5249999999999999
540.0,16,150.0,5.769230769230769,1.9952091292083054,5,348.0,0.15192612825553092,10,1020.0,0.05237960471135009,1,52.0,9.279444160405526e-06,0,6.0,0.20252161059285914,16,1426.0,-0.3999999999999999
545.0,11,165.0,6.346153846153846,4.6860483802022275,0,193.0,0.4007990054722955,10,829.0,0.16241817987581766,1,57.0,0.43344571691955586,0,0.0,1.0,11,1079.0,-0.2749999999999999
550.0,11,220.0,8.461538461538462,5.366774277253525,0,58.0,0.6767669200733781,10,879.0,0.1852874684049121,1,62.0,0.32548862455284877,0,0.0,1.0,11,999.0,-0.2749999999999999
555.0,14,280.0,12.173913043478262,3.5087381160563478,2,59.0,0.24869031261791927,11,931.0,0.14912535344092792,1,67.0,0.0,0,0.0,1.0,14,1057.0,-0.34999999999999987
560.0,17,359.0,16.318181818181817,2.0036688231181627,3,73.0,1.6828901039468534e-05,13,991.0,0.02054691977702203,1,72.0,0.0,0,0.0,1.0,17,1136.0,-0.42499999999999993
565.0,13,277.0,14.578947368421053,0.8931444310958885,3,88.0,0.0,9,852.0,0.03411150409802208,1,77.0,0.0,0,0.0,1.0,13,1017.0,-0.32499999999999996
570.0,5,119.0,6.2631578947368425,4.953998741991823,3,103.0,0.0,1,542.0,0.25227148696177437,1,82.0,0.0,0,2.0,0.8007506586120459,5,729.0,-0.12499999999999997
575.0,7,71.0,3.736842105263158,5.400156365453396,3,120.0,0.09800899018428998,4,551.0,0.12352070985341267,0,0.0,1.0,0,2.0,0.9677630609400487,7,673.0,-0.17499999999999996
580.0,12,122.0,6.421052631578948,3.3879830607716404,3,133.0,0.23665753337492507,8,585.0,0.0029071479366092933,0,0.0,1.0,1,4.0,0.27241829206438534,12,722.0,-0.29999999999999993
585.0,12,99.0,5.5,2.712350120079761,0,87.0,0.44881386398977224,9,631.0,0.03670595003537843,0,0.0,1.0,3,14.0,0.0011730919440365102,12,732.0,-0.29999999999999993
590.0,12,159.0,9.9375,2.385484218571301,0,0.0,1.0,9,676.0,0.18545376927708931,0,0.0,1.0,3,29.0,0.0,12,705.0,-0.29999999999999993
595.0,12,219.0,13.6875,2.4858530848559757,0,0.0,1.0,9,719.0,0.1744419235636111,0,0.0,1.0,3,44.0,0.0,12,763.0,-0.29999999999999993
600.0,7,123.0,7.6875,2.266081964336962,0,0.0,1.0,4,558.0,0.0794063614238525,0,0.0,1.0,3,61.0,0.11071844913219306,7,619.0,-0.17499999999999996
605.0,3,72.0,4.8,6.236772950432816,0,0.0,1.0,0,281.0,0.4137077116207227,0,0.0,1.0,3,76.0,0.3472874129477126,3,357.0,-0.07499999999999998
610.0,2,3.0,0.21428571428571427,5.769782944969293,0,0.0,1.0,2,281.0,0.03409225251645036,0,0.0,1.0,0,26.0,0.6089015305850803,2,307.0,-0.04999999999999999
615.0,5,24.0,1.7142857142857142,7.629005400102531,0,0.0,1.0,5,302.0,0.00018116889192019574,0,2.0,0.8363408662430947,0,0.0,0.938994462787795,5,304.0,-0.12499999999999997
620.0,0,0.0,0.0,9.065753548049434,0,0.0,1.0,0,200.0,0.18133156197817712,0,2.0,0.8429132026177746,0,2.0,0.3971101137378934,0,204.0,0.0
625.0,0,0.0,0.0,11.488235257948155,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9693698185711841,0,2.0,0.7051260450476612,0,2.0,0.0
630.0,0,0.0,0.0,11.2527277662704,0,0.0,1.0,0,0.0,1.0,0,0.0,0.94716169524802,0,2.0,0.8210284554692849,0,2.0,0.0
635.0,1,1.0,0.2,7.441819776000436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4045771659861966,1,3.0,-0.024999999999999994
640.0,3,9.0,1.8,5.188551162731029,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,11.0,0.0018376804182608179,3,11.0,-0.07499999999999998
645.0,0,0.0,0.0,5.172034341890594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.23439158668314145,0,4.0,0.0
650.0,0,0.0,0.0,12.364458615983352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
655.0,0,0.0,0.0,12.174077657364291,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,12.573187084366552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,11.787082390323313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
