step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
170.0,125,3818.0,25.7972972972973,0.7759354392254176,32,1105.0,0.00011480552745284935,25,982.0,0.02964371609964715,36,2229.0,0.02294788836920563,32,1480.0,0.055459679869832336,125,5796.0,-3.124999999999999
175.0,119,4159.0,28.292517006802722,1.132936331235224,26,1142.0,0.04507231557295951,25,1013.0,0.07061624080789768,36,2375.0,0.020596535385896408,32,1496.0,0.08272297887739484,119,6026.0,-2.9749999999999996
180.0,117,4431.0,30.34931506849315,1.181857805848707,21,1083.0,0.06521999168904878,22,1058.0,0.0869725280012333,36,2552.0,0.05299952161255199,38,1661.0,0.03355707931446158,117,6354.0,-2.9249999999999994
185.0,109,3915.0,26.815068493150687,1.5554469545023297,18,1163.0,0.06657531432084214,18,987.0,0.04644588223286856,31,2492.0,0.09252861450875818,42,1867.0,0.0670599263370218,109,6509.0,-2.7249999999999996
190.0,98,3304.0,22.786206896551725,2.014146986327764,17,1215.0,0.11325048041145878,16,1070.0,0.04728942097139086,21,2075.0,0.09821093890623529,44,2080.0,0.055339946380495775,98,6440.0,-2.4499999999999993
195.0,95,2871.0,20.218309859154928,1.8832819954011843,21,1311.0,0.10842679362310212,14,1146.0,0.05879851895365378,17,1982.0,0.11373264172080194,43,2233.0,0.017383463561131757,95,6672.0,-2.3749999999999996
200.0,92,2544.0,18.434782608695652,1.6611440674840112,20,1223.0,0.023972113925383436,12,1116.0,0.1216718581060315,15,2055.0,0.14686545651910557,45,2396.0,0.01259782278365572,92,6790.0,-2.2999999999999994
205.0,94,2662.0,19.71851851851852,1.3584782379164784,20,1224.0,0.06851644194732626,10,1066.0,0.08719955205187968,21,2143.0,0.07572236366880734,43,2526.0,0.007350848879562283,94,6959.0,-2.3499999999999996
210.0,97,2827.0,21.25563909774436,1.3159660814791896,17,1184.0,0.08534669451249341,14,1128.0,0.10135153572994955,23,2169.0,0.06626894626636781,43,2594.0,0.0,97,7075.0,-2.4249999999999994
215.0,103,3182.0,24.290076335877863,1.4648733583795652,11,1104.0,0.17298291346992647,21,1223.0,0.08053850392361062,28,2127.0,0.12336043516252693,43,2809.0,0.008541905025191794,103,7263.0,-2.5749999999999993
220.0,107,3622.0,28.296875,1.1323851098680449,14,1002.0,0.14969892978199492,20,1225.0,0.05448290353773003,28,2182.0,0.10875133129312024,45,3030.0,0.008317258207777055,107,7439.0,-2.6749999999999994
225.0,99,3833.0,30.42063492063492,0.7700358367648482,15,1013.0,0.07409329083174952,16,1212.0,0.03514397367047543,23,2084.0,0.057337616166090316,45,3255.0,0.02209137837864394,99,7564.0,-2.4749999999999996
230.0,89,3951.0,31.357142857142858,1.3670368335581358,13,991.0,0.1591469694156832,15,1288.0,0.04442422312789602,15,1734.0,0.13678285698192608,46,3485.0,0.00036613122603755294,89,7498.0,-2.2249999999999996
235.0,79,3613.0,28.904,1.974611596375171,10,923.0,0.2017842116093188,14,1360.0,0.05782716791777452,11,1305.0,0.2188563706245599,44,3584.0,0.008655551353044104,79,7172.0,-1.9749999999999994
240.0,79,3372.0,26.976,1.5863771742290778,9,816.0,0.06501289774252593,18,1442.0,0.024697203511677156,15,1366.0,0.15799980258472937,37,3590.0,0.021777664417539283,79,7214.0,-1.9749999999999996
245.0,85,3310.0,26.48,1.3299207993343485,11,867.0,0.06677072225517103,21,1543.0,0.03099182052463302,21,1460.0,0.052499684070628445,32,3755.0,0.024647755150240754,85,7625.0,-2.1249999999999996
250.0,93,3417.0,28.008196721311474,0.9085431547523907,14,934.0,0.03515580179849607,24,1660.0,0.03760742691810372,20,1367.0,0.031516041909289215,35,3924.0,0.015032146548916325,93,7885.0,-2.3249999999999993
255.0,86,3650.0,31.46551724137931,1.093108247449393,14,962.0,0.105310693414346,20,1536.0,0.02656573135209575,17,1065.0,0.09992414008443663,35,3966.0,0.02041213696266089,86,7529.0,-2.1499999999999995
260.0,66,3489.0,31.151785714285715,1.6011372590376962,11,981.0,0.13270803250410468,12,1490.0,0.09637357568710136,13,964.0,0.13636322433833623,30,3856.0,0.04070363736532767,66,7291.0,-1.6499999999999995
265.0,62,3421.0,31.97196261682243,1.9783515825454772,13,1042.0,0.18332845939424383,6,1365.0,0.13553579599584986,13,940.0,0.09598203781621135,30,3888.0,0.056917086807782645,62,7235.0,-1.5499999999999996
270.0,65,3610.0,34.71153846153846,1.5004351414300068,16,1112.0,0.09087307668346513,5,1273.0,0.06806066146851747,13,871.0,0.07674219252045111,31,4042.0,0.05547792808147106,65,7298.0,-1.6249999999999996
275.0,58,3088.0,29.980582524271846,2.0642333277145037,15,1115.0,0.11698519158757016,5,1074.0,0.08985194264353802,12,710.0,0.0750917303273584,26,3897.0,0.08445409724859736,58,6796.0,-1.4499999999999997
280.0,48,2310.0,22.42718446601942,3.1338051644897162,11,1026.0,0.1731529082161809,5,1099.0,0.16654085254469145,10,762.0,0.15736666605394278,22,3477.0,0.1183005057653069,48,6364.0,-1.1999999999999997
285.0,52,1335.0,13.484848484848484,2.6231694342606833,9,728.0,0.07618177777981203,8,1131.0,0.23643998885918413,14,824.0,0.03241377420010159,21,3080.0,0.11239538351459902,52,5763.0,-1.2999999999999998
290.0,57,1190.0,12.268041237113403,2.770691717294434,13,446.0,0.03347109732886099,9,1083.0,0.1916871469328086,16,810.0,0.1059335692440663,19,2568.0,0.10603903917058054,57,4907.0,-1.4249999999999996
295.0,57,1423.0,15.301075268817204,2.7930771685081597,14,518.0,0.1939823372281158,11,978.0,0.20073509167667125,12,764.0,0.09822693132723959,20,2665.0,0.11006024962431529,57,4925.0,-1.4249999999999996
300.0,60,1545.0,17.166666666666668,1.9667165345799147,10,505.0,0.25014356696432954,10,845.0,0.16306661678209894,16,837.0,0.006604312671552146,24,2777.0,0.05682583429939121,60,4964.0,-1.4999999999999996
305.0,58,1586.0,17.820224719101123,1.6880005407422114,8,438.0,0.09626313382048907,7,640.0,0.14473037791700136,19,928.0,0.00011394485124430319,24,2749.0,0.02841964271446817,58,4755.0,-1.4499999999999997
310.0,48,1343.0,15.436781609195402,2.098165228965951,7,393.0,0.12078494376580728,4,662.0,0.21663087637780457,14,838.0,0.03152577174935048,23,2595.0,0.0433147067828179,48,4488.0,-1.1999999999999997
315.0,46,1146.0,13.325581395348838,3.4223806639084304,10,439.0,0.16547573949913513,5,673.0,0.31210532584783096,9,648.0,0.09805110301712557,22,2342.0,0.12985391101277577,46,4102.0,-1.1499999999999997
320.0,51,1269.0,15.107142857142858,2.5617414111554093,12,493.0,0.08914074142208016,11,712.0,0.23960588134885102,5,597.0,0.12002332483277711,23,2453.0,0.12317864856667818,51,4255.0,-1.2749999999999997
325.0,64,1535.0,18.49397590361446,1.3893686908506295,14,560.0,0.05541298690203567,17,780.0,0.05006572098148575,8,630.0,0.08074635265594611,25,2575.0,0.05817245671500087,64,4545.0,-1.5999999999999996
330.0,69,1833.0,22.9125,0.7238054945477675,12,574.0,0.07564114609381069,20,879.0,0.01889479526528317,10,676.0,0.00798884273181698,27,2709.0,0.024890786096992253,69,4838.0,-1.7249999999999996
335.0,70,2127.0,27.26923076923077,0.538842003227664,10,535.0,0.061503296183086684,18,951.0,0.07465986820228752,13,737.0,0.00019724764271380964,29,2850.0,2.3354074175707454e-05,70,5073.0,-1.7499999999999996
340.0,65,2345.0,30.064102564102566,0.9367444446965569,13,594.0,1.060361522739693e-05,19,1034.0,0.04369394527388402,10,698.0,0.023488520676724967,23,2846.0,0.0300257378538265,65,5172.0,-1.6249999999999996
345.0,60,2569.0,33.36363636363637,1.9223730003073132,13,659.0,0.0,20,1136.0,0.0808046764104807,5,537.0,0.10951545036585748,22,2762.0,0.09209063099640112,60,5094.0,-1.4999999999999996
350.0,50,2139.0,27.77922077922078,2.4292438331205024,13,726.0,0.03262202655517495,17,1195.0,0.1193487140565464,3,496.0,0.15090100584932384,17,2546.0,0.13180142935855804,50,4963.0,-1.2499999999999998
355.0,41,1699.0,22.653333333333332,3.4256041393871843,11,752.0,0.23301256876078624,15,1190.0,0.07682273868066992,5,390.0,0.2605630289543115,10,2049.0,0.12495322231378292,41,4381.0,-1.0249999999999997
360.0,44,1600.0,22.22222222222222,2.909943522964217,11,780.0,0.2625271868127894,16,1266.0,0.09810808997296742,7,424.0,0.21744817249857387,10,2032.0,0.07307684364514229,44,4502.0,-1.0999999999999996
365.0,47,1506.0,21.211267605633804,1.841859046936305,13,843.0,0.0685676814327371,18,1352.0,0.08339692094644388,8,462.0,0.1300076982305268,8,2078.0,0.06690628375915245,47,4735.0,-1.1749999999999998
370.0,54,1707.0,25.102941176470587,0.5443743733294025,16,921.0,0.009244766290121066,20,1445.0,0.00038190735847057735,6,382.0,0.0314869919248111,12,2131.0,0.0434142085607308,54,4879.0,-1.3499999999999996
375.0,44,1608.0,24.0,1.4255586078366795,15,991.0,0.014691458844136258,15,1353.0,0.04563500941362595,4,274.0,0.12353160516405966,10,2135.0,0.1320493187278327,44,4753.0,-1.0999999999999996
380.0,45,1585.0,23.65671641791045,2.5334380085240653,15,1051.0,0.0,11,1073.0,0.2136777170708199,5,296.0,0.018538999242820854,14,2163.0,0.17341861005592865,45,4583.0,-1.1249999999999998
385.0,48,1573.0,23.47761194029851,2.7438324990348675,15,1126.0,0.0,9,1117.0,0.31208241814175497,7,327.0,2.8641505404354803e-05,17,2239.0,0.14524544701689787,48,4809.0,-1.1999999999999997
390.0,39,977.0,14.803030303030303,2.1409556697347303,9,949.0,0.07572606979814925,10,1158.0,0.1655041533285281,3,238.0,0.08758430849583383,17,2324.0,0.030310769965176874,39,4669.0,-0.9749999999999999
395.0,36,616.0,10.098360655737705,2.4403206946308944,0,545.0,0.35558437451985564,15,1220.0,0.038773637209541245,3,215.0,0.3449056226211515,18,2404.0,1.9506316978587383e-05,36,4384.0,-0.8999999999999998
400.0,38,752.0,12.745762711864407,2.488133878363316,1,444.0,0.3394488376445372,19,1307.0,0.0010598729432741393,0,144.0,0.5897561063960681,18,2494.0,0.0,38,4389.0,-0.9499999999999997
405.0,35,664.0,11.254237288135593,2.7760763262874693,9,472.0,0.13584838885018563,14,1209.0,0.022704018344038925,0,4.0,0.46012025654909444,12,2222.0,0.14055853774649682,35,3907.0,-0.8749999999999998
410.0,28,535.0,9.727272727272727,3.564352523232389,10,519.0,0.000753818774574476,9,970.0,0.06765057083719503,1,3.0,0.456048863656739,8,1789.0,0.27411629888630235,28,3281.0,-0.6999999999999998
415.0,24,309.0,5.9423076923076925,3.280762215272446,11,574.0,0.0,4,922.0,0.12489497372849398,2,13.0,0.5733496384491301,7,1819.0,0.14523089801531386,24,3328.0,-0.5999999999999999
420.0,24,259.0,5.18,3.2883688602321133,11,631.0,0.16115255549648438,5,837.0,0.11880870521490926,2,21.0,0.26528045010167817,6,1850.0,0.07682922272643558,24,3339.0,-0.5999999999999999
425.0,32,387.0,7.8979591836734695,2.6024761330892456,11,686.0,0.23584690495503294,10,873.0,0.0023299057806128944,2,31.0,0.0,9,1885.0,0.06761142930622213,32,3475.0,-0.7999999999999998
430.0,36,548.0,12.177777777777777,0.9913680116764589,12,744.0,0.11566494568240727,11,928.0,2.6769913754405668e-05,2,41.0,0.0,11,1923.0,0.008986707536564196,36,3636.0,-0.8999999999999997
435.0,32,478.0,10.622222222222222,1.3169944437337366,9,612.0,0.04506626542416052,8,843.0,0.11564662724113303,2,51.0,0.0,13,1987.0,0.029256828048941346,32,3493.0,-0.7999999999999998
440.0,24,450.0,10.465116279069768,2.708432805280189,5,294.0,0.19959876913341265,3,621.0,0.17729412360682473,2,63.0,0.440475665447173,14,2057.0,0.03884157306827937,24,3035.0,-0.5999999999999999
445.0,27,565.0,13.452380952380953,3.1593586813066086,5,146.0,0.1513247745957637,4,637.0,0.09917246849322935,2,73.0,0.4992048074298277,16,2136.0,0.05555093465111187,27,2992.0,-0.6749999999999998
450.0,27,551.0,13.119047619047619,2.567177924038037,1,75.0,0.17236776820757627,7,669.0,0.04517934576855275,3,86.0,0.34888962218117625,16,2216.0,0.04152190001441245,27,3046.0,-0.6749999999999998
455.0,31,701.0,17.974358974358974,2.234849165824604,1,12.0,8.971052415832438e-06,9,711.0,0.1227341407764892,4,104.0,0.20434265119587872,17,2299.0,8.78399364422614e-05,31,3126.0,-0.7749999999999999
460.0,21,503.0,13.236842105263158,2.946431791944388,1,17.0,0.0,6,689.0,0.22742869988011272,1,70.0,0.17533103053981175,13,2110.0,0.018268953193844226,21,2886.0,-0.5249999999999999
465.0,15,380.0,10.555555555555555,4.9355004107877285,1,24.0,0.54811062511298,6,642.0,0.07065412357900742,0,10.0,0.7006158697994079,8,1656.0,0.18458136808072972,15,2332.0,-0.3749999999999999
470.0,13,296.0,8.222222222222221,5.653457320323049,1,29.0,0.636370578165408,7,676.0,0.002352558899400956,0,2.0,0.9748573640120398,5,1686.0,0.2933163965621259,13,2393.0,-0.32499999999999996
475.0,13,223.0,7.433333333333334,3.225287512880423,1,32.0,0.1641656907237572,8,716.0,0.0,0,0.0,0.9366687135086075,4,1704.0,0.19541643649935636,13,2452.0,-0.32499999999999996
480.0,16,299.0,11.5,1.52628170424904,1,39.0,0.08384728049812248,8,756.0,0.0,0,0.0,0.22718021266667657,7,1735.0,0.04127878052493398,16,2530.0,-0.3999999999999999
485.0,21,395.0,16.458333333333332,0.5874191064309061,1,42.0,0.0,8,796.0,0.0,1,3.0,9.578525290172156e-06,11,1783.0,0.002978810118181718,21,2624.0,-0.5249999999999999
490.0,23,508.0,21.166666666666668,0.5825525683146969,1,47.0,0.0,8,836.0,0.0,1,8.0,0.0,13,1846.0,0.0002676049639287313,23,2737.0,-0.575
495.0,20,547.0,23.782608695652176,0.4161582064404658,1,52.0,0.0,8,876.0,0.0,1,15.0,0.1954414583608285,10,1639.0,0.02702779435751775,20,2582.0,-0.4999999999999999
500.0,15,530.0,23.043478260869566,1.9086912341652675,1,57.0,0.0,8,916.0,0.0,1,20.0,0.5643101250812614,5,1157.0,0.10637011658233186,15,2150.0,-0.3749999999999999
505.0,7,264.0,11.478260869565217,2.947246163712996,1,62.0,0.0,3,743.0,0.10414247970713354,1,25.0,0.6156961699896738,2,1175.0,0.1483673822756654,7,2005.0,-0.17499999999999996
510.0,7,106.0,4.818181818181818,3.098000502617782,1,67.0,0.0,0,413.0,0.33607943799680645,2,32.0,0.14168489121060374,4,1187.0,0.20035104055380687,7,1699.0,-0.17499999999999996
515.0,13,161.0,7.318181818181818,1.862780353097996,1,72.0,0.0,1,415.0,0.02146888765776932,4,49.0,0.00039933056612002704,7,1218.0,0.16127444918091108,13,1754.0,-0.32499999999999996
520.0,18,244.0,11.619047619047619,1.0009821710828763,1,77.0,0.0,3,428.0,0.00012409981032271802,4,69.0,0.0,10,1263.0,0.06313696712619414,18,1837.0,-0.4499999999999999
525.0,15,204.0,9.714285714285714,1.5929715361368049,0,0.0,1.0,3,443.0,0.0,4,91.0,0.07597269702905715,8,1087.0,0.028017020250487024,15,1621.0,-0.3749999999999999
530.0,10,187.0,9.35,3.5488058387106456,0,0.0,1.0,3,458.0,0.0,4,113.0,0.3736810911857678,3,740.0,0.1632584398520956,10,1311.0,-0.24999999999999994
535.0,1,22.0,1.1,5.220983910600227,0,2.0,0.4145759602762852,0,301.0,0.18020161541996704,1,77.0,0.431521476910926,0,416.0,0.31902182320199024,1,796.0,-0.024999999999999994
540.0,0,0.0,0.0,8.048053095091408,0,2.0,0.6978327910025784,0,0.0,1.0,0,24.0,0.5934230250886269,0,219.0,0.5304761835301967,0,245.0,0.0
545.0,2,4.0,0.23529411764705882,7.902393870766347,0,2.0,0.8828764615387718,0,0.0,1.0,2,28.0,0.4538074819454528,0,77.0,0.6651249036068909,2,107.0,-0.04999999999999999
550.0,5,24.0,1.5,4.1067142908753755,0,2.0,0.28775316607239626,0,0.0,1.0,3,43.0,0.44238456294364537,2,82.0,0.07201866502223982,5,127.0,-0.12499999999999997
555.0,10,68.0,5.230769230769231,0.8407984863942167,2,8.0,0.004350002315703007,0,0.0,1.0,3,58.0,0.14718806893923958,5,105.0,9.353263928796551e-05,10,171.0,-0.24999999999999994
560.0,6,70.0,6.363636363636363,1.7771538414976762,3,23.0,0.0,0,0.0,1.0,3,75.0,0.09315472962099651,0,39.0,0.1835506268563444,6,137.0,-0.14999999999999997
565.0,3,36.0,3.6,5.730459976336359,3,38.0,0.0,0,0.0,1.0,0,42.0,0.4811347671458447,0,0.0,1.0,3,80.0,-0.07499999999999998
570.0,0,0.0,0.0,8.422898396713787,0,31.0,0.4570534501427068,0,0.0,1.0,0,2.0,0.8075358446010747,0,0.0,1.0,0,33.0,0.0
575.0,0,0.0,0.0,11.98123982174689,0,2.0,0.9435292009196464,0,2.0,0.8730761636531403,0,0.0,1.0,0,0.0,1.0,0,4.0,0.0
580.0,1,1.0,0.14285714285714285,7.998333013416645,1,3.0,0.19258773741102564,0,2.0,0.8795095429094936,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.024999999999999994
585.0,3,11.0,1.8333333333333333,5.801399747105805,3,13.0,0.0004264384664560635,0,0.0,0.9062381880299261,0,0.0,1.0,0,0.0,1.0,3,13.0,-0.07499999999999998
590.0,3,26.0,5.2,4.534926032479778,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,28.0,-0.07499999999999998
595.0,3,41.0,8.2,4.576099169016741,3,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,43.0,-0.07499999999999998
600.0,3,56.0,11.2,4.579426998887136,3,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,58.0,-0.07499999999999998
605.0,3,71.0,14.2,4.537829876365065,3,73.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,73.0,-0.07499999999999998
610.0,3,86.0,28.666666666666668,0.0,3,88.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,88.0,-0.07499999999999998
615.0,3,101.0,33.666666666666664,0.0,3,103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,103.0,-0.07499999999999998
620.0,3,116.0,38.666666666666664,0.0,3,118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,118.0,-0.07499999999999998
625.0,3,131.0,43.666666666666664,0.0,3,133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,133.0,-0.07499999999999998
630.0,3,146.0,48.666666666666664,0.0,3,148.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,148.0,-0.07499999999999998
635.0,3,161.0,53.666666666666664,0.0,3,163.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,163.0,-0.07499999999999998
640.0,3,176.0,58.666666666666664,0.0,3,178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,178.0,-0.07499999999999998
645.0,3,191.0,63.666666666666664,0.0,3,193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,193.0,-0.07499999999999998
650.0,3,206.0,68.66666666666667,0.0,3,208.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,208.0,-0.07499999999999998
655.0,3,221.0,73.66666666666667,0.0,3,223.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,223.0,-0.07499999999999998
660.0,3,236.0,78.66666666666667,0.0,3,238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,238.0,-0.07499999999999998
665.0,3,251.0,83.66666666666667,0.0,3,253.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,253.0,-0.07499999999999998
670.0,3,266.0,88.66666666666667,0.0,3,268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,268.0,-0.07499999999999998
675.0,3,281.0,93.66666666666667,0.0,3,283.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,283.0,-0.07499999999999998
680.0,3,296.0,98.66666666666667,0.0,3,298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,298.0,-0.07499999999999998
