step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
185.0,105,3051.0,20.897260273972602,1.5069105982506905,5,262.0,0.17798611369331116,16,1474.0,0.1386543149222219,51,2551.0,3.985472419872494e-05,33,1813.0,0.016089009448116653,105,6100.0,-2.6249999999999996
190.0,104,2969.0,20.618055555555557,1.4975596645035911,4,220.0,0.2861355905443276,17,1523.0,0.12485128105025997,48,2711.0,0.0070676222911201965,35,1980.0,0.012331726548818677,104,6434.0,-2.5999999999999996
195.0,106,2884.0,20.6,1.135030950878516,7,189.0,0.006760830153985446,23,1622.0,0.0719511773915653,43,2768.0,0.0411189142964318,33,2134.0,0.04951520765506993,106,6713.0,-2.6499999999999995
200.0,104,3007.0,21.94890510948905,1.1327059848135619,8,227.0,0.10728242713475665,29,1753.0,0.035269861418493156,41,2841.0,0.02418241010735708,26,2107.0,0.08812334945763585,104,6928.0,-2.5999999999999996
205.0,96,3008.0,22.44776119402985,1.4116450193249057,8,267.0,0.033261450135059385,27,1805.0,0.05433009448446715,39,2855.0,0.027162952511028415,22,2101.0,0.12661884945974147,96,7028.0,-2.3999999999999995
210.0,92,3112.0,23.398496240601503,1.6599865732880026,6,270.0,0.037711932467658284,26,1859.0,0.07900056322965075,35,2855.0,0.05826611556135522,25,2026.0,0.1050906233879297,92,7010.0,-2.2999999999999994
215.0,92,3427.0,25.96212121212121,1.3788669464340348,6,264.0,0.0,23,1980.0,0.08368110581042365,31,2920.0,0.08456613281909417,32,1949.0,0.04820448176367085,92,7113.0,-2.2999999999999994
220.0,101,3666.0,28.2,0.9067513768334435,6,296.0,0.1658110693846264,25,2005.0,0.05115328007383285,33,2896.0,0.0495896999200569,37,2126.0,0.03946864488824287,101,7323.0,-2.5249999999999995
225.0,111,4201.0,32.315384615384616,0.676000933436087,6,326.0,0.3493895421631187,29,2049.0,0.015387016079669153,37,2905.0,0.0011393238387552352,39,2319.0,0.013986549339822019,111,7599.0,-2.7749999999999995
230.0,118,4745.0,37.0703125,0.277061894267302,7,357.0,0.14452490852289238,33,2206.0,0.0031930135056436,36,3032.0,0.010640123997347954,42,2523.0,2.936759639512111e-05,118,8118.0,-2.9499999999999993
235.0,116,5247.0,40.9921875,0.4541532207929388,9,398.0,0.010551957555582858,36,2369.0,0.00021837407618199416,31,3105.0,0.038149902156268074,40,2706.0,0.0273472874576291,116,8578.0,-2.8999999999999995
240.0,118,5835.0,45.94488188976378,0.5394137284358217,10,446.0,9.974054839622062e-07,36,2549.0,1.7751671285348634e-05,31,3186.0,0.02594802233323041,41,2904.0,0.04016127140425404,118,9085.0,-2.9499999999999993
245.0,116,6106.0,48.07874015748032,0.48904419497085444,10,496.0,0.0,30,2505.0,0.021154735372803414,32,3343.0,0.0025664973888555567,44,3115.0,0.02209212726146857,116,9459.0,-2.899999999999999
250.0,109,6334.0,50.26984126984127,0.8436203678544292,10,548.0,0.1353724753350545,23,2262.0,0.05999436318557524,34,3511.0,5.573739251874603e-07,42,3323.0,0.014613557560690132,109,9644.0,-2.7249999999999996
255.0,103,5900.0,47.58064516129032,0.9636926468968144,10,598.0,0.16089174479753907,22,2335.0,0.05348215784331991,28,3346.0,0.02219150284221479,43,3539.0,0.028982117636333623,103,9818.0,-2.5749999999999993
260.0,91,4643.0,38.057377049180324,1.3232758094339205,9,514.0,0.11752563519624958,19,2433.0,0.044170630442149555,19,2855.0,0.07574738207821834,44,3756.0,0.021914627017855102,91,9558.0,-2.2749999999999995
265.0,81,3518.0,28.83606557377049,1.6678943742271746,4,278.0,0.27507710905351923,22,2539.0,0.03435294103851883,14,2756.0,0.11878380380792,41,3815.0,0.006712746682595436,81,9388.0,-2.0249999999999995
270.0,82,3214.0,26.56198347107438,1.8645328175584415,3,290.0,0.25278413671860456,26,2660.0,0.06426189855709691,13,2738.0,0.17399153419289856,40,3714.0,0.03241997918621811,82,9402.0,-2.05
275.0,83,3463.0,29.100840336134453,1.0414851978109145,7,318.0,0.060658800536474204,29,2796.0,0.02338869084065947,5,2482.0,0.1151737231924269,42,3919.0,0.02202761298242897,83,9515.0,-2.0749999999999997
280.0,83,3112.0,26.82758620689655,0.9591292309607261,10,364.0,0.13266384405505238,32,2947.0,6.441823825352607e-05,3,1795.0,0.11786076795763482,38,3771.0,0.007393220208124284,83,8877.0,-2.0749999999999993
285.0,73,2989.0,25.767241379310345,1.4373716453039873,10,414.0,0.170459325245916,27,2879.0,0.02102943859777172,5,1818.0,0.1337170611156448,31,3846.0,0.043135416628075504,73,8957.0,-1.8249999999999995
290.0,71,2993.0,26.026086956521738,1.622219369437088,12,471.0,0.14200816108275685,22,2563.0,0.036615814958918705,9,1857.0,0.0737118884391364,28,3677.0,0.023792904994689647,71,8568.0,-1.7749999999999995
295.0,63,2369.0,20.6,1.9189747066947516,9,445.0,0.20580959957333914,19,2662.0,0.07923335768256685,17,1913.0,0.04060648778798292,18,3576.0,0.05446601865500741,63,8596.0,-1.5749999999999997
300.0,62,2097.0,18.89189189189189,2.078517738910055,8,400.0,0.11828195359758047,17,2750.0,0.10242127694672461,21,2011.0,0.04384140154746438,16,3544.0,0.052854436633247494,62,8705.0,-1.5499999999999998
305.0,71,1848.0,17.11111111111111,1.6251410491401823,8,422.0,0.06318786132203685,19,2678.0,0.10432756052637622,26,2129.0,0.00047678729274032287,18,3633.0,0.03670715229309827,71,8862.0,-1.7749999999999997
310.0,72,1483.0,14.123809523809523,1.440724940693626,7,457.0,0.09566437178908499,18,2449.0,0.07562072394094352,26,2259.0,2.6716229660890596e-05,21,3727.0,0.05586001922829782,72,8892.0,-1.7999999999999996
315.0,83,1547.0,14.875,1.4058966294702104,9,499.0,4.468178790676732e-05,18,2249.0,0.09119816667467902,26,2389.0,3.771153563233818e-07,30,3856.0,0.07224183775337627,83,8993.0,-2.0749999999999997
320.0,72,1408.0,14.08,1.5921753245034838,4,410.0,0.09489821239761986,14,2052.0,0.12795011494603625,23,2471.0,0.02592540676288282,31,3895.0,0.07909611123753932,72,8828.0,-1.7999999999999996
325.0,64,1468.0,14.828282828282829,2.3630474761236586,0,136.0,0.2806576263895461,14,2118.0,0.12515204396976568,23,2548.0,0.08946419189208654,27,3868.0,0.11017685459263565,64,8670.0,-1.5999999999999996
330.0,70,1741.0,17.948453608247423,2.013746629945435,0,31.0,0.6182610167297868,17,2197.0,0.046105511737255446,26,2676.0,0.12071102984842026,27,4003.0,0.08904433888529976,70,8907.0,-1.7499999999999996
335.0,70,2008.0,20.701030927835053,1.4484950569438106,1,33.0,0.0019376028149067001,17,2144.0,0.022935682848164104,26,2804.0,0.09287514402670007,26,4136.0,0.056869381528858766,70,9117.0,-1.7499999999999998
340.0,69,2029.0,21.585106382978722,1.0186867209928974,1,40.0,0.1915516218472503,15,1967.0,0.04600979333777,22,2707.0,0.05860481299826885,31,4279.0,0.03133382028203789,69,8993.0,-1.7249999999999994
345.0,63,1860.0,20.439560439560438,1.488566672037408,1,45.0,0.5341274740395241,13,1813.0,0.07489508500748886,15,2228.0,0.08868448335189037,34,4441.0,0.039267191360326296,63,8527.0,-1.5749999999999997
350.0,53,1688.0,19.181818181818183,2.3109621135519736,1,50.0,0.6528009354644506,13,1790.0,0.0749840719929655,8,1929.0,0.12901473802388136,31,4336.0,0.08841710880939795,53,8105.0,-1.3249999999999997
355.0,48,1525.0,18.597560975609756,2.4901998386603434,2,58.0,0.16090110211367714,14,1859.0,0.06598215884738197,5,1837.0,0.13495743074705782,27,4093.0,0.10694627834562827,48,7847.0,-1.1999999999999997
360.0,54,1576.0,19.21951219512195,2.0292412366765666,4,75.0,0.0002036201584220937,17,1939.0,0.0485555833891046,9,1873.0,0.04846487655833428,24,4050.0,0.09363107354728227,54,7937.0,-1.3499999999999996
365.0,59,1483.0,18.772151898734176,1.4990719953771139,4,95.0,0.0,17,1818.0,0.059911360454448594,12,1928.0,0.006003265965159615,26,4174.0,0.07624005849519289,59,8015.0,-1.4749999999999996
370.0,55,1366.0,17.973684210526315,1.451637273662138,4,117.0,0.26406935595962755,13,1515.0,0.06550749093123198,15,1998.0,0.02861944220778565,23,4082.0,0.05955319103852419,55,7712.0,-1.3749999999999996
375.0,52,1115.0,15.067567567567568,1.5250810087921538,4,137.0,0.3653719594744097,9,1567.0,0.07350638598448936,16,2072.0,0.07293726578823158,23,3784.0,0.04070440396478971,52,7560.0,-1.2999999999999996
380.0,47,854.0,11.54054054054054,1.742598959204872,3,80.0,0.2731752366244763,8,1611.0,0.09106052886204685,15,2147.0,0.1326859583776624,21,3652.0,0.05055976398847187,47,7490.0,-1.1749999999999998
385.0,47,915.0,12.887323943661972,1.8080023324138046,3,92.0,0.0,10,1658.0,0.12548432647955607,15,2224.0,0.1915420710091052,19,3515.0,0.04522760767984614,47,7489.0,-1.1749999999999996
390.0,48,999.0,14.478260869565217,1.3782902528559875,3,107.0,0.0,10,1540.0,0.15154779624469045,14,2260.0,0.09571978754066356,21,3618.0,0.032209132169020084,48,7525.0,-1.1999999999999997
395.0,57,1267.0,19.196969696969695,0.3666866110331895,3,122.0,0.0,15,1599.0,0.0013938858707802444,15,2333.0,0.0,24,3739.0,0.05619576579198362,57,7793.0,-1.4249999999999996
400.0,56,1348.0,20.424242424242426,0.650910142030244,3,139.0,0.10908058727790619,16,1679.0,4.878463690425381e-06,11,2162.0,0.04844531296744942,26,3648.0,0.05074608677191711,56,7628.0,-1.3999999999999997
405.0,47,1291.0,19.560606060606062,1.599654935156233,3,154.0,0.35786585712229235,16,1759.0,0.0,6,1741.0,0.17977941335539022,22,3336.0,0.07314011665851222,47,6990.0,-1.1749999999999996
410.0,44,1283.0,19.439393939393938,1.7503679748289702,3,169.0,0.4507084437154422,16,1839.0,0.0,5,1766.0,0.1835193399818556,20,3034.0,0.06294880861775845,44,6808.0,-1.0999999999999996
415.0,39,1172.0,17.757575757575758,1.4407844230774134,0,58.0,0.248521792784323,16,1919.0,0.0,6,1797.0,0.1329022764889697,17,3126.0,0.07375849118145239,39,6900.0,-0.9749999999999999
420.0,47,1391.0,21.734375,1.4137493680472932,0,0.0,0.5953995632352411,16,1999.0,0.04164817933921407,11,1842.0,0.055756032648520464,20,3220.0,0.05538630541941453,47,7061.0,-1.1749999999999998
425.0,48,1319.0,20.609375,1.4141684798358551,0,0.0,1.0,16,2079.0,0.0973407776991951,14,1903.0,0.004018541386785585,18,3036.0,0.034377375281724465,48,7018.0,-1.1999999999999997
430.0,48,1242.0,19.714285714285715,1.9663780216359827,0,0.0,1.0,17,2162.0,0.09380985394817151,16,1982.0,9.658828157831297e-05,15,2658.0,0.10327932809814125,48,6802.0,-1.1999999999999997
435.0,39,910.0,15.166666666666666,1.8846388059002483,0,2.0,0.4055609013880095,14,1967.0,0.06796391961951147,11,1777.0,0.03612724041090758,14,2539.0,0.08251072769564985,39,6285.0,-0.9749999999999998
440.0,34,704.0,11.932203389830509,3.0622826316937455,0,4.0,0.7404030984840599,11,1566.0,0.11574111434110641,6,1316.0,0.1078439667305009,17,2617.0,0.02452604010994144,34,5503.0,-0.8499999999999999
445.0,27,502.0,8.807017543859649,3.0729638204393037,0,4.0,0.8568271076508025,5,1598.0,0.10933501155233581,3,1337.0,0.12185341316067365,19,2708.0,0.0005296501227761841,27,5647.0,-0.6749999999999998
450.0,34,601.0,10.732142857142858,2.3191860033166303,1,5.0,0.4520450342400979,8,1633.0,0.13808724865865663,5,1355.0,0.15371165901961736,20,2808.0,1.5789925801188851e-06,34,5801.0,-0.8499999999999999
455.0,40,675.0,12.98076923076923,0.992472095882596,3,17.0,6.738202419475656e-05,11,1678.0,0.02849631425380438,9,1390.0,0.09180294314063338,17,2662.0,0.013973869249393752,40,5747.0,-0.9999999999999998
460.0,34,603.0,11.823529411764707,1.4661076886295117,3,34.0,0.10020704016418473,11,1493.0,0.024361173519684785,8,1189.0,0.20994394857369605,12,2313.0,0.06337226100498806,34,5029.0,-0.8499999999999998
465.0,22,411.0,8.058823529411764,2.783418766612739,3,51.0,0.48318426333721304,7,1138.0,0.0977033614735019,5,782.0,0.17037425124052966,7,2091.0,0.09992587942691449,22,4062.0,-0.5499999999999998
470.0,16,299.0,5.862745098039215,3.873994791531041,3,64.0,0.5592715324759294,3,675.0,0.2857367055483579,5,806.0,0.09720878504370319,5,1687.0,0.11085915484720436,16,3232.0,-0.3999999999999999
475.0,24,384.0,7.529411764705882,2.437605071807529,5,81.0,0.27367451093845524,4,692.0,0.27247947830583696,6,831.0,0.08528790034808252,9,1722.0,0.03449940794699906,24,3326.0,-0.5999999999999999
480.0,38,550.0,10.784313725490197,0.8346671562120589,9,120.0,0.046163205732860806,6,720.0,0.13274256329250564,10,872.0,0.01335798696680008,13,1780.0,0.0005087894907369673,38,3492.0,-0.9499999999999998
485.0,36,620.0,12.4,0.8082516642508386,10,169.0,0.03185715781850199,7,619.0,0.033148480873059716,9,696.0,0.04832169835435794,10,1640.0,0.030913071900599446,36,3124.0,-0.8999999999999998
490.0,25,619.0,12.63265306122449,2.605484182650233,12,229.0,0.22302270239582503,3,476.0,0.1797656833135838,5,450.0,0.17883665753454864,5,1436.0,0.11853078147656246,25,2591.0,-0.6249999999999999
495.0,26,713.0,14.551020408163266,2.8963617396680967,12,289.0,0.30244016611592495,4,415.0,0.1511422057186455,3,465.0,0.25074018772533035,7,1465.0,0.04468927462377239,26,2634.0,-0.6499999999999999
500.0,31,665.0,13.854166666666666,1.495941825811996,9,245.0,0.13255853463152847,6,439.0,0.005053903697030125,6,489.0,0.17931211073059963,10,1507.0,0.0005147509252646068,31,2680.0,-0.7749999999999998
505.0,34,514.0,11.422222222222222,1.8525088080924823,10,195.0,0.10540768013477608,4,313.0,0.2064444186070478,10,532.0,0.0005998688233685003,10,1559.0,0.03934432455485238,34,2599.0,-0.8499999999999999
510.0,31,572.0,12.71111111111111,2.6992862871069994,10,219.0,0.006127075573479662,4,105.0,0.41039929844158446,10,582.0,1.7101888866423554e-05,7,1360.0,0.20767640844175816,31,2266.0,-0.7749999999999998
515.0,31,660.0,14.666666666666666,3.135509309218049,12,276.0,6.1013374792439746e-05,4,127.0,0.3230292058533287,10,632.0,7.198366601842575e-07,5,905.0,0.36469035500535557,31,1940.0,-0.7749999999999998
520.0,30,749.0,17.41860465116279,1.9283500433139253,12,336.0,0.0,6,156.0,0.2717438765269519,7,536.0,0.02948579781114362,5,547.0,0.10092343670358256,30,1575.0,-0.7499999999999998
525.0,31,800.0,18.6046511627907,1.4952887063023501,12,398.0,0.12654987355121325,9,197.0,0.04536912914919847,2,352.0,0.15420894568476198,8,581.0,0.0008378685309899836,31,1528.0,-0.7749999999999998
530.0,26,704.0,16.761904761904763,1.9639367161147874,12,458.0,0.13896254140848643,11,250.0,0.05733344503586021,1,294.0,0.18977972046291586,2,461.0,0.09196453839230335,26,1463.0,-0.6499999999999998
535.0,23,674.0,16.85,2.6977224484300715,10,490.0,0.03122963983005151,8,266.0,0.06282018520262438,5,255.0,0.2615754149167436,0,192.0,0.5607462397424984,23,1203.0,-0.5749999999999998
540.0,21,761.0,19.025,4.219150285384385,10,517.0,0.09354612492750564,8,294.0,0.19922517848209995,2,199.0,0.41486301310239165,1,193.0,0.5676720867140975,21,1203.0,-0.5249999999999999
545.0,21,849.0,22.342105263157894,4.18349532330515,11,569.0,0.10980546621650096,8,334.0,0.2452353486464685,0,82.0,0.42588669232936704,2,201.0,0.45499811763134035,21,1186.0,-0.5249999999999999
550.0,20,800.0,22.857142857142858,3.4719075090868885,12,629.0,0.1663741681425618,5,284.0,0.09670416578805405,0,0.0,1.0,3,212.0,0.0004138919566821437,20,1125.0,-0.4999999999999999
555.0,18,731.0,22.151515151515152,3.693515580885966,13,695.0,0.24309581291803375,2,177.0,0.14718110897234313,0,0.0,1.0,3,227.0,0.0,18,1099.0,-0.44999999999999996
560.0,19,810.0,26.129032258064516,2.383037641403356,15,764.0,0.1391640346310969,1,172.0,0.10877598286773678,0,0.0,1.0,3,242.0,0.0,19,1178.0,-0.47499999999999987
565.0,27,928.0,29.93548387096774,1.4113938019066183,19,850.0,0.0066307092927113676,5,189.0,0.001721797488234595,0,0.0,1.0,3,257.0,0.0,27,1296.0,-0.6749999999999998
570.0,28,1068.0,35.6,0.9468878852864189,20,950.0,1.1378406375614434e-06,5,214.0,7.0423889988621675e-06,0,0.0,1.0,3,272.0,0.0,28,1436.0,-0.6999999999999998
575.0,22,652.0,21.733333333333334,1.7288066740241768,14,845.0,0.03776983170424781,5,239.0,0.0,0,0.0,1.0,3,287.0,0.0,22,1371.0,-0.5499999999999998
580.0,15,388.0,13.379310344827585,3.9923524919356734,7,444.0,0.15500384089130453,5,264.0,0.0,0,2.0,0.8430341305942202,3,302.0,0.0,15,1012.0,-0.3749999999999999
585.0,15,463.0,17.807692307692307,4.930158168847745,7,230.0,0.09414885170521621,5,289.0,0.0,0,2.0,0.830857887264048,3,317.0,0.0,15,838.0,-0.3749999999999999
590.0,12,384.0,15.36,4.699423127539067,3,176.0,0.05894159680244308,5,316.0,0.07073063239428372,1,3.0,0.44491281140694905,3,332.0,0.0,12,827.0,-0.29999999999999993
595.0,11,343.0,14.291666666666666,4.991625807536227,0,96.0,0.45633404240159053,5,341.0,0.2539810534028171,3,15.0,0.024353680586709725,3,347.0,0.0,11,799.0,-0.2749999999999999
600.0,12,403.0,18.318181818181817,4.196254251346989,0,31.0,0.2184087289677966,5,366.0,0.3289265157071606,4,35.0,0.010420764139588912,3,362.0,0.0,12,794.0,-0.29999999999999993
605.0,13,283.0,14.15,3.1078814316645587,1,32.0,0.0005857107828113586,7,395.0,0.2504480761357197,5,61.0,0.07247084242869749,0,156.0,0.26961376313407737,13,644.0,-0.32499999999999996
610.0,14,350.0,18.42105263157895,3.1132511231075775,1,37.0,0.0,8,432.0,0.1687339908925019,5,86.0,0.2534539806392449,0,0.0,1.0,14,555.0,-0.3499999999999999
615.0,14,412.0,21.68421052631579,2.368808816092231,0,0.0,1.0,9,475.0,0.0014652428135434041,5,111.0,0.26074319335699575,0,0.0,1.0,14,586.0,-0.3499999999999999
620.0,15,487.0,28.647058823529413,1.5062046957634123,0,0.0,1.0,10,527.0,0.08638754026658436,5,134.0,0.0,0,0.0,1.0,15,661.0,-0.3749999999999999
625.0,15,562.0,33.05882352941177,1.2884778707475504,0,0.0,1.0,10,577.0,0.059555358052215235,5,159.0,0.0,0,0.0,1.0,15,736.0,-0.3749999999999999
630.0,11,454.0,28.375,1.0624727815396235,0,0.0,1.0,11,628.0,8.567955573564529e-05,0,96.0,0.15322336672038298,0,0.0,1.0,11,724.0,-0.2749999999999999
635.0,11,509.0,36.357142857142854,2.5840317678396834,0,0.0,1.0,11,683.0,0.0,0,0.0,1.0,0,2.0,0.9530325465047467,11,685.0,-0.2749999999999999
640.0,11,564.0,40.285714285714285,3.0157579969866606,0,0.0,1.0,11,738.0,0.0,0,0.0,1.0,0,2.0,0.9602718268639239,11,740.0,-0.2749999999999999
645.0,11,619.0,51.583333333333336,1.0702437964091065,0,0.0,1.0,11,793.0,0.0,0,0.0,1.0,0,0.0,1.0,11,793.0,-0.2749999999999999
650.0,5,444.0,37.0,2.978023910563055,0,0.0,1.0,5,746.0,0.09539749070639753,0,0.0,1.0,0,0.0,1.0,5,746.0,-0.12499999999999997
655.0,5,469.0,58.625,5.037770980015292,0,0.0,1.0,5,639.0,0.0,0,0.0,1.0,0,0.0,1.0,5,639.0,-0.12499999999999997
