step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,34,332.0,3.32,5.935746858390596,6,59.0,0.38067974354983636,8,109.0,0.41876719704732696,14,130.0,0.2915567143793132,6,66.0,0.5446469448880236,34,364.0,-0.8499999999999999
55.0,35,415.0,3.8425925925925926,5.773613387987982,7,74.0,0.41308738886926266,8,141.0,0.4032875392279154,15,204.0,0.3245338359175848,5,72.0,0.4956477504518102,35,491.0,-0.8749999999999998
60.0,52,545.0,4.467213114754099,4.810558879776095,12,117.0,0.325818164461179,11,145.0,0.3475511306923134,19,285.0,0.2847768924835583,10,68.0,0.35259141558873225,52,615.0,-1.2999999999999996
65.0,51,592.0,4.774193548387097,5.380081853674505,13,160.0,0.2597439294434686,12,164.0,0.4146448263611942,17,319.0,0.33076906909774473,9,75.0,0.42000494909211894,51,718.0,-1.2749999999999997
70.0,61,780.0,5.909090909090909,4.430608562381062,18,208.0,0.15797383723688624,12,212.0,0.3125780108446188,18,339.0,0.2689027522461085,13,129.0,0.37443062316758535,61,888.0,-1.5249999999999997
75.0,71,1024.0,7.314285714285714,4.23031938201649,18,284.0,0.2352045988169573,17,267.0,0.24608346615119037,23,395.0,0.2658839343838006,13,168.0,0.3210854553820877,71,1114.0,-1.7749999999999997
80.0,78,1235.0,8.233333333333333,3.949510108767419,18,372.0,0.20279480496305752,17,296.0,0.20910290203871393,24,513.0,0.28428097066252167,19,213.0,0.2965651309729898,78,1394.0,-1.9499999999999995
85.0,81,1220.0,7.439024390243903,3.447433751052856,21,472.0,0.15314032765441807,21,296.0,0.18819550634655335,21,533.0,0.29748288245735355,18,248.0,0.24687220668979415,81,1549.0,-2.0249999999999995
90.0,93,1542.0,8.862068965517242,3.3980892848097146,25,590.0,0.1525600957586683,19,339.0,0.24419135266938313,26,540.0,0.24705847961573182,23,320.0,0.2466063708272173,93,1789.0,-2.3249999999999993
95.0,96,1516.0,8.32967032967033,3.0806660198811953,21,637.0,0.21438995246585943,25,447.0,0.19632527694320617,27,584.0,0.1806161693142295,23,389.0,0.22742425917732648,96,2057.0,-2.3999999999999995
100.0,99,1329.0,6.994736842105263,3.39444813483977,21,656.0,0.23456988226881684,23,491.0,0.16668089006225598,25,571.0,0.24076811156528788,30,431.0,0.21838231446374706,99,2149.0,-2.4749999999999996
105.0,83,1301.0,6.706185567010309,3.699564079647068,15,691.0,0.2383863025477388,17,491.0,0.24592156323944842,23,650.0,0.22644043991848573,28,522.0,0.2104672664035213,83,2354.0,-2.0749999999999993
110.0,86,1386.0,7.294736842105263,3.1476103238859614,16,717.0,0.26664280606100865,18,463.0,0.17516193558967622,25,737.0,0.14336397291189956,27,625.0,0.14806101368399327,86,2542.0,-2.1499999999999995
115.0,111,1838.0,9.673684210526316,2.5694941534476934,20,758.0,0.16118514511357698,26,553.0,0.12677668446551565,35,882.0,0.09404243844563327,30,744.0,0.15042037964294372,111,2937.0,-2.7749999999999995
120.0,126,2260.0,12.282608695652174,1.6552288506046668,23,776.0,0.08648942970082679,29,642.0,0.12245822910513358,39,1035.0,0.06646727229169572,35,911.0,0.04851887890977546,126,3364.0,-3.1499999999999995
125.0,140,2356.0,13.01657458563536,1.4260242498287112,22,709.0,0.12094084229374431,32,702.0,0.06456652724693736,44,1199.0,0.0566427776252739,42,1114.0,0.09699936837813167,140,3724.0,-3.499999999999999
130.0,134,2430.0,13.651685393258427,1.1614488188046372,17,532.0,0.12319951701160087,36,772.0,0.023874516667908623,42,1317.0,0.03261053503262188,39,1237.0,0.06057903933117939,134,3858.0,-3.349999999999999
135.0,121,2446.0,13.977142857142857,1.8936393627721781,14,449.0,0.1906813370476735,33,914.0,0.06392191099137164,37,1321.0,0.07882480654288772,37,1286.0,0.09045183642142411,121,3970.0,-3.0249999999999995
140.0,108,2364.0,13.586206896551724,1.785185424843381,14,466.0,0.14410955899290617,32,1078.0,0.06694361761933226,31,1459.0,0.06676043622336196,31,1341.0,0.062416273570584,108,4344.0,-2.6999999999999993
145.0,107,2489.0,14.470930232558139,1.8024633032101942,13,445.0,0.12516977998540912,33,1221.0,0.05484136901483238,34,1578.0,0.05041300863492022,27,1335.0,0.07748218379907072,107,4579.0,-2.6749999999999994
150.0,112,2458.0,14.718562874251496,1.612098365424015,15,448.0,0.17238745147816217,33,1384.0,0.032294194154367246,36,1621.0,0.043606318664227685,28,1437.0,0.059893680578377406,112,4890.0,-2.7999999999999994
155.0,115,2236.0,13.802469135802468,1.3124993596313455,16,466.0,0.03457477697997971,33,1440.0,0.01742102864193506,35,1554.0,0.04919129523556582,31,1580.0,0.06806830009265048,115,5040.0,-2.874999999999999
160.0,102,2010.0,12.48447204968944,1.8700836623334838,17,470.0,0.13426448461345125,27,1382.0,0.06858548295716141,32,1607.0,0.05974909080563579,26,1634.0,0.07436894253131551,102,5093.0,-2.5499999999999994
165.0,101,2170.0,14.0,2.258857690692904,17,497.0,0.18312816103004637,26,1309.0,0.11787579587641901,30,1653.0,0.0952202305513188,28,1616.0,0.07613173716646904,101,5075.0,-2.5249999999999995
170.0,88,2044.0,13.536423841059603,2.0774197902139426,14,469.0,0.1476176078328895,24,1347.0,0.08294474805551338,27,1656.0,0.10979414811383978,23,1587.0,0.07636955293190947,88,5059.0,-2.1999999999999993
175.0,86,2068.0,13.972972972972974,2.1775378903868305,15,492.0,0.15403152132260758,25,1414.0,0.07184170116070082,22,1510.0,0.1389215880829261,24,1550.0,0.0691490945394209,86,4966.0,-2.1499999999999995
180.0,87,2027.0,13.979310344827587,1.6433257951038032,15,518.0,0.1250862960218704,30,1526.0,0.014841486081694758,20,1472.0,0.0826917224278618,22,1599.0,0.03427571506363116,87,5115.0,-2.1749999999999994
185.0,89,2289.0,15.895833333333334,2.162907205781914,15,546.0,0.08686751627182215,33,1661.0,0.048400370517306904,22,1342.0,0.06707360060798687,19,1577.0,0.11896364636086502,89,5126.0,-2.2249999999999996
190.0,96,2586.0,18.340425531914892,1.6176979209579054,17,625.0,0.004874948133113647,30,1756.0,0.04727734742801552,28,1407.0,0.020738496325532676,21,1673.0,0.0878538090315933,96,5461.0,-2.3999999999999995
195.0,111,3040.0,21.8705035971223,1.232356062363241,19,719.0,0.1025494460579604,32,1796.0,0.010074317364280562,33,1566.0,0.004225108638372937,27,1796.0,0.045842789655225154,111,5877.0,-2.7749999999999995
200.0,116,3416.0,25.303703703703704,0.7951782874535431,19,814.0,0.09274671255528923,31,1873.0,0.0072536296005272305,32,1653.0,0.010795052663672982,34,1949.0,0.00122092263224858,116,6289.0,-2.8999999999999995
205.0,112,3854.0,28.977443609022558,0.9276642718466092,22,916.0,0.04034729547044712,31,1952.0,0.0,27,1696.0,0.03190346300116464,32,2077.0,0.08210117091427076,112,6641.0,-2.7999999999999994
210.0,90,3768.0,28.984615384615385,1.0953570506003,19,961.0,0.035199617893531314,26,1976.0,0.0574665478459379,18,1644.0,0.06292619241815511,27,2173.0,0.07986645261325491,90,6754.0,-2.2499999999999996
215.0,73,3115.0,24.147286821705425,2.3359699043674818,18,935.0,0.17925381155033976,21,1938.0,0.09060313201881397,11,1405.0,0.118574113683666,23,2021.0,0.09854439183865395,73,6299.0,-1.8249999999999995
220.0,74,2597.0,20.61111111111111,2.2069652396811987,21,1033.0,0.07773181870610289,21,2041.0,0.08640161520340617,11,1213.0,0.16221746069825538,21,1758.0,0.05919100935496923,74,6045.0,-1.8499999999999996
225.0,89,2991.0,24.317073170731707,1.9107580550980012,25,1149.0,0.06719130044969726,22,2145.0,0.11089521210928524,17,1173.0,0.07784435422799067,25,1636.0,0.07206837171646165,89,6103.0,-2.2249999999999996
230.0,92,3377.0,28.3781512605042,1.17576329216249,26,1275.0,0.026277813518055994,24,2260.0,0.09752565932135325,20,1176.0,0.013708345337419318,22,1720.0,0.019672842595175655,92,6431.0,-2.2999999999999994
235.0,89,3636.0,31.894736842105264,1.1216107564155646,22,1304.0,0.08332822210329985,29,2397.0,0.041496622314204465,17,1105.0,0.04192256467473775,21,1788.0,0.06225089713574606,89,6594.0,-2.2249999999999996
240.0,84,3842.0,33.70175438596491,1.4464705874198733,17,1264.0,0.15787419408065304,33,2554.0,0.015713745954735816,16,1186.0,0.11909873410975443,18,1743.0,0.02544499289555097,84,6747.0,-2.0999999999999996
245.0,94,4273.0,37.8141592920354,1.022392696717064,18,1300.0,0.06454618537397178,36,2730.0,0.04183337893045715,19,1276.0,0.07795353507174815,21,1609.0,6.027543159593396e-05,94,6915.0,-2.3499999999999996
250.0,103,4774.0,42.24778761061947,0.6704074728083972,22,1404.0,0.002246231892265238,36,2910.0,0.04157569198139576,24,1388.0,0.041925162673700354,21,1714.0,0.0,103,7416.0,-2.5749999999999993
255.0,107,5303.0,47.77477477477478,0.22988170339402583,24,1521.0,6.325222534425268e-06,38,3097.0,0.0016735661296761457,24,1508.0,0.03370684565287695,21,1819.0,4.372114716720994e-07,107,7945.0,-2.6749999999999994
260.0,106,5485.0,49.86363636363637,0.1046451136159727,24,1641.0,0.0,36,3119.0,0.004924636453047416,25,1633.0,0.009517418843378513,21,1926.0,0.017597900130082392,106,8319.0,-2.6499999999999995
265.0,93,5044.0,45.85454545454545,0.5649292144693203,21,1657.0,0.009820858930809206,31,2959.0,0.02041436000867826,20,1617.0,0.03485002232244472,21,2031.0,0.056962490178056005,93,8264.0,-2.3249999999999993
270.0,81,4694.0,43.06422018348624,1.504461242937965,18,1653.0,0.045628839758779065,28,3106.0,0.0341551528462085,14,1496.0,0.09194365324088573,21,2138.0,0.1320820320772942,81,8393.0,-2.0249999999999995
275.0,75,4354.0,40.31481481481482,1.5605420676142947,15,1638.0,0.030169238112990156,27,3243.0,0.033684428688312444,11,1553.0,0.0768467401346097,22,2247.0,0.11863832064224915,75,8681.0,-1.8749999999999996
280.0,72,3950.0,36.574074074074076,1.6284044817933176,15,1589.0,0.04700410188170162,26,3206.0,0.03892450481395262,12,1611.0,0.09173052282240107,19,2143.0,0.08530499502550673,72,8549.0,-1.7999999999999996
285.0,69,3742.0,34.97196261682243,1.884266678411121,17,1667.0,0.00034508088340827963,25,3011.0,0.03778048263312283,12,1543.0,0.13823411362946217,15,2043.0,0.13382338626454868,69,8264.0,-1.7249999999999996
290.0,65,3645.0,36.81818181818182,1.489850268342938,17,1752.0,4.817824746167962e-07,26,3136.0,0.038402208118677054,11,1370.0,0.1124883861844062,11,2081.0,0.21148624257622423,65,8339.0,-1.6249999999999996
295.0,67,3571.0,36.81443298969072,1.027862459509264,17,1837.0,0.0,27,3265.0,0.03806976142261081,13,1433.0,0.06562227538240355,10,2127.0,0.15192637998261913,67,8662.0,-1.6749999999999996
300.0,78,3927.0,40.90625,0.41831828889727757,17,1922.0,0.0,30,3410.0,0.004442541851925194,14,1497.0,0.050494273968378224,17,2197.0,0.07360933785069117,78,9026.0,-1.9499999999999995
305.0,88,4344.0,45.25,0.051707738701522454,17,2007.0,0.0,33,3567.0,0.00029002924624291405,17,1576.0,0.00950535837651226,21,2293.0,0.0068919425487335186,88,9443.0,-2.1999999999999997
310.0,84,4396.0,45.791666666666664,0.3738208105072256,15,2011.0,0.015493351641673857,30,3577.0,0.008106216465074395,20,1672.0,0.018655366836954932,19,2211.0,0.022349141933177493,84,9471.0,-2.0999999999999996
315.0,68,3723.0,38.78125,1.5765317214359813,15,2020.0,0.1238051312391282,20,3478.0,0.05474022751617591,18,1621.0,0.13342860930733472,15,1982.0,0.055977514015971966,68,9101.0,-1.6999999999999995
320.0,60,3240.0,33.75,1.5305899820953126,15,2095.0,0.17956956410094216,17,3508.0,0.03683710332781498,16,1430.0,0.07883878291552801,12,2033.0,0.07234694670453236,60,9066.0,-1.4999999999999996
325.0,65,3213.0,33.46875,1.00093906793472,19,2180.0,0.018222128020326973,19,3597.0,0.01399512430595732,14,1503.0,0.09202711736661316,13,2091.0,0.06596195033306838,65,9371.0,-1.6249999999999996
330.0,69,3348.0,35.242105263157896,0.7503192008375669,18,2269.0,0.013945754360311502,18,3492.0,0.020384568864152876,17,1583.0,0.03040717274678576,16,2163.0,0.008397432446388688,69,9507.0,-1.7249999999999996
335.0,70,3402.0,36.58064516129032,0.9413934679390654,18,2357.0,0.0,16,3193.0,0.04308961241842777,17,1527.0,0.05975527669078671,19,2253.0,0.06866984425470148,70,9330.0,-1.7499999999999996
340.0,62,2467.0,26.815217391304348,1.58906417190054,13,2143.0,0.03422479663545966,17,2907.0,0.07758904329798388,15,1334.0,0.08369133772067584,17,2241.0,0.15742962035597416,62,8625.0,-1.5499999999999998
345.0,54,1454.0,15.804347826086957,2.4907581485582786,8,1694.0,0.08062790646364643,20,2646.0,0.1260015306757721,12,1164.0,0.15181061853712083,14,2313.0,0.2060283802211847,54,7817.0,-1.3499999999999996
350.0,50,920.0,10.0,2.1711677189744365,5,1723.0,0.09489021255170793,15,2464.0,0.1070392511601053,11,1213.0,0.12433198976211,19,2395.0,0.1501047807711968,50,7795.0,-1.2499999999999996
355.0,55,850.0,9.340659340659341,1.8614314886050027,4,1748.0,0.20912967162190746,12,2183.0,0.07707327586198456,14,1274.0,0.07927056822470224,25,2512.0,0.0330413709625709,55,7717.0,-1.3749999999999998
360.0,62,1034.0,11.617977528089888,1.806514410074813,5,1560.0,0.3041996903150138,13,2097.0,0.11121426697178823,17,1347.0,0.001563340305711587,27,2649.0,0.020899999148228942,62,7653.0,-1.5499999999999996
365.0,57,1105.0,12.848837209302326,1.462212459268793,2,1173.0,0.2222116255450725,11,2155.0,0.17150731694733598,15,1268.0,0.018816359436979343,29,2793.0,0.0006379936314243039,57,7389.0,-1.4249999999999996
370.0,47,1025.0,12.058823529411764,1.7787614323014058,2,1185.0,0.24471504844663136,11,2059.0,0.1151403225998315,10,1043.0,0.08088946297156137,24,2782.0,0.027142704351968645,47,7069.0,-1.1749999999999998
375.0,41,1006.0,12.120481927710843,2.8247863414100705,4,1201.0,0.3578599435610965,11,1824.0,0.1235333732906136,8,952.0,0.16686309453053239,18,2642.0,0.06656654662246017,41,6619.0,-1.0249999999999997
380.0,43,1077.0,13.296296296296296,2.624361392232228,5,1038.0,0.31406086376423514,12,1885.0,0.11468582945382606,6,731.0,0.0857050630930225,20,2740.0,0.08717320260394917,43,6394.0,-1.0749999999999997
385.0,43,1218.0,15.417721518987342,2.8964960858239266,2,701.0,0.2445169931632245,14,1946.0,0.16124355950748973,4,637.0,0.18042089522779614,23,2852.0,0.08930310462429294,43,6136.0,-1.0749999999999997
390.0,36,1036.0,13.813333333333333,2.6144168353358817,2,705.0,0.2823284348145125,13,1863.0,0.13772946674364672,4,508.0,0.12944792344893488,17,2677.0,0.07821560740310209,36,5753.0,-0.8999999999999999
395.0,41,834.0,11.424657534246576,2.826806428915314,4,722.0,0.31769241257741365,16,1687.0,0.07808389600711257,8,540.0,0.21123759090502076,13,2200.0,0.07306276651686365,41,5149.0,-1.025
400.0,43,767.0,10.957142857142857,2.364128018656695,7,750.0,0.24239136397159608,14,1760.0,0.06616100760783697,10,587.0,0.22990292463183365,12,2226.0,0.06813579771024207,43,5323.0,-1.0749999999999997
405.0,51,895.0,13.161764705882353,1.1699259917970612,10,793.0,0.07473738522567881,17,1837.0,0.03235709550463103,12,639.0,0.06805286151834053,12,2282.0,0.07160410321270023,51,5551.0,-1.2749999999999997
410.0,54,1092.0,16.29850746268657,0.7120659547167956,9,836.0,0.03458497348660568,20,1931.0,0.0011348505380752057,10,583.0,0.022092810680508123,15,2353.0,0.012138518086114177,54,5703.0,-1.3499999999999996
415.0,50,1047.0,16.107692307692307,1.6842333540842753,9,880.0,0.0,16,1767.0,0.023935644684323357,6,459.0,0.2102216740852569,19,2443.0,0.09294389729895366,50,5549.0,-1.2499999999999998
420.0,46,999.0,15.36923076923077,2.3362599822848176,9,925.0,0.0,11,1384.0,0.07387474829597104,7,418.0,0.11148949070662065,19,2536.0,0.17464605027385818,46,5263.0,-1.1499999999999997
425.0,50,1156.0,18.0625,1.417534963096165,9,970.0,0.0,10,1431.0,0.08139765872749179,9,457.0,0.0002494949367322218,22,2632.0,0.05150308016896146,50,5490.0,-1.2499999999999996
430.0,45,1025.0,16.532258064516128,1.2040398213013495,9,1017.0,0.03902646670978339,13,1491.0,0.006796960173798516,5,369.0,0.04248397247943451,18,2571.0,0.06906859023512514,45,5448.0,-1.1249999999999998
435.0,38,953.0,15.883333333333333,2.5250328083049323,9,1062.0,0.14517259705255234,13,1406.0,0.12090902176431972,3,228.0,0.17895468855448335,13,2324.0,0.11400652671139302,38,5020.0,-0.9499999999999998
440.0,32,846.0,14.1,2.882083621456099,10,1111.0,0.18819305899394828,8,1156.0,0.18173325826663128,3,195.0,0.08776596328356893,11,2111.0,0.04933180616122798,32,4573.0,-0.7999999999999998
445.0,31,798.0,13.758620689655173,3.9727528815391966,12,1168.0,0.2793745108071952,7,759.0,0.2367930018124596,3,208.0,0.3288006577340508,9,1653.0,0.08257846442804294,31,3788.0,-0.7749999999999998
450.0,29,755.0,13.482142857142858,3.235409872600506,14,1234.0,0.18439218902020588,6,560.0,0.1569941042402218,3,223.0,0.42945608704193905,6,1689.0,0.10017879833757959,29,3706.0,-0.7249999999999999
455.0,33,827.0,15.903846153846153,1.9423049409483832,16,1312.0,0.11388344192328351,4,416.0,0.1111865601963416,3,238.0,0.17720700204501874,10,1733.0,0.13445719764115466,33,3699.0,-0.8249999999999998
460.0,39,1013.0,20.26,1.2709965976623991,17,1396.0,0.037547972334317475,4,283.0,0.14489131382008977,5,262.0,0.0035152793279282697,13,1791.0,0.14317743965584584,39,3732.0,-0.9749999999999999
465.0,36,1046.0,20.92,1.2604513686200194,14,1458.0,0.030681184245976798,4,188.0,0.0,3,175.0,0.06017537072131922,15,1864.0,0.11770160635076883,36,3685.0,-0.8999999999999998
470.0,40,1238.0,25.26530612244898,1.8702537073393615,14,1507.0,0.0,4,208.0,0.0,3,41.0,0.35438685813832094,19,1953.0,0.11535957812345109,40,3709.0,-0.9999999999999998
475.0,32,982.0,20.040816326530614,2.6463622492377668,10,1290.0,0.021445895865328076,4,230.0,0.08893150363990494,3,56.0,0.4686110655065163,15,1853.0,0.1668998390398738,32,3429.0,-0.7999999999999998
480.0,29,730.0,15.53191489361702,2.907288544845242,5,876.0,0.09236258633310043,4,252.0,0.431110696921726,4,72.0,0.15565300234749205,16,1758.0,0.08915555719618677,29,2958.0,-0.7249999999999999
485.0,23,575.0,13.372093023255815,2.9106813426292906,2,891.0,0.13597681510208676,4,272.0,0.4605554994226126,1,31.0,0.1359790478621162,16,1836.0,0.0,23,3030.0,-0.5749999999999998
490.0,18,361.0,9.025,2.7232875255079465,5,909.0,0.09624391750676504,2,185.0,0.2647360162788683,1,15.0,0.2150368706683914,10,1595.0,0.04152210609115766,18,2704.0,-0.4499999999999999
495.0,15,208.0,5.473684210526316,4.123138401916084,7,941.0,0.14712876161308067,3,50.0,0.22113173529002875,0,2.0,0.6762030774456597,5,1041.0,0.1275573990176431,15,2034.0,-0.3749999999999999
500.0,14,128.0,3.4594594594594597,4.89081092537565,10,986.0,0.23710825708618416,1,14.0,0.11815591630123652,0,2.0,0.885869475355913,3,1060.0,0.22499796986194834,14,2062.0,-0.3499999999999999
505.0,18,180.0,5.142857142857143,3.8558259763129676,11,1038.0,0.1787741393929723,1,7.0,0.0,1,4.0,0.16153092749247,5,1080.0,0.28273294040607466,18,2129.0,-0.44999999999999984
510.0,21,272.0,8.774193548387096,2.6798762180710596,11,1093.0,0.08155988923615103,0,0.0,1.0,2,13.0,1.2813487905117687e-05,8,1113.0,0.2006668179366399,21,2219.0,-0.5249999999999999
515.0,20,337.0,11.620689655172415,2.436943277485295,11,1150.0,0.07970885244745794,0,0.0,1.0,2,25.0,0.3314476496768396,7,885.0,0.1641676087834848,20,2060.0,-0.4999999999999999
520.0,15,363.0,12.964285714285714,3.327581150256017,11,1205.0,0.0831513245392403,0,0.0,1.0,2,33.0,0.5018542666781747,2,501.0,0.11797092146084841,15,1739.0,-0.3749999999999999
525.0,11,368.0,14.153846153846153,3.956329564300672,11,1258.0,0.0,0,0.0,1.0,0,17.0,0.6876925285396683,0,241.0,0.2916235649836122,11,1516.0,-0.2749999999999999
530.0,12,424.0,16.307692307692307,4.068742218023908,11,1315.0,0.09464267616876393,0,0.0,1.0,0,0.0,0.7109635240084257,1,242.0,0.20819972827163932,12,1557.0,-0.29999999999999993
535.0,16,493.0,18.96153846153846,2.645988629791016,12,1371.0,0.003771383449159964,0,0.0,1.0,0,0.0,0.4437955543635124,4,255.0,0.008783696605769168,16,1626.0,-0.3999999999999999
540.0,20,587.0,26.681818181818183,0.8201396038878545,13,1435.0,0.0,0,0.0,1.0,2,6.0,0.1314423770581236,5,279.0,6.146631515502599e-05,20,1720.0,-0.4999999999999999
545.0,17,507.0,24.142857142857142,0.8691997653839794,10,1223.0,0.016433902560916102,0,0.0,1.0,2,16.0,0.0,5,304.0,0.0,17,1543.0,-0.42499999999999993
550.0,12,298.0,14.19047619047619,2.4084228014597455,5,904.0,0.09453636448129583,0,2.0,0.7723358894250043,2,26.0,0.0,5,329.0,0.0,12,1261.0,-0.29999999999999993
555.0,8,168.0,8.4,3.734516785329106,1,611.0,0.21774232807441765,0,2.0,0.7861080778276712,2,36.0,0.0,5,354.0,0.0,8,1003.0,-0.19999999999999996
560.0,3,52.0,2.6,4.244632125363248,1,613.0,0.20784998874766308,0,2.0,0.6314967908415579,0,22.0,0.33185203077735737,2,273.0,0.09791224751657174,3,910.0,-0.07499999999999998
565.0,6,20.0,1.0,3.307227599206585,4,627.0,0.19917788814110865,2,8.0,0.14762914625617193,0,2.0,0.7790817392699698,0,130.0,0.3480269930889888,6,767.0,-0.14999999999999997
570.0,12,67.0,3.35,2.374770256911445,6,652.0,0.10753836129149268,5,28.0,0.00035977669491036636,0,2.0,0.8517633445652907,1,132.0,0.013323395394266533,12,814.0,-0.29999999999999993
575.0,16,141.0,7.421052631578948,1.246024114837952,9,692.0,0.03923868100745363,5,53.0,0.0,0,0.0,0.7647919337665555,2,141.0,0.0001130394322582942,16,886.0,-0.3999999999999999
580.0,13,163.0,9.588235294117647,0.9034451572317662,6,578.0,0.030997880187862828,5,80.0,0.05820254510018661,0,0.0,1.0,2,151.0,0.0,13,809.0,-0.32499999999999996
585.0,8,144.0,8.470588235294118,3.3367637110438366,1,365.0,0.14500303341148044,5,105.0,0.22893216596491478,0,0.0,1.0,2,161.0,0.0,8,631.0,-0.19999999999999996
590.0,8,169.0,9.941176470588236,3.3981076260712557,1,368.0,0.2015921017014631,5,128.0,0.2596820653125196,0,0.0,1.0,2,171.0,0.0,8,667.0,-0.19999999999999996
595.0,13,225.0,13.235294117647058,1.1990567570303827,4,384.0,0.013901128517723613,7,158.0,0.06097137363631314,0,0.0,1.0,2,181.0,0.0,13,723.0,-0.32499999999999996
600.0,16,299.0,17.58823529411765,0.7176529207420509,6,411.0,0.00028583308536035766,8,195.0,2.5327612304900586e-05,0,0.0,1.0,2,191.0,0.0,16,797.0,-0.3999999999999999
605.0,16,379.0,23.6875,0.0,6,441.0,0.0,8,235.0,0.0,0,0.0,1.0,2,201.0,0.0,16,877.0,-0.3999999999999999
610.0,16,459.0,28.6875,0.0,6,471.0,0.0,8,275.0,0.0,0,0.0,1.0,2,211.0,0.0,16,957.0,-0.3999999999999999
615.0,16,539.0,33.6875,0.0,6,501.0,0.0,8,315.0,0.0,0,0.0,1.0,2,221.0,0.0,16,1037.0,-0.3999999999999999
620.0,8,214.0,13.375,1.7112478680410999,6,531.0,0.0,2,233.0,0.09491731380620322,0,2.0,0.37449235937045533,0,112.0,0.31455666736372057,8,878.0,-0.19999999999999996
625.0,6,195.0,15.0,5.590280452975154,6,561.0,0.0,0,49.0,0.5427367636286418,0,2.0,0.8390992440661228,0,2.0,0.9167441253124611,6,614.0,-0.14999999999999997
630.0,6,225.0,17.307692307692307,6.900521533208947,6,591.0,0.0,0,0.0,1.0,0,2.0,0.955249786533656,0,2.0,0.9430446711966415,6,595.0,-0.14999999999999997
635.0,6,255.0,23.181818181818183,5.081890205304176,6,621.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.010665428999522879,6,623.0,-0.14999999999999997
640.0,7,290.0,29.0,4.02757548611798,6,651.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,2.6795404898008507e-05,7,658.0,-0.17499999999999996
645.0,4,159.0,19.875,3.160926577522095,3,509.0,0.07492757025268879,0,2.0,0.3996583180023523,0,0.0,1.0,1,12.0,0.0,4,523.0,-0.09999999999999998
650.0,1,15.0,2.142857142857143,6.2024685522509015,0,233.0,0.37736380150771837,0,2.0,0.8347065103360487,0,0.0,1.0,1,17.0,0.0,1,252.0,-0.024999999999999994
655.0,1,20.0,2.857142857142857,7.326852231216968,0,65.0,0.6108988757972662,0,2.0,0.7315667294401896,0,0.0,1.0,1,22.0,0.0,1,89.0,-0.024999999999999994
660.0,2,5.0,0.7142857142857143,6.265697055792645,1,66.0,0.0004536756023304965,1,6.0,0.5997055420277209,0,2.0,0.3587349075083915,0,0.0,1.0,2,74.0,-0.04999999999999999
