step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,65,917.0,6.324137931034483,4.040667436604629,12,240.0,0.2190361402734423,13,152.0,0.264732413746235,21,445.0,0.25739696263505313,19,342.0,0.28888482718750114,65,1179.0,-1.6249999999999996
80.0,73,931.0,5.967948717948718,4.110345917634892,16,263.0,0.3151473803048988,17,210.0,0.14207665027948602,21,451.0,0.2728099079268887,19,363.0,0.25042741174463284,73,1287.0,-1.8249999999999997
85.0,74,716.0,4.236686390532545,4.170509919890282,12,274.0,0.31049120102596056,22,257.0,0.14222056669868932,17,491.0,0.29115096748395003,23,361.0,0.203017101878667,74,1383.0,-1.8499999999999996
90.0,63,731.0,4.177142857142857,4.609269697275451,15,278.0,0.16961945826968555,16,300.0,0.2939886710701324,16,476.0,0.2743402159410636,16,394.0,0.23593592220045362,63,1448.0,-1.5749999999999997
95.0,70,896.0,4.896174863387978,4.164887126486323,16,317.0,0.23436260276884188,14,327.0,0.28582868035309034,22,546.0,0.1860723825300167,18,458.0,0.2329882967965394,70,1648.0,-1.7499999999999996
100.0,87,1153.0,6.165775401069519,3.518031982828527,18,352.0,0.2546995479822491,19,375.0,0.21783034490769668,28,653.0,0.20435390079453364,22,553.0,0.20212877493064593,87,1933.0,-2.1749999999999994
105.0,102,1504.0,8.173913043478262,3.037575314501783,18,378.0,0.2720277737626963,27,494.0,0.1638221238589397,32,753.0,0.15915240822727095,25,585.0,0.20465830733294468,102,2210.0,-2.5499999999999994
110.0,110,1593.0,8.85,2.298475792459886,18,378.0,0.1670084897804993,33,648.0,0.10449983370565043,36,830.0,0.13043874166250988,23,605.0,0.18263363887469183,110,2461.0,-2.7499999999999996
115.0,112,1802.0,10.123595505617978,2.2084938914012215,19,387.0,0.1124344846868193,37,798.0,0.13368361308084312,34,980.0,0.10185866849916178,22,594.0,0.1377209129692558,112,2759.0,-2.7999999999999994
120.0,111,1979.0,11.117977528089888,1.8222048932280708,18,446.0,0.09242097953637782,33,961.0,0.05494998429501983,37,1127.0,0.0646248318542513,23,622.0,0.111357607349637,111,3156.0,-2.7749999999999995
125.0,124,2461.0,14.062857142857142,1.676778046470445,20,512.0,0.10233856410678993,36,1126.0,0.07297596954223477,42,1314.0,0.04833718549359399,26,650.0,0.11969173905328265,124,3602.0,-3.0999999999999996
130.0,129,2816.0,16.372093023255815,1.225500568731848,19,555.0,0.06870152974184268,36,1307.0,0.07514505068785356,42,1493.0,0.04983636597693945,32,756.0,0.06751956416249617,129,4111.0,-3.224999999999999
135.0,133,3254.0,19.141176470588235,0.9770243824589995,18,590.0,0.0512353078983488,42,1505.0,0.04089318341791572,41,1677.0,0.03317698766290652,32,849.0,0.06542461127551133,133,4621.0,-3.3249999999999993
140.0,135,3607.0,21.21764705882353,1.0072660996757825,19,670.0,0.047110932091176394,46,1632.0,0.025110238654430628,43,1854.0,0.018746413659253783,27,967.0,0.08251574486921849,135,5123.0,-3.374999999999999
145.0,138,3977.0,23.532544378698226,1.0831891583894333,20,772.0,0.06434087368843587,44,1718.0,0.048145045957671356,42,2041.0,0.03784308648325462,32,1118.0,0.0837233224715464,138,5649.0,-3.4499999999999993
150.0,144,4622.0,27.349112426035504,1.0473880983507966,21,874.0,0.011063751026281978,44,1751.0,0.03180386649563147,42,2208.0,0.026751236543904815,37,1296.0,0.11343468417639424,144,6129.0,-3.599999999999999
155.0,142,4979.0,29.99397590361446,0.822870611367464,22,983.0,3.2036270835605035e-06,40,1835.0,0.01660013854077963,39,2365.0,0.034814498316074576,41,1489.0,0.10569500772449228,142,6672.0,-3.549999999999999
160.0,138,5209.0,31.56969696969697,0.9832770610030425,22,1095.0,0.07095037674621518,34,1796.0,0.059675084602484114,39,2540.0,0.031984053091859574,43,1619.0,0.03570027136724767,138,7050.0,-3.4499999999999993
165.0,125,4664.0,28.613496932515336,1.1260606092271936,16,1046.0,0.1059464128755503,30,1719.0,0.06921448675413137,35,2540.0,0.015363378883566115,44,1703.0,0.03175390840620752,125,7008.0,-3.124999999999999
170.0,111,4099.0,25.77987421383648,1.7611577600639692,13,855.0,0.19249026719396425,25,1767.0,0.11526042681715397,26,2334.0,0.08878771334905723,47,1929.0,0.026720354087614955,111,6885.0,-2.7749999999999995
175.0,93,3127.0,19.9171974522293,2.1022606546573983,10,854.0,0.17128855057990666,21,1683.0,0.13567367212078144,14,2170.0,0.13092819185737342,48,2091.0,0.03974089303914854,93,6798.0,-2.3249999999999993
180.0,96,2803.0,17.853503184713375,1.9962761213257991,15,918.0,0.14431060894982214,24,1690.0,0.04874637169524877,13,1933.0,0.13404349189387008,44,2218.0,0.061369752473043444,96,6759.0,-2.3999999999999995
185.0,99,2804.0,18.326797385620914,1.9006169321251583,21,1016.0,0.13403629321233396,22,1689.0,0.07342545156301065,17,1875.0,0.0893037346927104,39,2237.0,0.0855919629862081,99,6817.0,-2.4749999999999996
190.0,111,2961.0,19.87248322147651,1.0049891275367415,27,1142.0,0.08167602148105807,20,1783.0,0.06770656374497347,24,1983.0,0.007056085092952731,40,2435.0,0.03953580764698275,111,7343.0,-2.7749999999999995
195.0,120,3146.0,21.256756756756758,0.5735386090788486,30,1283.0,0.0019683120729434493,22,1887.0,0.05519828559570087,29,2120.0,0.0003167071681108362,39,2633.0,0.02621699147059507,120,7923.0,-2.999999999999999
200.0,117,3279.0,22.458904109589042,0.7068876120828335,28,1312.0,0.0100512352217704,25,1932.0,0.014843326273240899,26,2181.0,0.03189294019353109,38,2739.0,0.043099950081841955,117,8164.0,-2.9249999999999994
205.0,110,3472.0,24.11111111111111,1.1316840632178786,26,1443.0,0.04113350146091058,26,1922.0,0.07952978574975479,24,2208.0,0.0416153272980328,34,2758.0,0.05590586632973303,110,8331.0,-2.7499999999999996
210.0,102,3587.0,25.083916083916083,1.657778827559333,25,1429.0,0.09579715735246011,20,1868.0,0.1338752849936061,23,2147.0,0.03899745533602787,34,2750.0,0.05291741447113314,102,8194.0,-2.5499999999999994
215.0,94,3689.0,26.163120567375888,2.3171732513795082,22,1306.0,0.1334624239951039,22,1794.0,0.10065984173895315,19,2015.0,0.1252057729683345,31,2830.0,0.13550244119201182,94,7945.0,-2.349999999999999
220.0,85,3106.0,22.345323741007196,2.265920735975368,22,1344.0,0.12292281152924067,26,1918.0,0.08426565029703027,9,1631.0,0.2331889424550639,28,2737.0,0.07062964430152707,85,7630.0,-2.1249999999999996
225.0,85,2731.0,20.080882352941178,2.0833590048083894,23,1454.0,0.11662735591085927,30,2060.0,0.0073539192502323604,7,1158.0,0.24084044597250595,25,2468.0,0.026598342272945552,85,7140.0,-2.1249999999999996
230.0,88,2343.0,18.023076923076925,1.6164920374249443,27,1582.0,0.07308291182120949,34,2221.0,0.010812772876713212,6,855.0,0.21639921411580387,21,2396.0,0.04021691818089749,88,7054.0,-2.1999999999999997
235.0,102,2558.0,20.3015873015873,1.0841456947719637,33,1737.0,0.024713032601290107,34,2391.0,0.023263450161641677,6,881.0,0.1718044060293911,29,2246.0,0.015195475808037673,102,7255.0,-2.5499999999999994
240.0,112,3093.0,25.352459016393443,0.46528362563414083,38,1920.0,0.00010923240827439506,36,2567.0,0.04389595797308619,9,923.0,0.07767809016929964,29,2300.0,0.00709837305053881,112,7710.0,-2.7999999999999994
245.0,105,3308.0,27.33884297520661,0.32318942284530117,35,2046.0,0.007577722657801519,36,2747.0,0.030057171408327487,9,855.0,0.030667699752633195,25,2426.0,0.0072899672668661035,105,8074.0,-2.6249999999999996
250.0,95,3439.0,28.658333333333335,0.8246195900982989,30,2093.0,0.07380026103642949,31,2800.0,0.019842449118023114,7,668.0,0.08300325700108924,27,2555.0,0.009867288105255683,95,8116.0,-2.3749999999999996
255.0,90,3645.0,30.889830508474578,1.4444464856828985,32,2196.0,0.08620092576082009,26,2752.0,0.0575888692733231,5,474.0,0.18085371775356832,27,2664.0,0.014639487699531249,90,8086.0,-2.2499999999999996
260.0,78,3265.0,27.66949152542373,1.521240672637344,36,2365.0,0.0564012019470839,18,2516.0,0.08138352049852156,4,373.0,0.2164637421152664,20,2515.0,0.03290214673118866,78,7769.0,-1.9499999999999995
265.0,82,3182.0,26.966101694915253,1.623257613173163,41,2562.0,0.046720816192374885,13,2255.0,0.09720161751735204,8,404.0,0.21593769517086825,20,2442.0,0.03673870123597807,82,7663.0,-2.0499999999999994
270.0,79,2991.0,25.78448275862069,1.2104486993528416,37,2599.0,0.03435170325799478,13,2318.0,0.0614323552105072,10,451.0,0.0949651001830556,19,2532.0,0.06351741775715587,79,7900.0,-1.9749999999999996
275.0,86,2946.0,26.07079646017699,1.149088820971592,34,2607.0,0.030165524217705884,16,2392.0,0.050913191149941965,12,509.0,0.12476642140742086,24,2641.0,0.028821892993187125,86,8149.0,-2.1499999999999995
280.0,88,2898.0,25.875,1.0236200783866214,30,2765.0,0.03109739238762915,19,2481.0,0.041401126248091814,12,569.0,0.16709769416258963,27,2779.0,0.013591073881280929,88,8594.0,-2.1999999999999993
285.0,93,2767.0,24.92792792792793,0.5830453096735769,32,2918.0,0.03305039109373842,23,2588.0,0.003076645117106351,10,529.0,0.06319739019947294,28,2909.0,0.0031841641965588757,93,8944.0,-2.3249999999999993
290.0,83,2464.0,22.4,1.0726251003757263,28,2846.0,0.027412550822446733,25,2710.0,0.015834586044010553,8,435.0,0.08017237734127926,22,2932.0,0.09480185845115668,83,8923.0,-2.0749999999999993
295.0,82,2045.0,18.761467889908257,1.5695481243478957,23,2527.0,0.06396500895101057,27,2843.0,0.06204488890926536,10,479.0,0.0065946676548894355,22,2835.0,0.09624456697354683,82,8684.0,-2.0499999999999994
300.0,77,2106.0,19.5,1.9999064833161113,18,2355.0,0.08890723339560969,30,2985.0,0.06536412046100236,11,532.0,4.9275103091146305e-06,18,2667.0,0.14746513219460397,77,8539.0,-1.9249999999999994
305.0,78,2374.0,22.186915887850468,1.7829501527470202,18,2440.0,0.08101726623350397,32,3138.0,0.08907197688001334,8,513.0,0.030651498842390136,20,2695.0,0.051575418848826965,78,8786.0,-1.9499999999999995
310.0,86,2788.0,26.552380952380954,1.1443024658142162,21,2541.0,0.04162820099015657,33,3300.0,0.028473631162793934,8,529.0,0.0,24,2808.0,0.06561490357223548,86,9178.0,-2.1499999999999995
315.0,91,3228.0,30.742857142857144,1.1808771076955937,24,2623.0,0.003850604513009883,35,3476.0,0.03849472277883961,8,569.0,0.0,24,2928.0,0.09532343859485869,91,9596.0,-2.2749999999999995
320.0,90,3403.0,33.03883495145631,0.9571811553016226,26,2751.0,0.00012608639772816575,37,3656.0,0.02481407671071742,8,611.0,0.04508471717696783,19,2860.0,0.06844135613180292,90,9878.0,-2.2499999999999996
325.0,88,3670.0,37.44897959183673,0.6124560224438432,26,2881.0,1.4295874928969761e-06,37,3841.0,0.0006134617635801598,8,651.0,0.1744711947720756,17,2374.0,0.03133453251268728,88,9747.0,-2.1999999999999997
330.0,85,3929.0,40.09183673469388,0.8247038845011673,26,3011.0,3.0370583337884045e-07,38,4030.0,6.634702507405053e-07,9,692.0,0.19139992123948743,12,2165.0,0.09090958097071328,85,9898.0,-2.1249999999999996
335.0,77,3891.0,40.11340206185567,1.2173695284923154,26,3141.0,0.0,33,3968.0,0.019694993782981292,10,740.0,0.1973435431593328,8,1936.0,0.13042947892722379,77,9785.0,-1.9249999999999996
340.0,71,3810.0,39.27835051546392,1.7075961836379143,26,3271.0,0.0,28,3738.0,0.03236536455771106,13,796.0,0.08792489421400357,4,1715.0,0.28825285927891475,71,9520.0,-1.7749999999999997
345.0,65,3531.0,36.78125,1.5994966512800497,26,3401.0,0.0,19,3613.0,0.07099072861638657,15,867.0,0.01998782995363188,5,1737.0,0.2865639693448203,65,9618.0,-1.6249999999999996
350.0,62,3175.0,33.776595744680854,1.5445111847742052,26,3533.0,0.055268772921173166,11,3379.0,0.1050322161677509,17,950.0,2.685933134534692e-05,8,1771.0,0.07780214855611295,62,9633.0,-1.5499999999999998
355.0,60,2859.0,31.417582417582416,1.2781336718660532,23,3507.0,0.05656408973911172,11,3414.0,0.09295823824637812,17,1035.0,0.0,9,1738.0,0.042212174772579485,60,9694.0,-1.4999999999999996
360.0,62,2847.0,32.35227272727273,1.180544152569248,18,3370.0,0.08115064689022937,15,3484.0,0.07700593867310272,17,1120.0,0.0,12,1731.0,0.00021590568444042278,62,9705.0,-1.5499999999999996
365.0,65,2548.0,29.28735632183908,1.2255356230772787,17,3183.0,0.10099225891987676,19,3347.0,0.08222526269269141,17,1205.0,0.0,12,1793.0,0.029226841974491713,65,9528.0,-1.6249999999999996
370.0,66,2476.0,28.790697674418606,1.1444138457721018,18,3266.0,0.04281033571608957,19,2994.0,0.07448923708730273,17,1290.0,0.0,12,1851.0,0.13623109357757848,66,9401.0,-1.6499999999999997
375.0,65,2621.0,31.202380952380953,1.1852041659712116,24,3375.0,0.01854104606370589,17,2646.0,0.08025019918823074,17,1377.0,0.021450370390097548,7,1653.0,0.19634129290627295,65,9051.0,-1.6249999999999998
380.0,55,2670.0,32.5609756097561,1.7116396399228468,25,3498.0,4.177935557228839e-06,11,2572.0,0.1172176493450686,17,1462.0,0.053237995338059584,2,1209.0,0.3497291426046949,55,8741.0,-1.3749999999999998
385.0,49,2711.0,33.8875,2.029955690268957,21,3073.0,0.06993876609270164,8,2352.0,0.1460754699500132,18,1552.0,0.0882233748363711,2,1215.0,0.19497916644465907,49,8192.0,-1.2249999999999996
390.0,45,2189.0,27.3625,1.5726712652749506,22,2927.0,0.06834301696266334,5,2161.0,0.11844895911121979,13,1288.0,0.11635563365557314,5,1234.0,0.07865607020024011,45,7610.0,-1.1249999999999998
395.0,42,1855.0,23.78205128205128,2.4806840673836668,24,3041.0,0.07714528915182807,6,1749.0,0.0988292578585273,7,850.0,0.24682243106104498,5,1033.0,0.22632598781619828,42,6673.0,-1.0499999999999998
400.0,42,1788.0,23.526315789473685,2.2283259319589526,24,3158.0,0.10733177642674309,10,1792.0,0.07483775789397572,7,881.0,0.18258861398258247,1,584.0,0.3172436906848317,42,6415.0,-1.0499999999999998
405.0,45,1849.0,24.32894736842105,1.96674874513489,24,3021.0,0.029841912524251328,13,1850.0,0.04872803455813893,6,915.0,0.2024146187197995,2,589.0,0.3917491386788251,45,6375.0,-1.1249999999999998
410.0,54,2061.0,27.85135135135135,1.1575407534573363,27,3154.0,0.014315270783048664,17,1925.0,0.004514558314328045,5,794.0,0.15828089808090537,5,607.0,0.204727136148421,54,6480.0,-1.3499999999999996
415.0,56,2309.0,32.521126760563384,1.1726998801353883,27,3289.0,0.05702488766113739,19,2016.0,7.118054874967728e-05,3,538.0,0.23262771545051883,7,639.0,0.03638534967304886,56,6482.0,-1.3999999999999997
420.0,50,2003.0,28.211267605633804,1.4137815606557635,21,3143.0,0.09907378465748032,19,2111.0,0.0,1,548.0,0.13222070648670364,9,680.0,0.00017688310605543813,50,6482.0,-1.2499999999999998
425.0,46,1508.0,21.855072463768117,2.014204479669193,15,2691.0,0.06865206162795597,19,2206.0,0.0,5,566.0,0.21783632439030978,7,714.0,0.1336918098492916,46,6177.0,-1.1499999999999997
430.0,45,1207.0,18.01492537313433,2.044873254628099,15,2749.0,0.06424347036527732,16,2055.0,0.09588445315645058,7,597.0,0.21856208096363977,7,746.0,0.146561231528402,45,6147.0,-1.1249999999999998
435.0,45,1290.0,19.253731343283583,1.6772347995563257,17,2832.0,0.05115065843556588,13,1694.0,0.06663885979911043,8,551.0,0.08752561008989723,7,779.0,0.1848758150448693,45,5856.0,-1.1249999999999998
440.0,45,1383.0,20.954545454545453,1.7765110481140165,21,2928.0,0.06421941641078792,12,1753.0,0.06641835124557534,4,421.0,0.11244786750099414,8,819.0,0.24148522845235162,45,5921.0,-1.1249999999999998
445.0,50,1483.0,23.171875,0.7827160224208829,24,3040.0,0.030223305265548728,15,1823.0,0.010245757984947914,5,443.0,0.14264830733432082,6,583.0,0.0671507432330248,50,5889.0,-1.2499999999999998
450.0,52,1583.0,24.734375,1.1373001886930407,25,3162.0,4.628378611373513e-05,18,1907.0,0.00010280124922815695,8,474.0,0.17368148554289023,1,205.0,0.1889217644682821,52,5748.0,-1.2999999999999998
455.0,48,1397.0,21.828125,1.2974993285980654,19,3023.0,0.029610226729570994,18,1999.0,0.021126822407764683,8,482.0,0.09229496113682144,3,216.0,0.11064367982707042,48,5720.0,-1.1999999999999997
460.0,43,1142.0,18.126984126984127,2.5764116112919773,13,2628.0,0.08961074157105414,15,1964.0,0.10804995256028498,9,510.0,0.09368119191392454,6,242.0,0.2382402289594213,43,5344.0,-1.0749999999999997
465.0,35,1155.0,18.934426229508198,3.121050455876819,10,2652.0,0.08204363394249342,11,1806.0,0.18158089388126358,9,555.0,0.0,5,242.0,0.4119868975920623,35,5255.0,-0.8749999999999998
470.0,39,1343.0,22.383333333333333,3.0025624472493724,14,2715.0,0.035392944670122745,11,1745.0,0.1822842708510911,9,600.0,0.0,5,265.0,0.3582891002526966,39,5325.0,-0.9749999999999998
475.0,41,1515.0,25.677966101694917,2.2238277688793286,15,2583.0,0.01764045408818726,11,1702.0,0.11948511471013441,9,645.0,0.0,6,291.0,0.16220413674533382,41,5221.0,-1.0249999999999997
480.0,37,1416.0,24.842105263157894,2.6636229681073593,10,2278.0,0.07890912727766834,9,1533.0,0.21788808977236038,9,690.0,0.0,9,333.0,0.1988243959571618,37,4834.0,-0.9249999999999998
485.0,26,932.0,16.945454545454545,3.169424851421698,10,2328.0,0.20282405659073888,5,928.0,0.24360785274301858,6,614.0,0.05001811603046487,5,264.0,0.1510209360466746,26,4134.0,-0.6499999999999999
490.0,20,584.0,11.23076923076923,3.3743939999555645,14,2391.0,0.17940761788981088,4,947.0,0.16580045818561748,1,410.0,0.35580655635240177,1,136.0,0.1484823910735432,20,3884.0,-0.4999999999999999
495.0,28,671.0,13.156862745098039,2.408269448717561,18,2475.0,0.08972656802814048,9,984.0,0.03918802562781016,0,201.0,0.5241977641080403,1,140.0,0.1370406752511272,28,3800.0,-0.6999999999999998
500.0,37,844.0,16.54901960784314,1.8240344774975745,21,2578.0,0.09117159854377752,12,1039.0,0.0003174026601317045,0,72.0,0.5426851382131763,4,155.0,0.009846589691720269,37,3844.0,-0.9249999999999998
505.0,40,1017.0,21.1875,1.107209061866951,23,2689.0,0.051920537386051374,12,1099.0,1.7147043788317945e-06,2,79.0,0.11073092069381872,3,106.0,0.08391052041760415,40,3973.0,-0.9999999999999998
510.0,36,1136.0,24.170212765957448,1.3499825495134112,24,2806.0,0.0019259585496912881,9,930.0,0.02779010776987796,3,94.0,0.3647585398937163,0,48.0,0.30581512374199255,36,3878.0,-0.8999999999999998
515.0,30,1151.0,25.02173913043478,1.9212903623584119,21,2718.0,0.06308975635982578,5,613.0,0.16604216305845784,3,109.0,0.36823582923637305,1,50.0,0.01588993707315039,30,3490.0,-0.7499999999999999
520.0,30,1177.0,26.155555555555555,1.8508533161527225,17,2654.0,0.09849038601448146,7,641.0,0.15980550337239088,3,122.0,0.18922161871451446,3,64.0,0.00016336092925111741,30,3481.0,-0.7499999999999999
525.0,31,1275.0,29.651162790697676,2.0166369288142696,16,2733.0,0.11783058762666603,9,683.0,0.24575542722081575,3,137.0,0.0,3,79.0,0.0,31,3632.0,-0.7749999999999998
530.0,32,1407.0,32.72093023255814,0.9572362810743082,20,2825.0,0.014213482325827703,6,542.0,0.13003266955896392,3,152.0,0.0,3,94.0,0.0,32,3613.0,-0.7999999999999998
535.0,28,1103.0,26.261904761904763,1.3475280507846255,17,2574.0,0.07836344672802795,8,334.0,0.058540971635344295,0,93.0,0.13916927825309783,3,109.0,0.0,28,3110.0,-0.6999999999999998
540.0,25,731.0,17.829268292682926,2.874549373519105,14,2030.0,0.17572925574020395,8,301.0,0.0,0,2.0,0.8911396870401606,3,124.0,0.0,25,2457.0,-0.6249999999999999
545.0,17,299.0,7.2926829268292686,3.386017654574032,12,2087.0,0.1511929748172307,2,215.0,0.12172397009074228,0,2.0,0.9463491070162929,3,141.0,0.09992762642152837,17,2445.0,-0.42499999999999993
550.0,19,306.0,7.846153846153846,3.794840606616951,16,2152.0,0.1349181029166118,0,66.0,0.4715572340316895,0,0.0,0.4095389957943506,3,154.0,0.3361312500467314,19,2372.0,-0.47499999999999987
555.0,22,295.0,7.972972972972973,2.526575478755181,19,2238.0,0.023944556858136904,1,58.0,0.00012216087937950648,2,7.0,0.13026479655580156,0,105.0,0.6001795284197398,22,2408.0,-0.5499999999999998
560.0,27,422.0,11.722222222222221,2.817288578546898,24,2350.0,0.029241790292822714,1,63.0,0.0,2,17.0,0.4107342789668175,0,0.0,0.9307195197042815,27,2430.0,-0.6749999999999998
565.0,27,557.0,15.914285714285715,2.6445347049143386,24,2470.0,0.0009138336387728251,1,68.0,0.0,2,27.0,0.5772763597466464,0,0.0,1.0,27,2565.0,-0.6749999999999998
570.0,28,697.0,21.78125,1.5155568788056564,25,2595.0,0.0,1,73.0,0.0,2,35.0,0.0,0,0.0,1.0,28,2703.0,-0.6999999999999998
575.0,28,837.0,27.0,1.2406630381676065,25,2720.0,0.0,1,78.0,0.0,2,45.0,0.0,0,0.0,1.0,28,2843.0,-0.6999999999999998
580.0,28,977.0,33.689655172413794,0.3706457622966325,25,2845.0,0.0,1,83.0,0.0,2,55.0,0.0,0,0.0,1.0,28,2983.0,-0.6999999999999998
585.0,28,1117.0,38.51724137931034,0.3752788024415436,25,2970.0,0.0,1,88.0,0.0,2,65.0,0.0,0,0.0,1.0,28,3123.0,-0.6999999999999998
590.0,27,1219.0,43.535714285714285,0.21266421638678626,25,3095.0,0.0,0,0.0,1.0,2,75.0,0.0,0,2.0,0.42428420872387324,27,3172.0,-0.6749999999999998
595.0,27,1354.0,48.357142857142854,0.48428070840351767,25,3220.0,0.0,0,0.0,1.0,2,85.0,0.0,0,2.0,0.966183501184406,27,3307.0,-0.6749999999999998
600.0,22,1162.0,41.5,1.1556212863925464,20,3157.0,0.025613513334997434,0,0.0,1.0,2,95.0,0.0,0,2.0,0.9853508259382833,22,3254.0,-0.5499999999999998
605.0,17,905.0,33.51851851851852,2.2523030042405403,15,2952.0,0.047532514398740955,0,2.0,0.8128623021357162,2,105.0,0.0,0,0.0,1.0,17,3059.0,-0.4249999999999999
610.0,16,927.0,34.333333333333336,3.2552182490830095,14,2831.0,0.06708014067549245,0,2.0,0.8367843824075508,2,115.0,0.0,0,0.0,1.0,16,2948.0,-0.3999999999999999
615.0,16,1007.0,38.73076923076923,2.834885548049425,14,2901.0,0.0299939099908931,0,0.0,0.837675188247734,2,125.0,0.0,0,0.0,1.0,16,3026.0,-0.3999999999999999
620.0,20,1100.0,44.0,1.8519992889695513,17,2981.0,0.0006126395487653584,1,3.0,0.5452762534087442,2,135.0,0.0,0,0.0,1.0,20,3119.0,-0.4999999999999999
625.0,17,1036.0,45.04347826086956,1.061277670871116,15,2968.0,0.025538316106345268,2,11.0,0.10861293927859357,0,0.0,1.0,0,0.0,1.0,17,2979.0,-0.4249999999999999
630.0,14,1092.0,47.47826086956522,3.554361135711847,14,2855.0,0.02963281574548715,0,6.0,0.6150966975209193,0,0.0,1.0,0,2.0,0.9296585640161575,14,2863.0,-0.3499999999999999
635.0,14,1162.0,50.52173913043478,4.997748861625269,14,2862.0,0.0,0,0.0,0.8577328033249486,0,0.0,1.0,0,2.0,0.9928497286617031,14,2864.0,-0.3499999999999999
640.0,14,1232.0,56.0,3.9639859949347724,14,2932.0,0.0,0,0.0,0.4596073803773384,0,0.0,1.0,0,0.0,1.0,14,2932.0,-0.3499999999999999
645.0,16,1308.0,62.285714285714285,2.4088480333116413,14,3002.0,0.0,2,6.0,0.004302681487728003,0,0.0,1.0,0,0.0,1.0,16,3008.0,-0.3999999999999999
650.0,17,1393.0,69.65,1.84990080622056,14,3072.0,0.0,3,21.0,4.34523368560077e-06,0,0.0,1.0,0,0.0,1.0,17,3093.0,-0.42499999999999993
655.0,17,1478.0,86.94117647058823,0.0,14,3142.0,0.0,3,36.0,0.0,0,0.0,1.0,0,0.0,1.0,17,3178.0,-0.42499999999999993
