step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
5.0,2,0.0,0.0,2.4894044494343692,1,0.0,0.07561401157154718,1,0.0,0.08044462176353318,0,0.0,0.21362560426758825,0,0.0,0.38050084208153545,2,0.0,-0.04999999999999999
10.0,1,0.0,0.0,7.263094154964816,0,0.0,0.48171776826027235,0,0.0,0.6529510838961055,0,0.0,0.490258251499736,1,0.0,0.597464489013991,1,0.0,-0.024999999999999994
15.0,1,0.0,0.0,9.0374124734694,0,0.0,0.693741235042796,0,0.0,0.6285196643144643,0,0.0,0.8021079849319375,1,0.0,0.532194208438897,1,0.0,-0.024999999999999994
20.0,7,5.0,0.10204081632653061,8.978520396967879,2,0.0,0.7158445206021428,1,0.0,0.7030202035426732,1,1.0,0.7024755349299456,3,4.0,0.49902006142244526,7,5.0,-0.17499999999999996
25.0,8,26.0,0.4727272727272727,9.372664455010312,1,3.0,0.7149840498151658,2,6.0,0.6952556443612277,1,0.0,0.6989096215093099,4,19.0,0.6625964367894919,8,28.0,-0.19999999999999996
30.0,17,77.0,1.2622950819672132,6.967825626126444,4,10.0,0.6597276043558951,5,23.0,0.4333226735322348,3,6.0,0.3680392747324711,5,40.0,0.5456469958647314,17,79.0,-0.42499999999999993
35.0,25,170.0,2.328767123287671,5.690287902733264,4,23.0,0.568996142230125,9,58.0,0.32771385956217575,3,19.0,0.4269268146333774,9,72.0,0.30764733171625575,25,172.0,-0.6249999999999999
40.0,31,293.0,3.573170731707317,5.791547327465419,7,33.0,0.4540829713679777,9,101.0,0.3425651036867365,5,42.0,0.4977386574073143,10,119.0,0.3934495990214789,31,295.0,-0.7749999999999998
45.0,34,391.0,4.443181818181818,5.921754096201901,9,73.0,0.435297454192808,8,108.0,0.33631025072246773,6,67.0,0.5046673314457076,11,171.0,0.4253037695952931,34,419.0,-0.8499999999999998
50.0,44,556.0,5.5049504950495045,5.7354527995631885,11,122.0,0.411975310346213,10,125.0,0.30090986251535357,11,102.0,0.4090786322430944,12,215.0,0.4330764048464924,44,564.0,-1.0999999999999996
55.0,38,583.0,5.15929203539823,5.516321594079606,11,171.0,0.4311241141220403,6,136.0,0.3741691108572858,7,99.0,0.32998876065189936,14,274.0,0.3357291493546061,38,680.0,-0.9499999999999997
60.0,48,611.0,4.92741935483871,5.465391446083884,12,225.0,0.4576530850979804,10,135.0,0.37717009992421957,12,99.0,0.3587037915971279,14,298.0,0.2712176958062962,48,757.0,-1.1999999999999997
