step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,72,1119.0,8.350746268656716,3.626637523300454,16,166.0,0.14978052616615742,15,288.0,0.24664790067889572,19,391.0,0.2694363451002317,22,369.0,0.2514529142556769,72,1214.0,-1.7999999999999994
75.0,76,1376.0,9.75886524822695,3.5134511554830246,15,209.0,0.15437722349529756,19,355.0,0.18029220678606375,17,453.0,0.287761359375517,25,489.0,0.27745326977227286,76,1506.0,-1.8999999999999995
80.0,85,1708.0,11.311258278145695,3.430671105022475,16,244.0,0.19018182162640646,22,452.0,0.1406342697812445,22,542.0,0.2697076228363202,25,577.0,0.24150960067873742,85,1815.0,-2.1249999999999996
85.0,94,2126.0,13.123456790123457,3.241715518787922,16,324.0,0.14913155604401537,27,571.0,0.1814607201407166,22,637.0,0.305481260811815,28,675.0,0.18573925590886375,93,2207.0,-2.3249999999999993
90.0,104,2486.0,14.369942196531792,3.1473116243119623,15,346.0,0.21776554111899202,26,663.0,0.1983578254954961,28,743.0,0.2616552505434328,35,834.0,0.16221331155513558,104,2586.0,-2.5999999999999996
95.0,101,2603.0,14.224043715846994,2.7883217906136695,11,336.0,0.24692069518653617,30,790.0,0.14892452974620474,28,877.0,0.2187285303267307,32,907.0,0.183163053851427,101,2910.0,-2.5249999999999995
100.0,107,2504.0,12.907216494845361,3.0479678556175993,10,359.0,0.3200147061209098,36,923.0,0.14700459532795226,31,954.0,0.20375570737768045,30,890.0,0.19781660429593872,107,3126.0,-2.6749999999999994
105.0,110,2740.0,14.123711340206185,3.148017624624035,12,384.0,0.29210144738885807,35,1020.0,0.16470175833183226,34,1036.0,0.18586027430851276,29,1037.0,0.22991527358853187,110,3477.0,-2.7499999999999996
110.0,127,3288.0,16.948453608247423,2.4261095597380997,15,428.0,0.23731071744668775,37,1193.0,0.10981126157553192,41,1185.0,0.10791188734262645,34,1200.0,0.17978435031584677,127,4006.0,-3.1749999999999994
115.0,143,3805.0,19.71502590673575,1.7332816407018106,19,513.0,0.15359291652014598,39,1335.0,0.06143475944993957,45,1399.0,0.09422125700584007,40,1298.0,0.08337301276505057,143,4545.0,-3.5749999999999993
120.0,128,3730.0,19.528795811518325,1.3752301502131392,19,559.0,0.12031698741344819,31,1355.0,0.034101526124753694,41,1568.0,0.07442795939146611,37,1339.0,0.05681556497014039,128,4821.0,-3.1999999999999993
125.0,119,3477.0,18.593582887700535,2.062755850670406,16,562.0,0.15068902563204034,26,1210.0,0.0980052080627224,41,1688.0,0.058039130785022444,36,1447.0,0.09455708033036199,119,4907.0,-2.974999999999999
130.0,110,3643.0,19.79891304347826,2.273157422808638,13,608.0,0.20328067085009927,28,1165.0,0.09908377998680422,37,1837.0,0.04873255917445326,32,1604.0,0.09365602700292046,110,5214.0,-2.7499999999999996
135.0,113,3845.0,21.243093922651934,2.0576620426802035,13,629.0,0.17368952668720447,26,1266.0,0.08847906399559824,41,2026.0,0.03055626911039432,33,1760.0,0.08327125930058152,113,5681.0,-2.8249999999999993
140.0,120,4280.0,24.318181818181817,1.5946369268301572,18,699.0,0.09004149914460705,23,1354.0,0.06925507301429705,38,2178.0,0.01300013985404096,41,1934.0,0.05903678531276808,120,6165.0,-2.999999999999999
145.0,124,4742.0,27.894117647058824,1.3891111486253782,18,787.0,0.00034404073800399027,22,1385.0,0.05184005162772291,35,2275.0,0.035052288837829224,49,2160.0,0.05455786096233332,124,6607.0,-3.099999999999999
150.0,121,4829.0,29.09036144578313,1.5844242874503387,16,821.0,0.07433686748744445,27,1386.0,0.07271458512083159,29,2306.0,0.06559342214353615,49,2339.0,0.06411946334026575,121,6852.0,-3.0249999999999995
155.0,130,5348.0,32.809815950920246,1.738404704052833,13,792.0,0.15221168040242222,33,1512.0,0.11023582188513384,32,2377.0,0.06261040484569713,52,2470.0,0.08348474743332579,130,7151.0,-3.2499999999999996
160.0,126,4545.0,28.40625,1.1240790182390514,9,631.0,0.1168001380386857,38,1692.0,0.03535124971115438,29,2296.0,0.05209165632195086,50,2609.0,0.06216260019148788,126,7228.0,-3.1499999999999995
165.0,125,4039.0,25.726114649681527,1.4342646066158522,8,358.0,0.24368228318264906,43,1900.0,0.0021071646255445293,22,1995.0,0.1561393222141042,52,2704.0,0.028548132927847445,125,6957.0,-3.124999999999999
170.0,113,3692.0,23.666666666666668,1.863357156184284,4,257.0,0.3286231699166899,44,2119.0,0.04156966499638487,15,1644.0,0.21824149853870042,50,2853.0,0.012300358029383352,113,6873.0,-2.8249999999999993
175.0,98,3440.0,22.63157894736842,2.122392971921825,5,210.0,0.31867617131765386,38,2145.0,0.034131689949020216,7,1534.0,0.22534116078978547,48,3036.0,0.012373451424355992,98,6925.0,-2.4499999999999993
180.0,99,3659.0,24.55704697986577,2.091427177224996,5,177.0,0.20769140356094876,35,2006.0,0.05120972408567162,8,1533.0,0.1506588661664506,51,3277.0,0.007071235949592596,99,6993.0,-2.474999999999999
185.0,98,3552.0,24.49655172413793,1.8288503902300748,7,156.0,0.23073381005207486,30,2067.0,0.04243248643522575,16,1550.0,0.10722384158160338,45,3387.0,0.017732883245993276,98,7160.0,-2.4499999999999993
190.0,99,3390.0,23.87323943661972,1.5996052445474078,9,197.0,0.1402180829396795,29,2094.0,0.03739698724777123,24,1658.0,0.07859909543233516,37,3457.0,0.05251727146765433,99,7406.0,-2.4749999999999996
195.0,96,3331.0,24.13768115942029,1.1467197155357443,8,236.0,0.16484252752165285,31,2243.0,0.025899098600607632,31,1799.0,0.009702026025442697,26,3514.0,0.059806118856192914,96,7792.0,-2.3999999999999995
200.0,97,3536.0,26.388059701492537,0.7147488330866226,9,279.0,0.0,34,2408.0,0.01844698861785333,33,1962.0,0.02550460035938859,21,3513.0,0.040073569279194816,97,8162.0,-2.4249999999999994
205.0,105,3980.0,29.924812030075188,0.3937649253495877,9,324.0,9.623592236563894e-07,37,2589.0,0.0027808373163276732,33,2127.0,0.02735385992127992,26,3624.0,0.03341975470556168,105,8664.0,-2.6249999999999996
210.0,110,4301.0,32.09701492537314,0.4546050896982379,4,288.0,0.09462934476928483,40,2786.0,0.009634411531696429,31,2229.0,0.009055815540890771,35,3790.0,0.021907352082806093,110,9093.0,-2.749999999999999
215.0,108,4655.0,35.0,0.8521866581067726,2,213.0,0.2282471883605515,40,2986.0,0.04554761230732899,26,2261.0,0.03513601923007276,40,3979.0,0.021360578340142076,108,9439.0,-2.6999999999999993
220.0,112,4933.0,37.371212121212125,0.933773579810863,4,228.0,0.0001931091592393526,37,3075.0,0.048400794542462676,23,2300.0,0.06406693916157746,48,4204.0,0.04240400086065964,112,9807.0,-2.7999999999999994
225.0,106,4994.0,37.833333333333336,0.7623596762014032,4,248.0,0.0,32,2993.0,0.011710906142412512,24,2418.0,0.03698084189719409,46,4436.0,0.05870840237846821,106,10095.0,-2.6499999999999995
230.0,103,4793.0,36.587786259541986,0.5281271403538511,2,166.0,0.08547383555841181,24,2894.0,0.04504432400193727,27,2548.0,0.014398303732676414,50,4682.0,0.013936525469981274,103,10290.0,-2.5749999999999993
235.0,106,4882.0,37.55384615384615,0.7446198318213848,2,82.0,0.43595810277595004,21,2779.0,0.052278558833926826,29,2690.0,0.054822975459891274,54,4948.0,0.001052522217984973,106,10499.0,-2.6499999999999995
240.0,108,5266.0,40.50769230769231,0.8573017787030499,2,92.0,0.6102049734849256,20,2507.0,0.06283591453791099,29,2835.0,0.011336071444283165,57,5230.0,5.447883913691908e-05,108,10664.0,-2.6999999999999993
245.0,112,5629.0,43.3,0.6993427234037973,3,103.0,0.3814789111395039,21,2608.0,0.08971848108919606,31,2988.0,6.168297651575081e-05,57,5515.0,0.0,112,11214.0,-2.7999999999999994
250.0,104,4791.0,37.13953488372093,0.8268492779366096,2,59.0,0.31240372573004294,25,2726.0,0.07475573884176816,25,2813.0,0.02042703776402084,52,5419.0,0.02317482693217114,104,11017.0,-2.5999999999999996
255.0,95,3866.0,30.203125,1.047059395032341,3,29.0,0.3488412219494197,28,2862.0,0.025242805559464693,15,2289.0,0.09894097295145005,49,5509.0,0.017991541217631045,95,10689.0,-2.3749999999999996
260.0,89,3500.0,27.559055118110237,1.7291302857920754,4,45.0,0.39558638477017005,31,2886.0,0.010144701572898283,8,1616.0,0.20486747331847766,46,5414.0,0.015137961785967623,89,9961.0,-2.2249999999999996
265.0,86,3086.0,24.887096774193548,2.0611306849021496,5,69.0,0.42811579510632064,27,2781.0,0.051449275039862824,10,1436.0,0.2069643426958768,44,5264.0,0.021394365297717523,86,9550.0,-2.1499999999999995
270.0,85,3440.0,27.741935483870968,1.9731863069351825,6,97.0,0.2954992562618933,24,2793.0,0.0981495499320429,13,1497.0,0.1334226439653947,42,5236.0,0.016537361082998428,85,9623.0,-2.1249999999999996
275.0,98,3837.0,31.450819672131146,0.9893774460399734,9,138.0,0.06049577456801688,27,2919.0,0.046551919812806784,20,1581.0,0.02993436160411145,42,5447.0,0.021154624788045005,98,10085.0,-2.4499999999999993
280.0,101,4095.0,34.411764705882355,0.46402996770093324,11,191.0,0.03585294928932809,30,3063.0,0.02556235420915963,22,1687.0,0.0005672899345452878,38,5644.0,0.019131893254122106,101,10585.0,-2.5249999999999995
285.0,101,4328.0,36.99145299145299,0.19013540591148298,12,248.0,3.070990679354562e-05,33,3223.0,3.465217257923473e-05,23,1804.0,0.015424640663076389,33,5567.0,0.016925175860133264,101,10842.0,-2.5249999999999995
290.0,91,4103.0,35.06837606837607,0.7295411822569625,9,265.0,0.02929698716395974,30,3195.0,0.026691787387906344,23,1919.0,0.03931677814574909,29,5488.0,0.03938350555333948,91,10867.0,-2.2749999999999995
295.0,89,3888.0,33.23076923076923,0.6798820642543011,10,313.0,2.55428259126532e-05,26,3206.0,0.01657809516378515,24,2037.0,0.0366518162586514,29,5558.0,0.033967298754027576,89,11114.0,-2.2249999999999996
300.0,91,4006.0,34.23931623931624,0.7920225718900686,10,363.0,0.0,22,3204.0,0.03036668341991373,25,2162.0,0.029976759514593845,34,5716.0,0.010257179388504506,91,11445.0,-2.2749999999999995
305.0,92,4141.0,35.69827586206897,0.6805052387932572,10,415.0,0.03636740568912484,19,3109.0,0.024100436481722432,26,2289.0,5.974786325835152e-05,37,5900.0,0.00962221251541754,92,11713.0,-2.2999999999999994
310.0,95,4374.0,38.03478260869565,0.5541129083162998,10,465.0,0.08372487112750254,19,3198.0,0.017227680851590436,26,2419.0,0.0,40,6095.0,0.006188109743261779,95,12177.0,-2.3749999999999996
315.0,97,4672.0,40.98245614035088,0.5066760269493684,9,474.0,0.03360709581597808,18,3134.0,0.03692468174775737,26,2549.0,0.0,44,6307.0,0.0011694955771613734,97,12464.0,-2.4249999999999994
320.0,97,4878.0,43.55357142857143,0.6144567879550343,10,524.0,0.14544539149304092,17,2988.0,0.06625925138835972,26,2679.0,0.0,44,6288.0,0.008003439736530204,97,12479.0,-2.4249999999999994
325.0,97,5193.0,46.36607142857143,0.7009956444160813,10,574.0,0.1332039752646691,21,3090.0,0.08075338522501448,26,2809.0,0.0,40,6059.0,0.02502436702461126,97,12532.0,-2.4249999999999994
330.0,102,5696.0,50.857142857142854,0.7019688372517974,11,628.0,0.04167480323772428,25,3209.0,0.11133536483108326,26,2939.0,0.0,40,5834.0,0.024938693205523214,102,12610.0,-2.5499999999999994
335.0,100,6020.0,54.234234234234236,0.4496630692878185,11,686.0,0.01288425864669514,26,3338.0,0.06286304521033566,26,3071.0,0.017318912304518333,37,5901.0,0.014700910566743738,100,12996.0,-2.4999999999999996
340.0,99,6307.0,56.81981981981982,0.5537965735217086,12,746.0,0.001574700063860374,29,3421.0,0.00017152167309995278,26,3201.0,0.033974663004528366,32,5758.0,0.025971757989613486,99,13126.0,-2.4749999999999996
345.0,97,6357.0,57.270270270270274,0.6381030063133084,13,809.0,0.0,29,3566.0,0.0,28,3336.0,0.0006723920305600145,27,5667.0,0.0412527578137631,97,13378.0,-2.4249999999999994
350.0,88,5608.0,50.52252252252252,1.106350071864789,13,874.0,0.0,29,3713.0,0.05385512039453258,29,3481.0,0.0,17,5376.0,0.10025572161368435,88,13444.0,-2.1999999999999997
355.0,79,4828.0,43.89090909090909,1.4461879361048167,13,941.0,0.02637127663627637,26,3611.0,0.08525884296219098,23,3224.0,0.020955993244020105,17,4488.0,0.0905557856538102,79,12264.0,-1.9749999999999996
360.0,70,3942.0,37.18867924528302,2.035290674031404,13,1006.0,0.18331991300301026,27,3284.0,0.0698972673260708,16,2530.0,0.0755870466514915,14,4036.0,0.13498159634177087,70,10856.0,-1.7499999999999996
365.0,71,3702.0,34.924528301886795,2.5117516350873768,13,1071.0,0.2629516320768931,30,3429.0,0.051681460553700855,12,2105.0,0.1170336956640664,16,3736.0,0.15946371777029184,71,10341.0,-1.7749999999999995
370.0,71,3846.0,36.628571428571426,2.1903247732409166,15,1140.0,0.1707340224734859,32,3588.0,0.06394735287662345,8,1805.0,0.17221604090023004,16,3588.0,0.10386025879983636,71,10121.0,-1.7749999999999995
375.0,73,3524.0,33.88461538461539,1.9804038576080305,11,968.0,0.18971898048240599,34,3757.0,0.0677991632989552,8,1671.0,0.1942477374244937,20,3456.0,0.010551089292429783,73,9852.0,-1.8249999999999997
380.0,70,3273.0,33.06060606060606,1.8226288003965958,5,486.0,0.24713029576150528,36,3933.0,0.024583047768474708,10,1719.0,0.19345917154137338,19,3328.0,0.014326619539479113,70,9466.0,-1.7499999999999996
385.0,68,3201.0,32.66326530612245,1.455202817252167,9,516.0,0.08194772398630465,32,3902.0,0.015810960523980132,12,1775.0,0.13281774813780473,15,3011.0,0.062143438563889465,68,9204.0,-1.6999999999999995
390.0,60,3039.0,31.65625,2.1001934271329574,14,580.0,0.10010841214660217,23,3719.0,0.07824363265922353,14,1754.0,0.12599430566150827,9,2665.0,0.10801571208407346,60,8718.0,-1.4999999999999996
395.0,47,2716.0,28.589473684210525,2.415383602935115,15,657.0,0.19111599365130025,18,3655.0,0.08413145673920094,12,1644.0,0.06782041338804484,2,2297.0,0.2024932243948909,47,8253.0,-1.1749999999999998
400.0,52,2455.0,26.397849462365592,1.9208591487504347,16,732.0,0.1334913122062513,17,3237.0,0.07601524091711467,13,1708.0,0.05936360170286009,6,2147.0,0.16170514625342736,52,7824.0,-1.2999999999999998
405.0,62,2389.0,26.252747252747252,1.1715994661515798,18,817.0,0.07284621972600262,18,3323.0,0.07142649282131211,16,1784.0,0.007727655743450731,10,2187.0,0.16349295021086407,62,8111.0,-1.5499999999999996
410.0,71,2295.0,25.786516853932586,0.4530531778871954,20,911.0,0.0011813517763603803,18,3412.0,0.0660529454642368,19,1872.0,0.0002840272310689689,14,2250.0,0.06881257375662139,71,8445.0,-1.7749999999999995
415.0,81,2684.0,30.15730337078652,0.27808822155145313,21,1016.0,5.639353347868562e-07,25,3521.0,0.05884413177765108,19,1967.0,1.5410285962193975e-06,16,2330.0,0.009130891189979111,81,8834.0,-2.0249999999999995
420.0,79,2906.0,32.651685393258425,0.25822333516395884,15,896.0,0.03352922424699236,28,3655.0,0.00346093995113472,19,2062.0,4.4313318385264685e-07,17,2413.0,9.26116327221388e-05,79,9026.0,-1.9749999999999996
425.0,78,3163.0,35.94318181818182,0.8827900588058143,10,597.0,0.1442964990950393,32,3811.0,9.548797537642479e-05,19,2159.0,0.06860369945664212,17,2498.0,0.0,78,9065.0,-1.9499999999999995
430.0,70,3274.0,37.20454545454545,1.080959701816302,10,461.0,0.05789068650249421,26,3746.0,0.02302897730444976,20,2256.0,0.040059027549065186,14,2389.0,0.022178966941165865,70,8852.0,-1.7499999999999996
435.0,65,3417.0,39.275862068965516,1.686348700973417,10,513.0,0.13942507816926672,20,3605.0,0.08148085355432062,22,2361.0,0.049625893391436825,13,2110.0,0.029550210424018723,65,8589.0,-1.6249999999999996
440.0,57,3313.0,38.52325581395349,1.8272712963938555,11,570.0,0.19416259081820392,18,3691.0,0.05943790845700168,19,2350.0,0.07306760941318519,9,1892.0,0.0524799736717238,57,8503.0,-1.4249999999999996
445.0,49,3126.0,37.66265060240964,2.4390292130782125,10,588.0,0.19808610455221984,19,3782.0,0.0792672595003819,16,2285.0,0.17536669115393258,4,1426.0,0.1316358401641342,49,8081.0,-1.2249999999999996
450.0,49,3203.0,39.54320987654321,2.1641942866760324,10,636.0,0.1721654114838649,22,3881.0,0.029803767973144598,15,2248.0,0.18700553900320901,2,1435.0,0.12241430857445569,49,8200.0,-1.2249999999999996
455.0,58,2723.0,34.0375,1.3459212513739505,13,694.0,0.06905419800712946,25,4000.0,0.036858155418005176,14,2003.0,0.10879669829823817,6,1458.0,0.01597201678476661,58,8155.0,-1.4499999999999997
460.0,61,1908.0,25.105263157894736,1.547581015244511,13,759.0,0.06395534715508434,26,4130.0,8.853304571325359e-06,13,1552.0,0.1340600723536989,9,1498.0,0.15752174669549537,61,7939.0,-1.5249999999999997
465.0,53,1514.0,20.73972602739726,1.466014121196455,9,662.0,0.04032496125869455,26,4262.0,0.01353897532269534,9,1593.0,0.10617792789921264,9,1543.0,0.22592264062644485,53,8060.0,-1.3249999999999997
470.0,48,1373.0,19.338028169014084,1.6349127296407153,2,394.0,0.19146750903587206,26,4392.0,0.012706732955513084,10,1633.0,0.07832439080983618,10,1590.0,0.07986953499349962,48,8009.0,-1.1999999999999997
475.0,49,1490.0,21.285714285714285,1.348230098239959,2,401.0,0.1445554250945974,28,4530.0,0.031764904650420485,11,1429.0,0.03332708317253935,8,1386.0,0.04889613740180388,49,7746.0,-1.2249999999999996
480.0,47,1586.0,22.985507246376812,1.8693038304953848,6,426.0,0.023281629051755657,28,4670.0,0.02589501544365363,9,980.0,0.16810282290193887,4,934.0,0.24400883658392444,47,7010.0,-1.1749999999999998
485.0,48,1717.0,24.884057971014492,1.888367669963135,9,469.0,0.04267777322997513,29,4812.0,5.784969381341146e-05,4,941.0,0.21766755178528677,6,959.0,0.2763159989193617,48,7181.0,-1.1999999999999997
490.0,52,1906.0,28.44776119402985,1.0891028190009435,9,514.0,0.13517953104294997,29,4957.0,0.0,5,822.0,0.2152749213426924,9,995.0,0.018943581629980503,52,7288.0,-1.2999999999999998
495.0,56,2155.0,32.65151515151515,0.7525227435781847,10,561.0,0.16017768188339124,29,5102.0,0.0,5,613.0,0.03431330641839633,12,1050.0,4.4200870898118186e-05,56,7326.0,-1.3999999999999997
500.0,52,2104.0,31.87878787878788,1.2791836571455972,11,612.0,0.001013940039328165,25,4886.0,0.01363807561266374,4,316.0,0.1361486432120219,12,1114.0,0.1448342815474751,52,6928.0,-1.2999999999999998
505.0,48,1891.0,28.651515151515152,1.904292835302069,12,672.0,7.869636326927447e-07,20,4351.0,0.036914278673102034,4,245.0,0.16229790820385556,12,1174.0,0.2458849485139092,48,6442.0,-1.1999999999999997
510.0,50,1777.0,26.924242424242426,1.2472484311288357,12,732.0,0.0,17,4438.0,0.05555597496220395,7,272.0,0.009824284314514977,14,1241.0,0.13841437537569656,50,6683.0,-1.2499999999999998
515.0,54,1775.0,27.307692307692307,0.6538895894638415,12,792.0,0.0,16,4515.0,0.046715926441040195,8,312.0,1.8616749303067025e-05,18,1322.0,0.04645933914173781,54,6941.0,-1.3499999999999996
520.0,54,1946.0,30.40625,0.45500709483283797,12,852.0,0.0,19,4604.0,0.021824133195936554,8,354.0,0.03822966577983608,15,1184.0,0.01945117386671469,54,6994.0,-1.3499999999999996
525.0,51,2074.0,32.40625,1.1136842646723695,12,912.0,0.0,23,4713.0,0.0015067143053984135,5,320.0,0.2357457249377511,11,877.0,0.08130580190601096,51,6822.0,-1.2749999999999997
530.0,46,1959.0,30.609375,1.671250121144907,12,972.0,0.0,25,4837.0,0.0001638079630322971,3,227.0,0.34298012168068553,6,613.0,0.16488969805623327,46,6649.0,-1.1499999999999997
535.0,47,2063.0,32.74603174603175,1.976540115223738,12,1032.0,0.0,25,4964.0,0.013290378376144163,6,216.0,0.0778090716131788,4,446.0,0.2861204873943882,47,6658.0,-1.1749999999999998
540.0,45,1938.0,31.770491803278688,1.455724649213138,6,862.0,0.054704624229186316,26,5091.0,0.012100733537735131,7,249.0,1.6514867938421995e-05,6,431.0,0.16484055969596342,45,6633.0,-1.1249999999999998
545.0,44,1865.0,31.083333333333332,1.7820322311065528,1,480.0,0.1830065060547794,27,5225.0,0.06947700237986704,7,284.0,0.0,9,471.0,0.013880960196059328,44,6460.0,-1.0999999999999996
550.0,41,1996.0,33.266666666666666,2.0501705653111215,1,483.0,0.15123661804438318,27,5360.0,0.05218913015405223,7,319.0,0.0,6,452.0,0.06438015611222875,41,6614.0,-1.0249999999999997
555.0,43,2195.0,39.19642857142857,1.9629970049011718,4,497.0,0.008683410089668124,28,5499.0,0.06696491757876474,7,354.0,0.0,4,405.0,0.17328185894560766,43,6755.0,-1.0749999999999997
560.0,47,2424.0,45.735849056603776,1.2490995106157743,6,525.0,8.739759977811455e-05,30,5645.0,0.027151785274198995,7,389.0,0.0,4,418.0,0.0,47,6977.0,-1.1749999999999996
565.0,44,2253.0,43.32692307692308,1.343236327878508,6,555.0,1.6230560726742732e-06,28,5584.0,0.04155450418110635,6,363.0,0.0,4,438.0,0.0,44,6940.0,-1.0999999999999996
570.0,39,1854.0,37.08,1.920655289602356,6,587.0,0.2765376056021242,23,5317.0,0.046700779961502493,6,393.0,0.0,4,460.0,0.19272436614261973,39,6757.0,-0.9749999999999998
575.0,26,1039.0,21.645833333333332,2.6229137536160914,6,619.0,0.3765844612609594,14,4824.0,0.08883130619176098,2,271.0,0.07385013989079894,4,482.0,0.20982479804253162,26,6196.0,-0.6499999999999999
580.0,19,723.0,16.431818181818183,3.8207880586221843,6,647.0,0.27004709891670203,9,4103.0,0.1281922574472764,0,87.0,0.48858781611971924,4,500.0,0.29779980286183394,19,5337.0,-0.47499999999999987
585.0,19,517.0,11.75,3.3032921838762275,7,678.0,0.1341573024464266,7,3405.0,0.12474905361306954,1,90.0,0.48122185703948583,4,520.0,0.3037499973704819,19,4693.0,-0.47499999999999987
590.0,28,581.0,13.511627906976743,2.4572075514167007,9,722.0,0.09520175630058872,11,3449.0,0.09818615906918754,2,100.0,0.23633444016135807,6,545.0,0.23801814599063023,28,4816.0,-0.6999999999999998
595.0,36,733.0,17.878048780487806,0.37405518384467956,9,757.0,0.0007408971968477785,16,3520.0,0.020944805617734322,3,112.0,0.00033784668876384754,8,579.0,0.037783487750570645,36,4968.0,-0.8999999999999998
600.0,39,916.0,22.341463414634145,0.5320573410292836,9,802.0,0.0,19,3605.0,0.00047237090403580905,3,129.0,0.2435837507408672,8,619.0,0.04922915577756088,39,5155.0,-0.9749999999999998
605.0,40,1113.0,27.146341463414632,0.1740511634373301,9,847.0,0.0,19,3700.0,1.6879723602539486e-05,3,144.0,0.10772895532920035,9,661.0,6.4987946174758485e-06,40,5352.0,-0.9999999999999998
610.0,36,1236.0,30.9,0.35669760560628905,9,892.0,0.0,16,3405.0,0.015193859368496817,2,140.0,0.0,9,706.0,0.0,36,5143.0,-0.8999999999999998
615.0,31,1325.0,33.125,1.3725635083872194,9,937.0,0.0,11,2782.0,0.0630216801716788,2,150.0,0.0,9,755.0,0.21531429323032059,31,4624.0,-0.7749999999999998
620.0,27,1243.0,31.075,1.938186769947896,5,737.0,0.03711537895635839,11,2265.0,0.1110977358480277,2,160.0,0.0,9,800.0,0.2164369812594103,27,3962.0,-0.6749999999999998
625.0,22,1013.0,25.974358974358974,2.4806630813258783,0,454.0,0.21593644075501975,12,2321.0,0.1126716615046161,0,80.0,0.2577778016889989,10,848.0,0.17488628075991902,22,3703.0,-0.5499999999999998
630.0,28,1138.0,29.17948717948718,2.0794367980501183,2,457.0,0.33260664545594315,14,2388.0,0.12899730761526346,0,0.0,1.0,12,903.0,0.025123743087525612,28,3748.0,-0.6999999999999998
635.0,24,866.0,22.205128205128204,2.0686425335981946,4,472.0,0.14422199315537174,12,2198.0,0.07243601060939085,0,2.0,0.40986403306241975,8,662.0,0.07640105656951582,24,3334.0,-0.5999999999999999
640.0,15,655.0,17.7027027027027,4.550889031874014,3,341.0,0.04861374913114284,11,2008.0,0.07259800481544888,0,2.0,0.7053032134001955,1,299.0,0.38013621872123554,15,2650.0,-0.3749999999999999
645.0,13,687.0,20.205882352941178,5.333951516666229,0,97.0,0.32245784103636516,11,2057.0,0.14461899878590087,0,0.0,0.968160857052976,2,297.0,0.35414878278619855,13,2451.0,-0.3249999999999999
