step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,41,436.0,4.2745098039215685,5.679477296087804,12,111.0,0.3674523677737831,10,110.0,0.40132536837150723,5,43.0,0.4698755903976006,14,209.0,0.34318374525405265,41,473.0,-1.0249999999999997
55.0,38,427.0,3.8468468468468466,5.617820968812827,11,134.0,0.41185072231439873,11,157.0,0.27732523657212177,4,32.0,0.48547496454868516,12,221.0,0.3777038681417251,38,544.0,-0.9499999999999997
60.0,43,423.0,3.4672131147540983,5.361283377905059,9,145.0,0.47004545985800883,14,197.0,0.2716112728728514,8,59.0,0.3791685558065118,12,206.0,0.32014162226266063,43,607.0,-1.0749999999999997
65.0,48,571.0,4.531746031746032,4.794260880100113,11,189.0,0.22555828781156076,13,218.0,0.3734419188627199,12,113.0,0.37866782430442253,12,240.0,0.3112992535335506,48,760.0,-1.1999999999999997
70.0,64,721.0,5.421052631578948,3.9398441068212544,20,269.0,0.07819587808782785,13,221.0,0.3035344509415705,16,186.0,0.33938448929525566,15,272.0,0.2675111313756045,64,948.0,-1.5999999999999996
75.0,77,1025.0,7.21830985915493,3.3662107367229157,18,349.0,0.1581188174895755,21,252.0,0.1369835919689182,20,277.0,0.2769829184386407,18,322.0,0.2649566995476755,77,1200.0,-1.9249999999999996
80.0,82,1308.0,8.605263157894736,3.332034652256888,19,422.0,0.1690163874466153,23,344.0,0.0764421840042488,20,342.0,0.2958934034793227,20,358.0,0.2629267521629375,82,1466.0,-2.0499999999999994
85.0,95,1692.0,10.131736526946108,3.532758764963057,21,517.0,0.15717624213255005,29,465.0,0.12596531219241025,23,416.0,0.325797526321821,22,427.0,0.22632703262424655,95,1825.0,-2.3749999999999996
90.0,90,1960.0,11.264367816091953,3.4053236253995594,23,627.0,0.17120275281284905,27,580.0,0.19633535407628747,24,516.0,0.2220659114556638,16,467.0,0.24306234883717345,90,2190.0,-2.2499999999999996
95.0,108,2392.0,13.0,3.1024237009205584,26,747.0,0.14433717344746588,28,698.0,0.23923260278022573,32,645.0,0.1650913306138896,22,491.0,0.21238643836129914,108,2581.0,-2.6999999999999993
100.0,122,2815.0,14.661458333333334,2.9420216997891995,27,877.0,0.1998358771630365,26,797.0,0.21120589221466693,40,818.0,0.15088853033321697,29,591.0,0.20470076406718285,122,3083.0,-3.0499999999999994
105.0,124,2966.0,15.447916666666666,2.759687686546378,27,959.0,0.1952707287414163,26,838.0,0.17986416729227853,41,922.0,0.13290829063174595,30,735.0,0.21338072933521265,124,3454.0,-3.099999999999999
110.0,121,3245.0,16.98952879581152,2.4049243774300932,31,1064.0,0.10648879567017991,26,965.0,0.18744085826293677,31,950.0,0.131600400604931,33,845.0,0.16078251185596074,121,3824.0,-3.0249999999999995
115.0,125,3434.0,18.363636363636363,2.060256634913431,27,1110.0,0.14689990061920982,28,1079.0,0.14164824990516786,33,991.0,0.09346814345347348,37,985.0,0.06722985797793607,125,4165.0,-3.124999999999999
120.0,118,3386.0,18.502732240437158,2.1805238843738324,22,1026.0,0.18901207482557736,28,1083.0,0.11182732446988798,30,1133.0,0.13702775969063083,38,1146.0,0.03851444698029811,118,4388.0,-2.9499999999999993
125.0,116,3336.0,18.533333333333335,2.1714918258636713,23,970.0,0.14537637717505836,26,999.0,0.10920722554917119,33,1262.0,0.11303796857615005,34,1161.0,0.07690964253843878,116,4392.0,-2.8999999999999995
130.0,116,3234.0,18.375,1.8015979239187276,21,1035.0,0.12304060830222463,21,1063.0,0.09648119514899607,42,1436.0,0.03343600542417386,32,1107.0,0.0742221457221668,116,4641.0,-2.8999999999999995
135.0,121,3202.0,18.508670520231213,1.8165002724979455,27,1127.0,0.06660712050717058,21,1094.0,0.1481412465576716,44,1559.0,0.057128393500708564,29,1178.0,0.11425268773888726,121,4958.0,-3.0249999999999995
140.0,115,3259.0,19.284023668639055,1.550867867176406,25,1212.0,0.02759900535872131,21,1177.0,0.14396127571822406,42,1645.0,0.03982065192481724,27,1261.0,0.11428404659497483,115,5295.0,-2.8749999999999996
145.0,117,3523.0,21.22289156626506,1.2608162719280092,22,1263.0,0.026218968610637793,29,1302.0,0.07325842422359398,33,1732.0,0.038162145847643325,33,1330.0,0.055877432589888365,117,5627.0,-2.9249999999999994
150.0,112,3823.0,23.169696969696968,1.6833907991314774,23,1376.0,0.08577625253952033,34,1440.0,0.0761105837550789,23,1682.0,0.08612186896610594,32,1373.0,0.05217579010943018,112,5871.0,-2.7999999999999994
155.0,112,4248.0,25.745454545454546,1.502322434934214,25,1498.0,0.07855568145021398,39,1603.0,0.022516573318043544,21,1727.0,0.06862657529392031,27,1488.0,0.06745589062758317,112,6316.0,-2.7999999999999994
160.0,129,4801.0,29.635802469135804,1.1945351669939555,29,1636.0,0.04159915153425408,41,1768.0,0.03749021140145936,26,1752.0,0.038993876333885444,33,1621.0,0.05633186770554113,129,6777.0,-3.224999999999999
165.0,135,5450.0,34.276729559748425,0.8240740381649396,30,1784.0,4.84214059454084e-05,41,1973.0,0.02917432733940336,29,1898.0,0.035412423208987714,35,1793.0,0.056531143840137375,135,7448.0,-3.374999999999999
170.0,141,5839.0,36.95569620253165,0.5900699679628587,30,1934.0,0.0,43,2183.0,2.4935438929101108e-05,33,2057.0,0.03492485538258217,35,1813.0,0.031379349042319205,141,7987.0,-3.524999999999999
175.0,137,5940.0,38.32258064516129,0.5689796432436491,30,2084.0,0.0,43,2398.0,0.0,33,2168.0,0.06412866149109747,31,1840.0,0.03401774180279902,137,8490.0,-3.424999999999999
180.0,128,6203.0,40.54248366013072,0.8352687610197336,30,2234.0,0.0,43,2613.0,0.0,30,2224.0,0.08172483405721964,25,1674.0,0.06664406599032972,128,8745.0,-3.1999999999999993
185.0,113,5892.0,38.509803921568626,1.1927237833694295,25,2244.0,0.021742777941889477,37,2698.0,0.017338558087484503,31,2272.0,0.09504945782836673,20,1548.0,0.07860547786223683,113,8762.0,-2.8249999999999993
190.0,97,5676.0,37.58940397350993,2.0031150970955336,20,2112.0,0.10392957627743998,30,2637.0,0.046724475645578356,32,2406.0,0.08616828690257244,15,1483.0,0.1431971982613215,97,8638.0,-2.4249999999999994
195.0,97,5564.0,36.847682119205295,1.9454726481623534,21,2213.0,0.09738230211365925,24,2682.0,0.05902510193887916,38,2587.0,0.0837646008830476,14,1463.0,0.10100442777639075,97,8945.0,-2.4249999999999994
200.0,104,5663.0,38.006711409395976,1.5627883603857489,23,2322.0,0.08059219367860468,24,2623.0,0.06486737832021085,40,2781.0,0.025487681456767157,17,1549.0,0.0835048723900664,104,9275.0,-2.5999999999999996
205.0,103,5685.0,38.93835616438356,1.3558258651729038,25,2447.0,0.08806089121913797,27,2664.0,0.041726803198247,34,2787.0,0.04181725420071033,17,1475.0,0.06639994281026534,103,9373.0,-2.5749999999999993
210.0,104,5741.0,41.00714285714286,1.128760564713788,26,2574.0,0.10021771285748982,31,2813.0,0.006858997738709141,25,2609.0,0.0975858443865319,22,1562.0,0.022468375701202095,104,9558.0,-2.5999999999999996
215.0,102,5731.0,42.13970588235294,1.3498440874207323,29,2712.0,0.08429196746998978,29,2754.0,0.01994042025231149,21,2353.0,0.1573106762097295,23,1598.0,0.03265797666711317,102,9417.0,-2.5499999999999994
220.0,92,4846.0,35.63235294117647,1.7780509905037993,30,2858.0,0.0594166249232794,25,2679.0,0.0329315347662877,18,2121.0,0.1253277648934117,19,1591.0,0.10420775218155158,92,9249.0,-2.2999999999999994
225.0,79,4143.0,30.68888888888889,2.101302002601748,30,3012.0,0.04963694757857881,22,2694.0,0.038660607348630464,16,1534.0,0.09717344520769514,11,1540.0,0.2182165046108369,79,8780.0,-1.9749999999999994
230.0,80,3771.0,28.568181818181817,2.341496719574803,32,3169.0,0.09787704291727539,21,2801.0,0.07778204669802326,18,1350.0,0.09170983883095858,9,1361.0,0.2429631047080237,80,8681.0,-1.9999999999999996
235.0,77,3724.0,29.322834645669293,1.5534163165715218,27,3214.0,0.08221469893023366,25,2918.0,0.06836379004892683,16,1172.0,0.08944708664371033,9,1305.0,0.13338483885951238,77,8609.0,-1.9249999999999996
240.0,76,3644.0,29.868852459016395,1.8271541832357518,24,3141.0,0.13242921873320615,28,3056.0,0.05674554140849159,13,1026.0,0.1197441826691373,11,1153.0,0.10022960878282129,76,8376.0,-1.8999999999999995
245.0,76,3677.0,30.388429752066116,1.7001333474658824,19,3113.0,0.08516709197622636,30,3043.0,0.06392006969242162,14,1091.0,0.08389160451435886,13,1211.0,0.07690139382577013,76,8458.0,-1.8999999999999995
250.0,75,3829.0,32.1764705882353,2.1022432067753836,17,2976.0,0.12624536253650154,26,2865.0,0.03140462712520862,15,1163.0,0.15895292134993622,17,1286.0,0.09996613567312299,75,8290.0,-1.8749999999999996
255.0,80,4037.0,35.10434782608696,1.6394145187535092,20,2973.0,0.021642638902946557,25,2991.0,0.04380911551377102,18,1248.0,0.0804651565827426,17,1253.0,0.10622861181231381,80,8465.0,-1.9999999999999996
260.0,76,4202.0,37.517857142857146,1.4550419882897911,17,2975.0,0.056490974260272435,23,3113.0,0.06655941493320591,19,1289.0,0.04236633251469753,17,1279.0,0.02955096222022936,76,8656.0,-1.8999999999999995
265.0,67,3706.0,33.69090909090909,1.6417961900906863,16,2834.0,0.10651374319811169,24,3076.0,0.06257354221806233,15,1272.0,0.06395793721565547,12,1238.0,0.05351868838731257,67,8420.0,-1.6749999999999996
270.0,57,2596.0,24.037037037037038,2.270839136190069,15,2465.0,0.10625077288802147,22,2875.0,0.04482478158721564,10,1229.0,0.18892961651017665,10,1071.0,0.13273234737083914,57,7640.0,-1.4249999999999996
275.0,53,1485.0,13.75,2.907171650214243,14,2103.0,0.0960172906627031,18,2741.0,0.06084631588427646,8,1090.0,0.27017944515639886,13,1126.0,0.19447875340240284,53,7060.0,-1.3249999999999997
280.0,55,1146.0,11.01923076923077,2.7318472260300366,12,2060.0,0.16429618047365058,13,2480.0,0.12115521000734682,14,1147.0,0.20363709273923727,16,1197.0,0.08099750109153138,55,6884.0,-1.3749999999999998
285.0,60,1048.0,10.27450980392157,2.1582577479029874,9,1961.0,0.19323584046850123,13,2157.0,0.13348158979668928,21,1238.0,0.03054966981213758,17,1172.0,0.07176666680206364,60,6528.0,-1.4999999999999998
290.0,61,902.0,9.02,2.1708951465186384,13,1910.0,0.18036112365575938,11,2216.0,0.15201013251885867,24,1354.0,0.06865603389556431,13,1041.0,0.10856913779079617,61,6521.0,-1.5249999999999997
295.0,69,1018.0,10.282828282828282,1.7900619625879042,13,1829.0,0.05403253716765111,19,2295.0,0.08765747141407138,23,1290.0,0.11985353148322822,14,992.0,0.07776097627797544,69,6406.0,-1.7249999999999996
300.0,65,1121.0,11.438775510204081,1.7696270083327024,12,1846.0,0.16590744153830084,18,2260.0,0.033162206241356594,24,1053.0,0.11154662427100974,11,931.0,0.03677462771680547,65,6090.0,-1.6249999999999996
305.0,62,1238.0,13.170212765957446,2.2980686793780563,12,1841.0,0.29273791491094897,17,1977.0,0.1048132961067654,25,1007.0,0.05685986402629604,8,756.0,0.09532103296478034,62,5581.0,-1.5499999999999998
310.0,56,1216.0,12.936170212765957,1.6590023572969639,15,1908.0,0.185022619089108,13,1854.0,0.09654173947672925,26,1136.0,0.0013190192127139767,2,742.0,0.15925404446173844,56,5640.0,-1.3999999999999997
315.0,65,1377.0,14.806451612903226,1.3824086066714447,21,2003.0,0.015105853535189116,12,1549.0,0.12160230778959552,28,1277.0,0.036352020278959514,4,718.0,0.20257555603563612,65,5547.0,-1.6249999999999996
320.0,57,1296.0,14.08695652173913,1.5363484440289454,21,2105.0,0.011612516446313148,9,1477.0,0.07251405736119848,23,1257.0,0.0416141563086956,4,629.0,0.2853751537515448,57,5468.0,-1.4249999999999996
325.0,46,1260.0,14.0,3.019637214931744,21,2200.0,0.07345582477055708,6,1307.0,0.18962065327986252,18,1073.0,0.09230703744326227,1,425.0,0.4485414816257598,46,5005.0,-1.1499999999999997
330.0,46,1398.0,16.06896551724138,3.2447566403459795,17,2217.0,0.08728353706743291,9,1341.0,0.22863575850159853,19,1101.0,0.0452917202643954,1,150.0,0.6174075132351285,46,4809.0,-1.1499999999999997
335.0,56,1498.0,17.2183908045977,1.9209945088871885,15,2032.0,0.044016006308729455,17,1410.0,0.10734974385230085,22,1206.0,0.0005838070010947573,2,156.0,0.2554323291843329,56,4804.0,-1.3999999999999997
340.0,57,1157.0,13.453488372093023,2.1040398252976,14,1588.0,0.12033088194694522,20,1310.0,0.10145479906888276,17,1135.0,0.05143722985254275,6,181.0,0.05388618974315713,57,4214.0,-1.4249999999999998
345.0,49,878.0,11.256410256410257,2.0816608423829006,13,1401.0,0.14386778697845398,19,1025.0,0.056508268340617,9,849.0,0.15623330853945466,8,220.0,0.18180821995551613,49,3495.0,-1.2249999999999996
350.0,44,803.0,10.56578947368421,2.072429383555869,16,1477.0,0.12053928900311908,13,991.0,0.06887926929854626,7,838.0,0.0764587866478515,8,260.0,0.20851772234163965,44,3566.0,-1.0999999999999999
355.0,44,866.0,11.546666666666667,1.8093409691015325,20,1573.0,0.08161688277683513,6,857.0,0.11546367717114438,9,878.0,0.06652307205490565,9,303.0,0.026799117418511927,44,3611.0,-1.0999999999999996
360.0,49,1045.0,13.933333333333334,1.924809339877848,21,1676.0,0.11618354367702731,7,814.0,0.15114572445940858,10,830.0,0.030652925296107934,11,354.0,1.9248868686735262e-05,49,3674.0,-1.2249999999999996
365.0,51,1267.0,17.356164383561644,1.7282290456325295,22,1782.0,0.13642514593255176,11,815.0,0.07557877302575874,7,687.0,0.0832556634727068,11,409.0,0.0,51,3693.0,-1.2749999999999997
370.0,47,1261.0,17.760563380281692,1.4374252845025255,21,1629.0,0.13773011749573788,15,885.0,0.001877375210678394,6,717.0,0.10036404687261502,5,328.0,0.07610055444301375,47,3559.0,-1.1749999999999998
375.0,52,1457.0,20.52112676056338,1.4986600154522571,23,1242.0,0.04209828992835292,16,969.0,0.09366714445108411,9,757.0,0.06927784245415271,4,138.0,0.11380564651903295,52,3106.0,-1.2999999999999996
380.0,53,1554.0,21.887323943661972,1.745071716737869,24,1267.0,0.037431643786556945,15,1026.0,0.1464618855249117,9,707.0,0.1242547620544273,5,131.0,0.0001404154966454111,53,3131.0,-1.3249999999999997
385.0,47,1728.0,24.338028169014084,2.6567925268918056,21,1299.0,0.15670123254950305,15,1076.0,0.16034806725764902,6,585.0,0.10538161745932358,5,156.0,0.0,47,3116.0,-1.1749999999999998
390.0,49,1960.0,28.0,1.9269735660539418,21,1155.0,0.091098580304508,15,1151.0,0.14021924379223696,8,622.0,0.02203809483454144,5,181.0,0.0,49,3109.0,-1.2249999999999996
395.0,60,2226.0,33.223880597014926,0.7084450193630717,28,1282.0,0.004002492372281465,17,1234.0,0.059473357315898825,11,672.0,0.07442717372260202,4,189.0,0.0,60,3377.0,-1.4999999999999996
400.0,63,2524.0,38.24242424242424,0.2494580189145439,30,1427.0,4.021432828917001e-05,17,1311.0,0.000930705944290712,12,728.0,0.0001944060018883966,4,209.0,0.0,63,3675.0,-1.5749999999999997
405.0,60,2616.0,39.63636363636363,0.4894503636347034,30,1579.0,0.013000435761674596,18,1400.0,7.642437902812816e-07,12,788.0,0.0,0,100.0,0.11371965538341658,60,3867.0,-1.4999999999999996
410.0,54,2796.0,42.36363636363637,1.199615387971395,27,1681.0,0.03301708601326875,18,1492.0,0.019966031563903527,9,758.0,0.10914716567146819,0,0.0,1.0,54,3931.0,-1.3499999999999996
415.0,50,2970.0,45.0,2.15917977639481,24,1750.0,0.09271372310358626,18,1582.0,0.09643824702013196,8,661.0,0.19029986754848344,0,0.0,1.0,50,3993.0,-1.2499999999999998
420.0,46,2651.0,40.784615384615385,1.656905633002704,19,1614.0,0.0945724543429288,18,1672.0,0.09238801284589769,9,703.0,0.02678097931811606,0,0.0,1.0,46,3989.0,-1.1499999999999997
425.0,37,1770.0,28.548387096774192,2.241293703930038,13,1320.0,0.13988092205285935,14,1508.0,0.03690301540398949,10,754.0,0.135113046889864,0,2.0,0.46733844954113385,37,3584.0,-0.9249999999999998
430.0,26,1156.0,20.280701754385966,2.8152864457459006,9,1279.0,0.15332871072405127,7,1159.0,0.15458768540014642,10,804.0,0.042657795535079326,0,2.0,0.6726863330600464,26,3244.0,-0.6499999999999999
435.0,29,976.0,17.12280701754386,3.4367978313645837,13,1331.0,0.10212946884549275,3,928.0,0.17278536824119126,13,863.0,0.0003209640368544764,0,2.0,0.9104691271504565,29,3124.0,-0.7249999999999999
440.0,29,839.0,14.982142857142858,3.0564844855509654,14,1226.0,0.062217994348750805,2,935.0,0.19300984428164905,11,850.0,0.022823525031532694,2,4.0,0.5447024858539706,29,3015.0,-0.7249999999999999
445.0,26,933.0,17.27777777777778,3.7447970171224947,8,893.0,0.22344466021251924,4,950.0,0.10282297646280877,11,890.0,0.13468539655208805,3,15.0,0.16527843008414092,26,2748.0,-0.6499999999999998
450.0,29,1058.0,21.16,3.475625593855451,6,519.0,0.3149595131287155,7,979.0,0.014528857098391648,11,945.0,0.12881271189713184,5,35.0,0.0008891193957553039,29,2478.0,-0.7249999999999999
455.0,37,1218.0,25.914893617021278,1.4986962068991645,8,552.0,0.06100663009638135,10,1022.0,0.00013308983280319972,14,1004.0,0.0930609305819128,5,60.0,0.0,37,2638.0,-0.9249999999999998
460.0,35,1337.0,29.065217391304348,1.1267986990947731,11,602.0,0.0028082293084382656,7,930.0,0.023490989938380512,12,1069.0,0.07057335050451848,5,87.0,0.06594552740629261,35,2688.0,-0.8749999999999998
465.0,35,1451.0,32.24444444444445,1.7138987101334513,12,662.0,6.829084926048489e-06,3,692.0,0.12579464842061833,15,1138.0,0.10824753858805175,5,112.0,0.2335575458242481,35,2604.0,-0.8749999999999998
470.0,28,1386.0,31.5,1.6076231866365398,7,622.0,0.04461525747870852,1,698.0,0.19078368480520122,15,1210.0,0.04208731212656492,5,137.0,0.2593768161216603,28,2667.0,-0.6999999999999998
475.0,29,1387.0,31.522727272727273,1.8214656591847813,4,502.0,0.1311169030371187,3,709.0,0.22683596396694075,16,1289.0,0.006658327517493557,6,166.0,0.09753983861945453,29,2666.0,-0.7249999999999999
480.0,36,1553.0,35.29545454545455,1.6280919276599077,4,410.0,0.07934684328757478,7,735.0,0.24269680864610998,17,1372.0,4.201036202006799e-06,8,201.0,8.180222295196302e-05,36,2718.0,-0.8999999999999998
485.0,28,1117.0,25.386363636363637,1.956214247627951,2,298.0,0.09013373663449555,7,770.0,0.18219788792377156,11,1213.0,0.04713181342690739,8,241.0,1.3357158962399696e-06,28,2522.0,-0.6999999999999998
490.0,17,540.0,12.55813953488372,4.026589394488636,1,121.0,0.26097172746097735,4,665.0,0.1513393761249561,4,842.0,0.26476351306494994,8,285.0,0.19540353625556836,17,1913.0,-0.42499999999999993
495.0,3,84.0,2.210526315789474,5.755799185541748,1,59.0,0.0,0,412.0,0.341322746853051,0,654.0,0.24596256609263634,2,205.0,0.500801532521286,3,1330.0,-0.07499999999999998
500.0,6,32.0,0.8648648648648649,6.469819819131076,1,64.0,0.0,1,415.0,0.04478202477703175,4,665.0,0.29526161988663635,0,76.0,0.556871816295377,6,1220.0,-0.14999999999999997
505.0,12,57.0,1.6285714285714286,5.668802248959882,0,0.0,1.0,4,433.0,0.08164585616129043,7,689.0,0.27912133779130915,1,77.0,0.18402517542273164,12,1199.0,-0.29999999999999993
510.0,12,98.0,3.5,5.954949422720917,0,0.0,1.0,1,327.0,0.4673259868870122,8,727.0,0.16606607826595732,3,92.0,0.10604040098639653,12,1146.0,-0.29999999999999993
515.0,12,148.0,6.166666666666667,5.657737992496092,0,0.0,1.0,0,99.0,0.7080414296373169,9,769.0,0.07047406556500736,3,107.0,0.35609872389252134,12,975.0,-0.29999999999999993
520.0,13,210.0,10.5,3.3970359374774746,0,0.0,1.0,1,99.0,0.0,9,814.0,0.002383834120134448,3,122.0,0.35580302843919726,13,1035.0,-0.32499999999999996
525.0,12,221.0,12.277777777777779,2.3013447784441903,0,0.0,1.0,1,104.0,0.0,10,865.0,0.038817531845271334,1,67.0,0.13086850551037163,12,1036.0,-0.29999999999999993
530.0,11,273.0,16.058823529411764,3.566447433453713,0,0.0,1.0,1,109.0,0.0,10,915.0,0.13292325824523676,0,5.0,0.41448428731325127,11,1029.0,-0.2749999999999999
535.0,10,311.0,18.294117647058822,4.90578903596126,0,0.0,1.0,0,0.0,1.0,10,965.0,0.25761500313287483,0,2.0,0.46303750261961796,10,967.0,-0.24999999999999994
540.0,5,185.0,12.333333333333334,4.631493696696422,0,0.0,1.0,0,0.0,1.0,5,801.0,0.22214603813623482,0,2.0,0.9212893950894716,5,803.0,-0.12499999999999997
545.0,2,45.0,3.75,6.115322963340428,0,0.0,1.0,0,0.0,1.0,2,510.0,0.21335888959181767,0,4.0,0.741869302365964,2,514.0,-0.04999999999999999
550.0,3,15.0,1.3636363636363635,5.518463256068855,0,0.0,1.0,0,0.0,1.0,2,517.0,0.09884860705799044,1,7.0,0.6879143312142981,3,524.0,-0.07499999999999998
555.0,7,42.0,3.8181818181818183,1.8401167147413766,0,0.0,1.0,0,0.0,1.0,5,537.0,0.0023658613867396337,2,14.0,0.14968818390541605,7,551.0,-0.17499999999999996
560.0,10,87.0,7.909090909090909,1.0228730753837647,0,0.0,1.0,0,0.0,1.0,6,567.0,4.163720735412236e-06,4,29.0,0.0011004560250642483,10,596.0,-0.24999999999999994
565.0,7,92.0,9.2,0.8414376451503565,0,0.0,1.0,0,0.0,1.0,3,445.0,0.053325722117265405,4,49.0,3.030126004839605e-06,7,494.0,-0.17499999999999996
570.0,2,53.0,5.3,5.264003413881566,0,0.0,1.0,0,0.0,1.0,1,227.0,0.24246223000623687,1,49.0,0.38650899760123353,2,276.0,-0.04999999999999999
575.0,2,63.0,6.3,9.457985302465993,0,0.0,1.0,0,2.0,0.831296168702768,1,35.0,0.0,1,32.0,0.7182844974584587,2,69.0,-0.04999999999999999
580.0,0,0.0,0.0,9.29082740186635,0,2.0,0.4205656661814011,0,2.0,0.912275924874452,0,2.0,0.4617526888201357,0,2.0,0.5528671716799891,0,8.0,0.0
585.0,2,6.0,0.75,6.691932801004454,0,2.0,0.9517881646073095,1,1.0,0.4724675438266891,0,2.0,0.9123458712654513,1,7.0,0.2536872932247154,2,12.0,-0.04999999999999999
590.0,2,8.0,1.3333333333333333,5.378889240285679,0,2.0,0.6815569474133311,2,8.0,0.00013175517326260676,0,2.0,0.9290983781991606,0,2.0,0.22340093173879336,2,14.0,-0.04999999999999999
595.0,2,18.0,4.5,4.668050235218959,0,0.0,1.0,2,20.0,0.3010303172021598,0,0.0,1.0,0,0.0,1.0,2,20.0,-0.04999999999999999
600.0,2,28.0,7.0,6.060792398166955,0,0.0,1.0,2,30.0,0.27715649964611383,0,0.0,1.0,0,0.0,1.0,2,30.0,-0.04999999999999999
605.0,2,38.0,12.666666666666666,4.520632310535118,0,0.0,1.0,2,38.0,0.0,0,0.0,1.0,0,0.0,1.0,2,38.0,-0.04999999999999999
610.0,2,48.0,16.0,4.320158709629729,0,0.0,1.0,2,48.0,0.0,0,0.0,1.0,0,0.0,1.0,2,48.0,-0.04999999999999999
615.0,2,58.0,29.0,0.0,0,0.0,1.0,2,58.0,0.0,0,0.0,1.0,0,0.0,1.0,2,58.0,-0.04999999999999999
620.0,2,68.0,34.0,0.0,0,0.0,1.0,2,68.0,0.0,0,0.0,1.0,0,0.0,1.0,2,68.0,-0.04999999999999999
625.0,0,0.0,0.0,4.835772872329951,0,0.0,1.0,0,35.0,0.25930617589267396,0,0.0,1.0,0,0.0,1.0,0,35.0,0.0
630.0,0,0.0,0.0,13.008396047474392,0,2.0,0.854757837637034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
635.0,0,0.0,0.0,12.432686610160053,0,0.0,0.9099134181002063,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
