step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,58,776.0,5.791044776119403,4.649930968371984,16,312.0,0.22104644704885718,12,213.0,0.3745863427504261,10,216.0,0.38870011459957915,20,282.0,0.23627750343453569,58,1023.0,-1.4499999999999997
75.0,62,890.0,6.3120567375886525,4.3923347108523005,15,375.0,0.25250279211858906,14,248.0,0.2913703129966135,14,186.0,0.3032846786887768,19,342.0,0.2823633405941456,62,1151.0,-1.5499999999999996
80.0,71,1022.0,6.9523809523809526,3.9513937025967594,21,471.0,0.2216159406013985,13,225.0,0.1657703466709913,17,199.0,0.3042379757041383,20,407.0,0.2572113636944157,71,1302.0,-1.7749999999999997
85.0,86,1111.0,6.774390243902439,3.616596631589074,25,588.0,0.1342998599240819,21,199.0,0.16430640180070488,15,223.0,0.301313300684106,25,421.0,0.2322038144884458,86,1431.0,-2.1499999999999995
90.0,92,1276.0,7.375722543352601,3.683684738362494,25,671.0,0.15709184874062404,22,294.0,0.25125819438324,21,258.0,0.2795005035269745,24,430.0,0.2196896939974444,92,1653.0,-2.2999999999999994
95.0,94,1540.0,8.603351955307263,3.7139358531836852,21,699.0,0.21818193486296852,23,381.0,0.2746692493788087,21,306.0,0.23214139009879337,29,495.0,0.23458474193761647,94,1881.0,-2.3499999999999996
100.0,102,1825.0,9.864864864864865,3.356083886376052,22,786.0,0.17770755899057322,23,470.0,0.22934132354691394,24,350.0,0.23511254428414788,33,611.0,0.21968991125929085,102,2217.0,-2.5499999999999994
105.0,107,2006.0,10.727272727272727,2.9139773875011934,27,913.0,0.1273610082061345,24,527.0,0.16358327908026984,22,436.0,0.2347264970591751,34,759.0,0.18215854702349557,107,2635.0,-2.6749999999999994
110.0,101,1759.0,9.456989247311828,2.7932209913415007,24,915.0,0.15767929993057941,22,531.0,0.15834323612515347,20,486.0,0.17417195226223925,35,842.0,0.10726054393322522,101,2774.0,-2.5249999999999995
115.0,103,1743.0,9.576923076923077,2.8033850313499173,22,802.0,0.19855181323732166,26,653.0,0.12306368509573144,25,572.0,0.13766701505460124,30,845.0,0.08903490472520137,103,2872.0,-2.5749999999999993
120.0,108,2098.0,11.786516853932584,2.9616503004667343,22,811.0,0.1854076657339931,31,801.0,0.09835823404734084,30,686.0,0.19006993203689176,25,925.0,0.12336884222330717,108,3223.0,-2.6999999999999993
125.0,113,2403.0,13.890173410404625,2.2821576182885104,19,808.0,0.10719621260703448,37,978.0,0.08068805327978455,32,820.0,0.1273450977978105,25,1033.0,0.07587336953713714,113,3639.0,-2.8249999999999993
130.0,113,2465.0,14.849397590361447,1.7113898959468163,18,774.0,0.106209135989449,40,1125.0,0.04780604305725924,30,913.0,0.06741663435740874,25,1088.0,0.03800960778817652,113,3900.0,-2.8249999999999993
135.0,116,2775.0,17.34375,2.0385537681848644,18,855.0,0.15581874746318394,44,1288.0,0.042004699340631384,28,973.0,0.06453011243195242,26,1089.0,0.1108312009282478,116,4205.0,-2.8999999999999995
140.0,117,3221.0,20.257861635220127,1.7901802575747536,17,910.0,0.14136760229204678,48,1504.0,0.00979130328783261,27,1093.0,0.02008581441464385,25,1132.0,0.1191706333239108,117,4639.0,-2.9249999999999994
145.0,128,3764.0,24.128205128205128,1.5319086731113016,23,981.0,0.13504906721013898,48,1715.0,0.025829757385931986,30,1225.0,0.021883632197341078,27,1205.0,0.06071601686887937,128,5126.0,-3.1999999999999993
150.0,130,4161.0,27.19607843137255,1.0415979922677365,22,1053.0,0.055706708246828066,51,1949.0,0.0038966458897884697,26,1274.0,0.045026448168041674,31,1341.0,0.0031189478378250324,130,5617.0,-3.249999999999999
155.0,124,4158.0,28.094594594594593,1.1078065849540017,23,1160.0,0.00936349116915235,48,2084.0,0.012554065326645438,23,1248.0,0.08860510056150511,30,1443.0,0.06213603798576502,124,5935.0,-3.099999999999999
160.0,114,3955.0,26.722972972972972,1.6350465461599877,26,1287.0,0.03519072913456374,43,2132.0,0.0607779494529775,17,1212.0,0.10785454129116621,28,1476.0,0.1341169039036808,114,6107.0,-2.8499999999999996
165.0,107,3809.0,26.089041095890412,1.6024613006931387,26,1419.0,0.09526316366686632,45,2350.0,0.030303971643586395,11,1135.0,0.13357347215544274,25,1460.0,0.13761792745461415,107,6364.0,-2.6749999999999994
170.0,108,3671.0,25.67132867132867,1.3698951862646915,23,1420.0,0.03485405539726825,51,2594.0,0.00018281768800819048,11,1047.0,0.2162591230579075,23,1292.0,0.11002925299564822,108,6353.0,-2.6999999999999993
175.0,106,3677.0,25.8943661971831,1.8148269045431427,22,1299.0,0.07390298075557979,51,2849.0,6.983088195721587e-06,14,972.0,0.2652919198615429,19,1141.0,0.11942697187367268,106,6261.0,-2.6499999999999995
180.0,101,3496.0,24.79432624113475,1.539938570131475,16,1354.0,0.08925478057327367,51,3104.0,1.3170625948901694e-07,18,929.0,0.21822758888877158,16,1214.0,0.08354204976198651,101,6601.0,-2.5249999999999995
185.0,108,3942.0,28.565217391304348,1.09155182064486,20,1386.0,0.06923852037502748,48,3257.0,0.00563655606243569,21,976.0,0.06638140592132671,19,1301.0,0.06720012602845628,108,6920.0,-2.6999999999999993
190.0,112,4414.0,32.696296296296296,0.8341500246439618,24,1475.0,0.016281687714951535,46,3298.0,0.01670489251040084,21,1070.0,0.030765379800769377,21,1324.0,0.0856257119885328,112,7167.0,-2.7999999999999994
195.0,114,4951.0,37.225563909774436,1.0227781448381958,25,1600.0,0.04702215921725566,48,3531.0,0.0001229036263407787,20,1161.0,0.09144040450582006,21,1342.0,0.12770680668063894,114,7634.0,-2.8499999999999996
200.0,114,5498.0,41.65151515151515,0.749892158362579,26,1728.0,0.033711834831353926,48,3771.0,1.1550439354001193e-06,21,1264.0,0.13148825438813747,19,1358.0,0.06428897079991887,114,8121.0,-2.8499999999999996
205.0,113,6042.0,45.77272727272727,0.6765767819049899,27,1863.0,0.0333148948458638,46,3923.0,0.008046992864136729,22,1372.0,0.08449161437963343,18,1449.0,0.04644121758794662,113,8607.0,-2.8249999999999993
210.0,112,6205.0,47.36641221374046,0.4818198196308591,23,1870.0,0.055604364291243984,46,4080.0,0.0,19,1351.0,0.03318773369081187,24,1561.0,0.028234598709848215,112,8862.0,-2.7999999999999994
215.0,106,6127.0,46.770992366412216,1.0346863466273246,23,1851.0,0.05494424958881333,43,4177.0,0.00603544342279752,15,1201.0,0.10014196628081456,25,1688.0,0.05407057532010366,106,8917.0,-2.6499999999999995
220.0,93,5738.0,43.80152671755725,1.1379038858520558,22,1901.0,0.023069410718753357,37,4186.0,0.00888201973013259,10,1244.0,0.13737676185196182,24,1795.0,0.07266114518632423,93,9126.0,-2.3249999999999993
225.0,87,5658.0,43.19083969465649,1.719674130399064,23,2017.0,0.03543763845768769,33,4112.0,0.024795898657141182,9,1252.0,0.24187886641985304,22,1793.0,0.10518523484247189,87,9174.0,-2.1749999999999994
230.0,86,5571.0,42.853846153846156,1.5484983437371065,24,2135.0,0.0405275371797598,29,4034.0,0.05591098454890966,13,1304.0,0.12718098342495746,20,1786.0,0.12130793496913346,86,9259.0,-2.1499999999999995
235.0,92,5221.0,41.110236220472444,1.117277538201342,25,2258.0,0.009672023296207147,23,3878.0,0.11185335700067356,20,1393.0,0.027141406253817578,24,1796.0,0.06820477067386267,92,9325.0,-2.2999999999999994
240.0,92,4295.0,34.36,1.1243090800021078,26,2388.0,0.058812083011179205,16,3458.0,0.12298932624164455,20,1366.0,0.015793586798166434,30,1934.0,0.005714551137499056,92,9146.0,-2.2999999999999994
245.0,93,3851.0,31.826446280991735,1.5022458005905543,22,2392.0,0.19538973404192808,18,2736.0,0.10953016426178336,19,1218.0,0.0295715138403168,34,2099.0,0.0005237140632578334,93,8445.0,-2.3249999999999993
250.0,84,3272.0,27.041322314049587,1.6479417876416498,18,2273.0,0.1912284227952926,17,2738.0,0.12366901089985853,20,1319.0,0.018109400765122283,29,2221.0,0.021804867585560144,84,8551.0,-2.0999999999999996
255.0,74,2988.0,25.322033898305083,1.913425383842036,16,2150.0,0.09800701126380339,16,2823.0,0.14787286010844572,20,1419.0,0.08960865071186738,22,2107.0,0.06334767651324515,74,8499.0,-1.8499999999999996
260.0,66,2809.0,24.00854700854701,1.9577729803172081,14,2037.0,0.10500560048708933,17,2668.0,0.06379056086711266,17,1472.0,0.11200292604835314,18,1996.0,0.07335738203435656,66,8173.0,-1.6499999999999997
265.0,61,2674.0,23.45614035087719,2.828114571335883,11,1734.0,0.2224192050526623,17,2405.0,0.09906394101448666,15,1473.0,0.1970199763498773,18,1942.0,0.08563190475354328,61,7554.0,-1.5249999999999997
270.0,65,2689.0,23.79646017699115,2.4975026732042003,15,1798.0,0.17875323916677865,17,2341.0,0.08339296421180097,13,1361.0,0.1651862486048516,20,2038.0,0.02287328380931997,65,7538.0,-1.6249999999999996
275.0,75,2818.0,26.09259259259259,1.5249275328564467,22,1893.0,0.07235578158640316,19,2431.0,0.0769186841777002,12,1116.0,0.07358134557715658,22,2149.0,0.04708237298747868,75,7589.0,-1.8749999999999996
280.0,76,2153.0,20.31132075471698,1.1403003332830537,24,1940.0,0.03173930082854685,22,2538.0,0.027908664592773528,12,1178.0,0.06534904169304098,18,1950.0,0.057909654437130025,76,7606.0,-1.8999999999999995
285.0,67,1569.0,15.086538461538462,2.0428005859954506,21,1992.0,0.051114105901120914,22,2528.0,0.06936145788603046,14,1243.0,0.1097997128541796,10,1471.0,0.1466025507819495,67,7234.0,-1.6749999999999996
290.0,59,1391.0,13.637254901960784,2.64538128629236,18,1896.0,0.12236890964531551,18,2386.0,0.11972252486272993,17,1327.0,0.07746313642119508,6,891.0,0.23712403145013666,59,6500.0,-1.4749999999999996
295.0,60,1524.0,14.941176470588236,2.602790691604565,20,1986.0,0.06825562889476633,20,2482.0,0.1358428073847858,15,1342.0,0.06872389218575632,5,693.0,0.255043196739558,60,6503.0,-1.4999999999999996
300.0,68,1756.0,17.918367346938776,2.242624905054436,22,2059.0,0.09293221585559794,24,2594.0,0.12049081912040942,15,1323.0,0.04878602308745115,7,722.0,0.14117444942227353,68,6698.0,-1.6999999999999995
305.0,69,1996.0,21.010526315789473,1.463744256334348,20,2101.0,0.04243206172272484,27,2721.0,0.025711617132314856,13,1237.0,0.06864154179058002,9,764.0,0.0033146573001836144,69,6823.0,-1.7249999999999996
310.0,71,2124.0,22.838709677419356,1.5583795486930991,23,2210.0,0.029278476124219906,30,2867.0,0.011723899792975445,10,989.0,0.12466549875166155,8,714.0,0.16089501775350518,71,6780.0,-1.7749999999999995
315.0,64,2225.0,24.184782608695652,2.2712379048910303,26,2334.0,0.0002049617326374678,25,2861.0,0.021209614145592828,7,644.0,0.29544071711075554,6,589.0,0.32808469850263217,64,6428.0,-1.5999999999999996
320.0,52,2288.0,25.707865168539325,2.6500087585932075,26,2468.0,0.09518666014933726,19,2558.0,0.052481110315535935,2,624.0,0.3352645119167446,5,501.0,0.20908451814209858,52,6151.0,-1.2999999999999998
325.0,55,2485.0,29.235294117647058,2.1111851862754545,27,2599.0,0.08120805669141273,18,2648.0,0.12190810165256886,8,651.0,0.08215405210816816,2,315.0,0.27068863952131716,55,6213.0,-1.3749999999999996
330.0,65,2788.0,32.8,1.5120237016875482,28,2737.0,0.03390222534140613,22,2750.0,0.11846189729318977,13,706.0,0.002739418669530471,2,240.0,0.25128790571003706,65,6433.0,-1.6249999999999996
335.0,73,2773.0,32.62352941176471,0.7444584144180141,29,2882.0,0.008228160256527612,21,2571.0,0.02779800165684167,15,780.0,4.596717737842318e-05,8,269.0,0.03828484219968198,73,6502.0,-1.8249999999999997
340.0,65,2527.0,30.817073170731707,1.0827920547917853,30,3032.0,0.0012002740984091392,18,2255.0,0.05293028798548964,14,649.0,1.0249185489541981e-06,3,205.0,0.28347293446390226,65,6141.0,-1.6249999999999996
345.0,61,2387.0,29.469135802469136,1.7915092006448747,31,3189.0,0.029449686466204335,14,2334.0,0.11484114703470932,14,719.0,0.0,2,159.0,0.5210991505111578,61,6401.0,-1.5249999999999997
350.0,58,2248.0,27.753086419753085,1.3434278179595192,31,3344.0,0.0282811861379241,14,2405.0,0.10753546955697832,10,603.0,0.023030388096689492,3,167.0,0.05716785633887443,58,6519.0,-1.4499999999999997
355.0,53,2147.0,26.8375,1.649198537919079,28,3245.0,0.013467768402389946,15,2324.0,0.0775312512812403,5,447.0,0.12595025136654234,5,191.0,0.24005028788766156,53,6207.0,-1.3249999999999997
360.0,50,2140.0,27.435897435897434,2.1243344154570485,27,2903.0,0.0812243021137837,14,2310.0,0.06475256015039049,4,407.0,0.19779114654379426,5,216.0,0.40948939440786775,50,5836.0,-1.2499999999999998
365.0,51,2102.0,27.2987012987013,1.588270419189943,23,2925.0,0.09054204796081029,16,2381.0,0.05172850062981243,7,436.0,0.10369631946690447,5,241.0,0.2306372945410926,51,5983.0,-1.2749999999999997
370.0,55,2225.0,30.47945205479452,1.2030169444282919,20,2845.0,0.07865017470166628,19,2471.0,0.02758200866934657,9,482.0,0.1501617866885561,7,273.0,0.012790742615594642,55,6071.0,-1.3749999999999996
375.0,57,2427.0,33.24657534246575,1.302246967370738,20,2785.0,0.04404181331242375,19,2343.0,0.012902108952630692,10,532.0,0.1648698354267987,8,311.0,5.971320911044924e-06,57,5971.0,-1.4249999999999996
380.0,52,2517.0,34.47945205479452,1.7450213081650747,18,2639.0,0.016576907947842664,18,1991.0,0.03934237043308151,8,520.0,0.21115580155068844,8,353.0,0.17084689455234364,52,5503.0,-1.2999999999999998
385.0,48,2593.0,36.521126760563384,1.9765414345121224,20,2502.0,7.185727186778033e-06,15,2070.0,0.06225546793365027,5,382.0,0.20566782933025432,8,393.0,0.33300025687846974,48,5347.0,-1.1999999999999997
390.0,44,2709.0,38.7,1.9229073300398374,18,2590.0,0.010213086002704791,14,2140.0,0.057909422902434504,4,345.0,0.26840987960788604,8,433.0,0.29889113702555065,44,5508.0,-1.0999999999999996
395.0,51,2945.0,42.68115942028985,1.444803285811898,18,2674.0,0.0,17,2214.0,0.028236664547570747,5,368.0,0.2578955296777054,11,485.0,0.21578225726189662,51,5741.0,-1.2749999999999997
400.0,50,2655.0,39.044117647058826,1.0283966105416356,14,2468.0,0.026473036443638957,20,2309.0,0.018518743061262045,7,397.0,0.13793298333668955,9,478.0,0.10693178100168765,50,5652.0,-1.2499999999999998
405.0,45,2165.0,32.803030303030305,1.7942765130782667,9,2092.0,0.08029107111333764,19,2175.0,0.0967676241676612,9,437.0,0.07764992336334088,8,482.0,0.12322814863338584,45,5186.0,-1.1249999999999998
410.0,34,1387.0,21.015151515151516,2.699810659086643,5,1716.0,0.200998182465047,15,1794.0,0.13025133724287097,10,484.0,0.02768618681534545,4,316.0,0.22015211985081892,34,4310.0,-0.8499999999999998
415.0,30,976.0,14.787878787878787,3.526295990308524,3,1733.0,0.18778433513453044,13,1864.0,0.13646916958892047,11,538.0,0.11972944910722598,3,60.0,0.3966177073760144,30,4195.0,-0.7499999999999998
420.0,33,1016.0,16.126984126984127,2.919053885042069,4,1749.0,0.1321134623730694,14,1934.0,0.0945223282791734,11,593.0,0.17465139015453066,4,39.0,0.08544266633444365,33,4315.0,-0.8249999999999997
425.0,39,1002.0,16.983050847457626,1.258819597808016,5,1568.0,0.055476502688884245,15,1912.0,0.04367656467583279,13,651.0,0.032522630564468406,6,65.0,3.2612444270787136e-05,39,4196.0,-0.9749999999999998
430.0,33,866.0,15.192982456140351,2.066255146758068,3,1188.0,0.25606061972388594,14,1809.0,0.082503047485168,13,718.0,0.031129280023043458,3,71.0,0.06166408222509206,33,3786.0,-0.8249999999999998
435.0,33,964.0,17.527272727272727,2.7644715121321686,1,1199.0,0.3721336320367679,16,1727.0,0.14266627746488042,13,783.0,0.06655884412240368,3,81.0,0.0,33,3790.0,-0.8249999999999998
440.0,37,1139.0,21.903846153846153,2.027981497632477,4,1211.0,0.3485719360993334,17,1733.0,0.08244742118783521,13,846.0,0.040179629015382794,3,96.0,0.0,37,3886.0,-0.9249999999999998
445.0,44,1345.0,26.372549019607842,0.8894545970389002,7,1240.0,0.1769137928633349,21,1830.0,0.0003444173754568534,13,911.0,0.0,3,111.0,0.0,44,4092.0,-1.0999999999999999
450.0,41,1287.0,25.74,0.6884761601436974,13,1294.0,0.0006464221657795693,15,1632.0,0.032310894144703416,13,976.0,0.0,0,38.0,0.23164980911224628,41,3940.0,-1.025
455.0,31,1282.0,25.64,2.6031857044081237,9,1336.0,0.03758356891841916,9,1237.0,0.18276419852653672,13,1041.0,0.0,0,2.0,0.8168272912060774,31,3616.0,-0.7749999999999999
460.0,27,1309.0,27.270833333333332,3.6937553111215817,9,1372.0,0.0,5,957.0,0.24269781476955238,13,1108.0,0.11750441483763899,0,2.0,0.8103619703246414,27,3439.0,-0.6749999999999998
465.0,24,1293.0,26.9375,3.404298299980367,6,1213.0,0.049368894707821846,4,974.0,0.18779403721688903,13,1173.0,0.08459767442168308,1,4.0,0.6832016618326174,24,3364.0,-0.5999999999999999
470.0,23,1278.0,27.782608695652176,2.868909346895228,1,864.0,0.164686346192533,8,1002.0,0.15908311588170196,14,1238.0,0.03716783693845354,0,0.0,0.3935393779354355,23,3104.0,-0.5749999999999998
475.0,26,1374.0,32.714285714285715,2.542365514685532,1,867.0,0.19066275742206562,11,1050.0,0.12881023368320743,14,1309.0,0.08523682261151581,0,0.0,1.0,26,3226.0,-0.6499999999999998
480.0,30,1057.0,25.78048780487805,1.748174195657554,4,882.0,0.008128995212291936,14,1113.0,0.10448737864590167,12,1183.0,0.044389852942858014,0,0.0,1.0,30,3178.0,-0.7499999999999998
485.0,22,839.0,20.975,2.829669074163067,3,733.0,0.3063913242261962,10,1003.0,0.07439642723408878,9,893.0,0.08153369656550195,0,2.0,0.39387712456921603,22,2631.0,-0.5499999999999998
490.0,15,833.0,21.92105263157895,4.591831133375966,0,414.0,0.5946839976283993,5,716.0,0.25451182671419414,10,940.0,0.004988757816529096,0,2.0,0.8213242777040739,15,2072.0,-0.3749999999999999
495.0,19,904.0,25.11111111111111,3.8534897732955633,1,270.0,0.23411337012287733,6,739.0,0.26600329178154675,12,999.0,1.7890647795906689e-06,0,2.0,0.8648303399565086,19,2010.0,-0.47499999999999987
500.0,19,493.0,14.085714285714285,2.271077400011719,3,279.0,0.0035977075725863532,9,775.0,0.11654729208013029,6,846.0,0.0688710205941735,1,4.0,0.3103780644281256,19,1904.0,-0.47499999999999987
505.0,17,334.0,10.121212121212121,3.328138360145555,4,299.0,0.0,8,725.0,0.043431718635834504,3,541.0,0.25273923600302467,2,17.0,0.3672231058752768,17,1582.0,-0.42499999999999993
510.0,15,390.0,13.448275862068966,4.593699542809579,4,319.0,2.225043221904301e-06,4,591.0,0.19466969641514628,4,431.0,0.000578070759760846,3,32.0,0.5957599384621797,15,1373.0,-0.3749999999999999
515.0,15,465.0,17.22222222222222,4.704829374493818,4,339.0,0.0,4,499.0,0.07550365016535918,4,451.0,0.0,3,43.0,0.5527193757910918,15,1332.0,-0.3749999999999999
520.0,14,454.0,17.46153846153846,3.7711434852007404,4,361.0,0.08055074394492952,5,521.0,0.0002442866823184059,1,283.0,0.13930804065352773,4,61.0,0.26154193541885923,14,1226.0,-0.3499999999999999
525.0,16,530.0,21.2,3.2576896954520658,4,381.0,0.3062015404966298,5,546.0,0.15519784366466996,1,114.0,0.0,6,87.0,0.0252273119378529,16,1128.0,-0.3999999999999999
530.0,19,618.0,26.869565217391305,1.9150642927595558,5,402.0,0.2753213255200327,5,571.0,0.08864095527833964,1,119.0,0.0,8,124.0,8.36531928684072e-05,19,1216.0,-0.47499999999999987
535.0,20,715.0,32.5,0.739673386692311,5,427.0,0.16922003564410337,6,598.0,0.00018046493695043184,1,124.0,0.0,8,164.0,0.0,20,1313.0,-0.4999999999999999
540.0,22,820.0,37.27272727272727,0.0013156715768614503,7,457.0,0.00027445291884970857,6,628.0,0.0,1,129.0,0.0,8,204.0,0.0,22,1418.0,-0.5499999999999998
545.0,21,903.0,41.04545454545455,0.3025728509167074,7,492.0,1.455979792358344e-06,5,584.0,0.0,1,134.0,0.0,8,246.0,0.049152872733423406,21,1456.0,-0.5249999999999999
550.0,16,823.0,37.40909090909091,1.5054938803986873,2,309.0,0.09915387130657996,5,611.0,0.06647364707021859,1,139.0,0.0,8,286.0,0.10973290571437336,16,1345.0,-0.3999999999999999
555.0,7,246.0,11.181818181818182,4.394122566283987,0,74.0,0.4084443105506993,2,453.0,0.3429793963314903,1,144.0,0.0,4,213.0,0.09575412130752363,7,884.0,-0.17499999999999996
560.0,3,55.0,2.619047619047619,8.052912094172703,2,80.0,0.46187182057089454,0,113.0,0.7277631458518862,1,149.0,0.38567675892061076,0,98.0,0.28416022833832333,3,440.0,-0.07499999999999998
565.0,7,80.0,4.0,6.451604930898766,2,90.0,0.5078508894328542,2,115.0,0.18108943936703578,1,154.0,0.613571357075187,2,104.0,0.03414209178567584,7,463.0,-0.17499999999999996
570.0,9,64.0,3.5555555555555554,5.5522559871666965,3,103.0,0.31927886738717814,2,125.0,0.0,0,0.0,0.9917228380417157,4,121.0,0.00020380435665795236,9,349.0,-0.22499999999999995
575.0,11,112.0,7.466666666666667,3.499345822960408,5,121.0,0.0010951188704870257,2,135.0,0.0,0,0.0,1.0,4,143.0,0.18989375693927565,11,399.0,-0.2749999999999999
580.0,9,133.0,9.5,2.9330888420134227,5,146.0,0.0,0,37.0,0.19338882157758677,0,0.0,1.0,4,163.0,0.12536713038317737,9,346.0,-0.22499999999999995
585.0,10,180.0,12.857142857142858,3.38151917898034,5,173.0,0.22973547635896252,0,0.0,1.0,0,0.0,1.0,5,185.0,0.0001323971696258966,10,358.0,-0.24999999999999994
590.0,10,230.0,19.166666666666668,1.8853667954279294,5,198.0,0.23616855859817104,0,0.0,1.0,0,0.0,1.0,5,210.0,0.0,10,408.0,-0.24999999999999994
595.0,8,206.0,17.166666666666668,1.4850301640382257,3,131.0,0.13943574485737206,0,2.0,0.39702895930005033,0,0.0,1.0,5,235.0,0.0,8,368.0,-0.19999999999999996
600.0,10,253.0,21.083333333333332,2.200835031175464,5,95.0,0.0002533198173977826,0,2.0,0.867749092532776,0,0.0,1.0,5,260.0,0.0,10,357.0,-0.24999999999999994
605.0,10,303.0,25.25,1.9329091452829663,5,120.0,0.0,0,2.0,0.7560179206597064,0,0.0,1.0,5,285.0,0.0,10,407.0,-0.24999999999999994
610.0,12,357.0,29.75,0.007399428543771912,5,145.0,0.0,2,6.0,0.0027304165617023793,0,0.0,1.0,5,310.0,0.0,12,461.0,-0.29999999999999993
615.0,12,417.0,34.75,0.0,5,170.0,0.0,2,16.0,0.0,0,0.0,1.0,5,335.0,0.0,12,521.0,-0.29999999999999993
620.0,12,477.0,39.75,0.0,5,195.0,0.0,2,26.0,0.0,0,0.0,1.0,5,360.0,0.0,12,581.0,-0.29999999999999993
625.0,12,537.0,44.75,0.0,5,220.0,0.0,2,36.0,0.0,0,0.0,1.0,5,385.0,0.0,12,641.0,-0.29999999999999993
630.0,9,397.0,33.083333333333336,0.7834911046310244,5,245.0,0.0,2,46.0,0.0,0,2.0,0.3863264536725946,2,306.0,0.0717945627756148,9,599.0,-0.22499999999999995
635.0,8,374.0,31.166666666666668,2.8089259543475493,5,270.0,0.0,2,56.0,0.0,0,2.0,0.6847848386185632,1,123.0,0.16618039210110364,8,451.0,-0.19999999999999996
640.0,3,67.0,5.583333333333333,5.410431762755135,0,148.0,0.15738234082670685,2,66.0,0.0,0,2.0,0.9567804398151449,1,72.0,9.54257245278051e-05,3,288.0,-0.07499999999999998
645.0,1,8.0,1.1428571428571428,9.06019606331108,0,0.0,1.0,0,2.0,0.9305198406117882,0,0.0,0.9179259423842695,1,77.0,0.0,1,79.0,-0.024999999999999994
650.0,1,13.0,2.1666666666666665,11.732186041828143,0,0.0,1.0,0,2.0,0.9787810491131714,0,0.0,1.0,1,82.0,0.0,1,84.0,-0.024999999999999994
655.0,1,18.0,3.6,11.011925635298647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,87.0,0.0,1,87.0,-0.024999999999999994
660.0,1,23.0,5.75,9.930339529243376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,92.0,0.0,1,92.0,-0.024999999999999994
665.0,1,28.0,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,97.0,0.0,1,97.0,-0.024999999999999994
