step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,56,871.0,6.968,4.888108718103996,15,295.0,0.2824799362642548,14,173.0,0.3765820455724213,11,224.0,0.4399071759197293,16,267.0,0.281533403306427,56,959.0,-1.3999999999999997
70.0,64,1107.0,8.323308270676693,4.441957219752707,17,334.0,0.20976012127132854,16,224.0,0.30888469280579295,14,284.0,0.4043682360734859,17,340.0,0.27918925641415143,64,1182.0,-1.5999999999999996
75.0,67,1296.0,9.323741007194245,4.088479011745254,20,400.0,0.1689824289258437,14,272.0,0.2630230588993834,17,341.0,0.28567486857530533,16,402.0,0.3141003230597645,67,1415.0,-1.6749999999999996
80.0,72,1145.0,7.582781456953643,3.7299722035071987,19,430.0,0.21723039327577326,12,255.0,0.1980178887089042,20,413.0,0.26699059684980114,21,423.0,0.2246417736489282,72,1521.0,-1.7999999999999996
85.0,81,1141.0,6.832335329341317,4.209938907047029,16,455.0,0.2370142890873904,20,224.0,0.2564104823213202,21,457.0,0.2681938562626061,24,434.0,0.2338016365061418,81,1570.0,-2.0249999999999995
90.0,79,1178.0,6.7701149425287355,4.034963564042412,14,518.0,0.1726328617503239,20,293.0,0.27011095852845857,23,510.0,0.2918102109765158,22,476.0,0.2911953441971831,79,1797.0,-1.9749999999999994
95.0,85,1436.0,7.933701657458563,3.823080300579936,18,601.0,0.20932899588594409,19,361.0,0.24627951225243666,22,575.0,0.2771488886169675,26,511.0,0.21191310622141463,85,2048.0,-2.1249999999999996
100.0,97,1832.0,9.902702702702703,3.591861259772342,19,637.0,0.21533817337885816,21,447.0,0.26662510469818756,24,656.0,0.23959065009061237,33,622.0,0.21266173798702806,97,2362.0,-2.4249999999999994
105.0,102,1761.0,9.367021276595745,3.2042318088188395,20,676.0,0.19391512037822542,23,518.0,0.20181979244995446,24,615.0,0.229098242322101,35,746.0,0.18889638327820374,102,2555.0,-2.5499999999999994
110.0,100,1642.0,8.780748663101605,2.6025562543473466,14,672.0,0.16016782606879781,28,573.0,0.1403538768356863,20,525.0,0.18447543776206174,38,920.0,0.14809272316351946,100,2690.0,-2.4999999999999996
115.0,116,1757.0,9.497297297297298,1.8461303080037408,17,635.0,0.18880945844300678,33,660.0,0.11421571456776976,22,588.0,0.1303174779203533,44,1033.0,0.0662784794903458,116,2916.0,-2.8999999999999995
120.0,116,1888.0,10.316939890710383,1.7314136214643359,17,664.0,0.10923897056230285,37,833.0,0.06560087919026711,21,650.0,0.19291304877210988,41,1083.0,0.038824513325796374,116,3230.0,-2.8999999999999995
125.0,129,2216.0,12.175824175824175,1.5185183131386495,22,665.0,0.09359172164614021,45,1044.0,0.010738151354684936,23,712.0,0.14604334613530062,39,1266.0,0.056297137012402944,129,3687.0,-3.224999999999999
130.0,131,2674.0,14.773480662983426,1.7210855661079236,21,682.0,0.12608393722503927,42,1215.0,0.05797233408201217,29,778.0,0.10591078675435313,39,1438.0,0.08606128515323891,131,4113.0,-3.2749999999999995
135.0,135,3040.0,16.98324022346369,1.4052622682230864,22,710.0,0.16211100246020368,42,1348.0,0.0432238139973885,36,904.0,0.026262783651430203,35,1511.0,0.07633270953862707,135,4473.0,-3.374999999999999
140.0,131,3247.0,18.554285714285715,1.2421819019633176,17,745.0,0.14430560641818402,42,1501.0,0.04390604277838929,30,1019.0,0.07341389076028149,42,1556.0,0.045563422678900276,131,4821.0,-3.2749999999999995
145.0,122,3322.0,19.091954022988507,1.3914916096440262,18,777.0,0.0842012436111795,42,1675.0,0.02246162086053653,24,1018.0,0.10148636790932511,38,1660.0,0.060891601595232776,122,5130.0,-3.0499999999999994
150.0,124,3482.0,20.127167630057805,1.2300237258882882,17,792.0,0.06335280587630703,47,1873.0,0.013107949833943646,24,1126.0,0.03948807017268857,36,1704.0,0.041494149762510195,124,5495.0,-3.0999999999999996
155.0,135,4047.0,23.52906976744186,1.2627792314413369,21,836.0,0.042403066415698895,49,2098.0,0.034811211795527014,29,1268.0,0.07664610113699179,36,1855.0,0.02970922737633732,135,6057.0,-3.374999999999999
160.0,140,4691.0,27.594117647058823,1.0789444668186998,18,930.0,0.06024610398412684,51,2351.0,0.009348671892916004,27,1363.0,0.0900831118488137,44,2052.0,0.027790581840806,140,6696.0,-3.499999999999999
165.0,140,5117.0,30.458333333333332,1.0886416609662244,19,1011.0,0.001062018289427383,53,2612.0,3.328159148692214e-05,25,1426.0,0.05604182813681046,43,2123.0,0.03927983988662143,140,7172.0,-3.499999999999999
170.0,130,5185.0,31.615853658536587,1.2146892639992557,20,1112.0,0.020794874166163626,53,2877.0,1.2609356862259636e-07,21,1435.0,0.10177439200146395,36,2038.0,0.05805679904823854,130,7462.0,-3.249999999999999
175.0,116,4284.0,26.444444444444443,1.6202073717430348,14,992.0,0.14297267388726423,47,2928.0,0.011097382738051038,16,1324.0,0.10724016918089484,39,2175.0,0.04054744503943471,116,7419.0,-2.8999999999999995
180.0,109,3629.0,22.68125,2.146689160913415,8,729.0,0.27818079801344076,37,2778.0,0.05043906555947688,20,1410.0,0.04276399028364854,44,2343.0,0.012113635445268328,109,7260.0,-2.724999999999999
185.0,103,3400.0,22.07792207792208,1.9726606458573839,8,715.0,0.1873958809248156,29,2560.0,0.10228415486494781,24,1525.0,0.05299597431009455,42,2555.0,0.02947238605786438,103,7355.0,-2.5749999999999993
190.0,103,3387.0,22.43046357615894,1.9972161993644753,13,671.0,0.13936729325219555,21,2509.0,0.12618832120993126,26,1654.0,0.09872196528080447,43,2616.0,0.013736389810703457,103,7450.0,-2.5749999999999993
195.0,102,3672.0,25.15068493150685,1.9611652651543487,17,746.0,0.06863030299214323,28,2552.0,0.0736958254952652,21,1659.0,0.14071604538496796,36,2513.0,0.058795809077637755,102,7470.0,-2.5499999999999994
200.0,98,4034.0,28.814285714285713,1.8102775913907063,18,835.0,0.11197281644738998,29,2537.0,0.03878143882217435,19,1567.0,0.09673719917682132,32,2396.0,0.04646388126754021,98,7335.0,-2.4499999999999993
205.0,87,4175.0,30.253623188405797,2.4389155837759278,19,932.0,0.18694230385855115,23,2380.0,0.07007651099190086,20,1548.0,0.1094618354038485,25,2364.0,0.07894721679956077,87,7224.0,-2.1749999999999994
210.0,88,4353.0,32.485074626865675,2.070426497085161,21,1037.0,0.11764822018303546,23,2452.0,0.08608938967127812,17,1563.0,0.1235412519393072,27,2207.0,0.05476898210021639,88,7259.0,-2.1999999999999993
215.0,101,4730.0,35.833333333333336,1.316717439056454,27,1158.0,0.0024093082811100066,29,2586.0,0.01778981239835682,15,1553.0,0.14088542715643948,30,2351.0,0.0509507319091417,101,7648.0,-2.5249999999999995
220.0,108,5218.0,40.765625,0.6467390575409433,29,1303.0,0.013005590462260979,32,2739.0,0.0004902754645823723,16,1616.0,0.07281616588792429,31,2512.0,0.02170700764501473,108,8170.0,-2.6999999999999993
225.0,101,5191.0,41.528,0.8064101991685994,26,1406.0,0.07090942562378526,29,2773.0,0.00884603785169553,16,1684.0,0.08152567001635627,30,2572.0,0.03611359171859753,101,8435.0,-2.5249999999999995
230.0,95,5352.0,43.51219512195122,1.2505616962655495,25,1509.0,0.06390981834814262,27,2609.0,0.02052172224067379,15,1712.0,0.09916930026610832,28,2560.0,0.08567038308261896,95,8390.0,-2.3749999999999996
235.0,93,5206.0,43.38333333333333,1.2251875229640896,26,1629.0,0.02878959015881819,24,2732.0,0.0264748257488223,16,1759.0,0.1330986426050275,27,2589.0,0.08453336731942288,93,8709.0,-2.3249999999999993
240.0,75,4284.0,35.7,1.643743036485805,20,1532.0,0.04742615134653972,21,2844.0,0.029178783059631615,14,1819.0,0.18981513303649566,20,2451.0,0.09330248135033001,75,8646.0,-1.8749999999999996
245.0,63,3491.0,30.356521739130436,2.6218426643727817,14,1261.0,0.15000404568985395,19,2936.0,0.08688543750551002,14,1867.0,0.19898880236937883,16,2058.0,0.1136161857610993,63,8122.0,-1.5749999999999997
250.0,61,3232.0,28.601769911504423,2.150439987030635,13,1285.0,0.12653699625214526,17,2762.0,0.08303702734719903,15,1938.0,0.15298430512116676,16,2022.0,0.08995270431985322,61,8007.0,-1.5249999999999997
255.0,76,3376.0,30.972477064220183,1.3489801020782883,17,1361.0,0.026383154472515796,21,2861.0,0.06171211150338766,18,2022.0,0.05548957302649761,20,2004.0,0.09777344937993525,76,8248.0,-1.8999999999999997
260.0,76,3599.0,33.63551401869159,1.0792454337591344,17,1321.0,0.017138090809736127,23,2968.0,0.034817904572536154,16,2068.0,0.08317339714912848,20,2036.0,0.06506977693940248,76,8393.0,-1.8999999999999995
265.0,69,3828.0,36.80769230769231,1.7551195150557106,13,1203.0,0.06627748006594805,23,2949.0,0.020497301855575974,14,2096.0,0.21358138976374277,19,1893.0,0.07411744284758418,69,8141.0,-1.7249999999999996
270.0,67,3637.0,35.310679611650485,2.0451134872715855,12,1204.0,0.07779226517712758,22,2802.0,0.03566092927703809,13,1944.0,0.2714421255152677,20,1983.0,0.09964730491000798,67,7933.0,-1.6749999999999996
275.0,70,3213.0,31.194174757281555,1.6412364318044024,15,1274.0,0.02156150203216177,20,2904.0,0.043102534011724404,11,1600.0,0.1478101138280994,24,2098.0,0.13132304516107324,70,7876.0,-1.7499999999999996
280.0,74,2944.0,29.44,1.3134274057090969,15,1290.0,0.06177207931351788,23,3014.0,0.02098747332727553,10,1295.0,0.12037070799778347,26,2194.0,0.057128486569155715,74,7793.0,-1.8499999999999996
285.0,69,2824.0,28.816326530612244,1.7414741511442293,14,1248.0,0.0488880941704416,21,2859.0,0.02669279217629037,11,1350.0,0.24479782351962162,23,2125.0,0.06544714055581372,69,7582.0,-1.7249999999999996
290.0,71,2784.0,28.408163265306122,1.9479296987603967,16,1326.0,0.09449391683418475,16,2438.0,0.09601839619824935,14,1412.0,0.18836364757277974,25,2245.0,0.02080185619787062,71,7421.0,-1.7749999999999997
295.0,75,2968.0,30.285714285714285,1.806139667637811,16,1406.0,0.16969527737921028,12,2325.0,0.09126864979228669,18,1495.0,0.045917484546261204,29,2382.0,0.00016230120773916807,75,7608.0,-1.8749999999999996
300.0,81,3365.0,35.797872340425535,0.9934808886257409,16,1484.0,0.07163016441352699,15,2394.0,0.03202505805732356,21,1598.0,1.609502997943191e-05,29,2527.0,0.0,81,8003.0,-2.0249999999999995
305.0,82,3722.0,40.02150537634409,0.7465178202994103,17,1568.0,0.024932896893164226,18,2477.0,0.0032847217192583595,18,1502.0,0.013574712673853873,29,2674.0,0.012725565219952361,82,8221.0,-2.05
310.0,76,3518.0,39.08888888888889,0.8614474846755075,16,1475.0,0.043697526652723286,20,2576.0,0.021630856094050514,14,1200.0,0.0826049142351843,26,2758.0,0.05716480105454847,76,8009.0,-1.8999999999999997
315.0,70,3101.0,34.842696629213485,1.2360207212275682,12,1190.0,0.0722933028508486,17,2501.0,0.09819138871253305,16,1275.0,0.11093900411003703,25,2706.0,0.06747209221007124,70,7672.0,-1.7499999999999996
320.0,67,2939.0,33.02247191011236,1.3779753193339377,8,948.0,0.14149514105717456,13,2249.0,0.14970443728441676,19,1362.0,0.046576002838713174,27,2835.0,0.05660093750404316,67,7394.0,-1.6749999999999996
325.0,55,2261.0,25.40449438202247,1.7011881493943872,3,875.0,0.1970328922826428,9,2103.0,0.1298492826408868,15,1342.0,0.07451735467141264,28,2974.0,0.07249220011610881,55,7294.0,-1.3749999999999996
330.0,57,2345.0,26.647727272727273,2.0892557436629406,5,792.0,0.23737445216794392,13,1772.0,0.06882828601815208,10,1276.0,0.14872180300979995,29,3120.0,0.06420689674333785,57,6960.0,-1.4249999999999998
335.0,61,2137.0,24.563218390804597,1.880378162482056,9,826.0,0.17583324977951512,18,1849.0,0.001990211794380744,10,1224.0,0.19679112562973605,24,2861.0,0.0392496125943821,61,6760.0,-1.5249999999999997
340.0,64,2052.0,23.586206896551722,2.0244466571589856,12,879.0,0.09382703112202745,19,1945.0,0.07938606984797907,13,1279.0,0.007081423611325577,20,2243.0,0.06798947529288187,64,6346.0,-1.5999999999999996
345.0,61,1860.0,22.40963855421687,1.890428979286148,14,920.0,0.05932985145894884,19,2040.0,0.0741639788275676,15,1353.0,2.2431003826009783e-05,13,1572.0,0.10345589435456522,61,5885.0,-1.5249999999999997
350.0,56,1486.0,18.121951219512194,1.796874496783163,15,987.0,4.185385479985099e-05,19,1951.0,0.041954399493413376,12,1203.0,0.12626626545771674,10,1554.0,0.08092680428796566,56,5695.0,-1.3999999999999997
355.0,54,1371.0,16.925925925925927,2.21397927192604,15,1066.0,0.1042247749589282,17,1692.0,0.09650489577060432,11,840.0,0.10690107783580925,11,1609.0,0.12466656551362516,54,5207.0,-1.3499999999999996
360.0,50,1331.0,17.285714285714285,1.881652620808507,16,1143.0,0.14065312279026654,14,1766.0,0.061743345500610045,11,802.0,0.057455677536829106,9,1614.0,0.19564279945559307,50,5325.0,-1.2499999999999998
365.0,49,1206.0,16.08,1.5544522814449147,17,1224.0,0.035515318160185216,16,1842.0,0.08371550697008516,7,664.0,0.08047833746677004,9,1321.0,0.15363591544375646,49,5051.0,-1.2249999999999996
370.0,39,926.0,12.346666666666666,1.6137389742646913,16,1305.0,0.021265704346595492,14,1690.0,0.057569935318174295,2,616.0,0.1530717556401002,7,1278.0,0.1543344380339568,39,4889.0,-0.9749999999999998
375.0,40,837.0,11.31081081081081,2.566562169988796,17,1384.0,0.0031153186842298197,12,1349.0,0.11079446932390347,5,577.0,0.26851883624369044,6,1180.0,0.24847112784418202,40,4490.0,-0.9999999999999998
380.0,47,981.0,13.625,2.26910369253819,18,1472.0,1.8652863328418205e-05,12,1050.0,0.08690912241204786,6,516.0,0.320789403279949,11,1221.0,0.1964956377353871,47,4259.0,-1.1749999999999998
385.0,48,1128.0,15.887323943661972,1.8133715204154168,18,1562.0,0.0,11,929.0,0.04161340713271853,2,367.0,0.24879965319089,17,1300.0,0.1702207596873909,48,4158.0,-1.1999999999999997
390.0,52,1272.0,18.17142857142857,1.493993044724919,18,1654.0,0.08594907282218961,8,722.0,0.09463007206347368,5,385.0,0.09294024310828734,21,1396.0,0.09026446525705455,52,4157.0,-1.2999999999999998
395.0,55,1460.0,21.159420289855074,0.8650278088838076,18,1744.0,0.1365368702686073,6,753.0,0.08302872667558917,8,420.0,0.005124790892162558,23,1506.0,0.009075257157924557,55,4423.0,-1.3749999999999996
400.0,58,1477.0,21.720588235294116,0.5157244925460759,14,1573.0,0.05927002434883783,9,794.0,0.07434773885871125,10,467.0,8.719520245529886e-05,25,1626.0,0.0003068199253319562,58,4460.0,-1.4499999999999997
405.0,58,1479.0,21.75,0.8379328027463668,11,1276.0,0.06027952830595226,12,846.0,0.13152086322851925,10,517.0,0.0,25,1751.0,0.0,58,4390.0,-1.4499999999999997
410.0,49,1223.0,17.985294117647058,1.2967852382819278,9,1324.0,0.08296184377395524,13,911.0,0.11444246960518921,7,512.0,0.0858447349599714,20,1780.0,0.02561865493672932,49,4527.0,-1.2249999999999996
415.0,42,1068.0,15.940298507462687,2.2925483493577556,8,1364.0,0.09078172842817318,12,848.0,0.07141638232265599,4,453.0,0.30012564719736434,18,1760.0,0.11276651879006395,42,4425.0,-1.0499999999999998
420.0,41,1049.0,15.893939393939394,1.955221915575419,9,1409.0,0.16085168633080266,8,715.0,0.10953258060680986,3,389.0,0.2855704508487625,21,1856.0,0.045732478499889574,41,4369.0,-1.025
425.0,48,1256.0,19.323076923076922,1.8248188345978593,13,1468.0,0.2233665044118929,8,702.0,0.10793878490498961,4,346.0,0.21310755669090378,23,1964.0,0.00019832897513012127,48,4480.0,-1.1999999999999997
430.0,56,1515.0,24.047619047619047,0.6121867199615438,17,1545.0,0.12185869017702657,11,749.0,0.0027159287316114128,5,369.0,3.180473817604325e-05,23,2079.0,0.0,56,4742.0,-1.3999999999999997
435.0,56,1626.0,25.80952380952381,0.5331232645465053,20,1639.0,0.044655756258482705,8,561.0,0.04304256377178313,5,394.0,0.0,23,2187.0,0.01705053786502732,56,4781.0,-1.3999999999999997
440.0,51,1709.0,27.126984126984127,1.3210468626100689,18,1538.0,0.028528027847458105,5,405.0,0.1750137496516865,5,419.0,0.0,23,2302.0,0.08522295946068784,51,4664.0,-1.2749999999999997
445.0,40,1630.0,25.873015873015873,2.3662062819849345,13,1257.0,0.059132467202810624,4,362.0,0.2214159784695616,2,385.0,0.1344122431239076,21,2363.0,0.0938220612300437,40,4367.0,-0.9999999999999998
450.0,36,1689.0,27.241935483870968,3.346309391008953,10,1315.0,0.14377409774900024,3,258.0,0.3670321653917773,2,314.0,0.42933803352016786,21,2427.0,0.09336889350681994,36,4314.0,-0.8999999999999998
455.0,39,1713.0,28.081967213114755,2.5812626454183,11,1364.0,0.21823039959914833,4,226.0,0.11061081532554307,1,30.0,0.4744386794533564,23,2536.0,0.003601165911377423,39,4156.0,-0.9749999999999998
460.0,45,1917.0,32.49152542372882,1.238458821561922,14,1428.0,0.07475716884030277,6,246.0,0.002695543570115875,1,33.0,0.3002069123751238,24,2652.0,6.5368390807880415e-06,45,4359.0,-1.1249999999999998
465.0,47,1784.0,31.857142857142858,0.45933174164204427,19,1512.0,0.004031507719660373,7,281.0,0.0,1,38.0,0.0,20,2669.0,0.015178401464959882,47,4500.0,-1.1749999999999998
470.0,41,1214.0,22.072727272727274,1.1317199830313491,23,1623.0,7.942661069859798e-05,6,254.0,0.2157880653614952,1,43.0,0.0,11,2549.0,0.08236346055608003,41,4469.0,-1.0249999999999997
475.0,35,857.0,15.87037037037037,1.596946431711991,23,1740.0,0.03925096541674163,6,284.0,0.3175522384725986,1,48.0,0.0,5,2496.0,0.1308726713004755,35,4568.0,-0.8749999999999998
480.0,34,864.0,16.0,1.2162330428332044,20,1655.0,0.04346915195059956,6,314.0,0.17264415049190404,1,53.0,0.0,7,2523.0,0.10021079482013698,34,4545.0,-0.8499999999999999
485.0,38,916.0,16.962962962962962,1.3275446584932722,16,1411.0,0.12963187116143002,7,345.0,0.21100871825069403,1,58.0,0.0,14,2557.0,0.012823288200405732,38,4371.0,-0.9499999999999997
490.0,40,1021.0,18.90740740740741,1.4737323679230347,13,1232.0,0.1230480566147134,7,380.0,0.2862211219290104,1,63.0,0.0,19,2643.0,0.0007569833845945185,40,4318.0,-0.9999999999999998
495.0,43,1205.0,22.314814814814813,1.313673478180662,13,1058.0,0.1253436558051795,9,420.0,0.1850106273130057,1,68.0,0.0,20,2743.0,4.16347144635974e-06,43,4289.0,-1.0749999999999997
500.0,47,1430.0,26.48148148148148,0.6334727575729905,15,1126.0,0.04134392490159964,11,472.0,0.13408048150729862,1,73.0,0.0,20,2843.0,0.0,47,4514.0,-1.1749999999999996
505.0,50,1675.0,31.01851851851852,0.13671371344244335,17,1206.0,0.0016155330598042234,12,532.0,0.03795144733793481,1,78.0,0.0,20,2943.0,0.0,50,4759.0,-1.2499999999999998
510.0,53,1914.0,35.44444444444444,0.09292486308994098,19,1299.0,2.0805734754203997e-05,13,573.0,2.429928366179048e-05,1,83.0,0.0,20,3043.0,0.0,53,4998.0,-1.3249999999999997
515.0,47,1648.0,30.51851851851852,0.5747329336131244,13,1166.0,0.08956362904974419,13,638.0,0.0,1,88.0,0.0,20,3143.0,0.0,47,5035.0,-1.1749999999999998
520.0,34,1119.0,21.11320754716981,1.9778108972793704,6,900.0,0.15992880469488088,7,468.0,0.06190266890411613,1,93.0,0.0,20,3245.0,0.021632749796944645,34,4706.0,-0.8499999999999999
525.0,27,1105.0,22.551020408163264,3.915770496163874,6,633.0,0.16867104232084326,0,160.0,0.33218269979477444,1,98.0,0.6091993901591234,20,3345.0,0.09092719509002482,27,4236.0,-0.6749999999999998
530.0,30,1246.0,25.958333333333332,3.7151034495435424,7,664.0,0.011477914380513135,2,135.0,0.08607943326740032,1,103.0,0.7209282596105083,20,3445.0,0.12351934780497956,30,4347.0,-0.7499999999999998
535.0,36,1418.0,31.511111111111113,2.3316883678950675,8,704.0,8.658695163926194e-05,6,159.0,0.00032288623872701703,2,111.0,0.33185891778306137,20,3543.0,0.046637283322870156,36,4517.0,-0.8999999999999998
540.0,30,1196.0,29.170731707317074,1.6011617934809075,6,701.0,0.03439072600078832,6,189.0,3.452779078438884e-06,2,121.0,0.0,16,3158.0,0.030057826265676983,30,4169.0,-0.7499999999999998
545.0,19,603.0,15.868421052631579,3.29458971175344,6,723.0,0.06373980929741226,6,221.0,0.2105646366960396,1,15.0,0.5887490828370968,6,2320.0,0.16232897840044988,19,3279.0,-0.47499999999999987
550.0,15,450.0,12.5,5.176925425846058,6,753.0,0.13811696986793623,6,249.0,0.2675422269310029,1,20.0,0.6184355752375789,2,1260.0,0.36909705636085854,15,2282.0,-0.3749999999999999
555.0,14,502.0,15.6875,5.630305621871417,6,783.0,0.008207912452140226,6,279.0,0.39903068639981604,0,0.0,1.0,2,476.0,0.4971078975245236,14,1538.0,-0.3499999999999999
560.0,16,579.0,21.444444444444443,4.561736256072214,7,817.0,0.0,7,312.0,0.3378883357598649,0,0.0,1.0,2,47.0,0.0,16,1176.0,-0.3999999999999999
565.0,17,661.0,27.541666666666668,2.6090446476073654,7,852.0,0.0,8,349.0,0.16525546489968965,0,0.0,1.0,2,57.0,0.0,17,1258.0,-0.42499999999999993
570.0,16,728.0,31.652173913043477,2.085260360958839,7,887.0,0.0,7,379.0,0.13559949913399258,0,0.0,1.0,2,67.0,0.0,16,1333.0,-0.3999999999999999
575.0,10,497.0,23.666666666666668,3.5744693662500655,4,729.0,0.2618178663430597,6,403.0,0.1625547761261522,0,0.0,1.0,0,0.0,1.0,10,1132.0,-0.24999999999999994
580.0,7,303.0,15.15,5.0248515116089845,0,393.0,0.5029198197982847,7,437.0,0.15910001876287724,0,0.0,1.0,0,0.0,1.0,7,830.0,-0.17499999999999996
585.0,8,343.0,17.15,5.198048241394561,0,119.0,0.559639157029147,8,477.0,0.21694530625870925,0,0.0,1.0,0,0.0,1.0,8,596.0,-0.19999999999999996
590.0,10,389.0,21.61111111111111,3.637990945669059,1,121.0,0.005845402186378664,9,521.0,0.17760915312016548,0,0.0,1.0,0,0.0,1.0,10,642.0,-0.24999999999999994
595.0,14,452.0,26.58823529411765,1.490530397763787,2,131.0,0.0,12,574.0,0.005088747642318285,0,0.0,1.0,0,0.0,1.0,14,705.0,-0.3499999999999999
600.0,13,483.0,30.1875,1.2247014501574451,2,141.0,0.0,11,611.0,0.025522952238829083,0,0.0,1.0,0,0.0,1.0,13,752.0,-0.3249999999999999
605.0,13,548.0,34.25,2.0060020218580252,2,153.0,0.44013436292419317,11,648.0,0.0,0,0.0,1.0,0,0.0,1.0,13,801.0,-0.3249999999999999
610.0,13,613.0,38.3125,2.0879884819999943,2,163.0,0.4522249842876067,11,703.0,0.0,0,0.0,1.0,0,0.0,1.0,13,866.0,-0.3249999999999999
615.0,13,678.0,48.42857142857143,0.7348373778576692,2,171.0,0.32285289409118334,11,758.0,0.0,0,0.0,1.0,0,0.0,1.0,13,929.0,-0.3249999999999999
620.0,13,743.0,57.15384615384615,0.0,2,181.0,0.0,11,813.0,0.0,0,0.0,1.0,0,0.0,1.0,13,994.0,-0.3249999999999999
625.0,13,808.0,62.15384615384615,0.0,2,191.0,0.0,11,868.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1059.0,-0.3249999999999999
630.0,11,791.0,60.84615384615385,0.5956088321803987,0,62.0,0.18526655353097365,11,925.0,0.03168157021124034,0,0.0,1.0,0,0.0,1.0,11,987.0,-0.2749999999999999
635.0,11,846.0,65.07692307692308,1.7573892956797847,0,0.0,1.0,11,980.0,0.13025933699524261,0,0.0,1.0,0,0.0,1.0,11,980.0,-0.2749999999999999
640.0,12,902.0,69.38461538461539,0.9004878980945489,0,0.0,1.0,12,1036.0,0.07127852316113432,0,0.0,1.0,0,0.0,1.0,12,1036.0,-0.29999999999999993
645.0,6,273.0,21.0,1.5217941538513633,0,0.0,1.0,6,810.0,0.0703115589768637,0,0.0,1.0,0,2.0,0.39740488369817983,6,812.0,-0.14999999999999997
650.0,0,0.0,0.0,6.938325500280037,0,0.0,1.0,0,286.0,0.32824767756578327,0,0.0,1.0,0,2.0,0.7143126156625449,0,288.0,0.0
655.0,4,10.0,0.8333333333333334,5.330810955391398,0,0.0,1.0,4,296.0,0.04791124807317295,0,0.0,1.0,0,2.0,0.9049090973277635,4,298.0,-0.09999999999999998
660.0,8,45.0,3.75,2.8422033268334777,0,0.0,1.0,7,330.0,3.1802995445729506e-05,0,0.0,1.0,1,3.0,0.24702715442532228,8,333.0,-0.19999999999999996
