step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
165.0,120,4618.0,28.33128834355828,1.2260179963935895,39,2303.0,0.011027668838555105,19,1393.0,0.09726506753409539,23,2155.0,0.09026566104034374,39,2188.0,0.05843618386844358,120,8039.0,-2.999999999999999
170.0,128,4887.0,30.54375,1.1335665975170226,42,2511.0,0.0005497566220156827,24,1501.0,0.022661070738764534,24,1839.0,0.10241513303702124,38,2330.0,0.08016780001752753,128,8181.0,-3.1999999999999993
175.0,114,4614.0,28.8375,1.265395326144085,37,2575.0,0.011222764404124692,25,1531.0,0.05338525034673862,20,1889.0,0.08812860376634425,32,2435.0,0.09240228400654918,114,8430.0,-2.8499999999999996
180.0,114,4690.0,29.68354430379747,1.3930552224329502,32,2561.0,0.024044243374872064,21,1456.0,0.059536393195121766,28,1920.0,0.054425169770562595,33,2577.0,0.10331843579038824,114,8514.0,-2.8499999999999996
185.0,106,4417.0,28.681818181818183,1.320283471276353,23,2485.0,0.06512416949916063,19,1386.0,0.11679647588685933,27,1932.0,0.028562014153699362,37,2742.0,0.0774991194900256,106,8545.0,-2.6499999999999995
190.0,103,4206.0,27.67105263157895,1.8199376479050244,18,2166.0,0.11051545548766505,15,1302.0,0.15417788274652444,25,1882.0,0.06992552447654739,45,2952.0,0.06409108551510599,103,8302.0,-2.5749999999999993
195.0,99,4216.0,28.106666666666666,1.6309039325954413,16,2066.0,0.07534708778842031,15,1295.0,0.10897575264848189,27,2012.0,0.05912526428784678,41,3167.0,0.09062211035067609,99,8540.0,-2.474999999999999
200.0,102,4124.0,27.864864864864863,1.3778623795588023,17,1920.0,0.08641042731639088,12,1216.0,0.10487740035411669,29,2149.0,0.0701513619356861,44,3381.0,0.03907361472213722,102,8666.0,-2.5499999999999994
205.0,108,4218.0,29.089655172413792,0.9874123252451376,16,1726.0,0.09686905355710149,11,1078.0,0.1403701616110252,32,2304.0,0.004100891227433529,49,3614.0,0.002428416608617143,108,8722.0,-2.6999999999999993
210.0,110,3591.0,24.9375,1.0050437242111103,16,1493.0,0.055031707802522534,10,1129.0,0.06257265952136382,36,2480.0,0.04121870445089647,48,3552.0,0.01047982472529445,110,8654.0,-2.7499999999999996
215.0,110,3248.0,22.713286713286713,1.5123551769417514,15,1374.0,0.10541265117985271,15,1197.0,0.11139208079014788,38,2665.0,0.08402298671748185,42,3184.0,0.04702682018195001,110,8420.0,-2.749999999999999
220.0,106,3387.0,23.85211267605634,1.8776085347843663,13,1199.0,0.14600728091402287,19,1285.0,0.1536952874469896,35,2734.0,0.07667226642358367,39,2743.0,0.04069597137739274,106,7961.0,-2.6499999999999995
225.0,105,3754.0,26.624113475177303,1.6030587341781213,11,1159.0,0.11503712586113506,22,1389.0,0.10662514624369314,33,2618.0,0.07656901956745854,39,2940.0,0.0808785773711684,105,8106.0,-2.624999999999999
230.0,110,4163.0,29.949640287769785,1.031849117498247,13,1042.0,0.00909503781395467,20,1388.0,0.03786687653530865,34,2782.0,0.08580812161644019,43,3147.0,0.01869211162384157,110,8359.0,-2.7499999999999996
235.0,108,4589.0,33.992592592592594,1.159058500288802,16,1120.0,0.10016720366299431,15,1276.0,0.08178993723974477,31,2942.0,0.08868715350861384,46,3373.0,0.018491469867988806,108,8711.0,-2.6999999999999993
240.0,105,4627.0,34.52985074626866,0.9174093156429783,13,1060.0,0.10413326646936631,13,1347.0,0.07111563491732978,37,3117.0,0.04011934305578085,42,3478.0,0.015344028283090136,105,9002.0,-2.6249999999999996
245.0,100,4607.0,34.38059701492537,1.3885607063147833,10,865.0,0.11347961780242947,15,1419.0,0.1553187011666553,38,3210.0,0.0066526566941160666,37,3499.0,0.03625267053331903,100,8993.0,-2.4999999999999996
250.0,92,4811.0,36.17293233082707,1.5211509642249639,8,691.0,0.12574009991892768,20,1507.0,0.10616452717240758,33,3186.0,0.015023536338164811,31,3466.0,0.08748068914772278,92,8850.0,-2.2999999999999994
255.0,98,5141.0,38.946969696969695,1.3155064407901156,7,632.0,0.08815272156418295,25,1622.0,0.09683299351566794,33,3355.0,0.019861398304908795,33,3371.0,0.06337247889084831,98,8980.0,-2.4499999999999997
260.0,99,5503.0,42.33076923076923,1.0292936534868184,4,539.0,0.1206280251770864,24,1743.0,0.06601422628725463,36,3526.0,0.028322579557986623,35,3300.0,0.0050072167663312815,99,9108.0,-2.4749999999999996
265.0,103,5381.0,42.37007874015748,0.6488679113111437,5,537.0,0.1548076471088746,28,1874.0,0.006103226719474642,32,3381.0,0.06165915520963929,38,3487.0,0.0002849369774926054,103,9279.0,-2.5749999999999993
270.0,101,4899.0,38.574803149606296,0.9791438129538159,8,572.0,0.17107913711509623,30,2022.0,4.162192458057104e-06,24,2885.0,0.08561404467712899,39,3682.0,2.9948811795280246e-06,101,9161.0,-2.5249999999999995
275.0,104,5162.0,41.296,1.0634319699882357,10,618.0,0.14392449993650816,30,2172.0,0.0,25,2258.0,0.07299135899916817,39,3877.0,0.0,104,8925.0,-2.599999999999999
280.0,99,5243.0,42.28225806451613,1.1673950251697554,12,671.0,0.1382090019570168,26,2166.0,0.011890394171361405,22,2190.0,0.06267667515048614,39,4072.0,0.0,99,9099.0,-2.4749999999999996
285.0,84,4829.0,39.58196721311475,1.7741432208026233,13,734.0,0.12892133905588213,21,1900.0,0.03561876332969022,11,2111.0,0.15614830657357817,39,4269.0,0.042115461946147736,84,9014.0,-2.0999999999999996
290.0,75,4251.0,35.425,1.8766032509694242,14,801.0,0.1458537818130232,18,1994.0,0.07057552123870926,10,2047.0,0.14742451055401154,33,4189.0,0.057934989490574657,75,9031.0,-1.8749999999999996
295.0,73,3604.0,30.803418803418804,1.367435156122199,15,875.0,0.060878603368164814,19,2086.0,0.05620759818871765,16,2107.0,0.08693184734501759,23,4023.0,0.09057898564517754,73,9091.0,-1.8249999999999995
300.0,75,3015.0,26.44736842105263,1.3396908672285524,12,886.0,0.05395097188193572,19,1969.0,0.0856446575631916,23,2206.0,0.03869091736411233,21,3955.0,0.11721633388174676,75,9016.0,-1.8749999999999996
305.0,67,2409.0,21.13157894736842,1.935194920686428,10,834.0,0.08904444695319322,16,1699.0,0.08840514346056418,22,2084.0,0.08118905902777576,19,3856.0,0.12484973140464728,67,8473.0,-1.6749999999999996
310.0,67,2202.0,19.660714285714285,1.8054005980667174,11,883.0,0.110929129302828,13,1663.0,0.10430810640259601,18,1752.0,0.10518616761673281,25,3967.0,0.06935434891356779,67,8265.0,-1.6749999999999996
315.0,71,2227.0,20.245454545454546,2.121439964267161,13,948.0,0.22327168614280352,8,1506.0,0.16901333396761067,15,1590.0,0.1258996692788894,35,4121.0,0.012081470841169745,71,8165.0,-1.7749999999999995
320.0,64,2165.0,19.681818181818183,2.4313199528651093,10,809.0,0.25766862612935515,9,1431.0,0.17876237091108682,8,1575.0,0.14789646269496481,37,4301.0,0.00021366477095076077,64,8116.0,-1.5999999999999996
325.0,58,1546.0,15.156862745098039,2.327557505401958,7,541.0,0.22405550435860466,11,1440.0,0.15762672598263303,6,1480.0,0.1529495493986558,34,4233.0,0.05643035253831826,58,7694.0,-1.4499999999999997
330.0,61,996.0,9.861386138613861,2.1193538735765745,5,571.0,0.14956898776845165,17,1513.0,0.14462915890832234,8,1460.0,0.11532186880241796,31,3926.0,0.08896636952559453,61,7470.0,-1.5249999999999997
335.0,71,1238.0,12.63265306122449,1.334298336735529,9,605.0,0.09107424217326465,20,1606.0,0.12687027736895531,14,1518.0,0.0141789428137565,28,3750.0,0.04129554613922337,71,7479.0,-1.7749999999999997
340.0,73,1481.0,15.589473684210526,1.4017311144900801,11,657.0,0.060060387308808735,18,1654.0,0.09393631868004326,18,1602.0,0.00015025279906786068,26,3764.0,0.053548478853156445,73,7677.0,-1.8249999999999997
345.0,61,1387.0,15.076086956521738,1.7954253899350965,11,574.0,0.14005315342790042,15,1642.0,0.12841742112234197,15,1641.0,0.04508734333193844,20,3692.0,0.09413169911680448,61,7549.0,-1.5249999999999995
350.0,47,1141.0,12.538461538461538,2.793667095456496,6,428.0,0.33517736593900954,14,1686.0,0.13500336487338757,10,1347.0,0.12050466910445186,17,3125.0,0.09361777148270814,47,6586.0,-1.1749999999999998
355.0,47,1114.0,12.659090909090908,2.4307188148451626,8,460.0,0.21030639162028983,17,1766.0,0.045650409837652645,8,1390.0,0.181548646605212,14,2526.0,0.08854756692150126,47,6142.0,-1.1749999999999998
360.0,47,951.0,11.05813953488372,1.9973972464595366,10,506.0,0.05075800507062061,19,1627.0,0.02954087695993676,10,1437.0,0.16230373432851936,8,2336.0,0.1423212334147457,47,5906.0,-1.1749999999999998
365.0,52,819.0,9.635294117647058,2.089534038803958,12,469.0,0.033856292592582084,14,1338.0,0.13805172453315154,15,1501.0,0.01491179994456563,11,1926.0,0.16451431910440895,52,5234.0,-1.2999999999999996
370.0,51,757.0,9.120481927710843,2.2751286768419967,9,399.0,0.08304977576961178,9,1355.0,0.16899924701240096,19,1593.0,0.08521503747966117,14,1990.0,0.0823203186519463,51,5337.0,-1.2749999999999997
375.0,46,607.0,7.493827160493828,2.4043902190991284,11,450.0,0.13925434805290796,5,1318.0,0.1968959929105368,16,1583.0,0.11227609496784297,14,1949.0,0.03533366504706042,46,5300.0,-1.1499999999999997
380.0,49,667.0,8.3375,3.094287606721965,13,511.0,0.2207955696807834,9,1330.0,0.16604787767528192,13,1470.0,0.07056981464304851,14,1872.0,0.1535266426579087,49,5183.0,-1.2249999999999999
385.0,51,827.0,10.602564102564102,2.5851932940703635,14,577.0,0.06720891212247242,14,1388.0,0.16007430471827402,13,1464.0,0.0874654565898575,10,1651.0,0.23828170075800367,51,5080.0,-1.2749999999999997
390.0,50,937.0,12.662162162162161,2.1540327086249778,11,581.0,0.058186626643172874,17,1466.0,0.035554516935757806,16,1539.0,0.08117994578194086,6,1274.0,0.22217317051394278,50,4860.0,-1.2499999999999998
395.0,49,1095.0,15.0,2.464933351665332,9,529.0,0.04427547269193944,18,1555.0,0.052176298995846505,17,1625.0,0.13336759900596704,5,1302.0,0.10456983896527265,49,5011.0,-1.2249999999999996
400.0,55,1360.0,19.71014492753623,1.438455328091125,9,574.0,0.0011536295552279595,18,1645.0,0.0,19,1713.0,0.12694442910813586,9,1342.0,0.04187498298069415,55,5274.0,-1.3749999999999996
405.0,58,1622.0,23.852941176470587,0.8998226226375676,10,624.0,0.0,18,1735.0,0.0,19,1810.0,0.05922740755175859,11,1191.0,0.018825852971943394,58,5360.0,-1.4499999999999997
410.0,55,1876.0,28.424242424242426,0.6735849495775165,10,674.0,0.0,18,1825.0,0.0,21,1916.0,0.035156639602118483,6,836.0,0.0979505009960062,55,5251.0,-1.3749999999999998
415.0,47,1712.0,26.338461538461537,1.1535482506655397,10,726.0,0.040456121483341226,15,1711.0,0.01612580976007413,17,1738.0,0.08455274185091166,5,498.0,0.19659748764339585,47,4673.0,-1.1749999999999998
420.0,43,1447.0,22.26153846153846,2.026359828760855,10,774.0,0.15449543358155896,10,1389.0,0.07380330342715129,16,1308.0,0.07520447765715296,7,527.0,0.20097481247468504,43,3998.0,-1.0749999999999997
425.0,38,1270.0,19.84375,2.4839511957864184,10,824.0,0.2338609625076164,8,1431.0,0.08531091276786967,11,973.0,0.1037509730737869,9,567.0,0.16153389411697902,38,3795.0,-0.9499999999999997
430.0,35,1119.0,17.761904761904763,1.900440375110562,7,669.0,0.10461525807705861,10,1479.0,0.06873230281748018,8,1019.0,0.11119597459557921,10,614.0,0.0629582156674886,35,3781.0,-0.8749999999999998
435.0,41,964.0,15.301587301587302,2.241250298825727,4,443.0,0.1536626956826156,14,1541.0,0.10492267451284436,12,1072.0,0.07971156078215957,11,666.0,0.00011941159988957261,41,3722.0,-1.0249999999999997
440.0,43,1117.0,18.616666666666667,1.4133024935856837,2,412.0,0.16023273333981972,16,1618.0,0.0871953176025601,14,1136.0,0.01529321649405755,11,721.0,1.5487285375707329e-06,43,3887.0,-1.0749999999999997
445.0,51,1352.0,22.533333333333335,0.8599123259149486,5,430.0,0.02350765180210582,18,1701.0,0.00017454983412842386,17,1217.0,0.04980593490813105,11,776.0,0.0,51,4124.0,-1.2749999999999997
450.0,47,1106.0,18.433333333333334,1.1926033898829433,8,464.0,0.0005736394427836564,15,1698.0,0.01624053581386941,13,1125.0,0.0531875739721364,11,831.0,0.0,47,4118.0,-1.1749999999999998
455.0,43,1090.0,19.464285714285715,2.0662571121018263,8,506.0,0.1712210147462419,12,1599.0,0.08774226436418979,12,933.0,0.054670113922928684,11,888.0,0.12391352195559571,43,3926.0,-1.0749999999999997
460.0,40,1242.0,22.581818181818182,2.5062078857873984,5,432.0,0.36075248714093155,12,1466.0,0.028116451530850104,12,946.0,0.0,11,943.0,0.20320456036945922,40,3787.0,-0.9999999999999998
465.0,34,1243.0,22.6,2.4232223480547526,1,242.0,0.3937228409309846,12,1526.0,0.09366576623398874,9,770.0,0.028342299105196044,12,1001.0,0.1356521938079183,34,3539.0,-0.8499999999999999
470.0,27,1057.0,19.574074074074073,2.3539779565589734,1,239.0,0.33961943114779136,13,1590.0,0.06856551513034281,4,553.0,0.15513533992108944,9,804.0,0.05918365157308379,27,3186.0,-0.6749999999999998
475.0,29,995.0,19.134615384615383,2.5663326891095397,4,251.0,0.24266915154193158,14,1660.0,0.04745943935211335,1,565.0,0.3004981228912276,10,613.0,0.0489921075521284,29,3089.0,-0.7249999999999999
480.0,26,495.0,9.705882352941176,2.6488789237209356,7,281.0,0.002863847865641229,10,1449.0,0.054145081053796604,4,580.0,0.35902088159900764,5,431.0,0.10488971960950785,26,2741.0,-0.6499999999999999
485.0,20,285.0,5.9375,4.393379956793249,8,323.0,0.03782671682129605,5,1048.0,0.19262079398594595,5,487.0,0.21341458607137961,2,176.0,0.40729945923795974,20,2034.0,-0.4999999999999999
490.0,15,156.0,3.8048780487804876,4.507104049014883,8,363.0,0.17511296017844052,2,1062.0,0.20612231833463052,3,313.0,0.14091182767287433,2,139.0,0.4888399147697896,15,1877.0,-0.3749999999999999
495.0,18,226.0,5.794871794871795,3.465808221213569,8,401.0,0.14149188671605997,4,1076.0,0.10106648621761334,3,323.0,0.14819201223533893,3,148.0,0.16448985377962913,18,1948.0,-0.4499999999999999
500.0,21,202.0,5.611111111111111,1.90062872759397,7,325.0,0.030938635994582395,8,1109.0,0.04648494758795112,5,342.0,0.012478005747826806,1,67.0,0.0761399012615882,21,1843.0,-0.5249999999999999
505.0,20,188.0,5.696969696969697,2.902804204008813,3,185.0,0.15077993627999137,10,1157.0,0.11722961650328208,7,364.0,0.19266101292273982,0,1.0,0.4914997596874038,20,1707.0,-0.4999999999999999
510.0,19,237.0,7.40625,3.257753623326413,0,95.0,0.3423803509791405,11,1210.0,0.18724084326608967,7,397.0,0.17410023175212053,1,4.0,0.49127409634836866,19,1706.0,-0.47499999999999987
515.0,19,326.0,10.516129032258064,2.4915541251300026,1,97.0,0.11418648035652354,10,1256.0,0.16414484717987424,7,432.0,0.1694868020887784,1,9.0,0.49797203826659153,19,1794.0,-0.47499999999999987
520.0,23,423.0,15.107142857142858,0.7059839951087616,4,112.0,0.0029908754845986117,12,1311.0,0.06719878585910581,7,469.0,0.05055195635592726,0,0.0,1.0,23,1892.0,-0.5749999999999998
525.0,14,301.0,10.75,1.8581169464862888,2,95.0,0.08596384083810893,8,1129.0,0.0741005095439758,4,398.0,0.17648970108645504,0,2.0,0.43483317914904807,14,1624.0,-0.3499999999999999
530.0,2,58.0,2.1481481481481484,6.271149720566852,0,32.0,0.5866773342809124,2,687.0,0.33205458588953135,0,233.0,0.3245412026936694,0,2.0,0.8369631993123181,2,954.0,-0.04999999999999999
535.0,2,6.0,0.24,8.23336630933785,2,38.0,0.5425657645911125,0,388.0,0.5304632468169216,0,95.0,0.41567160163306366,0,2.0,0.8269863114094367,2,523.0,-0.04999999999999999
540.0,7,25.0,1.0,5.331541864497787,3,49.0,0.34638158618979986,2,392.0,0.20210799575912328,1,96.0,0.0069041972589950484,1,5.0,0.5703076531134335,7,542.0,-0.17499999999999996
545.0,17,96.0,3.84,2.4299186326500495,5,72.0,0.14270137890961243,7,418.0,0.003295206354267343,2,106.0,0.0,3,17.0,0.18836839867873617,17,613.0,-0.42499999999999993
550.0,14,134.0,5.826086956521739,1.663714635947428,5,98.0,0.019657688447342506,2,295.0,0.10545221030269279,2,116.0,0.0,5,40.0,0.07452530472146,14,549.0,-0.3499999999999999
555.0,3,46.0,2.1904761904761907,5.171388744793014,1,72.0,0.1265074388598661,0,117.0,0.4622989162119775,2,128.0,0.1318253777582848,0,26.0,0.4625410700010752,3,343.0,-0.07499999999999998
560.0,4,47.0,2.35,8.858586768370321,0,15.0,0.43788047142700526,2,123.0,0.42951914045287304,2,138.0,0.39984376530018517,0,0.0,0.9565439319007303,4,276.0,-0.09999999999999998
565.0,5,69.0,3.45,8.66882210811105,1,17.0,0.0027549749792706774,2,131.0,0.5397074961528803,2,146.0,0.4420769400016574,0,0.0,0.5097836514576534,5,294.0,-0.12499999999999997
570.0,3,12.0,0.631578947368421,7.96760644726421,1,24.0,0.21705207460954484,0,65.0,0.4046097962303356,0,56.0,0.5441105579437329,2,7.0,0.1523060512915386,3,152.0,-0.07499999999999998
575.0,3,27.0,2.25,8.64533202588404,1,29.0,0.5426628133299586,0,0.0,1.0,0,0.0,1.0,2,17.0,0.415299172252899,3,46.0,-0.07499999999999998
580.0,3,42.0,4.666666666666667,7.966246358775152,1,32.0,0.6277429042732757,0,0.0,1.0,0,0.0,1.0,2,27.0,0.44478361576213765,3,59.0,-0.07499999999999998
585.0,5,59.0,6.555555555555555,3.9357616501346246,2,38.0,0.12696790840391206,0,0.0,1.0,0,0.0,1.0,3,38.0,0.07572903381250708,5,76.0,-0.12499999999999997
590.0,7,93.0,11.625,1.6785614486515443,3,52.0,0.00012513133232725676,0,0.0,1.0,0,0.0,1.0,4,58.0,3.124814571925865e-05,7,110.0,-0.17499999999999996
595.0,0,0.0,0.0,4.370792929599854,0,7.0,0.2255052942725734,0,2.0,0.3799530219034599,0,0.0,1.0,0,19.0,0.21557631022925733,0,28.0,0.0
600.0,0,0.0,0.0,12.175361119093958,0,0.0,1.0,0,0.0,0.9386873303835042,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
605.0,0,0.0,0.0,12.128264696346017,0,0.0,1.0,0,0.0,0.9244492879659134,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
610.0,1,1.0,0.16666666666666666,10.328111325996904,0,0.0,1.0,1,1.0,0.007395489425606779,0,0.0,1.0,0,0.0,1.0,1,1.0,-0.024999999999999994
615.0,1,6.0,1.2,9.524746141859417,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,-0.024999999999999994
620.0,0,0.0,0.0,5.600852167909034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
625.0,0,0.0,0.0,11.7241415745416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
630.0,0,0.0,0.0,11.529718020239406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
635.0,0,0.0,0.0,12.720812326397308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
640.0,0,0.0,0.0,12.140841621935861,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
