step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,126,1523.0,4.9288025889967635,5.071437627094162,5,74.0,0.44304334583434446,7,57.0,0.44060580928579307,4,32.0,0.4408992150211913,2,22.0,0.6093653431084316,13,209.0,0.18185737466158486,12,122.0,0.24953444849075357,9,149.0,0.300993834589707,5,74.0,0.44499648176207773,7,44.0,0.35783498559792515,11,103.0,0.37720713226952385,14,227.0,0.2558022151486874,12,168.0,0.3372691796688791,8,89.0,0.3850884554602791,6,65.0,0.5163563641169071,8,105.0,0.21786706349472382,3,44.0,0.48799623357728805,126,1584.0,-0.7874999999999999
55.0,156,2073.0,6.06140350877193,4.490239260967303,5,99.0,0.5175929538207845,7,82.0,0.32506358924271356,6,34.0,0.49736913900981156,4,33.0,0.4831340432270444,14,277.0,0.30052473760892345,12,167.0,0.2650253924367212,10,197.0,0.29483184322423533,7,104.0,0.3283778734110851,11,84.0,0.24262208091013826,12,148.0,0.26189021385710176,18,305.0,0.2689992454681234,15,228.0,0.24802460312278526,11,133.0,0.2544740478982367,7,96.0,0.46288481488842564,12,150.0,0.20783354248958297,5,53.0,0.4702721253570706,156,2190.0,-0.9749999999999998
60.0,180,2516.0,6.818428184281843,3.9956778068562397,7,126.0,0.3914739514206545,12,130.0,0.23904620408229632,6,62.0,0.43889651632045745,5,54.0,0.39197454944387783,15,348.0,0.24182856065612396,13,198.0,0.34649863932163566,12,217.0,0.3913918206394636,13,152.0,0.2223974723838417,13,142.0,0.20027012131685087,14,187.0,0.2951838771721737,13,305.0,0.300051914820239,13,260.0,0.2516033007489929,14,198.0,0.11283733845551423,10,138.0,0.15099949588924882,13,193.0,0.13641312385376808,7,57.0,0.4356813875810023,180,2767.0,-1.1249999999999998
65.0,196,2915.0,7.324120603015075,3.93097927691839,6,128.0,0.4392692856481584,14,179.0,0.20349651523944734,10,103.0,0.1391099153826269,8,89.0,0.33538019251814777,18,433.0,0.1932277752517459,18,246.0,0.25265310044902145,13,280.0,0.3709289276841892,12,200.0,0.21014707666246174,12,200.0,0.257614100025412,15,256.0,0.3578139683950959,16,264.0,0.3262473656499099,13,279.0,0.2959454388979842,12,205.0,0.2540505348830725,13,157.0,0.10702547880079978,9,222.0,0.16863064593733493,7,93.0,0.4365397881682351,196,3334.0,-1.2249999999999996
70.0,225,3524.0,8.064073226544622,3.91997278564742,7,93.0,0.34171667278123496,16,254.0,0.2070138488064504,13,162.0,0.15066652872542044,12,134.0,0.1997111500696341,22,536.0,0.10329710558907672,12,242.0,0.30531472190092085,17,362.0,0.29034012664886855,14,246.0,0.2337671693413692,12,243.0,0.29993695948712495,20,347.0,0.3544980063175131,20,340.0,0.2367253224052481,18,345.0,0.32035344965685036,10,174.0,0.3558572229226076,9,168.0,0.41349253423528337,14,286.0,0.25117105029989717,9,99.0,0.2793414613936411,225,4031.0,-1.4062499999999998
75.0,241,4026.0,8.695464362850972,3.4101460277832283,7,71.0,0.31473149998502997,12,273.0,0.23296005098696576,11,213.0,0.19301885075583822,11,177.0,0.19477813368861344,21,614.0,0.16883139953032894,18,239.0,0.22674967838300514,23,466.0,0.22479875282673453,17,321.0,0.15796268841566194,12,303.0,0.2768166664169861,19,362.0,0.2120043164821594,25,439.0,0.20689162796941934,19,433.0,0.24180740913192378,13,231.0,0.24953501830640407,12,219.0,0.3211106526681773,10,258.0,0.3140388995047197,11,119.0,0.27834286087809423,241,4738.0,-1.5062499999999996
80.0,269,4563.0,9.162650602409638,3.3522963599136433,7,73.0,0.3292602627056194,14,270.0,0.28165066501960684,11,239.0,0.24047506702432775,13,242.0,0.28510152107687686,22,710.0,0.19905911386963643,23,346.0,0.2731448667336969,20,539.0,0.2456913388963283,21,413.0,0.17446925180177036,15,367.0,0.1992945089615388,19,356.0,0.19006242193836287,25,528.0,0.2104348241614086,21,461.0,0.15117003363454984,18,310.0,0.11607379726988097,19,302.0,0.23830191013258217,11,253.0,0.2907498487685096,10,150.0,0.30115853252589775,269,5559.0,-1.6812499999999997
85.0,278,5146.0,9.654784240150093,3.336930794000297,7,108.0,0.31544927227607866,15,335.0,0.25651570187028144,11,262.0,0.2131789366924107,15,311.0,0.2287832475369962,20,699.0,0.19419478799360368,21,431.0,0.20136502740666168,22,594.0,0.2107463475687559,19,512.0,0.32160242690354757,18,439.0,0.23473598191496026,24,439.0,0.258142370844531,26,627.0,0.16450554662001046,21,438.0,0.15024923759993977,18,383.0,0.16994860673587867,22,379.0,0.23760194217479172,7,229.0,0.23478494439465233,12,181.0,0.317842041861664,278,6367.0,-1.7374999999999996
90.0,303,5397.0,9.501760563380282,3.082619126694903,11,154.0,0.22897423360345556,26,437.0,0.21029536660705703,15,325.0,0.16108241416498112,13,334.0,0.3221745618597059,19,582.0,0.2178339074485495,28,500.0,0.17684057800200007,24,682.0,0.18771215555027052,15,499.0,0.29195372502351297,20,472.0,0.22112219663823537,23,534.0,0.24874017943942447,28,689.0,0.1053919199012096,16,512.0,0.20771784852541433,18,473.0,0.23960444438642967,23,448.0,0.18475758817543186,11,233.0,0.20802652804046162,12,239.0,0.28079236385681483,302,7113.0,-1.8874999999999995
95.0,338,5918.0,9.863333333333333,3.027653101489442,14,215.0,0.1213127146778286,24,490.0,0.22314533463643835,20,415.0,0.1781140829369279,12,280.0,0.31105566212110297,17,616.0,0.22137409460308785,33,633.0,0.15714833616148577,34,798.0,0.10881817403138268,16,460.0,0.2618227408780891,21,536.0,0.2005942009305408,30,628.0,0.2035281384521058,25,683.0,0.24141872703623127,20,590.0,0.2679989901827797,20,564.0,0.1954966209724157,23,523.0,0.18432088661173582,13,264.0,0.1782287757080167,16,283.0,0.2575626814651428,338,7978.0,-2.1124999999999994
100.0,336,6040.0,9.63317384370016,2.9004889907310116,17,252.0,0.0986609723490091,27,545.0,0.18716286657198683,18,423.0,0.2729620452139893,12,271.0,0.29082743926760796,17,689.0,0.16813094909298892,34,784.0,0.14791420500198801,33,831.0,0.13165648236388477,17,518.0,0.31843850817929353,20,631.0,0.13956768463982763,32,718.0,0.15162774599238524,21,759.0,0.2029242499807776,18,624.0,0.24050254053123982,22,671.0,0.1994330555134032,20,540.0,0.1909277938142775,14,291.0,0.2379597250629758,14,316.0,0.28026815121267584,336,8863.0,-2.0999999999999996
105.0,342,6351.0,10.017350157728707,2.8411646672442794,14,290.0,0.24541004160733623,25,613.0,0.12298120312361187,17,436.0,0.20512128322255396,11,255.0,0.3034606718223314,17,739.0,0.13878072983487014,33,926.0,0.13896747425569803,25,736.0,0.16043252459960103,20,570.0,0.23757751463618115,23,726.0,0.1436420609511655,33,815.0,0.15909413558603375,25,841.0,0.23420009553870894,25,666.0,0.24433410113897755,18,656.0,0.22116858502247974,24,572.0,0.10924819028729518,14,288.0,0.2610781109813864,18,382.0,0.2656142088546693,342,9511.0,-2.1374999999999997
110.0,361,6541.0,10.317034700315457,2.3574642503512946,10,281.0,0.3020192537081109,24,643.0,0.13579735755364367,22,534.0,0.09905017456800969,14,283.0,0.1806162763059073,21,785.0,0.11349917289705391,33,980.0,0.16183696199601733,24,822.0,0.1743981695661884,25,647.0,0.10025490416593538,28,852.0,0.14040149419009543,31,929.0,0.12602582577619884,28,921.0,0.16415570291628567,28,784.0,0.17858151976148423,14,544.0,0.166920438932848,26,604.0,0.08519885088716429,14,318.0,0.22191963487573804,19,461.0,0.2307019201172132,361,10388.0,-2.2562499999999996
115.0,401,7501.0,11.906349206349207,1.9808223760019772,9,314.0,0.29036742061573734,26,722.0,0.10525088561424621,26,654.0,0.10669778936111474,20,334.0,0.07937536987370847,24,851.0,0.04917353037491293,31,960.0,0.11516424030832124,33,969.0,0.09330348149071603,24,722.0,0.09342169731293386,33,1009.0,0.12709474644410063,35,1015.0,0.1318060670380427,39,1029.0,0.07441787180335872,34,947.0,0.15340379888221217,15,616.0,0.15611022078539996,21,554.0,0.12304015020932477,13,325.0,0.2833555610065048,18,510.0,0.16894312868217767,401,11531.0,-2.5062499999999996
120.0,434,8283.0,13.231629392971247,1.4737764079470332,11,364.0,0.13057203499421313,24,805.0,0.10491917383052944,26,718.0,0.06124291973313704,27,450.0,0.014554003943711298,23,921.0,0.1338652703755237,34,961.0,0.12894556164823537,36,1093.0,0.07928269964643439,19,680.0,0.11041936634700193,39,1162.0,0.08035737090532796,37,1140.0,0.07079265381795863,41,1212.0,0.0725771971812271,37,1055.0,0.0337717871510742,19,705.0,0.07452022190938795,23,629.0,0.06163866280712071,14,343.0,0.18417055659901915,24,622.0,0.09979073501903896,434,12860.0,-2.7124999999999995
125.0,462,9394.0,15.151612903225807,1.4661437621099704,17,437.0,0.0546922713033077,31,916.0,0.10395255146866916,25,770.0,0.09032728781577117,24,529.0,0.06391118981462049,25,1033.0,0.13484605780510345,36,1118.0,0.09920723050812204,35,1181.0,0.0987706944354385,17,511.0,0.16445698935198078,43,1371.0,0.024229577581571713,41,1272.0,0.10392091531071317,41,1404.0,0.11138532773525651,37,1127.0,0.0373580875209898,21,786.0,0.018221553955287708,25,689.0,0.07232111363497636,21,374.0,0.07109390928138175,23,623.0,0.06604961266820009,462,14141.0,-2.8874999999999993
130.0,463,10399.0,16.881493506493506,1.4126233666661174,20,506.0,0.014456410462451027,34,1016.0,0.023911718152494918,18,829.0,0.150934476672268,24,587.0,0.028327511482339567,30,1172.0,0.06687699242609628,42,1291.0,0.11709860124318033,33,1296.0,0.20037245833788941,19,480.0,0.12048385261149212,46,1589.0,0.02273938951492367,41,1398.0,0.05810453042276143,39,1455.0,0.09320299376370841,32,1275.0,0.08064570976759079,24,888.0,0.0008292053229381029,21,726.0,0.1258057473449411,21,437.0,0.09643127030350421,19,651.0,0.07145172454873801,463,15596.0,-2.8937499999999994
135.0,457,11417.0,18.624796084828713,1.489566624681177,23,611.0,0.01771075884154132,32,1067.0,0.03962027097996408,18,843.0,0.11886614683254866,23,652.0,0.04695057449017583,28,1295.0,0.07858424046909648,41,1453.0,0.1180557261243368,38,1426.0,0.1192241644773898,18,506.0,0.12622245403604618,48,1827.0,0.019995891530552146,39,1518.0,0.11455281196085652,35,1404.0,0.15568875538307736,29,1374.0,0.09020143824868364,25,1016.0,0.08663738151408816,22,751.0,0.06912406186870668,18,491.0,0.14684280785305237,20,738.0,0.013074930940499436,457,16972.0,-2.8562499999999993
140.0,445,12268.0,20.111475409836064,1.4779400372356655,23,724.0,0.06068661225684554,22,1076.0,0.08430845358541701,21,938.0,0.04677777696687313,19,663.0,0.15830967745284924,29,1417.0,0.08213144013845465,41,1613.0,0.11570768647068928,39,1521.0,0.08783245599483487,16,446.0,0.21635283779469247,48,2069.0,0.03511431313849742,35,1659.0,0.15132080053171862,31,1293.0,0.12677258359695662,33,1477.0,0.07963335467736093,26,1143.0,0.04133069789953687,28,881.0,0.024579103384758428,11,519.0,0.17712871908914848,23,848.0,0.00024402929731303022,445,18287.0,-2.781249999999999
145.0,444,13267.0,21.96523178807947,1.4967193515128692,23,841.0,0.12523061050274614,22,1004.0,0.09072633558704978,25,1059.0,0.042392870395519554,20,736.0,0.14315901721311328,26,1483.0,0.11372229074444333,44,1812.0,0.12148456292159521,35,1515.0,0.08202283131444062,14,372.0,0.16726501553157458,49,2314.0,0.055364462657596016,37,1785.0,0.1310303557264728,29,1302.0,0.17360149586271445,31,1500.0,0.05266261790505832,28,1280.0,0.0007676404237696074,27,965.0,0.0320244191824002,11,496.0,0.1633308765030852,23,967.0,0.08384381653326206,444,19431.0,-2.7749999999999995
150.0,428,13471.0,22.48914858096828,1.574381360061119,20,843.0,0.17257985443695695,20,1082.0,0.07487343950184457,24,1025.0,0.05330973925425404,25,838.0,0.020429798524201088,17,1430.0,0.13506606958781078,44,2015.0,0.12445827645108376,35,1626.0,0.06669476990464157,18,437.0,0.11913895904517327,41,2410.0,0.035859208381901486,36,1914.0,0.13960502096412528,32,1366.0,0.1829118730996681,27,1383.0,0.08176887438113728,29,1425.0,9.484963098899456e-07,26,1003.0,0.06916101599628924,14,527.0,0.1617073095079226,20,996.0,0.19583201417290405,428,20320.0,-2.6749999999999994
155.0,432,13975.0,23.526936026936028,1.4522210800385544,18,812.0,0.08639531453114027,25,1177.0,0.11235028733931682,20,862.0,0.10072167636054694,27,971.0,0.05952799892371297,19,1517.0,0.09752874785327453,43,2041.0,0.058947136406105397,36,1741.0,0.08542129414025394,19,495.0,0.14149255220558168,39,2502.0,0.0386109607885683,39,2028.0,0.1754201086704384,31,1479.0,0.1010980789229498,24,1456.0,0.06543507422351215,29,1570.0,0.0,27,1064.0,0.047467799938874636,15,593.0,0.14427135786274578,21,980.0,0.14994268226903013,432,21288.0,-2.6999999999999993
160.0,432,13750.0,23.22635135135135,1.322112136324488,12,809.0,0.077622029359854,26,1245.0,0.1260595573096913,18,910.0,0.08487782748400001,27,1104.0,0.07521029401380706,26,1635.0,0.10188104634724938,40,1894.0,0.051322557267241074,35,1740.0,0.1342213172192383,18,510.0,0.15752286962006978,33,2448.0,0.0308930305511683,39,2182.0,0.11394566819890596,36,1625.0,0.08776430011920064,25,1574.0,0.05368022102459931,29,1715.0,0.0,26,1112.0,0.028655515927226382,20,683.0,0.01417691818580068,22,1088.0,0.06555794452558868,432,22274.0,-2.6999999999999993
165.0,417,13355.0,22.67402376910017,1.4551972528213193,11,853.0,0.06082050704731471,24,1267.0,0.0785691731850614,17,927.0,0.15364353562264832,29,1243.0,0.03231253980892794,28,1776.0,0.07914435707568736,34,1973.0,0.10383100882667617,32,1566.0,0.1938364110290796,21,604.0,0.07736269790740342,23,2176.0,0.08464414523154479,41,2373.0,0.11250464641757303,35,1739.0,0.05771911771248474,23,1584.0,0.04515519321595202,29,1862.0,0.04496594152675274,23,1130.0,0.07940929915394088,19,649.0,0.023818764056232393,28,1216.0,0.0011671363618582162,417,22938.0,-2.6062499999999993
170.0,416,13523.0,23.235395189003437,1.5179610380884223,13,913.0,0.0538275285407069,20,1300.0,0.10675886246726393,14,900.0,0.15752713580970149,30,1392.0,0.03715202764228565,28,1730.0,0.10186407556607568,36,2098.0,0.12150874987725409,30,1438.0,0.1578653027944344,24,713.0,0.00030174480848620854,28,2297.0,0.06970184994681144,47,2560.0,0.06503676896140356,35,1835.0,0.08220858921753779,22,1483.0,0.12067669924627641,23,1792.0,0.06159453626538839,19,1137.0,0.1681780411257642,19,649.0,0.0,28,1318.0,0.0839256848455839,416,23555.0,-2.599999999999999
175.0,412,13321.0,23.086655112651645,1.5012233698068191,17,989.0,0.055240660463880674,20,1264.0,0.1038223647604507,13,804.0,0.14184954214077827,31,1544.0,0.030366908061299103,24,1664.0,0.1471647545429749,40,2289.0,0.1391034109623156,29,1361.0,0.12381036731549296,20,730.0,0.027643673145570577,28,2381.0,0.08377053896076771,45,2730.0,0.0605581854062603,37,2016.0,0.061836299343419956,22,1539.0,0.09982515624420976,19,1577.0,0.08765307359156917,19,1231.0,0.15786180678369244,19,746.0,0.0391905885037826,29,1460.0,0.08457829210428235,412,24325.0,-2.5749999999999993
180.0,401,12574.0,21.982517482517483,1.4000413087782597,17,1003.0,0.10140416514898633,22,1365.0,0.043578191122786304,15,783.0,0.15579053490891964,32,1702.0,0.0135489550132181,21,1747.0,0.07773539328051618,43,2470.0,0.04747947203879858,26,1303.0,0.13885616381017088,14,728.0,0.06586618851813911,28,2408.0,0.14679832492529812,41,2684.0,0.08232099987534543,33,1975.0,0.06944551693223362,22,1646.0,0.07547074247993346,12,1357.0,0.08680693733986919,23,1342.0,0.177706244844231,20,846.0,0.044653050145790844,31,1609.0,0.029207254087923715,400,24968.0,-2.4999999999999996
185.0,381,12072.0,21.216168717047452,1.3867176030530326,13,939.0,0.14574900646755803,28,1498.0,0.0566625335711484,13,707.0,0.15568969392862095,27,1760.0,0.06928153461160921,17,1818.0,0.06619800890168456,47,2682.0,0.04308817897612513,30,1289.0,0.058914336320681035,11,679.0,0.1336693578757703,30,2385.0,0.05446466900447209,34,2374.0,0.13372833954921653,28,1659.0,0.06104937538689264,19,1583.0,0.10880642727493595,8,1188.0,0.12993246149314205,26,1459.0,0.06644640014003365,18,918.0,0.05360266830427672,32,1771.0,0.04004897378577803,381,24709.0,-2.3812499999999996
190.0,372,11326.0,20.046017699115044,1.450963901911446,12,996.0,0.1366565993232053,31,1645.0,0.047769796471092196,13,719.0,0.09820415381635343,23,1749.0,0.0497132516257258,9,1781.0,0.0990475728965888,49,2921.0,0.07323631419779922,25,1169.0,0.12800007927682264,9,725.0,0.17929291928478522,39,2561.0,0.029233802595554026,31,2380.0,0.1399251144085194,26,1703.0,0.14342140631893155,18,1611.0,0.0721435737375315,10,1233.0,0.07089753666447977,30,1550.0,0.03301530680448793,19,990.0,0.04798093371435415,28,1818.0,0.0409974952297317,372,25551.0,-2.3249999999999993
195.0,360,11267.0,20.191756272401435,1.5297462505711827,14,1059.0,0.1257183673283002,26,1662.0,0.038165985773306946,13,691.0,0.12076482919457339,22,1860.0,0.09130683736372834,8,1649.0,0.11378865234704563,50,3170.0,0.0976293926901574,21,1167.0,0.1273493365934701,12,778.0,0.0968075187519984,37,2756.0,0.05960336856572612,35,2391.0,0.07970172458251859,22,1821.0,0.1353805654177747,19,1610.0,0.1290241934008079,14,1291.0,0.05067892763401845,29,1645.0,9.14887887974621e-06,16,940.0,0.06431967995760697,22,1745.0,0.0665964244778451,360,26235.0,-2.2499999999999996
200.0,362,11460.0,20.685920577617328,1.5445389430737613,18,1142.0,0.08862233664675313,21,1562.0,0.048054664540289144,13,699.0,0.12914911216399966,25,1979.0,0.033055507559810966,7,1491.0,0.12105249303705926,48,3383.0,0.03709768438303138,27,1152.0,0.08575045674000835,14,812.0,0.12564144969509738,40,2873.0,0.02233885836231877,36,2312.0,0.08400614173187158,19,1849.0,0.13744888314313736,17,1539.0,0.17184095896604615,18,1372.0,0.0028126143911720355,26,1717.0,0.08613961811921496,11,837.0,0.1773223846732067,22,1758.0,0.0844061006297792,362,26477.0,-2.2624999999999993
205.0,366,11605.0,21.1,1.5670798517357722,19,1057.0,0.09122642095713113,19,1659.0,0.11130938055344557,12,699.0,0.12808415894666844,27,2110.0,0.05267246522531722,9,1302.0,0.039683964740801804,55,3648.0,0.012425122756291644,27,1138.0,0.0528486942860646,15,880.0,0.12949388664562184,38,2915.0,0.07737458828842857,34,2009.0,0.10738639856444344,21,1594.0,0.16181256464166874,17,1618.0,0.1166107428638125,16,1348.0,0.05650786716848406,21,1696.0,0.10856140366441767,10,890.0,0.21578253578354478,25,1855.0,0.020947245459622035,365,26418.0,-2.2812499999999996
210.0,368,11778.0,21.65073529411765,1.500546202512218,19,1042.0,0.03198175046755771,19,1694.0,0.08447597490685896,12,704.0,0.10031478815829772,24,2015.0,0.04917037035929917,11,1356.0,0.09417537173360191,53,3905.0,0.04780532422264123,28,998.0,0.08522849990142434,20,967.0,0.08398824707888064,40,3103.0,0.059980670125919,38,2186.0,0.08368778284724268,18,1517.0,0.21950044532739357,21,1711.0,0.12467384697991674,12,1218.0,0.10330945860604807,20,1676.0,0.12823475217248098,9,936.0,0.19108307439834865,24,1877.0,0.012149666267689088,368,26905.0,-2.2999999999999994
215.0,370,12385.0,22.97773654916512,1.4322808643222213,18,1023.0,0.016562780225470718,22,1796.0,0.06509077941648306,11,676.0,0.15020945009481504,20,1724.0,0.05976826958871729,11,1411.0,0.06877906708883358,52,4154.0,0.03971783559326964,23,967.0,0.10052506082972536,21,1002.0,0.054259634058040844,41,3277.0,0.031690315843346965,44,2394.0,0.12484727768455582,20,1393.0,0.13108532385424929,24,1827.0,0.09165148144139518,13,1016.0,0.08978276096058944,19,1728.0,0.19138320271956372,11,975.0,0.05883925117041355,20,1877.0,0.04461747607118338,370,27240.0,-2.3124999999999996
220.0,390,12733.0,23.844569288389515,1.4015545351319914,16,1012.0,0.02425602196588687,24,1816.0,0.08501210018835999,14,742.0,0.2054495658485211,17,1548.0,0.09489381065729886,17,1489.0,0.12184530689202512,53,4414.0,0.018136225627309453,24,971.0,0.13450370141635912,18,954.0,0.0470666936521682,40,3223.0,0.027878996440166916,46,2434.0,0.12687961283361437,26,1400.0,0.06938257026895644,27,1960.0,0.08840518146690798,11,952.0,0.03401232214350031,23,1836.0,0.12791283032931558,16,1043.0,0.022341823530543363,18,1836.0,0.09863905076402738,390,27630.0,-2.4374999999999996
