step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,381,13538.0,25.543396226415094,1.428205200107534,5,509.0,0.19440052698191618,40,3225.0,0.10036212757511434,17,1394.0,0.1295528426681511,12,933.0,0.1748420379652016,25,1289.0,0.031545331332195586,51,3303.0,0.10228505607515034,24,2963.0,0.10467534074633406,16,994.0,0.029860069936482415,15,1708.0,0.0696678795564611,28,2046.0,0.07514483214382509,28,1505.0,0.10272713653818187,26,1792.0,0.0906640593686486,33,3348.0,0.021263423818009806,25,1610.0,0.023225643782614127,19,997.0,0.1473659439814164,17,1342.0,0.0,381,28958.0,-2.3812499999999996
230.0,392,13528.0,25.62121212121212,1.3655396154736925,12,558.0,0.03132015430984973,42,3428.0,0.0754139074183624,15,1349.0,0.1932924758060666,13,908.0,0.12759356142127487,27,1350.0,0.010489783995577288,56,3551.0,0.0400614218794295,27,2814.0,0.0823876763788522,13,944.0,0.05561118256395416,14,1506.0,0.1187003783525838,21,1738.0,0.13353868503676095,27,1405.0,0.08370177408381074,29,1937.0,0.07896300764358043,35,3522.0,0.05065152492148478,23,1640.0,0.07522907722109594,21,1039.0,0.13826357368583483,17,1427.0,0.0,392,29116.0,-2.4499999999999993
235.0,371,13125.0,25.047709923664122,1.5523149427326655,16,632.0,5.768961360098714e-05,34,3358.0,0.1109070972947739,18,1302.0,0.12495415692128903,11,825.0,0.09399276659611187,23,1314.0,0.06058236222632954,59,3805.0,0.02731516963058813,36,2972.0,0.09752141877716616,8,795.0,0.15459237840259585,14,1395.0,0.3189950739996701,13,1360.0,0.26844308123545485,20,1412.0,0.11537509883743495,31,2087.0,0.0283923955908968,37,3701.0,0.024143525506589443,19,1587.0,0.10583789113175407,18,1097.0,0.13337303981837256,14,1384.0,0.02353699052097931,371,29026.0,-2.3187499999999996
240.0,349,12581.0,24.334622823984525,1.659370387702165,16,712.0,0.0,25,3216.0,0.10156378788341275,22,1298.0,0.16265919639890336,6,757.0,0.040409167609766934,22,1423.0,0.05923996432821714,55,3941.0,0.06691310642297815,38,2993.0,0.11127379931410371,7,828.0,0.14550173027303923,15,1316.0,0.24370271892812811,6,1204.0,0.28618945736479623,27,1407.0,0.03937301866566226,33,2251.0,0.03746871319257699,33,3612.0,0.017342644338141196,17,1673.0,0.11187320412716419,18,1126.0,0.12996555012641212,9,1270.0,0.16694253202444886,349,29027.0,-2.1812499999999995
245.0,328,12297.0,24.159135559921413,1.7058234073936485,16,792.0,0.0,29,3307.0,0.04990327189709836,22,1367.0,0.13538535204138405,2,774.0,0.11653936785124577,26,1550.0,0.088260849861759,49,3937.0,0.08866886437584491,25,2806.0,0.18182804805361655,9,870.0,0.08693569108073752,16,1191.0,0.04631592456692039,11,1045.0,0.2110034559880088,26,1422.0,0.10597394553470293,31,2398.0,0.013862132745677679,24,3269.0,0.0736421118256381,19,1764.0,0.2048476707867897,17,1124.0,0.09674706991154107,6,1307.0,0.23718773141754557,328,28923.0,-2.0499999999999994
250.0,336,11980.0,23.722772277227723,1.720811610034542,16,874.0,0.02022070739969534,36,3473.0,0.03126372967312973,24,1479.0,0.04010815574971685,5,791.0,0.12969264369849465,23,1539.0,0.12053226065467347,46,3870.0,0.07734438810307313,31,2797.0,0.12546997944368615,13,933.0,0.13368555456052134,11,947.0,0.10492526400606221,16,1059.0,0.16413287706102653,21,1349.0,0.1730114344241395,30,2530.0,0.10917280328806775,19,2822.0,0.13937526519941582,23,1871.0,0.166782429828778,16,1073.0,0.09818985123511123,6,1335.0,0.1351023316277051,336,28742.0,-2.0999999999999996
255.0,335,12031.0,24.35425101214575,1.6238246359121742,16,952.0,0.0757577828684887,37,3620.0,0.03135998220189328,19,1430.0,0.13038217103067679,6,806.0,0.051552338933252256,19,1449.0,0.20644997256433326,42,3616.0,0.08864807950026454,29,2922.0,0.07090543025098334,17,1008.0,0.15201327892342367,10,757.0,0.17046244002868838,22,1160.0,0.137900010900719,25,1355.0,0.11663886011423193,28,2539.0,0.040209794620380615,15,2705.0,0.1538734522700199,25,1916.0,0.07554994916366098,16,1111.0,0.12453844276517692,9,1372.0,0.061364345282093766,335,28718.0,-2.0937499999999996
260.0,329,11498.0,23.46530612244898,1.7366594572793161,11,834.0,0.2515320826321767,38,3794.0,0.06451621407031859,14,1309.0,0.17367180913537025,10,847.0,0.08721982796024096,21,1444.0,0.17740210004384419,33,3471.0,0.1296154154359415,29,2808.0,0.047846470134088714,16,969.0,0.08468316623777133,5,761.0,0.30800672425923126,21,1243.0,0.2319483706257788,30,1494.0,0.04069350287935886,26,2410.0,0.03611553608846334,18,2772.0,0.10512102158479343,26,1913.0,0.05604638984066152,20,1203.0,0.04572134065538356,11,1425.0,0.038510918716037124,329,28697.0,-2.0562499999999995
265.0,327,11429.0,23.613636363636363,1.6984838665623128,8,717.0,0.2207952652194506,35,3925.0,0.09843536539359952,14,1353.0,0.10852856756983069,11,901.0,0.1954469224859164,21,1470.0,0.16259427383026087,33,3535.0,0.1508920939663955,32,2459.0,0.05627955399715846,14,808.0,0.10095063676581778,8,734.0,0.22603009280059794,22,1339.0,0.14010209126124393,29,1415.0,0.08843465302280029,22,2434.0,0.06689318787693575,19,2686.0,0.10391033281223658,25,2043.0,0.04860601671155294,21,1308.0,0.0011937568540415554,13,1478.0,0.001692817376903651,327,28605.0,-2.0437499999999997
270.0,333,11925.0,24.947698744769873,1.5693496293692175,11,765.0,0.18206908245234266,33,3932.0,0.040686905972792446,19,1438.0,0.1415887941739309,11,956.0,0.08469420715858117,21,1458.0,0.18999040258743854,40,3702.0,0.06981181439125947,30,2396.0,0.04226228152802969,13,875.0,0.17720698930119905,10,767.0,0.22015973276164594,25,1460.0,0.06024610379089746,20,1126.0,0.12338909366749477,19,2336.0,0.10578062945571293,17,2425.0,0.09865688398225725,29,2177.0,0.03312588849175356,19,1364.0,0.05935468653399567,16,1555.0,8.656773021649845e-05,333,28732.0,-2.0812499999999994
275.0,320,10721.0,22.570526315789472,1.5006681537178879,16,836.0,0.14289745074560184,26,3646.0,0.06498094268057468,16,1262.0,0.09414570035308086,12,1014.0,0.00076013987574703,11,1362.0,0.20775009019644972,49,3907.0,0.09183925538130479,25,2238.0,0.054988385774284415,14,935.0,0.05550688915215818,16,832.0,0.03625126505131057,22,1345.0,0.04549957293474425,17,917.0,0.21486094099980518,16,2149.0,0.12509234385510892,14,2502.0,0.1015564846696038,32,2330.0,0.03342885113950395,18,1390.0,0.1210094061477925,16,1637.0,0.023760736625774128,320,28302.0,-1.9999999999999996
280.0,309,9311.0,19.937901498929335,1.5418170475550999,16,874.0,0.09918399224577767,20,3165.0,0.08605593544813285,14,926.0,0.07985102577800088,8,929.0,0.1864639871228823,14,1406.0,0.09301906432096552,51,4049.0,0.07389167229501478,20,2126.0,0.14156733105025474,19,1020.0,0.06509384682113244,12,811.0,0.17020249407100976,17,1043.0,0.09901536675349351,13,890.0,0.17787011880145193,18,2197.0,0.09069961059104502,17,2580.0,0.065663749889362,34,2497.0,0.03614387007776402,19,1470.0,0.047267080645706616,17,1719.0,4.592940643654914e-05,309,27702.0,-1.9312499999999997
285.0,293,7777.0,16.796976241900648,1.9507478077495362,14,858.0,0.14225578547133638,16,2784.0,0.12285298518875946,13,705.0,0.10999008639598835,3,697.0,0.3945197684271633,17,1257.0,0.10758522068797291,51,4105.0,0.0382195706966267,13,1848.0,0.17841992970688705,22,1126.0,0.14915761312295517,11,729.0,0.25883747156616366,13,999.0,0.10550696695917657,14,798.0,0.14790988673390312,21,2302.0,0.1007351433191544,22,2680.0,0.09324152770253752,32,2322.0,0.06840389880370304,14,1279.0,0.06407328414891683,17,1804.0,0.0,293,26293.0,-1.8312499999999996
290.0,270,7096.0,15.527352297592998,2.239408294457165,16,894.0,0.09701806912276113,12,2808.0,0.14001808260482407,7,655.0,0.14672989197586542,2,704.0,0.23871874671161988,10,881.0,0.13468004716590745,48,4296.0,0.08415572927273506,11,1599.0,0.2188270853644809,23,1238.0,0.20986287616703386,12,790.0,0.2076657188496189,14,1073.0,0.2169928944388143,18,793.0,0.08398139284954714,22,2256.0,0.08203549315881431,27,2799.0,0.060763918702737195,25,1861.0,0.06185448781873094,9,813.0,0.25901689139553224,14,1726.0,0.21012534028544638,270,25186.0,-1.6874999999999996
295.0,280,7677.0,16.909691629955947,2.274697616235252,18,985.0,0.151569574893103,20,2865.0,0.09637498564571197,4,540.0,0.20867883855795247,7,727.0,0.13868527893599822,10,797.0,0.19185134642412838,49,4443.0,0.09419649946683968,13,1461.0,0.1866898807521034,25,1359.0,0.13804694350544386,12,851.0,0.23176606496701407,12,1013.0,0.19343190736053942,15,709.0,0.19859940424626435,22,2091.0,0.09099210526044098,28,2939.0,0.003907047899666299,27,1989.0,0.0401009410015955,9,803.0,0.3081534681523593,9,1468.0,0.33202098649591016,280,25040.0,-1.7499999999999996
300.0,293,7919.0,17.715883668903803,1.9579467849968442,15,1051.0,0.13727168435979312,27,2982.0,0.08243643056155717,7,476.0,0.10399851785625558,11,772.0,0.1663730099502061,10,793.0,0.2271473019643402,50,4434.0,0.04460426661473166,11,1426.0,0.22915450253994024,22,1373.0,0.09627621514684366,11,892.0,0.290237431684145,16,967.0,0.12522955610339448,15,772.0,0.21971253270365806,19,2081.0,0.1408788481467706,30,3087.0,0.022600470107058002,30,2133.0,0.005389963445504965,14,867.0,0.20815766391698654,5,1190.0,0.18478228305363875,293,25296.0,-1.8312499999999996
305.0,327,8317.0,18.774266365688487,1.6620011990197172,15,1101.0,0.04769814642796925,31,3127.0,0.055106390096626275,12,526.0,0.17947895692805702,14,833.0,0.027972528021637445,7,736.0,0.19134293029714972,47,4290.0,0.06864623826707007,13,1380.0,0.1977138390548645,24,1476.0,0.07010600068941462,11,946.0,0.15943643311871464,20,1052.0,0.09503279318998603,22,872.0,0.1466162889525381,22,1996.0,0.12595186151180268,31,3240.0,0.029641116082616856,31,2194.0,0.041110138506616205,19,951.0,0.10688611443193506,8,1226.0,0.11543668619049534,327,25946.0,-2.0437499999999993
310.0,329,8049.0,18.376712328767123,1.3666868061685025,17,1179.0,0.00035609222747522596,32,3286.0,2.3359467390579782e-05,13,590.0,0.18365730579901277,16,909.0,0.00010642630334247557,9,775.0,0.1300077667114685,41,4283.0,0.10288980610778,19,1358.0,0.14695686353651416,22,1411.0,0.06235403733629841,11,1001.0,0.0915572015949935,21,1155.0,0.14658990217876086,20,808.0,0.07431529709499972,22,1911.0,0.08780692333685973,28,3192.0,0.04255697311165705,27,2186.0,0.04383067374262609,20,1048.0,0.0343654168449135,11,1277.0,0.10626444838849665,329,26369.0,-2.0562499999999995
315.0,323,8812.0,20.39814814814815,1.4592032888690527,17,1264.0,0.055271236848445385,32,3448.0,0.007192026186483535,12,610.0,0.07881217727895291,16,993.0,0.1509559260455831,16,845.0,0.1029445464684048,42,4478.0,0.07386040509707562,21,1462.0,0.09894020706022193,17,1118.0,0.05397643313875497,11,1054.0,0.10879308254098205,19,1234.0,0.20485159611535944,15,615.0,0.15278874307642998,23,1673.0,0.05610463805370293,26,2947.0,0.03473309015066365,24,2171.0,0.06336708590295768,22,1158.0,0.04305265163096472,10,1301.0,0.15378232236865638,323,26371.0,-2.0187499999999994
320.0,301,8813.0,20.5911214953271,1.6007008629463864,17,1351.0,0.0677472323692482,33,3611.0,0.07052396914972453,12,668.0,0.0,16,1073.0,0.22534116709299698,17,891.0,0.10357158455656452,42,4401.0,0.033644293083754676,20,1526.0,0.09815209965347373,16,1102.0,0.08715289565845723,12,1110.0,0.0923831520331017,18,1101.0,0.14821896157373624,14,578.0,0.0786821668183316,20,1620.0,0.11929860721980955,18,2789.0,0.06338290671839557,16,2029.0,0.09449777925707432,19,1255.0,0.06227318814136228,11,1314.0,0.14817323115148565,301,26419.0,-1.8812499999999996
325.0,283,8806.0,21.066985645933013,1.9691911682740515,17,1436.0,0.02254497549804799,34,3777.0,0.045919984679138395,12,728.0,0.0,17,1154.0,0.03848379241480334,18,967.0,0.08527984380529041,36,3969.0,0.04173373172632211,17,1444.0,0.1433972875813503,11,1005.0,0.1482071690100045,12,1176.0,0.3300245441807494,15,823.0,0.25679773375175563,17,496.0,0.126151569332823,16,1699.0,0.1722591352394845,11,2387.0,0.11966022620186995,14,1689.0,0.16366719500728424,20,1340.0,0.08475787562714371,16,1386.0,0.041724552059656556,283,25476.0,-1.7687499999999996
330.0,260,7914.0,19.397058823529413,2.011627129240718,12,1278.0,0.07746883220470391,29,3635.0,0.04056183676915689,9,618.0,0.06731464931110141,15,1044.0,0.028759359535509652,19,1062.0,0.04774829660823184,36,3982.0,0.06307632080987478,10,1370.0,0.157472756730745,10,896.0,0.228490082443249,12,1236.0,0.34377251232942957,11,897.0,0.286692851772649,17,560.0,0.051684009711447564,18,1789.0,0.21231826050362404,10,2197.0,0.10273399597871938,19,1605.0,0.1561931706593736,15,1156.0,0.054069198834117094,18,1472.0,2.4035134547269657e-05,260,24797.0,-1.6249999999999996
335.0,246,7440.0,18.78787878787879,2.1089287994105037,5,901.0,0.24180425077510243,20,3171.0,0.10562393063960279,4,379.0,0.2205458024423914,9,723.0,0.10069980462174746,20,1164.0,0.046684112347064585,41,4178.0,0.09230210401594455,13,1202.0,0.21690948754556044,6,911.0,0.18260148697298872,12,1294.0,0.1282410278343071,15,957.0,0.17662496371088113,17,651.0,0.18569541478043322,23,1893.0,0.09067361304946306,8,1857.0,0.10543990061070385,23,1707.0,0.052831527498223195,12,812.0,0.10734429908414256,18,1564.0,0.09640530054704347,246,23364.0,-1.5374999999999996
340.0,252,7308.0,18.690537084398976,1.8763709702824776,1,763.0,0.35430922894898526,18,3246.0,0.08389400785279211,3,324.0,0.16171360819413436,5,504.0,0.20105318255438595,20,1264.0,0.046784646625992445,38,4131.0,0.12269881225995861,13,1185.0,0.22489343960939903,11,946.0,0.16843239211276323,17,1368.0,0.05448685353599045,19,1046.0,0.025188552260733067,11,618.0,0.27056721971600955,29,2027.0,0.005029348878955056,6,1695.0,0.10327549663950819,29,1845.0,0.001748714484425318,14,817.0,0.000624576533498169,18,1654.0,0.15846399350888518,252,23433.0,-1.5749999999999997
345.0,269,7512.0,19.5625,1.8588900575576124,4,768.0,0.3535096432881256,23,3349.0,0.08523746214468884,4,344.0,0.3566359318363653,4,329.0,0.2525654919957894,20,1368.0,0.08413252754993093,30,3839.0,0.09284614229045438,20,1229.0,0.15192714634099416,11,873.0,0.12854734945108906,18,1456.0,0.04748807132261033,21,1119.0,0.1169170425091348,14,535.0,0.11032314243417694,33,2188.0,0.00028440651052820816,8,1382.0,0.09118644474794754,27,1903.0,0.06498732188476466,14,887.0,0.0,18,1742.0,0.12809498192534607,269,23311.0,-1.6812499999999997
350.0,261,8067.0,21.341269841269842,1.9198526274222312,7,801.0,0.22171678516656973,29,3483.0,0.03216848246176775,7,372.0,0.25311206382659235,4,234.0,0.17445840079390967,20,1464.0,0.1228309043523127,24,3633.0,0.08827883346023448,17,1116.0,0.14607869191091086,10,762.0,0.2230048555464984,18,1546.0,0.05443130986043043,19,1153.0,0.18798286769316544,14,606.0,0.14660756203029882,34,2360.0,0.03676864014313146,8,1340.0,0.11069311128398183,22,1860.0,0.14091247537657708,14,959.0,0.08667554442991823,14,1608.0,0.02580369502536753,261,23297.0,-1.6312499999999996
355.0,250,7903.0,21.24462365591398,1.8877204448273655,8,836.0,0.10999723334383107,32,3638.0,0.006764098841973429,12,419.0,0.06023844912824566,4,185.0,0.17388725263908084,21,1563.0,0.06893792861345215,28,3212.0,0.04111589947690233,13,808.0,0.2656679310455925,4,754.0,0.24573291442977405,18,1636.0,0.0939882684049862,17,1054.0,0.27477734357122885,15,677.0,0.1986315353051002,31,2477.0,0.02277888040080232,10,1386.0,0.0718491629530551,14,1692.0,0.13207089927222548,14,1029.0,0.10436324153280807,9,1275.0,0.06931965644701715,250,22641.0,-1.5624999999999996
360.0,218,7056.0,19.22615803814714,2.3186608897398746,8,875.0,0.1103764916922041,28,3500.0,0.01585298123158206,15,493.0,0.13138864704378317,4,140.0,0.08028966413726699,15,1427.0,0.04158389787751625,29,3331.0,0.056678711301957896,9,544.0,0.26212808401794857,4,683.0,0.35766588709632957,16,1513.0,0.18587144625413357,8,892.0,0.327334507604888,10,571.0,0.12555411643335448,27,2297.0,0.061903431027501024,12,1444.0,0.11162113726711784,13,1323.0,0.10925912705701461,15,1103.0,0.1504273989042178,5,960.0,0.22499340208942628,218,21096.0,-1.3624999999999996
365.0,193,6037.0,16.910364145658264,2.670165811184057,5,741.0,0.034122386681042456,18,3083.0,0.1083332606433703,15,568.0,0.13381725720994392,5,161.0,0.00011478702509213343,8,1061.0,0.20897404543190254,29,3255.0,0.10469124298779253,9,434.0,0.1510150809243152,10,721.0,0.2535139465403782,12,1177.0,0.28919450799565344,12,957.0,0.22695722894327783,4,316.0,0.23818120452231586,18,2162.0,0.11193967635880289,16,1518.0,0.048524235700970884,17,1225.0,0.09284359026089355,14,1101.0,0.22348444445409096,1,923.0,0.2776351339576523,193,19403.0,-1.2062499999999998
370.0,189,5536.0,15.862464183381089,2.3053718629390447,1,420.0,0.415932224684413,14,2820.0,0.1860305210910302,16,571.0,0.13719127847655752,5,186.0,0.15850885010949237,8,914.0,0.1503365484188651,21,3162.0,0.14622544067006266,13,484.0,0.09417955876558923,15,783.0,0.09275199308199453,10,1229.0,0.11673357118335113,18,1028.0,0.15336951993733558,7,343.0,0.21084902786357984,9,1773.0,0.18241402366927323,15,1392.0,0.018100595805711623,17,1178.0,0.057450957560855664,16,1175.0,0.10295575275953375,4,927.0,0.35878616255637935,189,18385.0,-1.1812499999999997
375.0,202,5598.0,16.179190751445088,2.110939729472253,1,403.0,0.5043102618358533,17,2766.0,0.16748543970725313,14,508.0,0.13904644012028766,5,211.0,0.17864159380460695,14,974.0,0.10307424307204008,19,2852.0,0.16700031989362868,11,488.0,0.12260151584755254,16,829.0,0.027020126232886698,14,1296.0,0.1320433021579058,18,989.0,0.14233841228086097,11,390.0,0.1494307757911343,5,1625.0,0.18313833145633,10,1070.0,0.0585377414738654,20,1269.0,0.029949754385590173,20,1265.0,0.009254888559907942,7,954.0,0.2164846813009629,202,17889.0,-1.2624999999999997
380.0,220,6189.0,18.364985163204746,1.9022384277910966,4,418.0,0.26562299415437335,20,2860.0,0.05876718673653156,11,416.0,0.13001819403069964,1,121.0,0.30606484713694815,9,836.0,0.22948424017697241,25,2808.0,0.1665010476435167,12,480.0,0.179882845166857,15,842.0,0.02805349651588662,15,1188.0,0.16136112666899055,18,871.0,0.1317484972002981,17,467.0,0.05985964479287727,10,1467.0,0.12689806334112172,10,1114.0,0.07973779741322193,22,1375.0,0.00047433977540112157,21,1368.0,3.1468951766452275e-06,10,992.0,0.09377114056599191,220,17623.0,-1.3749999999999998
385.0,219,5753.0,17.433333333333334,1.9775033094333532,4,438.0,0.2804166159625802,23,2966.0,0.0001679374316248927,11,492.0,0.13388521621336003,2,22.0,0.000841362182931733,10,724.0,0.3101954977483861,31,2809.0,0.16363880833155384,14,548.0,0.19155199401920833,11,741.0,0.0486263477800974,13,968.0,0.18560626947216874,15,735.0,0.10787398281983304,16,545.0,0.014135511449540466,15,1533.0,0.10875703456751037,13,1174.0,0.033430343315977364,17,1308.0,0.08568723290722166,15,1179.0,0.05313743775833233,9,859.0,0.1410056742336233,219,17041.0,-1.3687499999999997
390.0,218,5966.0,18.244648318042813,2.1183659654930036,4,458.0,0.2924869807072416,23,3081.0,1.1650204266631265e-06,14,555.0,0.07331398895845136,2,32.0,0.0,10,774.0,0.1913396409097305,29,2779.0,0.0802401718234948,15,621.0,0.1515485513983947,6,494.0,0.09986132813151372,13,910.0,0.11984038941627985,18,608.0,0.13245243908257898,16,627.0,0.1810560910654037,24,1638.0,0.07265243854395204,15,1246.0,0.1127689427397571,17,1224.0,0.15175246714584326,7,730.0,0.30435907295312814,5,575.0,0.2273423300508858,218,16352.0,-1.3624999999999996
395.0,211,6488.0,20.02469135802469,2.026992043832306,5,480.0,0.006995712117091296,20,3104.0,0.07215133302510303,13,555.0,0.04909943508825848,2,42.0,0.0,13,838.0,0.2231402197883861,29,2586.0,0.05429131026031312,18,706.0,0.10829075430466513,2,496.0,0.12982337617689962,16,985.0,0.04795628525848372,18,609.0,0.10789600906042568,16,707.0,0.1903213515817895,28,1679.0,0.0389316096090474,15,1319.0,0.10548254768156808,14,1213.0,0.1560066069379064,2,586.0,0.40347631377416715,0,356.0,0.4591403449051859,211,16261.0,-1.3187499999999996
400.0,208,7149.0,22.4811320754717,2.0988071974751548,6,508.0,1.9020398105788875e-05,17,3040.0,0.11420971783307504,11,478.0,0.11615876095775175,2,52.0,0.0,10,860.0,0.18606813028741362,26,2684.0,0.07323192345722278,19,801.0,0.14311663317802822,5,516.0,0.06978269442195485,15,937.0,0.1435685501245713,16,518.0,0.17267431661722302,19,794.0,0.08574182229375302,27,1689.0,0.061613167482645476,16,1396.0,0.03465308412343333,11,1119.0,0.26553592217113564,7,544.0,0.21212292203835167,1,358.0,0.3238339121449315,208,16294.0,-1.2999999999999996
405.0,206,7455.0,23.817891373801917,2.117639571387961,6,538.0,0.07722583966963346,20,3133.0,0.08978473407936911,5,420.0,0.15014426759423027,2,64.0,0.31873304135522684,10,868.0,0.30204136962177935,27,2750.0,0.05479261254645003,15,729.0,0.14433791321825068,6,409.0,0.03757117553486634,12,789.0,0.24730227347724532,15,574.0,0.21422726616000756,15,711.0,0.07306278586462422,27,1699.0,0.03650804539341618,16,1476.0,0.05272914549355564,12,1051.0,0.24841145019767596,11,593.0,0.04250721546949265,7,383.0,0.24371177819466694,206,16187.0,-1.2874999999999996
410.0,202,7201.0,23.6875,2.084546609585135,6,568.0,0.14224817576611423,22,3243.0,0.17964568905470618,4,279.0,0.14652180605866,2,74.0,0.4429108046966559,12,925.0,0.2037868630372643,22,2637.0,0.03799344077503529,11,585.0,0.19093351440844286,2,229.0,0.34903348605067663,17,865.0,0.13013048125258417,20,667.0,0.17085119039518745,9,521.0,0.2818864554103226,23,1579.0,0.05646486797130319,16,1556.0,0.03300607740699534,15,1118.0,0.02538214288650097,14,659.0,0.13745293164723846,7,325.0,0.22755985856674216,202,15830.0,-1.2624999999999997
415.0,192,6822.0,22.892617449664428,1.9349564915524888,6,598.0,0.002185956136451064,22,3344.0,0.15319023910444,11,319.0,0.016838002993381236,3,87.0,0.27442280580358497,13,987.0,0.06332427137522914,12,1982.0,0.11151860812693215,7,464.0,0.18692734634328315,1,191.0,0.37029209206853253,22,967.0,0.05240432075053975,23,772.0,0.1144515370633657,12,520.0,0.23658702856518984,10,1177.0,0.17006190492560266,14,1428.0,0.015320629605024012,18,1203.0,3.21061176141675e-05,14,729.0,0.19392562099377442,4,207.0,0.32693347103406184,192,14975.0,-1.1999999999999997
420.0,191,6293.0,21.260135135135137,2.1391562656001226,7,635.0,0.20399339233627745,24,3458.0,0.08820805256705677,15,387.0,0.00027956374840738005,5,106.0,0.1607783700974893,13,1044.0,0.04594754152366233,6,1922.0,0.19120846970751185,8,305.0,0.2434850054851985,1,152.0,0.19176450917615107,18,935.0,0.11004070501600136,26,899.0,0.0549336550027366,17,599.0,0.2696847833922306,11,1149.0,0.17609170542319347,9,1157.0,0.08119537582311065,12,954.0,0.043779529922293864,16,805.0,0.10370376952651572,3,112.0,0.3563877537586621,191,14619.0,-1.1937499999999996
425.0,171,6086.0,21.058823529411764,2.3291303443648452,7,668.0,0.08895412738852204,25,3580.0,0.019776905737480255,7,357.0,0.094765631004639,6,134.0,0.054557773792123225,13,1104.0,0.2313205375489969,9,1880.0,0.15780227791352466,8,293.0,0.17889390504653127,2,128.0,0.5062572066752982,11,748.0,0.25474609471407067,22,941.0,0.09790345531637817,15,592.0,0.14463843121798295,14,1181.0,0.056137011957582986,9,1201.0,0.17977335965849733,7,497.0,0.1497119538795489,13,848.0,0.13047533450432108,3,88.0,0.18012567175235267,171,14240.0,-1.0687499999999996
430.0,190,6503.0,22.89788732394366,2.6298900564029153,8,705.0,0.00010578087154610134,26,3710.0,0.02559534743086312,7,314.0,0.07544998617573222,6,164.0,0.2211654195338195,9,992.0,0.375277984415953,14,1925.0,0.31586026874126044,9,338.0,0.09665101560024233,5,143.0,0.40159708500816343,12,614.0,0.17606108437333493,22,960.0,0.13427791368649328,15,548.0,0.14822698033796267,19,1267.0,0.10128280246178194,13,1257.0,0.14213973924294487,10,477.0,0.13236281346829457,12,869.0,0.20134573378402826,3,87.0,0.0,190,14370.0,-1.1874999999999998
435.0,194,6657.0,23.946043165467625,2.0400861272709605,5,702.0,0.14842715467364764,26,3842.0,0.05360599926305275,11,362.0,0.0021085336809415827,6,194.0,0.2244688987629252,7,717.0,0.20125915192004865,18,2012.0,0.34111390290803384,8,353.0,0.04898047025307676,6,133.0,0.03545241664114951,13,604.0,0.04319834334769287,20,968.0,0.0536307495236981,16,627.0,0.13975190975589005,16,1160.0,0.08753924862399726,14,1328.0,0.05948450805400149,11,528.0,0.09282817422522209,14,934.0,0.20689973295232897,3,102.0,0.0,194,14566.0,-1.2124999999999997
440.0,183,6750.0,24.725274725274726,1.7999659661461982,5,683.0,0.18752010675560293,26,3970.0,0.04650632965206827,12,391.0,7.36675799845493e-06,7,228.0,0.08130659031203735,7,750.0,0.21950218372846556,16,1752.0,0.16291487904315158,8,393.0,0.16288020295613928,5,90.0,0.04871222001104872,10,583.0,0.04223924303494137,17,961.0,0.09365764926719095,19,720.0,0.13415316955640957,11,878.0,0.11286799096807229,15,1401.0,0.09565198979676669,7,478.0,0.12975272810411698,18,1014.0,0.0708975059803339,0,74.0,0.38309699909266337,183,14366.0,-1.1437499999999998
445.0,171,6570.0,24.69924812030075,2.2743820868469657,5,708.0,0.020885154180776952,23,3985.0,0.045967442911289604,9,434.0,0.02748365722400738,9,269.0,0.00017999141100281165,9,788.0,0.2680353299792893,13,1188.0,0.17246788610772118,8,418.0,0.324053701456286,4,77.0,0.0009357343630871813,10,547.0,0.12241603596121935,15,1027.0,0.1841269995039314,20,817.0,0.10880747732527457,10,912.0,0.17122681258708564,17,1487.0,0.1654062978748066,5,421.0,0.22200509737013513,14,816.0,0.03488215746155125,0,2.0,0.9476104362232008,171,13896.0,-1.0687499999999999
450.0,166,6518.0,25.56078431372549,2.212436703498397,6,736.0,0.0,26,4105.0,0.05251621598746741,12,489.0,0.0004027122838902597,9,316.0,0.09080891655565201,8,666.0,0.11838862868125437,12,695.0,0.21621204928575558,8,458.0,0.30018858073286114,4,97.0,0.0,5,421.0,0.18963059755872044,18,1107.0,0.21991656379340796,17,863.0,0.044304627449768805,15,972.0,0.18359443709805942,14,1387.0,0.12219329450732692,6,416.0,0.22496150503139523,6,397.0,0.1372608652989517,0,2.0,0.009598028513617681,166,13127.0,-1.0374999999999999
