step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,344,15366.0,29.77906976744186,1.7513629607049883,13,1313.0,0.26846059485408585,36,3366.0,0.05882142657517743,11,505.0,0.1700475728307845,14,981.0,0.12316780412729594,20,2114.0,0.14361567698321223,38,4443.0,0.06260275022398727,46,2867.0,0.020326778372858813,24,2154.0,0.033218783288084926,18,1922.0,0.03702556231246213,25,1170.0,0.10775924529475818,14,1366.0,0.25654041222247914,17,1687.0,0.13181124734536606,23,2070.0,0.03951631768417631,17,1173.0,0.13531035906276112,22,718.0,0.09533431454868765,6,800.0,0.3304472726269165,344,28649.0,-2.1499999999999995
230.0,340,14571.0,28.458984375,1.8008635182389587,14,1315.0,0.23791003480491518,36,3470.0,0.07159009537072084,12,563.0,0.11336974977427879,16,1032.0,0.001993380051527818,18,2127.0,0.22534114881364373,43,4519.0,0.03943427598481148,43,2786.0,0.049775983937906054,17,2049.0,0.08534628932931589,16,1788.0,0.12893079585304643,24,1220.0,0.23342599462130745,10,943.0,0.2706366978828,22,1787.0,0.10518749502938916,21,2030.0,0.017397609651874056,15,1147.0,0.08286857156835879,24,828.0,0.022912381854116957,9,838.0,0.17453803679487348,340,28442.0,-2.1249999999999996
235.0,339,13096.0,25.881422924901187,1.728004794320543,15,1386.0,0.13454206743819827,40,3660.0,0.056561900255997576,15,629.0,0.00020612999118733318,17,1116.0,4.94781891801872e-06,23,2229.0,0.1569491160446307,40,4399.0,0.08358109891866759,34,2333.0,0.10815176869964349,15,2078.0,0.02115479549219508,9,1713.0,0.2155205720928788,24,1325.0,0.22995500686007178,14,764.0,0.276615081009078,31,1925.0,0.05116752843498786,16,1830.0,0.04799695957035845,14,1093.0,0.022053107427554574,20,819.0,0.05260624317080035,12,891.0,0.10399126708127761,339,28190.0,-2.1187499999999995
240.0,337,11660.0,23.273453093812375,1.6318836343821304,18,1468.0,0.00015910120951876338,46,3877.0,0.013950527144527922,14,666.0,0.0,16,1191.0,0.026518598298929417,28,2339.0,0.11785553987407939,32,3957.0,0.11404609638848548,32,2442.0,0.09687113750359885,16,2160.0,0.018340408231899256,13,1578.0,0.07950027499012349,22,1211.0,0.20430655067044565,12,759.0,0.1977137383240002,35,2095.0,0.09059571507766895,13,1787.0,0.1790137518321695,11,942.0,0.20588597775814782,15,721.0,0.11244772020904845,14,960.0,2.595873383238736e-05,337,28153.0,-2.1062499999999993
245.0,340,10715.0,21.734279918864097,1.6791994484468447,18,1558.0,0.0,50,4075.0,0.006125489724549274,14,738.0,0.06369649689648098,16,1271.0,0.05613846810473785,31,2482.0,0.06819050290851525,26,3366.0,0.144581610388323,36,2525.0,0.07389706819468296,19,2249.0,0.011170771397725973,16,1601.0,0.1156887676993399,23,1015.0,0.201517841853681,18,740.0,0.2183736427373591,29,2014.0,0.0905362784167265,11,1847.0,0.20845066873013926,8,780.0,0.24061576435633955,11,631.0,0.12566930372897636,14,1030.0,0.0,340,27922.0,-2.1249999999999996
250.0,328,9661.0,19.878600823045268,1.6215453657450247,18,1650.0,0.07882528678693387,49,4242.0,0.02287225818880916,8,582.0,0.12263230446248498,16,1351.0,0.05773444449692547,35,2650.0,0.03794969559019299,16,3162.0,0.19713553577547574,34,2453.0,0.0858095238189135,19,2270.0,0.006813883653441862,19,1626.0,0.10107517238689066,26,985.0,0.15663967032347403,21,795.0,0.15884713969191186,23,1792.0,0.10822804511084291,16,1916.0,0.10338160669018207,7,609.0,0.16344293721562522,7,457.0,0.19217591510589122,14,1102.0,0.05691239406033764,328,27642.0,-2.0499999999999994
255.0,299,9439.0,19.78825995807128,1.826260141599365,15,1571.0,0.0723756121890771,43,4191.0,0.07083495497762063,1,302.0,0.2607615611152004,16,1431.0,0.13061379306919485,31,2654.0,0.05915746646505659,13,2823.0,0.23062075139965005,35,2199.0,0.11449810083014915,17,2211.0,0.06444504711769106,19,1553.0,0.07791879803215407,17,1021.0,0.16626432154846635,22,902.0,0.11338917009158507,23,1589.0,0.09710093303863082,22,2012.0,0.007553113378478644,5,585.0,0.18390418369715228,4,433.0,0.23183068267711454,16,1179.0,0.05748155935815958,299,26656.0,-1.8687499999999995
260.0,281,9070.0,19.256900212314225,2.1456688892971623,13,1643.0,0.15044356182537597,37,3976.0,0.05042636561559559,0,150.0,0.4611802309273206,17,1514.0,0.17484315550176777,25,2492.0,0.15357173602880841,17,2831.0,0.18381021333343014,36,2107.0,0.09791181517299652,16,2298.0,0.12016837034184455,16,1348.0,0.11188753015593332,15,1057.0,0.21606511616441323,16,799.0,0.2333821968459399,19,1671.0,0.08034879574902976,26,2136.0,0.0001458023433133119,7,527.0,0.1937142671334903,7,440.0,0.06969340134994612,14,1114.0,0.1719987215982594,281,26103.0,-1.7562499999999996
265.0,292,8761.0,18.72008547008547,2.022884641255924,13,1708.0,0.2356787275541755,30,3945.0,0.07091898465184311,1,152.0,0.4285181450734044,17,1597.0,0.10094304472306673,22,2364.0,0.13501216273554664,28,2868.0,0.09709759445381999,37,1961.0,0.09910101799201768,16,2377.0,0.20984234025296777,12,1412.0,0.11342252627629655,19,1079.0,0.20527777044208398,18,552.0,0.12681921580019212,22,1762.0,0.048475629579216986,23,2094.0,0.010947457451401833,8,535.0,0.17633483846197406,11,490.0,0.11530959973328157,15,1042.0,0.09603772941214468,292,25938.0,-1.8249999999999995
270.0,291,8159.0,17.622030237580994,1.851354441460495,8,1698.0,0.20637829646022077,26,3812.0,0.07963541092648983,3,165.0,0.36668057051667874,14,1528.0,0.035673392080224256,20,2458.0,0.07973593938388267,32,2727.0,0.16474602041931838,31,1931.0,0.10301706516000582,17,2456.0,0.1338056679294567,14,1473.0,0.13881627592093457,25,1170.0,0.16203204503366317,17,601.0,0.09953800034817457,26,1883.0,0.016048897725424435,18,1871.0,0.0871191175010003,10,513.0,0.1685661459032337,14,557.0,0.06723299855116359,16,1114.0,0.00029085436157301724,291,25957.0,-1.8187499999999996
275.0,308,8404.0,18.349344978165938,1.8400110161796328,14,1742.0,0.20907166173911018,31,3693.0,0.050828314977688534,7,191.0,0.14078835664897557,9,1294.0,0.12636971281513024,22,2565.0,0.060775393931580345,25,2113.0,0.15477463858763055,23,1979.0,0.12212165398560404,25,2568.0,0.07237845024071625,19,1540.0,0.07644035316197431,27,1157.0,0.1057030579719265,21,666.0,0.23185966859831367,25,1863.0,0.072032794767052,17,1954.0,0.056348487688836955,12,570.0,0.047522130164138136,15,631.0,0.1804947875643984,16,1194.0,0.0,308,25720.0,-1.9249999999999996
280.0,308,8738.0,19.24669603524229,1.8346161475744047,16,1820.0,0.24881179730278613,35,3740.0,0.03830222795615257,11,236.0,0.07938000665221916,6,1329.0,0.15393915385380025,26,2688.0,0.0675177652683369,24,1698.0,0.17811288751588247,19,1878.0,0.15402024985207852,22,2483.0,0.12252834752597247,23,1647.0,0.0019395480611771833,22,1076.0,0.19206746634605631,22,758.0,0.1677101152000868,22,1718.0,0.06736094683319882,16,2038.0,0.08444997012485696,13,632.0,1.0260608454835581e-05,15,706.0,0.11422677390693221,16,1274.0,0.036668753264812275,308,25721.0,-1.9249999999999996
285.0,293,8401.0,18.710467706013365,1.6618408392477986,15,1888.0,0.15011562821021004,35,3666.0,0.017709437075108532,11,293.0,0.10269068416484259,5,1357.0,0.15126517411768706,29,2827.0,0.047835661362417126,21,1652.0,0.1731559619424384,18,1672.0,0.15985417616142986,18,2272.0,0.15269623885653824,20,1608.0,0.10270148470411772,15,1057.0,0.18934961842761341,27,881.0,0.08305427340126162,20,1819.0,0.054566343536948635,16,1955.0,0.06763604235295986,13,697.0,0.0,13,643.0,0.06003119135425255,17,1357.0,8.73714764698324e-05,293,25644.0,-1.8312499999999996
290.0,298,8351.0,18.979545454545455,1.934711434095031,13,1765.0,0.037328616150348,25,3417.0,0.1233540199125451,12,352.0,0.2040044129343382,10,1399.0,0.13393488948260093,30,2978.0,0.09290046371101383,29,1713.0,0.16450013798874258,21,1363.0,0.19136528991080348,18,2053.0,0.08204666584528174,16,1507.0,0.20433496299384124,15,956.0,0.16655131850501484,24,865.0,0.046669814838932254,26,1937.0,0.018673392420083854,16,1714.0,0.06025021453879694,13,764.0,0.1338283538615425,13,611.0,0.028218829079013293,17,1444.0,0.05487538073742473,298,24838.0,-1.8624999999999996
295.0,296,8259.0,19.02995391705069,1.6614605292281013,13,1831.0,0.04710150825483414,26,3493.0,0.0943119413893997,13,415.0,0.18407851750346363,11,1442.0,0.05388265049677679,30,3121.0,0.10493155050892304,33,1867.0,0.10255439746016327,21,1431.0,0.1742333569029372,14,1661.0,0.10986444280153557,18,1590.0,0.14041644393689098,22,1028.0,0.04005858115574535,16,761.0,0.10507418927572075,22,1799.0,0.0977677584412894,15,1794.0,0.0538723940074379,14,831.0,0.15923332420380515,11,596.0,0.14608100050537248,17,1529.0,0.05251419186940315,296,25189.0,-1.8499999999999996
300.0,301,8460.0,19.72027972027972,1.6303419388527831,11,1894.0,0.10150222904950582,30,3630.0,0.04756160774525812,14,485.0,0.13341775860087057,14,1509.0,8.84372193451316e-05,31,3272.0,0.02970185600964811,36,2044.0,0.05795363759922669,24,1514.0,0.07403616318090604,10,1547.0,0.2113881709723961,24,1703.0,0.10798196023292306,23,1105.0,0.08582699946316753,16,802.0,0.1379973647033736,16,1501.0,0.09187592172240623,18,1876.0,0.03613961964814386,15,908.0,0.1715515816338044,6,495.0,0.2720344939807117,13,1417.0,0.09578035235695681,301,25702.0,-1.8812499999999996
305.0,287,7849.0,18.51179245283019,1.7357775404921452,10,1765.0,0.09272677851935394,28,3502.0,0.038369036248187695,17,568.0,0.15765973496528063,11,1419.0,0.02564848592187803,28,3283.0,0.04012221166295575,38,2234.0,0.009957333662609615,29,1594.0,0.11809481989136575,6,1465.0,0.3182102606290112,28,1838.0,0.084577755874962,19,1048.0,0.042140076852412826,16,843.0,0.17933890425056398,15,1502.0,0.10896034781552513,15,1709.0,0.049869138826892895,15,933.0,0.05618889247472588,3,382.0,0.3153212241759057,9,1176.0,0.19604455229961903,287,25261.0,-1.7937499999999995
310.0,265,7359.0,17.861650485436893,2.1444884827130175,9,1457.0,0.1617266952817534,23,3134.0,0.12112658708016927,12,581.0,0.15614210065178327,6,1161.0,0.24677556424244565,23,3133.0,0.06880146458331893,38,2428.0,0.09750680553358544,26,1421.0,0.1048437150626404,10,1388.0,0.2559612655599801,30,1981.0,0.030101413976726932,13,801.0,0.10278405984316763,20,904.0,0.18675303135802462,18,1584.0,0.057378452069078406,10,1369.0,0.1874662540943315,16,985.0,0.054137976904905724,4,356.0,0.35177158481751675,7,1208.0,0.14986427448757897,265,23891.0,-1.6562499999999996
315.0,251,7559.0,18.75682382133995,2.2052275229815694,7,1144.0,0.1529634972220909,18,2735.0,0.19744575384055754,9,523.0,0.2536162702011506,3,1181.0,0.34989031515509944,21,3239.0,0.049302369769740124,40,2621.0,0.061824668647835104,24,1084.0,0.14571232070518877,12,1391.0,0.15878310766571432,30,2131.0,0.0,14,863.0,0.02551488698860946,15,883.0,0.28565318617289237,19,1487.0,0.043514656704500436,10,1164.0,0.1422686612154921,16,1065.0,0.14140327241257164,6,380.0,0.16899953095234757,7,1246.0,0.20593569039891516,251,23137.0,-1.5687499999999996
320.0,256,8256.0,20.90126582278481,2.0618327251492783,6,1171.0,0.20707776920053528,20,2787.0,0.17201877734242255,12,546.0,0.09415052285659277,6,1204.0,0.37371504722546584,24,3351.0,0.013181559097102818,38,2730.0,0.04463150233106342,22,966.0,0.07543488644695723,14,1405.0,0.13902832848779031,30,2281.0,0.0,17,947.0,0.025993599584363113,12,736.0,0.19789046443605263,15,1218.0,0.17912283261481918,11,1110.0,1.182761421682776e-05,16,1143.0,0.2075401829003919,7,345.0,0.24545465670879762,6,1131.0,0.18668809629599808,256,23071.0,-1.5999999999999996
325.0,241,7288.0,19.382978723404257,2.027338229838939,9,1210.0,0.11990660094689061,26,2904.0,0.08381998366012156,11,498.0,0.18572626820372584,10,1244.0,0.26984022525333884,21,3085.0,0.023291470838585463,38,2840.0,0.06681938858104683,18,845.0,0.16684495634696425,18,1488.0,0.08274777370062573,23,2228.0,0.03847546072912642,14,899.0,0.16394205869926975,10,509.0,0.1473606375892697,12,1236.0,0.18659265834511626,11,1165.0,0.0,12,1046.0,0.249077634630727,4,226.0,0.34398702681455073,4,867.0,0.13387336793326293,241,22290.0,-1.5062499999999996
330.0,236,6167.0,16.712737127371273,2.1856315864993174,13,1266.0,0.0623946166464272,24,2813.0,0.050375869998709036,6,339.0,0.315930896792094,12,1296.0,0.13885496714385656,13,2516.0,0.10405136249393278,33,2774.0,0.07079068616595063,18,820.0,0.18990146409585273,21,1587.0,0.030794699800105064,23,2344.0,0.1663410510028763,13,742.0,0.2659033420816805,13,310.0,0.1475191287638257,16,1306.0,0.07449136214364323,11,1224.0,0.11613404116948597,10,810.0,0.20029535458954392,5,179.0,0.24580581253779338,5,887.0,0.170887652478178,236,21213.0,-1.4749999999999996
335.0,224,5430.0,14.958677685950413,2.383880798132452,15,1340.0,0.05889593683333107,22,2617.0,0.1060656672874842,3,344.0,0.25573581451283095,13,1359.0,0.0469991954836615,9,1886.0,0.20112436054815064,25,2424.0,0.12535358208671693,22,768.0,0.14967277489901679,13,1359.0,0.059211244157075384,27,2470.0,0.20515672094535184,12,784.0,0.31281842903457263,11,253.0,0.23828806354026938,17,1243.0,0.04240714078862077,12,1281.0,0.13430067155696843,7,610.0,0.17415679306866305,10,222.0,0.09786524076984976,6,910.0,0.10765164373696501,224,19870.0,-1.3999999999999997
340.0,191,4230.0,11.94915254237288,2.3203804186500934,13,1226.0,0.02343134010363899,17,2320.0,0.17589296742156416,9,379.0,0.1932354448510574,13,1198.0,0.0001126000386767751,7,1731.0,0.28519340956808864,13,2154.0,0.1421419019415059,19,810.0,0.1131422061928683,7,1019.0,0.0731163580397147,27,2475.0,0.11503380303779635,7,744.0,0.2191013926590016,9,227.0,0.3350638101366692,14,1041.0,0.20868070186927423,12,1339.0,0.07355931103673032,1,616.0,0.2034740231561445,13,287.0,0.146498569285523,10,951.0,0.08329988306302324,191,18517.0,-1.1937499999999996
345.0,194,3687.0,10.594827586206897,2.2885075507931223,11,1287.0,0.12384033637845689,11,2078.0,0.10220138707302696,13,442.0,0.10307886827806514,13,1263.0,0.0,5,1577.0,0.2963079818325862,11,1808.0,0.179178287138645,23,841.0,0.09485953524521032,4,1003.0,0.19812343421554277,24,2345.0,0.08712744529202893,14,761.0,0.24650941807204751,11,234.0,0.2848749569448123,13,1105.0,0.18868946671517176,13,1402.0,0.11987545770223536,4,625.0,0.25184181966527125,15,361.0,0.10953984252156267,9,845.0,0.08606136453024285,194,17977.0,-1.2124999999999997
350.0,213,4341.0,12.619186046511627,2.166118770281055,13,1343.0,0.02460449412425077,10,2032.0,0.06680043524309488,13,420.0,0.023633399141457127,13,1330.0,0.06719941857133625,9,1611.0,0.19112902078019556,18,1219.0,0.16072526806177892,19,819.0,0.08649093943819722,6,982.0,0.16462363306536254,23,2303.0,0.12064495569114544,17,847.0,0.33568600878544647,15,299.0,0.14675881192207615,15,1171.0,0.133603746209762,13,1467.0,0.17224032222044663,7,655.0,0.20278675269220242,17,442.0,0.0901354439724989,5,616.0,0.08994027681148513,213,17556.0,-1.3312499999999998
355.0,212,4785.0,14.198813056379821,2.0917852971904045,16,1419.0,0.05019376142155262,7,1931.0,0.08046978895678514,11,350.0,0.22069910408631424,13,1395.0,0.06764432892121058,14,1671.0,0.07742824003570976,21,1054.0,0.04716205726493944,13,659.0,0.251277819885953,10,1003.0,0.06752437248651393,21,2385.0,0.13806935739189463,20,937.0,0.2545495780440979,13,345.0,0.09642685069887577,17,1164.0,0.15349821045192563,13,1530.0,0.15941911549550478,10,703.0,0.07143809638956762,12,428.0,0.09573945172916831,1,547.0,0.12765499051722148,212,17521.0,-1.3249999999999997
360.0,212,5301.0,15.823880597014925,2.111936364535922,14,1407.0,0.03822597646526629,10,1979.0,0.037728959430843194,10,289.0,0.28429466767914296,13,1460.0,0.06283580989923564,13,1662.0,0.05796140491963231,18,1117.0,0.03161091220095982,13,653.0,0.26285214407852997,12,1058.0,0.0770389393113016,24,2486.0,0.05607946906561288,24,1048.0,0.11415466047036572,10,358.0,0.1867804967320642,14,1155.0,0.1831899363608988,14,1600.0,0.1608988827486995,10,622.0,0.10230865721819206,9,352.0,0.19514312141429663,4,566.0,0.28526328927805644,212,17812.0,-1.3249999999999997
365.0,217,5862.0,17.817629179331306,2.030638284959668,10,1328.0,0.12648219029218144,13,2041.0,0.05441362388225647,9,335.0,0.1745958887795104,15,1531.0,0.0002897680629633316,8,1568.0,0.1841707921593199,19,1193.0,0.08161034441889292,18,724.0,0.19459688841593525,10,1040.0,0.17989384178351345,27,2612.0,9.329922425870689e-05,23,1134.0,0.1923567431246261,12,403.0,0.10943409514716201,15,1224.0,0.09872873960967905,14,1670.0,0.2111258759653954,6,491.0,0.18383517145689648,11,390.0,0.12370378396108084,7,597.0,0.2777644338997608,217,18281.0,-1.3562499999999997
370.0,231,6633.0,20.40923076923077,1.6697764938126836,10,1215.0,0.10935668474119872,15,2113.0,0.045540437706628016,15,395.0,0.0906183275582504,10,1360.0,0.10840621640638337,9,1609.0,0.20202033613280448,18,1252.0,0.12266809224926137,15,759.0,0.14561709206331241,11,1097.0,0.1740899264441438,27,2749.0,0.06437463296420473,23,1204.0,0.17361357428379776,14,472.0,0.06240634224974531,19,1311.0,0.028128077241546083,16,1745.0,0.043662439172559984,3,512.0,0.21559906455694217,15,462.0,0.07371244077445781,11,644.0,0.05740098591841637,231,18899.0,-1.4437499999999996
375.0,253,7398.0,23.337539432176655,1.0203798918989442,12,1271.0,0.0027609268142618558,20,2206.0,0.0021493494103608846,12,382.0,0.08164691348987901,5,1015.0,0.210583237605342,13,1670.0,0.12484402181293339,19,1342.0,0.02510249740627103,17,796.0,0.07397479248182254,10,1144.0,0.24078111599960408,27,2884.0,0.10056662632179152,26,1326.0,0.01456513824327733,14,542.0,0.05880199196392402,24,1423.0,0.018410659369499673,19,1835.0,3.838553674350583e-05,5,533.0,0.14369814345382992,16,539.0,0.04219762124440427,14,712.0,1.009654091914222e-05,253,19620.0,-1.5812499999999996
380.0,245,7902.0,25.00632911392405,1.2307409490770407,13,1336.0,8.75000265243211e-06,20,2242.0,0.07833883864398088,11,315.0,0.12041315230119819,2,701.0,0.26857694766302415,16,1747.0,0.12433418902266709,15,1218.0,0.09703849395273584,14,807.0,0.08089270673514994,10,1190.0,0.2316120453763726,30,3025.0,0.0007254607675917358,28,1463.0,1.0739497711426779e-05,10,569.0,0.10690671861393773,26,1545.0,0.06169265805988321,19,1930.0,0.0,8,550.0,0.044146133798710276,11,543.0,0.040987154284684704,12,768.0,0.014760622012059103,245,19949.0,-1.5312499999999996
385.0,228,8378.0,27.2012987012987,1.808966975139564,10,1173.0,0.016534598712516706,18,2239.0,0.2205918321948129,10,309.0,0.10016566297146919,4,714.0,0.2999794415804878,14,1764.0,0.10936570439419235,6,861.0,0.2914220824921159,14,827.0,0.023587988924857892,11,1240.0,0.11527840294436713,31,3179.0,0.0,22,1543.0,0.05519252922246079,10,577.0,0.15404803471846767,26,1677.0,0.11621214387360303,19,2027.0,0.013230965285819959,11,599.0,0.02820575229648512,10,537.0,0.2797944775065879,12,824.0,0.12530413141790442,228,20090.0,-1.4249999999999996
390.0,206,7934.0,26.098684210526315,2.2874908000663834,5,810.0,0.20422598588517482,18,2308.0,0.17009622718036563,10,278.0,0.0870382647478614,6,738.0,0.23135728281800594,14,1756.0,0.17252543123160877,5,787.0,0.2106007501438118,11,863.0,0.18632044054224037,4,872.0,0.14378625574482704,25,2944.0,0.021454301636217542,20,1533.0,0.09486468153944896,11,632.0,0.32296531254959887,28,1810.0,0.09320698901496795,20,2126.0,5.018725879576075e-06,11,656.0,0.2860809674658367,10,585.0,0.2816105356071738,8,694.0,0.27654798598026736,206,19392.0,-1.2874999999999996
395.0,196,7578.0,26.131034482758622,1.8368934404711406,2,494.0,0.1858426853073173,22,2414.0,0.09194571271398581,6,303.0,0.15816604649516477,10,777.0,0.02859355400336921,17,1829.0,0.16142186712477363,11,826.0,0.0063779873307263325,11,906.0,0.22892041593616252,0,456.0,0.23734059783662895,18,2335.0,0.06503827549021626,20,1604.0,0.0,6,516.0,0.3661424553651715,28,1948.0,0.03635819869302848,20,2226.0,0.0,11,711.0,0.28172081523818543,10,631.0,0.158148207820462,4,475.0,0.2320486904269012,196,18451.0,-1.2249999999999996
400.0,187,7303.0,25.269896193771626,1.9970223020331919,4,507.0,0.21497341329760003,24,2515.0,0.09633688249035152,5,297.0,0.18248253984925095,13,840.0,7.135447911329997e-05,18,1917.0,0.1970810054628747,8,676.0,0.06575267022067792,11,963.0,0.3270821684461883,0,269.0,0.2639511249006383,10,2275.0,0.08170111450705916,20,1706.0,0.08929304256001283,9,366.0,0.16457531519946758,23,1826.0,0.05221085032720541,16,2246.0,0.018956055481214387,12,765.0,0.07429635698827164,11,684.0,0.16191938291395966,3,489.0,0.1759449086367646,187,18341.0,-1.1687499999999997
405.0,183,7307.0,25.63859649122807,2.3102680061013308,7,533.0,0.06479158804346159,25,2635.0,0.19576209076538076,7,317.0,0.1126952982344829,13,905.0,0.0,13,1691.0,0.18145671604047828,3,363.0,0.22852226739794648,13,1026.0,0.23681731892540825,0,63.0,0.5948020812609992,7,2079.0,0.13876260779962388,20,1806.0,0.12241970587881128,11,418.0,0.08500052788576361,18,1494.0,0.12915358419424502,15,2264.0,0.12516134674242504,12,827.0,0.12186343090822525,14,748.0,0.00010251283975392412,5,511.0,0.17625528100911111,183,17680.0,-1.1437499999999998
410.0,189,7495.0,26.672597864768683,2.274169553123286,9,575.0,0.002805364386091012,21,2397.0,0.19871912673876613,12,369.0,0.06832398324143057,13,970.0,0.0,10,1184.0,0.25276169808161797,4,248.0,0.23970570215128342,14,1092.0,0.10526803424767918,1,64.0,0.5180774148201964,4,1756.0,0.19615998410242683,21,1909.0,0.0424289727033186,13,480.0,0.06804130009389706,18,1265.0,0.07817248489369404,15,2312.0,0.2036877069674833,12,887.0,0.23140925895696018,14,818.0,0.0,8,547.0,0.22981359342550636,189,16873.0,-1.1812499999999997
415.0,179,7366.0,26.785454545454545,2.196898116159223,11,629.0,3.2262414939245036e-05,15,1861.0,0.14343989171133503,11,376.0,0.19796980536316147,8,826.0,0.11855783793020025,11,1211.0,0.21049084170918614,6,278.0,0.36606458862198477,15,1167.0,0.060667343680169225,3,73.0,0.40033548386015533,6,1249.0,0.19837160720146144,23,2025.0,0.08856767518506509,9,507.0,0.037050701555887966,19,1183.0,0.04141674413063615,15,2385.0,0.12161159651069169,8,799.0,0.1488022589874569,9,671.0,0.05661000056059683,10,594.0,0.20511743926166923,179,15834.0,-1.1187499999999997
420.0,167,7107.0,26.42007434944238,1.9670932152148868,11,684.0,0.0,15,1925.0,0.05787657919269387,9,336.0,0.1748524015060348,3,533.0,0.2927882485011116,17,1289.0,0.08862762808225712,4,258.0,0.27777101356912265,16,1246.0,0.048652861716307144,4,93.0,0.26624926365013435,4,1214.0,0.14775522422381693,23,2140.0,0.1526536345773633,9,536.0,0.06869653632234693,19,1278.0,0.001237983357409764,16,2466.0,0.053480566126168784,5,589.0,0.20926379529598504,4,500.0,0.21004035814021718,8,507.0,0.16081772870683278,167,15594.0,-1.0437499999999997
425.0,159,6257.0,23.522556390977442,2.174574067034558,11,740.0,0.13898522550877115,15,1978.0,0.12110041137267781,8,274.0,0.13344241141450092,3,545.0,0.3151334187386712,19,1148.0,0.10420790986210667,4,234.0,0.04486549042780306,11,1009.0,0.187835131429353,5,115.0,0.3626827615233828,6,1127.0,0.09479532177568036,23,2244.0,0.1199239649832434,3,392.0,0.10547007791695047,21,1381.0,2.044814864967656e-05,19,2559.0,0.04630072083970234,5,616.0,0.13092713302223388,3,514.0,0.27319958559015817,3,319.0,0.20149350573585012,159,15195.0,-0.9937499999999997
430.0,144,5715.0,21.730038022813687,2.698983795754957,11,795.0,0.18509589887420588,15,1826.0,0.11546704262389486,2,264.0,0.29388806721659455,7,574.0,0.15942549683424947,16,783.0,0.12902235792760228,2,153.0,0.5367169390057792,1,551.0,0.39614512404449154,6,141.0,0.08467227145698951,11,1171.0,0.005549590279056964,26,2365.0,0.06894255445715558,0,126.0,0.6209339901154745,15,1280.0,0.08119174299631185,17,2629.0,0.013400418308806776,7,646.0,0.1331570904524736,6,537.0,0.2030951802465883,2,291.0,0.24246401901407488,144,14132.0,-0.8999999999999998
435.0,141,5082.0,19.396946564885496,2.9954496459250497,9,692.0,0.0634124351835542,14,1449.0,0.12303815347865944,4,273.0,0.2606715844265245,7,455.0,0.23698683111561927,14,617.0,0.06974170819152896,2,93.0,0.7572430007018465,2,461.0,0.3367313980329372,8,179.0,0.05150464027070397,12,1230.0,1.988008436770395e-05,21,2140.0,0.034537212821901885,0,8.0,0.7383818592874087,9,981.0,0.30973942156014556,17,2707.0,0.0,8,582.0,0.18275062540773107,10,580.0,0.1682471252396977,4,309.0,0.2126689502057238,141,12756.0,-0.8812499999999999
440.0,139,4058.0,15.913725490196079,2.815649834096737,4,451.0,0.20311280431685078,9,1319.0,0.13243898541438578,8,308.0,0.11884949024478816,3,267.0,0.1451128385636953,17,626.0,0.0002912137545175107,2,101.0,0.5824456038688677,9,491.0,0.24597055121097045,8,219.0,0.25524683725821573,12,1292.0,0.1269696562400369,13,1538.0,0.1057401587323886,0,6.0,0.6424799926193145,8,1021.0,0.20594056216227621,17,2794.0,0.04858034891126319,9,423.0,0.16810581976518618,16,646.0,0.12039849794163858,4,255.0,0.3138848481166466,139,11757.0,-0.8687499999999998
445.0,126,3132.0,12.680161943319838,2.7945110261417203,5,475.0,0.4011455515090484,10,1173.0,0.19724957540127805,7,284.0,0.11286628549187445,2,128.0,0.15236503280317798,17,713.0,0.019010700672233243,6,126.0,0.3880671480106884,9,534.0,0.1650005482857118,7,233.0,0.33119571145190096,9,1282.0,0.06493598240725745,4,1460.0,0.23203211487210318,3,16.0,0.36662720599108783,11,1068.0,0.06885347579081189,13,2474.0,0.037988294018025406,7,459.0,0.09167949769051696,16,726.0,0.10615451138700618,0,129.0,0.4086793737443098,126,11280.0,-0.7874999999999999
450.0,134,2704.0,11.457627118644067,2.512353442242819,8,505.0,0.2971862480155613,13,1170.0,0.11863261047518085,3,212.0,0.14809598185415881,4,144.0,0.14172027699473574,11,673.0,0.11386377257412551,8,163.0,0.28969238899505234,9,570.0,0.2141315388740018,9,273.0,0.10696167679959427,9,1237.0,0.21034670286595666,7,1360.0,0.12177813870024203,4,28.0,0.1876690861027738,14,1133.0,0.01718352204864986,7,1863.0,0.12635727654473528,10,500.0,0.13628607446898955,18,814.0,0.07929231534007336,0,28.0,0.30835475128780515,134,10673.0,-0.8374999999999998
