step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,368,10554.0,21.108,1.2639028162862074,7,453.0,0.23945156324522726,29,2071.0,0.12424811745403123,21,1440.0,0.05096403168692322,9,274.0,0.0361704485098821,26,1805.0,0.03857585143327008,39,2435.0,0.12859669872609744,32,1878.0,0.07428955183626976,14,1324.0,0.09194116371113213,27,1590.0,0.05015310416354237,35,2546.0,0.11477570341944883,30,2016.0,0.05520414853969334,16,1303.0,0.060416183302265856,14,934.0,0.03116436890443198,16,1254.0,0.06666610366886325,27,1449.0,0.012969195299084671,25,1245.0,0.06995680115357768,367,24017.0,-2.2937499999999993
230.0,373,10955.0,22.13131313131313,1.2058096001420284,4,400.0,0.17552832200469182,30,2007.0,0.07204988537472512,15,1364.0,0.10984519908212247,8,210.0,0.35045767932603195,31,1951.0,0.019726531475518172,46,2656.0,0.09264109460142854,42,2068.0,0.021826042090125664,13,1331.0,0.14895736246863836,26,1720.0,0.061581331405880534,36,2692.0,0.061567263267653605,30,2161.0,0.08950844552121856,21,1354.0,0.00023882401322678347,12,894.0,0.021584177940375586,17,1251.0,0.06609568457663742,23,1455.0,0.0867405261232895,19,1255.0,0.04585134451363322,373,24769.0,-2.3312499999999994
235.0,373,11924.0,24.28513238289206,1.204219935469873,6,425.0,0.12869607744689082,29,1973.0,0.10421308422732456,19,1447.0,0.07486519167267874,8,248.0,0.31217955295844707,33,2113.0,0.00041996838898145686,48,2720.0,0.05029911880510893,36,2129.0,0.06724125767391272,17,1368.0,0.11714623458837907,28,1853.0,0.044899144679961124,45,2899.0,0.04242108558809804,29,2276.0,0.04675721134030703,15,1274.0,0.07404494776450343,7,741.0,0.09130659984144472,16,1309.0,0.10399758925574584,22,1450.0,0.08090094792767916,15,1128.0,0.061000258988422006,373,25353.0,-2.3312499999999994
240.0,372,13026.0,26.80246913580247,1.2914742941787167,9,462.0,0.0032534537481940465,21,1923.0,0.09386211181209944,26,1561.0,0.03449308176184265,11,297.0,0.0030773275190417154,29,2212.0,0.018489365478224183,43,2677.0,0.06270906007385851,36,2121.0,0.05349131165310036,23,1472.0,0.012402371098323817,26,1942.0,0.058731797460619,49,3118.0,0.07000630465705031,32,2435.0,0.07696178847634447,10,1038.0,0.26250649644877955,5,578.0,0.19656464351583533,16,1384.0,0.09170540848771344,21,1524.0,0.06996275628290001,15,1162.0,0.16107753215579498,372,25906.0,-2.3249999999999993
245.0,358,13051.0,26.964876033057852,1.4403346288503385,8,477.0,0.24038424293568614,19,1880.0,0.11096082460341522,26,1689.0,0.004901024985149999,12,357.0,2.43155346981096e-06,33,2371.0,0.0002942889004280045,34,2517.0,0.11716597544684623,31,2089.0,0.01836087262387831,27,1559.0,0.006672757679450633,24,1930.0,0.05489262499413793,46,3138.0,0.094643645493787,30,2459.0,0.1094628636989006,7,1075.0,0.21233601882712683,6,604.0,0.10927848051465307,17,1466.0,0.08047481742485214,21,1627.0,0.04525564987275796,17,1246.0,0.21729797704892162,358,26484.0,-2.2374999999999994
250.0,347,12629.0,26.531512605042018,1.360032811386902,8,473.0,0.3706445140650095,23,1986.0,0.02366389945613886,27,1823.0,9.711091731958548e-07,9,360.0,0.09502322267434343,34,2545.0,0.10495232964070644,32,2299.0,0.0990016416491465,25,1947.0,0.11962138854068123,27,1652.0,0.03508357471493224,22,1854.0,0.08980904888549018,45,2964.0,0.06301518644920401,21,2311.0,0.10775261739733961,6,1107.0,0.07445480198729604,9,641.0,0.006821690670372688,18,1555.0,0.048648086192110425,22,1733.0,0.00013361508150247592,19,1296.0,0.1174718612416115,347,26546.0,-2.1687499999999993
255.0,343,12412.0,26.185654008438817,1.6089127909662986,8,511.0,0.2720647250109601,29,2122.0,0.020759276732908703,27,1962.0,0.12718853257455048,7,301.0,0.11782588198595208,34,2715.0,0.07541748273924623,36,2210.0,0.0877957473610076,22,2015.0,0.16536149328088945,23,1594.0,0.057881796914106345,21,1961.0,0.12115016174483223,39,2968.0,0.10731691658346973,18,1649.0,0.07670581605873208,9,1117.0,0.2312386672342608,11,695.0,0.00012116065641050712,19,1650.0,0.048369229041795955,22,1840.0,1.0170869563065117e-06,18,1311.0,0.09355857593568082,343,26621.0,-2.1437499999999994
260.0,332,11930.0,25.49145299145299,1.4590897592296677,10,553.0,0.004865314420257483,28,2173.0,0.06669112687980738,27,2097.0,0.15957023602698855,7,306.0,0.06555860428887075,33,2617.0,0.04494461157006425,33,2176.0,0.050875179780556175,22,2124.0,0.14379563511888455,23,1643.0,3.3421760493974597e-07,23,2073.0,0.1270991272159542,34,2814.0,0.05940136242867754,15,1688.0,0.17495122909019323,12,1171.0,0.27426066533951926,11,750.0,0.0,19,1743.0,0.03354281639487239,16,1730.0,0.03581986585309649,19,1404.0,0.02771554941029366,332,27062.0,-2.0749999999999993
265.0,333,11982.0,25.991323210412148,1.606417700411502,11,607.0,1.3522375910114502e-05,24,2158.0,0.06358349009019923,27,2067.0,0.12111061534681235,7,339.0,0.0,29,2390.0,0.08667338759861554,28,1968.0,0.08355095519509816,29,2254.0,0.07182042598875336,23,1758.0,0.0,25,2193.0,0.15544363779020096,36,2849.0,0.10657993504716202,21,1723.0,0.14165126702356934,15,1237.0,0.21850337657525798,6,622.0,0.20943961764187688,19,1842.0,0.1955948208130325,12,1437.0,0.06705332856850829,21,1508.0,4.969352996089945e-06,333,26952.0,-2.0812499999999994
270.0,313,10882.0,23.916483516483517,1.6648452826786442,8,638.0,0.028322263390469102,21,2137.0,0.07361829511631252,23,1948.0,0.09395375739428397,7,374.0,0.0,20,2375.0,0.1465591970551072,27,1912.0,0.1305630107166252,31,2376.0,0.07885435681434133,18,1785.0,0.10781325723657507,30,2331.0,0.10571977903647248,37,2762.0,0.07871926260746367,23,1706.0,0.11138461701660146,15,1289.0,0.09261460998972397,6,458.0,0.19343894303769982,19,1868.0,0.20809086731488952,7,1421.0,0.08725750464560998,21,1613.0,0.0,313,26993.0,-1.9562499999999996
275.0,309,10405.0,23.225446428571427,1.7195989212260767,8,673.0,0.10747598010444089,21,1994.0,0.05001466927196117,23,2060.0,0.09554050170379391,7,413.0,0.21423261447437436,17,2140.0,0.13109387268100478,29,1796.0,0.15392189650332597,34,2530.0,0.13027715553038385,17,1772.0,0.19315460925525693,37,2509.0,0.04121110673430353,34,2455.0,0.10434153612140996,17,1361.0,0.1466750725625188,16,1365.0,0.02692289689887398,3,377.0,0.05073891168104296,22,1930.0,0.08547209930233587,5,1452.0,0.08640382063591143,19,1664.0,0.010883703479316333,309,26491.0,-1.9312499999999997
280.0,321,10627.0,23.934684684684683,1.6537834519398165,5,587.0,0.24841015881477724,23,2001.0,0.04299295126527737,21,2158.0,0.029348530000841068,7,448.0,0.16491035159656814,23,2242.0,0.038807441159661366,28,1854.0,0.16101311878676364,41,2720.0,0.1610817690313024,17,1829.0,0.12132598490052901,32,2401.0,0.08335914725224164,36,2613.0,0.06580864371111778,18,1075.0,0.15862910146322737,17,1450.0,0.16095008022727714,1,181.0,0.2349805856639382,25,2048.0,9.161778512806837e-06,8,1488.0,0.12238963956270385,19,1718.0,0.0,321,26813.0,-2.0062499999999996
285.0,330,11391.0,25.94760820045558,1.4043136167636503,1,367.0,0.17640589417119693,22,1980.0,0.12588296356519055,22,2022.0,0.03968270704668009,9,487.0,0.09709834117823209,29,2378.0,0.01073728405298482,34,1951.0,0.06653519633571088,42,2926.0,0.18060062615693953,18,1913.0,8.862082160157519e-05,21,1984.0,0.08948269627496958,41,2793.0,0.036528987196101904,19,1032.0,0.04457089214685178,17,1535.0,0.12054325988238505,3,193.0,0.32127814762045914,22,2149.0,0.045121455783531016,11,1536.0,0.07059484263674191,19,1813.0,0.0,330,27059.0,-2.0624999999999996
290.0,330,12119.0,27.859770114942528,1.4388416515839277,3,377.0,0.07370122979404584,19,1985.0,0.19026008104057468,21,1832.0,0.040236586676556,9,534.0,0.24301982686443177,27,2387.0,0.06954498842153611,38,2115.0,0.08457278544107122,44,3142.0,0.10862593532199265,15,1834.0,0.013049649484495907,18,1929.0,0.09933626151077884,38,2697.0,0.07048035154098883,21,1136.0,0.0012959256350834195,18,1620.0,0.06056523421316109,4,212.0,0.3613124877540165,22,2253.0,0.040695038556043533,14,1603.0,0.05587152246581379,19,1908.0,0.0,330,27564.0,-2.0624999999999996
295.0,323,12134.0,28.218604651162792,1.4000107947001028,6,405.0,0.3198957880731476,24,1976.0,0.10656076871944749,21,1936.0,0.04376795935003578,10,578.0,0.15055840884600352,25,2287.0,0.1406753742893218,38,2292.0,0.08750344471074852,42,3176.0,0.04140578682968586,10,1665.0,0.06798677071371131,19,1769.0,0.12985758732956829,33,2459.0,0.09373962180087199,22,1246.0,8.528061427515598e-07,19,1715.0,0.0586480809901184,3,210.0,0.16255016329824734,22,2363.0,0.03658638331834722,16,1682.0,0.03785917838661067,13,1801.0,0.052800201058228455,323,27560.0,-2.0187499999999994
300.0,301,11573.0,27.039719626168225,1.7750003506596543,3,323.0,0.3764411037786042,24,1774.0,0.03150242619001732,21,2041.0,0.06801846025724075,8,589.0,0.026146941824603885,24,2405.0,0.0998949583291719,40,2476.0,0.1283226000522042,40,3136.0,0.09064516165798323,6,1690.0,0.19968417846066586,16,1684.0,0.1812427319762,32,2207.0,0.11644166716637262,16,1133.0,0.08351844469181512,21,1817.0,9.841960063345932e-06,3,223.0,0.0,23,2478.0,0.13685779006642612,17,1766.0,0.0329788899741232,7,1490.0,0.17518042668173087,301,27232.0,-1.8812499999999996
305.0,269,10438.0,24.911694510739856,2.0682164738956814,2,133.0,0.3493152977150055,14,1392.0,0.19223230163988833,24,2103.0,0.06508184226234832,9,631.0,0.09229829486918678,30,2545.0,0.03159732474503055,41,2679.0,0.0675915847840896,31,2784.0,0.1260362861109767,5,1717.0,0.27930224791334446,18,1640.0,0.1686005316373874,30,2410.0,0.10333948744770796,11,826.0,0.23261340677853334,19,1894.0,0.07598670746281876,0,115.0,0.10765632727691893,14,2228.0,0.17844284174055783,17,1764.0,0.060404222346220775,4,1357.0,0.19859075651226624,269,26218.0,-1.6812499999999995
310.0,276,10516.0,25.339759036144578,2.0677891767835668,3,145.0,0.352549320295285,11,1431.0,0.21440333364096492,27,2227.0,0.03858806758503791,9,676.0,0.09798132704844068,26,2489.0,0.0582973069977833,42,2757.0,0.047292083718619427,31,2738.0,0.10427211184704727,8,1755.0,0.2775476315779047,19,1670.0,0.1380315965070329,34,2576.0,0.07954193548528489,14,887.0,0.1005185001653722,19,1989.0,0.09166539656017193,0,0.0,0.7956514059924943,9,1801.0,0.19108910184559894,17,1844.0,0.1380201545205949,7,1387.0,0.14733387612220683,276,26372.0,-1.7249999999999996
315.0,283,10079.0,24.82512315270936,1.741868709507506,7,175.0,0.2197903483488864,17,1505.0,0.15788071714574384,30,2369.0,0.028631933117764925,9,719.0,0.0,25,2263.0,0.12029745336989921,35,2703.0,0.03846299815105629,28,2889.0,0.1071667084962565,11,1805.0,0.17622363230675048,22,1773.0,0.08787233783062053,32,2637.0,0.05837379148161766,19,978.0,0.11239313112560591,15,1827.0,0.04214074889743289,0,0.0,0.9268141202121065,7,1420.0,0.14021585745146153,16,1844.0,0.07085630626745638,10,1430.0,0.002847291397769097,283,26337.0,-1.7687499999999996
320.0,269,9461.0,23.711779448621552,2.0451541402050126,7,149.0,0.21589941693219897,23,1606.0,0.06128124261869069,32,2531.0,0.10102120360602541,5,622.0,0.16376330453100865,24,2258.0,0.10431042133561463,28,2373.0,0.06431234920417338,23,2898.0,0.11595804670344263,16,1871.0,0.02473651032004078,19,1599.0,0.11520693782283616,33,2606.0,0.16299399533430672,14,889.0,0.1644756144860581,11,1453.0,0.07143677776697432,0,0.0,0.7782677127357953,5,1452.0,0.24157349714669774,17,1912.0,1.8307700355047827e-06,12,1495.0,0.26570558295780067,269,25714.0,-1.6812499999999997
325.0,250,8943.0,22.755725190839694,2.5583222834305657,5,106.0,0.32393880451145396,23,1601.0,0.06252427154373955,29,2457.0,0.05465438003248427,0,410.0,0.22704740859297012,21,2155.0,0.049387299544451084,26,2110.0,0.18671286847043456,27,2966.0,0.06280620339738165,18,1960.0,0.01946696475236712,13,1190.0,0.16861349130243228,33,2574.0,0.20239717821485603,13,774.0,0.27223136542483545,7,1152.0,0.2498424845297945,0,2.0,0.845333416302235,9,1487.0,0.2791912560766428,17,2001.0,0.06958772998566418,9,1415.0,0.3065848274213202,250,24360.0,-1.5624999999999998
330.0,240,8376.0,21.869451697127936,2.1060199179940926,1,55.0,0.2701078661858944,21,1685.0,0.13832468537647818,24,2183.0,0.09761594432419853,2,413.0,0.324657953701421,21,2258.0,0.04805828013836847,26,2199.0,0.10441733213937299,31,3118.0,0.06265984372531332,20,2057.0,0.040452098334359754,9,1045.0,0.16677871288574136,28,2359.0,0.15400596711595863,15,791.0,0.16720740037602172,4,1177.0,0.2553057812949041,2,6.0,0.45784933661848104,11,1354.0,0.07353191401317477,18,2088.0,0.2053028774299173,7,1444.0,0.08225834301293752,240,24232.0,-1.4999999999999998
335.0,251,8411.0,22.549597855227884,1.8777380248649824,2,21.0,0.2198365920231714,21,1789.0,0.15790367566884697,18,2013.0,0.1405129149035552,4,426.0,0.26051293357773575,24,2378.0,0.11814046389521507,34,2355.0,0.07651654664148197,35,3287.0,0.024627678073063597,20,2157.0,0.04368836329832177,8,885.0,0.16541121077128693,24,1972.0,0.15005599467455885,13,644.0,0.08449889372184995,8,1205.0,0.11194801333182895,2,14.0,0.15326514812962225,11,1049.0,0.12756869005210492,18,2178.0,0.1270363911216228,9,1484.0,0.007782624749975941,251,23857.0,-1.5687499999999996
340.0,253,8784.0,23.804878048780488,1.6778994265660232,2,33.0,0.12583418313624564,22,1864.0,0.07176092848676197,21,2111.0,0.0874510624809463,6,454.0,0.047483087482210536,25,2376.0,0.05544923051957438,31,2317.0,0.11489692247119485,36,3464.0,0.02043599511399799,20,2257.0,0.0,9,701.0,0.1295171082837916,24,1913.0,0.14119332260544387,4,354.0,0.19612470394953072,8,1220.0,0.1088275802443893,3,27.0,0.23647001029382503,8,765.0,0.21894622970707,21,2278.0,0.0684409302191558,13,1543.0,0.028656566031830498,253,23677.0,-1.5812499999999996
345.0,263,9719.0,26.774104683195592,1.7830908910588867,2,43.0,0.4835584777077608,25,1924.0,0.09913749122652132,28,2237.0,0.0030052226432585667,7,487.0,4.6022941121685554e-05,26,2367.0,0.06113299762284405,27,2236.0,0.0873057429467244,32,3559.0,0.08414013543695192,17,2317.0,0.061576112497126835,7,427.0,0.22078867027645502,29,2041.0,0.11678430692657824,6,319.0,0.20584682279322308,11,1250.0,0.159519919311603,3,44.0,0.39500511874759425,8,771.0,0.15169127339255384,22,2388.0,0.05220605037996955,13,1608.0,0.11038367775847163,263,24018.0,-1.6437499999999996
350.0,270,10739.0,30.250704225352113,1.5456991075362598,2,51.0,0.5661295102968192,21,1964.0,0.0920343105184142,32,2395.0,0.0791175103941757,4,390.0,0.048616021324055854,24,2375.0,0.04787218412134859,25,2345.0,0.10093162919263053,33,3644.0,0.0436084653725977,16,2347.0,0.08819540408067669,7,394.0,0.04080117243846947,30,2159.0,0.09125464782997887,11,366.0,0.10394335059021552,12,1306.0,0.16932237555489982,4,62.0,0.4229536104076026,12,825.0,0.022522821109620207,23,2502.0,0.03679054546355744,14,1676.0,0.0332985304361309,270,24801.0,-1.6874999999999996
355.0,287,11937.0,34.700581395348834,1.1865653663146107,2,65.0,0.629716613131947,22,2062.0,0.14132752983538144,33,2556.0,0.01587011624575603,2,399.0,0.06047826272682078,20,2295.0,0.1040217326705419,29,2475.0,0.06244119686823767,35,3813.0,0.001766055340662592,17,2403.0,4.635324928369196e-06,8,410.0,7.1453951936411074e-06,35,2263.0,0.024682725473397393,15,437.0,0.10909000752705092,13,1367.0,0.12855699389317282,5,85.0,0.11065934270705756,14,895.0,0.11011063745722979,24,2622.0,0.03821127846140697,13,1720.0,0.06952059794538168,287,25867.0,-1.7937499999999995
360.0,286,12763.0,37.42815249266862,1.0552539134024932,3,79.0,0.45666160022322516,24,2176.0,0.06269785007830977,31,2502.0,0.01084635978342104,4,415.0,0.004023376760264099,20,2367.0,0.11220631417914936,29,2491.0,0.05852227136929521,36,3994.0,0.022874224811245875,14,2356.0,0.023029553776266573,8,450.0,0.0,33,2136.0,0.017373022732763213,12,452.0,0.1462467827782058,14,1436.0,0.07262306265686286,7,114.0,0.00016708839831622698,14,963.0,0.12821852808071665,24,2740.0,0.0,13,1785.0,0.06837454343162812,286,26456.0,-1.7874999999999996
365.0,258,11991.0,35.476331360946745,1.2460614890561363,4,91.0,0.22533520689885037,26,2301.0,0.0026298906710212713,26,2253.0,0.044593481539310365,6,447.0,0.2160356897450564,24,2469.0,0.03650425804007429,26,2372.0,0.11891296511818546,37,4179.0,0.0610923936252335,7,1948.0,0.1348529924722134,5,396.0,0.16238084687579504,23,1902.0,0.1307641881472486,14,470.0,0.061885542352753675,15,1512.0,0.01369548176830275,7,149.0,0.0,16,1038.0,0.001196676925940707,10,2093.0,0.15611230828798575,12,1600.0,0.09751809729974246,258,25220.0,-1.6124999999999996
370.0,241,10579.0,31.298816568047336,1.5459225922619768,5,114.0,0.11354318166480455,24,2414.0,0.046836036382163465,23,2181.0,0.05307941337622486,3,332.0,0.35879215759216293,29,2607.0,0.0957802231424456,22,2298.0,0.1552774849250251,32,3855.0,0.06804612822756052,5,1977.0,0.16108467005426746,2,207.0,0.34780553022199595,19,1740.0,0.16793749172594682,16,546.0,3.269668972496325e-05,17,1595.0,6.5297809672842946e-06,4,98.0,0.044204466665440686,17,1125.0,0.021171551169094225,10,2083.0,0.1306924427207749,13,1663.0,0.06411885727078408,241,24835.0,-1.5062499999999996
375.0,225,8609.0,25.775449101796408,1.7195141963413068,6,143.0,0.19562110252496848,23,2511.0,0.04295449353063599,20,2286.0,0.05100471255378879,0,102.0,0.17203843600742613,31,2754.0,0.05941136956043306,24,2138.0,0.1394631854135964,24,3093.0,0.10944825361217649,4,2002.0,0.2182136531493617,3,222.0,0.5259485393926412,18,1492.0,0.0984709307332732,16,630.0,0.07554635122874126,12,1450.0,0.03464633848251784,4,97.0,0.0,17,1210.0,0.08778480595516792,13,2066.0,0.039769161188562975,10,1422.0,0.13836624139650378,225,23618.0,-1.4062499999999998
380.0,212,7769.0,23.542424242424243,1.982338228222644,7,178.0,0.31222626040035967,18,2176.0,0.02096199692059627,21,2197.0,0.08235283575904306,1,103.0,0.15322179593546467,34,2915.0,0.04985581831941732,24,2203.0,0.09155857775933116,22,3200.0,0.11184668740162772,8,2037.0,0.16754173259350524,4,241.0,0.5436747689607692,18,1495.0,0.10603258983899373,10,562.0,0.18082963493692386,7,1131.0,0.1000134353027307,4,117.0,0.0,11,1132.0,0.18554704152691076,13,1850.0,0.06939731047352753,10,936.0,0.19998439240550095,212,22473.0,-1.3249999999999997
385.0,210,7604.0,23.396923076923077,1.868063022432869,8,216.0,0.10132516133605506,15,2254.0,0.06069025056930855,18,1916.0,0.09164534282700451,4,118.0,0.003561081844660037,34,3087.0,0.08990705603910565,26,2328.0,0.06871193166803528,27,3302.0,0.07914098249569251,14,2092.0,0.008940054212077218,5,259.0,0.04196389106823665,22,1573.0,0.05149296373766673,1,342.0,0.4429144367316112,4,1133.0,0.2917305476714721,4,137.0,0.2552950499346448,6,958.0,0.3205662701173742,14,1664.0,0.10680298803618125,8,982.0,0.11634725056693276,210,22361.0,-1.3124999999999998
390.0,217,7352.0,22.832298136645964,1.769051720984339,10,263.0,0.04141961509866962,15,2325.0,0.04081950929295439,18,1786.0,0.07348191328935504,5,143.0,0.14122181094327713,28,2809.0,0.10585866036104319,26,2446.0,3.315089254121127e-07,27,3033.0,0.11592318569795576,18,2178.0,0.0002924175277237344,7,293.0,1.6078193158669555e-06,20,1513.0,0.0317912651304382,2,128.0,0.3350710279609848,5,1151.0,0.3170438408992709,4,157.0,0.391342149148623,11,988.0,0.07575462027139504,14,1896.0,0.18777421995159185,7,1017.0,0.08223378878901404,217,22126.0,-1.3562499999999997
395.0,203,6562.0,20.570532915360502,1.9776772703067578,6,200.0,0.044332048539292165,18,2410.0,0.012153859151793288,14,1601.0,0.10009592969095474,5,168.0,0.07023237014110541,20,2241.0,0.11626676876414936,26,2578.0,0.09463678242893785,23,2304.0,0.13772950164591072,18,2268.0,1.0066424615852094e-05,5,243.0,0.38823564247054326,19,1358.0,0.1186712879262789,3,142.0,0.345980601862156,6,1012.0,0.11013891563940892,4,177.0,0.26798180222514745,16,1059.0,0.003874486060724869,10,1949.0,0.14826754802136585,10,1061.0,0.003495138713494604,203,20771.0,-1.2687499999999998
400.0,199,5675.0,18.073248407643312,2.3883148179875557,6,126.0,0.0,22,2519.0,0.10090938513400724,8,1205.0,0.14237489401148412,6,198.0,0.21157187944028125,16,2067.0,0.12396961612669236,20,2334.0,0.18674777790273014,25,2420.0,0.14694598172250098,18,2358.0,0.0,5,190.0,0.4754734248596173,17,1326.0,0.1262591393762912,8,173.0,0.47186011528025534,7,730.0,0.0908433355292187,1,133.0,0.20373093414594634,15,1082.0,0.01456698627632789,14,2013.0,0.030393492479743937,11,1115.0,0.08103605880777667,199,19989.0,-1.2437499999999997
405.0,183,4762.0,15.562091503267974,2.207333893114409,1,70.0,0.1628948146848521,24,2636.0,0.144195292124736,6,991.0,0.13925818515034208,6,228.0,0.1866226590585993,20,2157.0,0.06768160474934035,12,1754.0,0.19531305352901018,30,2561.0,0.058257432066904404,17,2435.0,0.007846636093866998,4,197.0,0.35896410909499193,14,1099.0,0.15162677840659358,5,139.0,0.27034051483199506,6,754.0,0.09871183576100355,0,43.0,0.7360820921975434,12,1070.0,0.14477099745961092,15,2083.0,0.01783929564987323,11,1170.0,0.07593491183185232,183,19387.0,-1.1437499999999998
410.0,188,4319.0,14.444816053511706,2.4710491142606723,0,17.0,0.619939839443394,20,2507.0,0.1676495321265916,7,856.0,0.10662053228009058,8,265.0,0.0857737668695609,28,2281.0,0.0950913460382469,9,1068.0,0.2367094049428055,28,2438.0,0.09299535105005881,17,2520.0,0.04748163233717864,8,231.0,0.28548062443891226,8,1030.0,0.18614775360736113,7,75.0,0.20144727792695757,8,790.0,0.1648088770309882,0,2.0,0.7418705406222988,10,1121.0,0.23022478086968326,19,2170.0,0.03450065498607907,11,1225.0,0.005751114608578891,188,18596.0,-1.1749999999999998
415.0,177,3705.0,12.731958762886597,2.5507428487135115,0,0.0,1.0,17,2263.0,0.09725084716176698,10,902.0,0.199346874528197,9,307.0,0.09116883701637343,23,2044.0,0.18708672354274844,11,934.0,0.12259108254235467,18,1987.0,0.1499191498454282,12,2306.0,0.18301219587028633,6,250.0,0.05496500060804832,11,992.0,0.22118080061955347,5,68.0,0.19001413738941583,8,792.0,0.25620295984621816,2,8.0,0.3510365202749109,14,1186.0,0.19532477118821684,22,2278.0,0.09102734985987292,9,1084.0,0.032567300436699885,177,17401.0,-1.1062499999999997
420.0,171,3642.0,13.053763440860216,2.6857388261002253,0,0.0,1.0,15,1953.0,0.10477736612548356,14,967.0,0.16504803417550692,10,353.0,0.000312656018936109,18,1527.0,0.12107881668011525,18,1027.0,0.11353496375909589,15,1678.0,0.15965481361737435,7,1805.0,0.3930283962021689,7,280.0,0.3031818548299519,13,1052.0,0.18128065999204107,5,60.0,0.2230727818909592,8,805.0,0.24679687777867432,4,27.0,0.3230306897383904,12,1236.0,0.23749861873174657,19,2127.0,0.10064433259187142,6,1118.0,0.03620846383739943,171,16015.0,-1.0687499999999996
425.0,162,3815.0,14.07749077490775,2.3564829821036493,0,0.0,1.0,16,2033.0,0.06507138709169703,12,882.0,0.13884142261761703,10,403.0,0.0,18,1460.0,0.08622188922126549,15,873.0,0.22423489710805555,16,1731.0,0.15018143686463403,2,1535.0,0.3741013684142893,5,300.0,0.3501319858628803,15,1114.0,0.111071442967559,5,68.0,0.152689196069418,9,846.0,0.23009144076441101,2,30.0,0.1253655576105798,16,1304.0,0.13889408609705128,14,2201.0,0.0882359014663013,7,1147.0,0.09433988714139911,162,15927.0,-1.0124999999999997
430.0,179,4522.0,17.193916349809886,1.8590709593173824,0,0.0,1.0,20,2126.0,0.0798477689307651,10,650.0,0.16563038265852525,10,457.0,0.20241230690278803,21,1520.0,0.11079428083856759,12,652.0,0.1486739088908799,19,1818.0,0.06342214182667902,3,1544.0,0.14625884429203986,5,320.0,0.402814383313831,16,1179.0,0.05516133739418899,5,77.0,0.10038137362455307,10,896.0,0.18993182197140784,4,41.0,0.1173302381859787,17,1381.0,0.049719528931730234,18,2281.0,0.05183736715751761,9,1187.0,0.05044144671929726,179,16129.0,-1.1187499999999997
435.0,194,5288.0,20.496124031007753,1.6395015451014903,0,0.0,1.0,20,2226.0,0.1494132266154429,11,701.0,0.0992272113570376,10,505.0,0.2550474062484606,20,1620.0,0.15638001080330285,12,579.0,0.09028434313457348,21,1789.0,0.024421127098993103,7,1571.0,0.01660674862057497,6,346.0,0.2836223749967168,16,1259.0,0.0052067628844210245,6,107.0,0.21951263587161707,12,951.0,0.14847501823191517,4,61.0,0.19209666120717842,19,1475.0,0.0006360239475239332,22,2387.0,0.0747934440860434,8,1032.0,0.12488981105227087,194,16609.0,-1.2124999999999997
440.0,194,5567.0,22.179282868525895,1.2973993000305177,0,0.0,1.0,23,2332.0,0.09673647101005149,15,767.0,0.0011291397282422917,10,553.0,0.058643760975039504,17,1518.0,0.058555708693965494,14,584.0,0.06172071017807916,19,1727.0,0.09989000925720325,11,1619.0,0.08240825103177156,7,378.0,0.18341793224256797,11,1125.0,0.039915568919667015,6,139.0,0.30412414536317584,13,1012.0,0.05815923433986433,5,84.0,0.07563914189966726,14,1500.0,0.03675269387657733,26,2509.0,0.055163409738763367,3,710.0,0.15216072688183252,194,16557.0,-1.2124999999999997
445.0,172,5430.0,22.073170731707318,1.7575529377440937,0,4.0,0.8019674671819054,25,2453.0,0.07635903908905663,13,741.0,0.016338121007992604,12,610.0,0.009122650638371362,9,1237.0,0.09154927429951147,8,488.0,0.13664064831905984,15,1782.0,0.12588970374006744,8,1635.0,0.10566277174162929,7,407.0,0.2590246614527482,6,856.0,0.11452151577646759,6,167.0,0.20109822684489229,11,1055.0,0.0,5,109.0,0.24188216308959062,14,1531.0,0.0,29,2648.0,0.06308439139646237,4,725.0,0.1487068414519885,172,16448.0,-1.0749999999999997
