step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,360,6677.0,10.874592833876221,2.6767962136065364,22,485.0,0.1494108912580536,23,451.0,0.2383110534323659,13,297.0,0.3199309763307677,9,130.0,0.3769814237848969,16,532.0,0.19146599171204645,33,699.0,0.12234629128718492,34,819.0,0.12454791675087044,15,272.0,0.2091566701988596,20,1015.0,0.11095519221127995,36,821.0,0.13006051512108918,34,1039.0,0.08785796022747426,17,392.0,0.28950387489928187,24,674.0,0.1885640506375476,22,347.0,0.1535815983992,25,640.0,0.160465478255193,17,366.0,0.2491580788380892,360,8979.0,-2.2499999999999996
105.0,387,7823.0,12.57717041800643,2.613982081210729,19,555.0,0.1656844640576288,26,532.0,0.18133807940365623,15,325.0,0.21091880678677516,9,141.0,0.29577292506695413,18,520.0,0.19972777576825695,34,803.0,0.16836226962243434,31,924.0,0.13637480569042076,16,339.0,0.16107738229935076,25,1123.0,0.17912801485006843,30,866.0,0.1691480353625199,37,1158.0,0.08096049508257208,20,461.0,0.25830746658011133,29,715.0,0.15734036728071163,25,467.0,0.12098762763942024,30,779.0,0.14726832750530913,23,413.0,0.2183888672245187,387,10121.0,-2.4187499999999993
110.0,403,8822.0,14.298217179902755,2.1736791116931253,17,593.0,0.17335629091847343,31,653.0,0.1446172158942006,18,375.0,0.12092376738926423,12,168.0,0.2190266655375778,17,504.0,0.17018038077541903,34,966.0,0.14519934579329788,26,974.0,0.18304539196802982,16,401.0,0.1126623053909095,24,1221.0,0.19702827869436243,32,1016.0,0.10087019421670712,40,1207.0,0.05924832090626518,19,550.0,0.19881696255295583,30,862.0,0.040428283060092225,26,598.0,0.16751069665369803,33,937.0,0.08537374265774048,28,540.0,0.1692100930952633,403,11565.0,-2.5187499999999994
115.0,427,9518.0,15.526916802610113,1.566618867801524,15,665.0,0.21082539919817855,35,771.0,0.0768469116728337,19,422.0,0.12141552580623462,14,198.0,0.1508244425454962,17,484.0,0.1161379606543285,42,1136.0,0.06596747408285154,30,990.0,0.1302425229047465,17,421.0,0.014094866226798291,22,1274.0,0.15221751856348104,40,1205.0,0.0791538033151788,33,1142.0,0.10895470625036979,23,654.0,0.06245825374528412,31,1016.0,0.03208064213916564,24,669.0,0.13562077728975175,32,1012.0,0.056817258538557076,33,693.0,0.10805938096588291,427,12752.0,-2.6687499999999993
120.0,442,10383.0,16.938009787928223,1.5410911225556312,20,753.0,0.08304448253086678,35,897.0,0.06773131682261219,23,530.0,0.17231136133115715,14,236.0,0.12644419893169748,22,520.0,0.07231604484716285,55,1336.0,0.0361426830024953,27,950.0,0.14366538558691078,13,403.0,0.1515714621676499,25,1393.0,0.08093925134935034,38,1298.0,0.12908058964405833,31,1269.0,0.1283561328755519,27,777.0,0.10816082869855827,31,1155.0,0.03038369579289932,23,773.0,0.10871952266240917,25,1094.0,0.1368339501841637,33,837.0,0.026252119727537913,442,14221.0,-2.7624999999999993
125.0,453,10900.0,17.898193760262725,1.3369226538911767,24,868.0,0.030901898843482822,38,1054.0,0.05896682682296494,22,594.0,0.13878367273305783,14,279.0,0.058506655794066977,24,552.0,0.0650409866331141,58,1535.0,0.025050105717024918,25,1045.0,0.171853595331797,7,407.0,0.18176962961837598,30,1535.0,0.09704158688961782,32,1284.0,0.1287321436277351,42,1442.0,0.09556961895932466,22,760.0,0.12437966135216298,31,1310.0,0.022846412786398717,27,898.0,0.030859270917186335,23,1096.0,0.14377804895160337,34,1002.0,6.657545442730046e-06,453,15661.0,-2.8312499999999994
130.0,444,11382.0,18.689655172413794,1.3220014441141237,24,956.0,0.013168961812372761,39,1232.0,0.053450869185342365,19,611.0,0.08734732313778086,19,351.0,0.0006547617645028122,20,607.0,0.05417645076086284,55,1805.0,0.051282107660087006,26,1124.0,0.1653858610099104,7,424.0,0.22078098855432304,31,1665.0,0.07991192030269113,34,1334.0,0.03307575133755392,39,1568.0,0.09682092299489524,18,633.0,0.13435864350760054,32,1469.0,0.04685788607998045,29,1040.0,0.06051814142223408,18,1017.0,0.1762253453356169,34,1174.0,0.07305443123481492,444,17010.0,-2.7749999999999995
135.0,423,11312.0,18.635914332784186,1.5483955787987127,20,1004.0,0.03839069493218974,39,1377.0,0.07769919666271564,19,579.0,0.07477000571743853,15,356.0,0.121355126708481,17,611.0,0.07871737082286215,50,2017.0,0.07564491250215269,33,1234.0,0.09340869530069178,11,472.0,0.23912020429062955,28,1773.0,0.13230268845926346,33,1308.0,0.13755894542503044,40,1636.0,0.13405758500776319,14,615.0,0.09951250152880406,32,1629.0,0.053684620651474564,23,1042.0,0.0520380752948454,19,1041.0,0.10362414564181448,30,1272.0,0.10292074523166371,423,17966.0,-2.6437499999999994
140.0,402,10566.0,17.435643564356436,1.7577444338191937,14,933.0,0.07428386867451788,37,1500.0,0.046350241766180585,17,641.0,0.1185871484969601,13,317.0,0.206956482562714,19,659.0,0.09682660434903606,48,2153.0,0.12255136923224672,29,1318.0,0.11577465167330946,16,543.0,0.222275760973632,23,1673.0,0.100797910185047,30,1328.0,0.2012415884369976,38,1820.0,0.11852174187720119,15,615.0,0.09732322401766863,28,1654.0,0.054804900568277304,23,973.0,0.03577381200775762,27,1164.0,0.11072152799711475,25,1327.0,0.08103089940591568,402,18618.0,-2.5124999999999993
145.0,412,10161.0,16.87873754152824,1.7852177395827404,12,753.0,0.08269814163300718,41,1618.0,0.03132049681474702,15,678.0,0.20908432040244998,13,381.0,0.204762775852255,17,667.0,0.2378877894345396,47,2179.0,0.13064368616150268,32,1365.0,0.10453917553231303,21,637.0,0.18201216192978323,26,1453.0,0.05877405213294501,31,1381.0,0.11920022428499917,45,2032.0,0.024871408604117944,16,642.0,0.08848987739044827,20,1524.0,0.1314497576036538,22,1011.0,0.07482679294982814,34,1275.0,0.0741801604772891,20,1300.0,0.07308812244687929,412,18896.0,-2.5749999999999993
150.0,430,10123.0,16.871666666666666,1.5692960798453197,11,779.0,0.14147857066530153,41,1807.0,0.023401073669576156,19,636.0,0.16710067946287308,17,460.0,0.08283395823663418,20,654.0,0.2329323048975729,48,2305.0,0.09198470635393548,36,1541.0,0.09384065904619877,23,748.0,0.10101075500096657,23,1549.0,0.06753080861133674,35,1362.0,0.13686634865882052,43,2133.0,0.0781499576312993,23,740.0,0.025663932672293326,19,1519.0,0.07513440494193997,17,964.0,0.16321093274813886,36,1447.0,0.002561007648649167,19,1394.0,0.08122664326026983,430,20038.0,-2.687499999999999
155.0,422,9713.0,16.24247491638796,1.3605816165530769,11,783.0,0.12974448173750744,35,1834.0,0.07377490621746313,23,678.0,0.11309670004566866,19,524.0,0.08331957321336451,17,660.0,0.06620214535455221,51,2519.0,0.05073225184423047,41,1739.0,0.07147852992465585,22,779.0,0.03892467360704808,20,1660.0,0.13946621963075212,39,1460.0,0.07397494473025844,37,1976.0,0.09984651735871668,20,729.0,0.14255456749262266,20,1618.0,0.05396712959231504,13,1025.0,0.0678055364235191,31,1534.0,0.045982906040316913,23,1504.0,0.017075422588857424,422,21022.0,-2.6374999999999993
160.0,408,9896.0,16.858603066439525,1.57714015245478,14,844.0,0.19179849781195946,32,1676.0,0.0853712616658521,21,767.0,0.10568860902734184,17,549.0,0.16467280976625748,19,630.0,0.11030594629289853,52,2722.0,0.05150023622698251,41,1944.0,0.08548249539582246,21,839.0,0.13423115109549377,16,1664.0,0.10205987217336515,44,1671.0,0.003844178577508504,28,2014.0,0.1366191071134881,16,663.0,0.1946267608263523,21,1635.0,0.04271783455131311,16,1087.0,0.05041345365015468,25,1547.0,0.13477564184077875,25,1572.0,0.01238362727203015,408,21824.0,-2.5499999999999994
165.0,397,10389.0,17.881239242685027,1.6191096795601487,12,756.0,0.26223425755595714,26,1679.0,0.13107552678107862,25,889.0,0.1669286490735416,19,609.0,0.09674463176173521,15,598.0,0.10306014718830399,58,2984.0,0.010363419137026608,41,2143.0,0.05714028488905887,21,940.0,0.14050823674336993,17,1609.0,0.14065294607417522,39,1794.0,0.03543936529397671,30,2035.0,0.16116372958226657,13,623.0,0.1988215118956919,21,1739.0,0.04024464359555601,14,1122.0,0.07154360620251375,25,1577.0,0.09113185449745266,20,1594.0,0.07473093960775182,396,22691.0,-2.4749999999999996
170.0,423,11293.0,19.571923743500868,1.472855482006983,13,620.0,0.22300949934139735,26,1776.0,0.10236831631221108,26,942.0,0.15403638855538423,22,713.0,0.0573311639090185,11,521.0,0.2570104569987676,64,3284.0,0.042243394405102275,42,2349.0,0.03197712143006722,23,1048.0,0.030668048722641107,22,1675.0,0.05586960597317874,34,1813.0,0.07445263856414888,31,1985.0,0.12608616269844738,18,702.0,0.09762860974654607,27,1864.0,0.049012737284204314,13,1105.0,0.09882202210660242,28,1669.0,0.09591583537164562,22,1699.0,0.10352107092849933,422,23765.0,-2.6374999999999993
175.0,434,11858.0,20.84007029876977,1.2060148416093486,17,696.0,0.1592807393250906,29,1906.0,0.07005675866661354,25,908.0,0.03374911824856042,19,760.0,0.08387352862319068,6,425.0,0.2533277738191855,66,3584.0,0.05079777213658167,42,2550.0,0.07345173387227873,19,1018.0,0.040385205129513456,25,1793.0,0.0851687967363454,32,1792.0,0.10708866486737655,32,1754.0,0.061297302086148954,19,753.0,0.06983742216739118,29,2004.0,0.040420309288282344,16,1117.0,0.09847240100486965,30,1815.0,0.05576407130442199,28,1827.0,0.005970767416333253,434,24702.0,-2.7124999999999995
180.0,426,11905.0,21.03356890459364,1.4050399435996326,22,790.0,0.062040330539835736,28,1915.0,0.11175257693602307,21,923.0,0.047762466730197024,21,765.0,1.4903984537690258e-05,8,366.0,0.21857954909596733,64,3788.0,0.025400206250880228,38,2568.0,0.10445298289439035,13,887.0,0.12131422745997224,23,1859.0,0.18295085424400492,26,1588.0,0.1532021289261557,35,1588.0,0.11028737447259138,19,768.0,0.1409870257368026,30,2153.0,0.03792310229979788,17,1183.0,0.05156515152271722,31,1796.0,0.05247112027586227,30,1975.0,0.020188400647995913,426,24912.0,-2.662499999999999
185.0,390,11530.0,20.552584670231727,1.509097163752452,26,916.0,0.06473813825361514,23,1867.0,0.08119528663358522,12,879.0,0.06508132104552669,21,870.0,0.0,11,329.0,0.13095757423538937,60,3987.0,0.04625322083889916,32,2381.0,0.10084774822460635,9,920.0,0.21267320620363503,20,1911.0,0.17574633112160043,19,1593.0,0.17773358763845443,29,1482.0,0.15472158051160062,25,878.0,0.1401712660763141,30,2273.0,0.08237828907566762,16,1188.0,0.07939054742806181,27,1761.0,0.0655204454916465,30,2125.0,0.0,390,25360.0,-2.4374999999999996
190.0,363,11408.0,20.51798561151079,1.5885434458575056,21,829.0,0.07378107807054736,22,1959.0,0.05484431910497179,14,816.0,0.08859103248789527,21,979.0,0.08516342702830403,4,247.0,0.1108951575949845,58,4039.0,0.062062805943558244,24,2396.0,0.1471355699345934,5,858.0,0.21121955054794533,22,1968.0,0.03988006137229916,18,1479.0,0.16870189380571954,31,1565.0,0.1440970421445015,24,981.0,0.064699665035141,29,2378.0,0.100789417783996,17,1197.0,0.1078774133853263,23,1669.0,0.05369363460718384,30,2275.0,0.0,363,25635.0,-2.2687499999999994
195.0,364,11220.0,20.32608695652174,1.642138180685347,14,681.0,0.1148038928013632,23,2075.0,0.049944245579789014,17,821.0,0.09904053127043909,18,1039.0,0.12036710008265201,6,212.0,0.26574499346781266,50,3851.0,0.09340868986907688,24,2485.0,0.18554218758688196,12,903.0,0.09476809859257729,25,2000.0,0.09489455609653595,25,1410.0,0.1363277497946168,35,1675.0,0.05276133846945949,24,1026.0,0.01058029411112688,32,2528.0,0.04099319214422648,18,1283.0,0.12355751533848076,14,1606.0,0.10041265708622243,27,2354.0,0.01483356591185754,364,25949.0,-2.2749999999999995
200.0,362,11263.0,20.478181818181817,1.8045953397720318,15,732.0,0.07156709544575685,25,2196.0,0.04985625045223136,16,873.0,0.19533932813576768,18,1068.0,0.11578519952624737,8,246.0,0.18879017712745222,43,3568.0,0.09780112454655052,25,2416.0,0.1292692760087826,16,973.0,0.052470774699533165,25,2052.0,0.14558138208232996,23,1232.0,0.21974757002531617,33,1763.0,0.07998111779417615,23,1019.0,0.11054389272558345,37,2708.0,0.0016454221293664508,19,1376.0,0.06269042161421332,10,1517.0,0.08143939355063372,26,2392.0,0.0953080991306575,362,26131.0,-2.2624999999999993
205.0,370,11853.0,21.6691042047532,1.9313469036525717,20,782.0,0.0011514340742364573,28,2305.0,0.017331543111457782,15,850.0,0.2349305543313519,18,1158.0,0.09445762260919852,12,298.0,0.0805255766252052,43,3529.0,0.12298628142279096,25,2188.0,0.19661096551917928,19,1058.0,0.021743632042038257,26,2180.0,0.13321619296626588,19,1068.0,0.24792034172140925,36,1887.0,0.12210762866529763,18,1052.0,0.1298000429549706,38,2898.0,3.1669450007402847e-06,17,1449.0,0.10116460131896134,9,1398.0,0.08787849229956318,27,2525.0,0.08471950883363875,370,26625.0,-2.3124999999999996
210.0,373,13051.0,24.168518518518518,1.7667935466655362,15,755.0,0.03434809207332803,33,2461.0,0.0014391749845623046,15,773.0,0.20289952482467227,18,1248.0,0.0864561951154204,11,318.0,0.03031889311576817,46,3568.0,0.08679819359360202,30,1933.0,0.2416375111839861,17,1069.0,0.05093620261094015,30,2321.0,0.06659316592874548,20,1142.0,0.18018364029707104,36,2061.0,0.12385058144809134,16,976.0,0.1446631183425831,32,2899.0,0.04343767649787719,17,1530.0,0.1707311628973129,10,1401.0,0.10756994702478996,27,2660.0,0.00857418536455445,373,27115.0,-2.3312499999999994
215.0,355,12943.0,24.28330206378987,1.6985634130953042,11,623.0,0.1148018346735545,32,2516.0,0.019226555334193023,11,780.0,0.1847600643145348,14,1163.0,0.03386828279815248,8,300.0,0.19285843282992945,46,3685.0,0.06414679760285838,31,1882.0,0.12404629861492786,11,1021.0,0.14934109466189435,33,2482.0,0.06674267801217607,27,1265.0,0.11713844219080867,33,2020.0,0.09034747765817704,18,1026.0,0.11964956975678222,23,2706.0,0.07567278199817898,17,1619.0,0.27783015039917286,10,1406.0,0.12762133251627727,30,2807.0,1.5722240784809706e-05,355,27301.0,-2.2187499999999996
220.0,335,11553.0,21.9638783269962,2.0124499100175384,12,659.0,0.0017064273173671542,21,2482.0,0.11341111763161275,14,774.0,0.1333834110842467,7,890.0,0.14785587968403674,6,273.0,0.24474046063289626,47,3709.0,0.06303010112252044,32,1645.0,0.13976835139455412,11,1071.0,0.1749236345436082,34,2607.0,0.06521129779251984,34,1425.0,0.027783957981096903,25,1760.0,0.14605814198450776,20,1030.0,0.10634700744475378,21,2518.0,0.09731343458338194,14,1561.0,0.34068183619234477,11,1392.0,0.10412370911826649,26,2713.0,0.09218094959324528,335,26509.0,-2.0937499999999996
