step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,348,11413.0,22.118217054263567,1.5794165206818034,17,2137.0,0.11438001642799431,18,1066.0,0.10840913851835857,24,1137.0,0.08234379389398937,18,1022.0,0.0004006760549035349,26,1316.0,0.01596207805210355,33,1780.0,0.1075501951396841,31,2999.0,0.10712175782090119,5,540.0,0.1459668277193343,28,2235.0,0.10622534251143828,24,1410.0,0.16875339313306825,35,2407.0,0.06328689834466768,38,2839.0,0.03721235239939932,12,1166.0,0.08760356263978088,18,1115.0,0.11897774680613336,14,1126.0,0.16693732945629858,7,1458.0,0.10404522468009013,348,25753.0,-2.1749999999999994
230.0,315,9546.0,18.64453125,1.921467529764774,12,1740.0,0.1901412754034228,14,1056.0,0.1953857948454008,19,1155.0,0.1221019934169502,16,1007.0,0.015306508095771035,22,1268.0,0.042044743932149756,32,1731.0,0.027740525917169013,33,3152.0,0.16165920144975693,5,394.0,0.2260919747497354,26,2210.0,0.0672437410188156,22,1258.0,0.13171585646170017,34,2381.0,0.10354824590491304,39,2938.0,0.06615364702956512,11,1167.0,0.18510319708712655,17,1098.0,0.17599806766541107,7,908.0,0.20116151003853375,6,1491.0,0.2296427318903693,315,24954.0,-1.9687499999999996
235.0,299,7957.0,15.787698412698413,2.133917454429648,9,1628.0,0.18285984216246873,13,1001.0,0.2340618856717036,17,1071.0,0.08015643152226831,16,989.0,0.022032777874022812,18,1201.0,0.18383886305134964,34,1555.0,0.0827802027493698,38,3095.0,0.10376967225491689,4,314.0,0.2775021039775629,25,2059.0,0.1061981678064812,19,956.0,0.1257863920466142,30,2238.0,0.14976970836363102,34,2958.0,0.04159246712822167,11,1208.0,0.14964254964275556,13,952.0,0.27545793660153073,12,905.0,0.09230628946588598,6,1518.0,0.2980617883861644,299,23648.0,-1.8687499999999997
240.0,310,8163.0,16.39156626506024,2.314646856523104,9,1673.0,0.18338552757958207,14,954.0,0.22718691651118283,16,841.0,0.11194396121513363,16,1071.0,0.13412625192505853,18,1147.0,0.16881417449744743,39,1707.0,0.1125130211371046,37,2740.0,0.08694692217015657,6,269.0,0.30911252332217143,22,1928.0,0.1916373727397005,19,683.0,0.21944571707677973,27,2054.0,0.1454491103489288,33,2945.0,0.060641887418376825,14,1272.0,0.1424313327761062,11,1005.0,0.23762503551079514,20,993.0,0.09731969518581644,9,1434.0,0.14445048380859948,310,22716.0,-1.9374999999999996
245.0,332,8844.0,17.939148073022313,1.7222160330834737,5,1568.0,0.09166920412306195,18,927.0,0.13173454655694203,15,824.0,0.112297696558983,18,1153.0,0.11232644220243906,21,1094.0,0.06050487588081076,35,1898.0,0.1778493474016897,36,2920.0,0.09007879268516891,9,248.0,0.16179709038052928,24,2036.0,0.12006693840476765,20,647.0,0.1229138437801912,34,2177.0,0.12182223718210686,31,2962.0,0.043367141684643125,15,1343.0,0.12998608508158382,11,1051.0,0.16241726192513606,26,1118.0,0.16221300777927752,14,1494.0,0.0035695415591271845,332,23460.0,-2.0749999999999997
250.0,351,9501.0,19.389795918367348,1.1706001827442583,6,1332.0,0.10171589170677031,16,888.0,0.11930336567177083,14,726.0,0.16297955483322818,19,1245.0,0.040273428797657516,20,1028.0,0.02278240015081583,39,1955.0,0.06970311590010395,40,3091.0,0.08534419262037564,10,297.0,0.08251798876481543,31,2181.0,0.040080475196232854,18,655.0,0.06580446873930582,43,2378.0,0.0595161709420701,31,2846.0,0.026984914711130077,15,1419.0,0.06661065082859044,12,998.0,0.16165864154725074,24,1177.0,0.058401621001408534,13,1551.0,0.04884550128691577,351,23767.0,-2.1937499999999996
255.0,340,9847.0,20.303092783505154,1.6368741972235783,8,1364.0,0.11523925330931085,11,728.0,0.21342766542675207,6,697.0,0.21338628578664903,21,1348.0,1.5024719936727449e-05,16,947.0,0.12992348418959385,42,2136.0,0.05467616898492105,40,3155.0,0.0700419188133811,11,352.0,1.6690984468969856e-06,32,2094.0,0.07587288917439525,17,577.0,0.18191966952041788,43,2450.0,0.06482023752667002,30,2736.0,0.0883401710091449,12,1469.0,0.09575182594824996,12,839.0,0.23634047980505976,25,1269.0,0.03520233015293406,14,1611.0,0.09873958076437826,340,23772.0,-2.1249999999999996
260.0,323,10189.0,21.095238095238095,1.937130526519146,9,1405.0,0.13579116730922203,5,679.0,0.23436802546890567,11,653.0,0.15508845187873482,21,1455.0,0.0598583423540304,16,990.0,0.22646735039193713,43,2309.0,0.016997992505572893,41,2841.0,0.050399306369792535,8,347.0,0.2103136096922577,28,2022.0,0.05408292934578272,14,524.0,0.19342166188195198,38,2372.0,0.13267714718767476,26,2748.0,0.09287283362067139,12,1501.0,0.0,14,913.0,0.23314347782295497,25,1394.0,0.0848547945937323,11,1520.0,0.1368288136439467,322,23673.0,-2.0124999999999997
265.0,315,10236.0,21.414225941422593,1.9054477757772688,11,1455.0,0.1718370498103033,10,675.0,0.25252788607355353,13,714.0,0.007022624388975633,16,1321.0,0.0790579174350327,17,1075.0,0.13238922582101942,42,2412.0,0.05079703788934021,38,2812.0,0.05334187137261497,3,265.0,0.444293438103692,25,2157.0,0.11204664682883274,16,522.0,0.12385445157077327,41,2563.0,0.06336221592650176,23,2737.0,0.14950547984003454,9,1385.0,0.021566234957202616,18,992.0,0.17367134160909062,27,1529.0,0.08582424280929928,6,1265.0,0.08486013505722297,315,23879.0,-1.9687499999999996
270.0,318,9804.0,20.771186440677965,1.5614418309537232,15,1521.0,0.2149050535233708,13,702.0,0.20719981460480072,12,677.0,0.07204079319925526,13,1045.0,0.10897045534937867,22,1175.0,0.005120991610221733,40,2518.0,0.06536935564951543,32,2712.0,0.062403304999848794,6,264.0,0.29358051912728167,28,2283.0,0.11389135151888435,15,536.0,0.08526654707810861,44,2776.0,0.024480236888043776,25,2722.0,0.05439800576233109,5,1086.0,0.11066507023924149,19,979.0,0.05920583766603509,24,1481.0,0.053419756103974925,5,1296.0,0.09543446816164383,318,23773.0,-1.9874999999999996
275.0,316,10023.0,21.78913043478261,1.8672981765358927,18,1607.0,0.04959998913098188,11,632.0,0.15054468549678204,9,593.0,0.24899804817431997,11,1109.0,0.21205992773460944,23,1291.0,0.1124617763941153,37,2554.0,0.09458745971206169,30,2551.0,0.13029028769615222,9,297.0,0.11083043221950381,30,2356.0,0.05528860156969293,17,549.0,0.19232169295848503,47,3005.0,0.07640540068915919,27,2631.0,0.04492713355030296,1,1097.0,0.1266093709243734,19,839.0,0.07599709619397144,20,1292.0,0.10329937083242534,7,1331.0,0.2434023461279501,316,23734.0,-1.9749999999999996
280.0,297,10286.0,22.706401766004415,1.9603034856469432,21,1706.0,0.00014647802818818417,6,415.0,0.21133151762166386,2,504.0,0.30920916354906125,13,1168.0,0.09361128666366492,23,1406.0,0.1329810808877589,41,2748.0,0.04788681864968998,23,2444.0,0.154638647601502,10,288.0,0.09632153744854961,27,2339.0,0.06528352338426745,13,508.0,0.22798875180856043,42,2962.0,0.11461462940879116,29,2602.0,0.05776225484246467,4,1111.0,0.15194832759877666,13,734.0,0.03401599605604305,21,1081.0,7.135490415754956e-06,9,1370.0,0.3446723452374741,297,23386.0,-1.8562499999999995
285.0,298,10051.0,22.68848758465011,2.000688714037799,18,1768.0,0.016610408373857105,7,401.0,0.24211013387129804,6,402.0,0.1449840534110731,14,1151.0,0.03637266919497411,23,1519.0,0.04705308918877974,47,2976.0,0.02243243742447152,28,2479.0,0.2016993990491339,6,228.0,0.19084350243423243,30,2430.0,0.05735081822879241,17,531.0,0.1604702761845463,36,2771.0,0.1761466823078738,22,2465.0,0.11273105018014709,5,967.0,0.26987657970886186,9,534.0,0.08433548719983874,17,1143.0,0.036413228608647305,13,1269.0,0.23015766698534826,298,23034.0,-1.8624999999999996
290.0,287,9813.0,22.610599078341014,1.7795542856587405,13,1530.0,0.05407129368586044,6,334.0,0.2661038151597432,9,368.0,0.2428657557185448,11,1064.0,0.06806551542644894,26,1643.0,0.00015605638823470834,51,3224.0,0.00022441774773746426,29,2539.0,0.20748563658752248,7,263.0,0.17725276283652291,33,2588.0,0.043703798011401465,15,580.0,0.09859420728954509,38,2708.0,0.08658948552951051,15,2086.0,0.1567759152780402,1,652.0,0.37351892748776444,4,510.0,0.17091140789691117,18,1211.0,0.0009073983355496164,11,1170.0,0.2006775581199293,287,22470.0,-1.7937499999999995
295.0,287,9962.0,23.060185185185187,1.7807486098089444,9,1281.0,0.10733352052879698,5,245.0,0.20187332156404722,5,257.0,0.41301517018835543,14,1068.0,0.09125327568163705,26,1773.0,0.0,43,3259.0,0.07029784906720056,29,2530.0,0.12658490665190014,11,311.0,0.1949140910194084,36,2769.0,0.08676440956342497,16,628.0,0.08317752649661386,40,2726.0,0.05507037013313315,18,2168.0,0.08282943135317575,3,659.0,0.16310226096881494,5,465.0,0.16018019300203556,19,1308.0,0.04827450382397801,8,1188.0,0.14433317584416547,287,22635.0,-1.7937499999999995
300.0,277,9216.0,21.78723404255319,1.795055113225353,8,1030.0,0.18072204974125283,6,151.0,0.2760285536307619,8,288.0,0.2839637732453663,17,1146.0,0.005074520355996486,21,1857.0,0.08177947689081616,34,3104.0,0.11899183451728935,31,2546.0,0.10321148673409467,11,366.0,0.07792086961515131,33,2768.0,0.029540177428671315,11,533.0,0.22949195114354176,40,2912.0,0.045186489555780314,23,2182.0,0.09505702418263087,7,688.0,0.1548567503162608,8,438.0,0.020458495478788405,13,1244.0,0.15412693852273193,6,1175.0,0.20042238747541768,277,22428.0,-1.7312499999999997
305.0,268,8983.0,21.54196642685851,1.9682465366805453,9,1071.0,0.2047354563008992,5,149.0,0.3107742310243501,14,346.0,0.14453361403585083,19,1239.0,6.680832348374625e-05,21,1912.0,0.07962035410409343,29,3084.0,0.15739440877352306,28,2447.0,0.11303300767069284,12,431.0,0.11818408144764932,25,2685.0,0.10339212214615909,2,300.0,0.4066346654783787,44,3102.0,0.001140196472214946,26,2156.0,0.09430369815495626,8,721.0,0.23919572607291303,8,457.0,0.05166696248013076,9,1288.0,0.15353111981485718,9,1184.0,0.049112493075675334,268,22572.0,-1.6749999999999996
310.0,274,8924.0,21.81907090464548,1.930463946636979,12,1126.0,0.22869262474363053,7,182.0,0.15407840974368434,16,396.0,0.0991097453994897,19,1336.0,0.01867637837510616,17,1717.0,0.07492540592045054,30,3065.0,0.1394037424841377,23,2519.0,0.08444590435335869,12,495.0,0.23550369216845599,22,2656.0,0.13286559025585273,3,126.0,0.5107284136444146,41,3241.0,0.026199774727992016,28,2159.0,0.0940096796716761,10,746.0,0.2479234766011352,8,499.0,0.2347387416634984,14,1349.0,0.10702813189251999,12,1238.0,7.421975952317257e-05,274,22850.0,-1.7124999999999995
315.0,270,8355.0,20.732009925558312,1.9167506328404038,14,1198.0,0.2386877961818578,10,229.0,0.078070468107957,17,431.0,0.07006064438289143,19,1431.0,0.04345548111661863,6,1176.0,0.2538597171008407,40,3134.0,0.12521561973449702,23,2556.0,0.05412523195968067,7,394.0,0.20153708670841342,24,2726.0,0.10566240406105634,4,69.0,0.36129709793948167,39,3329.0,0.06350284247314049,23,1958.0,0.09305207940503105,11,798.0,0.14401109777586113,4,397.0,0.39667298747210106,17,1398.0,0.1034643783742139,12,1300.0,0.028142221890056676,270,22524.0,-1.6874999999999996
320.0,284,8718.0,22.126903553299492,1.4977343001838739,19,1287.0,0.1267990559833562,12,283.0,0.037388588850835666,17,515.0,0.0,21,1535.0,0.07117426586099344,7,1121.0,0.137029468152455,46,3155.0,0.09485549471158339,24,2642.0,0.039017660889251245,7,253.0,0.2616487904430093,29,2867.0,0.05743464706546601,8,87.0,0.26041862287900824,41,3528.0,0.02304177293073849,17,1609.0,0.09705963666394755,8,675.0,0.15422400563512956,0,240.0,0.4253081409451496,16,1479.0,0.08875963603043222,12,1360.0,0.07252582577605181,284,22636.0,-1.7749999999999997
325.0,294,9228.0,23.601023017902815,1.2582936571479122,23,1391.0,0.010903588637418417,8,275.0,0.0549811798045966,11,481.0,0.0636098186343534,18,1422.0,0.10107539310733764,12,1169.0,0.06789787299432866,44,3343.0,0.045058727925909835,27,2706.0,0.03277181730708276,9,270.0,0.2040268337819498,35,3030.0,0.03597502267935133,9,126.0,0.3454020751367834,42,3741.0,0.06256825335259565,15,1564.0,0.11227474591085379,7,709.0,0.10282098836229599,2,247.0,0.24501679833735118,19,1557.0,0.000985389975361071,13,1422.0,0.08558744966893964,294,23453.0,-1.8374999999999995
330.0,287,9741.0,24.976923076923075,1.5756740660692454,24,1511.0,0.03686398270798271,7,220.0,0.11574203427042781,7,370.0,0.20110511933708158,13,1165.0,0.2112652350530567,8,975.0,0.11553844366305285,39,3493.0,0.05585535358720999,30,2839.0,0.04317250497654246,9,255.0,0.25607970428625537,35,3106.0,0.016005694508885965,10,174.0,0.2708596138615492,42,3951.0,0.12635299679806444,17,1563.0,0.07417557735060547,5,739.0,0.03314224728198423,7,272.0,0.11471027420283625,20,1657.0,3.5024414357691815e-06,14,1493.0,0.08085167777327634,287,23783.0,-1.7937499999999995
335.0,288,9987.0,25.739690721649485,1.5452220858180616,24,1633.0,0.07154296911412325,3,181.0,0.20296000740554526,5,326.0,0.22244356665833911,11,927.0,0.21839302894506438,8,777.0,0.228820061933044,44,3681.0,0.03220065568146965,32,2961.0,0.08680763474866021,11,230.0,0.28570155904882727,32,2843.0,0.029304717570349952,12,226.0,0.11446799574076456,38,3942.0,0.06929423992423009,20,1656.0,0.009693950745613989,10,780.0,0.005905280847631855,7,307.0,0.12097450686363213,19,1739.0,0.04550834321463328,11,1362.0,0.07541045025950655,287,23571.0,-1.7937499999999995
340.0,277,10412.0,27.2565445026178,1.5430800128949893,25,1758.0,0.013043086959205604,1,127.0,0.28082221584351025,6,329.0,0.27948315115890576,8,968.0,0.14670210584337973,8,811.0,0.10198366212487431,46,3872.0,0.0719785549697908,33,3126.0,0.15446023138572276,11,236.0,0.15689092521343206,26,2872.0,0.04947606278696069,10,214.0,0.15899430362246575,39,3748.0,0.038715083095351,23,1775.0,0.04871192952096183,12,834.0,0.0004146317713876765,4,255.0,0.035006416766483674,19,1836.0,0.05746442710050545,6,1024.0,0.17139522824666795,277,23785.0,-1.7312499999999995
345.0,277,9607.0,25.348284960422163,1.5102737508305641,27,1890.0,6.353726647464777e-06,2,89.0,0.35456920344973136,5,309.0,0.28289177727461706,11,1015.0,0.11184589776294351,11,856.0,0.08939305528324072,42,3840.0,0.08051575767405279,34,3294.0,0.10630224912095688,14,301.0,0.08438718465839992,24,2912.0,0.06501073643705847,10,216.0,0.3626297167406719,37,3575.0,0.022042550513533873,24,1892.0,0.00107949977044569,12,896.0,0.12799649443607733,4,133.0,0.09119890793412161,16,1630.0,0.03676441533506891,4,1043.0,0.19529978109451152,277,23891.0,-1.7312499999999997
350.0,256,8235.0,21.96,1.776578245963765,27,2027.0,0.016236287447870076,2,51.0,0.31914464539465076,6,312.0,0.18382292906916767,10,942.0,0.08712829239596279,8,833.0,0.09137852923432901,35,3402.0,0.09544593146687141,38,3482.0,0.07488694327986196,16,375.0,0.00020651641491895053,20,2856.0,0.07607189151911194,10,264.0,0.3729313455224035,27,3032.0,0.09965884473953913,25,2020.0,0.09597387344299724,12,956.0,0.12270705062927505,4,88.0,0.3800276359232949,9,1175.0,0.16366910621941774,7,1067.0,0.06886807555032505,256,22882.0,-1.5999999999999996
355.0,236,6999.0,19.019021739130434,2.0318834606009175,21,1917.0,0.06544856575389181,2,54.0,7.829347648709061e-06,6,344.0,0.38936614110523016,11,806.0,0.061710203014837685,10,825.0,0.05409506388910447,32,3450.0,0.12347239272766629,41,3683.0,0.07967598700818489,10,355.0,0.050772887237728215,17,2679.0,0.14933552077659998,12,320.0,0.28968571110172264,20,3002.0,0.11307755098675851,27,2148.0,0.03351446756885485,12,1016.0,0.12109274908394728,1,43.0,0.6063017986011862,4,833.0,0.2567343789442824,10,1111.0,0.006674641774805046,236,22586.0,-1.4749999999999996
360.0,244,6856.0,18.991689750692522,2.0231388029072925,16,1675.0,0.1017894420888466,2,64.0,0.2619223495117966,6,374.0,0.32012743152893774,17,879.0,0.08080503685568857,10,820.0,0.24996547036945957,38,3546.0,0.04834065880410844,38,3548.0,0.12814514504296565,7,235.0,0.05466238271526758,19,2749.0,0.13359691411777955,16,395.0,0.08091370530248293,20,3101.0,0.1271086520604881,28,2285.0,0.026964863273438017,12,1076.0,0.16661018191417792,2,23.0,0.519388570066659,1,684.0,0.3906245300369396,12,1168.0,5.1935443720704754e-05,244,22622.0,-1.5249999999999997
365.0,232,6781.0,18.99439775910364,1.9893614637688637,17,1524.0,0.11007747951928103,2,74.0,0.4529348140047095,4,209.0,0.1246282912730737,19,971.0,0.12244464505458637,7,636.0,0.39531101217583153,39,3496.0,0.02763911003750723,30,3086.0,0.13947098074501502,3,187.0,0.18844309855068417,18,2836.0,0.042988617578147696,17,473.0,0.06651557671720448,20,2848.0,0.10740865134327225,23,2180.0,0.03559858834145728,12,1134.0,0.11569193148635795,4,39.0,0.10630714789707704,5,696.0,0.29616913018831353,12,1230.0,0.03293191124405248,232,21619.0,-1.4499999999999997
370.0,231,7112.0,20.61449275362319,1.862984340263043,20,1617.0,0.025866395007566934,2,86.0,0.4846147455732918,4,44.0,0.3203944338228556,20,1067.0,0.03631501931752172,6,664.0,0.29595614639882006,38,3692.0,0.061797993409854805,27,3091.0,0.17174136590799766,4,172.0,0.32012828816447053,18,2694.0,0.025372885136662457,17,558.0,0.04749179125580659,19,2365.0,0.12816331745597548,19,1939.0,0.1416346004323602,13,1195.0,0.07035568656565769,7,69.0,0.10134691286715178,5,595.0,0.11412859470022736,12,1288.0,0.1295402667324639,231,21136.0,-1.4437499999999996
375.0,208,6686.0,19.898809523809526,1.8582969840335049,21,1720.0,1.335927160822703e-05,4,103.0,0.277279602102811,4,63.0,0.19358403476433106,22,1172.0,2.9939473017150133e-05,6,689.0,0.16796411739198538,33,3708.0,0.0508300719745249,25,3112.0,0.13839236813746889,1,127.0,0.11954983419680036,15,2135.0,0.06108302583770239,14,560.0,0.08565099713980212,16,1816.0,0.22724212465382576,12,1774.0,0.1269627881048656,14,1264.0,0.019717087124833953,8,110.0,0.2799680636911198,3,388.0,0.3398667357293825,10,1273.0,0.13793327745342457,208,20014.0,-1.2999999999999998
380.0,207,6630.0,20.09090909090909,1.9728387821467959,21,1825.0,0.0,5,125.0,0.0954893329302927,2,65.0,0.11503198789695865,22,1282.0,3.720726234712527e-07,8,724.0,0.05623667084363289,37,3700.0,0.06480243870463186,27,3015.0,0.0824651960949716,1,30.0,0.0,13,2205.0,0.13167186045795176,14,593.0,0.289743289733284,11,1748.0,0.23829665460160598,10,1399.0,0.23863963510617775,14,1334.0,7.292508287168254e-07,9,152.0,0.18535659888347375,2,153.0,0.4268829136866826,11,1304.0,0.13034284172128788,207,19654.0,-1.2937499999999997
385.0,217,6821.0,20.795731707317074,1.9258920675806066,21,1930.0,0.0,6,153.0,0.00012636988085485673,3,50.0,0.24784936041711828,22,1392.0,0.009518278113876287,12,775.0,0.005141882333754232,37,3615.0,0.0650072317416147,29,3023.0,0.08861623222186787,1,37.0,0.6778951983811008,17,2281.0,0.12560453800396748,16,668.0,0.1552591955307053,11,1524.0,0.2151785481426352,5,1261.0,0.28026976284793603,14,1404.0,0.0,8,149.0,0.2102614327012098,4,76.0,0.3700450672664938,11,1361.0,0.1463628683129102,217,19699.0,-1.3562499999999997
390.0,203,5820.0,17.798165137614678,2.0598437208157905,15,1724.0,0.029730748755577397,4,148.0,0.29727713197402944,3,67.0,0.19666479233442416,23,1506.0,1.9621178512591073e-05,14,845.0,0.06359794187043034,28,3279.0,0.10696844228990061,24,2959.0,0.14392606798459187,1,44.0,0.700952477819102,17,2131.0,0.08853256210851625,19,754.0,0.1793397324456275,13,1276.0,0.1706894650136568,7,1061.0,0.2232266643170603,12,1451.0,0.016300623412267682,4,143.0,0.1739408464604494,6,84.0,0.17643453418686772,13,1420.0,0.1180227843880717,203,18892.0,-1.2687499999999998
395.0,187,4879.0,15.294670846394984,2.408010739932546,5,1187.0,0.15583841986038122,4,168.0,0.5344581170900429,4,86.0,0.3063503201427305,19,1382.0,0.011010567542230528,14,918.0,0.08557906560165664,21,2961.0,0.14283086239119397,16,2604.0,0.18883899411598404,2,53.0,0.5067750705854474,16,1988.0,0.08244186142125334,20,850.0,0.15501792395930886,15,892.0,0.1396907077331355,13,1107.0,0.16066905229557762,12,1494.0,0.0,4,166.0,0.2670027995587864,8,119.0,0.09908204693887743,14,1492.0,0.131508317759422,187,17467.0,-1.1687499999999997
400.0,182,4636.0,14.532915360501567,2.0468345083486597,5,1206.0,0.1229669889207936,3,147.0,0.4812901130860419,4,106.0,0.41153807717825647,14,1227.0,0.05111682468658466,16,997.0,0.07345436475013245,17,2982.0,0.17983607204627844,16,2624.0,0.14668655933605468,3,64.0,0.2936291076940091,14,1914.0,0.054528242085445905,20,945.0,0.032282936104818145,13,853.0,0.08027186599291845,20,1189.0,0.06311287367219055,12,1554.0,0.0,6,194.0,0.23330682208841233,3,104.0,0.08051695759217561,16,1565.0,0.061402493659439776,182,17671.0,-1.1374999999999997
405.0,222,5287.0,17.0,1.722812440337584,10,1248.0,0.08747579681248019,8,175.0,0.23478370449741137,5,125.0,0.1546212346469316,11,1287.0,0.06098266707809723,17,1082.0,0.08068037824613257,22,3042.0,0.1362850900071799,26,2667.0,0.07386536729852539,5,88.0,0.32627760903490816,11,1745.0,0.07049337602860069,22,1053.0,0.11226949914737974,20,866.0,0.014805441038916239,23,1289.0,0.04244547166491478,12,1616.0,0.07486627429004902,11,238.0,0.182819745605818,2,69.0,0.32922673877647995,17,1648.0,0.08961744693574883,222,18238.0,-1.3874999999999997
410.0,229,5489.0,17.821428571428573,1.6050713802887202,14,1311.0,0.05781076700443658,6,196.0,0.2702312692392728,6,153.0,0.06018804546003663,9,1337.0,0.060617874412306504,18,1171.0,0.16795033095774273,24,2961.0,0.09299000374568131,28,2765.0,0.07497081284449066,5,111.0,0.1526239102943434,12,1807.0,0.08463792501714261,22,1163.0,0.14496248695787115,23,980.0,0.019190631844007464,19,1233.0,0.024006432082785644,8,1329.0,0.11582581941965188,14,298.0,0.11505694825068301,4,84.0,0.1914313309190982,17,1733.0,0.12078054347746817,229,18632.0,-1.4312499999999997
415.0,204,5488.0,18.478114478114477,1.8370753734511562,16,1389.0,0.055937103831636074,5,212.0,0.3551001653474441,6,183.0,0.2377845057508967,6,1191.0,0.0801659490699018,19,1262.0,0.09313516060671975,19,2667.0,0.13423935694996547,30,2847.0,0.08261017555682752,4,60.0,0.19375603564015095,13,1868.0,0.11720314368245834,20,1244.0,0.04820096150308972,17,864.0,0.09248927588920047,14,1008.0,0.06069146606070248,3,905.0,0.12123759377349771,11,276.0,0.08746272789854818,4,104.0,0.06611000103405955,17,1818.0,0.11357300189098449,204,17898.0,-1.2749999999999997
420.0,199,5671.0,19.487972508591064,2.0984703554003397,16,1469.0,0.017070583211522744,6,239.0,0.3149514602237284,6,215.0,0.4003133288870957,11,1045.0,0.12232612943604634,15,1209.0,0.09786219744148743,19,2680.0,0.1531097133009816,25,2701.0,0.07349087531455181,4,80.0,0.1904094211907779,14,1827.0,0.0855765603362748,22,1348.0,6.723138357533712e-05,12,561.0,0.21467059320849366,14,1074.0,0.2402525352945575,2,914.0,0.19017402003639639,12,313.0,0.0006061723158621349,3,79.0,0.35539372040277045,18,1904.0,0.0006797117665622215,199,17658.0,-1.2437499999999997
425.0,199,5953.0,20.814685314685313,1.9638228281209313,17,1553.0,3.7360232352085543e-06,6,267.0,0.10072574660745777,6,245.0,0.3718466351815158,11,980.0,0.15095352609337637,13,1272.0,0.15663853905329023,21,2518.0,0.04915139511666679,20,2264.0,0.1263994727441204,5,103.0,0.06517337891450128,14,1688.0,0.15219624173958599,22,1460.0,0.01862713743412794,10,526.0,0.1953089904685247,16,1149.0,0.1644196109680721,4,931.0,0.02860269463304343,12,373.0,0.07228861488109264,3,53.0,0.475812136502664,19,1999.0,3.6461968341397757e-07,199,17381.0,-1.2437499999999997
430.0,200,6142.0,22.014336917562723,1.5703801365449397,11,1290.0,0.04752591862368341,4,195.0,0.08475882785010823,7,279.0,0.19451351126417027,8,793.0,0.07694967653885718,18,1352.0,0.05102606788539413,25,2632.0,0.026943624856820093,17,2331.0,0.08065278438458605,5,128.0,0.34868885801780547,13,1689.0,0.11172298721054268,22,1570.0,0.07269760259973394,10,438.0,0.24199339276582604,19,1095.0,0.045946802031578506,7,961.0,0.0013937493483445747,12,433.0,0.002291141370412734,3,68.0,0.25837333772014814,19,2094.0,0.0,200,17348.0,-1.2499999999999998
435.0,188,6410.0,23.30909090909091,1.9233850039247318,4,787.0,0.19467456220914905,2,80.0,0.4172826718435363,7,308.0,0.18735832531836663,6,827.0,0.09530652785705579,17,1263.0,0.02671309990457114,23,2715.0,0.0577720310972615,22,2433.0,0.05781737791822673,5,153.0,0.28449922087926033,16,1763.0,0.054221882118948427,22,1680.0,0.07253998546643536,10,454.0,0.1477940420841815,14,947.0,0.12889153452562388,8,1003.0,0.10955733645972188,13,500.0,0.027421245141338008,0,20.0,0.6320118856155296,19,2189.0,0.04390337139999126,188,17122.0,-1.1749999999999998
440.0,188,6715.0,25.727969348659006,1.800822863116648,6,702.0,0.1615072597960693,3,91.0,0.5026727095255891,8,344.0,0.13316481229340482,6,851.0,0.09313847423823211,12,1081.0,0.10184621206490832,25,2809.0,0.12122720185311663,18,2322.0,0.031198471692264945,7,184.0,0.12288592521519101,15,1748.0,0.026020809649245753,19,1706.0,0.08497537805954687,13,509.0,0.07153927800553658,15,981.0,0.03234407115277745,8,1043.0,0.10205724625995535,13,563.0,0.06868805017377912,0,0.0,0.9579459853850024,20,2287.0,0.0025391455477164378,188,17221.0,-1.1749999999999998
445.0,167,6594.0,26.063241106719367,1.9654297076700291,9,737.0,0.035025097088517636,4,109.0,0.27740141683111746,9,389.0,0.28611126432082024,8,871.0,0.025368584989969606,5,1085.0,0.19402467935704773,19,2699.0,0.14575328276561222,10,2026.0,0.12752079141148895,7,221.0,0.12198017786813062,11,1633.0,0.05374817718687739,19,1767.0,0.1400587508454081,8,409.0,0.04782539802865483,20,1073.0,0.00042092568803411357,8,1082.0,0.109779457540556,9,526.0,0.06753785880239015,0,0.0,1.0,21,2391.0,0.043879816262730395,167,17018.0,-1.0437499999999997
