step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,132,1461.0,4.7435064935064934,4.776651264637385,10,195.0,0.3009077350539709,5,33.0,0.3942471374602121,7,53.0,0.4812073585134368,5,84.0,0.4298252825865716,7,69.0,0.38254817508742306,9,102.0,0.3341988516877108,11,169.0,0.23125705471398145,5,51.0,0.3648601830034888,10,49.0,0.23739239852803024,10,120.0,0.3756928266196691,14,163.0,0.2346447715679617,10,83.0,0.31162454553595315,10,161.0,0.3228232771370929,8,129.0,0.4074324689344955,5,45.0,0.3817651245467925,6,59.0,0.4404217934758624,132,1565.0,-0.8249999999999998
55.0,160,2015.0,5.9792284866468846,4.22937462346694,10,236.0,0.2446373482633353,7,56.0,0.2796715370705935,5,55.0,0.34920761264443023,6,114.0,0.45893701151795535,11,116.0,0.37271614007301157,12,127.0,0.28659429762597793,13,216.0,0.2924098461027671,9,92.0,0.3657171667440129,14,105.0,0.16769353884594373,13,164.0,0.2620531736576613,16,199.0,0.30599636363108923,9,125.0,0.28485394626819166,13,217.0,0.2709887129409496,10,175.0,0.30270640608941113,7,63.0,0.34766969520678875,5,72.0,0.35022460936138594,160,2132.0,-0.9999999999999998
60.0,182,2412.0,6.554347826086956,3.6484874009729653,13,297.0,0.1930265316579122,13,105.0,0.3034028541001078,10,96.0,0.26308529635620226,4,114.0,0.3610294764413639,12,174.0,0.2954039378160966,13,170.0,0.2873202126259384,9,188.0,0.31593011138028715,8,111.0,0.3635042191747445,13,162.0,0.20210447816310684,17,238.0,0.26147302158518737,16,267.0,0.2156748871501952,15,181.0,0.22772096702438444,13,243.0,0.1482797993879221,12,219.0,0.17886673057390395,9,97.0,0.25177320111545387,5,74.0,0.3629699614172614,182,2736.0,-1.1374999999999997
65.0,204,2896.0,7.203980099502488,3.6088525111495424,10,309.0,0.3324001931089992,12,153.0,0.3091544918615531,13,155.0,0.18831666673879158,8,143.0,0.35115432653778245,12,212.0,0.30371437763261716,15,223.0,0.19706119760338991,9,182.0,0.34946414099621576,6,98.0,0.2392569194541949,17,241.0,0.12840277781457712,18,284.0,0.3028219301624768,20,331.0,0.21606983079589281,16,238.0,0.26897448633822696,13,251.0,0.1921402265897447,14,286.0,0.21603469190724287,12,143.0,0.27086810094254615,9,99.0,0.3112625760958442,204,3348.0,-1.2749999999999997
70.0,219,3275.0,7.443181818181818,3.660114206279315,8,276.0,0.3201877339220036,14,209.0,0.21761925821994063,10,201.0,0.19565421932899438,9,133.0,0.3272158122543331,14,260.0,0.218355223412759,19,304.0,0.261895333184953,14,177.0,0.3088693337141629,7,118.0,0.33652280621074726,18,278.0,0.1401376783570654,18,358.0,0.2878396404302211,23,409.0,0.23209947283231025,19,301.0,0.23198745468222676,12,284.0,0.17938416608137864,12,289.0,0.348512444543053,10,140.0,0.30840508726277693,12,147.0,0.18254316455898845,219,3884.0,-1.3687499999999997
75.0,240,3820.0,8.127659574468085,3.7191314677329483,9,278.0,0.22904706311082787,13,242.0,0.22563777059416285,14,253.0,0.17742707597188992,8,141.0,0.3599666211883371,18,328.0,0.22487765431203857,21,391.0,0.2294543070285611,16,195.0,0.26604836933310483,11,151.0,0.25422454308619474,12,278.0,0.25358845058688284,24,433.0,0.1926764529581915,30,516.0,0.23376616100379302,16,337.0,0.2802234326803296,10,336.0,0.40561437825510094,13,333.0,0.3208150877415907,11,158.0,0.3712602662507066,14,218.0,0.2527774880978636,240,4588.0,-1.4999999999999996
80.0,254,4239.0,8.461077844311378,3.811570592124063,11,263.0,0.24788733418217965,13,261.0,0.284823421338901,13,247.0,0.2260795621115681,8,169.0,0.38043024799274344,17,390.0,0.28124897046804453,23,488.0,0.19070951525362334,14,201.0,0.27764330844015117,15,220.0,0.24928801684050197,8,280.0,0.2960427531354833,26,531.0,0.19817431743168226,38,691.0,0.15269630982591278,20,374.0,0.24327151345100037,11,366.0,0.409029509793698,13,328.0,0.29506774550639325,12,179.0,0.3230342285448949,12,217.0,0.3604599779428462,254,5205.0,-1.5874999999999997
85.0,262,4245.0,7.994350282485875,3.496184040204037,8,263.0,0.24508408425263978,16,298.0,0.2418388931131917,14,235.0,0.31732452984577547,10,204.0,0.3048274365789977,16,465.0,0.3345206127497947,23,494.0,0.18311275864278803,17,249.0,0.2519177429706671,14,255.0,0.26690382393606293,10,233.0,0.29120871370362694,27,640.0,0.19149266537277987,40,860.0,0.12533004737330714,19,377.0,0.11884621685726529,9,314.0,0.3302304944834594,16,308.0,0.3178441921833016,12,212.0,0.26425973913678835,11,219.0,0.30057625874549454,262,5626.0,-1.6374999999999995
90.0,282,4488.0,7.957446808510638,3.508604215129357,11,218.0,0.1765060742350134,12,287.0,0.2530174653501622,11,236.0,0.2686983648351732,13,267.0,0.3445816822434832,18,455.0,0.29370032533286994,22,463.0,0.22970175156614348,16,291.0,0.2433517969155724,17,292.0,0.28617381113552265,16,246.0,0.1500437570667621,37,791.0,0.10301462015971197,40,1011.0,0.13231010259228326,19,374.0,0.2417103126016867,9,188.0,0.4116955280927297,19,305.0,0.32192401953658745,12,266.0,0.2748792881753058,10,218.0,0.3147446012925896,282,5908.0,-1.7624999999999995
95.0,308,4784.0,8.040336134453781,3.120334900269192,14,241.0,0.09051109679931292,11,258.0,0.36400205909092337,9,172.0,0.3356036103828392,17,337.0,0.3363125241275343,26,460.0,0.17768125921543146,22,531.0,0.25362923699681716,21,325.0,0.2009177922699122,19,378.0,0.18647216502423788,13,257.0,0.1241511612200731,37,855.0,0.07773981160272644,38,1122.0,0.1101684854711899,16,422.0,0.22098162251631312,13,181.0,0.293637875755958,21,370.0,0.18979306035303922,15,334.0,0.24811685573966896,16,267.0,0.2756093362308386,308,6510.0,-1.9249999999999996
100.0,345,5533.0,8.866987179487179,3.046186841687702,18,289.0,0.07625977466453104,13,260.0,0.3659969660874635,6,208.0,0.3659339257961567,21,425.0,0.22940590238367967,28,597.0,0.1323384918381209,26,628.0,0.24510943208045452,27,433.0,0.20807649981822746,25,491.0,0.20998393618693156,15,297.0,0.22664415452688194,33,823.0,0.16619241058723708,38,1139.0,0.10023618048249902,16,459.0,0.2834132137205236,19,216.0,0.21083591990758027,24,427.0,0.15472014305417964,20,428.0,0.2159319629899801,16,326.0,0.23299339583171316,345,7446.0,-2.1562499999999996
105.0,342,6343.0,10.10031847133758,2.7909284812645216,15,328.0,0.26089660688619976,15,310.0,0.2561404567794894,10,249.0,0.23501333082033993,21,523.0,0.2192116590142716,33,754.0,0.10081170937787769,28,733.0,0.19266119193018483,25,502.0,0.2402780317600516,24,559.0,0.19190924419774907,14,330.0,0.22153002666625157,27,957.0,0.1701778921005239,32,1240.0,0.1204777734229956,14,468.0,0.2659609368012939,20,248.0,0.1681160738411675,20,491.0,0.14477956925232105,24,520.0,0.11500911364391377,20,388.0,0.22868836600651662,342,8600.0,-2.1374999999999997
110.0,393,7576.0,12.10223642172524,2.3498146298570997,13,369.0,0.29806373454042606,21,364.0,0.13295154875849124,19,331.0,0.12946553414446177,24,637.0,0.14838604490367518,29,810.0,0.12842627869039638,28,845.0,0.15776756182083804,26,535.0,0.19733014906351334,23,585.0,0.12115055599653404,18,370.0,0.13467053087791406,36,1127.0,0.12622545609941932,36,1403.0,0.1752069733140005,24,492.0,0.12089947077756073,20,334.0,0.19767501989222422,24,556.0,0.14906698265292723,32,625.0,0.07326627041994188,20,454.0,0.21638064887347067,393,9837.0,-2.4562499999999994
115.0,425,8502.0,13.6032,1.8070963590480766,12,434.0,0.1992826329435034,24,442.0,0.11823552708460433,26,449.0,0.10439421201192552,20,665.0,0.0796942825448236,24,822.0,0.14312902908519726,37,996.0,0.15493872387021648,33,649.0,0.08729506889576874,23,685.0,0.05517886542681945,24,486.0,0.15811971165762392,37,1232.0,0.08616276528020728,42,1528.0,0.13533184060700928,26,600.0,0.03166034207733866,18,372.0,0.12598517813538723,28,648.0,0.12270477705923993,30,736.0,0.13883682855215512,21,486.0,0.1955740333968774,425,11230.0,-2.6562499999999996
120.0,432,9019.0,14.523349436392914,1.6050550996983544,15,423.0,0.06115831439326633,25,476.0,0.04506563277980138,32,598.0,0.06215189131116902,17,613.0,0.06711181305186283,21,911.0,0.1276494075294384,38,1051.0,0.13553146573834807,34,806.0,0.08434767936718665,26,808.0,0.07927015778837367,25,571.0,0.17626884162413348,36,1252.0,0.08634091993372389,40,1590.0,0.10020782284301376,26,703.0,0.11150213152372639,17,392.0,0.10752002813691629,27,735.0,0.1198537787796,26,812.0,0.07110042894066106,27,603.0,0.055868319560846445,432,12344.0,-2.6999999999999993
125.0,417,9591.0,15.595121951219513,1.7076332616135819,15,400.0,0.09808037451138853,22,550.0,0.10706131537476915,26,714.0,0.11354802399999905,9,504.0,0.09148813297854946,21,963.0,0.1224771576340391,36,988.0,0.16199469360302174,36,979.0,0.09666989791503743,25,877.0,0.07680957290149754,28,669.0,0.07889469216209058,33,1359.0,0.09530347540133173,44,1737.0,0.111918786191549,26,815.0,0.17089704289548868,18,480.0,0.06895723625598554,26,850.0,0.06535035769046285,23,897.0,0.08216885798341815,29,723.0,0.03673208652372532,417,13505.0,-2.6062499999999993
130.0,434,10832.0,17.728314238952535,1.4878347571913069,19,477.0,0.014259815659682455,24,628.0,0.0571379730078874,25,813.0,0.1241238116765468,7,384.0,0.24720361655204104,30,1085.0,0.06798856828446218,31,1114.0,0.12242081128696082,37,1158.0,0.09297880146139827,30,957.0,0.060029146052262915,26,771.0,0.01903990848077272,39,1550.0,0.07464504811194299,42,1871.0,0.09801745842061751,23,848.0,0.08288312911902666,21,577.0,0.06105701157210169,30,949.0,0.032319381048432134,20,975.0,0.10406664236084026,30,857.0,0.07115949265424228,434,15014.0,-2.7124999999999995
135.0,456,11750.0,19.325657894736842,1.2279370573721635,23,583.0,0.00013837697874647317,22,708.0,0.04703932034773919,30,931.0,0.13696151520112607,10,387.0,0.17021819697536594,38,1256.0,0.015787309486395357,35,1242.0,0.10801064715895063,39,1352.0,0.10623617061909575,33,1116.0,0.033248515309969015,22,835.0,0.05572464475072211,44,1761.0,0.06705726374327102,46,1996.0,0.03252515476561467,20,855.0,0.11765262014867785,21,660.0,0.11105735492962071,19,947.0,0.06879822749698002,26,1083.0,0.09186490885890987,28,923.0,0.04516401578639218,456,16635.0,-2.849999999999999
140.0,472,12656.0,21.023255813953487,1.088357639929348,23,698.0,6.573211853320384e-07,19,774.0,0.1046628282789157,26,951.0,0.09063578905303586,15,434.0,0.0013286608568545085,40,1388.0,0.017031289153547763,34,1365.0,0.11071040545329897,41,1553.0,0.04372479086873612,37,1295.0,0.00011153421103607918,22,899.0,0.06326193460613348,47,1981.0,0.10967638267494913,48,2034.0,0.013414200075240886,23,943.0,0.0990490458844988,23,765.0,0.06316981970833378,17,846.0,0.12789331242620955,31,1228.0,0.08378539873626412,26,979.0,0.048545214026185515,472,18133.0,-2.9499999999999993
145.0,460,12726.0,21.2809364548495,1.1054180938396072,20,760.0,0.011186907230933331,18,832.0,0.20108075467319447,22,951.0,0.10154363888652763,16,514.0,1.1531133944546225e-05,37,1560.0,0.049496533438330666,43,1503.0,0.0724144209375994,47,1779.0,0.018696019913584615,33,1406.0,0.007645217491256313,19,868.0,0.035118061059291404,46,2060.0,0.12750075730005267,39,1757.0,0.04529719612023672,29,1054.0,0.051804970359099256,24,881.0,0.012105266216950444,14,808.0,0.11792453695739104,33,1369.0,0.08260292579138447,20,1042.0,0.1029196924790043,460,19144.0,-2.8749999999999996
150.0,428,12202.0,20.43886097152429,1.3295677553569076,15,753.0,0.04772259361766891,23,922.0,0.14750127768244378,16,920.0,0.09834110648017172,13,527.0,0.016074523709606117,35,1707.0,0.07179147229370005,47,1632.0,0.06394482038636949,42,1875.0,0.04998756103965731,29,1560.0,0.022248551138746027,13,751.0,0.1408202685110638,42,2002.0,0.1253367580205947,26,1793.0,0.08847867466922768,34,1222.0,0.05278255435208181,24,1001.0,0.05630876106358913,13,684.0,0.053852197013786685,36,1521.0,0.1175877912328382,20,1102.0,0.11892972103816063,428,19972.0,-2.6749999999999994
155.0,402,12134.0,20.39327731092437,1.6239457997633404,11,789.0,0.10611577683820887,24,1033.0,0.16792232357881018,14,765.0,0.15837258450172648,9,472.0,0.17215865337793831,37,1844.0,0.09381208474419221,42,1724.0,0.08932310798006121,35,1870.0,0.12046567179042178,28,1701.0,0.0781115276262094,12,812.0,0.16379058418272882,43,2145.0,0.07536064393782899,18,1793.0,0.13117347249852213,35,1397.0,0.08683590343786399,20,1034.0,0.10775253551287971,11,702.0,0.12763265686847405,37,1703.0,0.09549844901346421,26,1218.0,0.03240980948403842,402,21002.0,-2.5124999999999993
160.0,417,12850.0,21.74280879864636,1.3395687228366189,12,845.0,0.14233722864337114,24,1116.0,0.10911186812191107,17,688.0,0.1355222221118181,6,453.0,0.1990829248105977,42,2043.0,0.04884214740566112,42,1895.0,0.11508858922062466,33,2004.0,0.08524213915155657,29,1841.0,0.06568327224401616,10,854.0,0.10967225165848771,44,2340.0,0.041006085198541826,25,1861.0,0.1246100821437578,36,1574.0,0.07374773299554103,16,986.0,0.058122540801886065,10,664.0,0.25988820631621007,40,1897.0,0.022959149182234573,31,1363.0,0.0019761328684979743,417,22424.0,-2.6062499999999993
165.0,447,14270.0,24.268707482993197,0.9883416794487938,14,910.0,0.06067693025276728,28,1239.0,0.08341752019432128,17,737.0,0.14813071970352906,8,489.0,0.08695526115549289,47,2267.0,0.01640846539904152,42,2076.0,0.0452648889260474,33,2168.0,0.0554004993292511,34,2001.0,0.028139827367750777,12,875.0,0.09376139155689142,43,2422.0,0.03777938804151392,34,1995.0,0.10791388422583714,36,1696.0,0.013508868795075218,12,933.0,0.1454961783247032,15,644.0,0.17948892758525672,39,2080.0,0.017075525654582206,33,1526.0,6.392545313137087e-05,447,24058.0,-2.7937499999999993
170.0,469,15394.0,26.269624573378838,0.9935237620951888,14,861.0,0.0457756139244952,25,1198.0,0.0572703575574236,19,780.0,0.17615821898547887,8,418.0,0.12455431101266085,51,2515.0,0.02041882555119842,51,2301.0,0.021979550131108003,32,2239.0,0.07027000557890307,39,2149.0,0.0007665073288010365,17,892.0,0.10583512818677038,40,2385.0,0.055035522328287734,37,2174.0,0.06273235810412979,33,1756.0,0.02533150916271447,17,924.0,0.09436085991284679,13,629.0,0.1669153987802641,39,2269.0,0.0,34,1697.0,0.09140250855380715,469,25187.0,-2.9312499999999995
175.0,440,14538.0,24.893835616438356,1.2068308371349223,15,786.0,0.1313513729668262,18,1131.0,0.11518273242016347,16,747.0,0.15213022753411926,10,384.0,0.05732952194427345,47,2653.0,0.045081885437038144,49,2362.0,0.0819605794484292,36,2326.0,0.04475716763543161,33,2146.0,0.09814928489556893,21,990.0,0.060988959540258826,37,2434.0,0.05283900735712225,36,2254.0,0.03401241197866183,25,1756.0,0.054707024003882165,18,999.0,0.06058080877755088,12,676.0,0.11393033653752989,33,2299.0,0.05085291407399916,34,1867.0,0.0991619283445689,440,25810.0,-2.7499999999999996
180.0,430,14147.0,24.43350604490501,1.6410304434996317,13,794.0,0.17279097476209496,17,1218.0,0.16614346470848035,18,624.0,0.15932219936999878,14,450.0,0.1155168586776996,45,2706.0,0.047976211765970084,41,2212.0,0.11949982584590114,40,2523.0,0.07518610358679835,28,1954.0,0.12577026951483403,25,1112.0,0.07768753889272313,32,2346.0,0.1842344999990366,30,2185.0,0.15253411222672117,23,1643.0,0.05124515668081131,24,1108.0,0.009161078592743926,16,754.0,0.13894346890087975,27,2152.0,0.08293835380593659,37,2045.0,0.031102879471574113,430,25826.0,-2.6874999999999996
185.0,407,13384.0,23.19584055459272,1.4980157593914312,9,728.0,0.18291921788628432,15,1179.0,0.14810906255182377,16,688.0,0.1492419597721439,14,520.0,0.11851075890575268,38,2699.0,0.033598667576195874,34,2307.0,0.10411841239348253,42,2733.0,0.11808422101980376,25,1999.0,0.035429101889267345,21,1177.0,0.14166773168745647,31,2331.0,0.12990664978176658,30,2188.0,0.1340367498179217,23,1549.0,0.05446458921080529,25,1231.0,8.350737386571064e-06,20,851.0,0.12379032771576058,25,2260.0,0.07419357514966317,39,2238.0,0.0013681401357153729,407,26678.0,-2.5437499999999993
190.0,389,12733.0,22.182926829268293,1.5688228825881243,7,761.0,0.27990562416920245,12,1043.0,0.1977189778573622,18,742.0,0.15976227397753048,15,589.0,0.00020387802041812488,27,2464.0,0.06373560977970082,37,2455.0,0.06459989276908146,39,2805.0,0.09634502673024321,24,2119.0,0.034486937344360216,22,1287.0,0.23687338222139484,27,2362.0,0.12918385567686447,36,2255.0,0.09080778662623623,20,1656.0,0.09772283106953467,21,1182.0,0.007788311884516689,20,949.0,0.0284723538712762,24,2380.0,0.06123945763910509,40,2436.0,0.02274443021063699,389,27485.0,-2.4312499999999995
195.0,373,11966.0,20.99298245614035,1.4785929215852174,9,799.0,0.17612232600565572,16,1068.0,0.08677825767684173,17,733.0,0.11749280528377042,14,658.0,0.04866039077736277,20,2500.0,0.08883546514815574,38,2487.0,0.06254005408827919,32,2579.0,0.08804190197375207,27,2250.0,0.06997545636115993,19,1248.0,0.2294760437792169,32,2419.0,0.07894291081887805,34,2186.0,0.07280133990887842,23,1765.0,0.07770770115920442,16,1272.0,0.05955832567174238,15,873.0,0.07620847660911864,27,2505.0,0.028273739364977773,34,2464.0,0.03612336187461162,373,27806.0,-2.3312499999999994
200.0,367,11796.0,20.840989399293285,1.7149596073870346,11,852.0,0.06806487510650776,20,1148.0,0.14206288081444207,13,631.0,0.18097409411378101,15,732.0,0.03805712075737974,21,2499.0,0.1494576180944595,39,2439.0,0.10199072721913664,34,2815.0,0.1067017035317183,31,2399.0,0.072187609373101,20,1219.0,0.1353579554676887,31,2386.0,0.10423682396292545,25,1895.0,0.11968401259680599,27,1891.0,0.09254223240792238,16,1348.0,0.03075735577616368,8,760.0,0.1714630839992527,31,2655.0,0.05497937867381101,25,2252.0,0.08332987792203041,367,27921.0,-2.2937499999999993
205.0,377,11946.0,21.180851063829788,1.6658205506882737,12,843.0,0.07671737861685138,22,1251.0,0.14645123555155876,17,699.0,0.05084220619734942,17,813.0,0.0012279051158018697,30,2540.0,0.14224375665683522,34,2485.0,0.11508658419078127,38,2996.0,0.05473162898802792,32,2452.0,0.05247495698466788,16,1168.0,0.07254103044226469,30,2333.0,0.14667551040098184,18,1692.0,0.1361316219344097,28,1953.0,0.15535947516756268,17,1427.0,0.0304461535895081,7,714.0,0.13106696246298977,34,2820.0,0.0773625912283959,25,2148.0,0.12907626316000423,377,28334.0,-2.3562499999999993
210.0,391,12792.0,22.96588868940754,1.4349344581815124,8,755.0,0.07195415020230102,25,1369.0,0.09409155657048562,22,802.0,0.039929640916321306,18,903.0,4.207019324193273e-06,38,2713.0,0.09281685756755305,36,2454.0,0.07777476252292895,39,3095.0,0.1253896650121749,29,2479.0,0.04679442450268812,10,1092.0,0.11197266853573119,29,2456.0,0.13371529653774902,15,1643.0,0.20383601639671547,31,1990.0,0.10621170761585376,20,1523.0,0.039591391559590926,13,763.0,0.049848501581960004,35,2994.0,0.01794183790328041,23,2042.0,0.01603473094002754,391,29073.0,-2.4437499999999996
215.0,400,13598.0,24.723636363636363,1.2595082691570576,2,604.0,0.1576108611739744,26,1498.0,0.09713949511558251,20,897.0,0.05052670084374145,18,993.0,0.0,47,2928.0,0.039559485521674057,35,2523.0,0.08113320888512597,39,3247.0,0.12529317535853945,23,2479.0,0.059605733342424486,11,1103.0,0.12635706992631157,31,2466.0,0.08582517511250351,23,1733.0,0.09358509400597431,33,2153.0,0.06707996570772948,20,1512.0,0.0697607222976927,9,691.0,0.040784376231861576,36,3154.0,0.0506342551910345,27,2166.0,0.002610945671695735,400,30147.0,-2.4999999999999996
220.0,395,14548.0,26.84132841328413,1.264350701798259,6,418.0,0.0389039942824735,22,1488.0,0.1040050804052816,20,990.0,0.017840308214797696,18,1083.0,0.0,48,3170.0,0.025533611731058222,35,2491.0,0.07490420453158816,39,3308.0,0.07160901767104624,21,2518.0,0.12893670123374665,18,1175.0,0.14484758065111908,31,2532.0,0.07916811249700341,22,1671.0,0.10478538506928599,36,2329.0,0.004512487596347915,16,1387.0,0.12754753494074397,7,616.0,0.20640901326694017,33,3115.0,0.05422390508476817,23,2210.0,0.0249332756767689,395,30501.0,-2.4687499999999996
