step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,146,1671.0,5.355769230769231,4.462026036474543,10,198.0,0.2862967376169523,4,49.0,0.5375648739688366,9,104.0,0.4223717251468237,3,38.0,0.43887582036538364,9,179.0,0.22405683892221678,13,143.0,0.2532188056922384,11,189.0,0.2860924753173235,6,77.0,0.4679602422883484,15,168.0,0.2462260249911636,12,105.0,0.30253842319126256,11,66.0,0.3159094423467741,11,125.0,0.29946469140883863,14,122.0,0.19791819008437125,6,70.0,0.4147815491288994,6,62.0,0.1772702828116326,6,69.0,0.3551536848550836,146,1764.0,-0.9124999999999998
55.0,152,2030.0,5.9530791788856305,4.47483168848962,11,251.0,0.3107068345388474,7,75.0,0.3536182841069614,4,93.0,0.3337586009258537,3,22.0,0.4626898759883818,8,174.0,0.39307217948847906,14,177.0,0.23957162736307722,11,237.0,0.3776656565738528,8,114.0,0.4331118670154297,16,219.0,0.16098412933347858,15,164.0,0.22684286650285426,14,126.0,0.31492949443310014,12,160.0,0.2520059997521853,10,146.0,0.2958119807374722,6,89.0,0.3264028960874299,8,93.0,0.3029962744705812,5,88.0,0.48233955616397317,152,2228.0,-0.9499999999999997
60.0,157,2254.0,6.125,4.311775298031595,12,265.0,0.27295540762769654,10,116.0,0.3835358301851457,9,82.0,0.3437280902669688,5,45.0,0.3560453579039631,4,138.0,0.3642509603146868,16,220.0,0.2540478228367834,12,255.0,0.3617541953755304,9,156.0,0.3718217752989754,12,279.0,0.3103497550235222,17,236.0,0.19716716122481448,12,163.0,0.2690247996804843,10,187.0,0.2763900970410668,9,153.0,0.2086865969183267,6,80.0,0.3423508297758631,6,92.0,0.25757122809572536,8,121.0,0.40324964556132914,157,2588.0,-0.9812499999999997
65.0,177,2518.0,6.279301745635911,4.23811356484749,7,240.0,0.326738025520886,7,116.0,0.36752914144749654,12,135.0,0.21323292838467794,5,60.0,0.40411051874270887,6,157.0,0.3525796775676309,15,254.0,0.2644145472642778,14,292.0,0.3785716475200225,12,208.0,0.25826939994636616,12,259.0,0.27581806308641577,21,334.0,0.21996364270538693,16,231.0,0.2766117344786516,9,187.0,0.3172751580420357,13,200.0,0.21865012024367733,8,114.0,0.4015531719590195,8,86.0,0.2506837163513069,12,174.0,0.3226049095343256,177,3047.0,-1.1062499999999997
70.0,198,2718.0,6.219679633867277,4.018505730946492,11,226.0,0.25155322793185336,6,120.0,0.3980960546791091,12,188.0,0.3303236051669369,4,57.0,0.3824565992517915,13,208.0,0.3316199996019322,17,298.0,0.1956661093159975,15,279.0,0.30298242198673003,14,270.0,0.22163583182428517,12,243.0,0.20330258545156146,22,382.0,0.2596655971263822,18,311.0,0.24921601985938893,12,173.0,0.3252091922143379,11,227.0,0.3291000033838819,10,161.0,0.3312815389892921,7,103.0,0.32849376616226694,14,231.0,0.19702087921923783,198,3477.0,-1.2374999999999996
75.0,220,3105.0,6.75,3.873827270015897,16,262.0,0.15054421091938577,9,139.0,0.3023411003696078,11,224.0,0.3533848224359435,6,80.0,0.2542556882640009,15,253.0,0.2704364412411351,26,388.0,0.20463770706173964,14,227.0,0.3106925512510261,12,289.0,0.20749954530163156,15,302.0,0.17929468057743364,19,392.0,0.2338863258607767,24,421.0,0.200276536786136,12,165.0,0.37263149816275737,9,211.0,0.26008273583039687,11,157.0,0.35505505555397593,6,102.0,0.44780725299016466,15,282.0,0.2705710066725048,220,3894.0,-1.3749999999999996
80.0,255,3719.0,7.497983870967742,3.54793629530015,17,346.0,0.17730292750720777,13,189.0,0.29064376819099863,10,216.0,0.2322233157549125,11,125.0,0.3280773925536739,13,292.0,0.23554953628220668,27,509.0,0.22456293073797556,17,280.0,0.242193948331543,14,275.0,0.17528085970496066,23,398.0,0.2075626723746412,24,399.0,0.1455584129645903,28,557.0,0.2196108587436721,12,189.0,0.26339327636807,7,173.0,0.3124925743341159,14,169.0,0.30312082234507465,6,125.0,0.5194126930998447,19,352.0,0.22090409492213042,255,4594.0,-1.5937499999999996
85.0,304,4464.0,8.375234521575985,3.180411204863184,16,377.0,0.21819870008465078,14,244.0,0.2720707581817589,16,231.0,0.17305643293095344,9,155.0,0.31079327711754595,15,332.0,0.22234551376843908,36,671.0,0.21643409855511164,25,347.0,0.2067437663502242,10,244.0,0.2675261665167279,22,443.0,0.1828810694179282,26,489.0,0.13019986525055785,32,714.0,0.2040353522188484,21,272.0,0.1957354353906208,7,147.0,0.33910195500843027,21,234.0,0.208788352775241,12,166.0,0.29493788454518705,21,450.0,0.18409625088960202,303,5516.0,-1.8937499999999996
90.0,316,5308.0,9.328646748681898,3.0395111130490227,15,353.0,0.14434151615122312,12,284.0,0.29426056272017564,13,281.0,0.16339033531256608,8,164.0,0.4738011995594475,18,416.0,0.18862769011308222,42,864.0,0.16389717322061423,28,460.0,0.24049539352134242,10,207.0,0.3715316886490668,21,502.0,0.14656619166268117,29,608.0,0.09696110682561121,38,898.0,0.14979777390328994,20,341.0,0.15704382285950552,8,158.0,0.3820374109838618,20,293.0,0.17102758904265555,14,208.0,0.23081182799420344,20,470.0,0.14976218246219378,316,6507.0,-1.9749999999999996
95.0,320,5528.0,9.36949152542373,3.066855368414848,11,354.0,0.21857632680891312,16,346.0,0.38404858872908276,15,331.0,0.25797477640193733,9,156.0,0.36442848494820845,23,444.0,0.11454078392448408,43,954.0,0.10147629599985195,26,545.0,0.19179079686959696,12,216.0,0.3356046323426117,21,536.0,0.11559301112558397,31,733.0,0.16167802813819285,32,945.0,0.1163704989592939,20,410.0,0.20891946311541656,9,181.0,0.3857240218567054,19,366.0,0.20542034131194417,11,251.0,0.2915959337395674,22,492.0,0.1750727804299107,320,7260.0,-1.9999999999999996
100.0,325,5643.0,9.08695652173913,3.09399938094729,10,362.0,0.19696759888957577,16,407.0,0.3430870721965417,12,283.0,0.30503361388496597,17,190.0,0.3091864734787119,18,402.0,0.20559740999374007,40,1017.0,0.0979333333071294,31,657.0,0.1349050583317908,15,220.0,0.2803092640794162,21,598.0,0.13465458174983805,31,838.0,0.18038374468205595,30,952.0,0.14810403991519744,24,504.0,0.25431253799790376,11,198.0,0.2831980198829145,19,423.0,0.25019017836922425,10,265.0,0.3053392845302823,20,542.0,0.19275395357672573,325,7858.0,-2.0312499999999996
105.0,343,6360.0,10.176,2.921070027684214,9,341.0,0.3342768666151418,20,486.0,0.24046369495155875,9,233.0,0.28581668022054063,19,280.0,0.27761555762271456,16,413.0,0.2433981087473649,36,1087.0,0.1104374869713145,38,800.0,0.10739869295468192,16,272.0,0.257495749786002,28,696.0,0.12737866239217327,34,937.0,0.17019444345342707,27,1026.0,0.16002603976746055,20,529.0,0.20242624845109006,15,243.0,0.2360494132533609,23,502.0,0.15331955452590884,14,289.0,0.31092559119716134,19,599.0,0.23218336963169967,343,8733.0,-2.1437499999999994
110.0,372,6845.0,10.987158908507222,2.409827852685143,12,356.0,0.2545723475174724,24,507.0,0.13783731322090204,12,266.0,0.23996130518777944,20,349.0,0.1896429955499296,18,491.0,0.18608318403075924,32,1108.0,0.12803880803814793,40,966.0,0.049984447287170865,20,314.0,0.1700745780079412,32,822.0,0.09468498867269566,31,992.0,0.17544468202956479,30,1070.0,0.13622278461310355,19,515.0,0.23839142660204002,16,302.0,0.1219819857418608,24,581.0,0.09772382075129576,21,371.0,0.16175592407280956,21,669.0,0.27692813988752774,372,9679.0,-2.3249999999999993
115.0,392,7367.0,11.88225806451613,2.1138794375908114,11,359.0,0.2507304898284637,25,508.0,0.1654226581120924,15,333.0,0.19477223071234084,19,402.0,0.1696931243552071,20,557.0,0.08205345668765227,31,1187.0,0.17029665371525923,38,1126.0,0.10785592183908839,24,403.0,0.060135467567623606,32,929.0,0.08013388182571228,29,920.0,0.19691522753600024,34,1093.0,0.13043455288422914,20,541.0,0.18220641192999693,21,397.0,0.04422105874497766,27,678.0,0.09446840766613662,24,474.0,0.10004544510105344,22,753.0,0.13527857497105722,392,10660.0,-2.4499999999999993
120.0,390,7530.0,12.184466019417476,1.9677804858684973,12,368.0,0.22731499056446083,24,613.0,0.16031173833691303,17,414.0,0.11414602494716956,17,438.0,0.12276797581018667,16,574.0,0.10321974809345445,34,1204.0,0.12351217014469375,34,1241.0,0.12380364006927924,26,506.0,0.13375935624042057,33,1070.0,0.07394862674998072,24,995.0,0.16328453106109211,34,1132.0,0.11020844434793522,23,547.0,0.1359297142120268,21,480.0,0.08825963140958255,25,700.0,0.03602859449725041,24,594.0,0.10641838809755871,26,867.0,0.0941870480405983,390,11743.0,-2.4374999999999996
125.0,391,7620.0,12.410423452768729,1.999405066200674,12,352.0,0.1841045123786245,25,712.0,0.15544961515458378,12,413.0,0.21276045641757943,19,474.0,0.09610608123662966,17,534.0,0.14446742745577307,44,1249.0,0.0781708316914952,30,1264.0,0.08277295014903935,20,583.0,0.1880695623022793,37,1250.0,0.10582469431582205,27,1115.0,0.12725603316880515,35,1090.0,0.11045598258934142,23,632.0,0.1132144759062557,20,550.0,0.05545659459181507,22,692.0,0.09682459173227145,24,701.0,0.17428507090749287,24,943.0,0.09276832498542362,391,12554.0,-2.443749999999999
130.0,406,8514.0,14.072727272727272,1.8903581659054298,12,319.0,0.2164983084746448,31,750.0,0.10157441070961853,10,343.0,0.23617493195672534,23,562.0,0.024018195774745024,20,605.0,0.15451831470080235,46,1304.0,0.07500538980594099,30,1228.0,0.15017455105313418,23,669.0,0.1288854519538568,40,1443.0,0.07364408188780631,31,1147.0,0.09196313275108922,31,1196.0,0.12030476785451821,20,716.0,0.17118140369876195,21,638.0,0.010321295145299276,16,722.0,0.14513912321790307,28,833.0,0.19435250919991756,24,1029.0,0.09691256912092996,406,13504.0,-2.537499999999999
135.0,427,9532.0,15.913188647746244,1.5391557814191854,15,336.0,0.03235262079306442,32,845.0,0.12539956283593512,10,328.0,0.048627418509970655,27,693.0,3.401605695545403e-05,25,720.0,0.07700357349604911,44,1429.0,0.14228297152327413,28,1192.0,0.1269146304048932,26,774.0,0.08491753869796614,41,1507.0,0.047627120301882375,27,1089.0,0.10286444074109831,34,1253.0,0.11689521453312526,25,810.0,0.16784881351197586,22,741.0,0.02012795049979982,16,766.0,0.17007220413678178,31,982.0,0.14587924143315806,24,1144.0,0.000521968737437636,427,14609.0,-2.6687499999999993
140.0,421,9732.0,16.328859060402685,1.4820217648525569,20,377.0,0.0389671429752767,31,980.0,0.09938667454387272,8,285.0,0.1716564703858576,23,782.0,0.047115125321199505,25,809.0,0.12967337065837642,40,1553.0,0.12560303948339716,23,1048.0,0.16095612732760228,26,879.0,0.0555819578966964,37,1464.0,0.030379471849690108,27,1068.0,0.11260470299105138,39,1411.0,0.08386583469967797,26,851.0,0.09178708522904824,22,851.0,0.04065758544773089,19,816.0,0.07316385743226944,30,966.0,0.11773168072597065,25,1273.0,0.030979789056955857,421,15413.0,-2.631249999999999
145.0,407,9769.0,16.529610829103216,1.8102088620003787,20,465.0,0.13773151855066992,32,1107.0,0.0629940619757217,9,319.0,0.21824769588503806,18,829.0,0.06463287569573403,24,900.0,0.1503480939029983,42,1599.0,0.132737991800853,23,1074.0,0.25327697524546017,27,990.0,0.0746377912510113,29,1524.0,0.1035756843158676,27,1099.0,0.10072015027306518,42,1550.0,0.1255128503101287,23,942.0,0.0878135062992532,18,803.0,0.06650948531363082,23,926.0,0.03719210971613023,30,876.0,0.08114054092548666,20,1213.0,0.06116870706594206,407,16216.0,-2.5437499999999993
150.0,405,9991.0,16.991496598639454,1.7603040879803573,16,514.0,0.19755788409023553,30,1153.0,0.07453983896330103,12,374.0,0.14667583338219184,15,878.0,0.08893346367258285,25,1012.0,0.07309053860255417,45,1626.0,0.08978811749088744,28,1136.0,0.2141087167563491,22,999.0,0.10843603813891615,18,1432.0,0.17557210527496997,29,1200.0,0.08198296265006765,44,1734.0,0.09485247001374593,32,1086.0,0.01419210702229655,17,740.0,0.1380740160870855,26,1053.0,0.13138207962607684,32,940.0,0.022882237173965054,14,1003.0,0.12204522738111633,405,16880.0,-2.5312499999999996
155.0,412,10570.0,18.19277108433735,1.591443109074693,15,528.0,0.21939772378562628,25,1094.0,0.058991918807850825,12,434.0,0.24490990695366566,18,922.0,0.11863954074998467,29,1149.0,0.035541233683756876,42,1602.0,0.05780908980328208,34,1231.0,0.12228090350598383,16,827.0,0.16287225519127801,15,1361.0,0.17163347280613916,30,1280.0,0.09991358932518817,46,1962.0,0.05873571789015914,38,1264.0,0.0002242597262753252,18,792.0,0.14440702404700137,27,1186.0,0.07591069877921112,35,1112.0,0.00047610353784909666,12,1046.0,0.1395375717649381,412,17790.0,-2.5749999999999993
160.0,391,10387.0,18.064347826086955,1.455345440603835,16,605.0,0.0671624820085474,22,1193.0,0.07079093612195002,9,434.0,0.18952908238873445,18,981.0,0.10856983878205567,27,1176.0,0.065551375942705,40,1559.0,0.05194624555077416,36,1327.0,0.12825129445064046,13,867.0,0.1501658631804545,19,1299.0,0.11630733228991842,26,1296.0,0.16453378932902543,43,2035.0,0.06567212820163487,33,1345.0,0.0121254915307004,14,779.0,0.11079753999943273,28,1255.0,0.012489728632733753,36,1261.0,2.8375935084745955e-07,11,1106.0,0.07934640609796151,391,18518.0,-2.4437499999999996
165.0,376,10451.0,18.399647887323944,1.7558838061829602,18,698.0,0.18217417328729654,28,1315.0,0.03441813947229735,7,395.0,0.24317987574969083,17,1017.0,0.11555403675500332,22,1131.0,0.12219024279567034,36,1676.0,0.11922031294941753,32,1417.0,0.11275703685818539,17,936.0,0.1352659759392066,27,1415.0,0.054183380064850684,22,1180.0,0.22351791518783454,33,1917.0,0.12041819293283768,29,1357.0,0.05910114407620932,16,809.0,0.048478794624113815,23,1247.0,0.08201952079234844,35,1425.0,0.02386991046319404,14,1165.0,0.10113789310976538,376,19100.0,-2.3499999999999996
170.0,377,10751.0,19.129893238434164,1.608781186356624,19,791.0,0.14571623711510712,28,1420.0,0.013537273777676577,9,437.0,0.16121764410427922,17,1097.0,0.09231506194516535,16,1077.0,0.1016250057958754,39,1778.0,0.1061860337558348,35,1546.0,0.13816019554792774,22,1035.0,0.06126454694522832,28,1554.0,0.04466560296693371,24,1113.0,0.2573454035995316,29,1917.0,0.1600981363252369,22,1327.0,0.06761390417792949,17,893.0,0.0025065418866628995,22,1355.0,0.12836579660719072,30,1515.0,0.07372478104164418,20,1254.0,0.009560938542568528,377,20109.0,-2.3562499999999993
175.0,396,11320.0,20.28673835125448,1.3993494195539842,20,862.0,0.056883768184669475,30,1568.0,0.028513980808323704,11,489.0,0.2742811731981547,20,1191.0,0.048508565569068775,11,985.0,0.10353224180898336,49,1938.0,0.05790047178966338,37,1570.0,0.10549832060697618,29,1161.0,0.01234161840148155,28,1619.0,0.08197598600429208,25,1125.0,0.05815589283981571,31,1973.0,0.12538530670009793,21,1315.0,0.11465902797791971,18,983.0,0.0,24,1467.0,0.10280935703884266,24,1508.0,0.08734908722257245,18,1262.0,0.16140609634087422,396,21016.0,-2.4749999999999996
180.0,396,11616.0,20.92972972972973,1.6101546343930717,20,954.0,0.012190366322685789,27,1610.0,0.07309131192045842,9,395.0,0.18771864474894168,21,1265.0,0.012505610066951655,10,1036.0,0.15704224729416963,48,2020.0,0.08270361925825902,37,1548.0,0.09471627707873277,30,1210.0,0.03222835789663659,28,1536.0,0.09795200075212883,31,1220.0,0.04817183326489126,37,2131.0,0.10068720627883092,19,1282.0,0.15330567313704965,16,1048.0,0.0,21,1455.0,0.05585610327664463,26,1525.0,0.07182271674874302,16,1194.0,0.31315677492714594,396,21429.0,-2.4749999999999996
185.0,392,11900.0,21.518987341772153,1.7239933222850998,23,1062.0,0.00012472783667495698,17,1472.0,0.13147058809820852,11,445.0,0.0776724628810853,16,1307.0,0.10246315148524238,18,1107.0,0.1322641211974135,41,2004.0,0.12932113027231737,42,1539.0,0.1182213980344293,28,1189.0,0.0784138052582811,23,1569.0,0.11188244670335028,31,1379.0,0.0942676994041361,42,2302.0,0.06941409552106022,19,1311.0,0.1532311278233613,16,1128.0,0.0,18,1306.0,0.11535809213746642,27,1658.0,0.12793626909992034,20,1276.0,0.16166401954861512,392,22054.0,-2.4499999999999993
190.0,398,12375.0,22.540983606557376,1.4585824188408734,23,1177.0,0.0,14,1414.0,0.09195651765767375,9,496.0,0.12809884557942583,12,1179.0,0.07617689531209389,25,1219.0,0.17232485472581116,35,1951.0,0.11050294478328203,42,1674.0,0.0952448848864391,26,1109.0,0.1145062040497345,29,1592.0,0.05641179928494549,29,1453.0,0.1607991373067903,43,2478.0,0.04291669982310035,25,1389.0,0.04066110990751066,16,1208.0,0.0,17,1390.0,0.086450387555522,27,1793.0,0.0922953163718869,26,1395.0,0.00678880639264153,398,22917.0,-2.4874999999999994
195.0,393,12434.0,23.025925925925925,1.4823445511530604,20,1180.0,0.08217526501014714,12,1243.0,0.19355223114522127,10,535.0,0.2833888633190634,9,871.0,0.18739604668733764,27,1266.0,0.12093983205590955,33,1853.0,0.06430266997056469,39,1736.0,0.06117198882114742,24,1189.0,0.141176123717499,31,1651.0,0.0561959167484691,27,1467.0,0.13118736028173913,43,2533.0,0.06654076416908491,30,1532.0,0.0014156920649037307,13,1188.0,0.015664283621512957,21,1487.0,0.0533370569509944,25,1891.0,0.04383667646502635,29,1537.0,3.697988070308363e-05,393,23159.0,-2.4562499999999994
200.0,382,12664.0,23.62686567164179,1.4898230395278822,20,1125.0,0.07763377423486767,12,1185.0,0.17166379892829745,10,585.0,0.3372045705741014,10,801.0,0.19224110740016107,27,1230.0,0.07417605044764719,38,1995.0,0.08317241850860535,35,1875.0,0.09428437207245682,22,1213.0,0.11539947094680539,22,1605.0,0.04968498730735659,31,1614.0,0.10107683886986855,35,2414.0,0.09792217490399385,29,1623.0,0.01567618020167081,15,1261.0,0.0006341629062235247,22,1466.0,0.05591650492127499,25,2013.0,0.0009241969187937867,29,1684.0,0.03327430184539025,382,23689.0,-2.3874999999999993
205.0,375,12228.0,23.11531190926276,1.5205762414430415,23,1236.0,0.04314048422646835,12,1083.0,0.10424693626230196,14,651.0,0.27717468089491654,12,850.0,0.12460130946887427,21,1223.0,0.07968263584448976,40,2189.0,0.060815614141844374,32,1958.0,0.122150478352189,17,1103.0,0.161622933833387,24,1502.0,0.01738358159837525,35,1785.0,0.14501393962238623,37,2523.0,0.07289146513483388,28,1635.0,0.028419736307224927,16,1345.0,0.13345660257321293,19,1377.0,0.11246081540475913,16,1835.0,0.09750403291861677,29,1829.0,0.0031905958603814805,375,24124.0,-2.3437499999999996
210.0,364,10729.0,20.397338403041825,1.5012928579568574,18,1200.0,0.05744117810352747,12,929.0,0.10328204584780165,19,735.0,0.1982067275498782,12,881.0,0.08584079382973633,18,1191.0,0.05168603419948405,41,2281.0,0.0904115929671554,34,2046.0,0.036861292886224035,11,970.0,0.1814489893731455,17,1473.0,0.10280479338262859,32,1734.0,0.13661486698913552,43,2731.0,0.0587775067250991,28,1740.0,0.031994551200322366,12,1223.0,0.1915232104449213,22,1479.0,0.11929596639048475,15,1503.0,0.08426395829412027,30,1977.0,0.0,364,24093.0,-2.2749999999999995
215.0,347,9542.0,18.279693486590038,1.5640241783132058,14,1051.0,0.07061100174823454,14,830.0,0.14076475019348383,19,752.0,0.10407748957171434,10,878.0,0.06877177610399497,17,1279.0,0.10332231346939093,34,2159.0,0.10325595612941087,36,2137.0,0.03822563355006339,17,968.0,0.0983276451736977,6,1207.0,0.2595341911380255,27,1469.0,0.13463687357804313,44,2706.0,0.07470680359623351,30,1888.0,0.031421631550864165,11,1052.0,0.13476536438802791,26,1597.0,0.06978477588235689,12,1459.0,0.1004670978680479,30,2129.0,0.032214747931949936,347,23561.0,-2.1687499999999993
220.0,335,8461.0,16.271153846153847,1.5415198540044366,10,928.0,0.12220481184034473,16,839.0,0.14819683129923228,19,728.0,0.07385243135621065,9,814.0,0.04324749420945566,23,1383.0,0.08010525373209908,28,2120.0,0.07992477559643672,33,2279.0,0.08129105289264185,19,1060.0,0.06482606942046662,11,1185.0,0.2669684601916418,20,1342.0,0.14677306034604629,38,2623.0,0.09821693498686533,29,2014.0,0.008781760294474536,12,1000.0,0.16055811600176761,24,1550.0,0.07201826595704636,14,1521.0,0.11775044787589002,30,2279.0,0.009285387496306507,335,23665.0,-2.0937499999999996
