step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,198,3219.0,7.948148148148148,3.6943267111097775,11,281.0,0.3361185672118627,12,159.0,0.3107414297545302,6,76.0,0.3475417986691782,7,125.0,0.28962717830775053,12,274.0,0.2827100193455684,17,248.0,0.24103813030498206,13,265.0,0.2617878268468969,10,186.0,0.23044029475810776,10,166.0,0.23489932347688788,16,379.0,0.22248365711110474,19,406.0,0.2404945647912154,16,315.0,0.27306907327300944,14,188.0,0.18144273821214585,19,302.0,0.11023580393047096,13,253.0,0.19666064975162287,3,46.0,0.5187313251464203,198,3669.0,-1.2374999999999998
70.0,232,3585.0,8.09255079006772,3.375610179377344,12,318.0,0.22950316410996893,19,237.0,0.16343363005564357,5,55.0,0.29440406431290417,9,125.0,0.31649004430972144,15,342.0,0.22518406315183756,22,345.0,0.2155907583226796,15,332.0,0.2725774092338599,13,227.0,0.2693039894113715,13,194.0,0.2165576360189099,18,287.0,0.2520276094488706,20,423.0,0.27110255678862644,24,411.0,0.19169145001547205,13,255.0,0.20602096680078605,15,345.0,0.1991460790033121,12,312.0,0.20206551502988174,7,63.0,0.2943066461581609,232,4271.0,-1.4499999999999997
75.0,249,4460.0,9.52991452991453,3.5571284721582663,13,366.0,0.2812990796225723,20,312.0,0.20105283889869552,8,54.0,0.3097771631228723,5,139.0,0.346638166038755,18,417.0,0.26562805574231013,26,464.0,0.2371649363715499,18,417.0,0.2786657723847396,11,270.0,0.22625195846910365,14,247.0,0.25442571141386866,15,302.0,0.2783461716815624,22,369.0,0.25739710556864825,26,510.0,0.1688060138495016,14,322.0,0.2566112216670573,17,389.0,0.26878643995874335,15,382.0,0.16446189670099254,7,71.0,0.2800972639895691,249,5031.0,-1.5562499999999997
80.0,281,5342.0,10.705410821643287,3.1218976078260603,11,412.0,0.25408260730087007,21,380.0,0.15777260070091437,10,90.0,0.1600183652584118,7,139.0,0.40426111141571547,19,502.0,0.19019944917425843,26,572.0,0.24565884394604978,21,504.0,0.2385000977592405,16,313.0,0.18944373513355395,16,325.0,0.25634105794567147,17,301.0,0.29350557552245454,29,444.0,0.1559479973393888,27,605.0,0.12816434877033658,14,359.0,0.15176204037194724,23,484.0,0.14161922910964012,16,414.0,0.25256691436906553,8,107.0,0.35055745439515484,281,5951.0,-1.7562499999999996
85.0,318,6450.0,12.07865168539326,2.909961735234571,16,454.0,0.2600737652640063,20,434.0,0.24982978634016242,13,136.0,0.1392122011250359,9,172.0,0.34691026306719913,20,591.0,0.2319840305323649,33,713.0,0.2146641913707899,24,588.0,0.15125748276391696,14,379.0,0.23159590786520942,19,415.0,0.13957095294077626,19,332.0,0.2328546573629019,31,572.0,0.1428425780011088,25,718.0,0.11668431945696356,16,374.0,0.22517188471859245,27,611.0,0.14435278453708056,21,480.0,0.21082783816776546,11,135.0,0.349119375282088,318,7104.0,-1.9874999999999996
90.0,329,6784.0,11.922671353251317,2.987491883215214,19,533.0,0.13886211292666578,22,462.0,0.18372703400887,10,174.0,0.19366611771713127,10,220.0,0.40816269724298054,18,588.0,0.2428209722048283,37,890.0,0.1494964472737056,27,688.0,0.15956058364392872,15,425.0,0.2774084975025016,18,429.0,0.06531159039167207,27,396.0,0.14470345316156386,27,682.0,0.23711079300564022,30,852.0,0.13539856283047924,12,354.0,0.3125665374599796,22,659.0,0.19369011381539786,23,516.0,0.19407913626474654,12,173.0,0.3070217988922517,329,8041.0,-2.0562499999999995
95.0,352,7609.0,12.745393634840871,3.052972975165194,22,630.0,0.07959244611057767,24,565.0,0.2270015926942356,10,209.0,0.3406187235901404,13,275.0,0.3857056049616777,24,586.0,0.1596711638567274,38,1065.0,0.19392582850135712,29,787.0,0.18826161409215897,16,452.0,0.31431635215465015,15,429.0,0.16097285700439862,29,497.0,0.11932668685261684,30,803.0,0.23305120359738127,30,895.0,0.16690729504066426,11,268.0,0.3435899656208531,24,676.0,0.1657938964191453,21,564.0,0.1865422557373843,16,238.0,0.24025572728252415,352,8939.0,-2.1999999999999993
100.0,370,8469.0,13.442857142857143,2.8089924851614922,25,745.0,0.10614841612890431,28,691.0,0.18088634460058706,14,269.0,0.3013010303251483,14,314.0,0.283192108912353,20,689.0,0.21192490762099056,41,1248.0,0.16660525686146552,27,904.0,0.15100279386537913,18,520.0,0.20468378370933318,13,420.0,0.23820249230469262,28,610.0,0.20586509250067914,38,973.0,0.1243439307386637,30,893.0,0.15874245550454952,9,295.0,0.29002991754547097,26,719.0,0.16970709494625633,19,563.0,0.16476086986908525,20,330.0,0.206207927464736,370,10183.0,-2.3124999999999996
105.0,397,9386.0,14.711598746081505,2.481188777174954,22,832.0,0.21100357780903775,31,787.0,0.12567428055040883,16,343.0,0.08121123428424101,17,379.0,0.23722385121280506,23,783.0,0.16126411934688606,52,1472.0,0.12049680880847356,32,1007.0,0.13156113327995264,19,604.0,0.19899588569953308,13,401.0,0.2841181591717493,27,667.0,0.18044120862881022,38,1047.0,0.14105041935279986,29,1039.0,0.12178243504365761,12,351.0,0.20424360019432825,23,781.0,0.1164576894311516,17,581.0,0.19318815550012755,26,449.0,0.20459441313144014,397,11523.0,-2.4812499999999993
110.0,429,10076.0,15.91785150078989,1.9402108265908269,25,944.0,0.1225491004363595,31,904.0,0.09542404709076699,16,400.0,0.030328879878817543,21,475.0,0.1283171707893328,23,829.0,0.10030310905102081,57,1603.0,0.050379782163499,35,1163.0,0.08215534338903238,22,694.0,0.1582309632621565,13,418.0,0.2793816759350497,32,695.0,0.16952903666193808,35,1074.0,0.13011961883777817,30,1193.0,0.10170249825606069,18,430.0,0.11258797989753372,26,860.0,0.10909519263311358,18,646.0,0.1382465477773186,27,555.0,0.21408041748745538,429,12883.0,-2.6812499999999995
115.0,434,10824.0,17.208267090620033,1.603359953666225,28,1083.0,0.13363517929304816,30,1008.0,0.05504861332427071,17,480.0,0.04905958895575231,18,501.0,0.1404444744333657,22,849.0,0.11662003302630745,54,1624.0,0.05476862295401443,34,1294.0,0.1638110550192859,22,780.0,0.06458143287581297,14,445.0,0.21798621047709676,34,748.0,0.1332002567933733,32,1146.0,0.09535009740556673,31,1275.0,0.04761139785591237,19,483.0,0.059474563359954324,27,954.0,0.09252038187033035,24,717.0,0.10365384068109677,28,686.0,0.08890347905420172,434,14073.0,-2.7124999999999995
120.0,433,11583.0,18.473684210526315,1.6410972758268598,24,1064.0,0.08634251805655938,33,1081.0,0.04726688467895399,17,571.0,0.20085188684178548,17,499.0,0.14029434913500025,23,942.0,0.14400474402924035,42,1754.0,0.08130593955647707,31,1388.0,0.12310704838375824,26,889.0,0.043115237740577204,18,494.0,0.15842672123688273,37,876.0,0.11278274305996365,28,1111.0,0.15173241716724384,32,1308.0,0.05032671886852622,18,525.0,0.10807943437200214,28,1077.0,0.06553976666056734,31,774.0,0.10051236326748873,28,828.0,0.0648639139194418,433,15181.0,-2.7062499999999994
125.0,438,11811.0,18.8976,1.4441974524759014,21,982.0,0.04224279439522632,30,1105.0,0.0607148478519617,18,660.0,0.1417217662132976,15,541.0,0.044212224092957095,24,1061.0,0.14034473426144575,46,1951.0,0.08006432353415929,36,1553.0,0.023999739952897392,25,997.0,0.07685868288748995,22,533.0,0.10377626247921856,37,991.0,0.10175119871605803,33,1075.0,0.1410395788165588,25,1306.0,0.0924619111103969,17,546.0,0.018115041300108655,25,1065.0,0.041167153634345394,32,928.0,0.10881433853730157,32,981.0,0.032674876153464795,438,16275.0,-2.7374999999999994
130.0,434,11872.0,19.179321486268176,1.3832138832616765,15,991.0,0.1353297640234505,27,1036.0,0.08717566389467324,18,628.0,0.10871523138643817,14,564.0,0.06908353273452389,28,1191.0,0.08337787402053974,50,2139.0,0.050855441595937766,41,1749.0,0.0063094901593428315,21,1090.0,0.13539464730120132,24,620.0,0.06593585346658572,36,1102.0,0.07410122116645647,35,1124.0,0.1069354421450063,21,1247.0,0.10521916611650325,19,609.0,0.039347889485667094,22,999.0,0.11720180285967362,27,1024.0,0.09811869950163367,36,1155.0,0.0021551490730662344,434,17268.0,-2.7124999999999995
135.0,421,12041.0,19.64274061990212,1.6422295348091966,14,928.0,0.1645575602927367,28,1020.0,0.13844162601130658,14,566.0,0.18167708222733014,16,637.0,0.006808204004737757,30,1319.0,0.06675757363285047,55,2358.0,0.03564187174882375,38,1898.0,0.07673180720062298,23,1170.0,0.14448046042815713,23,714.0,0.06126770811989119,34,1171.0,0.1174940526292566,33,1095.0,0.17008337790626585,23,1293.0,0.05934297554637054,18,676.0,0.060184910093191164,18,1052.0,0.06950795323129194,22,1067.0,0.09349373824683768,32,1207.0,0.03936779726293952,421,18171.0,-2.631249999999999
140.0,409,12250.0,19.9836867862969,1.8348324520367278,10,875.0,0.1118583566306278,24,1091.0,0.15421834868477538,11,566.0,0.28871691825891144,18,721.0,7.181042025013961e-05,31,1467.0,0.03956177888162344,62,2656.0,0.05040111868442161,37,1993.0,0.07206316897644194,21,1177.0,0.11168832220440877,21,779.0,0.12886735304401958,33,1262.0,0.14636669817086465,29,1107.0,0.15302196765648382,25,1312.0,0.11213276479456234,18,723.0,0.05198549582481554,14,1072.0,0.18214100382157122,28,1186.0,0.06676487332231917,27,1182.0,0.06963372509492304,409,19169.0,-2.5562499999999995
145.0,420,12531.0,20.61019736842105,1.7512162877873585,10,737.0,0.10151137367422958,26,1146.0,0.11469641791926359,15,635.0,0.2592921087723103,18,813.0,0.049955704426674526,31,1562.0,0.09488792612045775,65,2977.0,0.038101773406281285,32,1934.0,0.09134044299757081,26,1092.0,0.040754620172617786,21,857.0,0.10252822572372845,37,1398.0,0.15133205434047867,35,1093.0,0.11785699667075142,28,1355.0,0.13631297372446716,13,673.0,0.032806859181577976,10,1040.0,0.19756273011359105,29,1226.0,0.035894504014769214,24,1246.0,0.0783243481194041,420,19784.0,-2.6249999999999996
150.0,408,11737.0,19.4,1.683792549176632,9,650.0,0.13794836971512028,28,1175.0,0.03759727284966548,16,650.0,0.11370171973480529,15,867.0,0.1245703839366964,33,1722.0,0.1348796579209045,69,3126.0,0.057999440884394474,28,1481.0,0.07522387916451811,21,1010.0,0.04150042060994069,21,951.0,0.09603235272921123,33,1409.0,0.13789296325895561,32,1115.0,0.1212600074582548,27,1328.0,0.12222389753412019,9,550.0,0.13442226543147767,12,943.0,0.18859044278950246,29,1218.0,0.05845833111746124,26,1369.0,0.042157773999425344,408,19564.0,-2.5499999999999994
155.0,375,10687.0,17.75249169435216,1.9581392004674611,10,593.0,0.07114269991320953,22,1176.0,0.16611800396541793,18,688.0,0.0719779523376922,15,889.0,0.11283051238114794,34,1889.0,0.04089764876989996,61,3267.0,0.09873425539386795,19,1509.0,0.18633700349803606,17,694.0,0.23121207534981295,21,1030.0,0.11588671020901206,28,1250.0,0.14573899172914967,33,1167.0,0.1412140726394693,28,1294.0,0.10404081732151148,4,547.0,0.21108684052596266,15,871.0,0.1369537479606747,20,1258.0,0.07145204140511023,30,1510.0,0.0032979534978450947,375,19632.0,-2.3437499999999996
160.0,372,10228.0,17.132328308207704,1.837149257466236,9,541.0,0.12646288932547248,24,1219.0,0.12289125409511541,17,741.0,0.06944038078517542,17,956.0,0.11393106369182833,39,2076.0,0.010039251447657448,51,3465.0,0.06803942421803304,15,1471.0,0.2595254980341411,20,600.0,0.24793849214408825,17,927.0,0.10064596182309225,22,1302.0,0.13335084849116313,37,1269.0,0.08461444022228005,31,1396.0,0.12549236903657232,5,568.0,0.2753870330618044,21,963.0,0.10111345300692827,15,1188.0,0.10634594406215776,32,1670.0,0.02636412279528425,372,20352.0,-2.3249999999999993
165.0,388,9879.0,16.547738693467338,1.5387740571547113,7,503.0,0.1029736831586683,25,1250.0,0.15433221170122022,17,775.0,0.054748144404060596,12,781.0,0.0988733665559581,39,2271.0,0.05531251334569188,50,3584.0,0.06982189559938033,18,1473.0,0.20384159661077578,19,581.0,0.13728257438255886,10,688.0,0.12793087150806357,28,1418.0,0.07936744947103413,45,1391.0,0.07455326343485745,37,1526.0,0.030297716161692433,7,583.0,0.20764478500167616,26,1083.0,0.06769625950078055,18,1134.0,0.05512637855937525,30,1741.0,0.05914428584869036,388,20782.0,-2.4249999999999994
170.0,410,10808.0,18.16470588235294,1.6178632678083535,8,451.0,0.10731512543356164,21,1195.0,0.10258549923895693,18,833.0,0.2003692464236114,9,441.0,0.16177559958840088,39,2466.0,0.10625525650172746,56,3716.0,0.05707248387720289,28,1557.0,0.1476090656282272,16,590.0,0.1371232568983435,10,662.0,0.11056605722616612,35,1582.0,0.032224176817275095,44,1570.0,0.04523118828131226,40,1660.0,0.07944365887792824,10,626.0,0.20118359786630657,24,1147.0,0.14532023434990676,22,1140.0,0.019529167345105476,30,1822.0,0.10034044510897118,410,21458.0,-2.5624999999999996
175.0,425,10795.0,18.358843537414966,1.3658046719642079,9,415.0,0.11644450627577045,21,1189.0,0.048722923481773504,16,849.0,0.2706269691973004,10,426.0,0.02834672922265728,37,2367.0,0.0514360555942066,54,3854.0,0.030247730175042526,34,1659.0,0.1390461991355922,16,627.0,0.1545625881408476,16,730.0,0.014480505291371579,36,1671.0,0.04957266261538955,49,1761.0,0.04579128692642656,37,1740.0,0.07321781911972097,14,690.0,0.05731117597026858,24,1152.0,0.12040753462179833,20,1155.0,0.11138854303933807,32,1977.0,0.05067136482257823,425,22262.0,-2.6562499999999996
180.0,431,10720.0,18.293515358361773,1.3921473104307456,10,467.0,0.23917099927280006,15,1258.0,0.1354079665622996,17,808.0,0.17925651324646574,12,482.0,3.2768757412123954e-05,32,2025.0,0.08087392241521894,63,4138.0,0.04162566497844017,36,1700.0,0.11558233407413208,18,711.0,0.09956850013588743,16,760.0,0.09935871008662787,34,1678.0,0.09238688235045968,48,1840.0,0.08370075925771876,37,1858.0,0.030665385757771987,17,768.0,0.00043196057136928576,24,1150.0,0.10898168231990721,19,1129.0,0.16165905160470986,33,2145.0,0.0657802866663016,431,22917.0,-2.6937499999999996
185.0,419,11173.0,19.23063683304647,1.5442713053344517,8,445.0,0.2866913977073865,20,1287.0,0.07571934468287807,18,839.0,0.05142268015044489,12,542.0,0.0,26,1660.0,0.13080667076941335,67,4478.0,0.09213573987557845,32,1458.0,0.10534105548860767,24,818.0,0.012426022398226724,13,705.0,0.25009711679748214,29,1615.0,0.10972199434950278,43,1778.0,0.13191379849035478,33,1909.0,0.09562951303442921,14,837.0,0.017630066248018474,26,1274.0,0.047114581673025194,18,1078.0,0.11466971907332442,36,2323.0,0.07312768677755901,419,23046.0,-2.6187499999999995
190.0,405,11807.0,20.49826388888889,1.4584836010645834,7,358.0,0.1545472429422108,29,1415.0,0.07913333424338835,19,907.0,0.10190952045865281,12,604.0,0.0714330826439154,20,1643.0,0.16157400030067037,68,4815.0,0.09588767932136967,23,1437.0,0.12146760954834852,21,817.0,0.022307199040455514,10,659.0,0.22203277833530524,25,1496.0,0.0961312628633729,41,1906.0,0.10085549110677093,32,2025.0,0.05954297718861173,12,878.0,0.055062734001732214,29,1419.0,0.0731813932255304,17,991.0,0.11903807267951316,40,2514.0,0.020179502301349996,405,23884.0,-2.5312499999999996
195.0,393,12194.0,21.280977312390924,1.5005019383724894,7,285.0,0.16214987355947033,28,1470.0,0.08409807926377028,22,1012.0,0.04894972934865086,9,582.0,0.22122952493348969,21,1725.0,0.15743939893613612,63,4889.0,0.05979089604406935,22,1472.0,0.15360304191252286,22,847.0,0.042780043003533406,7,439.0,0.2722736392612881,19,1379.0,0.1365016168076306,40,2013.0,0.06937985612361575,35,2193.0,0.05861262115920027,14,943.0,0.10358467543887162,28,1524.0,0.10966830841054785,14,913.0,0.1364478333721009,42,2721.0,5.053038148126859e-06,393,24407.0,-2.4562499999999994
200.0,412,12822.0,22.416083916083917,1.3374473473119248,6,228.0,0.10421300767141399,25,1440.0,0.05164174071337019,25,1131.0,0.055423189997239816,10,494.0,0.1143189947467511,28,1656.0,0.07417762817227519,60,4740.0,0.061262629636361,28,1582.0,0.1011648080553151,22,959.0,0.10766253925756637,10,359.0,0.17063903386514162,20,1169.0,0.14834990528144026,46,2206.0,0.12633161361609024,36,2307.0,0.03931540790460733,14,1013.0,0.14045115427426316,29,1588.0,0.0348194570306695,11,901.0,0.12402295153195379,42,2931.0,0.0,412,24704.0,-2.5749999999999993
205.0,421,12820.0,22.530755711775043,1.3517824754995555,9,195.0,0.13369879988871694,25,1539.0,0.07112870350333445,19,1032.0,0.10688371020220842,9,458.0,0.06082905428279998,27,1453.0,0.11496039511466687,53,4944.0,0.06106529311641218,28,1614.0,0.14480382667654573,24,1071.0,0.07095834929123766,15,423.0,0.16537453510987252,26,1288.0,0.12730644908376312,52,2425.0,0.09551969960946585,37,2420.0,0.0629164590500482,15,1082.0,0.025107575906145655,30,1736.0,0.030751394650215227,14,965.0,0.10941470305647609,38,2936.0,0.006463062696995587,421,25581.0,-2.6312499999999996
210.0,408,12894.0,22.621052631578948,1.4556383808014237,5,159.0,0.2700442317163026,31,1683.0,0.12044505164945456,12,782.0,0.2100303278263272,4,324.0,0.3233898939763427,25,1423.0,0.1042003937859707,46,5077.0,0.06220592345467136,30,1692.0,0.11504005002917535,24,1191.0,0.08909532180572664,11,434.0,0.11112072672887305,33,1411.0,0.06885848945397838,57,2568.0,0.05820202401286671,38,2577.0,0.023408229038290353,12,1025.0,0.021111604109657085,29,1798.0,0.02882482106868922,14,954.0,0.13217529141919548,37,2949.0,0.015727746336355753,408,26047.0,-2.5499999999999994
215.0,404,13201.0,23.282186948853617,1.5127804600115549,7,101.0,0.27230632533056426,28,1713.0,0.085367414495527,10,755.0,0.2113886574703472,1,250.0,0.4492545030663729,27,1554.0,0.13517911820487838,51,5289.0,0.038103474699879014,28,1759.0,0.03342898498875551,26,1320.0,0.14896493591824125,16,431.0,0.12376913254585967,37,1582.0,0.02954557528149156,53,2637.0,0.058809731940165345,40,2779.0,0.04663629598560127,9,856.0,0.08712177510695222,24,1890.0,0.058868622021573634,15,893.0,0.21283145889055802,32,2964.0,0.06320490088793923,404,26773.0,-2.5249999999999995
220.0,400,12759.0,22.702846975088967,1.7046600604396172,7,134.0,0.20859760533247884,28,1665.0,0.12537096878174844,16,720.0,0.20656857179648389,4,259.0,0.19789463508912297,34,1623.0,0.08865285474237143,57,5521.0,0.03649004269908346,27,1808.0,0.07679662847670034,26,1450.0,0.1408233579968152,11,380.0,0.23077415469779075,34,1637.0,0.06892372681550728,45,2630.0,0.07338525250494435,38,2904.0,0.045828178072193554,5,683.0,0.18684172875716332,22,1834.0,0.04227932790214359,19,939.0,0.16160238431354934,27,2812.0,0.0819792464926613,400,26999.0,-2.4999999999999996
