step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
120.0,418,9416.0,15.0656,1.918303761103507,25,836.0,0.1061221907018054,31,619.0,0.1002315129625321,16,389.0,0.139569133020333,17,325.0,0.14493905524110942,26,1206.0,0.0802986667091333,39,987.0,0.09511134779123324,31,922.0,0.11968716411272973,22,476.0,0.1168396320901449,20,576.0,0.1779378437255637,35,1452.0,0.1265279923035695,42,1393.0,0.14402787829327293,39,1541.0,0.07485017724519842,22,740.0,0.09732220084369415,20,466.0,0.0775326314099897,19,416.0,0.17355451183722126,14,500.0,0.20365183615002777,418,12844.0,-2.6124999999999994
125.0,404,9607.0,15.545307443365695,1.7660699810708262,25,923.0,0.07386596088538895,26,743.0,0.11198344425874689,15,448.0,0.15934161406727698,16,377.0,0.11879949629850418,23,1290.0,0.10058869896534135,34,1078.0,0.08904662559029107,35,1000.0,0.08171605505379312,23,516.0,0.05611811389062088,21,626.0,0.13056652377769487,35,1453.0,0.12746548744993427,44,1571.0,0.15010598916130094,35,1636.0,0.13106833049404895,18,760.0,0.08546685039826135,18,509.0,0.04200330773934177,18,458.0,0.11594376885776464,18,570.0,0.13526864474953101,404,13958.0,-2.5249999999999995
130.0,395,9412.0,15.32899022801303,1.9328241728973463,22,978.0,0.041640400655699246,25,809.0,0.13262343254867667,17,502.0,0.09290191453251327,19,456.0,0.2228989175762665,25,1298.0,0.03927349935687251,35,1135.0,0.12455761204264082,38,1151.0,0.12274223595976368,24,509.0,0.0895674620714003,17,568.0,0.08075389310321444,28,1282.0,0.16297624066702446,44,1668.0,0.05929107158995986,32,1628.0,0.1321879387114157,17,808.0,0.19919111484722668,13,500.0,0.17603977122066874,21,462.0,0.1314087257634346,18,660.0,0.1291674353503622,395,14414.0,-2.4687499999999996
135.0,384,9489.0,15.788685524126455,1.8880883919573133,19,1071.0,0.04670373154296806,25,881.0,0.05764035360101889,15,512.0,0.18071110275688151,17,537.0,0.1457416090618194,25,1285.0,0.03920590546659583,28,1207.0,0.14179216493305954,43,1308.0,0.10628691771910012,22,563.0,0.06205206354971116,19,607.0,0.18843338389507142,26,1341.0,0.19080486419852916,43,1720.0,0.05735141315285666,29,1436.0,0.0814255849334306,16,855.0,0.14588121529170905,12,478.0,0.19904495456925317,25,568.0,0.06564489929256791,20,755.0,0.15201391749985171,384,15124.0,-2.3999999999999995
140.0,375,9695.0,16.266778523489933,1.8511307248666873,23,1178.0,0.021912022823475458,22,934.0,0.14014250598408023,11,433.0,0.20293207832416896,19,628.0,0.012029269872841006,20,1391.0,0.12242168055889066,35,1291.0,0.14843398551198017,44,1496.0,0.034637623484574755,22,578.0,0.07861201099234454,22,582.0,0.13796017304876163,24,1305.0,0.17043305063478106,40,1851.0,0.07522751680597765,26,1523.0,0.13265148204837948,14,828.0,0.08604643194323267,9,461.0,0.197035828681483,26,688.0,0.07162285944972721,18,787.0,0.12813273808676623,375,15954.0,-2.3437499999999996
145.0,379,9671.0,16.447278911564627,1.7298523178916219,21,1108.0,0.019303895316535136,20,982.0,0.09641831999035395,13,420.0,0.16108500969629677,18,647.0,0.030408246754748788,22,1466.0,0.1068984854799157,34,1399.0,0.14005950065920156,47,1686.0,0.04733317838997948,19,629.0,0.06287836188565489,18,584.0,0.126532256093437,26,1254.0,0.12020540533005772,48,2061.0,0.08488418125585942,25,1570.0,0.10573018673859724,12,717.0,0.15179513708189635,13,467.0,0.10118635409959871,27,816.0,0.11788977419071979,16,756.0,0.11789409860479276,379,16562.0,-2.3687499999999995
150.0,379,10023.0,17.16267123287671,1.7981161970487423,15,878.0,0.21746890198358684,23,1004.0,0.058175174317817914,18,502.0,0.08473566412878675,13,631.0,0.11941960723214333,28,1516.0,0.08826518924774875,38,1544.0,0.09536638642236138,45,1902.0,0.09742172739416194,18,722.0,0.06996318426590177,15,523.0,0.182136722472207,26,1110.0,0.09765456851932579,54,2310.0,0.06661883343394856,24,1554.0,0.07555468069921246,11,739.0,0.21353872696811252,13,487.0,0.13818095963702037,27,934.0,0.06297583773268894,11,774.0,0.11534998555948142,379,17130.0,-2.3687499999999995
155.0,372,10424.0,18.034602076124568,1.8816967493229708,14,869.0,0.20705481317311894,18,956.0,0.15315870091822428,17,564.0,0.17032092425461634,8,614.0,0.16117045444320469,31,1633.0,0.07521349691215831,41,1692.0,0.11587064514449257,46,2111.0,0.052794974225037206,17,761.0,0.1088972026672425,21,579.0,0.16516446241638924,24,1128.0,0.12731314318642237,55,2426.0,0.009984547411268132,21,1432.0,0.15773199533992127,8,717.0,0.12300302527267838,10,449.0,0.20366692397269962,29,1066.0,0.0005322524281758807,12,758.0,0.1815215112006257,372,17755.0,-2.3249999999999993
160.0,374,9897.0,17.242160278745644,1.784811151811428,14,819.0,0.07138168288327626,18,950.0,0.1542599070798835,14,601.0,0.23077242897040987,10,626.0,0.19843830947024502,33,1670.0,0.024735869072314717,41,1870.0,0.07460232487336323,45,2144.0,0.06110705803382209,21,841.0,0.07711550666264012,28,705.0,0.0636774848917401,25,1162.0,0.18086493020734773,46,2337.0,0.10706806704576421,23,1462.0,0.11716502386338909,9,628.0,0.12447769245292975,10,441.0,0.13166400933792957,24,1111.0,0.023203386304542932,13,678.0,0.07782372075431512,374,18045.0,-2.3374999999999995
165.0,369,9676.0,17.005272407732864,2.0285219452197585,14,810.0,0.10208218586330912,23,1047.0,0.09810611081814417,11,540.0,0.14065722587187243,10,634.0,0.15426821526561602,26,1612.0,0.12526120475428976,49,2089.0,0.11027603987325366,32,1942.0,0.16898801833885296,27,965.0,0.0915064486615132,25,761.0,0.05786169210297862,30,1202.0,0.09908336950086853,39,2170.0,0.1827203983619309,27,1507.0,0.10132439006477217,15,584.0,0.03889856908977581,10,395.0,0.24420213864299142,19,1049.0,0.10439298208841653,12,742.0,0.13213223327668022,369,18049.0,-2.3062499999999995
170.0,352,9206.0,16.351687388987568,2.0723098722497837,10,728.0,0.09459885189363895,26,1171.0,0.1025682500506627,9,459.0,0.1985776958645153,9,596.0,0.2015743479628337,22,1547.0,0.09282373490725424,45,2130.0,0.17010854934632805,27,1900.0,0.13657409282644653,24,1024.0,0.06892514740256618,19,774.0,0.15773969438345126,34,1239.0,0.12292111243874308,40,2355.0,0.11544264755308162,24,1518.0,0.1362424990308419,17,667.0,1.1237344323077194e-05,12,385.0,0.23903195698416813,17,1022.0,0.1280070676679662,17,819.0,0.22041265666512,352,18334.0,-2.1999999999999997
175.0,350,8849.0,15.88689407540395,2.117676805528649,8,573.0,0.21911354925355794,28,1254.0,0.05523654546863301,15,522.0,0.1739991436866948,10,565.0,0.22313481554719847,17,1295.0,0.2264151208432,38,1951.0,0.10542864472548397,35,2038.0,0.11128814991780119,19,1021.0,0.03701985007131395,18,825.0,0.1739975512249409,31,1300.0,0.1696112808856329,47,2559.0,0.07894795453079369,24,1443.0,0.18428448139090095,17,754.0,0.02078870856062321,10,344.0,0.21180724241537643,13,946.0,0.10653366022319513,20,913.0,0.16521007797845158,350,18303.0,-2.1874999999999996
180.0,343,7947.0,14.370705244122966,1.7774131216766853,6,419.0,0.2171509219220619,26,1286.0,0.058204989668496604,17,604.0,0.18565061709100153,10,402.0,0.04358751249731796,17,1369.0,0.165026887030841,31,1981.0,0.12409758971994508,38,2167.0,0.056671349016584174,15,1011.0,0.10552574255718744,17,812.0,0.09657261712999066,30,1405.0,0.11869397487432408,53,2813.0,0.07346374411670144,21,1350.0,0.15289947635158083,14,724.0,0.07461343325199614,11,293.0,0.1560587135171904,12,937.0,0.21782763176743625,25,1025.0,0.013277644333524139,343,18598.0,-2.1437499999999994
185.0,372,8441.0,15.403284671532846,1.4873265760551158,12,389.0,0.14515488681671188,24,1304.0,0.07065684781949516,17,640.0,0.0586878144697594,12,317.0,0.04365829616046003,32,1504.0,0.05174715755965121,34,2086.0,0.08197159897612488,44,2342.0,0.036302657373244694,13,999.0,0.1952479919180309,17,795.0,0.08874366597428758,37,1545.0,0.07924949252261977,51,3008.0,0.08702622769283837,26,1093.0,0.08921917253992764,9,607.0,0.16141884417031183,10,287.0,0.2725029905589928,8,987.0,0.21546985881117658,26,1099.0,0.016384575769915175,372,19002.0,-2.3249999999999997
190.0,378,9212.0,16.840950639853748,1.6322657750655498,13,452.0,0.016352438201595973,22,1274.0,0.15384164845608922,18,649.0,0.08705029927922357,10,330.0,0.1605285025504664,37,1504.0,0.014925238072494358,40,2273.0,0.0771462660652364,48,2573.0,0.081240490446201,9,877.0,0.20282987596054072,20,790.0,0.047332254863248054,36,1555.0,0.12035477678051473,45,2909.0,0.05678339759275256,28,1152.0,0.028859657654715442,8,569.0,0.2926458988463677,5,211.0,0.35107728972434504,12,1027.0,0.15303578415748584,27,1235.0,0.020758886516078223,378,19380.0,-2.3624999999999994
195.0,374,9857.0,18.21996303142329,1.6453269702027162,15,525.0,0.06654839724762343,20,1255.0,0.12296447977826017,13,619.0,0.1734507063989673,10,332.0,0.26147505546437777,28,1343.0,0.08106166465123933,51,2507.0,0.06636692771880888,41,2581.0,0.09915921596164237,9,709.0,0.1451877301517862,17,772.0,0.09903418213836229,29,1413.0,0.17913069653218336,49,3134.0,0.03482897102710179,27,1134.0,0.048804926053491925,10,616.0,0.20631057745795484,7,218.0,0.19547871933916888,19,1098.0,0.008768507193060944,29,1378.0,0.04350163517674111,374,19634.0,-2.3374999999999995
200.0,371,10579.0,19.736940298507463,1.8443677589434517,12,530.0,0.10835012460974762,20,1242.0,0.1803367622291894,9,455.0,0.2787673290830178,11,376.0,0.22858913208681741,26,1216.0,0.1497608316140687,54,2724.0,0.02874911677171921,34,2418.0,0.11331531265366934,12,633.0,0.15460213812604043,13,653.0,0.20278357259166824,29,1493.0,0.07148214306097908,56,3382.0,0.02044620243533092,25,1255.0,0.05410972900927101,10,601.0,0.18436013645220806,12,269.0,0.26251217289384227,23,1205.0,0.0629395339124378,25,1428.0,0.0880033431339759,371,19880.0,-2.3187499999999996
205.0,379,11664.0,22.049149338374292,1.7718815273574593,9,463.0,0.13345180893914768,18,1272.0,0.22850672235938826,8,348.0,0.2382583523884589,9,341.0,0.1828845925146633,33,1321.0,0.017161248501930116,57,2918.0,0.07676715241000531,35,2222.0,0.1453702117426252,14,588.0,0.12055425593528948,12,650.0,0.21146684837733523,32,1650.0,0.022423969455175694,58,3663.0,0.021896844968292483,26,1300.0,0.05809260337831285,10,546.0,0.11750485943451056,13,330.0,0.16313483387123892,20,1208.0,0.1542182648230831,25,1468.0,0.033480539724499686,379,20288.0,-2.3687499999999995
210.0,369,11625.0,22.22753346080306,1.6403737481563563,6,412.0,0.21798225341187344,18,1287.0,0.12411882895229163,9,339.0,0.24763172920315996,4,300.0,0.24492929973850303,34,1476.0,0.0384969927004873,53,2970.0,0.07468706025925627,32,2183.0,0.12308022783136051,16,663.0,0.07645156793311843,17,710.0,0.09661380422036796,33,1621.0,0.016988500765116224,54,3796.0,0.038469808940865345,28,1268.0,0.05091877370181008,13,605.0,0.15618612265524312,10,315.0,0.12138688686635651,16,1107.0,0.15751432578683414,26,1598.0,0.062450447960439366,369,20650.0,-2.3062499999999995
215.0,358,11564.0,22.36750483558994,1.782913265226225,6,387.0,0.14894976276686198,25,1394.0,0.06703506412690002,8,282.0,0.13417537106213753,5,267.0,0.22316768257410788,32,1530.0,0.05954219663963469,52,2843.0,0.04592016458799131,27,1935.0,0.16311099352548372,18,753.0,0.19438407957767245,13,697.0,0.1353815470480266,25,1457.0,0.1546848502249535,50,3787.0,0.09036178671247638,30,1417.0,0.045944716805249405,17,677.0,0.046540357047113755,9,291.0,0.1782853610443641,15,1011.0,0.1960674771055818,26,1728.0,0.07584895175112787,358,20456.0,-2.2374999999999994
220.0,352,11177.0,21.787524366471736,1.7858765330591437,6,376.0,0.19142234031973007,32,1545.0,0.028485540980795334,12,338.0,0.0873778718123199,3,264.0,0.17297736680495754,32,1591.0,0.08916259771564271,44,2994.0,0.0711675193493178,24,1844.0,0.16224684588794674,17,814.0,0.24906608743151065,14,672.0,0.21154207573736342,24,1359.0,0.17614782725351552,48,3822.0,0.06934855990430286,31,1571.0,0.04463475057118088,20,773.0,0.05929547659266729,11,343.0,0.19097251385194963,12,927.0,0.1268436693929176,22,1680.0,0.02977367015561672,352,20913.0,-2.1999999999999993
