step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,145,1546.0,4.955128205128205,4.438827389624085,8,98.0,0.2792147226491232,10,110.0,0.24587027637679595,8,70.0,0.38689023819596546,6,91.0,0.37480304371378254,7,77.0,0.39060802999668953,8,95.0,0.31700381229347463,7,145.0,0.36651205215431953,7,73.0,0.41311003313368944,8,64.0,0.2843407382059513,18,261.0,0.22431105174831698,14,110.0,0.25316653820203494,9,106.0,0.31535779001790953,10,142.0,0.34255581065269686,5,45.0,0.447780540408025,12,138.0,0.14666312713525126,8,63.0,0.34652911979461476,145,1688.0,-0.9062499999999998
55.0,140,1794.0,5.230320699708455,4.391884678715861,7,122.0,0.36106665043868097,9,149.0,0.19445705003645433,8,85.0,0.3871239582666761,7,106.0,0.41503948437093546,9,118.0,0.40176040212772934,10,135.0,0.3879471836404125,8,156.0,0.3326566579872621,6,83.0,0.31656624884047396,11,105.0,0.24514041780135223,20,324.0,0.21853145489161785,11,143.0,0.40317884344343247,6,110.0,0.26660185211250864,8,156.0,0.30892332774898723,5,72.0,0.2863566767544065,8,140.0,0.17931457938960177,7,81.0,0.2905230598801467,140,2085.0,-0.8749999999999998
60.0,154,1926.0,5.219512195121951,4.386223801536069,7,146.0,0.3062392035104588,11,189.0,0.2558878825322382,7,120.0,0.41776215380799936,5,104.0,0.33472410562371374,13,172.0,0.25589061851787326,14,198.0,0.3508933096529557,8,129.0,0.43981137304460377,9,105.0,0.23402904815054637,10,141.0,0.272434454884822,19,344.0,0.2668624960208596,12,179.0,0.2928065428871347,7,106.0,0.35438722917601023,12,167.0,0.23292774806112668,7,96.0,0.27800103292222866,5,107.0,0.32252847587373457,8,100.0,0.3514208078930994,154,2403.0,-0.9624999999999998
65.0,170,2250.0,5.681818181818182,4.121401680937911,5,148.0,0.3686885249418124,12,244.0,0.2819567841633093,9,157.0,0.20532206192844923,10,113.0,0.14913278690032497,15,219.0,0.21614383090694042,15,228.0,0.2610177403904714,7,89.0,0.44547477767025984,5,93.0,0.317918459189789,9,164.0,0.2555505559701885,20,313.0,0.24246493278985087,16,245.0,0.31390711975229557,8,89.0,0.3767502366850126,15,225.0,0.1939868656697093,8,128.0,0.3695712854041938,7,106.0,0.3797824130027545,9,135.0,0.3942050047055765,170,2696.0,-1.0624999999999998
70.0,217,2969.0,6.809633027522936,3.917993884750241,6,121.0,0.32613421440993795,14,305.0,0.24645408597661922,15,222.0,0.18737754233857767,13,171.0,0.27711741468030904,13,256.0,0.21794950742028707,19,305.0,0.2544388076370267,9,116.0,0.3848816659624565,9,113.0,0.3847407143193082,12,158.0,0.20110030455156555,23,368.0,0.209280849529351,22,347.0,0.28829660068603635,13,139.0,0.39241525787455,17,299.0,0.16891594620721032,10,173.0,0.41506307305486984,10,130.0,0.3286343921193452,12,155.0,0.21654363100848015,217,3378.0,-1.3562499999999997
75.0,230,3530.0,7.575107296137339,3.6931684466022876,7,139.0,0.38549842450315625,13,359.0,0.3116068711249937,14,249.0,0.0871445773167009,9,180.0,0.35501395075248793,13,308.0,0.279822179700338,21,395.0,0.23567752515857623,14,165.0,0.29343700921168475,7,114.0,0.26714516464263777,14,230.0,0.33760630506436734,30,476.0,0.1643184684571541,22,379.0,0.26417558591251616,15,210.0,0.25772082286514575,18,386.0,0.17015976738940058,12,228.0,0.304184234283843,7,126.0,0.32950151175469444,14,217.0,0.25753926558782186,230,4161.0,-1.4374999999999996
80.0,255,4402.0,8.821643286573146,3.6328668376532267,7,174.0,0.3340352226048316,16,428.0,0.240824036483986,13,302.0,0.18225056338727336,7,166.0,0.34934846628903576,17,380.0,0.2234335079803269,28,508.0,0.20200206738133153,14,224.0,0.27912351811828995,10,96.0,0.2657555639378416,13,282.0,0.2367944249282443,36,608.0,0.20310363856075364,21,377.0,0.2843358579203479,17,270.0,0.26695929379196104,20,479.0,0.11340994215263946,14,293.0,0.26189118901877106,6,108.0,0.3538227889625877,16,281.0,0.28084921173868754,255,4976.0,-1.5937499999999998
85.0,270,4650.0,8.72420262664165,3.3990521504634077,7,189.0,0.38202888249070366,18,509.0,0.16873490013100456,14,272.0,0.2917718335859012,7,179.0,0.4031209719594216,22,474.0,0.18747290318357343,30,582.0,0.2092008874786319,16,283.0,0.3086230648671704,11,147.0,0.30022361109481427,16,329.0,0.14127307933029754,34,712.0,0.16629220674557726,23,450.0,0.15319124865419786,19,346.0,0.2609244704100466,17,470.0,0.20591149588102572,15,272.0,0.25003530125417994,7,114.0,0.3274622157399423,14,312.0,0.22083829419731238,270,5640.0,-1.6874999999999996
90.0,290,5316.0,9.442273534635879,3.3392783335220892,9,195.0,0.29810442114759683,25,626.0,0.25672545498468524,8,198.0,0.3109176833826257,8,170.0,0.35838269353189056,17,503.0,0.16738513782430858,31,663.0,0.13553971719732466,21,375.0,0.24668191424919436,14,156.0,0.2887682781061571,17,399.0,0.09077961943739833,38,885.0,0.17388614057517263,32,569.0,0.15277802352160835,20,409.0,0.1644540126177655,12,376.0,0.3618078287229576,16,295.0,0.32191929254422397,9,146.0,0.37514718665930347,13,337.0,0.22169460582708903,290,6302.0,-1.8124999999999996
95.0,323,6001.0,10.051926298157454,3.0476655235264434,13,239.0,0.1585838457036297,27,758.0,0.2387527247844907,9,214.0,0.219684322833826,9,139.0,0.29198186871401,18,475.0,0.21825423537046082,33,765.0,0.16399184032905223,26,489.0,0.20250695512393013,17,215.0,0.25276124986397736,22,504.0,0.12540675560089207,45,1073.0,0.12277399174875786,31,671.0,0.15184423922004386,20,462.0,0.20802590314052383,15,414.0,0.29957312530904484,16,341.0,0.31392663423015177,10,146.0,0.3106313546557003,12,311.0,0.23520694484258198,323,7216.0,-2.0187499999999994
100.0,363,7170.0,11.472,2.917204720517083,16,307.0,0.15658290224296084,32,848.0,0.1762348811788765,13,257.0,0.276282901428075,16,189.0,0.22846925964569187,19,522.0,0.2508896493101318,30,853.0,0.16826830510822885,33,640.0,0.13642838765196671,18,268.0,0.15701038008439122,20,599.0,0.20148566176508576,54,1323.0,0.09769435305941672,33,782.0,0.2051121781518469,21,526.0,0.278577409485444,16,452.0,0.22046110174328823,18,378.0,0.2380059585625761,12,151.0,0.269880733802301,12,275.0,0.27979883653359544,363,8370.0,-2.2687499999999994
105.0,380,7933.0,12.473270440251572,2.5649335693272657,12,343.0,0.24985568452114293,34,913.0,0.1625598733067589,13,289.0,0.2292334637253282,17,258.0,0.24478627751335597,20,553.0,0.20423086688808842,36,978.0,0.1338432407869354,33,750.0,0.105970013611902,17,306.0,0.16898579337392572,22,689.0,0.15789057220906874,56,1594.0,0.1178127172800399,37,901.0,0.14247297051138735,22,599.0,0.21409239610357844,16,475.0,0.16067591161846237,17,396.0,0.14444926503067312,14,204.0,0.2426651042102379,14,320.0,0.19684907895507153,380,9568.0,-2.3749999999999996
110.0,397,8769.0,13.85308056872038,2.443477799263385,11,370.0,0.33244280271363436,31,1038.0,0.13297707049922564,15,328.0,0.15622198808662377,20,342.0,0.14211119326815688,21,602.0,0.16761052794437506,44,1183.0,0.1238471985189789,29,795.0,0.13953702291256137,15,343.0,0.19088906835575756,23,763.0,0.2243798536722488,58,1746.0,0.07965666934685382,41,1085.0,0.11833044334233225,24,684.0,0.17576930057104162,19,527.0,0.15572332558410576,17,365.0,0.21719625507740759,17,268.0,0.19225393515921543,12,337.0,0.23580710399276872,397,10776.0,-2.4812499999999993
115.0,406,9423.0,14.980922098569158,1.922626960710736,10,418.0,0.18674826429789548,31,1146.0,0.1194521998691424,21,364.0,0.0634530301929332,20,401.0,0.07686078729040915,17,664.0,0.1274539329048308,42,1346.0,0.13784387922377045,28,879.0,0.1397258310353042,17,397.0,0.20620809958417075,21,789.0,0.1699715283197494,62,1774.0,0.02565104844897561,38,1212.0,0.15103378356397196,29,783.0,0.08686320553262265,19,607.0,0.04994373110251565,23,438.0,0.1922143761364446,14,319.0,0.1914997693630318,14,363.0,0.13659713662262538,406,11900.0,-2.5374999999999996
120.0,439,10636.0,16.990415335463258,1.90386026111794,13,442.0,0.141535620382775,34,1253.0,0.06444723065567041,22,471.0,0.14253100277601188,17,418.0,0.11435860088525328,24,752.0,0.14860251694444046,43,1507.0,0.1506463162746631,31,982.0,0.11251735608180494,19,463.0,0.21095046058260028,24,841.0,0.08775072283439647,58,1953.0,0.06360699660274113,37,1265.0,0.11821400707582207,30,872.0,0.14733374732390636,22,693.0,0.0938070689751159,30,546.0,0.1298985830220172,16,370.0,0.1255274709923049,19,402.0,0.1672957423801712,439,13230.0,-2.7437499999999995
125.0,429,10719.0,17.123003194888177,1.7840386151703378,17,519.0,0.04980847603307255,40,1406.0,0.062457194335692405,20,553.0,0.15630665785518663,15,445.0,0.10808354857687637,22,696.0,0.12545350955758944,43,1656.0,0.07404558403569914,32,996.0,0.1375323540503092,15,485.0,0.19439763117267492,22,794.0,0.095315227798521,53,2056.0,0.0988419118014669,35,1326.0,0.15195825496040613,30,957.0,0.12502671850775773,21,777.0,0.023418862922274478,30,660.0,0.10966221606442923,14,392.0,0.1992316413998572,20,500.0,0.08675720303271024,429,14218.0,-2.6812499999999995
130.0,424,10854.0,17.563106796116504,1.7533224071303848,17,430.0,0.032005646306628,34,1531.0,0.057207310070540536,21,635.0,0.08416930348544119,12,455.0,0.14839956467583332,25,568.0,0.09543004784491761,44,1792.0,0.12061623447282963,29,879.0,0.18013739385797434,14,447.0,0.18928067359885029,16,610.0,0.14560978909829816,51,2194.0,0.1188992670095552,36,1391.0,0.11333422174754511,33,1053.0,0.03347115829529493,23,883.0,0.06764521455698573,27,726.0,0.11050500257589078,21,440.0,0.1274312861309081,21,604.0,0.10322420156417543,424,14638.0,-2.6499999999999995
135.0,402,11209.0,18.345335515548282,1.647900189491273,15,408.0,0.11990548846821578,36,1665.0,0.11440197761331365,24,752.0,0.10416628669092463,10,399.0,0.12054058083718455,27,620.0,0.08492348411839411,38,1965.0,0.13328495892585737,23,897.0,0.1396440293464951,15,456.0,0.15079190065172587,12,581.0,0.18448881118354504,56,2358.0,0.07961798906712213,34,1471.0,0.06478995070542552,28,1126.0,0.04481684712821905,17,827.0,0.14785193050017958,25,760.0,0.09212886578761058,22,545.0,0.07292245575361075,20,690.0,0.13595113494795957,402,15520.0,-2.5124999999999993
140.0,413,12207.0,20.110378912685338,1.8452263351154612,15,426.0,0.07067413957219987,36,1828.0,0.04245744182588296,26,874.0,0.14051444686969447,13,399.0,0.06774078926015842,28,759.0,0.08481673175844312,40,2111.0,0.13493503068755663,21,878.0,0.20392330599470251,23,534.0,0.018777741445679962,17,572.0,0.13217918815829727,59,2626.0,0.10616186395764746,37,1549.0,0.141979252309615,26,1212.0,0.1062911082643528,11,665.0,0.19216184433538958,19,735.0,0.10159000839627615,23,644.0,0.14076229332920223,19,742.0,0.10105016652952656,413,16554.0,-2.5812499999999994
145.0,434,13686.0,22.772046589018302,1.4653667005207134,13,422.0,0.023632031187227998,37,1989.0,0.025397466765325314,28,1009.0,0.12745095201813378,15,425.0,0.00011295328980515253,25,862.0,0.04414253207439574,43,2286.0,0.12938360260567844,25,955.0,0.1438413816755929,26,653.0,0.0007277198743469873,21,630.0,0.10756056862888576,64,2895.0,0.06857871262908172,36,1660.0,0.09549399515563282,26,1301.0,0.11717976374159651,8,525.0,0.21010775002629756,21,807.0,0.07315289163143067,25,765.0,0.14820317872541008,21,838.0,0.11312886179940491,434,18022.0,-2.7124999999999995
150.0,456,14671.0,24.57453936348409,1.2499280373156925,13,433.0,0.0651521584230287,33,1980.0,0.0167739220860594,32,1152.0,0.09972210413538428,15,500.0,0.0,26,958.0,0.11256222496288001,49,2448.0,0.08370433833926212,31,1042.0,0.120045527454263,18,719.0,0.04083126837856966,18,653.0,0.1658399156748089,71,3187.0,0.033397408920931876,38,1769.0,0.05177350041622877,29,1419.0,0.031300531915670726,6,419.0,0.18871745227745063,29,935.0,0.024104341769055054,23,729.0,0.09375396781259553,25,953.0,0.018448409014785706,456,19296.0,-2.849999999999999
155.0,438,14284.0,24.00672268907563,1.3563365892333077,13,504.0,0.18634984280682645,29,1959.0,0.042118323145118666,34,1318.0,0.04031394785110473,12,518.0,0.02696944663009477,19,965.0,0.12109605203080882,45,2443.0,0.07489954736528713,34,1125.0,0.13055822467770617,17,755.0,0.06658862244017806,19,692.0,0.09835194565450295,72,3468.0,0.044022074369957837,32,1866.0,0.07360172275115316,31,1575.0,0.04470329331033337,5,357.0,0.1828029582322348,36,1108.0,0.06920750812000621,18,655.0,0.09492083658081511,22,943.0,0.08139567388737283,438,20251.0,-2.7374999999999994
160.0,424,13756.0,23.27580372250423,1.579823559808035,14,570.0,0.24169945596546927,25,1789.0,0.09820279951559645,31,1319.0,0.023265659848689918,10,442.0,0.042877698705926844,18,875.0,0.1711847445404048,41,2242.0,0.10219262730452387,40,1220.0,0.13283670766368696,13,681.0,0.11943402060671678,14,649.0,0.25342333086106833,70,3725.0,0.031399699775915,30,1886.0,0.14013675253399135,31,1732.0,0.0936867909232236,8,348.0,0.04079072440105361,39,1297.0,0.07247527381908259,21,731.0,0.06712937561100149,19,924.0,0.05562749035445123,424,20430.0,-2.6499999999999995
165.0,404,13102.0,22.396581196581195,1.4895904317435906,15,639.0,0.09987490148001554,21,1576.0,0.2140435782907392,22,1184.0,0.058828303445793616,7,393.0,0.19140280002871995,19,848.0,0.1701005187520869,37,2105.0,0.14252072895742507,41,1337.0,0.09588943930950619,11,493.0,0.18410652287779916,8,456.0,0.23714172156445207,68,4051.0,0.017749708819183356,36,2012.0,0.036926510350105884,28,1845.0,0.06566083698819426,11,401.0,0.12745614263264612,33,1333.0,0.06072392016733574,24,823.0,0.03862016416418847,23,1034.0,0.04416111598959737,404,20530.0,-2.5249999999999995
170.0,398,13250.0,22.688356164383563,1.7191460130485434,17,722.0,1.7799157005276303e-05,17,1516.0,0.1992751392332831,16,1136.0,0.16821515113196153,2,305.0,0.33696450674441464,18,783.0,0.22374470827228835,35,2051.0,0.16512261712893406,39,1412.0,0.08443809642540108,12,528.0,0.11405490300090493,12,480.0,0.16910789408853408,67,4276.0,0.00914309984886744,44,2199.0,0.025239463349449626,28,1926.0,0.07796788782686843,12,463.0,0.21814607137919695,29,1319.0,0.07159963821096248,25,878.0,0.060907844452268274,25,1155.0,0.09456412394315228,398,21149.0,-2.4874999999999994
175.0,379,13045.0,22.414089347079038,1.7873869283250667,16,772.0,0.044583012043345305,16,1339.0,0.17810048922331317,13,1089.0,0.18620623081946405,2,311.0,0.18064509193375441,19,875.0,0.17509526735090933,33,2108.0,0.15362335546125264,43,1598.0,0.0512003198279536,11,551.0,0.1619072061281569,14,519.0,0.18428939759313376,63,4340.0,0.03395115597918188,41,2356.0,0.02917169974189494,28,2010.0,0.0894448335643009,9,462.0,0.16741967367168026,25,1321.0,0.04029605630327483,26,964.0,0.09733812181371093,20,1137.0,0.12243401623200924,379,21752.0,-2.3687499999999995
180.0,381,12982.0,22.46020761245675,1.8566804141019204,16,852.0,0.1348712306075044,14,1250.0,0.17947364573988486,20,1174.0,0.15710280954571756,5,333.0,0.12037556144881177,24,983.0,0.09280892026964671,39,2119.0,0.08163795058245105,46,1804.0,0.03376038902959737,8,506.0,0.18254244187588498,15,498.0,0.12477740173491192,52,4451.0,0.0692207010587676,34,2460.0,0.0947427468568145,30,2014.0,0.13700358879131996,10,455.0,0.07119140827005546,25,1257.0,0.11905583985803453,27,1097.0,0.10075864891862853,16,1045.0,0.14353505827588803,381,22298.0,-2.3812499999999996
185.0,379,13491.0,23.585664335664337,1.7954988203710283,12,814.0,0.14430184056419476,17,1285.0,0.13115607168299037,20,1133.0,0.1401425291566331,4,300.0,0.17895901825703878,28,1060.0,0.1154943271258832,41,2120.0,0.0914561650370484,48,2036.0,0.02697376486616684,11,505.0,0.1319547086366897,14,422.0,0.15932861484716881,49,4532.0,0.07926510899649762,33,2544.0,0.06489638210666003,32,2171.0,0.12203612928841995,7,401.0,0.11645878068140388,24,1251.0,0.14267114830661928,27,1232.0,0.15222276739577353,12,1036.0,0.08246843912093751,379,22842.0,-2.3687499999999995
190.0,387,13934.0,24.618374558303888,1.7803483407681902,8,706.0,0.22466196079231235,23,1319.0,0.16041628049860787,18,979.0,0.16782345342803456,1,196.0,0.3290506656320165,28,1124.0,0.07288060159138851,46,2283.0,0.06639848244671007,49,2288.0,0.10301893332037158,8,472.0,0.165861333300152,11,388.0,0.25523177815335224,49,4444.0,0.08148420451934538,35,2530.0,0.07268874354894798,37,2347.0,0.04645954033677687,3,290.0,0.3501476245488924,25,1326.0,0.09957811490738418,30,1375.0,0.05018681469335202,16,1108.0,0.03054997738995212,387,23175.0,-2.4187499999999993
195.0,401,14410.0,25.732142857142858,1.645018009765812,8,744.0,0.12398030134647178,27,1419.0,0.17858528939335166,18,937.0,0.11301379417313753,2,111.0,0.2668759793910709,25,1211.0,0.07902219517504978,54,2450.0,0.03896654422911142,47,2457.0,0.12330168230183766,6,477.0,0.23563427449959692,13,303.0,0.20787925997500248,51,4336.0,0.08140985745296439,32,2414.0,0.12016998688040091,37,2530.0,0.05291121456831312,2,303.0,0.4213843283863755,28,1459.0,0.029284781378072305,33,1535.0,0.00029607815669577676,18,1195.0,0.005258204832896132,401,23881.0,-2.5062499999999996
200.0,421,14342.0,25.888086642599276,1.405549941467424,7,778.0,0.08762477537250175,31,1565.0,0.07709721885672098,14,861.0,0.14890965063632247,3,125.0,0.09254282484297326,29,1346.0,0.03696843709569585,52,2584.0,0.05649898547515551,50,2609.0,0.08119108609649178,9,503.0,0.30945679966456435,20,311.0,0.10663919970813436,57,4420.0,0.07380065849210096,23,2019.0,0.16230460509590644,39,2719.0,0.05585328537624766,6,328.0,0.26946145225080076,26,1546.0,0.04756844755769482,34,1705.0,0.025831471702841467,21,1296.0,4.918036543245562e-05,421,24715.0,-2.6312499999999996
205.0,410,14317.0,26.269724770642203,1.094006159629998,11,828.0,0.05380907902524924,35,1738.0,0.02906449532858162,10,623.0,0.20655130607725064,4,145.0,0.2941497483181467,31,1343.0,0.03487472159725611,43,2568.0,0.06647352695624613,52,2858.0,0.02883228438616826,11,552.0,0.06901730907274127,22,417.0,0.03827592560606575,56,4573.0,0.08193392126729242,18,2117.0,0.11908395657021979,38,2841.0,0.005970549320761167,9,370.0,0.07623519674367532,25,1590.0,0.08903270049030698,28,1758.0,0.08090325059078271,17,1288.0,0.01639310731758332,410,25609.0,-2.5624999999999996
210.0,400,14864.0,27.373848987108655,1.388413456890191,11,795.0,0.11025807127354076,31,1761.0,0.07950369451392476,17,651.0,0.069913585081941,4,165.0,0.30600244949955285,23,1175.0,0.09284919252110725,41,2681.0,0.07703356072854878,54,3124.0,0.0038941770181871414,17,624.0,0.05566315993143345,21,467.0,0.0569469496931431,58,4743.0,0.10669394546168975,24,2222.0,0.12723903854323246,33,2959.0,0.06422469267321883,12,423.0,0.028192552326753904,20,1599.0,0.03253362807783217,22,1731.0,0.10426763518990635,12,1187.0,0.18199904402961758,400,26307.0,-2.4999999999999996
215.0,379,14308.0,26.594795539033456,1.706642146875505,9,673.0,0.21750977105984937,24,1710.0,0.12856417622208968,24,757.0,0.0009966665804535659,6,191.0,0.002960777959543457,23,1158.0,0.15299518647577812,45,2760.0,0.09259967028523587,49,3140.0,0.020206192392666897,12,678.0,0.14671107143950823,15,483.0,0.14072684163745777,54,4652.0,0.07179902680592164,25,2077.0,0.162327168797581,29,3058.0,0.11973447169488982,13,488.0,0.06808246636291002,17,1513.0,0.07800684058079574,21,1644.0,0.08960925615869789,13,1249.0,0.12523776637613418,379,26231.0,-2.3687499999999995
220.0,354,13207.0,24.732209737827716,1.8522451778603426,6,710.0,0.23108267432312615,17,1651.0,0.13257210481694692,21,808.0,0.052826577578626334,6,196.0,9.807010848548025e-06,25,1283.0,0.08161914419442516,43,2812.0,0.0587120750733652,45,2833.0,0.0432215347590523,12,712.0,0.14690514017535827,12,452.0,0.12778678023830717,49,4377.0,0.07626232939502513,23,1702.0,0.22676821488003399,28,3150.0,0.1537731450490774,13,551.0,0.03918509928281165,19,1433.0,0.07807692323857618,17,1377.0,0.18521504672655345,18,1327.0,0.07824594804275249,354,25374.0,-2.2124999999999995
