step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,212,3313.0,7.109442060085837,3.832099060944433,10,222.0,0.24605969003233283,12,166.0,0.3182039575844734,12,239.0,0.16706952496477928,7,107.0,0.40044997693845225,18,414.0,0.18056058244661619,15,272.0,0.2599064449860027,10,189.0,0.4108597143760965,15,374.0,0.24633683786972974,13,327.0,0.2803283458647014,14,295.0,0.2254376584718063,25,515.0,0.20603516305285172,14,158.0,0.3146319401774888,6,129.0,0.4984553958459665,15,344.0,0.23484616767275257,11,219.0,0.2562940349888758,15,225.0,0.2844070665912413,212,4195.0,-1.3249999999999997
80.0,231,3831.0,7.6467065868263475,3.805907713964185,6,195.0,0.3914399733544329,16,215.0,0.21646141136239608,14,283.0,0.21443064004494178,7,125.0,0.46819280726444606,14,417.0,0.1696380635730821,12,222.0,0.3476788808569116,13,243.0,0.27921483199999875,19,461.0,0.19647594613259345,13,387.0,0.35278527593333336,21,377.0,0.15862413686584378,28,634.0,0.2523078746657306,20,246.0,0.18128077744042698,7,125.0,0.36740583742140365,15,328.0,0.2431892064689254,9,223.0,0.26451344786593883,17,285.0,0.21635904232970923,231,4766.0,-1.4437499999999996
85.0,260,4520.0,8.417132216014897,3.551978363753694,5,184.0,0.3593831866671436,20,278.0,0.23452034560956847,16,333.0,0.26394862522668305,8,161.0,0.3868436199527451,13,384.0,0.24812533119833108,14,211.0,0.2641877814099838,15,293.0,0.26112951573098553,16,530.0,0.17877488395073546,16,460.0,0.3077683446002002,23,459.0,0.19767278469123842,34,770.0,0.15465155310792203,17,291.0,0.18180045184206606,13,172.0,0.26873967556672906,18,403.0,0.2622945942927132,12,252.0,0.3283658422380505,20,364.0,0.17228453204642052,260,5545.0,-1.6249999999999996
90.0,298,4956.0,8.74074074074074,3.306322891315711,8,140.0,0.2817040837463467,22,361.0,0.21814523367283575,16,383.0,0.2168953403135567,8,174.0,0.4468382721399855,14,379.0,0.24568448344820437,24,247.0,0.23448770951051276,19,347.0,0.20524339065035968,20,597.0,0.17362851219371192,17,422.0,0.1651441601420524,26,560.0,0.24918777826756,38,818.0,0.1453557565640618,17,322.0,0.26635075731819324,15,246.0,0.30245654229767993,24,512.0,0.1959519631509808,10,266.0,0.29437868874898426,20,455.0,0.1281929661722551,298,6229.0,-1.8624999999999996
95.0,350,5899.0,9.89765100671141,3.0680716579569984,12,145.0,0.12821136834992403,27,487.0,0.2658793108354623,23,473.0,0.18313918545622296,13,219.0,0.3573225156830989,19,382.0,0.2047829119604358,28,378.0,0.20438994934161978,23,453.0,0.22919120326327969,22,706.0,0.1731368981806462,19,380.0,0.16903835303490228,28,686.0,0.2589576418255255,33,709.0,0.141348825533612,19,383.0,0.20991338259333966,21,337.0,0.19112618566107298,24,559.0,0.19856344617809205,15,269.0,0.1842121039879285,24,558.0,0.18804435970631836,350,7124.0,-2.1874999999999996
100.0,355,6716.0,10.694267515923567,2.746094772000069,17,191.0,0.11046465593056885,26,586.0,0.19223428317686161,20,540.0,0.2319100393448124,13,277.0,0.28042464198804695,14,402.0,0.24735369755171996,36,536.0,0.15033233364830337,23,552.0,0.15113563735150387,21,804.0,0.14869840359753253,13,446.0,0.1659160910286044,37,854.0,0.18055107338569926,30,795.0,0.11736860568719978,26,498.0,0.16752314318829528,20,397.0,0.1487439927789311,21,540.0,0.21225759920225903,17,339.0,0.23493694101523552,21,638.0,0.23812205508660877,355,8395.0,-2.2187499999999996
105.0,360,6995.0,11.050552922590837,2.7156371977294897,15,231.0,0.23384425392999428,28,659.0,0.20022228250831633,18,560.0,0.199946525775828,18,354.0,0.2035375879528735,17,413.0,0.23597111077591967,36,648.0,0.0992642171040164,23,627.0,0.14104982254662768,21,882.0,0.19224835493680933,13,491.0,0.18160624505543935,38,903.0,0.12720709100462882,31,875.0,0.1157053206253568,26,563.0,0.13769520773911126,18,445.0,0.23594591045818275,22,608.0,0.16933911132351878,15,407.0,0.29149298378123994,21,679.0,0.23131641399357092,360,9345.0,-2.2499999999999996
110.0,374,7278.0,11.552380952380952,2.371543759543094,11,239.0,0.3182272387464738,24,751.0,0.15775437173446463,23,606.0,0.14848694547455352,17,424.0,0.16849039614229544,22,487.0,0.13021594112655277,37,739.0,0.1383983805277961,21,735.0,0.19774347373844478,22,870.0,0.20974331839029606,16,510.0,0.10780257266537757,36,879.0,0.13283833384834953,35,951.0,0.08074253073896324,26,582.0,0.1321675580747627,18,487.0,0.2308019071454486,24,651.0,0.1500775593188674,19,481.0,0.1610884228249557,23,759.0,0.18993960177014044,374,10151.0,-2.3374999999999995
115.0,384,7239.0,11.600961538461538,1.8822571730204907,12,293.0,0.23956504943859552,23,750.0,0.08911434925135006,23,589.0,0.03029905815985869,19,504.0,0.08415576106359776,27,562.0,0.07521986711357032,34,844.0,0.10967378753060689,28,863.0,0.18517718779729495,18,831.0,0.17878057467200373,24,561.0,0.08258932923614294,32,1009.0,0.15725453803928613,38,1008.0,0.09184862922168448,23,702.0,0.1638539187763948,15,501.0,0.10964786998596779,22,709.0,0.12579693164622366,17,473.0,0.13945327513696595,29,887.0,0.08974965219473804,384,11086.0,-2.3999999999999995
120.0,410,8331.0,13.393890675241158,1.8565566715783348,14,356.0,0.19678251636685298,26,762.0,0.10220963177551717,25,507.0,0.09660056741556093,21,609.0,0.028339624792462725,26,667.0,0.10995840912888227,36,902.0,0.09597280660690909,32,1013.0,0.16303475423412586,21,928.0,0.06572171038375957,23,620.0,0.11285003473020616,39,1176.0,0.0768752735748449,32,1059.0,0.13495454866736906,29,833.0,0.12165279658058786,15,451.0,0.08036508228416828,26,754.0,0.12206140859709187,16,437.0,0.2328599172408146,29,1036.0,0.11899948434564646,410,12110.0,-2.5624999999999996
125.0,404,8531.0,13.759677419354839,1.6994326980699854,12,369.0,0.06635421580369016,30,782.0,0.06223022217126856,20,538.0,0.12935626801448405,21,703.0,0.048140249017577165,24,699.0,0.13097812460657532,34,978.0,0.07619606930648798,39,1190.0,0.11640643157573116,23,1041.0,0.04252407667066662,22,617.0,0.1243787995052739,41,1304.0,0.11424686380019275,29,1069.0,0.16487885966109292,25,870.0,0.06952129091101984,12,447.0,0.09139940293234025,29,858.0,0.06731252359028948,18,515.0,0.17646795316511682,25,1012.0,0.10710966471959792,404,12992.0,-2.5249999999999995
130.0,393,8865.0,14.344660194174757,1.8901834570625915,17,415.0,0.04879624087838528,27,867.0,0.09258221433748005,18,488.0,0.10619740040637017,21,806.0,0.08241580611378378,20,672.0,0.15183776620287287,28,967.0,0.10739809649090987,40,1388.0,0.11036510753043038,26,1170.0,0.11175483527131967,14,614.0,0.1866578784154196,38,1353.0,0.11795529822878487,31,1098.0,0.11381216122253389,25,944.0,0.07416676155282241,14,497.0,0.03666381468033784,27,882.0,0.12073358696291694,22,598.0,0.14547044749080953,25,918.0,0.06315069823776427,393,13677.0,-2.4562499999999994
135.0,378,8565.0,13.926829268292684,1.7194640100921375,21,514.0,0.001544987522832534,24,933.0,0.10009531897672919,21,541.0,0.035095347765410755,24,917.0,0.008147450233950358,23,740.0,0.13661758320945966,28,1031.0,0.13489436522163842,35,1370.0,0.07740056759285022,24,1249.0,0.11501669028908287,9,528.0,0.21102334519199908,35,1459.0,0.08124335561511851,33,1110.0,0.08678536487228303,30,1080.0,0.054035711087715,13,533.0,0.1971200411560334,20,795.0,0.09796940158197383,18,625.0,0.16347279429899444,20,966.0,0.02552812218457883,378,14391.0,-2.3624999999999994
140.0,398,9189.0,15.088669950738916,1.7907250057578241,22,624.0,2.204433565546354e-05,27,987.0,0.08811038316121103,22,630.0,0.02426915390892267,26,1047.0,0.03682848850133996,29,856.0,0.06660249698999682,31,1112.0,0.13253459384866456,27,1215.0,0.15840121070813057,26,1310.0,0.0909513379375902,14,524.0,0.19074748883931722,37,1460.0,0.08837284859181846,30,1158.0,0.13805348389862973,34,1242.0,0.035787718826060584,14,538.0,0.22845358952894207,26,854.0,0.09994463321383289,17,608.0,0.189266967950353,16,998.0,0.10660527585041325,398,15163.0,-2.4874999999999994
145.0,395,9329.0,15.522462562396006,1.6032322335805254,20,703.0,0.07188985112934083,28,1060.0,0.08057691632050056,23,743.0,0.0385000848589156,20,998.0,0.12915022469731063,25,922.0,0.14405656273394785,34,1196.0,0.11245993307111034,23,1222.0,0.1367286662886636,22,1218.0,0.06775763808172833,17,514.0,0.1259765831270687,42,1596.0,0.08431830966352107,34,1198.0,0.1181449030691829,29,1285.0,0.02549484502367745,15,608.0,0.05934858580168618,26,876.0,0.07537583593844012,18,657.0,0.1585701545461773,19,1087.0,0.0736724096490854,395,15883.0,-2.4687499999999996
150.0,404,9710.0,16.402027027027028,1.4549223406232605,21,802.0,0.10392639609089098,23,1070.0,0.10474974057768527,23,862.0,0.096204250077505,15,939.0,0.11542588850964329,24,920.0,0.10577468137367849,33,1212.0,0.11222600309738733,32,1242.0,0.08906434273224584,20,978.0,0.1585480928500122,17,554.0,0.13319786287266583,53,1833.0,0.031199546214965634,35,1291.0,0.09136811905192459,26,1400.0,0.08130487607776934,17,691.0,0.0005841115440937992,24,916.0,0.10248984306570601,18,727.0,0.095954122160286,23,1194.0,0.01010159395998972,404,16631.0,-2.5249999999999995
155.0,415,9998.0,17.09059829059829,1.5898564762322622,22,911.0,0.13826725412659233,19,961.0,0.12124542443896377,24,977.0,0.15282713157581293,15,962.0,0.10159579919186308,30,995.0,0.052685252379714706,37,1310.0,0.10862219528819246,33,1298.0,0.0851710724627366,23,786.0,0.09159372530693205,14,549.0,0.1475455234983427,54,2106.0,0.04558026155519382,38,1326.0,0.09684495181620165,24,1423.0,0.09920933173598334,16,774.0,0.14720367987258784,27,996.0,0.0810078776865273,18,698.0,0.17715868556504494,21,1220.0,0.026285674585785034,415,17292.0,-2.5937499999999996
160.0,407,10150.0,17.530224525043177,1.4545103258086989,19,912.0,0.14284653514728995,19,930.0,0.10934083271553989,24,1097.0,0.15195503671604077,10,920.0,0.08839342131100104,32,1116.0,0.033914859753244035,39,1472.0,0.033919424837447094,28,1323.0,0.09048220838781205,21,871.0,0.10947256515082475,17,579.0,0.08096793671314342,51,2200.0,0.04219112684221313,39,1457.0,0.11749362661728592,24,1422.0,0.147410912235133,17,852.0,0.06288440701506343,28,1085.0,0.08689831061372832,20,615.0,0.08123848933390797,19,1190.0,0.07672614724640642,407,18041.0,-2.5437499999999993
165.0,395,10381.0,18.085365853658537,1.5779540752925116,16,873.0,0.051161997058923436,16,836.0,0.1281440884406851,28,1227.0,0.13824970741185402,7,827.0,0.1807520019864174,27,1221.0,0.08352513612948975,46,1642.0,0.08671390702102519,26,1410.0,0.09447113405042525,20,936.0,0.151265006028857,20,593.0,0.12102963113265254,45,2104.0,0.08943738801132209,35,1483.0,0.15145840396199467,23,1541.0,0.10786129371124228,18,939.0,0.0012189642064551621,28,1222.0,0.06287754526389526,20,658.0,0.02464878184976071,20,1241.0,0.043056322851363064,395,18753.0,-2.4687499999999996
170.0,390,11117.0,19.401396160558463,1.657438382166321,10,917.0,0.08997263868281735,13,854.0,0.10666836126007341,30,1374.0,0.09572485461946609,9,868.0,0.1007525064138368,29,1360.0,0.06619699118942561,44,1814.0,0.09581743077571576,34,1540.0,0.09842572308638284,20,929.0,0.10099053347757704,20,642.0,0.1201527411599832,35,1905.0,0.1361907711203877,36,1555.0,0.14475109252164137,26,1667.0,0.09305717566063529,19,1033.0,3.4217934900538293e-06,25,1297.0,0.03477043220135076,19,669.0,0.0888580554226868,21,1345.0,0.1151411087795111,390,19769.0,-2.4374999999999996
175.0,395,11631.0,20.513227513227513,1.5443258567023732,8,954.0,0.15437617954825764,16,856.0,0.09922355765235422,29,1470.0,0.01951068152270239,15,929.0,0.017409803030941747,32,1515.0,0.10042674222615094,44,1937.0,0.11361731568007769,30,1612.0,0.07981207134967834,16,897.0,0.17092853626069424,26,756.0,0.037974076362938126,34,1713.0,0.1680839868950767,37,1574.0,0.10818642092544975,26,1768.0,0.06774421869158671,19,1128.0,0.0,22,1315.0,0.0705492973239564,19,701.0,0.12661885316814372,22,1453.0,0.12609137684549776,395,20578.0,-2.4687499999999996
180.0,395,11414.0,20.309608540925268,1.4583769614299291,8,904.0,0.22318891538913066,17,886.0,0.08210901354561831,31,1601.0,0.000824860468036695,22,1025.0,0.005848854078592977,30,1637.0,0.08664758828106069,38,1972.0,0.0969317247395122,31,1623.0,0.08718600762838316,12,806.0,0.2303324780210586,29,897.0,0.028526071760028957,31,1751.0,0.10380610210787401,34,1431.0,0.10838584311821323,27,1776.0,0.08610588456542244,15,1013.0,0.023210983054053187,26,1436.0,0.031607224573753485,21,802.0,0.19623169690865863,23,1564.0,0.046053152709429376,395,21124.0,-2.4687499999999996
185.0,395,11452.0,20.560143626570916,1.2135719184702705,10,781.0,0.09969360563274207,23,939.0,0.09238214167412132,26,1599.0,0.07396248002183776,24,1142.0,0.00014208039176131525,29,1734.0,0.0690723319570828,34,1880.0,0.11581344995444554,36,1795.0,0.06579219545557562,11,860.0,0.18056771965598892,30,1053.0,0.11048001287861658,27,1658.0,0.11138801726906467,30,1547.0,0.09942654937973552,28,1909.0,0.06710564156450799,12,963.0,0.044378343169091755,29,1576.0,0.0020168862596651386,21,905.0,0.09193158798614423,25,1686.0,0.0009878520538279618,395,22027.0,-2.4687499999999996
190.0,394,11417.0,20.608303249097474,1.285787140018455,15,843.0,0.01944816948878267,21,941.0,0.023142255014126843,23,1534.0,0.07583587897870289,24,1264.0,0.07223684227015743,24,1654.0,0.13746809805322574,34,1760.0,0.12466994012778079,38,1979.0,0.09400995862306477,18,936.0,0.08160479560887698,25,1133.0,0.14108507410705792,22,1581.0,0.14144116949955762,32,1558.0,0.0727991218341745,32,2063.0,0.03196179397560918,13,1002.0,0.0056022576957153545,31,1730.0,0.029195940852142485,20,989.0,0.08592541892203576,22,1752.0,0.02229433650331441,394,22719.0,-2.4624999999999995
195.0,394,12294.0,22.312159709618875,1.426459701376005,15,921.0,0.17364023383317653,16,848.0,0.048846628120525676,20,1640.0,0.06945162329771382,21,1348.0,0.0626749445468279,26,1446.0,0.15397890111602688,34,1818.0,0.15528167932895623,43,2182.0,0.08462163269538006,17,967.0,0.057463434382442224,30,1224.0,0.020179596623487443,24,1491.0,0.14328448379942876,36,1559.0,0.034383897318739996,31,2152.0,0.007281538352770096,15,1075.0,0.0602076270040463,28,1800.0,0.008119136217084287,21,1067.0,0.0910841577887317,17,1741.0,0.15128581492884655,394,23279.0,-2.4624999999999995
200.0,368,12275.0,22.48168498168498,1.606528632119592,15,931.0,0.13700845548102877,15,836.0,0.0809388078410472,23,1755.0,0.0946700602993205,20,1404.0,0.1401503675238501,27,1556.0,0.12554522617688552,34,1824.0,0.15815170721318497,43,2168.0,0.09860757903571545,17,990.0,0.07742981924968205,24,1200.0,0.02233944556551154,22,1425.0,0.11488588792972072,31,1460.0,0.08682981734466541,27,2171.0,0.08265068286457566,15,1150.0,0.11276161113168756,24,1783.0,0.059717737257204306,17,987.0,0.0789933579502632,14,1815.0,0.15132682216353918,368,23455.0,-2.2999999999999994
205.0,349,11627.0,21.53148148148148,1.6704062180725694,16,1007.0,0.008753527220124215,13,739.0,0.12718054837143683,26,1879.0,0.07275491768101737,18,1368.0,0.10930162653593996,28,1681.0,0.0920604381116168,37,1937.0,0.10894564703559842,41,1970.0,0.09079559185201447,21,1073.0,0.04591872978122852,14,1101.0,0.1481538224605521,20,1305.0,0.14248357889948673,30,1366.0,0.1593944935917456,29,2309.0,0.07877493655684166,15,1227.0,0.17243995489649205,16,1680.0,0.11247290549931993,10,761.0,0.15053963396559092,15,1886.0,0.06978455791015252,349,23289.0,-2.1812499999999995
210.0,348,11050.0,20.577281191806332,1.851088384735924,14,989.0,0.020105601862816336,11,802.0,0.25524556053397385,32,2031.0,0.049598141166821846,14,1266.0,0.05803590189442443,28,1813.0,0.05694511223464284,42,2037.0,0.10588886311139865,41,2171.0,0.06907293726881311,22,1185.0,0.02123210859938529,10,932.0,0.3761301754097612,22,1189.0,0.15781481074811524,24,1359.0,0.13086418501741917,29,2220.0,0.08170751366322002,16,1303.0,0.13092405116822473,12,1368.0,0.20155370953486565,10,580.0,0.25774699000761125,21,1978.0,0.05046095788776386,348,23223.0,-2.1749999999999994
215.0,346,10608.0,20.129032258064516,1.6292910635486815,9,855.0,0.07642973666301527,14,869.0,0.2347287540573277,32,2077.0,0.010930459223647482,12,1311.0,0.03723336070713891,29,1952.0,0.001720423801265639,37,2036.0,0.06734270085259747,49,2391.0,0.08021284963230188,21,1279.0,0.05167371685177922,12,887.0,0.24976768367444374,19,1045.0,0.1535523747612594,26,1310.0,0.13004338766336507,22,2278.0,0.09747381796175056,15,1159.0,0.15482996854612646,16,1262.0,0.1888410271171324,8,556.0,0.18725840427583249,25,2098.0,0.014387135242604649,346,23365.0,-2.1624999999999996
220.0,364,10402.0,19.85114503816794,1.347865729193148,5,711.0,0.16419888879574654,21,962.0,0.11976057354234894,30,2231.0,0.011290225188060367,11,1370.0,0.11345737167839767,30,2103.0,0.030061084117254784,40,1893.0,0.0764645455935087,49,2531.0,0.04788656965342176,22,1370.0,0.07771301081513242,17,945.0,0.1282719059059277,23,1069.0,0.09596221352527073,24,1204.0,0.08253895389865579,22,2313.0,0.0671516724504519,12,1000.0,0.08112877345386243,23,1364.0,0.1602483475599979,6,465.0,0.16053540417607332,29,2236.0,0.025755724270472364,364,23767.0,-2.2749999999999995
