step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,302,7046.0,13.87007874015748,2.0633599278610326,7,197.0,0.24517146163664708,24,1645.0,0.04572817104043563,21,1228.0,0.14170284851975098,5,442.0,0.36771856496635574,6,280.0,0.24291813616352734,29,2764.0,0.11311606584591967,37,2361.0,0.14322656344400173,23,1196.0,0.1139324398622546,10,992.0,0.2813977205984023,28,2230.0,0.1281460834105183,20,1076.0,0.08749002357521611,15,2336.0,0.1722065572087729,16,393.0,0.10651383336317818,28,2072.0,0.031229815925255845,12,1391.0,0.09931175224195249,21,2216.0,0.09580011616313107,302,22819.0,-1.8874999999999995
230.0,307,6510.0,12.94234592445328,1.858882561802475,8,235.0,0.22443589647822396,25,1654.0,0.041992617355460116,19,1096.0,0.11221344472960307,4,376.0,0.331557344619691,9,300.0,0.23427996934908535,24,2553.0,0.14706077148814126,31,2367.0,0.12246613026855423,21,1103.0,0.08773467699045424,14,949.0,0.17655036350482894,32,2345.0,0.11528234681769936,24,1154.0,0.11869450499991789,12,2285.0,0.1666741377639603,13,399.0,0.04887207760743895,31,2220.0,0.059020596300941704,12,1452.0,0.14347887775422083,28,2338.0,0.020602435318436224,307,22826.0,-1.9187499999999995
235.0,319,6592.0,13.210420841683367,1.796085338184816,8,273.0,0.1062393610431701,26,1786.0,0.12107843733703903,14,734.0,0.2177058494790873,4,234.0,0.3375979168567804,7,308.0,0.2410342443966103,29,2405.0,0.12584087824298343,39,2521.0,0.06685252988409912,16,1119.0,0.13812901724215734,18,919.0,0.15281404527583187,34,2507.0,0.08549747250793079,19,1061.0,0.11219653905433305,18,2365.0,0.10856772776615194,9,344.0,0.10637463164913458,31,2373.0,0.023376204507872953,16,1527.0,0.12258318091750724,31,2393.0,0.007999222115861388,319,22869.0,-1.9937499999999995
240.0,339,7318.0,14.873983739837398,1.739766498051515,9,318.0,0.17415450623733678,29,1920.0,0.1314984122168515,11,577.0,0.226739400170574,9,217.0,0.28024091592503364,6,304.0,0.4110806967166191,36,2595.0,0.09000515987799229,42,2505.0,0.051585602122274005,17,1128.0,0.09993793940145163,13,939.0,0.11443643090244313,37,2662.0,0.11641411701910022,13,740.0,0.19562288665406846,29,2488.0,0.019778088276400135,12,395.0,0.10196659567674138,31,2528.0,0.0,19,1576.0,0.04624962787980333,26,2433.0,0.026597001965788403,339,23325.0,-2.1187499999999995
245.0,341,7644.0,15.663934426229508,1.452785316207082,4,227.0,0.2742965894380144,29,1824.0,0.09223370208493406,14,607.0,0.15830010935559005,7,162.0,0.2617958541815945,9,336.0,0.2249318031369463,43,2765.0,0.06883383290494324,39,2348.0,0.07870786258635115,18,1182.0,0.014776344437579855,11,934.0,0.08864755601130964,33,2766.0,0.07319871356441797,11,770.0,0.11243216996191664,34,2526.0,0.00933917040849456,15,467.0,0.07863358092541368,26,2598.0,0.021767970298182143,23,1687.0,0.03912807732053145,25,2564.0,0.0836166990628127,341,23763.0,-2.1312499999999996
250.0,353,8494.0,17.769874476987447,1.3908978652905037,4,155.0,0.4399589867104066,28,1638.0,0.08247580226146968,20,698.0,0.10075032211529684,4,188.0,0.10410078875138283,10,387.0,0.23696176208399286,45,2940.0,0.08877739860117097,38,2535.0,0.09750497732138955,20,1280.0,0.00021916434256546223,16,1003.0,0.08161454123248062,36,2877.0,0.027395433729104274,14,760.0,0.15609735083031318,30,2446.0,0.039956574818924756,15,542.0,0.032189778403542035,21,2388.0,0.05065336163198685,25,1808.0,0.0273020916569597,27,2688.0,0.07918894660465252,353,24333.0,-2.2062499999999994
255.0,358,9492.0,19.98315789473684,1.1013219835588353,6,179.0,0.30902338656458633,17,1557.0,0.13589518867223163,23,810.0,0.04123504012388203,5,203.0,0.14028477077580248,13,448.0,0.20256373413478843,50,3176.0,0.018821164779715474,43,2743.0,0.04506996005058038,18,1356.0,0.0,20,1098.0,0.0912020554783984,40,3076.0,0.020183810978155185,13,776.0,0.18243764589959305,26,2562.0,0.04442776330024507,9,519.0,0.0833948331989977,20,2488.0,0.04464874107079361,25,1933.0,0.03824179252623694,30,2832.0,0.020637460450929436,358,25756.0,-2.2374999999999994
260.0,366,10309.0,21.93404255319149,1.1853596568488303,6,209.0,0.19060995064019173,18,1499.0,0.08507697732453876,21,891.0,0.15669068078566703,7,234.0,0.09355507378850628,11,490.0,0.08593224540945109,55,3439.0,4.450378137371819e-05,43,2855.0,0.04134045628194075,18,1446.0,0.0,24,1187.0,0.030333991932772593,35,2951.0,0.04952318292558843,16,837.0,0.16550065241041126,28,2653.0,0.07442676791905349,6,432.0,0.17248142379924353,18,2581.0,0.08181701144185673,25,2058.0,0.0004020403524414943,35,2996.0,0.0005990762850611159,366,26758.0,-2.2874999999999996
265.0,364,11131.0,24.041036717062635,1.3454648390363235,4,157.0,0.03403809947276996,23,1456.0,0.03766799421936348,21,973.0,0.22183541834317086,9,278.0,0.09258297703207266,12,546.0,0.1394126737669332,49,3454.0,0.06488351355695557,44,2938.0,0.0641633410838236,18,1536.0,0.0,23,1292.0,0.0898189506247097,26,2373.0,0.09119733519671182,17,921.0,0.14925126788743437,31,2799.0,0.009376547521577773,5,409.0,0.04034956531939701,20,2675.0,0.06580870836349327,26,2188.0,6.280579543724259e-07,36,3176.0,5.975410927872076e-06,364,27171.0,-2.2749999999999995
270.0,328,10770.0,23.67032967032967,1.546856251046528,3,63.0,0.3726743089840562,20,1368.0,0.10348716986129561,18,864.0,0.06557381771623631,9,323.0,0.04653555344078768,8,558.0,0.2885270658949192,39,3230.0,0.1159758450783458,41,2950.0,0.08798982325854679,18,1626.0,0.0,23,1370.0,0.10634101919558939,18,2322.0,0.13423267427193744,12,769.0,0.13941971105708456,36,2969.0,0.0001642048747332672,4,339.0,0.11776448861436987,17,2538.0,0.03861495221452661,26,2318.0,0.0,36,3356.0,0.0,328,26963.0,-2.0499999999999994
275.0,273,9506.0,21.030973451327434,2.4095982855956297,3,44.0,0.4776084229586119,18,1360.0,0.13442908218575655,14,629.0,0.09633581334951562,9,368.0,0.08774297386417698,9,560.0,0.3195135368290349,34,2898.0,0.1848862240499854,36,2712.0,0.10219652261128731,18,1716.0,0.0,15,1278.0,0.1904641675554925,13,2103.0,0.3039731001482951,7,417.0,0.20318061271289709,33,3010.0,0.007883481038053487,3,308.0,0.0741182172987587,14,2192.0,0.1392111646494334,17,2158.0,0.08409378229641763,30,3340.0,0.013758753124946484,273,25093.0,-1.7062499999999996
280.0,246,9225.0,21.10983981693364,2.569509121222772,4,61.0,0.3665240399542497,17,1323.0,0.17316970369590323,12,617.0,0.142911510155853,10,416.0,0.03438430706535917,10,608.0,0.29202639149054194,34,2912.0,0.17332004894605535,36,2655.0,0.11381328937153051,18,1806.0,0.0,7,953.0,0.2700282244749051,14,1893.0,0.2707674581231061,7,255.0,0.24367043924327433,28,2902.0,0.0689518023922208,3,240.0,0.0,15,2103.0,0.20161219588608217,9,2005.0,0.18033584573211864,22,3188.0,0.09932835485983534,246,23937.0,-1.5374999999999996
285.0,273,9433.0,21.785219399538107,2.105175825565877,5,85.0,0.2230499812747163,13,1234.0,0.19573933037459904,18,694.0,0.04162392585762006,10,466.0,0.09080942119386926,12,666.0,0.2557126813930103,41,2826.0,0.09363651477196025,38,2693.0,0.09456186258883847,18,1896.0,0.0,8,663.0,0.2732969491767789,23,1955.0,0.14194883847164733,12,307.0,0.2157087631256065,21,2751.0,0.13092307928296176,3,257.0,0.2431107568050189,15,1860.0,0.17542626892433066,14,2038.0,0.06704061119278804,22,3155.0,0.07933969763717934,273,23546.0,-1.7062499999999996
290.0,292,9981.0,23.429577464788732,1.6458167467938158,5,113.0,0.33313818563687625,19,1038.0,0.19490618794985076,16,705.0,0.06362111015694873,10,518.0,0.03608696373785807,11,717.0,0.1451965932110873,44,2868.0,0.08210670791150709,39,2845.0,0.008767580192615922,18,1988.0,0.048833045787038815,10,541.0,0.23377683065005972,34,2105.0,0.052926541956827666,16,379.0,0.09352188560879433,13,2316.0,0.16311525684574743,3,272.0,0.37596709074917245,14,1931.0,0.0950830175873652,19,2124.0,0.04621269770772219,21,3121.0,0.09016221783362174,292,23581.0,-1.8249999999999995
295.0,290,10538.0,25.090476190476192,1.7584202752546367,5,139.0,0.4577889074508811,15,1046.0,0.15289098925635983,13,689.0,0.09802822495102897,10,568.0,0.1301830553845888,10,757.0,0.17508132181880706,44,2769.0,0.05882479245501093,41,3048.0,0.02156488177305566,18,2076.0,0.09042361016704784,12,469.0,0.16395798396754002,34,2262.0,0.12626908467517983,17,467.0,0.1963294570911597,12,2135.0,0.11095755433170851,4,289.0,0.188889239659563,13,2000.0,0.0950282294960969,18,2026.0,0.04023716208103535,24,3228.0,0.08340722451243439,290,23968.0,-1.8124999999999996
300.0,279,10674.0,25.720481927710843,1.680285636325203,0,82.0,0.6373311521321374,17,1000.0,0.1138139004092762,9,667.0,0.13648123177041785,11,621.0,0.07017137013596199,10,806.0,0.1290822487912149,44,2873.0,0.04353332730177339,36,3098.0,0.030051151491451038,18,2166.0,0.09257764848423243,13,532.0,0.08405465929475243,32,2393.0,0.1549901099657783,17,549.0,0.1601078132390292,11,1933.0,0.14669104214210302,5,310.0,1.2006364851211092e-05,17,2086.0,0.16081113505658848,13,1759.0,0.09736084411537345,26,3351.0,0.055112876031659784,279,24226.0,-1.7437499999999997
305.0,269,9635.0,23.557457212713935,1.880460886399242,0,4.0,0.5339127868052995,18,918.0,0.14501171467805957,8,571.0,0.236801601667993,12,679.0,0.00010838150704923384,11,860.0,0.13387582803967632,49,3100.0,0.023126965888275234,31,3127.0,0.11445379341074571,9,1909.0,0.16640901630690827,16,609.0,0.004877270485942634,33,2538.0,0.09546397286639259,13,536.0,0.2722083133796411,17,1797.0,0.11713488886364348,4,156.0,0.0,19,2012.0,0.17326225171570364,9,1487.0,0.1599758527392463,20,2864.0,0.041895329890156756,269,23167.0,-1.6812499999999997
310.0,286,9731.0,23.90909090909091,1.7186562736141546,5,18.0,0.3005330470201392,25,1025.0,0.08017044262754766,10,575.0,0.19738046828231817,12,739.0,0.010420612152657695,14,925.0,0.11604690356962433,51,3278.0,0.04497287726117595,30,3166.0,0.09889950579104786,10,1951.0,0.18697502912733738,14,644.0,0.07140844341494626,36,2713.0,0.039208651429087304,13,445.0,0.2896479768594689,22,1744.0,0.13560292281687455,4,176.0,0.0,16,1757.0,0.05787819762923161,5,1518.0,0.1663356853603565,19,2729.0,0.06435385912706011,286,23403.0,-1.7874999999999996
315.0,304,9978.0,24.698019801980198,1.3497016453962745,6,43.0,0.1405431509780399,27,1157.0,0.031619637070519166,14,637.0,0.04724786274017691,13,804.0,6.65698815269262e-07,9,765.0,0.14746727495364959,47,3214.0,0.06166513764949942,35,3330.0,0.07067175084252322,14,2010.0,0.06432178376495563,13,644.0,0.09744499878252437,41,2909.0,0.018335080602546842,15,506.0,0.13582293170482687,20,1580.0,0.1574161236695737,4,196.0,0.3131800697385169,15,1830.0,0.080434763144327,8,1553.0,0.20180984854275644,23,2836.0,0.0334471901994242,304,24014.0,-1.8999999999999995
320.0,275,9118.0,22.90954773869347,1.463968556906071,4,59.0,0.05771188353714921,23,1255.0,0.08373874091771333,12,640.0,0.05594554658821771,13,871.0,0.02783407298139187,5,318.0,0.24543708429826203,40,3195.0,0.05432741474742829,35,3449.0,0.058426873848529404,18,2093.0,0.049057730351015745,9,560.0,0.10478162634649342,36,3071.0,0.03534539251129068,13,457.0,0.0354122392220953,12,1183.0,0.1452769951916626,4,216.0,0.148120255817301,18,1917.0,0.07211228918262212,9,1528.0,0.1958184653172049,24,2957.0,0.050551709467198766,275,23769.0,-1.7187499999999996
325.0,279,9298.0,23.963917525773194,1.814454400824335,4,72.0,0.1847576967855596,25,1347.0,0.05591515992697547,9,595.0,0.31544070473250024,13,936.0,0.06185142403368607,9,361.0,0.31353094790005775,30,3007.0,0.10569313244545411,35,3547.0,0.046412415267151216,18,2183.0,0.04939243347031295,8,397.0,0.09248171470459803,36,3221.0,0.09313448189867954,4,255.0,0.26747857902519323,18,1191.0,0.035198971211026484,6,243.0,0.20394287244961767,23,2023.0,0.13002535136991536,14,1539.0,0.05143344579788529,27,3086.0,0.06399128819493588,279,24003.0,-1.7437499999999997
330.0,279,10008.0,26.26771653543307,1.5703388339919508,1,62.0,0.43956033078204193,26,1476.0,0.07085469741478972,11,646.0,0.2206677891964001,16,1008.0,0.0005396559002930338,13,419.0,0.2800690161464691,27,3068.0,0.09903469269470737,35,3722.0,0.050144741374439736,18,2271.0,0.0,10,440.0,0.003622935968932414,36,3403.0,0.08906600135057485,5,223.0,0.31444466859236736,17,1270.0,0.061231833156968264,6,273.0,0.2709792609090402,22,1956.0,0.14121248437073422,12,1432.0,0.048014109124691756,24,3019.0,0.027794330281235055,279,24688.0,-1.7437499999999997
335.0,278,10491.0,27.82758620689655,1.2740553221248816,1,21.0,0.4588520781489972,27,1607.0,0.07628868913746988,16,716.0,0.10047562658868739,16,1088.0,7.866047085563363e-06,15,486.0,0.09344193586600899,34,3221.0,0.0436464540407546,35,3899.0,0.04156248628506845,12,2032.0,0.07361500423731969,11,494.0,0.05222403194201831,33,3388.0,0.04249101591801527,9,252.0,0.03319335586585897,17,1272.0,0.10940181768399784,6,305.0,0.30626966081997775,20,1732.0,0.10692450233994032,7,1143.0,0.16883092966516855,19,2764.0,0.07862895896492278,278,24420.0,-1.7374999999999996
340.0,282,10904.0,29.077333333333332,1.2118559326722538,3,30.0,0.3267072693817054,28,1744.0,0.0689938630433203,16,701.0,0.024899129271762143,16,1168.0,0.0,15,561.0,0.0,43,3421.0,0.005316772243613331,37,4082.0,0.025788741307736916,11,2085.0,0.03163136720254832,8,455.0,0.29961812771327195,26,3273.0,0.07563813470888057,11,289.0,0.13661870763192435,22,1371.0,0.03471379260265654,8,341.0,0.09641678973297303,22,1836.0,0.10607070013110002,3,1003.0,0.24077254102700546,12,2531.0,0.13060730769407133,281,24891.0,-1.7562499999999996
345.0,286,11963.0,32.24528301886792,1.261278712186415,3,45.0,0.30087309598572326,31,1894.0,0.00011282006983177535,12,576.0,0.08758144215071796,16,1249.0,0.05472259480856709,15,636.0,0.0,48,3651.0,0.0001356574557263648,38,4270.0,0.04095377524568221,15,2156.0,0.005108352323096043,8,395.0,0.3699052493465926,29,3365.0,0.09351440650721465,11,342.0,0.11037355716577114,18,1252.0,0.06519451169902775,7,375.0,0.03786599427412386,21,1943.0,0.11443796707925707,5,1030.0,0.29269642455857325,9,2277.0,0.09391820160106545,286,25456.0,-1.7874999999999996
350.0,276,11887.0,32.30163043478261,1.2037062414361126,4,61.0,0.08419437981560388,27,1816.0,0.02178264052144126,11,628.0,0.11867530811571785,16,1329.0,0.05614914618850754,12,663.0,0.05204388109355552,42,3692.0,0.022646176654570416,38,4460.0,0.09934783177167836,18,2244.0,0.04905988308224831,6,307.0,0.12354089885636117,33,3522.0,0.05227238450843341,12,399.0,2.5111684303782202e-05,9,942.0,0.12319851723335211,8,407.0,0.10403625274956506,19,1731.0,0.10817870161042586,9,1067.0,0.13247926228905474,12,2156.0,0.11692399993410939,276,25424.0,-1.7249999999999996
355.0,255,11151.0,30.803867403314918,1.724840417261802,5,85.0,1.114187162059818e-05,17,1726.0,0.09175264231377635,13,689.0,0.08317128063702099,16,1408.0,0.0,8,625.0,0.3123274517315629,32,3581.0,0.1086768851931971,33,4265.0,0.08459713697072023,18,2334.0,0.0981047464835378,4,159.0,0.13920400548761389,37,3702.0,0.06190949798481338,12,459.0,0.07430081747399425,9,960.0,0.1457268818655734,8,449.0,0.10654420229441906,20,1273.0,0.1585206608318923,11,981.0,0.06387176164737932,12,1876.0,0.1627935567969263,255,24572.0,-1.5937499999999996
360.0,240,9877.0,27.901129943502823,1.6907727949624742,2,58.0,0.057139834084637194,7,1380.0,0.14252719647610695,11,673.0,0.13353519502147154,16,1490.0,0.026770864516995257,8,582.0,0.38218231402032354,29,3549.0,0.13156726073379663,25,3547.0,0.0612036668318798,18,2424.0,0.07078189942124724,5,170.0,0.024320277104565278,37,3887.0,0.05505518918769643,11,479.0,0.10961853797281394,14,1021.0,0.014200509368499467,8,489.0,0.10214946750263797,27,1393.0,0.05385301033862387,14,1043.0,0.006076350410542473,8,1811.0,0.22495589781830336,240,23996.0,-1.4999999999999996
365.0,249,9339.0,26.759312320916905,1.7582998725137986,2,65.0,0.6777051335848471,5,1134.0,0.2788680855969508,13,692.0,0.02417706767956723,17,1572.0,1.420788448595712e-05,9,559.0,0.12406646889872958,35,3567.0,0.0815150668528976,19,3348.0,0.10807143192957772,18,2514.0,0.09580687090333852,6,201.0,0.06334065429206241,33,3899.0,0.0964557969720431,12,536.0,0.13324396613318765,19,1112.0,0.08177035319459935,3,330.0,0.30004678693620046,30,1539.0,0.006611864982901638,17,1127.0,0.05014852816376819,11,1654.0,0.1301402140644213,249,23849.0,-1.5562499999999997
370.0,252,9243.0,26.94752186588921,1.951479851877592,2,75.0,0.6671876331308568,11,1028.0,0.1612264047599387,15,765.0,0.0953604860700392,14,1495.0,0.01318399260931246,11,612.0,0.03665345832361087,42,3709.0,0.0702056280872306,15,3323.0,0.10759910707706673,19,2607.0,0.04254299277547165,6,235.0,0.3506171548418905,30,3895.0,0.1395235706464853,12,596.0,0.07383309237539215,19,1207.0,0.159225445758004,0,95.0,0.6128390891167597,25,1556.0,0.02233800457311304,17,1212.0,0.10237436806768446,14,1599.0,0.000152742212230663,252,24009.0,-1.5749999999999997
375.0,240,8368.0,24.83086053412463,1.780222878849389,1,40.0,0.3305204808171331,13,963.0,0.12099768528744365,17,848.0,0.06423109027719967,9,1249.0,0.06149130318230065,11,667.0,0.08326563950409319,37,3689.0,0.07290444043146156,12,3310.0,0.16323824773462078,20,2703.0,0.07917740735275568,6,263.0,0.3838700009157879,29,3603.0,0.042020367904946475,13,661.0,0.0332363872010178,20,1306.0,0.10352576966192734,0,22.0,0.4561094453868865,24,1502.0,0.04157413709369372,17,1297.0,0.09766766006871208,11,1383.0,0.022603813590398092,240,23506.0,-1.4999999999999998
380.0,216,6676.0,20.169184290030213,2.0834488418211037,2,12.0,0.3566455117992957,9,829.0,0.08907084080599052,15,787.0,0.015312978406763303,5,1010.0,0.15789337465845213,11,726.0,0.22300387761948812,34,3591.0,0.10243345919991004,17,3292.0,0.04833006963124068,15,2417.0,0.11012284092554289,5,217.0,0.3089483841285533,23,2948.0,0.12965628886320027,13,730.0,0.24013330656025753,16,1217.0,0.04065876343172336,1,25.0,0.4504332251947037,20,1358.0,0.025154422613353367,18,1385.0,0.09367929564591618,12,1439.0,0.09157010797010054,216,21983.0,-1.3499999999999996
385.0,178,5159.0,15.825153374233128,2.9774614239042596,1,3.0,0.10719737405591896,1,527.0,0.4177856976958826,12,856.0,0.10194016490072857,2,1028.0,0.22352024369032084,6,512.0,0.4293858308666748,36,3539.0,0.1474587498656668,23,3394.0,0.03555878267901078,8,2103.0,0.16639793007665862,7,192.0,0.21665647848636982,14,2244.0,0.21624698259614752,12,773.0,0.313265725590525,11,1043.0,0.22723175146149915,1,32.0,0.6256425654890424,15,1123.0,0.047241713443533694,18,1475.0,0.045888533743256923,11,1476.0,0.22620106663276504,178,20320.0,-1.1124999999999998
390.0,165,4719.0,15.07667731629393,2.7419307162548314,4,19.0,9.948545749530354e-05,2,525.0,0.3333889859762528,10,834.0,0.08487714692814126,4,1043.0,0.22082368655134246,5,144.0,0.44502762062222184,31,3429.0,0.1508042273630679,25,3521.0,0.09813640893597278,3,1667.0,0.17132022770873173,3,136.0,0.2884339577118463,9,2263.0,0.22579953206047793,13,832.0,0.1477938973620114,13,1057.0,0.26645705564196287,1,37.0,0.4619613032986973,12,1188.0,0.061511937193312785,19,1570.0,0.00149204350877183,11,1510.0,0.19234844536073062,165,19775.0,-1.0312499999999998
395.0,190,5206.0,17.469798657718123,2.064001877241756,4,39.0,0.0,9,551.0,0.1332947643735577,9,742.0,0.08903045768257684,7,1067.0,0.1582299720660263,9,177.0,0.21691779541958128,31,3271.0,0.1202229482778359,26,3647.0,0.10132369926597232,4,1679.0,0.11289962789835552,1,71.0,0.5566408774923289,13,2281.0,0.15548784204764401,16,909.0,0.13874333398311647,16,1125.0,0.09804714992641364,1,42.0,0.5839585386174483,13,1249.0,0.13449558862152497,19,1665.0,0.0,12,1568.0,0.0727362580035695,190,20083.0,-1.1874999999999998
400.0,208,5748.0,19.484745762711864,1.5768869317046472,4,59.0,0.0,7,457.0,0.11794480078074317,12,795.0,0.06168312758680971,10,1111.0,0.12805725039927637,12,229.0,0.24002912131170687,32,3159.0,0.05503400363301159,27,3779.0,0.07257095355218102,9,1714.0,0.04293445932569065,2,69.0,0.38598233803794274,15,2071.0,0.06449156730304763,16,991.0,0.1409596881045168,16,1161.0,0.017950716563961643,1,47.0,0.637766823250611,13,1205.0,0.14694675946208416,19,1760.0,0.06743635051477219,13,1631.0,0.02754611121635628,208,20238.0,-1.2999999999999996
405.0,216,6348.0,22.041666666666668,1.5390195929645587,4,79.0,0.0,5,235.0,0.08775298306155774,15,866.0,0.13217786551934896,13,1170.0,0.023594722701021247,13,291.0,0.06744089109157583,30,2781.0,0.08707032191883339,30,3924.0,0.038065646952268585,11,1762.0,0.009425078969079107,6,92.0,0.1399736900157942,13,1514.0,0.22462314322539575,17,1072.0,0.05636566904725459,14,973.0,0.06519366331669149,1,50.0,0.0,12,1093.0,0.1451314826910995,19,1838.0,0.08432835609508567,13,1696.0,0.11546201003657357,216,19436.0,-1.3499999999999996
410.0,200,5834.0,20.3986013986014,1.55853387801751,4,99.0,0.19856286108740925,5,96.0,0.0,17,947.0,0.05311810940038552,14,1238.0,2.724177150757696e-05,8,263.0,0.05315770746449777,22,2731.0,0.1863314977382947,31,4066.0,0.03688794615744436,14,1750.0,0.003116488711282978,4,106.0,0.15618481076686117,8,1306.0,0.2580687837251327,12,920.0,0.07466531050091073,13,1033.0,0.040043591056631626,1,55.0,0.0,14,1152.0,0.0638610171807787,20,1935.0,0.04499290016258767,13,1759.0,0.08080313188460037,200,19456.0,-1.2499999999999998
415.0,198,5928.0,21.02127659574468,1.855585813488307,4,119.0,0.20606636775274598,5,121.0,0.0,18,1035.0,0.010325430605844697,14,1308.0,0.0,2,171.0,0.2662697529664194,17,2505.0,0.140524270348687,32,4227.0,0.06610339504630347,16,1828.0,0.05704291618496479,5,130.0,0.22965003706129503,13,1366.0,0.2665483844886857,6,553.0,0.18187598388148662,15,1099.0,0.05746220146378754,1,62.0,0.48504891837558406,17,1233.0,0.06011417364892667,19,2028.0,0.0,14,1831.0,0.14819760896956655,198,19616.0,-1.2374999999999998
420.0,189,5636.0,20.494545454545456,1.8839008359158655,4,139.0,0.19559994456997132,0,62.0,0.225278348122572,15,992.0,0.038341987295953346,10,1198.0,0.023179968419174385,2,109.0,0.22913780836940675,23,2343.0,0.07578902680248861,33,4390.0,0.055415981809106125,10,1730.0,0.12479126796735449,6,158.0,0.41067467923007833,18,1446.0,0.21619072585281135,9,586.0,0.01346165282882326,9,909.0,0.10923091696490972,1,69.0,0.4495150258615608,16,1234.0,0.11798601575738614,19,2125.0,0.0674051315755966,14,1885.0,0.06621605924259522,189,19375.0,-1.1812499999999997
425.0,172,5180.0,19.62121212121212,2.3979273576735944,4,161.0,0.2882290029149818,0,0.0,0.9980728486699237,10,808.0,0.13857913658593854,5,922.0,0.25113452319527746,3,121.0,0.00038109960422239806,27,2455.0,0.028007016782612932,28,4084.0,0.04689123528539346,2,1418.0,0.3195565858090095,6,186.0,0.403835178023423,24,1557.0,0.1191687038459378,12,646.0,0.056338280865292766,3,518.0,0.3610876085687698,2,75.0,0.48893946538446253,16,1293.0,0.0005346480508011434,15,1898.0,0.1564278192009857,15,1956.0,0.05909843689684815,172,18098.0,-1.0749999999999997
430.0,152,4345.0,17.17391304347826,2.5186388844622307,4,181.0,0.10932448143477654,0,0.0,0.7179407365393294,8,766.0,0.18145762698259005,3,941.0,0.15653384413757218,3,136.0,0.0,29,2600.0,0.0340868921772185,18,3321.0,0.11758992421533901,5,1434.0,0.34545071064792504,7,217.0,0.21978064419022844,19,1463.0,0.0777389820109757,7,601.0,0.2994910966697141,5,366.0,0.4571779717997902,2,83.0,0.48929877790743737,17,1380.0,0.1415545598931441,10,1501.0,0.1627615539040628,15,2031.0,0.0,152,17021.0,-0.9499999999999997
435.0,147,4196.0,16.919354838709676,2.442066944964422,5,204.0,6.1958131489089645e-06,0,0.0,0.921727685887832,9,807.0,0.13537114043034038,4,961.0,0.08441753009420257,2,131.0,0.0,24,2580.0,0.07963707139530778,15,3248.0,0.10400274207451814,8,1465.0,0.2558275947441429,9,260.0,0.174186053917782,17,1298.0,0.16663046717423646,7,521.0,0.32565639670736624,8,395.0,0.25630705937142,1,13.0,0.20025519897155186,17,1465.0,0.09904221107937412,6,1295.0,0.2636769665165345,15,2106.0,0.0,147,16749.0,-0.9187499999999998
440.0,154,4192.0,17.394190871369293,1.9551588062284413,5,229.0,0.0,0,0.0,1.0,11,757.0,0.04107063684230932,5,823.0,0.14448659648980594,2,141.0,0.0,26,2499.0,0.07353112250820229,13,3247.0,0.12478650609190452,15,1527.0,0.1092712492841845,9,309.0,0.35422746227087765,17,1329.0,0.16832279872309372,8,556.0,0.12991068916949858,6,426.0,0.10366127930991309,1,18.0,0.0,18,1545.0,0.013368071591784774,3,1319.0,0.2818072286510628,15,2183.0,0.06016275657439235,154,16908.0,-0.9624999999999998
445.0,150,3370.0,14.159663865546218,1.8191788036438112,5,254.0,0.0,0,0.0,1.0,11,661.0,0.06713877284208862,3,584.0,0.21539532003212292,2,151.0,0.0,26,2446.0,0.039351648752505734,8,2883.0,0.15514388188995823,19,1618.0,0.06954729210574001,11,359.0,0.1613385855029786,19,1417.0,0.09125331381680403,9,601.0,0.16249730119161637,7,449.0,0.05529255714562938,0,0.0,1.0,13,1245.0,0.104669090792567,7,1333.0,0.20896586233315909,10,1894.0,0.15866857920824723,150,15895.0,-0.9374999999999998
450.0,134,3012.0,12.871794871794872,2.33904097070086,5,279.0,0.0,0,2.0,0.8891372001016182,12,718.0,0.051654493392992586,2,376.0,0.29947854644214494,2,163.0,0.3275075066963809,17,2283.0,0.09373653716938878,5,2148.0,0.1811170743632164,16,1677.0,0.17279828554567986,14,423.0,0.027405013885084414,19,1504.0,0.09672504263669156,4,404.0,0.35228672320041166,7,486.0,0.05510200761037684,0,0.0,1.0,13,853.0,0.18964245345845693,10,1377.0,0.13929621585067323,8,1935.0,0.16192137159325365,134,14628.0,-0.8374999999999998
