step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,145,1627.0,5.299674267100977,4.415911401139183,10,194.0,0.28538884836329426,4,45.0,0.4247280623721515,7,55.0,0.4031979492104808,9,106.0,0.3096900062580717,8,132.0,0.3227193124542494,14,100.0,0.03250771533534698,14,214.0,0.1641213825209698,4,48.0,0.4838213903268656,15,151.0,0.21951082649715606,12,144.0,0.36779625074301747,14,158.0,0.29177079077435936,8,89.0,0.3531937491134919,7,69.0,0.3368064495290538,6,119.0,0.4680828766009741,7,82.0,0.263408166340899,6,57.0,0.47166556773642987,145,1763.0,-0.9062499999999998
55.0,147,2052.0,6.071005917159764,4.508309616537863,10,244.0,0.3116639807838685,7,75.0,0.3510249307150206,3,43.0,0.5188737380362779,6,102.0,0.3856533550479865,7,160.0,0.4540484218724814,12,158.0,0.241315141073381,13,224.0,0.231125228952915,5,71.0,0.4561057507750561,18,225.0,0.06218047864649098,12,196.0,0.3364264875077392,15,210.0,0.34326012290473634,10,134.0,0.23981189066562472,6,93.0,0.38276023382784025,8,141.0,0.390100478779836,6,93.0,0.25009673574959534,9,85.0,0.3166540163038314,147,2254.0,-0.9187499999999998
60.0,164,2325.0,6.2668463611859835,4.137333896133199,10,258.0,0.33255287644865583,9,113.0,0.3804281726813937,5,47.0,0.38522043930028965,8,115.0,0.3130710803998916,6,165.0,0.3742197713506163,10,189.0,0.38999416148888305,13,222.0,0.27555368765357996,9,107.0,0.3556894642222352,19,317.0,0.13859200521919443,17,265.0,0.2656480288400203,13,219.0,0.27836486239955505,11,165.0,0.22809827056533627,8,130.0,0.3100779474586001,10,188.0,0.246178934699051,7,106.0,0.13219126000039208,9,123.0,0.27477735558907507,164,2729.0,-1.0249999999999997
65.0,190,2593.0,6.466334164588528,3.879862948375409,7,229.0,0.309605182033395,10,145.0,0.3315438887598536,10,84.0,0.2976187600283048,9,105.0,0.31627909506572616,12,210.0,0.325197674001808,12,237.0,0.36492594389529653,13,208.0,0.33885576768454406,11,158.0,0.2859836003863294,21,418.0,0.11894790429122096,16,294.0,0.24036173974257713,18,196.0,0.25885450994797554,15,235.0,0.26502642109784774,9,144.0,0.26761305775252564,11,196.0,0.20786366957852387,5,115.0,0.29049101315072895,11,159.0,0.30911471731302814,190,3133.0,-1.1874999999999998
70.0,232,2917.0,6.584650112866817,3.398437214241682,12,280.0,0.16144610063080037,4,125.0,0.33656638923819476,15,151.0,0.23658121972983429,12,149.0,0.2854995060739943,15,276.0,0.2532186807582963,20,317.0,0.30785951586996163,13,219.0,0.21661415064342332,9,146.0,0.3019838430919354,18,418.0,0.21079255111233836,22,278.0,0.16489054490727734,26,292.0,0.20829268531699105,18,317.0,0.25134713206698683,12,192.0,0.24598619300151575,10,188.0,0.2932745523616619,7,132.0,0.4071716418076016,19,229.0,0.17193397571690336,232,3709.0,-1.4499999999999997
75.0,235,3261.0,6.923566878980892,3.4988799313822834,18,358.0,0.12698650121005306,7,102.0,0.3532016491470406,17,228.0,0.18193744856776137,12,206.0,0.3019823473146152,14,325.0,0.2286458637615215,22,335.0,0.2131003835062284,16,249.0,0.19987883454361366,10,166.0,0.35004276809213863,14,390.0,0.17736058504503993,22,333.0,0.19373176027665578,29,399.0,0.13968516109741252,17,402.0,0.28719884223084174,7,172.0,0.3507312434542469,9,229.0,0.2977210923436824,6,146.0,0.470025617081442,15,247.0,0.23961810601845007,235,4287.0,-1.4687499999999996
80.0,248,3811.0,7.606786427145709,3.6062064955856163,19,454.0,0.18031306539507913,9,125.0,0.2513215159813304,16,252.0,0.1760126465479736,13,269.0,0.29631435998258343,16,388.0,0.26332979534520223,18,300.0,0.22393216563365484,13,275.0,0.238507044008536,12,167.0,0.2759829894866416,15,466.0,0.1872193913448494,26,448.0,0.24416366022332428,36,562.0,0.17019822708706595,16,408.0,0.26001860320143644,8,105.0,0.3030571452711184,12,269.0,0.2777736192754488,7,183.0,0.5422832432049198,12,284.0,0.2807836305751431,248,4955.0,-1.5499999999999996
85.0,289,4546.0,8.449814126394052,3.241461093437295,17,499.0,0.24903440576391028,13,175.0,0.3098872692310432,18,288.0,0.20350203502733494,16,341.0,0.31345023565308094,20,474.0,0.15570026822511304,24,319.0,0.2754199201406658,17,349.0,0.2502422410053108,14,174.0,0.24486007751015873,22,564.0,0.14227947839491234,28,510.0,0.13522629887514756,34,680.0,0.10379911729611373,17,398.0,0.21940308386082844,11,154.0,0.2975153753141965,14,266.0,0.3046198509276308,7,186.0,0.36468748606295515,17,356.0,0.2609023211933997,289,5733.0,-1.8062499999999997
90.0,311,4958.0,8.775221238938054,2.949795039623535,17,480.0,0.1944935917715058,13,236.0,0.3308764503271942,15,302.0,0.18270838045229038,15,416.0,0.3055254190341657,18,474.0,0.24057601174360313,26,388.0,0.1937190517278278,16,355.0,0.2922455914290622,16,248.0,0.17148914275035734,31,705.0,0.10771751092055985,33,560.0,0.096340183241428,32,743.0,0.09999524724245995,17,439.0,0.20066368574746457,14,219.0,0.3178195187362679,16,322.0,0.26475423631875383,11,232.0,0.2901249930690854,21,449.0,0.16852173896737735,311,6568.0,-1.9437499999999996
95.0,331,5480.0,9.210084033613445,3.1410372750527253,21,549.0,0.08499081700494794,15,307.0,0.3239513092890226,16,295.0,0.18503341549849384,21,513.0,0.21692917176858656,21,523.0,0.29810654337426123,25,445.0,0.2414110436688295,14,308.0,0.31728870599152975,16,311.0,0.25886619759922586,29,769.0,0.12435686970040166,32,674.0,0.09199970457370032,33,805.0,0.19147124419054207,17,453.0,0.18066262661389917,13,248.0,0.3108303163459162,23,417.0,0.1484801279777127,14,286.0,0.2559911368039717,21,466.0,0.2097514415850665,331,7369.0,-2.0687499999999996
100.0,356,6263.0,10.0208,3.070136883580832,25,633.0,0.09419676866550916,14,321.0,0.3483662355890824,17,371.0,0.218027213529141,25,629.0,0.2068229147754851,20,608.0,0.24655293433969946,31,550.0,0.18592889898698164,16,299.0,0.32136011869441333,19,380.0,0.19163561753996453,29,821.0,0.18022480958419174,25,729.0,0.13416793523839687,36,930.0,0.16781905282955478,19,504.0,0.2471658433015891,12,256.0,0.3638862411900978,29,546.0,0.0851098743189107,18,374.0,0.22857920522596734,21,472.0,0.2343051882385642,356,8423.0,-2.2249999999999996
105.0,378,6640.0,10.456692913385826,2.6299105356849117,24,683.0,0.16766174265066827,13,310.0,0.3078397269889747,21,468.0,0.16706711899919086,25,742.0,0.11437182840153791,25,725.0,0.17744941216121565,40,680.0,0.11524400148388807,23,327.0,0.20838085622883767,19,476.0,0.22688864849391827,26,938.0,0.19252745720283082,20,756.0,0.1412776737509063,36,1003.0,0.15694307249115866,23,559.0,0.2046871059213913,14,277.0,0.22724121422087476,25,625.0,0.06862227211244071,23,476.0,0.23707801293054828,21,473.0,0.20254437067880918,378,9518.0,-2.3624999999999994
110.0,392,6752.0,10.73449920508744,2.359220467377374,19,658.0,0.25013203673326984,17,354.0,0.21142865091183724,18,481.0,0.12663685185854595,31,885.0,0.07953891628776014,27,793.0,0.13596432477065312,43,805.0,0.056512910666603564,33,464.0,0.12479412703023099,16,516.0,0.2670045068630124,30,1075.0,0.13554643961221005,22,760.0,0.12069316846078636,32,988.0,0.14854931812139766,23,616.0,0.1223722766684578,16,280.0,0.19094539706035332,23,644.0,0.14393859046682556,23,577.0,0.17414990326794255,19,461.0,0.23210244546840675,392,10357.0,-2.4499999999999993
115.0,376,7433.0,11.930979133226325,2.251080441299885,16,649.0,0.23239263377437283,20,428.0,0.176657990831538,13,424.0,0.14564350895916453,32,1043.0,0.050391401774783885,27,868.0,0.09650858915020724,38,848.0,0.09905827187144126,32,611.0,0.12977882696688858,18,501.0,0.1559950624279614,26,1133.0,0.13933868899629795,31,778.0,0.16759051178057618,28,1084.0,0.1485512970341546,24,635.0,0.19579011641855024,16,363.0,0.10485708948725725,16,604.0,0.19483524527198925,21,661.0,0.13786493554013482,18,485.0,0.2374728744455086,376,11115.0,-2.3499999999999996
120.0,380,7650.0,12.29903536977492,2.1317071559904837,13,695.0,0.10764454035200945,19,504.0,0.15888702832713866,19,509.0,0.14278800909294292,31,1104.0,0.011845643392650483,30,1012.0,0.12212231939524057,33,925.0,0.10316525033598337,33,757.0,0.11420154880327683,20,482.0,0.13636659976783233,24,1137.0,0.10633567932457368,33,903.0,0.17899330878402062,32,1143.0,0.1454920629829073,20,669.0,0.15186362875222517,20,454.0,0.13276202890082447,16,523.0,0.17354602679460587,19,757.0,0.20764690359125773,18,548.0,0.17840807993910832,380,12122.0,-2.3749999999999996
125.0,410,8255.0,13.314516129032258,1.868695596679318,19,732.0,0.0836863861290544,26,589.0,0.06161738556229899,24,624.0,0.12200323372545492,27,1096.0,0.03586557346266883,31,1130.0,0.07377746869490588,35,976.0,0.11163425167846157,32,831.0,0.12114817356005347,16,416.0,0.12761710911952942,28,1217.0,0.04373545659167142,35,1041.0,0.14239953038001482,34,1251.0,0.11684615586165088,25,678.0,0.17775854339802782,21,526.0,0.10667636598553777,21,572.0,0.11077254906959265,18,832.0,0.20110177268313728,18,592.0,0.07365147256240782,410,13103.0,-2.5624999999999996
130.0,419,9015.0,14.587378640776699,1.784954780534309,21,791.0,0.12932925759756023,26,658.0,0.044197485106140924,28,757.0,0.1312469400798855,21,1194.0,0.05116709974924257,35,1295.0,0.07610545342556499,37,1090.0,0.12439884764130965,26,866.0,0.17280696822486308,9,402.0,0.11522718442591165,25,1319.0,0.049277470981645505,35,1110.0,0.10740614380889597,42,1378.0,0.1439006473664469,28,767.0,0.10150640844908203,19,581.0,0.05525858195955447,24,643.0,0.09199434868038979,24,942.0,0.12929018484518365,19,619.0,0.12491753385622718,419,14412.0,-2.6187499999999995
135.0,415,9542.0,15.566068515497554,1.7188544581747842,23,860.0,0.041607518439312895,23,673.0,0.08927776645805974,26,829.0,0.09797966005600739,19,1260.0,0.08436715401294624,34,1440.0,0.05142983683107085,39,1196.0,0.12295170098362043,29,983.0,0.1498552480475697,9,418.0,0.24960747364418068,21,1355.0,0.05260169203521192,38,1097.0,0.10524407695648856,43,1575.0,0.11588813963802048,29,874.0,0.0599353749596603,18,641.0,0.04573859405994598,24,741.0,0.08743469908166161,24,980.0,0.15034416795191444,16,585.0,0.1408545741220347,415,15507.0,-2.5937499999999996
140.0,433,10730.0,17.648026315789473,1.653138809706857,29,994.0,0.023369625662981692,20,724.0,0.12693387781235813,25,863.0,0.09885383569750067,22,1369.0,0.11121424441980396,30,1501.0,0.11474578874323187,36,1233.0,0.12694390549526807,35,1121.0,0.09447830074733196,11,419.0,0.23177874966173634,19,1235.0,0.1019631060815575,39,1199.0,0.10831856697866607,48,1775.0,0.1025526003441076,32,999.0,0.06293651283386048,19,682.0,0.02383910205576574,22,784.0,0.12420309076381734,27,992.0,0.12675834781810455,19,526.0,0.11414149588967386,433,16416.0,-2.7062499999999994
145.0,432,11938.0,19.73223140495868,1.314926351705233,29,1126.0,0.0328330610235667,19,803.0,0.11583360740048472,26,991.0,0.09140882658727299,27,1491.0,0.037876039390852184,29,1602.0,0.10358388647294653,34,1333.0,0.11605830268165315,34,1237.0,0.05667801757681852,11,387.0,0.11485553130782586,20,1256.0,0.10881955566827586,29,1337.0,0.13829379319184473,50,2023.0,0.037665181004256865,27,1063.0,0.09022863066807844,18,662.0,0.132990491259267,26,868.0,0.03469089679303145,31,1129.0,0.05301850221301223,22,630.0,0.06244123048699671,432,17938.0,-2.6999999999999993
150.0,461,13676.0,22.717607973421927,1.1925198199277307,30,1273.0,2.7829022472052564e-05,24,888.0,0.012413734728276568,30,1128.0,0.060133617145917154,29,1550.0,0.012654293316480162,30,1681.0,0.07389148165656689,39,1474.0,0.13359953185146123,31,1262.0,0.10427706172800676,8,430.0,0.2100210138642742,24,1367.0,0.09790254364373015,32,1488.0,0.09213976274718312,56,2298.0,0.044690819810831485,24,1027.0,0.11064445311075213,18,617.0,0.002752901301063356,26,992.0,0.11349576472914273,36,1297.0,0.02295618412323421,24,747.0,0.1238803402349638,461,19519.0,-2.881249999999999
155.0,455,14358.0,23.890183028286188,1.0506947965464482,24,1256.0,0.05494162754500944,26,1016.0,0.013390907528136145,31,1240.0,0.06964927235114317,24,1532.0,0.11752570004060561,34,1814.0,0.039096366176997785,46,1623.0,0.11387589582456259,33,1380.0,0.049829779375683586,11,474.0,0.14334297720978542,22,1430.0,0.10511853897399208,30,1517.0,0.032996112003085665,52,2432.0,0.036467862704723804,19,1017.0,0.10377905090912119,20,719.0,0.019192039807128056,20,986.0,0.15968258864688908,37,1456.0,8.176940742872686e-05,26,871.0,0.030881334927632793,455,20763.0,-2.8437499999999996
160.0,442,14945.0,24.94991652754591,1.453086854860734,17,1079.0,0.08553663993896954,23,1094.0,0.07056749129628313,32,1321.0,0.08405761581211765,21,1545.0,0.12441180494945316,36,1991.0,0.059216305223272384,41,1715.0,0.11724326472235838,37,1487.0,0.05413587600766986,12,448.0,0.024877608083178192,26,1491.0,0.0744648733370284,30,1431.0,0.15997678192169743,45,2406.0,0.08610906594478746,19,928.0,0.10836375182449134,17,769.0,0.14621637122119727,20,937.0,0.13257261248753294,37,1641.0,0.020530898984530196,29,1014.0,0.059494937573384185,442,21297.0,-2.7624999999999993
165.0,422,15457.0,25.89112227805695,1.5593978957573835,16,1077.0,0.07108606488902436,19,1130.0,0.09402623226418291,27,1308.0,0.0750059072557315,22,1654.0,0.07114053986677786,33,2081.0,0.11690418206389273,45,1898.0,0.09629629504586522,34,1594.0,0.10473346302291506,14,478.0,0.06156729059710261,21,1484.0,0.0781680731198495,29,1471.0,0.14968610698513501,42,2547.0,0.08266824335804458,21,1036.0,0.0859553211039305,14,766.0,0.20937741934936385,23,997.0,0.13710826792930317,33,1749.0,0.09332055108353397,29,1120.0,0.059835798883969483,422,22390.0,-2.6374999999999993
170.0,417,15638.0,26.326599326599325,1.4434110963834526,14,1037.0,0.1011084634920434,15,1000.0,0.21241419802795172,19,1163.0,0.11260923765087225,26,1777.0,0.09396069919555104,31,2100.0,0.06141334663306762,55,2154.0,0.020116392409406776,28,1642.0,0.0877930355741425,12,489.0,0.01699169791399494,24,1538.0,0.05594683066626314,36,1632.0,0.03483596649541307,45,2750.0,0.07184193256524961,21,1114.0,0.05095310317226639,15,740.0,0.20535525529247836,23,1114.0,0.17125682526813799,28,1808.0,0.14037293628297492,25,1106.0,0.02293305539185809,417,23164.0,-2.6062499999999993
175.0,430,16429.0,27.79864636209814,1.4403382683320929,6,991.0,0.16208751345460548,14,740.0,0.25787366304151416,22,1158.0,0.09599469220280772,26,1824.0,0.024384106932901196,33,2179.0,0.030790301687397895,57,2278.0,0.08014492669873423,32,1780.0,0.056005257755076865,7,441.0,0.07286087712293411,28,1670.0,0.05412807625849549,34,1693.0,0.040084989186490026,52,2996.0,0.08899959245538948,25,1233.0,0.10246068346804885,16,817.0,0.1179431609510149,28,1246.0,0.08037921495550712,26,1852.0,0.10239517824263437,24,1097.0,0.014788939038498348,430,23995.0,-2.6874999999999996
180.0,422,16269.0,27.762798634812288,1.4137218941264846,7,876.0,0.13443848233167835,14,706.0,0.13635666934461696,24,1236.0,0.10746222266588129,27,1816.0,0.03651974009079334,28,2087.0,0.06262397510517265,50,2261.0,0.07315732532908747,33,1908.0,0.07093297556370735,5,446.0,0.11944365660197157,32,1826.0,0.04965204230438834,27,1605.0,0.15016095903198387,54,3115.0,0.05612930042642596,29,1371.0,0.08519857685635407,18,903.0,0.03707719830580718,26,1234.0,0.05308344687029594,23,1933.0,0.11624400244620092,25,1218.0,0.0002259538862129044,422,24541.0,-2.6374999999999993
185.0,399,14958.0,25.878892733564015,1.432278891122621,13,928.0,0.17905403790434893,17,658.0,0.0907179442840176,23,1308.0,0.10663109958216586,19,1722.0,0.06592076251147047,16,1684.0,0.10638878919203983,52,2444.0,0.08429540562643906,33,2067.0,0.11851378235032814,8,482.0,0.043546047280786315,31,1912.0,0.06629434322303683,23,1575.0,0.15865267600401248,48,3137.0,0.08132593698364363,31,1456.0,0.019581862629948314,19,945.0,9.882553192917418e-07,22,1136.0,0.06070092095394635,24,1952.0,0.09633347577247561,20,1183.0,0.02378348383702391,399,24589.0,-2.4937499999999995
190.0,387,14433.0,25.144599303135887,1.6673243500040256,16,999.0,0.15470261364166632,15,691.0,0.03993491302891183,31,1448.0,0.04616766325252128,13,1389.0,0.11318518650195265,12,1529.0,0.10192100461668883,54,2707.0,0.07004270109910365,31,2166.0,0.13620934416973218,11,533.0,0.13161183519533354,27,1963.0,0.15696868269997774,17,1402.0,0.14405734589051022,47,3154.0,0.10511933262127565,33,1560.0,0.046984224114705785,19,1044.0,0.13131202947373097,21,1245.0,0.07918098758714903,24,1896.0,0.057509121052994785,15,1210.0,0.10735017650034646,386,24936.0,-2.4124999999999996
195.0,391,14921.0,26.13134851138354,1.5196441840456607,20,1089.0,0.043371668287799287,14,675.0,0.08591833562515781,35,1612.0,0.07052977959619938,12,1173.0,0.09232068265715371,3,1367.0,0.1509998839860567,64,3010.0,0.04252071384815515,31,2256.0,0.11917820343755962,12,589.0,0.1377678285116352,23,1973.0,0.14028342353771472,19,1461.0,0.13409227707959612,49,3314.0,0.07329999829887286,31,1623.0,0.025555787263957557,17,1049.0,0.1614187059358995,21,1351.0,0.07022493200233165,22,1892.0,0.06891780529336869,18,1295.0,0.06639504460163911,391,25729.0,-2.443749999999999
200.0,410,15496.0,27.426548672566373,1.3876471825668242,25,1207.0,0.00023966773555973036,10,668.0,0.08547231901867666,37,1794.0,0.08557435795642314,11,1028.0,0.12846803547047095,3,1343.0,0.16185571154435932,67,3196.0,0.05932314693105453,27,2246.0,0.19097963455995615,14,654.0,0.09662639553507034,26,1981.0,0.11021013189141562,31,1591.0,0.04288594479837637,52,3491.0,0.02441725720901627,27,1675.0,0.038133492129837104,17,1005.0,0.012611901192562721,18,1346.0,0.05676903802971424,27,1928.0,0.025880198919475468,18,1318.0,0.17720936212721117,410,26471.0,-2.5624999999999996
205.0,404,15039.0,26.855357142857144,1.1803476225399676,25,1334.0,0.07055516884324733,12,698.0,0.02713279345197743,36,1846.0,0.04384517919925971,10,1005.0,0.15050181601738857,7,1354.0,0.14304801115037724,63,3409.0,0.06052016551747051,34,2383.0,0.06081721478179271,11,522.0,0.11624873972478394,22,2011.0,0.06775604670955392,30,1658.0,0.07196740319850854,47,3428.0,0.01470743607203598,25,1784.0,0.05866226419521196,20,1103.0,1.8995292962657297e-05,14,1253.0,0.10026475319068197,30,2080.0,0.07480577341777088,18,1284.0,0.08874814800547184,404,27152.0,-2.5249999999999995
210.0,396,14879.0,26.857400722021662,1.5800186008141441,25,1459.0,0.06129319908233012,11,731.0,0.20523959286777405,31,1863.0,0.10371235119680909,9,839.0,0.17010811458669609,17,1422.0,0.11594672118956503,61,3525.0,0.05025567985819432,36,2547.0,0.08704405130643356,14,423.0,0.05805962092148573,21,2027.0,0.09227771896046075,25,1634.0,0.2000914790153105,38,3099.0,0.08781383426204997,25,1890.0,0.05353778320491142,20,1205.0,0.0637153821907542,18,1249.0,0.06396585768575919,26,2134.0,0.14429410864952946,19,1266.0,0.06406557193112508,396,27313.0,-2.4749999999999996
215.0,383,14906.0,27.2007299270073,1.7821551531377429,26,1585.0,0.012394062226094316,10,742.0,0.3173765107292271,29,1900.0,0.13122931019669404,7,878.0,0.1833898072475357,17,1462.0,0.16340389817091466,64,3687.0,0.08597263887062123,31,2675.0,0.1419865906692552,14,493.0,0.0607638948866353,23,1977.0,0.09174772127504353,27,1630.0,0.14385890045374006,32,2509.0,0.09749171079985927,24,1857.0,0.05220267897485958,20,1303.0,0.04675741367760093,22,1353.0,0.09470529204700759,22,2156.0,0.1790406799969209,15,1180.0,0.0905408732153105,383,27387.0,-2.3937499999999994
220.0,365,13465.0,24.79742173112339,1.5661218899769547,27,1717.0,2.5103851540960964e-05,12,796.0,0.23806790806521555,28,1807.0,0.10140463889129976,14,936.0,0.05924867190806545,15,1505.0,0.13697697238065093,60,3774.0,0.052276694790518004,29,2545.0,0.05560177602707791,14,565.0,0.10044632652710968,23,1982.0,0.09130698675110076,31,1694.0,0.10267452199460393,22,2447.0,0.1335134072579501,18,1658.0,0.16968573435523346,21,1404.0,0.0076739275092644575,20,1390.0,0.12347151920524098,22,2266.0,0.10461021289054402,9,905.0,0.21620605605273782,365,27391.0,-2.2812499999999996
