step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,135,1404.0,4.457142857142857,4.261712533857675,7,92.0,0.30744399462522654,4,58.0,0.29411694263843313,8,76.0,0.3341631660960998,4,51.0,0.40174454341507027,16,234.0,0.18675618723817142,12,154.0,0.26434159490468423,9,93.0,0.1716756083138996,8,111.0,0.40512549470447146,7,55.0,0.30186237420195305,11,106.0,0.29502479729491066,17,198.0,0.2294533736176731,7,39.0,0.3603285203436397,8,91.0,0.2963303155175816,5,76.0,0.5115810384414223,8,122.0,0.22179942971578737,4,47.0,0.476609149023976,135,1603.0,-0.8437499999999998
55.0,130,1547.0,4.55,4.64992898441428,4,94.0,0.41697146261603724,7,96.0,0.3532480978560135,8,112.0,0.39251050840440155,3,60.0,0.4807290747693941,11,237.0,0.2676469375303711,15,158.0,0.22626023835919817,9,116.0,0.1758437053243495,7,123.0,0.3802986556583126,8,75.0,0.23018778687516428,13,134.0,0.3406367420927571,12,230.0,0.3074493652654816,5,56.0,0.35724221551916696,9,135.0,0.2954252998457122,4,70.0,0.430087000136163,10,143.0,0.2663436672916038,5,58.0,0.39196958068063814,130,1897.0,-0.8124999999999998
60.0,154,1942.0,5.2771739130434785,4.44032393193252,5,85.0,0.4114640356724128,9,138.0,0.41656484858146936,10,145.0,0.3366458802874905,4,77.0,0.27496048679965607,10,199.0,0.2941482653594418,15,197.0,0.34676305410930996,11,152.0,0.3107947313337565,9,130.0,0.2605509651510505,6,101.0,0.36088226875261953,17,205.0,0.33105285357713854,14,234.0,0.23498082732633693,9,90.0,0.38971454702035585,9,153.0,0.21523809578257683,7,102.0,0.28779461822201713,11,187.0,0.1585049000455218,8,90.0,0.3376758872833142,154,2285.0,-0.9624999999999998
65.0,172,2420.0,5.9753086419753085,4.07097245129839,5,110.0,0.4045486858874168,6,144.0,0.44576765597894763,12,203.0,0.16953382946088283,9,112.0,0.1286158597745871,13,230.0,0.25981771257509456,14,221.0,0.27681531017886424,8,167.0,0.42005227613636376,10,166.0,0.19416029884380837,11,115.0,0.2926506778073285,18,242.0,0.2540024637858357,17,302.0,0.2755146896926617,8,111.0,0.35978466503580436,10,166.0,0.3438106035216736,10,149.0,0.298166892351415,14,252.0,0.1647620960634426,7,107.0,0.32531517854596137,172,2797.0,-1.0749999999999997
70.0,217,3014.0,6.819004524886878,3.757319649410963,7,142.0,0.36981531345320523,11,161.0,0.31285135726489766,16,255.0,0.16713642384620572,11,156.0,0.2820400769315847,11,220.0,0.2602088042178769,13,228.0,0.203754694878766,11,202.0,0.41446445510004365,15,230.0,0.2534360434807851,13,163.0,0.20842519330761122,24,321.0,0.15835529353720004,20,394.0,0.3199858027028352,15,154.0,0.28274569217950074,9,201.0,0.3174388796435973,13,210.0,0.3155627069693292,15,289.0,0.1955632850904274,13,146.0,0.1911361468779182,217,3472.0,-1.3562499999999997
75.0,234,3456.0,7.384615384615385,3.395943465865949,9,182.0,0.3314635920181626,14,223.0,0.2055516777167203,15,308.0,0.1627036197788676,9,201.0,0.33137059291879845,17,284.0,0.2142700321520088,15,211.0,0.3040030612031456,14,216.0,0.3488927549851144,14,296.0,0.19870801357302545,15,171.0,0.20508725179895354,24,398.0,0.08987454600122619,21,430.0,0.1856931740775148,11,166.0,0.2556815517886238,13,259.0,0.22838092383115843,16,284.0,0.3012051539844609,17,355.0,0.21904266165738961,10,152.0,0.27451628554327695,234,4136.0,-1.4624999999999997
80.0,253,3844.0,7.657370517928287,3.4027561565754194,11,230.0,0.2964030002989809,15,279.0,0.19500905811503672,12,291.0,0.19072526838108705,9,233.0,0.3498470376776749,17,309.0,0.21633370448270267,17,259.0,0.24513238321981715,18,229.0,0.30819010480467474,19,361.0,0.1602439029431159,19,260.0,0.17991851126233702,23,448.0,0.21909919881982293,23,443.0,0.19126387150864335,9,158.0,0.34993582123377737,12,303.0,0.17178480251907108,19,372.0,0.219405971129487,19,447.0,0.21375890878462514,11,176.0,0.3370689922939877,253,4798.0,-1.5812499999999996
85.0,285,4783.0,9.041587901701323,3.493421877546352,8,252.0,0.3265005196030411,16,335.0,0.2753873010455565,13,202.0,0.2482010883580044,12,287.0,0.30823546061404083,21,342.0,0.2554297102899114,23,348.0,0.2446803376716095,21,265.0,0.20332275733303917,17,447.0,0.2731267563990744,23,369.0,0.254820385014257,28,520.0,0.19060422361018314,25,552.0,0.16316700598057618,14,183.0,0.3147041968199673,14,354.0,0.21304448921918678,18,400.0,0.20605429132674602,24,554.0,0.16435283435283923,8,137.0,0.3476056815763919,285,5547.0,-1.7812499999999996
90.0,309,5254.0,9.315602836879433,3.1379150815912573,12,303.0,0.2172585915342314,13,318.0,0.26055048981428247,13,227.0,0.2518366728054492,10,313.0,0.3883742612605374,27,465.0,0.23230384076572605,27,401.0,0.1661447688406139,22,325.0,0.12317126227012092,17,518.0,0.2763644403321949,27,497.0,0.13218021387736661,33,649.0,0.11517900105771778,32,679.0,0.10927086384670553,14,233.0,0.26385044651232525,13,416.0,0.328564780341565,20,421.0,0.22139224666171625,23,552.0,0.1653628358706748,6,127.0,0.3565716471495139,309,6444.0,-1.9312499999999995
95.0,344,5924.0,9.922948073701843,3.0620096744332574,15,309.0,0.17526375372770364,13,285.0,0.33739515020347133,21,312.0,0.15876431531613594,13,305.0,0.37551193407868316,34,620.0,0.14637696292154845,28,439.0,0.18182846587529325,22,337.0,0.20922255066135914,15,531.0,0.2469364018491605,32,652.0,0.08134851336855162,32,757.0,0.10448620980865252,31,784.0,0.1639423417810597,18,273.0,0.2640863303334402,16,486.0,0.29023394270858605,21,451.0,0.21125473623445812,20,569.0,0.18688584682299253,13,172.0,0.24148603222601148,344,7282.0,-2.1499999999999995
100.0,353,6477.0,10.3632,3.0107251481769723,14,261.0,0.21657446211795933,9,232.0,0.3923826276982807,23,423.0,0.17407766015102558,13,356.0,0.2873726990453988,38,802.0,0.14169237736861845,26,561.0,0.201097031524623,24,408.0,0.16264964188648856,15,482.0,0.29695777710027416,36,825.0,0.08663806531233614,33,854.0,0.05935952249509571,31,854.0,0.1616616372903508,17,334.0,0.27231329058445236,14,436.0,0.273187809435423,20,455.0,0.2142679429092239,23,677.0,0.16626299822401136,17,249.0,0.28519465518440656,353,8209.0,-2.2062499999999994
105.0,387,7074.0,11.300319488817891,2.6129805168616405,10,295.0,0.23126809796653455,15,271.0,0.2590527237565289,22,456.0,0.15111528397671728,19,438.0,0.2141645030787113,39,913.0,0.09158857398479858,33,697.0,0.1600649281767679,28,478.0,0.1074254525364601,16,442.0,0.25006356966519827,35,919.0,0.11789037634963705,38,993.0,0.07577668580234664,37,981.0,0.16351577663814948,18,387.0,0.252662902929359,13,282.0,0.2169177614086297,17,514.0,0.1719868299334386,27,807.0,0.13831834970330725,20,319.0,0.25305480687980636,387,9192.0,-2.4187499999999993
110.0,389,7302.0,11.739549839228296,2.180201989332907,9,342.0,0.2098506008223773,20,342.0,0.1959292709525361,17,482.0,0.16958850988395568,18,425.0,0.20029796810675973,37,1029.0,0.07763750364186474,37,836.0,0.11294243498405461,30,572.0,0.08312179086680986,21,359.0,0.11547961971135073,33,1004.0,0.1489774313078234,36,1158.0,0.10856162002459611,34,1077.0,0.15622870472751846,20,412.0,0.18195862195051551,14,340.0,0.15307201089305403,15,568.0,0.18384374645790819,24,861.0,0.16998932028776836,24,434.0,0.1801530485196801,389,10241.0,-2.4312499999999995
115.0,385,7653.0,12.343548387096774,1.9923989101002069,9,364.0,0.19157561372414297,27,431.0,0.1284654969662387,13,546.0,0.1281908303802777,13,339.0,0.16736853856541417,35,1189.0,0.06349696771859521,41,987.0,0.07490626521996911,31,679.0,0.11156628095381638,21,435.0,0.09048211023069243,27,1042.0,0.1161099998336761,35,1276.0,0.11184138922336416,29,1076.0,0.2267901155819248,23,419.0,0.16143189518338885,19,424.0,0.1378606838152287,17,603.0,0.1394289723424116,19,881.0,0.15633689254120928,26,538.0,0.1322521981851648,385,11229.0,-2.4062499999999996
120.0,411,8566.0,13.838449111470114,1.7984397998164245,12,414.0,0.12716036774046668,31,569.0,0.05772816712464022,22,636.0,0.03405801738720858,14,310.0,0.13438752995932893,33,1317.0,0.05968842003314034,41,1084.0,0.06078375946276581,30,796.0,0.11147937404276421,24,487.0,0.11145194185695964,27,1035.0,0.12093883651339193,38,1432.0,0.06312359008497978,34,1124.0,0.1846994626929021,23,511.0,0.1672646925056775,23,536.0,0.15209239570432515,20,614.0,0.08651941142929888,15,878.0,0.16517625156125013,24,605.0,0.11377946047589739,411,12348.0,-2.568749999999999
125.0,393,8579.0,13.949593495934959,1.787761530193806,17,451.0,0.024125659760964126,33,716.0,0.024936438996354525,21,663.0,0.05372228603745795,15,353.0,0.12648040482688655,37,1480.0,0.057214550017730625,36,1115.0,0.09265588225087242,24,802.0,0.10816755391601864,20,525.0,0.16827360192135843,19,1016.0,0.12923437096023385,35,1546.0,0.14853243509800004,37,1233.0,0.1147271177375751,26,598.0,0.14503951730545284,22,607.0,0.12439467654070112,16,636.0,0.13117622713836516,15,869.0,0.11400132230511191,20,603.0,0.11818369845120036,393,13213.0,-2.4562499999999994
130.0,400,8872.0,14.544262295081968,1.7636796379273771,20,530.0,8.02814362188334e-05,32,818.0,0.014790992079489418,20,639.0,0.12173417824264464,20,404.0,0.12725839266097236,40,1662.0,0.0587541050343755,31,1222.0,0.1261043944490038,21,751.0,0.2283932055902153,24,551.0,0.070444861833992,15,1032.0,0.1292627825373726,35,1597.0,0.1635256325471585,42,1344.0,0.055184926739622324,24,643.0,0.13780672108798292,22,665.0,0.12757451618412344,16,666.0,0.10700274213735796,15,877.0,0.14356217391972553,23,645.0,0.028787500552702048,400,14046.0,-2.4999999999999996
135.0,427,9691.0,16.124792013311147,1.5809358762936736,18,618.0,0.060909163645438344,26,834.0,0.07207541306386352,18,646.0,0.25017409504328375,25,518.0,0.0741880759305048,49,1832.0,0.08609089571781779,36,1347.0,0.100457779718059,23,683.0,0.2124526937169627,28,682.0,0.01652816108485655,20,1112.0,0.09869824032357889,38,1759.0,0.06270324086626075,41,1513.0,0.07966348977255792,24,637.0,0.07000294728698278,18,654.0,0.08476962430869411,20,759.0,0.13549108217398204,20,865.0,0.13674199070075724,23,704.0,0.06004099592794255,427,15163.0,-2.6687499999999993
140.0,439,10781.0,18.14983164983165,1.2982704640153648,18,701.0,0.13765706089257018,25,945.0,0.10105171139228197,16,650.0,0.14573575445369477,26,644.0,3.154214983379508e-05,50,1996.0,0.04100085830760574,39,1508.0,0.05983269190497137,23,739.0,0.14684331001580486,28,816.0,0.03374900435324987,30,1244.0,0.049662452807988984,42,1961.0,0.021450328944409434,40,1629.0,0.09265883336246804,21,689.0,0.12104048253092323,12,546.0,0.1460318833913308,27,883.0,0.12726161798752936,21,913.0,0.043084636251398446,21,812.0,0.07365881729666611,439,16676.0,-2.7437499999999995
145.0,444,11401.0,19.225969645868464,1.3792724028492958,16,704.0,0.08561186132886803,28,1071.0,0.07975819368723777,17,608.0,0.15193710552526493,21,694.0,0.024393416120293752,51,2163.0,0.007706646206582076,41,1648.0,0.09096093049095812,25,739.0,0.17564911081811552,28,956.0,0.029350017667777176,35,1356.0,0.07173882527129136,36,1971.0,0.0295774442460736,39,1763.0,0.073091730475248,22,774.0,0.1160325992537702,13,484.0,0.09884181398361122,30,1032.0,0.1440224085133944,24,986.0,0.05409862022415003,18,889.0,0.15653529903859104,444,17838.0,-2.7749999999999995
150.0,435,11943.0,20.276740237691,1.5639249486111777,12,634.0,0.0739208123734385,34,1231.0,0.06269474414875423,21,699.0,0.1590092619534357,16,676.0,0.05057622660518944,44,2299.0,0.018783554084114758,40,1844.0,0.17257797959130952,30,827.0,0.06207267077806611,28,1096.0,0.0,34,1462.0,0.10557736497871689,27,1760.0,0.12334956023690628,39,1837.0,0.09201449116180424,26,899.0,0.10581520453187385,12,477.0,0.07271897938850838,31,1176.0,0.08261536621523403,25,1096.0,0.10678681624279615,16,941.0,0.1557351551265835,435,18954.0,-2.7187499999999996
155.0,421,12561.0,21.435153583617748,1.5278000378333045,7,649.0,0.10030706014579557,32,1317.0,0.05494179379145927,26,817.0,0.05162294869640994,12,702.0,0.077309133553598,38,2361.0,0.08880842042432549,44,2052.0,0.1364439219691732,31,887.0,0.017203776671629954,22,1113.0,0.026476730222038922,32,1462.0,0.11593457843616019,20,1590.0,0.20854159780610168,41,1975.0,0.03222925221592707,29,1019.0,0.1087201097171278,9,448.0,0.13482992867961036,29,1273.0,0.06903545851862673,25,1223.0,0.20279674958479657,24,1044.0,0.037868248906187965,421,19932.0,-2.631249999999999
160.0,410,12547.0,21.558419243986254,1.5844960972071014,5,664.0,0.08055425260109945,30,1389.0,0.07410464207483644,26,837.0,0.14454503828361828,14,700.0,0.10611817375416135,38,2486.0,0.06878752010725794,45,2245.0,0.10635666558394534,27,907.0,0.06728933781185045,16,1005.0,0.11345179300325413,33,1562.0,0.0812527551883099,21,1534.0,0.18990965635260823,38,1957.0,0.10806191143548116,32,1106.0,0.0438315672621862,10,496.0,0.06222876937435901,23,1295.0,0.08143215821906591,23,1271.0,0.2120138744365589,29,1184.0,0.009727088738559446,410,20638.0,-2.5624999999999996
165.0,383,11326.0,19.629116117850952,1.5956765136488782,7,694.0,0.08624265998108221,22,1383.0,0.16854418985313005,24,849.0,0.09524760912009898,17,783.0,0.16014211404350276,35,2479.0,0.07136563316128407,50,2430.0,0.06193916575886787,14,845.0,0.18743202541277262,17,1003.0,0.10701932706599265,36,1735.0,0.03492529672018741,15,1423.0,0.19296769230208902,30,1715.0,0.15198889404952862,32,1264.0,0.011544097467878095,13,557.0,0.06579050533980732,20,1284.0,0.13329364166446322,18,1164.0,0.13352681708018876,33,1347.0,0.02812407959954777,383,20955.0,-2.3937499999999994
170.0,385,10994.0,19.22027972027972,1.3620159616153127,12,750.0,0.07138541154124874,23,1364.0,0.09880982498580348,22,901.0,0.11847462060691992,19,874.0,0.07286028262644219,31,2490.0,0.04798084935159067,49,2662.0,0.06701002833672073,16,729.0,0.1480867582557147,20,1094.0,0.03804945639530061,37,1828.0,0.03836173554925538,16,1163.0,0.21574135833468966,29,1704.0,0.11493352306749333,30,1421.0,0.010919581783416843,15,630.0,0.07886093249791705,18,1211.0,0.09123624871837498,15,1147.0,0.11165913097616806,33,1512.0,0.008914325502736832,385,21480.0,-2.4062499999999996
175.0,388,10359.0,18.302120141342755,1.4374161515689408,12,728.0,0.12428265400746594,24,1322.0,0.08821002003725681,20,925.0,0.09218008286844512,20,896.0,0.027229591870261555,32,2580.0,0.08614128483463476,51,2892.0,0.09007122241735359,23,788.0,0.033366901616326855,19,1067.0,0.03880434132818001,34,1861.0,0.07519539287264315,17,902.0,0.1880625878842926,31,1854.0,0.15277139488438973,28,1445.0,0.020316341926679676,15,703.0,0.09568735715374908,16,1004.0,0.07782499515700116,12,1122.0,0.1262736915890369,34,1684.0,0.03668718530731486,388,21773.0,-2.4249999999999994
180.0,357,9469.0,16.818827708703374,1.6131831405110928,8,627.0,0.22699845968977483,23,1193.0,0.14355513260165004,18,857.0,0.08627295786291474,18,914.0,0.0397672600608946,29,2657.0,0.06318864444419253,46,2920.0,0.11098706944354311,22,851.0,0.13163220421552524,14,1068.0,0.09597188953253546,29,1923.0,0.05035128364870373,13,917.0,0.1965568479336712,39,2024.0,0.06655340101938291,21,1322.0,0.12385449733310715,15,776.0,0.04872198212099586,17,1012.0,0.1104019726673184,16,1189.0,0.14090726014396834,29,1743.0,0.05170478398478169,357,21993.0,-2.2312499999999993
185.0,348,7837.0,14.044802867383513,1.832033967202847,6,660.0,0.2757223029672024,23,1310.0,0.11724076193401804,20,915.0,0.09314755657556727,16,1001.0,0.05082774749337677,32,2488.0,0.06779278609665741,45,2752.0,0.10854396153889,20,831.0,0.20888060989941362,12,1134.0,0.08771470088476811,21,1900.0,0.0934257591310072,19,967.0,0.18365270129082395,39,2125.0,0.02791986344988378,17,1272.0,0.18858494991834554,13,774.0,0.11589296085453615,20,1017.0,0.15121072925584994,22,1287.0,0.09008328898591018,23,1684.0,0.10528705367309484,348,22117.0,-2.1749999999999994
190.0,343,7414.0,13.33453237410072,1.5994496988473836,7,687.0,0.1445592790761185,25,1435.0,0.023765706224395174,18,950.0,0.07765538281094954,16,1078.0,0.04030140966764975,31,2477.0,0.04044493830364458,40,2806.0,0.09328576848852099,21,840.0,0.1591778467472189,13,1200.0,0.12970355895137475,24,1941.0,0.0656134041396416,18,1014.0,0.10992454935913439,41,2147.0,0.08551202470758523,22,1259.0,0.17628061790576532,8,676.0,0.18516909782554994,13,1030.0,0.12653438619577467,21,1333.0,0.05948740004732083,25,1603.0,0.05228000683947159,343,22476.0,-2.1437499999999994
195.0,347,7756.0,14.07622504537205,1.854332521408237,9,650.0,0.07663715149141807,28,1573.0,0.05823632638174486,22,1051.0,0.01009838459198948,15,1068.0,0.0426117355354323,30,2499.0,0.061283808386166164,33,2704.0,0.13346141728691144,18,745.0,0.2521350339877641,12,1176.0,0.15224010639917812,26,1936.0,0.04527642560387418,19,918.0,0.20209764555293885,44,2295.0,0.07216890556341349,28,1367.0,0.14318876847793519,7,641.0,0.1960094567950128,11,1002.0,0.11520210149935478,20,1351.0,0.16232349479399327,25,1675.0,0.10122725347451708,347,22651.0,-2.1687499999999993
200.0,349,8147.0,15.003683241252302,1.6472165851869254,7,537.0,0.07254554783155269,29,1647.0,0.08482794316670267,25,1169.0,0.09233589163270299,13,1003.0,0.056874008488357,29,2460.0,0.09434509221590719,34,2774.0,0.10170895472320847,14,792.0,0.25478069493007255,13,1076.0,0.08547898783764049,25,1895.0,0.047887649266386154,19,1011.0,0.17824084666270062,42,2280.0,0.053410887979096155,31,1517.0,0.06558086446213486,12,687.0,0.09929040947012673,12,976.0,0.06707619451389189,19,1394.0,0.11858638889246924,25,1800.0,0.18105711388390858,349,23018.0,-2.1812499999999995
205.0,371,9111.0,17.029906542056075,1.5401008083616912,8,574.0,0.09774106802475117,28,1675.0,0.07162391197280164,25,1295.0,0.16551545715331795,18,1081.0,0.04062204312802812,37,2547.0,0.07031063715129814,49,2948.0,0.07568026921876261,17,822.0,0.1571309814341606,14,1142.0,0.08818040118517521,15,1723.0,0.08281198364614377,23,1119.0,0.17133353676389781,34,1911.0,0.08123583019237553,31,1665.0,0.07060505664123831,14,749.0,0.11264647803004633,13,878.0,0.084848008874263,20,1479.0,0.04164618925041203,25,1921.0,0.09635615404541464,371,23529.0,-2.3187499999999996
210.0,379,9446.0,17.75563909774436,1.15050071240208,9,616.0,0.08703244899298314,31,1820.0,0.032980233197065306,27,1423.0,0.10872723359448358,21,1179.0,0.0011592345360221727,39,2530.0,0.03736979281457387,51,3116.0,0.03864667387719419,21,837.0,0.03506145956603709,13,1121.0,0.1502424567039951,14,1731.0,0.059176650070832115,25,1208.0,0.10650573905046572,32,2069.0,0.07049790521223405,30,1809.0,0.10582450290544688,16,825.0,0.03986088747315327,7,818.0,0.14148932959167496,18,1536.0,0.09200167996280985,25,2046.0,0.03790605191297568,379,24684.0,-2.3687499999999995
215.0,374,9715.0,18.434535104364326,1.2151956917138542,12,667.0,0.09293477720985648,32,1980.0,0.08270127000223362,27,1519.0,0.0428714316606315,22,1290.0,0.01663676987531786,32,2318.0,0.09875039994084674,46,3197.0,0.06685913012126628,20,865.0,0.05070500474078656,14,1108.0,0.102536566160676,18,1732.0,0.07765120900401097,27,1172.0,0.052262415341891036,34,2232.0,0.09140290823322533,31,1963.0,0.04430755499436339,12,800.0,0.12344746890213552,8,657.0,0.13046095977417888,14,1406.0,0.15555582216924482,25,2171.0,0.009475784697025223,374,25077.0,-2.3374999999999995
220.0,372,10590.0,20.209923664122137,1.3335613243110365,15,733.0,0.07407350491137249,33,2098.0,0.11862125056714112,27,1649.0,0.005425969740809732,23,1402.0,1.4134985595004973e-05,29,2386.0,0.10994135589551796,47,3324.0,0.08156565092674391,17,888.0,0.11059420091990536,14,1034.0,0.11724060410685125,14,1676.0,0.08421897233190563,26,1299.0,0.03606061276991438,35,2224.0,0.11903891830376746,34,2129.0,0.026914855718404622,7,665.0,0.1849286588479857,12,662.0,0.116531648725133,12,1466.0,0.15906441718556255,26,2300.0,0.0,371,25935.0,-2.3187499999999996
