step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,137,1509.0,4.915309446254072,4.546055858449944,6,104.0,0.3174082192950724,7,122.0,0.20991196431929315,8,80.0,0.36644617767706394,5,91.0,0.39760700210505245,9,136.0,0.3311971754008485,13,113.0,0.20963366021851088,8,136.0,0.18789285869201527,7,107.0,0.40533984543932755,12,100.0,0.2287564107591868,11,65.0,0.41736066539705596,16,232.0,0.235593541732121,10,81.0,0.2509106650502093,9,87.0,0.2787438307296572,6,57.0,0.4566491390213047,6,63.0,0.31500115170112486,4,39.0,0.5748866986387532,137,1613.0,-0.8562499999999998
55.0,146,1662.0,4.8882352941176475,4.343194248115615,7,106.0,0.36552955486134575,12,177.0,0.15948805165413224,7,99.0,0.34195738079556,5,95.0,0.4807442008964279,9,156.0,0.42537122406329214,14,181.0,0.2042254255434737,5,120.0,0.31878817073839805,9,148.0,0.33599666261915834,12,152.0,0.15276265539945233,13,121.0,0.2684438264580228,13,236.0,0.2865618129866727,13,133.0,0.23499710269300655,5,84.0,0.3821566197225606,6,87.0,0.37908969114212737,7,65.0,0.2588485629080625,9,69.0,0.36459297214183123,146,2029.0,-0.9124999999999999
60.0,159,2011.0,5.4498644986449865,4.418103021510843,9,143.0,0.30725313396796355,13,218.0,0.20607590431750683,8,118.0,0.34076976261792485,7,120.0,0.34476680668065407,13,155.0,0.3644584452922107,14,219.0,0.33559556178799893,5,82.0,0.4704150233099627,10,196.0,0.20884753297126218,12,205.0,0.23061961391645083,12,176.0,0.3561570551500588,14,203.0,0.31687285096247203,12,155.0,0.20898102573140645,6,67.0,0.23958078091117763,9,131.0,0.3604987597633155,7,57.0,0.18728040890362688,8,87.0,0.3017169892111419,159,2332.0,-0.9937499999999998
65.0,173,2229.0,5.5725,4.058487481965209,9,188.0,0.3511697646293742,9,241.0,0.3266637053572714,8,139.0,0.24399253812246913,7,114.0,0.3945335255636771,20,231.0,0.12804196950452246,13,213.0,0.22198470632114867,6,93.0,0.4115079685773313,11,248.0,0.16713718624488888,11,200.0,0.2168844862925366,17,231.0,0.2932829609002388,19,222.0,0.23395452138337702,14,172.0,0.25943815568992573,7,84.0,0.18556239134801294,9,176.0,0.3711161305508942,5,57.0,0.40444826983807386,8,104.0,0.4210520502596843,173,2713.0,-1.0812499999999998
70.0,205,2629.0,6.002283105022831,3.885538363027438,9,211.0,0.2163950762152049,12,295.0,0.2919995453367394,10,117.0,0.27735298563828964,11,119.0,0.28381742535114063,26,343.0,0.10577529537311862,10,205.0,0.21754669470712606,11,124.0,0.4028521687079647,13,311.0,0.304000275917288,10,178.0,0.22483823274487974,21,309.0,0.24192871580312353,22,230.0,0.28607749348321226,13,198.0,0.2688757448041026,6,92.0,0.3691217008652656,12,231.0,0.3126049340268694,8,77.0,0.3930223471408511,11,125.0,0.26822054222947983,205,3165.0,-1.2812499999999998
75.0,216,3107.0,6.769063180827887,3.6458993041816123,12,259.0,0.1535568635503738,12,307.0,0.2900392776589105,11,121.0,0.2639810479923881,10,155.0,0.22046931232994105,23,387.0,0.17294352419923428,10,163.0,0.29965880370342707,16,195.0,0.3094169044162333,15,381.0,0.1779628325024439,6,205.0,0.3765721738566508,28,423.0,0.16275199180015673,21,322.0,0.1890575093858147,11,230.0,0.2832809969622317,7,113.0,0.45659787026760573,16,293.0,0.25197174705891096,7,77.0,0.391781741044293,11,153.0,0.2518949821517742,216,3784.0,-1.3499999999999996
80.0,248,3544.0,7.1595959595959595,3.503415026608092,11,275.0,0.19926537964907445,13,308.0,0.2835110715335935,11,132.0,0.2039463413355596,12,213.0,0.2579279920991104,20,416.0,0.22335094831874874,13,199.0,0.29201485035606717,17,229.0,0.2811796670269626,16,359.0,0.17257780022925703,9,236.0,0.44866503064310365,33,574.0,0.1740497804023514,31,444.0,0.131085761770224,15,234.0,0.21395058907770953,10,153.0,0.28187669093101586,19,378.0,0.19783500616221975,6,72.0,0.3574614607974956,12,192.0,0.277880768848329,248,4414.0,-1.5499999999999996
85.0,274,4149.0,7.784240150093809,3.3266551622940583,8,263.0,0.29605067646840927,17,369.0,0.19565841019741717,16,171.0,0.16686682161421992,13,268.0,0.30057755101807837,17,472.0,0.19303468023558687,19,249.0,0.29055232501492817,21,275.0,0.2990832900957917,14,383.0,0.2586383522211105,14,292.0,0.2414683255491449,29,663.0,0.1848026751991722,31,571.0,0.07101598108404586,16,252.0,0.23799598769290733,11,202.0,0.27944591817802483,23,483.0,0.20853949524295787,10,105.0,0.3654701889678533,15,236.0,0.28209301851859825,274,5254.0,-1.7124999999999997
90.0,301,4941.0,8.745132743362833,3.102482239603749,8,286.0,0.35057200313870723,21,462.0,0.22076474810702493,21,262.0,0.12274514551732005,13,333.0,0.374463642950506,18,528.0,0.20252691798329775,22,329.0,0.2401896513033323,20,329.0,0.22370223761065636,15,450.0,0.25983755225070615,24,396.0,0.10235978551413392,31,691.0,0.12917776991549648,31,664.0,0.13354804009528679,16,311.0,0.2293522874019886,12,261.0,0.32312538175773303,29,616.0,0.1276302353640596,7,106.0,0.3272513223689669,13,267.0,0.2207391273389104,301,6291.0,-1.8812499999999996
95.0,335,5467.0,9.111666666666666,2.8533647411397087,11,317.0,0.3098322614141268,24,575.0,0.23063070291030452,22,335.0,0.1642510778933133,11,298.0,0.3155181603068948,19,543.0,0.1986174883320293,26,390.0,0.170364278629195,23,376.0,0.17684290706335679,16,515.0,0.23343810280682778,24,511.0,0.04430000203877438,31,751.0,0.08450907986539791,29,796.0,0.18356902073998832,20,382.0,0.1973513436646436,16,331.0,0.21768877279432283,33,743.0,0.147747359359841,11,125.0,0.2956564535876319,19,298.0,0.24812435477856107,335,7286.0,-2.0937499999999996
100.0,350,6068.0,9.7088,2.9840175796855317,17,378.0,0.13810292512381148,22,605.0,0.26698234442410534,21,413.0,0.15769866008794642,10,238.0,0.28952833409767376,17,478.0,0.18828494072424132,31,477.0,0.16479527765890506,26,482.0,0.2361208457131938,21,605.0,0.26748576660388995,26,631.0,0.1416909801341518,27,774.0,0.18454523467416142,34,945.0,0.16613493910369295,21,441.0,0.1827244742405594,17,390.0,0.20612129351515115,32,862.0,0.15290913891538685,11,174.0,0.23592840645507315,17,347.0,0.2333829746785396,350,8240.0,-2.1874999999999996
105.0,363,6350.0,9.952978056426332,2.591509560677933,19,471.0,0.1993312618786938,23,570.0,0.19173701067397245,21,515.0,0.07431713722928471,8,219.0,0.2920475911549257,26,475.0,0.1848211228127514,37,638.0,0.09777625600667703,25,561.0,0.15646332039177632,23,660.0,0.1792729495062521,28,762.0,0.15477061686542046,23,811.0,0.1913014894499793,33,1022.0,0.16314793739025646,19,467.0,0.15881177811208042,15,430.0,0.1720490828981507,27,918.0,0.10568781379527724,15,228.0,0.19206160852546758,20,364.0,0.21054402725291266,362,9111.0,-2.2624999999999993
110.0,384,6382.0,10.050393700787401,2.241315221667347,15,395.0,0.2771107061019928,22,627.0,0.15025569746386822,27,638.0,0.10063934033370829,12,232.0,0.16817896551728226,27,586.0,0.08926870756858818,39,806.0,0.12372540964728415,30,638.0,0.16611624783191345,26,744.0,0.07468663137790878,25,760.0,0.10141167433990866,35,864.0,0.1346795109215525,34,1070.0,0.13677664696329594,14,491.0,0.1758850940677,14,385.0,0.12385792523399906,28,904.0,0.08972686609109921,14,254.0,0.1570542066425494,22,437.0,0.1547290250819804,384,9831.0,-2.3999999999999995
115.0,395,6983.0,11.031595576619273,2.2794657011711434,18,407.0,0.20254673212912186,25,748.0,0.14373783121918546,27,732.0,0.18269016879582103,11,243.0,0.13185022173215244,34,733.0,0.041658207007213226,32,964.0,0.12957618912097119,38,793.0,0.12607168913010752,25,844.0,0.1396330628037534,20,678.0,0.16174120380032322,45,1042.0,0.060413517888906074,31,1189.0,0.19561404616685185,15,469.0,0.13783296687066027,14,321.0,0.1293024302585254,26,908.0,0.07607677784707904,13,260.0,0.19198838006084912,21,513.0,0.19427992712133632,395,10844.0,-2.4687499999999996
120.0,414,8097.0,12.913875598086124,1.7888666050567863,23,420.0,0.09790439782163753,21,775.0,0.11591326673102924,27,715.0,0.1496900532501257,12,261.0,0.1330617460041029,35,905.0,0.03669265806810952,37,1134.0,0.08362664449694975,38,915.0,0.07487645651219273,25,949.0,0.1381601024197856,22,781.0,0.11430173034020084,49,1291.0,0.10875470826782609,40,1342.0,0.10337124913984798,15,472.0,0.09300104435965932,12,360.0,0.15903392216558923,22,805.0,0.07401203919967807,16,324.0,0.15411909734297394,20,574.0,0.1257778035565951,414,12023.0,-2.5874999999999995
125.0,433,8894.0,14.322061191626409,1.5060906415474284,25,524.0,0.011594688476543638,21,839.0,0.0674937815014761,27,801.0,0.10145095218002058,14,322.0,0.11014669432493011,31,972.0,0.11237853743311994,41,1338.0,0.1322803383810291,40,1051.0,0.07343146342114429,22,923.0,0.13624898817353992,30,918.0,0.02745155153776803,47,1437.0,0.10418595283581071,44,1484.0,0.06638884168898712,17,428.0,0.057437024349389625,10,366.0,0.13968921401689188,25,873.0,0.0781820939356042,16,385.0,0.15157766146170432,23,643.0,0.06319127617785397,433,13304.0,-2.7062499999999994
130.0,443,9408.0,15.247974068071313,1.6119000041305285,26,647.0,0.0363269698639258,20,845.0,0.08283710008168242,29,873.0,0.045829046947649284,16,368.0,0.09128575265882685,23,1017.0,0.07945575080500246,38,1428.0,0.14756845674184052,41,1205.0,0.04889432027053625,22,769.0,0.2031456100550734,35,1083.0,0.052917404947762606,42,1509.0,0.08743619146545326,47,1569.0,0.1171132266699362,17,487.0,0.15144757694751668,15,400.0,0.01960366112315634,32,946.0,0.1292993144623823,15,423.0,0.11472324278578411,25,727.0,0.025012852397272307,443,14296.0,-2.7687499999999994
135.0,424,9846.0,16.114566284779052,1.8049862629756708,25,760.0,0.024867023126837803,22,849.0,0.08565692657647496,23,900.0,0.09889345056677942,13,377.0,0.16726949534732133,17,1037.0,0.14429000485807444,33,1408.0,0.12505613566124288,36,1305.0,0.07924533378462655,24,858.0,0.07771029051490883,36,1263.0,0.10486048235543405,38,1500.0,0.08226190352112157,50,1690.0,0.1030811178134146,19,528.0,0.21450306247494433,17,469.0,0.023012856089958164,26,999.0,0.14111404779503497,17,458.0,0.2292001558242893,28,842.0,0.07207492257529685,424,15243.0,-2.6499999999999995
140.0,401,9901.0,16.28453947368421,1.7773757789717421,27,885.0,1.7774523371855599e-06,19,853.0,0.14751443101920625,20,844.0,0.08634316233355037,9,323.0,0.31018934331005343,17,1083.0,0.15375122893577262,28,1370.0,0.09672409245276119,32,1454.0,0.07267677226140108,26,903.0,0.11617450118937553,34,1412.0,0.09008003974015753,38,1603.0,0.08049279804337883,53,1894.0,0.06717967105538572,17,552.0,0.12626020109149624,14,525.0,0.10459399938985817,24,985.0,0.08098597465475801,14,511.0,0.29595053563437596,29,978.0,0.031204675201213075,401,16175.0,-2.5062499999999996
145.0,400,9974.0,16.513245033112582,1.7010590175028877,25,994.0,0.042001864749191944,15,764.0,0.10682659689498097,22,877.0,0.09917127529085348,10,366.0,0.238506204066315,22,1131.0,0.11685438116202707,22,1252.0,0.14809380452848597,31,1572.0,0.07893036477593152,29,1011.0,0.020679415574922217,35,1545.0,0.06989048063680875,39,1627.0,0.10343714705060905,51,1985.0,0.02238232218114077,21,595.0,0.040704313298630196,15,567.0,0.10359169449453294,23,968.0,0.12583676021604187,14,553.0,0.3029555728624593,26,1052.0,0.058548169514372056,400,16859.0,-2.4999999999999996
150.0,401,10456.0,17.602693602693602,1.706005373946328,25,1103.0,0.03590080046847352,19,769.0,0.11870755714560366,25,992.0,0.1138930323161756,14,430.0,0.08305823944651516,29,1264.0,0.11035741718626926,24,1299.0,0.1377315381056056,35,1727.0,0.0493410379870492,27,1035.0,0.0170645266388598,36,1660.0,0.0976673309388444,34,1673.0,0.13751731353091495,45,1937.0,0.05367577169591416,18,645.0,0.17610483752756795,12,561.0,0.02485450930324701,23,921.0,0.12727253974929997,19,640.0,0.22443914231102116,16,1010.0,0.1547234031766986,401,17666.0,-2.5062499999999996
155.0,405,10985.0,18.681972789115648,1.7569392751783226,25,1226.0,0.036611723183735616,15,805.0,0.10183415188019117,30,1132.0,0.02435175781177913,14,452.0,0.07416863649607569,36,1430.0,0.07995326230718044,32,1428.0,0.08169828124055228,42,1926.0,0.06947041049848622,27,1027.0,0.07220874397960844,33,1820.0,0.11892469506375354,33,1771.0,0.14436077158070484,39,1829.0,0.0925551870734268,17,668.0,0.2602053015518708,9,507.0,0.07828554070210629,24,937.0,0.12341210907347935,17,631.0,0.21143745946732925,12,883.0,0.15237176559485835,405,18472.0,-2.5312499999999996
160.0,404,11465.0,19.5982905982906,1.6598557621158065,25,1353.0,0.09539001141888288,19,884.0,0.049902113394743604,29,1172.0,0.06422613990939567,12,441.0,0.07275274949538262,36,1595.0,0.07473232468635688,31,1482.0,0.04310618621789859,48,2154.0,0.05544259264166997,21,996.0,0.1334275989036917,39,2005.0,0.08566289977058215,35,1854.0,0.12828648788391,30,1842.0,0.13909766420379607,19,760.0,0.21289532158324692,5,475.0,0.2827525136746874,24,1000.0,0.10610810779031528,22,613.0,0.14308601034681848,9,892.0,0.09309621629565719,404,19518.0,-2.5249999999999995
165.0,401,12038.0,20.719449225473323,1.6071274690068749,22,1424.0,0.05599745330509175,17,915.0,0.10304937856046012,24,1171.0,0.09466071216553015,12,500.0,0.2043001863778319,37,1758.0,0.06496173436857641,27,1440.0,0.10758909184121784,47,2326.0,0.04100284344262347,16,793.0,0.11492534095419683,42,2217.0,0.09741445767481975,39,1909.0,0.07689689947184872,26,1699.0,0.13421719941666493,23,867.0,0.16107582786757996,5,442.0,0.23640523426942736,28,1054.0,0.04390071027461667,23,714.0,0.07443835875655652,13,875.0,0.05990567017878591,401,20104.0,-2.5062499999999996
170.0,410,12832.0,22.239168110918545,1.66552683030933,23,1536.0,0.042830114951479446,16,900.0,0.19577400547652626,25,1193.0,0.040821442438249235,15,567.0,0.13118715917678542,40,1939.0,0.025907414559327296,19,1391.0,0.20347096684853794,49,2461.0,0.06594051243818434,17,572.0,0.0911134578201879,46,2394.0,0.07822166980594031,42,2020.0,0.06774263509438361,24,1749.0,0.15231172386594444,26,993.0,0.04368874123423925,3,291.0,0.2902587007416525,27,1062.0,0.05326624464789494,23,816.0,0.08722153248723484,15,905.0,0.12597360050826675,410,20789.0,-2.5624999999999996
175.0,426,13464.0,23.53846153846154,1.4921339009086252,25,1659.0,0.06981066174146033,16,980.0,0.20732719184140327,25,1306.0,0.0,15,564.0,0.1532947178214626,41,2142.0,1.9172602135899434e-06,17,1279.0,0.21475301852547823,52,2710.0,0.07460733148617832,17,602.0,0.026005414845656254,49,2630.0,0.03651013897435985,39,2033.0,0.1075844729739719,31,1801.0,0.13343287375425525,31,1141.0,0.0355092212954623,5,166.0,0.18540740350007415,28,1203.0,0.08398431149050635,23,904.0,0.05178050706435616,12,874.0,0.12167178422372939,426,21994.0,-2.662499999999999
180.0,427,13498.0,23.848056537102472,1.345986223269068,26,1785.0,0.0023924156221745768,19,1065.0,0.15387202307221604,25,1433.0,0.0860947774541443,14,525.0,0.07398675229698477,41,2347.0,0.0,21,1225.0,0.12651494095417384,48,2843.0,0.06717706636575202,14,571.0,0.09905157779075677,46,2664.0,0.05166971777146035,33,1848.0,0.13297920944726588,38,1915.0,0.0826061001767573,31,1300.0,0.056130055584462636,7,133.0,0.0003128417742663475,30,1347.0,0.07207347768353542,23,975.0,0.08691477048734542,11,764.0,0.08672199644097409,427,22740.0,-2.6687499999999993
185.0,396,12082.0,21.575,1.4745711540092792,21,1712.0,0.024404773220173516,18,1106.0,0.15774699522179503,25,1558.0,0.10966094751455989,14,591.0,0.06239572727079834,35,2359.0,0.015870307236562662,25,1327.0,0.04471762845881358,44,2913.0,0.05654352425500184,12,639.0,0.21810565851308966,40,2492.0,0.06570872125229767,26,1858.0,0.13711059279885318,44,2120.0,0.05863463402082107,27,1285.0,0.1132691066253574,7,170.0,0.20446916988756922,33,1499.0,0.07291534537959393,18,870.0,0.11489948090936897,7,735.0,0.09529964006895815,396,23234.0,-2.4749999999999996
190.0,384,11727.0,21.283121597096187,1.7619814006165182,14,1434.0,0.13367812481627758,17,1091.0,0.20748231918721458,26,1685.0,0.09740366425664805,17,670.0,0.007297517796258657,30,2300.0,0.05559541303035835,28,1453.0,0.13033200643850248,42,3077.0,0.03396953066871917,13,697.0,0.1767568673904422,37,2414.0,0.09744546976382676,27,1879.0,0.13090389962468096,39,2174.0,0.11900275884754417,24,1140.0,0.08063481818078924,7,205.0,0.2851473881798848,32,1539.0,0.09506352774993088,18,686.0,0.12022462059086347,13,663.0,0.1502209056774078,384,23107.0,-2.3999999999999995
195.0,350,10269.0,18.876838235294116,1.6956454603919737,9,1185.0,0.1895496538350808,17,1042.0,0.23002474377146573,24,1716.0,0.06870681713116622,18,610.0,0.0001983257888704814,28,2392.0,0.07655571406114836,24,1510.0,0.164255302266281,41,3281.0,0.05287570623858977,18,775.0,0.02424607405497499,28,2224.0,0.10264649346950536,32,1902.0,0.08146830556381836,31,2035.0,0.13206344404387602,17,1125.0,0.08748517631767705,4,184.0,0.3237691365602052,28,1555.0,0.0911220566274832,15,702.0,0.04208273137054823,16,738.0,0.19314830128130184,350,22976.0,-2.1874999999999996
200.0,322,9709.0,18.01298701298701,1.9710821586638092,5,1200.0,0.2639731973865196,16,1118.0,0.12453575730976223,20,1648.0,0.04038017037829571,18,700.0,4.986026703182873e-07,25,2523.0,0.0928847359515771,25,1582.0,0.1429168844364533,42,3457.0,0.1029619713773512,24,890.0,0.10363947542354371,21,2102.0,0.13853207926915406,34,1710.0,0.16478973692704316,27,2031.0,0.0784016714901942,8,1007.0,0.15952976449850115,2,111.0,0.4644260291559263,25,1475.0,0.06687394539343461,13,642.0,0.1938570812437305,17,820.0,0.1604569184965989,322,23016.0,-2.0124999999999997
205.0,314,9416.0,17.632958801498127,1.9814900876120844,6,1149.0,0.23441717302642526,21,1204.0,0.15773118690474888,12,1577.0,0.12168320245451143,18,790.0,0.0,21,2435.0,0.05928679272545472,21,1511.0,0.16405451038200053,44,3648.0,0.07372492225644424,22,941.0,0.10745254516115609,21,1925.0,0.14890924414888815,29,1623.0,0.1895751778587373,34,2151.0,0.07041486337312969,13,1014.0,0.08054319885137196,3,71.0,0.36803993452715084,21,1367.0,0.0739919304209257,13,698.0,0.21615414417609394,15,833.0,0.11079090544898154,314,22937.0,-1.9624999999999997
210.0,328,9661.0,18.193973634651602,1.682344048551027,6,1081.0,0.12592526743788032,21,1201.0,0.0705698272581788,10,1380.0,0.12101607242658659,18,882.0,0.09000941916307081,25,2550.0,0.10854903851084427,22,1323.0,0.1741606076861908,47,3781.0,0.0713813872725965,20,1042.0,0.09789366956585502,23,1860.0,0.12085232992390657,28,1628.0,0.14070465814877992,37,2198.0,0.024330770565664028,21,1105.0,0.020386808251266254,2,62.0,0.13822304202874286,24,1361.0,0.09933130886653455,13,759.0,0.10234944073333939,11,793.0,0.21097255574404045,328,23006.0,-2.0499999999999994
215.0,310,9232.0,17.45179584120983,1.9156714330712683,8,919.0,0.10905696445747495,17,1024.0,0.1062589924396637,9,1225.0,0.11784100406493586,18,972.0,0.10257954955014989,30,2689.0,0.11651316657599232,25,1428.0,0.10648707785799097,43,3843.0,0.1462146265922128,19,1141.0,0.102249195530431,25,1674.0,0.08532897451365706,25,1634.0,0.08815139161564146,31,2128.0,0.08172085498743643,18,1122.0,0.06656667655202028,3,74.0,0.3914820760393339,22,1339.0,0.11669059541424155,9,704.0,0.09972869617708408,8,737.0,0.18022103885461807,310,22653.0,-1.9374999999999996
220.0,329,9659.0,18.43320610687023,2.0434849360971548,12,976.0,0.0645887249108663,10,1099.0,0.10477571828783987,8,1172.0,0.1806733256141354,20,1067.0,0.0033717268449340886,39,2864.0,0.023270648492769358,28,1561.0,0.07364577820494514,39,3966.0,0.1804476534150568,22,1243.0,0.14374608035226366,29,1807.0,0.05766699808287175,32,1597.0,0.09588059711749776,27,1998.0,0.11938480276854727,16,1074.0,0.15027282325239602,3,87.0,0.5528477042098502,22,1133.0,0.21110272066272476,14,640.0,0.1055290697030122,8,519.0,0.21475040853738234,329,22803.0,-2.0562499999999995
