step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,138,1490.0,4.7756410256410255,4.4429987963890385,7,96.0,0.3809415194972841,4,43.0,0.3444263395423134,7,108.0,0.3605601911484396,6,86.0,0.33360372136396427,13,150.0,0.27877199517608736,13,95.0,0.21929566722577426,8,176.0,0.24344803186484457,6,72.0,0.40016037427351514,10,80.0,0.2827025518568906,12,121.0,0.3462001156553051,16,156.0,0.2354536797196617,7,89.0,0.30801102440374567,5,65.0,0.40467216049202465,8,142.0,0.30117448126269025,10,108.0,0.38898895744828826,6,59.0,0.4741545825600713,138,1646.0,-0.8624999999999998
55.0,159,2015.0,5.857558139534884,4.3508692970260325,9,136.0,0.3935238014320282,4,60.0,0.4055926533717587,7,130.0,0.36676004573711757,3,64.0,0.4050784770155623,14,213.0,0.2616960468915115,18,173.0,0.1934770080147292,11,217.0,0.23580673411598413,8,105.0,0.29607749006826056,13,138.0,0.1458540583871384,16,176.0,0.18350037608658423,18,223.0,0.33770062077777857,6,70.0,0.3416975336475409,6,93.0,0.4808667560345924,8,148.0,0.34298521247645564,11,147.0,0.2813123758037902,7,84.0,0.45520046984257573,159,2177.0,-0.9937499999999998
60.0,159,2008.0,5.326259946949602,4.098216243947157,11,182.0,0.2517646513064933,9,86.0,0.4203087758093139,8,109.0,0.3330996395759392,6,90.0,0.2654650026247643,9,217.0,0.23816504614576986,12,212.0,0.33490519143862574,9,195.0,0.31107397673505166,7,138.0,0.3219758251638907,12,161.0,0.14813525254382232,15,203.0,0.2233351306052655,17,267.0,0.25088634922742875,8,91.0,0.32737882399205814,3,92.0,0.3202813057123011,11,191.0,0.30209619029630885,16,212.0,0.2018343250601659,6,114.0,0.44561726321199624,159,2560.0,-0.9937499999999998
65.0,172,2480.0,6.153846153846154,4.335673913006043,9,199.0,0.34407717478595484,7,82.0,0.3014531412484935,10,89.0,0.21164483138476695,7,85.0,0.35615500306159925,8,222.0,0.3063549452388709,13,229.0,0.34157631421556517,10,222.0,0.3874365689867224,8,174.0,0.34097198090637665,11,190.0,0.2808274663266054,13,209.0,0.2916741696463874,22,311.0,0.2737762059457612,10,134.0,0.37195356646069266,8,110.0,0.3366384223325172,15,262.0,0.27391762860160046,13,271.0,0.1727367600004708,8,146.0,0.37280086195543566,172,2935.0,-1.0749999999999997
70.0,216,3130.0,7.081447963800905,3.954278417139855,8,185.0,0.31901674270805686,11,105.0,0.35233553748426955,13,110.0,0.18720109958445838,9,118.0,0.372822076661251,9,249.0,0.22092300022983236,19,296.0,0.24842954062825992,12,277.0,0.38197621786558816,9,193.0,0.4280737268749113,9,205.0,0.34014577319392886,18,270.0,0.30007730960403345,26,411.0,0.21697819967067924,16,198.0,0.30433518908088736,10,152.0,0.24639528125476273,15,279.0,0.3040907983850286,19,346.0,0.1690252093869963,13,200.0,0.21779022424044817,216,3594.0,-1.3499999999999996
75.0,238,3593.0,7.677350427350428,3.412629750045692,7,198.0,0.27570456353267825,7,114.0,0.34385816141214903,13,154.0,0.21771868557418086,8,113.0,0.30857747747043546,14,302.0,0.2557658436794792,21,376.0,0.21599331614657324,15,335.0,0.3113377713210454,13,233.0,0.2796463844506803,13,257.0,0.23154093746490514,23,348.0,0.19081888916209971,26,457.0,0.1241627514846699,16,254.0,0.34016692963766365,10,202.0,0.3241875808148939,18,339.0,0.19953958141454403,17,344.0,0.21281886875540218,17,275.0,0.2283039414424732,238,4301.0,-1.4874999999999998
80.0,264,4325.0,8.667334669338677,3.1845304089897626,12,238.0,0.24098720440105378,14,131.0,0.2093216178365737,15,217.0,0.17918428905753428,5,102.0,0.44982356424513464,14,349.0,0.28429692140643203,27,503.0,0.2181061240570368,18,415.0,0.23718369303250472,13,272.0,0.20920490608476675,17,321.0,0.14036994171438996,24,436.0,0.13092089191609033,28,504.0,0.21151029465555773,18,337.0,0.3307191629671801,12,257.0,0.24688006453942327,19,430.0,0.24981232309744572,14,344.0,0.17994303346046703,14,283.0,0.2298687358569726,264,5139.0,-1.6499999999999997
85.0,293,4993.0,9.385338345864662,2.9654015000590146,16,311.0,0.22963740051114018,17,183.0,0.17907252564742035,17,281.0,0.18381245334594126,6,129.0,0.42501764295669425,19,415.0,0.23662996465062594,23,543.0,0.17980759889263134,25,529.0,0.1600025001770156,16,323.0,0.24516640472197432,23,426.0,0.1591460162457743,25,524.0,0.14352000750807004,28,594.0,0.11058507055074228,18,349.0,0.2438860515919754,12,296.0,0.21859538218242885,22,518.0,0.18308064052674086,14,412.0,0.24722783370889562,12,307.0,0.27703855937884725,293,6140.0,-1.8312499999999996
90.0,330,5895.0,10.415194346289752,2.869937347346314,18,367.0,0.15305573878279619,19,273.0,0.239443621541462,18,309.0,0.14013301852988092,10,170.0,0.4280540969544245,21,508.0,0.18129370214153842,29,526.0,0.19395744777233784,30,671.0,0.0814781053469642,19,408.0,0.2558833912843321,21,500.0,0.18849692811891547,30,658.0,0.15099207730480052,28,644.0,0.11308888198511649,19,355.0,0.24790981605346263,14,364.0,0.29171222386994894,26,636.0,0.14003650981130608,13,472.0,0.2800161227830072,15,356.0,0.24660464511184707,330,7217.0,-2.0624999999999996
95.0,352,6700.0,11.185308848080133,2.7194977904806716,19,423.0,0.09499316240317156,20,372.0,0.3258749496492081,23,360.0,0.10201071073481971,11,185.0,0.37267645236561164,24,600.0,0.13033665846454853,26,647.0,0.15005895196028163,26,758.0,0.19707599851619056,17,408.0,0.20571588310008404,22,574.0,0.08838909559152153,35,804.0,0.08745837443831037,32,752.0,0.1510797766914262,19,396.0,0.212635842063568,15,428.0,0.32974315875927107,27,770.0,0.14235057949726102,16,499.0,0.20201029266601242,20,441.0,0.1966338413861415,352,8417.0,-2.1999999999999993
100.0,356,7196.0,11.422222222222222,2.6855620996848093,19,392.0,0.07367451515100272,19,450.0,0.27412999390761256,18,423.0,0.21732534232967154,11,166.0,0.302332819519744,21,633.0,0.15513117557798714,32,790.0,0.13407125905903808,21,781.0,0.25793376440398796,21,356.0,0.21134470070418968,15,654.0,0.15042785919836113,35,944.0,0.07202792338624399,36,884.0,0.14436932612297096,23,428.0,0.23753534452565944,18,512.0,0.3171870019307789,28,833.0,0.14493151252616088,18,506.0,0.12407085157416714,21,544.0,0.2375650862720695,356,9296.0,-2.2249999999999996
105.0,366,7962.0,12.558359621451103,2.5961474171638237,13,345.0,0.18595809355473675,24,519.0,0.23073051426211505,13,444.0,0.21509169884710974,18,222.0,0.2328513359734897,21,649.0,0.1655642518617852,36,909.0,0.1363324262506148,22,853.0,0.15728809296617693,22,378.0,0.25481970019964706,18,731.0,0.15082449073874896,34,1063.0,0.11217275318046914,39,1012.0,0.11123556599962306,26,487.0,0.21798230680444802,14,489.0,0.24743717647685906,25,849.0,0.17551685184460927,20,572.0,0.1587501770610613,21,616.0,0.2100168373151151,366,10138.0,-2.2874999999999996
110.0,399,8355.0,13.219936708860759,2.179843171795487,15,360.0,0.18228087006549182,26,641.0,0.11666377527095488,18,524.0,0.10756432233243354,17,282.0,0.22071663532977445,15,555.0,0.17996030753559009,40,1015.0,0.18852867113150584,31,969.0,0.16370030126372834,24,491.0,0.08727698645065088,23,810.0,0.16875843173790378,31,1100.0,0.09225188191261247,41,1101.0,0.07125344781858477,24,565.0,0.1716666526678474,17,396.0,0.16615191941264243,25,882.0,0.10910051607315084,26,690.0,0.13568472298819023,26,737.0,0.15103661334930518,399,11118.0,-2.4937499999999995
115.0,407,8533.0,13.587579617834395,1.8740630002094836,17,366.0,0.12968819398974837,30,776.0,0.08843669379355165,26,637.0,0.06088387588793406,20,344.0,0.09710391093784251,15,446.0,0.23879406333921155,39,1148.0,0.1793417036135378,30,940.0,0.13242950944614226,22,595.0,0.14140687274253788,29,920.0,0.08749631235853322,27,1066.0,0.09055162159598264,40,1213.0,0.05352807977775933,26,656.0,0.14097221923933478,14,417.0,0.11478022012370363,20,885.0,0.08115033009312073,27,792.0,0.10152795283754874,25,828.0,0.11487316697001938,407,12029.0,-2.5437499999999993
120.0,412,8442.0,13.5072,1.7271933544611973,19,409.0,0.1255222110462054,31,901.0,0.04523268715586895,22,651.0,0.0983652703876409,26,461.0,0.060425825202367736,17,464.0,0.10605336946903383,40,1235.0,0.1563031937229557,29,798.0,0.0910906012026039,24,703.0,0.07857050347663738,33,1042.0,0.055868101411205205,18,1111.0,0.13314136889530143,38,1250.0,0.06806528623115893,27,718.0,0.1156246373235496,14,431.0,0.15636323600776297,15,753.0,0.18011886338831262,32,946.0,0.10218815394528123,27,958.0,0.10031027499225728,412,12831.0,-2.5749999999999993
125.0,405,8649.0,13.882825040128411,2.0341169207068313,22,483.0,0.07759442328735132,29,1021.0,0.0987749378072594,17,597.0,0.156185500693279,22,519.0,0.08235172958413554,21,478.0,0.07692429299210984,40,1240.0,0.13657360654736664,33,714.0,0.1459285461973721,24,753.0,0.10069013981025622,29,1139.0,0.07446701142597108,20,1171.0,0.1822026033721608,34,1270.0,0.10073957077051406,29,750.0,0.1299163595874195,12,475.0,0.10272012115488122,16,752.0,0.1688282112775014,32,1055.0,0.11607045999153326,25,940.0,0.06107124753944546,405,13357.0,-2.5312499999999996
130.0,392,8600.0,14.006514657980455,1.8223506313751632,22,558.0,0.011316731300308283,31,1156.0,0.10467310578190195,9,592.0,0.21531658555871627,19,518.0,0.0392381982938846,21,540.0,0.09575200651627151,40,1326.0,0.10581332835568552,30,813.0,0.1375863948328348,20,782.0,0.1802802629393387,28,1225.0,0.06845370049649167,22,1172.0,0.1940784021951478,31,1283.0,0.08387431984644246,27,788.0,0.1381605115916944,18,549.0,0.05913361679171757,22,771.0,0.10095091356934612,30,1122.0,0.09119914992165364,22,895.0,0.044781769629242754,392,14090.0,-2.4499999999999993
135.0,395,8691.0,14.270935960591133,1.8464156445342066,21,606.0,0.01754302741125236,29,1236.0,0.07654635206669766,13,631.0,0.18561529705060756,12,527.0,0.10580633155380748,18,609.0,0.13730213965365815,47,1322.0,0.13236459332160547,37,949.0,0.09067702995456577,19,802.0,0.08583306884053998,29,1365.0,0.10575826543793355,23,1078.0,0.1987580357357955,23,1099.0,0.13523450242264526,33,901.0,0.05698651238136291,25,665.0,0.087862699910477,23,783.0,0.05625889507420849,24,1128.0,0.12098549073250314,19,990.0,0.11159222908115549,395,14691.0,-2.4687499999999996
140.0,384,9122.0,15.152823920265782,1.7948063894411026,19,661.0,0.09343304465027864,28,1253.0,0.09074059958622753,20,716.0,0.17373830242617058,12,498.0,0.16303316986574856,19,702.0,0.05159424161260849,43,1362.0,0.11064872960096454,33,1023.0,0.08190524154850355,20,892.0,0.10341457578052185,32,1518.0,0.05185148052905964,18,961.0,0.24346159311882015,18,1172.0,0.16175568509895202,39,1071.0,0.019253271386333606,27,797.0,0.025563977247238103,22,769.0,0.04067104016063256,18,1100.0,0.188705676698203,16,1071.0,0.14027865936573972,384,15566.0,-2.3999999999999995
145.0,398,10040.0,16.789297658862875,1.7515414802591682,13,679.0,0.15620592687808318,28,1378.0,0.11593391930242729,25,824.0,0.1103031241162647,14,520.0,0.08686113112651615,26,823.0,0.06363961720930157,43,1378.0,0.0745275154409203,29,982.0,0.1400198947669454,24,1010.0,0.1515469475859318,32,1643.0,0.05210372971233178,24,1016.0,0.13879350946283345,22,1206.0,0.1733885224187569,35,1208.0,0.025507576357060108,27,897.0,0.04347702848334452,20,808.0,0.056406699551623626,19,1101.0,0.1318793483143469,17,1105.0,0.20295521824399437,398,16578.0,-2.4874999999999994
150.0,396,10436.0,17.51006711409396,1.8962226701283365,8,681.0,0.10988646110643671,30,1490.0,0.1104698420219135,28,962.0,0.09883185524989176,12,501.0,0.05929270100104992,26,953.0,0.09765615884732837,42,1490.0,0.062009045176654023,24,941.0,0.12855170947936362,28,1144.0,0.16843347872159312,29,1734.0,0.11612337334903394,28,1075.0,0.11733757348211749,28,1236.0,0.1797637317088297,31,1291.0,0.08773035383535649,25,953.0,0.045798928479367826,17,842.0,0.17525167068358646,19,975.0,0.12016574716479132,21,1119.0,0.16763104842695944,396,17387.0,-2.4749999999999996
155.0,389,10578.0,17.898477157360407,1.9255030231661332,8,665.0,0.04440437453844761,30,1594.0,0.12260094124122257,27,1038.0,0.054581292713269954,11,531.0,0.11609767051470735,19,952.0,0.10559321335171865,44,1555.0,0.10185864298839511,21,1032.0,0.07539831382759275,26,1179.0,0.15795178214931058,26,1785.0,0.09588044533686473,27,1075.0,0.1657714323556686,35,1254.0,0.1376361143948144,29,1346.0,0.14882383157863086,27,1087.0,0.0003021959356854408,18,877.0,0.1003148334982026,17,779.0,0.2025113059879064,24,1208.0,0.10731952616943531,389,17957.0,-2.4312499999999995
160.0,397,10814.0,18.548885077186963,1.8336069637250514,8,647.0,0.05039512903612114,33,1685.0,0.10735477879029565,24,1043.0,0.08574816182987963,13,569.0,0.2131084149539518,18,882.0,0.1884157958376702,44,1710.0,0.13568921857745808,28,1157.0,0.09891903201090098,25,1124.0,0.12336654034389952,25,1768.0,0.133413449457679,25,1146.0,0.123120381745376,36,1320.0,0.058430352354473,27,1372.0,0.14416538686612906,28,1229.0,0.036263876703740934,17,932.0,0.057601617964768495,21,734.0,0.06236257566910722,25,1329.0,0.09019967403535226,397,18647.0,-2.4812499999999993
165.0,407,11246.0,19.45674740484429,1.5007009067792445,6,573.0,0.08616257770061617,36,1857.0,0.04786404983875835,22,1153.0,0.08033206896783346,15,591.0,0.14601858051906166,17,969.0,0.10985303749680377,47,1801.0,0.07996763156167874,25,1172.0,0.18703917284255459,28,1250.0,0.035849902749502977,27,1876.0,0.12958653641296292,27,1189.0,0.09288635599399356,36,1367.0,0.056524754506893427,28,1472.0,0.10265750383666884,26,1303.0,0.08258036707015408,19,1000.0,0.0074514221725606984,23,787.0,0.07194793502900833,25,1454.0,0.08814027819205408,407,19814.0,-2.5437499999999993
170.0,415,11331.0,19.948943661971832,1.407775633915687,3,563.0,0.12002410137233209,38,2046.0,0.05501736030955013,22,1266.0,0.0872574787783425,13,563.0,0.11976974005039205,22,1067.0,0.046979536177077376,54,1968.0,0.04111695121141153,27,1089.0,0.1977101600045792,28,1393.0,0.05350462320636699,32,2027.0,0.13819590667795525,26,1115.0,0.10078976984368389,34,1480.0,0.10887762297001474,33,1625.0,0.09089949767677569,22,1309.0,0.0450272008183276,20,1100.0,0.11618772127979594,19,877.0,0.07382374043844919,22,1422.0,0.016056217307233774,415,20910.0,-2.5937499999999996
175.0,413,11663.0,20.642477876106195,1.2485191972455087,5,571.0,0.11606062267062964,37,2195.0,0.02870142439353003,28,1391.0,0.03613437292022979,14,629.0,0.05522367086817118,20,1126.0,0.043118541231306026,53,2108.0,0.06052120450997195,35,1124.0,0.018756491274440224,25,1490.0,0.08364854370281459,24,1907.0,0.06285224299907083,21,865.0,0.13532180385101256,38,1651.0,0.13595044120536676,38,1807.0,0.04325231414202994,20,1383.0,0.08290171255645501,19,1183.0,0.16742985641336539,15,946.0,0.11488407561485449,21,1350.0,0.041244421116699036,413,21726.0,-2.5812499999999994
180.0,424,11532.0,20.519572953736656,1.2671882767504414,5,533.0,0.17500994185310398,34,2139.0,0.07279776663523653,24,1392.0,0.04116957504720423,18,713.0,0.05090184219256296,23,1193.0,0.12660676413820945,50,2177.0,0.052185758763017766,35,1161.0,0.026790643607186825,29,1607.0,0.041729520783961936,22,1696.0,0.0866636642305248,19,817.0,0.1812660062204304,35,1774.0,0.14434056720009042,44,2017.0,0.024069648360944204,23,1490.0,0.013302931942190347,19,1276.0,0.1198844300647893,23,1047.0,0.06980882186740843,21,1326.0,5.422240256068799e-07,424,22358.0,-2.6499999999999995
185.0,412,11688.0,20.834224598930483,1.5677383034514794,3,440.0,0.27614253258492655,28,1866.0,0.15668817678957975,19,1363.0,0.12274070660143704,18,805.0,0.09471374961834239,21,1190.0,0.14751922928546354,49,2284.0,0.07594627230310841,27,1018.0,0.10721507751819506,32,1760.0,0.040885578703879474,23,1807.0,0.09512575099719772,26,872.0,0.12064712278007102,39,1917.0,0.07347941588190544,40,2094.0,0.029236116045229455,27,1619.0,8.660136310915257e-05,19,1373.0,0.16948545514361538,20,1069.0,0.10107547075268823,21,1433.0,0.019832327614746702,412,22910.0,-2.5749999999999993
190.0,376,11750.0,20.982142857142858,1.6734102348672713,1,351.0,0.44499103648669885,19,1879.0,0.15050714980830351,17,1417.0,0.14513363719103506,16,834.0,0.06655008526265564,17,1111.0,0.13827959794129058,49,2513.0,0.07870627410798889,23,1053.0,0.14798689373077828,33,1927.0,0.07226738792774719,20,1879.0,0.13445904955434956,29,1013.0,0.060558843258605534,35,1909.0,0.06149819334884929,32,2087.0,0.06268626494040563,24,1677.0,0.015757748237919228,20,1471.0,0.08393315037607199,20,1077.0,0.084689956141114,21,1540.0,0.07838156510368682,376,23738.0,-2.3499999999999996
195.0,366,11662.0,21.050541516245488,1.709335716193554,2,357.0,0.3833441980417214,19,1772.0,0.15589963388155123,22,1444.0,0.16091572764021703,12,788.0,0.11945996305845925,11,1018.0,0.13516515539249205,56,2759.0,0.052454511651189584,28,1180.0,0.08701757957899454,29,1954.0,0.047768649210236554,24,1892.0,0.0649700293861917,24,1043.0,0.11415818643875218,26,1771.0,0.11231077094040598,27,2120.0,0.07285042736143797,19,1661.0,0.059869571566123596,20,1571.0,0.09598403802372057,24,1144.0,0.08815146784352872,23,1654.0,0.13926869523592725,366,24128.0,-2.2874999999999996
200.0,368,11579.0,21.16819012797075,1.7710674230061043,6,380.0,0.36622979040194537,18,1695.0,0.12661027927417642,21,1369.0,0.10718221336025173,17,860.0,0.03133902173303514,11,853.0,0.1256004699394236,55,2981.0,0.049695168815888,31,1305.0,0.04671060259330117,24,1936.0,0.05575405808542979,25,1920.0,0.06714588235975659,19,939.0,0.2548278381848145,20,1488.0,0.16738704243573307,29,2181.0,0.08661418863892936,18,1624.0,0.11698465465756684,21,1672.0,0.1201865260597882,29,1279.0,0.04482277630431345,23,1769.0,0.11777680400441619,367,24251.0,-2.2937499999999997
205.0,372,12322.0,22.69244935543278,1.5822186813997103,7,339.0,0.27406219716188407,22,1635.0,0.11429413936250818,18,1249.0,0.15632716788413403,21,955.0,0.00033193124873363177,11,883.0,0.10290363461867164,51,3140.0,0.08397445484198184,28,1372.0,0.0777268297764621,23,2034.0,0.043191427848118,31,2065.0,0.028630257569374946,15,792.0,0.2063174818965372,23,1583.0,0.1763900946956779,34,2315.0,0.06439451809724149,20,1649.0,0.05614398047877497,20,1771.0,0.07703322167594143,24,1368.0,0.03718453834881105,24,1886.0,0.028537401422622247,372,25036.0,-2.3249999999999993
210.0,417,13777.0,25.75140186915888,1.3328313924120754,11,389.0,0.24579461361590646,29,1763.0,0.10296200226394993,19,1321.0,0.10605426130130798,21,1062.0,0.042351528776978,16,947.0,0.135568008828782,53,3279.0,0.04640277562844604,25,1368.0,0.08724384766548428,26,2156.0,0.029850814286208126,36,2238.0,0.04258847163833669,18,667.0,0.15283459788129639,29,1715.0,0.11299774586781013,40,2510.0,0.04327013075272847,22,1755.0,0.01733745314289118,21,1873.0,0.0935305977921107,24,1403.0,0.03719200544774336,27,2020.0,0.08795145965726262,417,26466.0,-2.6062499999999993
215.0,412,14874.0,28.064150943396225,1.1926879928396148,11,435.0,0.08149731617945973,32,1913.0,0.061372616192415234,24,1420.0,0.053519913164815865,21,1165.0,0.019750432560156763,13,906.0,0.14138185810130816,55,3483.0,0.06901741739881172,19,1304.0,0.07278114712796116,23,2109.0,0.060280649784606496,30,2257.0,0.06311974364632324,19,640.0,0.03353855996137396,32,1870.0,0.12102029973026193,41,2685.0,0.0074950639496394415,23,1868.0,3.1447727885103927e-06,22,1981.0,0.1076596528334092,24,1523.0,0.07781167356455299,23,2131.0,0.14210182852367576,412,27690.0,-2.5749999999999993
220.0,395,15767.0,30.204980842911876,1.4363211100921287,11,490.0,0.061945204157029955,33,1947.0,0.04363849931552841,21,1387.0,0.05893233881673005,21,1274.0,0.11148300685050123,10,810.0,0.2836473017264302,51,3613.0,0.07308731366029,17,1304.0,0.0878807082030584,21,1932.0,0.13081367428624568,21,2179.0,0.18778902322253258,20,629.0,0.028477528750498863,34,2032.0,0.09392758720658256,41,2859.0,0.04451998961177839,23,1985.0,0.06688791630031021,23,2093.0,0.011323096877170648,24,1641.0,0.03970127172630625,23,2229.0,0.12198193158091762,394,28404.0,-2.4624999999999995
