step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,415,16810.0,31.958174904942965,1.104645736321113,24,1998.0,2.2723143975287017e-06,7,524.0,0.23953333899199533,20,900.0,0.08632862686704196,10,834.0,0.06836616787794118,24,2465.0,0.0958794856036952,38,2841.0,0.04253721008930051,42,1349.0,0.05165021552650148,20,1097.0,0.13349249306375935,28,1675.0,0.073028865688849,26,1545.0,0.057449788512002525,49,3499.0,0.0876441634161032,28,2895.0,0.06666993673254829,20,945.0,0.0452671623325613,37,2966.0,0.0,13,1389.0,0.06714948954609158,29,3636.0,0.0009685461125100288,415,30558.0,-2.5937499999999996
230.0,389,16815.0,32.27447216890595,1.4054572117211006,19,1925.0,0.06129070071861841,7,496.0,0.339401727333665,21,975.0,0.09148306743757947,6,762.0,0.13774323492175558,22,2316.0,0.11925251745941921,36,2786.0,0.09691259834749306,39,1377.0,0.024606199981144366,20,1099.0,0.16603878104704584,24,1628.0,0.16778951109060083,27,1480.0,0.04884763619504133,48,3591.0,0.06275563676036207,23,2788.0,0.08433376309703025,20,1047.0,0.01633656825281424,35,3124.0,0.05551158380746126,14,1455.0,0.06989755483750405,28,3677.0,0.0063602336007721905,389,30526.0,-2.4312499999999995
235.0,374,16612.0,32.131528046421664,1.6578802921107985,14,1701.0,0.09081793946513572,7,530.0,0.33738307898468006,16,913.0,0.14499478219588774,5,681.0,0.17695477648586114,24,2072.0,0.17479129714454789,41,2957.0,0.07905495078294172,32,1275.0,0.05585399486811792,19,1066.0,0.15710042294929918,19,1406.0,0.11429388430978481,29,1624.0,0.08878389747959614,51,3833.0,0.08695003732589059,21,2657.0,0.09501433702011877,15,1090.0,0.09274572245527815,35,3284.0,0.07361869936488764,16,1402.0,0.0656037639863633,30,3823.0,0.030689616525640444,374,30314.0,-2.3374999999999995
240.0,358,16160.0,31.873767258382642,1.8311821633466387,8,1607.0,0.10005363697185937,8,573.0,0.37477570577326663,11,681.0,0.20171411148595103,5,609.0,0.24978193516081107,26,1988.0,0.09964270521629179,45,3175.0,0.10135908660154407,26,1185.0,0.13281945123555275,24,1100.0,0.07147419003617571,15,1246.0,0.13298900991412296,25,1691.0,0.12582478239023354,55,4096.0,0.07626970796129952,21,2766.0,0.14793558659032616,15,1103.0,0.03662921858689637,35,3461.0,0.0359730849447316,13,1215.0,0.12196330255790565,26,3672.0,0.02342307293307154,358,30168.0,-2.2374999999999994
245.0,348,16027.0,31.99001996007984,1.8249549797992795,4,1434.0,0.1291150129276398,11,618.0,0.22347348298984837,6,517.0,0.10984573517235321,3,436.0,0.22079580160373055,30,2055.0,0.09945759138827444,39,3277.0,0.12615769428975468,26,1220.0,0.13100700048123665,24,1215.0,0.06163737499194547,17,1327.0,0.10927513651908374,27,1798.0,0.08032123770715033,53,4073.0,0.05902788084186528,21,2869.0,0.20565449828100446,13,1045.0,0.024040146055847138,36,3639.0,0.03762051178074115,13,1280.0,0.17160265638794558,25,3432.0,0.021255175928267235,348,30235.0,-2.1749999999999994
250.0,350,15204.0,30.715151515151515,1.7514845456237296,8,1465.0,0.05465673438197438,8,515.0,0.11735421253312296,2,434.0,0.2303252886254842,5,312.0,0.24262411687794927,30,2188.0,0.1435802537843337,38,3309.0,0.13156174105581775,29,1312.0,0.09175636340386052,20,1212.0,0.21654982072618914,22,1427.0,0.09748097553654825,29,1939.0,0.0454246277480845,50,3746.0,0.04066234371538599,25,2987.0,0.20351812281803855,13,892.0,0.0,32,3485.0,0.03223891699474192,13,1342.0,0.17646413230501942,26,3559.0,1.9572315842670572e-05,350,30124.0,-2.1874999999999996
255.0,337,14061.0,28.754601226993866,1.7162542623694004,12,1524.0,0.0935746717589328,11,562.0,0.1230574081845097,3,348.0,0.14448719149612702,1,293.0,0.40971140738589495,31,2339.0,0.10213478636604505,38,3413.0,0.04787303118455411,36,1477.0,0.09493348681209869,17,1138.0,0.14591822039928495,15,1325.0,0.10009031037675742,26,1921.0,0.10266742723466403,43,3306.0,0.07716896111368989,29,3122.0,0.09444121248803088,13,957.0,0.0,23,3004.0,0.07933408972526867,13,1306.0,0.14957423074919837,26,3689.0,0.0,337,29724.0,-2.1062499999999997
260.0,340,14412.0,29.838509316770185,1.646010516413487,16,1595.0,0.07541187587475119,10,619.0,0.17556385139541655,5,236.0,0.15676823533969408,4,301.0,0.3958882926152038,37,2510.0,0.0006117069131093083,38,3442.0,0.08201514374094267,31,1557.0,0.12539906765860423,19,1163.0,0.09560723516723385,13,1269.0,0.05973120051195427,26,2040.0,0.1619078708987644,38,3495.0,0.08683188831686434,35,3286.0,0.01212248083661034,13,1024.0,0.032127128096963865,15,2827.0,0.11794402426255703,15,1189.0,0.19009906003189322,25,3693.0,0.09588909496049032,340,30246.0,-2.1249999999999996
265.0,358,14869.0,31.041753653444676,1.391858127436638,14,1528.0,0.021143644485621612,13,673.0,0.16579791007975145,6,260.0,0.2404992932218728,10,333.0,0.03427170553511227,38,2700.0,1.106131150388596e-06,35,3360.0,0.07139796349041456,30,1573.0,0.15652706866438357,22,1265.0,0.0373465577033159,20,1357.0,0.03338037279257221,23,1912.0,0.11100685586929465,42,3693.0,0.11104700164412196,35,3463.0,0.07420488129896494,13,1087.0,0.09171054299290614,19,2907.0,0.05657726094984441,13,1107.0,0.09716586196903523,25,3818.0,0.16055185708882833,358,31036.0,-2.2374999999999994
270.0,354,13254.0,27.84453781512605,1.233136077921279,9,1303.0,0.08703625971940161,13,717.0,0.16608363855011038,8,294.0,0.15282649677048468,15,402.0,0.0003082477623387897,32,2705.0,0.03158282297152268,28,2915.0,0.09797537188202074,30,1500.0,0.07845547915958566,24,1381.0,1.886410010054217e-05,24,1465.0,0.05224763355213648,20,1551.0,0.12759087801301106,45,3662.0,0.06759917189660314,31,3410.0,0.07505752315267691,14,1153.0,0.0666425992238333,25,3024.0,0.06304701439914447,11,1007.0,0.051219221796041166,25,3939.0,0.06354410995995863,354,30428.0,-2.2124999999999995
275.0,330,11924.0,25.26271186440678,1.6438140938926125,6,1076.0,0.2020987005207462,14,746.0,0.20103816660314874,9,338.0,0.15545020191010275,15,477.0,4.131608010629645e-06,24,2543.0,0.08707561387169242,26,3031.0,0.15847233692214108,24,1293.0,0.10337094461097625,21,1446.0,0.01314796719143947,28,1598.0,0.09856198367368245,16,1518.0,0.16966065190602683,46,3426.0,0.09941225169028127,29,3255.0,0.122688147588175,15,1224.0,8.029640050800971e-05,23,2924.0,0.09245503152603227,9,1058.0,0.11489009051042653,25,4066.0,0.07106887076806265,330,30019.0,-2.0624999999999996
280.0,315,11233.0,23.9,1.5954676417974178,5,1100.0,0.24346751070443526,17,822.0,0.16881325736234343,5,314.0,0.22798697391819148,15,552.0,0.0,28,2674.0,0.043801226194721564,25,3044.0,0.18363256632022873,22,1278.0,0.1484318023149913,19,1454.0,0.04030943849656318,27,1688.0,0.07354029179522674,14,1395.0,0.1621676329667348,39,3493.0,0.0992186207651603,27,3392.0,0.11792472971551508,15,1299.0,6.037582805761161e-07,21,2671.0,0.04462465324947961,11,1108.0,0.13874828023453487,25,4191.0,0.01418463853668767,315,30475.0,-1.9687499999999996
285.0,336,11550.0,24.78540772532189,1.3048098119927427,8,1132.0,0.13947296162608194,20,920.0,0.06325496483876296,6,238.0,0.2782555475605816,15,627.0,0.09561082937099252,32,2828.0,0.02447562278149945,28,3110.0,0.11722249403936918,23,1237.0,0.15365013433408065,19,1516.0,0.04446121300034613,28,1822.0,0.029734256737991873,15,1410.0,0.19492962822642773,38,3410.0,0.07667474592244382,31,3533.0,0.0699799927487056,15,1376.0,0.023604994320251153,17,2758.0,0.06971912972912685,13,1133.0,0.07740874191005259,28,4325.0,0.00015858718048283258,336,31375.0,-2.0999999999999996
290.0,358,12544.0,27.03448275862069,1.1085439600148126,12,1183.0,0.006927633771125465,21,1001.0,0.04299163835525031,5,197.0,0.3148942497767782,13,674.0,0.11458576639433843,31,2804.0,0.010321453214466586,33,3103.0,0.03264151405385007,18,1263.0,0.20061755226362926,19,1611.0,0.04703525564983646,32,1974.0,0.05593474136831297,19,1484.0,0.13881261562364003,43,3589.0,0.027102487351344916,34,3695.0,0.005443106094932037,15,1451.0,0.03810294373806567,20,2853.0,0.08837440880200395,15,1206.0,0.06199207824610645,28,4465.0,0.0,358,32553.0,-2.2374999999999994
295.0,371,12965.0,28.1236442516269,1.2294042170894697,11,1099.0,0.09975147589364844,19,1057.0,0.1306175478795825,2,110.0,0.4397579358761464,13,718.0,0.08589128270062024,21,2653.0,0.049246568651620325,40,3291.0,0.04783810183341691,23,1295.0,0.17990227760975241,19,1708.0,0.045975902620925074,29,2083.0,0.0658929559433809,26,1599.0,0.05315042920833425,52,3824.0,0.02529425531334032,39,3885.0,0.021067388900910144,16,1531.0,0.05435396112808919,18,2646.0,0.16429281765469064,15,1281.0,0.05847448833785025,28,4605.0,0.0,371,33385.0,-2.3187499999999996
300.0,349,12775.0,28.13876651982379,1.2175617085160257,7,866.0,0.09154004832109364,14,933.0,0.11814806843719551,5,128.0,0.30970809238116725,13,783.0,0.03064975712464381,17,2584.0,0.08323448932734297,38,3466.0,0.0757010461069754,27,1394.0,0.06484015545488747,19,1803.0,0.04886202620286319,33,2241.0,0.027573181844171835,21,1483.0,0.08674792088232597,51,3748.0,0.015440463173159943,33,3888.0,0.04453674616162415,16,1611.0,0.0024710122766297632,12,2154.0,0.1844679767456794,15,1360.0,0.11573031598220448,28,4745.0,0.0,349,33187.0,-2.1812499999999995
305.0,339,13108.0,29.258928571428573,1.5184665594294218,6,895.0,0.1608903118052999,9,591.0,0.22151123223352776,10,165.0,0.18991640659472822,15,855.0,0.049466922359996016,18,2630.0,0.11565759142654805,37,3625.0,0.10797001371922749,31,1501.0,0.05337846260446116,19,1900.0,0.0934939869850685,34,2414.0,0.06648197865437014,15,1244.0,0.1920872058962695,43,3494.0,0.060406379850378965,30,3739.0,0.08605362243694263,17,1696.0,3.0402916508906335e-06,12,2206.0,0.11220445705427051,15,1435.0,0.06018804572385184,28,4885.0,0.0,339,33275.0,-2.1187499999999995
310.0,320,13365.0,30.10135135135135,1.6035134993079996,9,932.0,0.20417916068492323,4,543.0,0.21659158984920593,8,160.0,0.10175774782333583,14,920.0,0.06191664728984332,20,2723.0,0.05831931250208184,38,3805.0,0.08351280481423654,32,1646.0,0.053562037779049936,13,1742.0,0.20650046475694658,31,2261.0,0.10833309214236944,12,1296.0,0.17703024106574905,37,3022.0,0.0908500012162252,30,3731.0,0.09472402381144607,17,1781.0,0.0,16,2277.0,0.057268771130140325,11,1381.0,0.1394575330463343,28,5025.0,0.0,320,33245.0,-1.9999999999999996
315.0,335,14051.0,32.006833712984054,1.6554377014883823,9,817.0,0.06434507403922007,9,502.0,0.2124916773356938,8,140.0,0.30184142909544326,14,992.0,0.0471483118765407,27,2848.0,0.009962482716819356,39,3995.0,0.061138010057220186,33,1804.0,0.12788348823204015,9,1364.0,0.19267739515300975,28,2406.0,0.0637258644233601,16,1372.0,0.15780668266365544,36,2831.0,0.1282968261618994,33,3893.0,0.10630296835027946,17,1866.0,0.0,19,2367.0,0.04504755169240725,10,1301.0,0.1939964499660442,28,5167.0,0.08974926398190258,335,33665.0,-2.0937499999999996
320.0,318,13979.0,32.28406466512702,1.6965117435714194,8,737.0,0.11425730353582927,8,501.0,0.10813707487334719,5,138.0,0.3011131050081169,15,1065.0,0.007531282259446229,24,2837.0,0.07771360330568168,40,4192.0,0.030978961028563717,29,1803.0,0.14456860210760566,7,938.0,0.20155300820975885,32,2554.0,0.01945070613105559,19,1463.0,0.11991585752277549,34,2766.0,0.11395835855590342,32,3872.0,0.13749769990167285,17,1951.0,0.0,16,2291.0,0.10760229958950689,9,1294.0,0.12992284504046556,23,5030.0,0.16771406387470716,318,33432.0,-1.9874999999999996
325.0,277,12332.0,29.016470588235293,1.9757182810150447,8,779.0,0.22828491609535936,4,348.0,0.27969868649697277,8,167.0,0.10821431975536586,10,949.0,0.043317115086562934,20,2714.0,0.1884264368673432,42,4400.0,0.04670140923446424,22,1652.0,0.10713453941116398,2,941.0,0.2526680067019375,30,2612.0,0.06492685966609248,18,1481.0,0.24977614609526205,36,2802.0,0.07601896004534069,29,3837.0,0.04892182076926057,11,1727.0,0.04970675087007384,12,2045.0,0.12607634554089875,9,1340.0,0.21116678314573664,16,4646.0,0.16983190710297866,277,32440.0,-1.7312499999999995
330.0,268,11246.0,26.840095465393794,1.9373808116523228,10,826.0,0.24021026421927943,7,378.0,0.16083073138629547,5,134.0,0.1915542441847179,6,644.0,0.19471924274915578,23,2809.0,0.07275710530249296,37,4443.0,0.10386091455950446,21,1730.0,0.13718300069667025,4,949.0,0.25808882073026534,30,2755.0,0.1113645481903803,18,1485.0,0.17083873676809275,37,2822.0,0.06354950271735459,30,3989.0,0.023502115894303847,6,1318.0,0.2087226178150319,6,1770.0,0.09907744532259338,12,1393.0,0.1058476503428613,16,4092.0,0.061563411677861515,268,31537.0,-1.6749999999999996
335.0,273,10186.0,24.904645476772615,1.8470091411892378,10,876.0,0.15077529933300138,11,428.0,0.2974074895400656,5,71.0,0.0991268744070123,1,446.0,0.39660634197706823,26,2931.0,0.00803183360419035,31,4336.0,0.1337424028817604,26,1823.0,0.1278747487014802,8,982.0,0.2523864058581292,29,2581.0,0.09975121241643244,17,1393.0,0.12203373404851403,35,2818.0,0.05873434481489917,32,4143.0,0.018516589271714883,3,1340.0,0.24373231385960142,6,1227.0,0.1069485247464176,15,1464.0,0.13159463710140143,18,3998.0,0.03264027362458732,273,30857.0,-1.7062499999999996
340.0,283,9796.0,24.428927680798004,1.6480741266228214,13,934.0,0.00015032809614857676,11,463.0,0.2609921580999937,6,97.0,0.0010435500062803082,1,448.0,0.34409329194526367,25,3048.0,0.03653000901195539,28,4034.0,0.06092641732442883,33,1971.0,0.035643870623872816,11,1030.0,0.2207639620084368,22,2254.0,0.14453627403828398,14,1169.0,0.17334554447284062,39,2918.0,0.021519986665254152,35,4310.0,0.004511204028897457,4,1356.0,0.23007869839349926,9,1267.0,0.09580590288435124,16,1543.0,0.2125869145304594,16,4082.0,0.029954153452326458,283,30924.0,-1.7687499999999996
345.0,279,9419.0,23.665829145728644,1.505200038215896,10,976.0,0.02567349497008377,14,526.0,0.06389435471958935,6,129.0,0.1323463072115809,6,468.0,0.1661359027681558,24,3159.0,0.0959917193634958,25,3364.0,0.09785592683556815,35,2135.0,0.05150187396113388,13,1092.0,0.123719611948229,17,2241.0,0.15161677606215848,8,1042.0,0.251484165994099,35,2778.0,0.01707732397250252,39,4496.0,0.008202261953176703,7,1383.0,0.2582149077368036,11,1317.0,0.14500356393080388,16,1621.0,0.13021570063852247,13,4158.0,0.0753140559605828,279,30885.0,-1.7437499999999997
350.0,273,9145.0,23.210659898477157,1.487180704215544,8,989.0,0.09448413120069732,10,423.0,0.0531492235049763,6,159.0,0.027368929145780575,10,510.0,0.0140934555685926,18,2761.0,0.19141456139472868,20,3287.0,0.15057194837938073,37,2303.0,0.02484906503719411,13,1133.0,0.020370922886353404,22,2335.0,0.08021879137145892,9,909.0,0.24931197025715318,26,2362.0,0.13757864480967374,40,4699.0,0.042388296817542026,11,1432.0,0.19913532706151243,10,1344.0,0.11665016830233481,18,1706.0,0.06474832004732788,15,4229.0,0.03912909631711247,273,30581.0,-1.7062499999999996
355.0,266,9008.0,23.216494845360824,1.6236267484515898,9,1039.0,0.26069591518637664,8,324.0,0.12589394435011184,7,191.0,0.00016587471796839547,12,569.0,1.1335255076034776e-05,10,2154.0,0.19814701672762672,19,3379.0,0.14826055065223678,34,2312.0,0.009791502832762918,13,1193.0,0.0,32,2477.0,0.018059960579421833,13,946.0,0.14323226247807033,19,1857.0,0.1646449007484771,42,4901.0,0.05486024188521012,12,1489.0,0.08906250679683703,10,1396.0,0.23864341045853438,16,1770.0,0.15605510308157206,10,4276.0,0.04689961753752424,266,30273.0,-1.6624999999999996
360.0,268,9015.0,23.354922279792746,1.5400621526181035,11,1090.0,0.23203794686979415,3,245.0,0.08040549097522542,4,177.0,0.20603741388422855,11,607.0,1.7065099745400492e-06,11,2078.0,0.06330850587157202,24,3448.0,0.13115861727004205,30,2164.0,0.033685074756284517,13,1258.0,0.0,37,2655.0,0.04089906853736536,18,1024.0,0.04886673473163196,13,1830.0,0.18617686336897732,45,5121.0,0.08172763310459091,14,1553.0,3.447613251917205e-05,7,1228.0,0.24193557949446687,16,1833.0,0.1618839901823168,11,4310.0,0.083297413615391,268,30621.0,-1.6749999999999996
365.0,273,9933.0,26.00261780104712,1.7034529589774625,9,1122.0,0.29529625230658985,2,114.0,0.15814546292050358,1,107.0,0.5716477584051847,11,664.0,0.13353127624310338,10,1765.0,0.14473183462250305,31,3583.0,0.07512381384456401,31,2315.0,0.03942547652785728,13,1323.0,0.0,32,2573.0,0.02490623336760254,15,1040.0,0.10789488290819853,18,1913.0,0.16487031831382362,47,5351.0,0.05015429005568649,12,1609.0,0.01947457682206858,7,916.0,0.3209843312621931,18,1917.0,0.013461665515914972,16,4379.0,0.06529118046364277,273,30691.0,-1.7062499999999996
370.0,278,10655.0,28.489304812834224,1.40382266395852,11,1152.0,0.22076147537285407,1,77.0,0.0850468517392725,3,116.0,0.24382640911653194,12,720.0,0.004581911712974066,6,1701.0,0.2814746313727403,30,3602.0,0.08182637165919844,32,2442.0,0.03808702194240113,13,1388.0,0.0,23,2294.0,0.0690259493276573,15,1056.0,0.22775769609839608,21,1922.0,0.05807376887037124,48,5585.0,0.00041567933832342414,12,1664.0,0.07067689950993158,10,961.0,0.1456526636270233,19,2010.0,9.746474757413122e-06,22,4475.0,0.004981163650354884,278,31165.0,-1.7374999999999996
375.0,280,10457.0,28.03485254691689,1.6643772925361022,11,1012.0,0.1180232134081592,3,94.0,0.3441091335091766,8,148.0,0.10360279062286631,13,785.0,6.060379749728016e-07,5,1582.0,0.33010792304347614,29,3515.0,0.1331961604464806,33,2589.0,0.08710886359885404,13,1453.0,0.0,20,2120.0,0.1093973769447926,11,958.0,0.22753191298036582,29,1939.0,0.01858860608868256,49,5830.0,7.592780075191094e-07,12,1724.0,0.185538672163607,11,1015.0,0.13183633869733238,7,1653.0,0.12928205983445717,26,4604.0,0.0001251502367643716,280,31021.0,-1.7499999999999996
380.0,274,10781.0,29.21680216802168,1.558447490708338,6,696.0,0.2004019194733823,3,109.0,0.5904871217076302,9,190.0,8.686519738147895e-05,13,850.0,0.0,9,1603.0,0.19555361647338326,28,3628.0,0.06675797910128027,35,2736.0,0.026541777149076365,13,1520.0,0.0672636287029701,17,1729.0,0.17169125244643488,11,738.0,0.1733294966606604,26,1841.0,0.04584932826481006,48,6065.0,0.0,12,1784.0,0.09174285325299071,7,854.0,0.024799323876272934,11,1701.0,0.033505303145958454,26,4736.0,0.03695324992650516,274,30780.0,-1.7124999999999997
385.0,264,11251.0,31.252777777777776,1.7063997084189992,2,554.0,0.22716664894348668,3,122.0,0.3955041443511528,9,235.0,0.0,13,915.0,0.0,15,1649.0,0.11507790118856737,32,3774.0,0.08384969404379966,35,2913.0,0.050636136099213545,9,1340.0,0.1706177207494305,19,1647.0,0.18188981311676966,9,531.0,0.2510240939015645,16,1513.0,0.10465000173504009,48,6305.0,0.0,11,1625.0,0.17313538918451823,2,558.0,0.14276540189467624,15,1774.0,0.13373158025158113,26,4866.0,0.03134104737009648,264,30321.0,-1.6499999999999997
390.0,242,11029.0,31.067605633802817,1.688412050776468,5,573.0,0.0974803395522184,4,108.0,0.22263903915379946,5,210.0,0.1910590461868375,7,791.0,0.05342748417479203,13,1493.0,0.08341265376185385,32,3914.0,0.08016646199938997,35,3092.0,0.1049823439863904,4,1025.0,0.2170667483076329,27,1761.0,0.0866661010244865,4,515.0,0.2677457132765939,11,1349.0,0.1404851809206363,44,6282.0,0.009998788092600373,7,1263.0,0.14622382355560282,2,394.0,0.1318014576418998,18,1861.0,0.15689029075427727,24,4686.0,0.010103596983769874,242,29317.0,-1.5124999999999997
395.0,221,9908.0,28.553314121037463,1.9037618819192619,6,584.0,0.1706347024784207,3,115.0,0.1976570348910791,3,145.0,0.2951887734562565,2,480.0,0.3673781166147704,9,1136.0,0.10314752600366493,32,4076.0,0.0916918160527053,29,2988.0,0.13017586632475953,1,1033.0,0.20751508352744327,33,1916.0,0.07874744154077758,8,540.0,0.25018594546731754,16,1415.0,0.20052978799156204,41,6048.0,0.023187718406341574,3,1271.0,0.11758810891248513,6,417.0,0.0010084045892485443,14,1613.0,0.10203189097419237,15,4252.0,0.04755423009324018,221,28029.0,-1.3812499999999996
400.0,196,9265.0,26.777456647398843,2.357386034122924,10,604.0,0.09190739892779977,3,19.0,0.0004572138032210035,3,125.0,0.6120168453772531,0,254.0,0.4831202558141401,2,1075.0,0.25487615759576493,33,4240.0,0.1023800387754372,22,2686.0,0.18230587093509126,4,1047.0,0.2168619407328956,28,1841.0,0.022159366638702504,10,588.0,0.08074993926159649,16,1312.0,0.206986525085465,36,5832.0,0.04739616754627967,5,1279.0,0.10950856113601662,6,451.0,0.4038079150336415,11,1377.0,0.14206511184824186,7,4021.0,0.09040089273564511,196,26751.0,-1.2249999999999996
405.0,178,9337.0,27.381231671554254,2.534769321993918,10,658.0,0.1913373809339193,3,34.0,2.9004831217582513e-06,0,71.0,0.6132641340091851,0,116.0,0.5657009620707122,4,1013.0,0.24408657528926872,35,4409.0,0.05537160818797488,19,2580.0,0.1422542624752227,4,921.0,0.2044593226755689,22,1613.0,0.08561008942025612,15,655.0,0.15570906873836185,15,1200.0,0.18475944155884952,33,5682.0,0.06628961389357664,4,1106.0,0.23603290409587357,6,485.0,0.4279783257518739,3,1319.0,0.14994059459177703,5,4043.0,0.11255047310071035,178,25905.0,-1.1124999999999998
410.0,189,9573.0,28.576119402985075,2.441720195655342,10,706.0,0.19679927572109285,1,14.0,0.4348411450866474,1,5.0,0.4194187828615094,1,118.0,0.47155032951600745,7,1034.0,0.04669231879784045,31,4095.0,0.032463619165278394,27,2701.0,0.047223275058714397,4,651.0,0.3904263651923063,19,1484.0,0.12271577901164861,12,662.0,0.2734745479559522,19,1283.0,0.14866873156442745,33,5641.0,0.07531095311348594,2,739.0,0.3640989486632138,8,474.0,0.1465331103829169,4,1265.0,0.1868948405672789,10,4086.0,0.11864374977895066,189,24958.0,-1.1812499999999997
415.0,201,9843.0,30.286153846153844,2.477528678084118,11,757.0,0.08583028312947615,1,19.0,0.6302248565810654,3,11.0,0.011770798928587949,4,131.0,0.3190144189115336,5,669.0,0.38849702067918473,21,3404.0,0.16375780831730935,34,2859.0,0.061812281184658285,0,379.0,0.533116381497977,19,1334.0,0.17032173848061533,14,688.0,0.25227941254710545,25,1400.0,0.0679754424983081,35,5809.0,0.06949866680105564,1,744.0,0.21641447385484208,13,528.0,0.06144448414504959,4,1015.0,0.16565170327124354,11,3604.0,0.15669172631898648,201,23351.0,-1.2562499999999996
420.0,202,9735.0,30.61320754716981,2.229048240950526,11,807.0,0.042662969089596374,2,25.0,0.2765894137252018,4,32.0,0.08527455957259464,6,154.0,0.13777537501039033,4,687.0,0.31459603075320824,14,2408.0,0.22195365386844917,29,2631.0,0.1091342883379284,3,384.0,0.23194543586155458,21,1432.0,0.06784163118034109,16,759.0,0.3400569929869028,27,1532.0,0.0727242177138236,38,5990.0,0.02218154175797061,7,770.0,0.07887094455473692,11,576.0,0.18510300151930048,3,563.0,0.20652270036617099,6,2781.0,0.12034273500282833,202,21531.0,-1.2624999999999997
425.0,216,9807.0,31.33226837060703,1.841796068602403,13,869.0,6.8157382040137074e-06,2,35.0,0.015549785859467515,1,27.0,0.4022287709865022,7,187.0,0.04442338854941333,8,719.0,0.10164363043751465,15,2244.0,0.1942646607340638,21,2058.0,0.13447974562498524,6,407.0,0.004577829242853407,26,1554.0,0.00018645041039718345,19,849.0,0.23438324243104638,28,1672.0,0.13817823582904087,41,6187.0,0.0030462562833566686,10,814.0,0.0019549024381285093,12,634.0,0.03739686390839571,2,567.0,0.21776428763125025,5,1981.0,0.21329668253209497,216,20804.0,-1.3499999999999996
430.0,217,10545.0,34.016129032258064,1.9001248988988033,13,934.0,0.0,2,17.0,0.32241477952478503,1,25.0,0.6357143628747276,3,132.0,0.2797083004966821,8,571.0,0.12187685470486552,22,2344.0,0.16092264292274389,19,1514.0,0.17416390546639046,7,440.0,4.761012450530222e-05,23,1565.0,0.01188597121707587,24,961.0,0.07602358418667672,28,1812.0,0.09057246214644489,43,6399.0,0.00013050449164944282,11,869.0,2.9994020366125467e-05,6,460.0,0.11012860908469575,4,582.0,0.207851958231718,3,1348.0,0.38891166418416456,217,19973.0,-1.3562499999999997
435.0,203,9841.0,32.37171052631579,2.063442139843884,13,1001.0,0.06721381795612395,2,27.0,0.26876735590888845,1,6.0,0.5569119327337727,0,43.0,0.575885039382159,4,297.0,0.2654306475113287,24,2273.0,0.17929177763845056,14,1194.0,0.0924107243721125,7,477.0,0.20199552824783845,22,1650.0,0.0393185868114277,21,1046.0,0.08366667308058957,32,1957.0,0.02255306685808603,40,6264.0,0.006935242297903886,11,926.0,0.15020484317121813,0,176.0,0.16867793664868352,9,615.0,0.06533761370291728,3,1085.0,0.347624029444504,203,19037.0,-1.2687499999999998
440.0,191,7930.0,26.610738255033556,2.2259555577279366,13,1066.0,0.04363687150408048,3,37.0,0.21754542450326975,2,16.0,0.6023772879816569,1,45.0,0.02134871056931801,4,317.0,0.2072620290199464,22,2115.0,0.17332137474564185,13,867.0,0.21667437440804235,6,489.0,0.2300152828293054,22,1753.0,0.037335525507104464,18,1109.0,0.19816390190862054,32,2115.0,0.06449358513672117,30,5941.0,0.042489758382815185,11,981.0,0.12381164027656363,1,179.0,0.2398778076334619,12,666.0,0.017359442297525708,1,1026.0,0.2522431103525361,191,18722.0,-1.1937499999999996
445.0,205,7303.0,24.84013605442177,1.785083930215717,14,1133.0,4.6279728139491195e-05,3,52.0,0.4371213806400615,2,26.0,0.4868866663971857,4,61.0,0.0004087726843167487,7,349.0,0.15428636062402554,25,2094.0,0.09036492637679065,12,826.0,0.21328483272107487,6,519.0,0.15972590729072203,22,1863.0,0.033372952405606754,19,1193.0,0.06253480466817807,34,2283.0,0.04238675653013921,26,6073.0,0.10537134714078705,13,1039.0,3.140826938937747e-05,4,193.0,0.13223805989298898,10,628.0,0.05314034343456789,4,970.0,0.3065098497209068,205,19302.0,-1.2812499999999998
