step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,331,6101.0,11.755298651252408,1.759524128299928,7,846.0,0.08794261722062198,20,1460.0,0.16312710760452767,19,1272.0,0.07123132836944221,11,648.0,0.08650583107275966,17,922.0,0.09510777467518824,54,2898.0,0.06996507574192067,24,1270.0,0.14173729926356252,19,1197.0,0.17673341710603638,17,735.0,0.2079336339343172,28,1696.0,0.12003995775790507,37,3203.0,0.07731778713069404,24,1501.0,0.059425084350701284,14,821.0,0.035821752553387196,15,694.0,0.1444316658141171,14,642.0,0.2025373623171734,11,1288.0,0.08357158410478233,331,21093.0,-2.0687499999999996
230.0,323,6369.0,12.415204678362572,1.5375198378568224,5,873.0,0.11049170371529159,23,1495.0,0.11940294204316457,16,1060.0,0.16984140451746088,11,699.0,0.17294250165495675,16,975.0,0.10501041780926076,49,2829.0,0.05838439545489243,24,1276.0,0.14293599041305088,8,988.0,0.22204424211968735,15,811.0,0.06266196368948404,37,1856.0,0.08457165906026559,41,3304.0,0.057911498551465226,28,1581.0,0.03621906030147278,13,823.0,0.02004588369915745,17,775.0,0.11530801626375511,9,612.0,0.1644125458562593,11,1257.0,0.07067775591330004,323,21214.0,-2.0187499999999994
235.0,343,7254.0,14.140350877192983,1.5823136544399026,5,894.0,0.163045349287509,24,1438.0,0.10167085818722628,19,1148.0,0.1433805254667664,13,757.0,0.0887453139277881,15,1012.0,0.069879904077468,38,2813.0,0.08187471359536823,29,1379.0,0.11503424516414767,11,1024.0,0.10597256955334622,19,898.0,0.04470727399746243,45,2071.0,0.07938332613320331,48,3457.0,0.059242431697547795,29,1661.0,0.08457859186398024,10,776.0,0.08049039271416752,19,768.0,0.16362759685767678,9,539.0,0.19054469032025587,10,1312.0,0.1250709862759775,343,21947.0,-2.1437499999999994
240.0,366,8672.0,17.070866141732285,1.4112731928055275,8,930.0,0.2136542675233705,21,1378.0,0.08594255758045351,23,1255.0,0.10394569626630915,14,825.0,6.196167184492189e-06,19,1070.0,0.08876550688754296,39,2925.0,0.09543726465752696,30,1495.0,0.09363015722662245,17,1099.0,0.07090534625094749,20,985.0,0.02339179696529217,37,2013.0,0.04261092005138822,55,3717.0,0.03727337570624948,30,1809.0,0.060500853410965845,11,825.0,0.1286074156849229,22,828.0,0.131391417363729,12,510.0,0.12707843626507137,8,1356.0,0.16623463101549082,366,23020.0,-2.2874999999999996
245.0,371,9098.0,18.0515873015873,1.4199389514750014,11,981.0,0.21711343245007877,22,1483.0,0.10130997669626374,20,1174.0,0.08663764063632005,14,895.0,0.0,17,1107.0,0.05589107075881054,47,3113.0,0.07097928383408644,29,1458.0,0.09616824733614568,13,1050.0,0.16119040137492688,23,1078.0,0.038576877246145586,33,1771.0,0.07508514847103835,57,4001.0,0.022735910268579178,28,1883.0,0.12298158467718898,13,889.0,0.10472240217894396,22,810.0,0.08691626178460797,11,410.0,0.18550042311798418,11,1402.0,0.011414473954904662,371,23505.0,-2.3187499999999996
250.0,348,9063.0,18.089820359281436,1.6887634913462566,13,1041.0,0.04512460586984192,26,1606.0,0.07370725963538471,13,954.0,0.18762643908169996,14,965.0,0.0,15,972.0,0.07687092229925636,49,3156.0,0.06605703125750778,25,1245.0,0.18719221536528433,10,814.0,0.1894573140225813,21,1090.0,0.14918306397701173,26,1897.0,0.10859584651020081,51,4089.0,0.046681950911218115,25,1838.0,0.1303370127424449,12,934.0,0.08013280830176348,22,733.0,0.0858505248965526,11,314.0,0.19337355475903567,15,1469.0,0.001302862821720164,348,23117.0,-2.1749999999999994
255.0,317,9022.0,18.18951612903226,2.0133596390228043,10,978.0,0.06332302494194195,26,1681.0,0.054596076627710925,12,1010.0,0.2694429389407001,14,1035.0,0.0,7,845.0,0.26673269159190977,43,3080.0,0.08548686301536873,18,1107.0,0.19912937310573917,8,850.0,0.17290193846620372,16,1022.0,0.16036273324819625,36,2043.0,0.12523148065070897,43,3993.0,0.11014789720400357,24,1825.0,0.1406739265810416,11,969.0,0.08427692293716706,21,724.0,0.11355148194972159,12,360.0,0.1154272984110016,16,1549.0,7.227045015280948e-05,317,23071.0,-1.9812499999999995
260.0,322,9510.0,19.251012145748987,1.8191870029469797,5,768.0,0.2516973126198133,27,1749.0,0.08312819935280773,18,1093.0,0.13386264948675233,14,1105.0,0.0,3,615.0,0.29379996738134984,35,3081.0,0.12093641802762337,21,1075.0,0.13565729964812717,14,907.0,0.08931881294725205,15,989.0,0.15457545144383794,41,2236.0,0.1485513645210126,41,4137.0,0.12974524188703904,29,1956.0,0.05946707477420381,13,1028.0,0.059638856541923045,17,800.0,0.13011723242003811,16,436.0,0.0538602153175032,13,1442.0,0.017934050804708213,322,23417.0,-2.0124999999999997
265.0,358,10205.0,20.657894736842106,1.4809618985345232,3,554.0,0.20016930156180818,23,1659.0,0.1518735984126653,26,1176.0,0.057194174012972866,14,1175.0,0.0,10,646.0,0.04532311928766195,40,3074.0,0.12395780985871724,24,1007.0,0.12359897683664799,16,880.0,0.015173279800944886,18,1006.0,0.15567099051200714,42,2267.0,0.11243483289175896,44,4350.0,0.05395327982318483,34,2115.0,0.018265938691182627,15,1099.0,4.69081238716517e-05,21,880.0,0.05205569415689109,16,511.0,0.19333111564147942,12,1176.0,0.041262495296331074,358,23575.0,-2.2374999999999994
270.0,357,10516.0,21.461224489795917,1.5668746367876811,2,564.0,0.31601376773573575,15,1368.0,0.17478517533412996,27,1265.0,0.17141418288954746,14,1247.0,0.2039040769358663,17,716.0,0.10447523642721199,47,3260.0,0.0409822375868397,20,812.0,0.08794743016429413,12,823.0,0.06826649107642614,19,1104.0,0.1818057205109259,41,2171.0,0.09670548202920344,51,4591.0,0.03453289663006545,32,2066.0,0.016770820242090825,11,1011.0,0.021581000660858385,25,1000.0,0.0027983865422910874,14,555.0,0.245095693776624,10,1118.0,0.06100515919455419,357,23671.0,-2.2312499999999993
275.0,327,10204.0,20.995884773662553,1.7913810847510947,5,584.0,0.3334752709247099,13,1145.0,0.21732610412100545,23,1265.0,0.1751517067576441,14,1319.0,0.16506543585126207,11,677.0,0.14516408087767776,53,3486.0,0.03435963543481795,19,872.0,0.17738977023455052,8,684.0,0.17938270278155136,23,1209.0,0.1491653237179257,37,2116.0,0.05841050343577982,49,4689.0,0.051899110883461656,22,1806.0,0.08077956010429363,6,805.0,0.1039716406267682,22,924.0,0.04782746276749016,17,632.0,0.1126699386259445,5,927.0,0.1724250815703219,327,23140.0,-2.0437499999999993
280.0,304,9793.0,20.35966735966736,2.3309559788557226,8,616.0,0.23170671455117267,15,990.0,0.15975464830845906,19,1136.0,0.1285807982906861,16,1395.0,0.08764996035409175,9,586.0,0.1521606091291182,53,3757.0,0.07854569701323794,23,970.0,0.20753663264840108,7,501.0,0.2712208991742083,21,1083.0,0.16506189638296734,36,1984.0,0.12558991257503765,42,4620.0,0.08125189333041022,16,1570.0,0.21200135784779467,3,605.0,0.2333974495081181,13,751.0,0.11248571245831536,20,734.0,0.24364248984143355,3,728.0,0.29265078906111425,304,22026.0,-1.8999999999999997
285.0,300,10260.0,21.691331923890065,2.4886568115370666,11,663.0,0.13256051177302927,14,910.0,0.17212030164254855,21,1138.0,0.1160768046348168,18,1484.0,0.07317740618958425,10,610.0,0.17108614398296765,54,4025.0,0.0824899271368216,27,1094.0,0.04858515873393981,7,271.0,0.2627735003941717,15,764.0,0.23004111881650866,36,2090.0,0.12576665999868164,39,4672.0,0.11917940319611144,15,1369.0,0.24452416787815223,3,414.0,0.30502179268357715,11,592.0,0.19787238688969785,18,723.0,0.26695160616302244,1,577.0,0.35435561111944247,300,21396.0,-1.8749999999999996
290.0,319,11143.0,23.708510638297874,2.240805646444243,8,583.0,0.25189328561442087,19,990.0,0.19178593442109482,22,1213.0,0.06502756949308992,21,1583.0,0.06701687162854443,9,650.0,0.19078680350619767,57,4304.0,0.045419692086297044,26,1139.0,0.047832240788767355,5,226.0,0.22532438691333137,10,767.0,0.2450878378683716,44,2241.0,0.07310409788858821,40,4765.0,0.13347046367022686,17,1400.0,0.15343441144846837,3,225.0,0.33381203191880104,13,625.0,0.07940356578551272,19,638.0,0.2577903355619839,6,600.0,0.32209780737083893,319,21949.0,-1.9937499999999995
295.0,344,12351.0,26.50429184549356,1.7486872277297107,4,371.0,0.23887949513122286,21,1079.0,0.16046812894089307,23,1324.0,0.037348011452504715,22,1693.0,0.08802191978316401,10,700.0,0.27338337057100537,59,4598.0,0.034394909471999614,25,1099.0,0.0548406104705962,6,176.0,0.3212565126935821,17,746.0,0.11216492375521848,41,2344.0,0.04218316878905899,42,4849.0,0.08236739892526297,17,1378.0,0.12290678368911445,6,247.0,0.03800131886777075,16,701.0,0.13744696401893675,25,718.0,0.11027659263309886,10,639.0,0.3485176247228306,344,22662.0,-2.1499999999999995
300.0,351,12724.0,27.721132897603486,1.443087671519271,1,206.0,0.2636597372246851,24,1136.0,0.12434363577386517,25,1445.0,2.252575842240072e-05,23,1786.0,0.047422027960173294,12,756.0,0.3265763882154382,54,4538.0,0.05754858524927522,22,1095.0,0.02764637364619109,5,201.0,0.360264797403199,23,806.0,0.14721698709462347,39,2387.0,0.06427494394351671,42,5019.0,0.025779215000227212,20,1425.0,0.07419358507912507,7,280.0,0.09220516337138997,11,698.0,0.14803392572241894,29,841.0,0.042271447914862294,14,700.0,0.1419709126817669,351,23319.0,-2.1937499999999996
305.0,336,11711.0,26.31685393258427,1.3893228598698075,2,207.0,0.2113876035947689,26,1198.0,0.09730020365835697,21,1500.0,0.1715725864281806,23,1882.0,1.3744143827300562e-06,12,814.0,0.08415330739436368,45,4122.0,0.09009357940413408,16,950.0,0.12845973063795807,6,219.0,0.19827562325911402,28,937.0,0.02149571142279235,31,2267.0,0.14497484731689633,44,5239.0,0.05408260071094812,24,1500.0,0.09553277314357415,4,255.0,0.13445711928258813,12,660.0,0.09566115722068984,28,807.0,0.016483231049642496,14,770.0,0.09661102382423058,336,23327.0,-2.0999999999999996
310.0,308,10854.0,24.668181818181818,1.7376926369553318,4,222.0,0.022109289109130504,26,1288.0,0.06433239576938692,20,1563.0,0.0910297454485844,23,1999.0,0.039680616918642025,9,677.0,0.11518822032744105,35,3766.0,0.12455090327518159,16,934.0,0.14655928321302836,7,169.0,0.254435390555059,30,1041.0,0.00791416178373384,25,1846.0,0.16851995268694903,44,5459.0,0.0769480751070539,25,1621.0,0.09644056999995247,2,177.0,0.21646119556582022,9,622.0,0.2607990900748333,19,634.0,0.08568355591474433,14,842.0,0.11947721379995746,308,22860.0,-1.9249999999999996
315.0,291,10569.0,24.240825688073393,1.8941450903396042,7,254.0,0.00016363793459273605,23,1214.0,0.033675659271178174,23,1668.0,0.05149934645047857,23,2114.0,0.0015602148326317362,8,361.0,0.22745373707572222,30,3470.0,0.13471134092145517,14,932.0,0.1646353510379988,9,210.0,0.17033362914393282,27,1159.0,0.10369060263453192,24,1898.0,0.17778341999806976,44,5677.0,0.09639576551851686,25,1746.0,0.08797538643626071,4,192.0,0.0006117229535848427,5,496.0,0.4242998457448192,16,662.0,0.07673288173564033,9,741.0,0.22232398484345228,291,22794.0,-1.8187499999999996
320.0,291,10450.0,24.302325581395348,1.7669529447240155,7,291.0,0.20230958938442903,18,967.0,0.10887534220505243,27,1797.0,0.0325385651539374,24,2233.0,0.0,9,272.0,0.12467957481114428,24,3168.0,0.15809349977476092,20,1021.0,0.09463717146130558,5,157.0,0.0728797861367255,29,1300.0,0.12722322979779715,28,1919.0,0.13794398893514223,41,5424.0,0.04251624190854933,27,1875.0,0.02833703847808734,4,212.0,0.0,3,497.0,0.25895717771780463,21,677.0,0.07246961061141959,4,457.0,0.38161115231974185,291,22267.0,-1.8187499999999996
325.0,302,10694.0,25.221698113207548,1.7129242493465333,7,326.0,0.3625678553993006,18,790.0,0.047550935825464304,28,1937.0,0.007556780598004868,24,2355.0,0.07283439601045122,12,324.0,0.0004645378613058297,25,2627.0,0.13083547069817245,19,1060.0,0.2209843728797294,5,70.0,0.09289461632915617,34,1459.0,0.00539606311987914,35,2014.0,0.12238904990806318,35,4493.0,0.03972409707447613,27,2007.0,0.02550020059258196,4,232.0,0.17981682438222804,9,529.0,0.1669484322231115,18,684.0,0.13782074016867818,2,462.0,0.3999061663748069,302,21369.0,-1.8874999999999995
330.0,297,9520.0,22.77511961722488,1.6838599751006422,8,362.0,0.19868285797373472,19,884.0,0.06243850189617631,23,1790.0,0.02830351328452339,18,2132.0,0.10094415347031466,9,343.0,0.02691546202511855,29,2621.0,0.1235954765977065,23,1150.0,0.2026085997073606,5,88.0,0.2881963697680872,37,1641.0,0.014190392077518432,34,1979.0,0.14002378243533012,28,4647.0,0.09978037496127405,26,2137.0,0.08291756399001261,4,252.0,0.19670637059097837,14,590.0,0.15139278089561936,15,672.0,0.11831523573478034,5,479.0,0.2731939593142417,297,21767.0,-1.8562499999999995
335.0,262,7658.0,18.678048780487806,1.7934689365238117,11,411.0,0.004160290977966477,19,983.0,0.15332538451968777,13,1304.0,0.10878031007322334,10,1710.0,0.11966600022285326,4,314.0,0.3141948317443347,28,2543.0,0.15962785754205447,19,1173.0,0.0777112924653065,5,113.0,0.3583125676093972,30,1578.0,0.026276015276168296,30,1759.0,0.07517129183406843,26,4785.0,0.13166708483080466,24,2129.0,0.06915844161324115,5,273.0,0.0008369992634774991,17,667.0,0.10864721411313343,14,625.0,0.04104730781724111,7,511.0,0.1871427229322983,262,20878.0,-1.6374999999999995
340.0,248,7030.0,17.61904761904762,1.9830741038535367,12,471.0,5.720524751359813e-07,18,1051.0,0.13979695379405013,11,1094.0,0.1360342065404616,7,1298.0,0.14804144414600776,3,275.0,0.5100964366568607,35,2412.0,0.07329140495977907,16,1131.0,0.14791483027015165,1,66.0,0.5212423125846448,22,1324.0,0.08776862099346144,32,1811.0,0.041043527088973075,31,4849.0,0.10684648548310414,22,2212.0,0.04341999752010344,5,300.0,0.23766109887958,16,741.0,0.20417784089018917,8,475.0,0.14879039732561333,9,552.0,0.013020203502350095,248,20062.0,-1.5499999999999996
345.0,242,6134.0,15.529113924050632,2.0290106014472835,7,493.0,0.14729577069906508,19,1095.0,0.023307484499389852,17,1145.0,0.050330093572398336,2,987.0,0.25923032997215045,3,196.0,0.2108670947770256,36,2154.0,0.08408852267938424,11,1023.0,0.22777352460831304,2,16.0,0.5522583902924653,15,1266.0,0.1111222209363779,36,1942.0,0.01725069111820123,34,4588.0,0.11585961596064355,22,2097.0,0.07648460633678972,5,325.0,0.2607480496977827,18,823.0,0.09217527157920619,5,409.0,0.2344384685508934,10,602.0,0.08559554658221745,242,19161.0,-1.5124999999999997
350.0,235,5885.0,15.08974358974359,2.2670149320032436,7,499.0,0.0050815811983862145,22,1203.0,2.8798649441562908e-06,16,1168.0,0.16061701511707308,2,713.0,0.3522633505717993,10,145.0,0.13866812671062712,27,1894.0,0.11714258975668397,8,665.0,0.28565131301331037,3,14.0,0.38031715574314723,13,1063.0,0.12041528569425844,34,2068.0,0.14335846955979056,31,3743.0,0.07552596025043654,20,2156.0,0.08420945619265344,3,294.0,0.42749257788754047,21,922.0,0.04525638575595785,8,443.0,0.1661359174742471,10,652.0,0.1566942742167491,235,17642.0,-1.4687499999999998
355.0,220,6104.0,16.063157894736843,2.4938975220395196,5,418.0,0.035715741444222834,22,1306.0,0.01948274982478839,12,1118.0,0.2630328546091572,1,689.0,0.40593623117839556,6,151.0,0.2466998815727764,24,1627.0,0.14640473077990457,12,317.0,0.10442777168399633,6,41.0,0.2677148592980839,12,836.0,0.12609784327846424,29,2128.0,0.22175506073470427,29,3358.0,0.08328703573089151,20,2249.0,0.10890138132389093,3,266.0,0.4638640734102164,18,958.0,0.19422538548162435,10,488.0,0.07206736465817475,11,703.0,0.06637556836618917,220,16653.0,-1.3749999999999998
360.0,215,6448.0,17.194666666666667,2.7012575547857276,0,251.0,0.22026777592591026,18,1351.0,0.10651798934650565,10,866.0,0.2305725089540576,4,699.0,0.28725382881079087,5,125.0,0.21683799489093913,22,1611.0,0.15642608469509375,16,342.0,0.1713665542482967,5,57.0,0.17753634663924173,10,633.0,0.15961571294300883,30,2252.0,0.23053761583314733,27,2634.0,0.1353791420688096,26,2367.0,0.002676373690759025,4,284.0,0.3841417443382124,14,982.0,0.23502874602318824,12,549.0,0.12865822955964556,12,760.0,0.00025155173742083336,215,15763.0,-1.3437499999999998
365.0,220,6467.0,17.914127423822716,2.522308686923028,1,253.0,0.37400913349657133,18,1415.0,0.2307683465837962,11,532.0,0.17626560228686897,7,723.0,0.025856045423692697,6,141.0,0.37557515516357254,32,1556.0,0.10059171269184887,12,360.0,0.2758599026220039,4,57.0,0.13586242282841812,7,464.0,0.17724506757985214,34,2399.0,0.1384859232542115,22,2347.0,0.13742265648524812,29,2513.0,0.06048198338677763,6,309.0,0.2678379885429807,13,894.0,0.17342158303849678,9,508.0,0.12660485906091296,9,781.0,0.023771899780867238,220,15252.0,-1.3749999999999998
370.0,214,5998.0,17.235632183908045,2.483819826523429,4,270.0,0.31613309063116496,20,1507.0,0.20666992251456384,14,458.0,0.028917178464484092,10,765.0,0.0016911621828890019,1,81.0,0.4505652180933081,42,1685.0,0.015579820596078552,6,312.0,0.35850352950054865,5,81.0,0.1281192826466566,9,472.0,0.14907407146042526,37,2315.0,0.07770823360365585,17,2131.0,0.17566006610440676,23,2533.0,0.14948019927067827,8,349.0,0.16047106243780113,3,592.0,0.3113366410531345,6,404.0,0.22892118729208769,9,805.0,0.0,214,14760.0,-1.3374999999999997
375.0,212,5513.0,16.262536873156343,2.0560057493253248,6,298.0,0.19344900395785916,23,1611.0,0.10520881796700536,13,480.0,0.07580825527021352,11,820.0,4.363791711331974e-05,1,19.0,0.3268748456510369,37,1714.0,0.07501843571896642,7,207.0,0.18995044148010154,6,111.0,0.06737925157203446,8,414.0,0.18935770478928945,33,1992.0,0.10268506972579253,21,2074.0,0.13767457322828144,18,2508.0,0.1435936941852622,9,391.0,0.13037663508619346,7,619.0,0.1451755103402371,3,311.0,0.23245883237095213,9,854.0,0.23368148048006224,212,14423.0,-1.3249999999999997
380.0,212,5434.0,16.367469879518072,2.285793425215678,8,335.0,0.26199086273393635,24,1728.0,4.032259451321022e-05,12,451.0,0.14426432074366174,11,875.0,0.0,2,32.0,0.5744647023829751,29,1579.0,0.20646488352781223,12,241.0,0.13984470192768428,7,143.0,0.057611823161555754,11,358.0,0.12127926116716715,25,1982.0,0.17697276329703782,24,1938.0,0.09595105762796508,16,2306.0,0.08859859032869132,11,443.0,0.07746798443610209,11,661.0,0.10340733031071911,5,214.0,0.2656778108079492,4,649.0,0.3123207214881945,212,13935.0,-1.3249999999999997
385.0,202,5711.0,17.626543209876544,2.2493113407972984,8,375.0,0.1759370376662697,24,1848.0,4.915732953287247e-07,14,519.0,0.09615243988102395,11,930.0,0.0,2,42.0,0.5350828821559425,30,1590.0,0.09700566132714472,10,250.0,0.28064217185207535,7,180.0,0.21999850860394543,8,296.0,0.2522240981847747,23,1994.0,0.18014162617017795,23,1674.0,0.08786278549016943,17,2002.0,0.11819888789033117,6,459.0,0.06365530902125936,13,721.0,0.027911178026050747,3,147.0,0.44484940432815967,2,372.0,0.34131785402766684,201,13399.0,-1.2562499999999996
390.0,202,5893.0,18.358255451713397,2.126020144118848,11,425.0,0.017449365293503587,24,1968.0,0.0,16,596.0,0.0007116934237096067,11,985.0,0.0,2,23.0,0.5382273019886573,37,1755.0,0.04135279303772019,12,302.0,0.22551782637662782,2,129.0,0.291571148121195,5,190.0,0.21141487695241362,28,1927.0,0.06112877068425502,19,1229.0,0.11757768564562013,15,1873.0,0.09477475860794315,6,448.0,0.2592002312652294,12,781.0,0.1427762127811604,2,54.0,0.5696183923863603,0,167.0,0.4840664178081836,202,12852.0,-1.2624999999999997
395.0,195,6086.0,19.38216560509554,2.428668538592528,11,480.0,0.004724072449316444,24,2088.0,0.0,16,652.0,0.0,11,1040.0,0.0,3,35.0,0.417484248587806,36,1868.0,0.13687933906088962,9,275.0,0.19468537601392671,3,64.0,6.210542720247628e-05,4,211.0,0.19933047458432446,26,1729.0,0.15052601151061035,19,979.0,0.15354992247995233,14,1565.0,0.11053199785811699,6,467.0,0.23810347683601096,10,672.0,0.214388286967806,3,57.0,0.4143904799192931,0,14.0,0.521921141539161,195,12196.0,-1.2187499999999998
400.0,190,6373.0,20.895081967213116,2.44061705772847,12,539.0,8.232578339337208e-07,20,2099.0,0.01954031619170168,16,732.0,0.0,11,1095.0,0.0,2,37.0,0.19800125032721222,34,1900.0,0.11968812478968056,11,273.0,0.30024737813392516,1,41.0,0.3688875118092447,6,233.0,0.1460548485792304,26,1604.0,0.15297151219301325,19,1037.0,0.13724695557553634,10,1429.0,0.11665294788508519,6,497.0,0.2050726329209298,8,556.0,0.2197537925293956,5,76.0,0.24226975226406877,3,23.0,0.39571241013814706,190,12171.0,-1.1874999999999998
405.0,196,6524.0,22.115254237288134,2.4182844896688627,12,599.0,0.12587726995466036,20,2146.0,0.019657907044361746,10,644.0,0.11418045094266444,11,1152.0,0.03648432071997116,3,47.0,0.10326004451589106,37,2048.0,0.09758707105001489,11,300.0,0.2948863687044301,1,17.0,0.6077231116595827,6,213.0,0.08195113729982827,28,1279.0,0.17917333505977612,20,1074.0,0.24524576729326866,13,1336.0,0.02856727236080966,7,531.0,0.17367173434288505,7,474.0,0.1580656463042379,5,61.0,0.21484882938065314,5,44.0,0.2783578975603015,196,11965.0,-1.2249999999999996
410.0,193,6896.0,24.196491228070176,1.9891040437249263,12,659.0,0.1301028420459964,20,2248.0,0.13729603441456562,0,384.0,0.29657481791834195,11,1207.0,0.10261108960941545,3,62.0,0.33438630190128416,39,2234.0,0.08469975571708298,13,361.0,0.1609569427425808,1,22.0,0.5687422967596989,5,156.0,0.11984487809002303,29,1293.0,0.08177411971484629,21,1176.0,0.1254167351549639,16,1412.0,2.998789383762645e-05,8,566.0,0.2313662932180428,8,511.0,0.1709122467058194,1,53.0,0.23438424157831494,6,72.0,0.06904622987888326,193,12416.0,-1.2062499999999998
415.0,194,6932.0,25.025270758122744,1.644598483369729,13,722.0,0.040827200373877465,21,2348.0,0.1491300213727556,0,177.0,0.5524229778441725,12,1267.0,0.13847110401408755,0,15.0,0.7477739967163347,34,2240.0,0.02527924828753997,8,331.0,0.11826756982229628,2,28.0,0.002572408289783136,2,170.0,0.20237904392510078,35,1358.0,0.034585122909532286,22,1075.0,0.08847724668309878,16,1492.0,0.0,9,608.0,0.08732726716577065,10,562.0,0.18145465964436044,3,66.0,0.08396607815319813,7,107.0,3.1885923615441555e-06,194,12566.0,-1.2124999999999997
420.0,172,5830.0,21.2,2.2692696880309953,14,791.0,0.06641834199584115,18,2078.0,0.13687642751658224,0,26.0,0.6896331403188828,13,1330.0,0.18958896372837208,1,6.0,0.5441399668120536,27,2114.0,0.08191845283174976,5,200.0,0.25871892743673935,2,40.0,0.4855285753606821,5,192.0,0.2579424910121257,31,1422.0,0.029356740665903058,15,827.0,0.16278528799428243,13,1371.0,0.1270644914796146,5,386.0,0.0667054195227399,11,510.0,0.17692181292947945,5,89.0,0.1351906010894382,7,144.0,0.047284763438154874,172,11526.0,-1.0749999999999997
425.0,139,4592.0,17.070631970260223,3.132192678477583,9,763.0,0.22264822892931996,10,1368.0,0.20791922444875013,0,4.0,0.7946107599845637,15,1401.0,0.1329942740379056,0,6.0,0.6970459622550125,29,2200.0,0.0876995060687125,3,189.0,0.3528869511457096,2,52.0,0.4525668172883073,5,183.0,0.34925443808880174,22,1384.0,0.1303805005824259,11,603.0,0.1858043440624875,10,1109.0,0.22454775847113595,1,172.0,0.17775924727808692,9,421.0,0.15993423333004086,6,119.0,0.1966469207225342,7,179.0,0.20849091899304195,139,10153.0,-0.8687499999999998
430.0,137,4572.0,17.517241379310345,3.15076862715215,8,682.0,0.3046442668284204,4,1388.0,0.2469305886298308,0,2.0,0.9072245054777118,12,1259.0,0.0979895363655589,0,4.0,0.7500869992317882,35,2362.0,0.05254665000153243,6,203.0,0.21476386254434948,3,65.0,0.2414642840676022,1,138.0,0.5819438260751763,20,1333.0,0.23292670529868373,15,644.0,0.04120876146252468,12,1163.0,0.04063452651313117,1,55.0,0.5371056761002241,9,443.0,0.15025019510412685,4,125.0,0.20029471021622286,7,214.0,0.13758813304739312,137,10080.0,-0.8562499999999998
435.0,140,4100.0,16.141732283464567,2.7767586323518003,4,541.0,0.34617676579399104,9,1416.0,0.16549391255625148,1,4.0,0.43564740068057384,7,943.0,0.19523948178308084,1,8.0,0.6863572755965723,35,2493.0,0.05580830741171324,2,132.0,0.12854700809410413,4,82.0,0.28156266829950105,2,94.0,0.5333483495559874,17,1185.0,0.10112453404863819,15,595.0,0.13643202721191447,15,1235.0,0.0031083796397368174,3,64.0,0.2859712789222884,13,499.0,0.029367304341972107,3,107.0,0.21374137015886452,9,254.0,0.023409535327744563,140,9652.0,-0.8749999999999998
440.0,142,4017.0,16.530864197530864,2.914990218907822,3,277.0,0.3955735618630126,8,1166.0,0.13191812366772582,3,18.0,0.2213393947434891,5,969.0,0.09242078701666043,0,0.0,0.5756566288938635,36,2653.0,0.07052961706328954,2,75.0,0.0,4,104.0,0.4720745754260372,3,101.0,0.3176373735984834,13,930.0,0.2035404643264527,13,452.0,0.2571883376497163,16,1314.0,5.081649007386323e-07,5,84.0,0.0023809699646324092,17,574.0,0.002726465652955124,4,72.0,0.453323001737918,10,303.0,2.7651536140674818e-05,142,9092.0,-0.8874999999999998
445.0,142,3940.0,16.554621848739497,2.910783158405698,6,299.0,0.26789394700659835,2,688.0,0.3548898174740985,4,36.0,0.3537426295450277,6,996.0,0.08087603588692563,3,11.0,0.42570195438612035,30,2476.0,0.13360894177976232,2,85.0,0.0,3,71.0,0.2704216430111061,7,129.0,0.1053293440372062,16,807.0,0.18545606971305365,8,328.0,0.22471787508054525,16,1394.0,0.057020080318585395,6,114.0,1.5125916816153325e-06,19,665.0,8.813517017316295e-05,4,90.0,0.3821103291761963,10,355.0,0.16325914639798145,142,8544.0,-0.8874999999999997
450.0,140,3365.0,14.630434782608695,2.607451016434115,11,342.0,0.16434635690320992,1,554.0,0.4438613676051055,1,20.0,0.504399547459345,10,1038.0,0.01390251227928436,3,16.0,0.4047398561002928,23,2130.0,0.12663062915358153,2,99.0,0.48538967710827113,6,63.0,0.13420788497309616,8,109.0,0.10172812168457299,17,874.0,0.08279816279486818,6,200.0,0.25319522973121983,16,1478.0,0.1863143023754793,6,144.0,0.0,18,754.0,0.009361634969209004,7,119.0,0.11105756285682178,5,301.0,0.2366658170653019,140,8241.0,-0.8749999999999998
