step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,351,11453.0,22.45686274509804,1.5190485089253414,7,272.0,0.22037824863379735,41,2620.0,0.0232274785873745,23,1468.0,0.0,36,2813.0,0.0,17,851.0,0.07653654903955208,33,2347.0,0.049899378965752035,12,957.0,0.22236279951858348,8,1443.0,0.28818398240685705,14,1118.0,0.2318778994715218,46,3269.0,0.05299834539692171,22,1750.0,0.11909399855750347,26,1883.0,0.009141939882126433,6,355.0,0.17931069971758543,26,1346.0,0.020652752475573057,12,1428.0,0.09381666858126567,21,2244.0,0.10466282861577811,350,26164.0,-2.1874999999999996
230.0,343,11170.0,22.384769539078157,1.753940635411364,7,307.0,0.1831454988817934,42,2823.0,0.02312390089227374,23,1583.0,0.0,36,2993.0,0.0,15,734.0,0.21056962556990483,31,2258.0,0.08770712389995045,11,950.0,0.1677985510736473,9,1480.0,0.1773150186957905,17,1191.0,0.1918689044385871,48,3247.0,0.05001957675901617,23,1729.0,0.11442292513415918,24,1744.0,0.15308342803015992,5,365.0,0.42773270109499606,21,1152.0,0.08031722392151978,10,1211.0,0.23406830921961172,21,2341.0,0.04295100478885231,343,26108.0,-2.1437499999999994
235.0,330,10923.0,22.111336032388664,1.868769554284228,7,342.0,0.0,42,3033.0,0.018764579662628532,20,1593.0,0.009233132208910763,36,3173.0,0.0,11,779.0,0.20507192343195169,23,2319.0,0.1006957986518211,16,1017.0,0.11669714974863077,8,1235.0,0.1831156878642353,26,1300.0,0.11592462418709064,44,2978.0,0.0703143263472354,27,1763.0,0.1708136896647356,23,1623.0,0.19662768498102742,3,255.0,0.501931804339409,17,997.0,0.06340776840605784,7,996.0,0.38879384061528954,19,2384.0,0.09128211157299511,329,25787.0,-2.0562499999999995
240.0,327,11217.0,22.89183673469388,1.6287028546586815,4,301.0,0.04091933088864038,38,3024.0,0.029223327222266827,20,1624.0,0.0,36,3353.0,0.0,15,834.0,0.07998237256778556,26,2355.0,0.058149742609182084,16,1084.0,0.16303704182433068,5,1246.0,0.11824808105253234,30,1363.0,0.03800206337741341,35,2863.0,0.10967858727988823,27,1879.0,0.21343757558680876,29,1759.0,0.06549372490922548,3,148.0,0.34754480532356924,17,829.0,0.048127315886192484,7,1027.0,0.25873351719371945,19,2436.0,0.12135924002871853,327,26125.0,-2.0437499999999997
245.0,323,11076.0,22.837113402061856,1.6141897764008137,0,177.0,0.5308497209888164,33,2782.0,0.07335702797493111,20,1724.0,0.0,36,3535.0,0.0009039450791928396,20,926.0,0.007816965356255857,32,2460.0,0.047674252215802806,16,963.0,0.15794451463031364,7,1247.0,0.18358449072684063,20,1354.0,0.10808322951419598,37,2708.0,0.09062333297700967,28,2000.0,0.08152270513056317,32,1910.0,0.049646368159240485,3,48.0,0.2245879647248723,12,846.0,0.14969414325679822,11,1074.0,0.21674577750177082,16,2177.0,0.033599101145432436,323,25931.0,-2.0187499999999994
250.0,321,10778.0,22.222680412371133,1.7732653530956082,2,181.0,0.5205126345288636,28,2750.0,0.0694279724936401,20,1824.0,0.040230279382532166,37,3720.0,0.0,19,915.0,0.01823893326486886,31,2415.0,0.08663339669607413,13,998.0,0.12104700276892559,10,1290.0,0.06560142151011833,17,1208.0,0.134890468212207,38,2784.0,0.08991986403558366,26,2118.0,0.09988578209737634,34,2079.0,0.10955516517723084,2,58.0,0.3418448582096469,13,885.0,0.17770969825585448,18,1153.0,0.16600186860813385,13,2068.0,0.02635942950035017,321,26446.0,-2.0062499999999996
255.0,327,10853.0,22.800420168067227,1.705813542761527,5,199.0,0.26531294007195977,25,2806.0,0.13420766385087088,20,1928.0,0.1545149304925387,37,3905.0,0.0,14,841.0,0.07097497054128234,25,2087.0,0.1154868654143245,13,1009.0,0.16471242865406938,16,1360.0,0.001387005900199031,23,1298.0,0.10379271378479168,43,2808.0,0.06688712059861747,28,2250.0,0.09558098796587829,35,2254.0,0.08532445313677146,4,74.0,0.24212176812852157,10,830.0,0.07806956545212385,21,1113.0,0.1611169633199364,8,2110.0,0.022204868656953265,327,26872.0,-2.0437499999999997
260.0,320,10909.0,23.510775862068964,1.7236428488997775,4,218.0,0.31311210353355867,28,2904.0,0.14593265090463398,20,2028.0,0.1223419220419189,32,3844.0,0.015127380505170733,6,683.0,0.1996122823555723,23,1830.0,0.17593228556286294,14,959.0,0.17019881268322437,14,1292.0,0.021268010993581832,29,1420.0,0.09840857219009151,38,2736.0,0.09677300169583372,30,2399.0,0.10853000990364012,36,2432.0,0.04989585652029197,5,97.0,0.04012497426191972,14,689.0,0.07345666343041095,20,949.0,0.13138957716325125,7,2148.0,0.02267189623824794,320,26628.0,-1.9999999999999996
265.0,311,10942.0,23.7353579175705,1.970446712478527,4,240.0,0.4264424193587671,32,3056.0,0.07028125132069245,21,2133.0,0.17656538331699506,27,3624.0,0.0409473089327778,3,440.0,0.31898510037489175,20,1646.0,0.2239846461418058,12,834.0,0.22512363963294438,9,1073.0,0.18404139015674706,32,1575.0,0.06660729685292846,43,2776.0,0.06519612627359395,25,2323.0,0.09694358326460199,35,2493.0,0.02540564686714127,6,126.0,1.7438227791142386e-06,14,694.0,0.0829616170749559,20,794.0,0.08807410956491292,8,2029.0,0.03520884114886586,311,25856.0,-1.9437499999999996
270.0,306,10664.0,23.48898678414097,1.8648785513092583,4,256.0,0.31289410478012386,36,3218.0,0.07921668425258306,21,2238.0,0.17137851693190834,19,3507.0,0.061422100094211354,6,273.0,0.29237871653260356,21,1721.0,0.1514090747407525,14,898.0,0.16984351306194145,8,1118.0,0.24718323477054868,28,1535.0,0.07987306002681067,44,2759.0,0.05936835807818308,24,2134.0,0.16627659441378978,31,2453.0,0.038905321048011206,6,156.0,0.0,15,769.0,0.12024308300000472,18,638.0,0.11299422937353333,11,1932.0,0.013851026295254754,306,25605.0,-1.9124999999999996
275.0,298,10909.0,24.350446428571427,1.8699620268808452,4,276.0,0.17667547593389824,39,3404.0,0.052210209231936776,23,2349.0,0.08078657873187262,13,3150.0,0.08428963047614683,6,305.0,0.3049200815215573,28,1838.0,0.04431478763305638,16,970.0,0.13276287900054695,10,1164.0,0.10651586718927247,25,1365.0,0.07872806651070695,33,2567.0,0.16881422203948718,26,2001.0,0.17333615965167812,28,2589.0,0.047306470401759865,6,186.0,0.0,12,802.0,0.20214021944845376,18,591.0,0.17281500024277008,11,1803.0,0.0326417147239927,298,25360.0,-1.8624999999999996
280.0,323,11459.0,25.75056179775281,1.490507350695497,5,300.0,4.844324902023145e-06,42,3607.0,0.05309540863563475,25,2472.0,0.005648187797142928,13,3214.0,0.058113175651906164,6,335.0,0.33623376471085914,34,2002.0,0.0017634675862415938,20,1065.0,0.05685268527004738,14,1096.0,0.10236058690621337,22,1396.0,0.06083616036069997,38,2451.0,0.10640646542267776,26,1961.0,0.19907941727393536,29,2724.0,0.024427499877532614,6,218.0,0.20147933992847689,15,846.0,0.041221263020699506,19,684.0,0.1744339767792697,9,1652.0,0.08884830782695506,323,26023.0,-2.0187499999999994
285.0,319,11541.0,26.170068027210885,1.4122488693277007,5,325.0,0.11599851544560656,44,3689.0,0.002756562202105501,26,2602.0,0.0,15,3289.0,0.048167248631110736,4,291.0,0.3096460990218941,31,1965.0,0.06598560131822423,21,1130.0,0.14691441791717078,11,899.0,0.10201824953063884,18,1334.0,0.10804803840223673,40,2505.0,0.05428727671812463,24,1750.0,0.11497053417743859,30,2798.0,0.012767984929444934,6,250.0,0.3397397782933984,16,925.0,0.10391948706214112,22,788.0,0.08080574416015421,6,1686.0,0.09505923638420226,319,26226.0,-1.9937499999999995
290.0,311,12006.0,27.53669724770642,1.5122980421396466,5,350.0,0.10049922581907288,40,3894.0,0.03585981544796525,21,2562.0,0.055505207743696806,17,3203.0,0.05535010805646355,6,315.0,0.2143670994410548,21,1706.0,0.22372309184165656,22,1229.0,0.2038676027010256,8,609.0,0.19883040532911145,23,1420.0,0.020755887765179237,43,2519.0,0.031123157548625487,24,1849.0,0.1067304221861085,27,2824.0,0.06391387149379091,6,278.0,0.263567550884223,16,1005.0,0.07194108616945682,28,915.0,0.032719847800374464,4,1712.0,0.09982437665545367,311,26390.0,-1.9437499999999996
295.0,317,12482.0,28.89351851851852,1.5525831762412778,5,375.0,0.13754469716525541,38,3855.0,0.04612571907571821,19,2462.0,0.15281565367154767,15,2955.0,0.0575061622118189,9,355.0,0.09775641313450882,15,1565.0,0.1709021542375301,25,1344.0,0.12928468532888066,9,449.0,0.2932868821086286,29,1557.0,0.03148396160899749,41,2504.0,0.033795366447558026,28,1977.0,0.15631896348745644,25,2884.0,0.12157115013222897,7,311.0,0.04876180100742503,18,1089.0,0.00029844221697883936,26,995.0,0.01025899436123724,8,1744.0,0.050253529581509075,317,26421.0,-1.9812499999999995
300.0,296,11937.0,28.21985815602837,1.5721525422283478,5,402.0,0.27118857321757295,30,3617.0,0.11433338435419206,16,2190.0,0.18058092710149384,17,3039.0,0.0835974203848397,9,400.0,0.07305463425919632,15,1326.0,0.17789237555980253,25,1347.0,0.12258435201036337,10,446.0,0.08086186508762602,30,1708.0,0.07990442231423477,37,2485.0,0.06133207686610125,28,2044.0,0.11620254257751296,23,2810.0,0.12941188580600002,8,350.0,1.0737863210387196e-06,11,877.0,0.1017124955906598,21,1051.0,0.041673937460683326,11,1794.0,0.03382216520972219,296,25886.0,-1.8499999999999996
305.0,286,11069.0,26.41766109785203,1.8230721846680267,5,427.0,0.26700528145041436,31,3772.0,0.12180096278575542,14,2086.0,0.1027058315914896,23,3140.0,0.051346545753893615,5,320.0,0.15893396392672324,18,1222.0,0.21728330777699822,19,1220.0,0.18363024323402752,13,505.0,0.06473435709163143,31,1863.0,0.08988627814863093,29,2393.0,0.09366476875686386,34,2156.0,0.09514819091100665,21,2543.0,0.09473001752983955,2,250.0,0.20934405457169844,7,772.0,0.14990816116718733,20,1113.0,0.15134977378671763,14,1861.0,0.11936877838325206,286,25643.0,-1.7874999999999996
310.0,257,9063.0,21.83855421686747,1.816259424450943,5,450.0,0.0,37,4039.0,0.05231646858644403,10,2111.0,0.11610148442197386,22,3070.0,0.016461538600304474,3,185.0,0.2927376091128086,17,1089.0,0.1503316013199808,16,1217.0,0.14087321103647554,8,446.0,0.13019498904097626,27,1905.0,0.09819484909218384,21,2078.0,0.12697543686554283,37,2335.0,0.10482417019876418,19,2457.0,0.054022110893613584,0,26.0,0.7689992403121368,5,801.0,0.19398285351762173,15,1057.0,0.09124260611525858,15,1934.0,0.06977213331135847,257,25200.0,-1.6062499999999997
315.0,261,9044.0,22.112469437652813,2.051912639264269,5,475.0,0.0,38,3947.0,0.02331239708780775,11,2096.0,0.06645662043569411,18,2820.0,0.11387912420169459,5,139.0,0.34850432793148967,21,1039.0,0.06858048296048327,17,1290.0,0.11626621292143945,6,318.0,0.27958058356755067,22,1726.0,0.08039277860492455,16,1926.0,0.12328079765960097,36,2507.0,0.1627851628855299,23,2563.0,0.0917464206961194,1,24.0,0.5256823461049069,8,834.0,0.2614044896923968,17,883.0,0.12927148439209624,17,2016.0,0.13644622057839448,261,24603.0,-1.6312499999999996
320.0,279,9794.0,24.242574257425744,1.9435630677168658,5,502.0,0.2747221256767601,36,3802.0,0.06129832722645073,14,2161.0,0.05749722665064459,15,2899.0,0.10102030566785833,5,164.0,0.3209079230965826,26,1168.0,0.09178837942084013,22,1388.0,0.1439486607067916,5,317.0,0.19198626381729314,23,1643.0,0.05517495019068589,23,1834.0,0.06506412102027871,35,2559.0,0.09478318711891714,22,2491.0,0.14259616119445662,3,37.0,0.5491783324617192,12,885.0,0.1749289654771504,20,928.0,0.020826180389307756,13,2033.0,0.24518152595976384,279,24811.0,-1.7437499999999995
325.0,276,9040.0,22.656641604010026,1.6996904456742683,5,527.0,0.39387408365026544,31,3797.0,0.04276531749403868,18,2246.0,0.07178809989093879,16,2975.0,0.04544215881816911,3,146.0,0.2938322950967868,27,1302.0,0.09785869136535959,19,1241.0,0.11226960682981924,5,303.0,0.10848279202674894,20,1420.0,0.0536486934786849,28,1895.0,0.09112479713270617,31,2585.0,0.0338726513822006,20,2237.0,0.1485911929133741,5,55.0,0.15207008476690156,18,963.0,0.10017711662547339,21,1033.0,0.07657494153849563,9,1661.0,0.26150589887043485,276,24386.0,-1.7249999999999996
330.0,266,8076.0,20.602040816326532,1.7377261204376304,6,556.0,0.2233122831216141,33,3958.0,0.010260256764484643,14,2192.0,0.10103869905813817,15,2863.0,0.07282824211819713,3,91.0,0.3160210862809593,26,1410.0,0.2059963242943839,17,844.0,0.14051390070627995,5,326.0,0.1303922188345832,18,1214.0,0.05047439954390251,31,1991.0,0.1249205533290152,32,2630.0,0.029192949225606155,15,2074.0,0.12485807315663112,7,86.0,0.0030532579578738863,19,1049.0,0.04867389034207586,18,1102.0,0.09826934328747534,7,1693.0,0.21792252620092625,266,24079.0,-1.6624999999999996
335.0,262,7638.0,19.73643410852713,1.937629398865185,8,592.0,0.019404833778918423,32,3917.0,0.029795880408068354,13,2144.0,0.1715208480664413,13,2577.0,0.13125924230764116,3,46.0,0.545861703912925,27,1541.0,0.18511695532591196,14,856.0,0.15609155323780138,5,355.0,0.46475550411166894,16,1084.0,0.07056213060776603,33,2152.0,0.09080642455527112,30,2395.0,0.020394774303237974,20,1778.0,0.12649073283057116,3,69.0,0.07790308510498983,21,1149.0,0.029628882706677934,17,1134.0,0.1481535997641526,7,1721.0,0.08241553756517739,262,23510.0,-1.6374999999999997
340.0,261,7310.0,19.08616187989556,1.7317877082469344,10,640.0,5.855553352928352e-06,30,3874.0,0.048051635892845126,11,2005.0,0.2139646528118785,17,2650.0,0.12177125638841353,4,62.0,0.15582613965650946,27,1543.0,0.08996527355361472,16,831.0,0.19235912247585277,5,384.0,0.4521929270189971,17,1165.0,0.037945886708998705,30,2258.0,0.04964343833365602,20,1781.0,0.10457517436879851,24,1803.0,0.06962866969493856,2,54.0,0.1528121258385606,23,1264.0,0.08198075577680461,20,1225.0,0.060367209734323836,5,1531.0,0.11333208381625749,261,23070.0,-1.6312499999999996
345.0,257,7266.0,19.22222222222222,1.7966528198278886,7,527.0,0.03862146886179085,30,4028.0,0.1021696988859694,10,1858.0,0.10440791161069464,21,2748.0,0.04850230139079474,3,77.0,0.046306625396253,28,1519.0,0.10420784023879981,12,664.0,0.21823118985885848,9,421.0,0.12786177345223487,23,1268.0,0.0007371600809820373,33,2366.0,0.029643581438570137,10,1629.0,0.23290800274835702,23,1724.0,0.04728639343408625,1,32.0,0.08901802992710697,20,1188.0,0.14950270449830122,23,1334.0,0.0950792314306388,4,1131.0,0.14839914964273104,257,22514.0,-1.6062499999999997
350.0,249,7592.0,20.408602150537636,1.8207654547570462,7,558.0,0.13101796420550954,32,4142.0,0.03144063931040482,9,1901.0,0.08288432119490946,21,2654.0,0.01951479606906859,3,89.0,0.3643325336502568,25,1562.0,0.196834874494202,11,512.0,0.15786399974301604,12,478.0,0.03347588210425842,24,1388.0,0.026453031514070836,27,2243.0,0.05042180071028089,14,1570.0,0.2031265174466958,20,1511.0,0.11927796925803215,1,13.0,0.6218609493248853,16,1025.0,0.08005861168823018,23,1449.0,0.11471286712360672,4,1145.0,0.21731337185352254,249,22240.0,-1.5562499999999997
355.0,247,7913.0,21.502717391304348,1.6549224465399843,9,598.0,0.0077373894789710355,35,4305.0,0.021286799544374884,11,1951.0,0.0940855716955067,16,2366.0,0.04889900784016438,3,104.0,0.2866773876170817,27,1641.0,0.18188498211835905,15,567.0,0.13435933674543962,10,486.0,0.16540643443771835,21,1389.0,0.07964801846452028,17,1846.0,0.1346214971754912,22,1586.0,0.06976717423157003,20,1605.0,0.08224347998406818,0,2.0,0.8731117531704167,14,1094.0,0.13557786477511435,22,1424.0,0.056772590194620075,5,1168.0,0.1328956869088677,247,22132.0,-1.5437499999999995
360.0,257,8751.0,23.975342465753425,1.8627986825686722,10,647.0,5.634163662327533e-06,41,4500.0,0.0030317078417332237,13,2011.0,0.07447693124680105,12,2434.0,0.058499923899942866,5,125.0,0.45404666442045194,25,1725.0,0.08839693632916057,17,612.0,0.20839269649120395,10,529.0,0.2724744851177718,17,1284.0,0.11785324823478911,17,1563.0,0.1728531834290782,27,1679.0,0.0645739865758429,21,1704.0,0.09090066190738974,0,0.0,0.3019076208636302,12,1162.0,0.2134971331661917,21,1431.0,0.10414673910497167,9,1210.0,0.23644512268995563,257,22616.0,-1.6062499999999997
365.0,245,7566.0,20.958448753462605,1.8222342414675012,7,529.0,0.049016187581744114,38,4439.0,0.02437547067899485,17,1881.0,0.07268219760692159,11,2490.0,0.05935114420283259,5,154.0,0.48073910640637363,26,1805.0,0.09472602995362893,17,634.0,0.10770976591469379,5,334.0,0.1997346497118243,12,1091.0,0.1323807662745468,19,1532.0,0.15306349776266545,24,1718.0,0.10432284565857124,19,1660.0,0.08079906239483209,1,4.0,7.625814108158045e-05,10,1108.0,0.15925495890928368,21,1488.0,0.04344317238614617,13,1269.0,0.21729663134368668,245,22136.0,-1.5312499999999996
370.0,228,7151.0,20.31534090909091,2.000653339561379,4,405.0,0.2015932840762916,29,4090.0,0.0674232402214802,11,1892.0,0.11523760211360004,14,2562.0,0.15491973144204638,6,182.0,0.3448005462062195,28,1925.0,0.026639585004187363,12,587.0,0.11579199277528995,4,111.0,0.5120439067692919,10,839.0,0.12149177406300433,22,1638.0,0.09611841046479683,24,1736.0,0.06076842489065669,18,1473.0,0.10621946219273205,1,11.0,0.5306037764912896,11,1010.0,0.16225291191387664,20,1540.0,0.06665618388647102,14,1337.0,0.07593682419101633,228,21338.0,-1.4249999999999996
375.0,229,7188.0,20.537142857142857,1.947231981732145,7,434.0,0.11042107168215909,25,4219.0,0.08752371064034294,10,1941.0,0.07896515054284681,18,2648.0,0.18823788398643185,7,213.0,0.18877146847804155,30,2061.0,0.024861939460197074,12,517.0,0.16468761328440895,4,42.0,0.5802621410360064,7,761.0,0.13182359784523423,18,1482.0,0.0709335152409125,26,1851.0,0.03663849567951994,12,1392.0,0.1515931770830696,0,2.0,0.926340062517898,18,1087.0,0.046895252514764174,21,1641.0,0.059891260677914566,14,1405.0,0.1345493162932998,229,21696.0,-1.4312499999999997
380.0,224,6415.0,18.648255813953487,1.9560131439053434,5,417.0,0.1463197867316487,30,4358.0,0.06376699913339393,6,1769.0,0.05047462763786425,19,2544.0,0.1391249992154224,10,255.0,0.19508480185996974,25,1884.0,0.08573545717382995,7,439.0,0.18940968272416325,5,63.0,0.3023470303698376,11,659.0,0.24212485592388794,11,1085.0,0.1517655171682533,26,1983.0,0.07804390795160178,9,1184.0,0.17874731742747094,1,3.0,0.5669179406737047,19,1075.0,0.026025351045178013,25,1761.0,0.0009670251822582654,15,1480.0,0.09072941185047828,224,20959.0,-1.3999999999999997
385.0,206,5617.0,16.618343195266274,2.2754597025010748,4,344.0,0.3514106005133723,30,4247.0,0.028214916693489533,4,1397.0,0.11698234106453999,16,2257.0,0.10597911058655611,10,307.0,0.20560929977938158,17,1380.0,0.15068411216083574,9,294.0,0.3787533501895754,9,104.0,0.16694962596057863,8,548.0,0.25155007886526826,11,1115.0,0.1879264699721647,20,2011.0,0.17778185732371268,11,1230.0,0.1631362202086218,2,9.0,0.14627620892224788,18,1165.0,0.016610385482990212,26,1894.0,0.025084044126209102,11,1279.0,0.14159996904826078,206,19581.0,-1.2874999999999996
390.0,194,5675.0,17.196969696969695,2.3293174340636447,5,366.0,0.007196506470764954,26,4017.0,0.09412850039958624,3,1037.0,0.17541430151319465,9,2098.0,0.08632637809518515,10,357.0,0.22666050362766849,12,1343.0,0.1394443923754063,9,299.0,0.38870645087271233,11,155.0,0.1437640284307094,10,456.0,0.19118630593519545,17,1191.0,0.15671405758724538,17,1983.0,0.1994443861557908,14,1292.0,0.07798251369150708,2,21.0,0.3057462030715151,17,1250.0,0.018831797340489467,26,2024.0,0.10843932465635889,6,924.0,0.15858399312601085,194,18813.0,-1.2124999999999997
395.0,181,5031.0,15.624223602484472,2.1987161109465996,7,400.0,0.18806035850411904,23,3930.0,0.10799435805800182,1,950.0,0.30467834909707786,4,1702.0,0.1346003235315871,6,256.0,0.12144082873743815,17,1417.0,0.07967529551482945,10,328.0,0.25651488190146426,8,149.0,0.06411148586764713,12,468.0,0.1523431386025167,17,1166.0,0.1566552969458313,17,1736.0,0.12708348205954534,18,1373.0,0.05179870076130697,2,31.0,0.2177246999388982,13,1156.0,0.03757532813434245,24,2119.0,0.09246833839268266,2,765.0,0.19493633470352636,181,17946.0,-1.1312499999999999
400.0,187,5227.0,16.753205128205128,2.3878362374176696,7,435.0,0.22110810957988258,28,4060.0,0.054301386660331394,4,920.0,0.34016682915964513,6,1542.0,0.08442371569010568,4,86.0,0.19777355230322652,19,1284.0,0.026881291200804906,12,392.0,0.268811524745631,8,165.0,0.04524471835329595,11,516.0,0.2059503013248358,17,1120.0,0.19323811815198985,10,1226.0,0.2525332917110807,19,1471.0,0.10671081672538395,3,45.0,0.3632518435110047,10,1052.0,0.12255322652948798,28,2248.0,0.06272885277952625,1,770.0,0.16456301062871267,187,17332.0,-1.1687499999999997
405.0,198,5976.0,19.59344262295082,2.270987116421456,7,470.0,0.18701918872162537,34,4221.0,0.09278853808813878,6,948.0,0.21254073780238592,7,1211.0,0.07918327166884294,3,49.0,0.18105736324498287,14,1017.0,0.09042558182800088,11,375.0,0.31100662382673405,8,205.0,0.1897376062713745,12,572.0,0.12014429345865076,19,1213.0,0.24227601202165613,8,971.0,0.15050429014044875,20,1569.0,0.11081535804308958,3,60.0,0.3761061170503257,9,867.0,0.20017967731747838,30,2395.0,0.026380888593234966,5,792.0,0.05506641898925292,196,16935.0,-1.2249999999999996
410.0,193,6021.0,20.07,1.9483549306796233,8,510.0,0.18566890635036576,29,3919.0,0.07768573119554585,11,998.0,0.1690161237736693,5,923.0,0.15738228732367252,4,71.0,0.2394288474360903,13,1036.0,0.11941324267348075,12,422.0,0.22741788503029947,8,245.0,0.2612548228078321,7,503.0,0.17360638308194756,23,1324.0,0.15812011856664177,18,1029.0,0.019935836409613664,16,1477.0,0.03307538512102044,0,16.0,0.24014626148008655,2,795.0,0.15890085814982716,28,2509.0,0.010972983299356009,9,832.0,0.03705129521346245,193,16609.0,-1.2062499999999998
415.0,178,5580.0,19.375,2.195939193158305,8,550.0,0.013894697071339017,24,3538.0,0.08897326305598147,10,854.0,0.32139511008109356,6,949.0,0.12517127654138882,4,91.0,0.3603074279709626,17,1117.0,0.12474552443280357,13,483.0,0.11670500037343576,3,196.0,0.3622213523226725,3,325.0,0.16453765548288965,20,1323.0,0.11014170653006275,13,1076.0,0.10710155339125144,14,1236.0,0.07477657973330373,2,13.0,0.5524607791059969,5,708.0,0.2711547157509136,26,2596.0,0.0416039077216283,10,880.0,0.1405437318276774,178,15935.0,-1.1124999999999998
420.0,174,5735.0,20.409252669039144,2.2184831009294506,9,594.0,0.0,17,3474.0,0.05874589512602098,3,450.0,0.26092666727983566,9,993.0,0.14999194093699625,5,112.0,0.3597720193097028,17,1117.0,0.10234692553737927,16,561.0,0.0776358902574227,2,74.0,0.3603739501930692,1,158.0,0.5327710435093631,17,1013.0,0.13362966168511864,13,1104.0,0.12307091511892952,15,1304.0,0.15433714962690653,2,23.0,0.5259159187803416,9,743.0,0.2137884650787263,28,2734.0,0.016436441030613678,11,931.0,0.06130956962785339,174,15385.0,-1.0874999999999997
425.0,170,6064.0,21.734767025089607,2.185020098073203,9,641.0,0.14752421479405617,13,3291.0,0.17639447906778227,6,313.0,0.16748290458854964,12,1048.0,0.07818462520434245,7,141.0,0.27877358221683446,18,1122.0,0.09347850602647731,12,615.0,0.19611668949660846,4,29.0,0.0002328938769712944,2,158.0,0.24554481972654138,10,993.0,0.11234480132586261,8,898.0,0.1181497465152136,17,1384.0,0.18558541669630813,3,35.0,0.20442969474634606,8,672.0,0.03410072234633386,29,2877.0,0.03196556672554076,12,988.0,0.07353693247186152,170,15205.0,-1.0624999999999998
430.0,173,6164.0,22.91449814126394,2.269889066340926,6,596.0,0.25788777319527906,12,2968.0,0.18376934888539398,7,330.0,0.26296595525147265,13,1112.0,0.0931799016557954,8,179.0,0.14915504797407322,18,1212.0,0.09362460043517525,12,663.0,0.22727211301333977,4,49.0,0.0,5,178.0,0.06564158459180637,15,949.0,0.16324157451480772,5,449.0,0.29948910368291715,20,1481.0,0.12476456084559659,1,32.0,0.32107824762418874,7,508.0,0.14907116830913955,28,2958.0,0.03411018548058299,12,1048.0,0.0,173,14712.0,-1.0812499999999998
435.0,170,5923.0,22.183520599250937,2.38347801166831,6,568.0,0.2831487627189141,15,2514.0,0.0756431048417137,10,373.0,0.19402631138400292,16,1187.0,0.00043307965009031134,7,146.0,0.2537167634042557,19,1305.0,0.14855606016063555,8,548.0,0.353401220659898,4,69.0,0.0,8,213.0,0.17516340764644509,16,944.0,0.18291739355190192,6,295.0,0.22520502643383783,15,1320.0,0.14429717853344068,0,7.0,0.7223551703019286,3,524.0,0.19263634513755545,28,3100.0,0.015041686100551533,9,893.0,0.11237957575444973,170,14006.0,-1.0624999999999998
440.0,165,6044.0,23.068702290076335,2.5726089037024384,6,596.0,0.20853728066242197,21,2351.0,0.013062911678229377,15,433.0,0.01697266057375892,16,1267.0,3.7782171908625493e-06,8,147.0,0.2947989916828005,18,1399.0,0.2842468575375302,7,299.0,0.25238228303098303,0,40.0,0.1432883846209559,8,255.0,0.41990005947223324,17,992.0,0.04140343459231356,8,333.0,0.23720704022207753,8,1094.0,0.1607057206562031,0,0.0,1.0,3,543.0,0.28135692230859327,26,3207.0,0.08737299970007367,4,578.0,0.2818242292187152,165,13534.0,-1.0312499999999998
445.0,175,6634.0,25.9140625,2.3089242185556174,6,624.0,0.0,17,1941.0,0.05752417400229775,21,530.0,0.07677033019764132,16,1347.0,0.0,4,126.0,0.38667748240808797,18,1486.0,0.18948751225843233,8,295.0,0.17883887082048164,0,0.0,1.0,8,293.0,0.3488936741335529,20,1062.0,1.1709996149681881e-05,9,378.0,0.30590747510411476,13,1234.0,0.12537511029994286,0,0.0,1.0,8,573.0,0.18880214898664854,26,3310.0,0.06642783570120767,1,585.0,0.26087364251572936,175,13784.0,-1.0937499999999998
450.0,182,7081.0,28.552419354838708,1.5066735604426493,3,446.0,0.28277522408239525,15,2023.0,0.07896957818920945,22,639.0,0.08098255167859861,16,1427.0,0.0,4,96.0,0.4533070196205598,24,1594.0,0.04874104161275565,8,330.0,0.14122265734030004,0,0.0,0.5530916498514609,9,335.0,0.04596919521575,14,941.0,0.051405876317099045,8,399.0,0.1741668827924495,18,1315.0,0.04837584635120967,0,0.0,1.0,11,622.0,0.06479452240686497,26,3440.0,0.025678835046846323,4,598.0,0.1930926358155509,182,14205.0,-1.1374999999999997
