step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,355,7881.0,14.703358208955224,1.8590315727259472,14,922.0,0.07500225751653744,17,994.0,0.12483370698731949,23,1599.0,0.14864143827534387,12,841.0,0.13431096357051586,14,649.0,0.05376488069569621,41,2496.0,0.09290523471965582,25,854.0,0.08065920767727273,20,1537.0,0.14139516101377927,41,2836.0,0.09522056489034642,32,2025.0,0.09495193884884849,26,1510.0,0.1526827795200182,32,1568.0,0.06728735866091884,8,402.0,0.16307323485645794,17,1304.0,0.11274708454293782,18,862.0,0.11790516502086142,15,747.0,0.0008261238727880405,355,21146.0,-2.2187499999999996
230.0,349,7817.0,14.666041275797374,1.821469392400516,11,848.0,0.07338484085634493,17,951.0,0.17380682946210138,22,1462.0,0.09729638352536696,13,903.0,0.10352095290265972,14,719.0,0.0009152708790388663,43,2502.0,0.10693384162185487,29,888.0,0.09883295047388123,23,1523.0,0.044659793711641436,42,3023.0,0.0680985005051811,30,2178.0,0.08203475933343803,25,1518.0,0.07846843932453151,28,1498.0,0.13583858319615624,7,438.0,0.2925619736018447,14,1204.0,0.1676207282260895,17,942.0,0.11767851869904647,14,810.0,0.10739382249725994,349,21407.0,-2.1812499999999995
235.0,346,7489.0,14.346743295019158,1.9105043283019816,10,688.0,0.1735686102228468,14,847.0,0.054237633249141375,19,1470.0,0.16290426337253028,15,975.0,0.0918275206558153,15,796.0,0.10810157312079711,49,2512.0,0.06138362294937563,26,840.0,0.1751433921870845,20,1489.0,0.10231950927534228,41,3171.0,0.027577176776676638,35,2344.0,0.09223698626760019,28,1512.0,0.06106019905117419,23,1367.0,0.10170697307753522,11,484.0,0.16097219196587048,13,1064.0,0.14069707776206633,13,872.0,0.10941220747970938,14,884.0,0.19762431172895656,346,21315.0,-2.1624999999999996
240.0,318,7066.0,13.773879142300196,2.048280676910865,7,598.0,0.13389038378154686,10,571.0,0.12648381895795446,22,1496.0,0.17109447599480712,16,1053.0,0.11746701236585769,7,635.0,0.18768512669414797,53,2622.0,0.05188306715318466,23,796.0,0.20076599116859772,19,1556.0,0.10709546881076079,36,3259.0,0.02494381354209804,33,2287.0,0.08668744151837433,28,1508.0,0.09717151384599296,14,1256.0,0.12401665435378859,11,465.0,0.043849845305002196,17,1042.0,0.10250132519635363,11,677.0,0.15261855845427322,11,880.0,0.2710427152859512,318,20701.0,-1.9874999999999996
245.0,304,7045.0,14.09,2.3757326731501154,2,445.0,0.2983509986169891,7,304.0,0.2791170559559828,24,1495.0,0.11054806007697864,19,1140.0,0.023638152816756793,5,446.0,0.21122779145175655,49,2739.0,0.06445050133214696,25,825.0,0.14256944968075724,21,1651.0,0.14322670141803312,35,3434.0,0.04998247090402328,32,2049.0,0.09713550510323006,24,1488.0,0.20715227528886404,11,1145.0,0.2005940744460231,8,450.0,0.09901462650382936,22,1140.0,0.05943968557529649,11,569.0,0.2142830790072772,9,823.0,0.3297744700959002,304,20143.0,-1.8999999999999995
250.0,292,7181.0,14.477822580645162,2.4483664749504475,3,455.0,0.30164307642253746,5,264.0,0.3563715079203783,20,1418.0,0.14897193780472354,17,1169.0,0.039479722848853725,6,320.0,0.3085581955494212,42,2710.0,0.11881936656471712,27,892.0,0.07197074235943482,18,1593.0,0.17074240454743211,38,3619.0,0.05877313839138349,32,1884.0,0.12416976784222815,23,1417.0,0.23348186299575188,11,1010.0,0.19607818855565953,7,409.0,0.04537513269321161,23,1255.0,0.13806808810400942,13,489.0,0.23903820533421968,7,756.0,0.16161614839165814,292,19660.0,-1.8249999999999995
255.0,292,7395.0,15.122699386503067,2.189522515234477,6,480.0,0.19383172886769443,9,254.0,0.28933960594726654,18,1266.0,0.12537647963099793,17,1181.0,0.04346775362600855,7,224.0,0.36662705323092365,43,2864.0,0.13565178399417677,28,1022.0,0.07975378748559062,17,1495.0,0.10887119558020629,34,3463.0,0.09239710040793712,29,1882.0,0.18847496431955688,30,1506.0,0.10663473930724539,12,863.0,0.11429717823022251,3,289.0,0.135415234546585,22,1352.0,0.02938483788127156,6,383.0,0.1744602159031535,11,777.0,0.13392277112656129,292,19301.0,-1.8249999999999995
260.0,313,7134.0,14.770186335403727,2.0070151793722815,6,379.0,0.17644107813425752,9,211.0,0.2018505390536829,19,1050.0,0.11165208176341605,14,1133.0,0.024504765739951098,8,265.0,0.16850603582245088,47,2993.0,0.09171694941746035,34,1182.0,0.15210126677575794,13,1389.0,0.051583138855644875,28,2990.0,0.18853622301739553,35,1870.0,0.10926873024540706,33,1449.0,0.07110462535514113,14,877.0,0.0726536691170556,3,174.0,0.42111776378639404,27,1465.0,0.00014586215628447431,9,343.0,0.1160961590686798,14,844.0,0.23643581363485036,313,18614.0,-1.9562499999999996
265.0,316,6578.0,13.877637130801688,1.8930540040964963,7,416.0,0.13844252645125485,10,171.0,0.29598636248050963,17,959.0,0.1550814731396277,11,950.0,0.06007902019828075,10,313.0,0.14333455134695786,48,3051.0,0.07284134732079324,36,1314.0,0.13684886309332733,11,1446.0,0.1165243906595069,22,2807.0,0.16562947177022655,39,1932.0,0.05612562470465243,27,1200.0,0.11378735749578531,18,909.0,0.11299372591565705,6,196.0,0.4094342726142985,27,1600.0,3.575635609671266e-07,11,360.0,0.12789888412919578,16,921.0,0.15909414481901252,316,18545.0,-1.9749999999999994
270.0,322,6581.0,13.9723991507431,1.5100484579640845,6,439.0,0.24527266667872327,13,216.0,0.12326904996943255,17,959.0,0.1197883599575315,6,974.0,0.15753086418909412,12,371.0,0.1546985294475933,48,3021.0,0.071534426328281,43,1432.0,0.07099225812435726,14,1510.0,0.06828386764083706,21,2905.0,0.10449622016709219,36,2068.0,0.054032327009400964,19,1210.0,0.11661618248605364,20,1004.0,0.05939972507103053,8,233.0,0.268280341458969,27,1737.0,0.03369198958829591,14,413.0,0.09386559361575439,18,822.0,0.09439699942145008,322,19314.0,-2.0124999999999997
275.0,316,6938.0,14.920430107526881,1.513968124642539,6,467.0,0.2347553463612681,7,230.0,0.18334069183305296,17,1022.0,0.11814761666132341,5,983.0,0.14001306190444593,13,435.0,0.26023207071893717,39,2897.0,0.06146798313729947,45,1597.0,0.09294222627568799,16,1449.0,0.09221691695780555,16,2895.0,0.09527138824986783,36,2111.0,0.06713318748116036,21,1255.0,0.11643552381672026,25,1120.0,0.025623936122393446,10,280.0,0.13050802011117182,27,1872.0,0.0676632947558943,16,478.0,0.10584169368625619,17,551.0,0.04596824379847846,316,19642.0,-1.9749999999999996
280.0,317,7295.0,15.755939524838013,1.7047359204322574,6,501.0,0.2815546132454293,6,199.0,0.29513635693568946,16,940.0,0.06579060629343722,4,873.0,0.10952835073163558,11,475.0,0.3220778622800359,35,2624.0,0.13586100876368495,39,1707.0,0.07902965965298449,14,1270.0,0.112448460029413,20,2868.0,0.048035257750264605,35,2094.0,0.16094758218686037,27,1359.0,0.08967607352882692,27,1253.0,0.04346845650667697,11,270.0,0.030390210820933385,27,2009.0,0.06561171597878944,19,563.0,0.010147937513056648,20,492.0,0.04731092521975151,317,19497.0,-1.9812499999999995
285.0,322,7714.0,16.87964989059081,1.6145120608781167,7,535.0,0.3188438805531068,6,216.0,0.26885100826282227,18,970.0,0.1488042134480903,3,646.0,0.1309009785158044,14,515.0,0.19921764583026597,33,2778.0,0.1323093958761325,35,1667.0,0.09862977008139961,7,1195.0,0.20026771318952322,26,2984.0,0.10118856869601704,35,2112.0,0.111576032048263,33,1493.0,0.012432496481119788,27,1388.0,0.0028650085107886918,9,225.0,0.057726622249614244,26,2068.0,0.07252441843093439,21,667.0,0.07702609867478181,22,593.0,0.0005716606428559966,322,20052.0,-2.0124999999999997
290.0,324,7964.0,17.61946902654867,1.4215096730837744,9,575.0,0.10167804698217853,6,245.0,0.23215660431909432,15,895.0,0.23002659934570713,5,667.0,0.195840683186264,10,496.0,0.07285547610317349,40,2961.0,0.09321628928367044,33,1742.0,0.08892323953812444,5,984.0,0.23256444050391714,31,3131.0,0.11806338283775539,35,2116.0,0.032905743437035506,39,1675.0,0.00401563661705184,23,1342.0,0.024700483703316397,9,250.0,0.0,21,2174.0,0.09218409380575072,21,772.0,0.08134862201995582,22,705.0,0.018066895683438732,324,20730.0,-2.0249999999999995
295.0,328,8497.0,19.094382022471912,1.5677627864234709,11,625.0,0.16224783876397902,6,277.0,0.2178269082355656,12,699.0,0.2218400853103101,6,695.0,0.2361454456260926,11,517.0,0.10744976382587418,48,3189.0,0.050505592302399496,37,1915.0,0.10713348900351308,8,931.0,0.1590195130402172,31,3253.0,0.1257667227350876,31,1948.0,0.050347346162414104,41,1883.0,0.04954086683715102,15,1169.0,0.10960086670673909,9,297.0,0.12902810017131283,23,2284.0,0.042372788804664815,17,733.0,0.01796389453395829,22,815.0,0.11142766754990632,328,21230.0,-2.0499999999999994
300.0,329,8411.0,19.247139588100687,1.3111493913369874,11,678.0,0.18820216621144356,6,305.0,0.2040541415361467,17,711.0,0.036404651358210895,8,729.0,0.08952531814803434,11,574.0,0.2470907529294947,44,3134.0,0.05399014387188121,39,1936.0,0.10078683685193282,15,993.0,0.06693160255345194,31,3269.0,0.07701560591970953,27,1822.0,0.06389515263384052,41,2088.0,0.05046965798212204,15,1209.0,0.0609724547864426,9,342.0,0.1780511339263838,21,2178.0,0.06597563168405231,12,642.0,0.06662839190775119,22,923.0,0.077251657467616,329,21533.0,-2.0562499999999995
305.0,317,8089.0,18.811627906976746,1.3470761066198622,11,733.0,0.1112529900495325,7,338.0,0.1918480482735033,15,707.0,0.09417969783030186,14,789.0,0.0945428577142651,11,631.0,0.13072315093870104,33,2962.0,0.09884830731666133,36,1892.0,0.05832048733057301,18,1082.0,0.046246073103372476,32,3372.0,0.04322091492910826,23,1726.0,0.13438477646217398,36,2061.0,0.07025919755479117,21,1305.0,0.005037083751869499,9,385.0,0.0718426963918785,17,1860.0,0.09135438931794228,10,698.0,0.0917799810410692,24,1038.0,0.02312910809001749,317,21579.0,-1.9812499999999995
310.0,300,8124.0,19.070422535211268,1.4721266243920004,8,646.0,0.06055795615694704,8,378.0,0.19271077466172007,14,774.0,0.09929964431840738,17,870.0,0.0008467911282788218,9,502.0,0.14337147323634497,35,3011.0,0.08966417005659033,30,1823.0,0.10748857814876535,19,1177.0,0.16361528411869902,36,3540.0,0.0013455798181213282,20,1747.0,0.17552896537463428,28,1753.0,0.08895240977903804,23,1418.0,2.7588333125099348e-05,10,433.0,0.1549312735649465,12,1784.0,0.07158832118626178,7,741.0,0.16435877384932288,24,1158.0,0.0,300,21755.0,-1.8749999999999996
315.0,296,8290.0,19.69121140142518,1.4769888179268988,5,412.0,0.26469524582097054,8,416.0,0.21188395221134826,18,856.0,0.021011604538407443,18,960.0,1.0077144212615532e-05,5,378.0,0.17214380100795124,47,3224.0,0.011237068781085133,23,1846.0,0.10089133675054231,16,1217.0,0.1599784054257631,38,3729.0,0.011757892111528404,25,1845.0,0.11925114168764211,22,1576.0,0.13148823066439333,23,1533.0,0.07538032443105525,9,477.0,0.09222145208942596,9,1603.0,0.13508087717231002,11,790.0,0.140877086668047,19,1112.0,0.020264964464483136,296,21974.0,-1.8499999999999996
320.0,297,8869.0,21.167064439140812,1.56694139584727,2,367.0,0.4107995903680494,8,454.0,0.18825013531549314,17,899.0,0.06009822780571718,18,1050.0,7.543213291246252e-07,4,394.0,0.07301445637049478,45,3291.0,0.09402230019116599,29,1823.0,0.060363906872310406,21,1308.0,0.019764592934981447,38,3919.0,0.023937283368180046,29,1930.0,0.09890288030648284,13,1398.0,0.17261849417262068,23,1648.0,0.11446350344139021,10,525.0,0.0,8,1422.0,0.17628918717883818,13,776.0,0.11318202448998514,19,1201.0,0.026950925675715613,297,22405.0,-1.8562499999999995
325.0,290,9294.0,22.395180722891567,1.5697588933754598,4,299.0,0.26033495176869015,6,394.0,0.10512535462549774,13,884.0,0.07602055750486568,15,990.0,0.026189402718903562,6,429.0,0.26027329355787543,39,3266.0,0.12283331986321319,32,1956.0,0.055781160578594224,21,1410.0,0.026322946032864263,38,4107.0,0.04283388908817581,29,1979.0,0.09408474865457067,13,1263.0,0.1954273492470928,20,1618.0,0.07038183826675697,10,575.0,0.0,10,1469.0,0.15293631231497956,13,699.0,0.1513603790972129,21,1304.0,0.016903734522407277,290,22642.0,-1.8124999999999996
330.0,274,9445.0,23.206388206388205,1.7241007177736363,2,182.0,0.11943489723395657,3,248.0,0.30673323528172447,10,814.0,0.20679335030693013,11,794.0,0.09744433441845252,9,447.0,0.3872723077952474,36,3116.0,0.09221983748244932,37,2133.0,0.04387205125314875,19,1498.0,0.10893642449904396,38,4297.0,0.007695447185231008,31,2084.0,0.049935926261488434,13,1208.0,0.1282416777953586,16,1493.0,0.14711453602298535,10,625.0,0.0,13,1532.0,0.09277263307205899,7,677.0,0.19720367019285265,19,1326.0,0.09455702751054984,274,22474.0,-1.7124999999999997
335.0,263,9712.0,24.03960396039604,1.9825814165412783,1,20.0,0.2820955284105773,4,196.0,0.4187544456734244,9,640.0,0.21502208190364575,9,839.0,0.1659662638546535,10,490.0,0.25223636831317525,30,2664.0,0.07005833067676588,35,2143.0,0.05198585859823676,16,1380.0,0.08895030305322481,39,4493.0,0.039193581245843774,33,2237.0,0.07863275593266449,14,1030.0,0.1468376384942882,15,1569.0,0.19072735681275116,10,675.0,0.0,16,1573.0,0.07635384055287797,4,573.0,0.1710238088452663,18,1414.0,0.15906684594369766,263,21936.0,-1.6437499999999996
340.0,266,9267.0,23.28391959798995,1.804740868580515,3,32.0,3.157064605282508e-06,7,224.0,0.35457549877876876,11,633.0,0.07180264693148738,8,878.0,0.21432299712968703,9,426.0,0.1188594396070884,28,2693.0,0.07344190978610037,32,2059.0,0.10455130026829182,10,1074.0,0.12088056100503712,33,4254.0,0.0864225034298463,37,2413.0,0.04438835749990273,12,936.0,0.16636260538676556,21,1660.0,0.18752598372266718,10,725.0,0.0,18,1658.0,0.08028759198010321,5,519.0,0.09355137162052102,22,1513.0,0.06564276173412173,266,21697.0,-1.6624999999999996
345.0,249,8163.0,20.770992366412212,1.746189951141181,3,49.0,0.2288543028132042,5,151.0,0.23569391239612175,8,623.0,0.10498576440232958,9,836.0,0.15758177373223678,5,301.0,0.2175478610994515,29,2651.0,0.07156814236007883,25,2005.0,0.0945798976185164,4,813.0,0.279038220351225,21,3368.0,0.11267624449038283,42,2616.0,0.04082002452088003,16,797.0,0.08721515861354483,27,1780.0,0.035929245495892624,10,777.0,0.08908896649045349,14,1457.0,0.16181793893211296,6,356.0,0.12095722199640432,25,1631.0,0.004201758472093556,249,20211.0,-1.5562499999999997
350.0,235,6613.0,17.176623376623375,2.1504562536790863,3,68.0,0.46733297984817523,5,140.0,0.16142442895118217,6,581.0,0.35973205372940426,14,856.0,0.1574265729726903,4,312.0,0.20333095222280356,34,2659.0,0.10406582562254599,18,1751.0,0.14164516848194392,6,670.0,0.13314177008864747,14,3208.0,0.12162681820921897,40,2774.0,0.10124869331291002,18,767.0,0.06957629709025423,25,1585.0,0.048540571276222355,10,825.0,0.05411841342265405,15,1066.0,0.047956934293321526,4,278.0,0.2462353591870934,19,1534.0,0.03850823539810599,235,19074.0,-1.4687499999999998
355.0,220,5549.0,14.718832891246684,2.516289556360578,4,85.0,0.3854440928779946,4,147.0,0.12409684125242212,6,569.0,0.32028547496580867,17,938.0,0.06491736825649108,6,330.0,0.14490748097727998,38,2775.0,0.10754466606855724,13,1613.0,0.2159558346918271,10,713.0,0.07639034653044595,10,3143.0,0.1615036544747788,36,2812.0,0.1456536787259922,17,690.0,0.24745922118190633,16,1369.0,0.13879991206001732,10,875.0,0.0018829750664836479,20,1158.0,0.020085806099610432,3,207.0,0.48883030135030436,10,1205.0,0.14383395744738656,220,18629.0,-1.3749999999999998
360.0,219,5365.0,14.5,2.0653188411588976,6,108.0,0.1246643901922125,4,169.0,0.22662487519431843,8,598.0,0.13574289267681164,22,1044.0,0.002958948015272015,8,351.0,0.03307241097148712,33,2860.0,0.07527407682138712,21,1551.0,0.17870936520177624,13,773.0,0.12880279825476532,14,3147.0,0.0826057701290899,30,2778.0,0.11234050520264117,15,676.0,0.25939959397127027,10,1376.0,0.14590826760542466,11,930.0,0.0,16,1233.0,0.08925752715755021,4,226.0,0.36386557961933724,4,883.0,0.2461213166235357,219,18703.0,-1.3687499999999997
365.0,229,5839.0,16.355742296918766,2.1541997169098166,3,101.0,0.3529234915056443,3,171.0,0.3095158054481405,8,637.0,0.11050209626003529,23,1158.0,2.142484318728733e-06,12,393.0,0.14734154709966746,28,2838.0,0.14710730130498995,28,1673.0,0.1250456027636944,13,840.0,0.19513819586965048,16,2839.0,0.03125797811071978,26,2549.0,0.17814544555992542,20,742.0,0.20012119170071085,7,1241.0,0.1190292406761723,11,985.0,0.0,18,1315.0,0.062296483612980055,8,256.0,0.20916160467920272,5,500.0,0.2636815001358351,229,18238.0,-1.4312499999999997
370.0,250,6796.0,19.417142857142856,1.816269451677846,3,105.0,0.3316344507379397,4,191.0,0.40696185552126307,8,673.0,0.0028403909951630044,23,1273.0,0.0,12,455.0,0.29039600720128894,32,2988.0,0.1395474674769342,36,1836.0,0.0034802875066601243,15,912.0,0.1562081984214112,10,2148.0,0.10715877581177635,35,2691.0,0.09965730602335342,19,770.0,0.087173375437552,10,1284.0,0.1084841100701982,11,1042.0,0.13429064909594107,21,1418.0,0.015881040997870365,7,255.0,0.12542179593714725,4,503.0,0.2968611689567045,250,18544.0,-1.5624999999999996
375.0,277,7983.0,23.27405247813411,1.3273827732129921,4,121.0,0.17471337345041854,6,217.0,0.21276590758742953,8,711.0,0.0,23,1388.0,0.0,11,480.0,0.263778259846085,36,3167.0,0.06225747453058914,39,2031.0,0.010690187052956521,16,986.0,0.0013867744151917826,3,1520.0,0.29525662368171923,41,2868.0,0.03958756977471412,23,830.0,3.641027261774582e-05,18,1359.0,0.043894177390219336,12,1097.0,0.19777660432157734,19,1323.0,0.07924221808015322,9,236.0,0.1218251964683918,9,535.0,0.15571581164518336,277,18869.0,-1.7312499999999995
380.0,263,7677.0,22.848214285714285,1.1438593035619309,4,141.0,2.76261574978165e-06,7,248.0,1.2624758360238948e-05,8,751.0,0.0,22,1482.0,0.0,10,531.0,0.13428679565496968,37,3087.0,0.017359877470390726,36,2178.0,0.039186635486270445,17,1069.0,0.0,1,805.0,0.46813443962490825,39,2865.0,0.08559204230038563,20,917.0,0.031458582433429014,20,1380.0,0.0540436693466763,5,890.0,0.15939577007616249,20,1267.0,0.036070547598380326,6,216.0,0.08635405745788852,11,582.0,0.010176128897729404,263,18409.0,-1.6437499999999996
385.0,241,7335.0,22.227272727272727,1.6091629691141607,4,161.0,0.17979939011666185,7,285.0,0.2635218410429488,8,793.0,0.10104169908110865,22,1592.0,0.0,15,597.0,0.04658386890684231,27,2692.0,0.0572953694317074,36,2348.0,0.09594240820663341,16,1146.0,0.0,2,753.0,0.33814102067528995,30,2646.0,0.10034395910627793,20,1010.0,0.17862682093748966,17,1468.0,0.017389851945943193,0,513.0,0.35675267105985475,22,1378.0,0.10522812152530787,4,242.0,0.045466747326760155,11,637.0,0.06465894246578449,241,18261.0,-1.5062499999999996
390.0,239,7366.0,22.525993883792047,1.5067062389522847,4,181.0,0.18597978807346413,7,320.0,0.32840153485300616,3,547.0,0.21999788674567217,22,1704.0,0.04321271722963266,18,669.0,0.05109290791755648,27,2822.0,0.04900522738353262,37,2528.0,0.04432969356055759,16,1226.0,0.0,7,777.0,0.14045433358689893,28,2586.0,0.057235490253898104,20,1108.0,0.15175149793221365,15,1545.0,0.019547937337912213,2,399.0,0.27305019021419596,16,1279.0,0.23228855692814326,6,249.0,0.05407503695873322,11,692.0,0.0,239,18632.0,-1.4937499999999997
395.0,242,7381.0,22.851393188854487,1.4980990666816871,4,201.0,0.0,3,194.0,0.2817747063756925,2,212.0,0.23049933442110893,22,1814.0,0.04174208195733192,16,738.0,0.07704445274621798,33,2977.0,0.042039316522397674,39,2720.0,0.02251511068819057,16,1306.0,0.0,9,780.0,0.21250060404153173,25,2355.0,0.10135344053305546,21,1205.0,0.000464874141179278,19,1634.0,0.004791655757217729,6,423.0,0.1765644913577787,11,995.0,0.20683393941327416,8,287.0,0.2787588214303062,8,608.0,0.03956474437511153,242,18449.0,-1.5124999999999997
400.0,236,7475.0,23.432601880877744,1.8430029870550952,4,221.0,0.0,7,103.0,0.21314903288520415,3,227.0,0.1907191169113924,22,1922.0,0.0,18,823.0,0.029695027960941024,30,2961.0,0.11513961331407764,34,2708.0,0.06743977920785574,14,1330.0,0.05280605237464864,11,832.0,0.12320364435487677,18,2267.0,0.15646889994218868,20,1284.0,0.012354929903746785,22,1741.0,0.09821199335070921,11,472.0,0.20255222912900966,9,781.0,0.2103960604610074,8,326.0,0.26005262318847583,5,315.0,0.11294726922382543,236,18313.0,-1.4749999999999996
405.0,210,7490.0,23.853503184713375,2.0521873520405824,4,241.0,0.0,2,66.0,0.3488979475983059,4,249.0,0.3475116730785338,22,2032.0,0.0,19,918.0,0.05494191036517423,25,2780.0,0.08405848500618092,27,2503.0,0.11387105363087269,12,1194.0,0.17730023761643296,7,649.0,0.16798176538587922,18,2015.0,0.15475780449115023,20,1381.0,0.05158744917998301,22,1851.0,0.14681686689114445,11,527.0,0.08585645740459205,7,817.0,0.26660423332808786,9,369.0,0.08456390717714657,1,231.0,0.13344884291382458,210,17823.0,-1.3124999999999996
410.0,191,6346.0,20.67100977198697,2.0285376107210515,1,178.0,0.3902415638693578,2,33.0,0.4864743916219367,4,267.0,0.42141186940217507,22,2142.0,0.0,13,821.0,0.17596521788144306,25,2769.0,0.04535266961592912,26,2485.0,0.06712635357897666,6,1039.0,0.2311197270264232,4,283.0,0.21256351887750144,21,1958.0,0.03579319792054102,15,1244.0,0.132387232390245,16,1707.0,0.10537051977191707,14,591.0,0.09804344968646178,10,860.0,0.18079136940052407,10,420.0,0.1625883441714093,2,132.0,5.35909233472818e-06,191,16929.0,-1.1937499999999996
415.0,170,5648.0,18.953020134228186,2.69235889556109,0,40.0,0.8378037185154276,3,43.0,0.3479908658595862,4,287.0,0.4028140066900023,22,2252.0,0.0,6,581.0,0.27414544235307237,24,2695.0,0.1858448804257287,24,2609.0,0.09757110653814302,9,1076.0,0.14183794004407235,2,297.0,0.17085640765274082,21,1762.0,0.07577305081580239,5,891.0,0.291428532214229,13,1530.0,0.14648724370610228,14,661.0,0.1506398263275968,11,796.0,0.05427174551323357,10,468.0,0.25122553864567326,2,144.0,0.3255890072704032,170,16132.0,-1.0624999999999998
420.0,164,5766.0,19.612244897959183,2.7006903021980158,0,0.0,0.7229840823599141,6,55.0,0.36897428791036335,5,309.0,0.11712534535282519,22,2362.0,6.798535577367276e-07,4,412.0,0.3248510773200101,21,2647.0,0.20152865639287282,27,2740.0,0.10144035871978142,15,1139.0,0.004187982612131125,6,321.0,0.11580580222470356,19,1694.0,0.11957290556264247,2,801.0,0.30182745122626004,9,1255.0,0.2180245394403408,8,550.0,0.11234764378704092,9,613.0,0.08976768856706085,11,519.0,0.24084620282355698,0,59.0,0.7399471305664285,164,15476.0,-1.0249999999999997
425.0,180,6353.0,22.05902777777778,2.182710482867301,1,5.0,0.1746926401801861,6,70.0,0.2873486836916182,6,339.0,0.0012891003819934688,22,2472.0,0.0,8,441.0,0.16806199456320894,21,2564.0,0.1429947263731503,30,2873.0,0.07528125867095682,16,1218.0,7.547079008323622e-06,9,365.0,0.17253314892549948,24,1696.0,0.07580684665543601,8,825.0,0.09323991723031279,10,1302.0,0.21645395720479838,3,250.0,0.22996754946899958,7,661.0,0.2638683853181433,8,499.0,0.2134544520125758,1,4.0,0.5883737071894497,180,15584.0,-1.1249999999999998
430.0,212,7126.0,25.45,1.6588915578778658,4,23.0,0.19398230170709863,9,110.0,0.21930258252112134,7,374.0,0.0,22,2582.0,2.9476590192675997e-07,12,494.0,0.0696996543723021,23,2644.0,0.11080294573953024,34,3036.0,0.06273832361323219,16,1298.0,0.0,12,420.0,0.16293905145419585,21,1587.0,0.02484965377019609,13,875.0,0.08142723617308624,15,1364.0,0.1347112488284127,3,172.0,0.21039955766272586,11,707.0,0.2796572937786412,8,520.0,0.08253256980165373,2,14.0,0.39834952124881046,212,16220.0,-1.3249999999999997
435.0,214,7810.0,28.503649635036496,1.4035020118153307,3,28.0,0.2408799902813405,9,141.0,0.09958718542605692,5,211.0,0.0,22,2692.0,0.0,15,520.0,0.003650375017376935,23,2752.0,0.03335168967860587,35,3209.0,0.07984456878731382,16,1378.0,0.0,13,483.0,0.16501441037880116,14,1258.0,0.18306385581120754,14,947.0,0.08284917762904376,15,1277.0,0.0668404112679738,6,173.0,0.0008754051311365879,13,678.0,0.1375342137589776,8,560.0,0.0,3,29.0,0.19029254467354242,214,16336.0,-1.3374999999999997
440.0,205,8505.0,31.617100371747213,1.6631699507251487,3,41.0,0.0,10,185.0,0.08900119316475937,5,236.0,0.0,22,2802.0,0.0,15,593.0,0.06122219191875104,25,2867.0,0.08880663044492557,33,3234.0,0.09979116077685712,11,1124.0,0.06811195437789525,16,559.0,0.18178370000647087,11,938.0,0.3032587662220973,15,1017.0,0.11151769390234587,13,1097.0,0.06068404678328993,6,203.0,0.0,12,591.0,0.17357520775265411,8,602.0,0.0446718816416538,0,12.0,0.14465084676911488,205,16101.0,-1.2812499999999998
445.0,179,8709.0,32.61797752808989,2.385486678085614,3,58.0,0.10303656293052085,4,163.0,0.20783709589451838,5,263.0,0.06486371632634344,22,2912.0,0.0,9,592.0,0.2059774251192762,23,2869.0,0.08505276113618139,28,3090.0,0.11745850435997297,10,860.0,0.22240670340392105,17,604.0,0.1464577468799306,12,604.0,0.25726830185011784,14,1083.0,0.20915279108830914,10,945.0,0.15940382424907654,6,233.0,0.0,8,547.0,0.17583873037623415,8,642.0,0.15918368738179312,0,0.0,0.9314647053319132,179,15465.0,-1.1187499999999997
450.0,169,8501.0,33.20703125,2.283904921887913,3,75.0,0.4201909206552676,0,68.0,0.495610694516691,5,288.0,0.20266553733387438,22,3022.0,0.0,9,551.0,0.2041965726256895,24,2924.0,0.014100089109935503,23,2870.0,0.14543501950222448,5,700.0,0.1577971726516484,20,699.0,0.09586011893686507,14,669.0,0.08421696228937728,14,1153.0,0.19970868930017982,6,820.0,0.23093404217548158,6,265.0,0.2344385743444254,10,487.0,0.15330381518885677,8,682.0,0.26712918766369265,0,2.0,0.7112208200113679,169,15275.0,-1.0562499999999997
