step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,142,1643.0,5.334415584415584,4.456315900971176,9,157.0,0.25196236230777386,6,91.0,0.2340085506629442,7,71.0,0.4456277016567071,4,33.0,0.3070461905548295,9,83.0,0.2917914977131387,12,170.0,0.295716681838433,8,171.0,0.19752075098819527,6,64.0,0.4660377759568006,12,155.0,0.23073299367485234,16,151.0,0.26430411707413853,13,109.0,0.2719836782856369,12,163.0,0.2933768817600204,7,104.0,0.3859209674332722,7,100.0,0.49584784907864915,8,51.0,0.18596071007582768,6,48.0,0.3980651914648413,142,1721.0,-0.8874999999999998
55.0,157,2063.0,6.103550295857988,4.030432462669755,7,180.0,0.33208146599739785,11,139.0,0.1588095235355591,9,110.0,0.37014160696119214,6,61.0,0.39524210886592986,9,124.0,0.3697027706677744,13,188.0,0.29910887491130506,9,209.0,0.2920405813122357,10,107.0,0.31870438804160306,16,221.0,0.11138344787317798,16,225.0,0.2389484530916034,10,128.0,0.24315176123301688,14,225.0,0.16504820741710155,6,126.0,0.44967473059161256,3,92.0,0.502218489037793,10,92.0,0.1578677126105326,8,74.0,0.3545532274687579,157,2301.0,-0.9812499999999997
60.0,181,2583.0,7.019021739130435,3.901618356844628,7,184.0,0.33172508162745545,10,157.0,0.29922178589537307,9,103.0,0.31191820784328267,5,70.0,0.30421325381831926,11,172.0,0.395352187207308,14,233.0,0.268535273952527,10,254.0,0.4034060297748653,13,165.0,0.2493551653906265,17,298.0,0.14798591968171737,20,304.0,0.2188033182572694,15,161.0,0.21846677199012443,17,306.0,0.23160317375377018,8,162.0,0.3982022073181454,7,68.0,0.2852155894560095,7,120.0,0.15628563197480866,11,110.0,0.3034485789021619,181,2867.0,-1.1312499999999996
65.0,206,3036.0,7.628140703517588,3.7218141681162717,9,223.0,0.35081011364939524,9,141.0,0.33833090802636007,11,126.0,0.21033608429757666,4,58.0,0.2362314993972156,14,233.0,0.21021414076420888,16,283.0,0.2332098492109408,6,209.0,0.40227739395580614,17,240.0,0.1745925400381441,18,342.0,0.16963762899154294,24,415.0,0.17236292155222743,22,257.0,0.23600357189729548,20,391.0,0.22539363531860812,8,163.0,0.30231365070552424,12,77.0,0.25028083375004345,7,129.0,0.2956195210037928,9,151.0,0.33678353930654864,206,3438.0,-1.2874999999999996
70.0,222,3494.0,7.9771689497716896,3.6990660626744676,9,267.0,0.24288719212392978,12,184.0,0.3467561045911027,11,122.0,0.22779524853058553,5,47.0,0.29413196951488985,15,262.0,0.19486919095625915,15,314.0,0.2509926740399763,6,131.0,0.39075432739523086,14,302.0,0.19072508944797942,21,435.0,0.15001297521753315,23,500.0,0.1735765919867126,27,377.0,0.23878171910840326,24,501.0,0.2943985721434701,8,138.0,0.3128680613773032,12,131.0,0.2674162263347554,6,128.0,0.3838102063500232,14,209.0,0.15644641899207412,222,4048.0,-1.3874999999999997
75.0,229,3998.0,8.616379310344827,3.6172314956320055,12,325.0,0.22980991907752452,12,241.0,0.27951883298486047,11,147.0,0.23546913479698847,8,80.0,0.31317168690058456,12,277.0,0.2513294091720575,15,355.0,0.24485216143869795,13,179.0,0.32772544867318953,16,369.0,0.15715775053702322,22,549.0,0.2412672124530793,20,554.0,0.16791413695685112,25,472.0,0.20859150329652093,24,540.0,0.2526786604439782,7,165.0,0.34922463110287755,13,177.0,0.30418777657470253,8,152.0,0.36430519748632456,11,223.0,0.2534679683321013,229,4805.0,-1.4312499999999997
80.0,262,4849.0,9.81578947368421,3.5660004581080393,13,356.0,0.2202108261081491,19,284.0,0.15206529266724422,11,198.0,0.1267005915393423,7,105.0,0.3757573624713797,13,297.0,0.31673927277977076,17,415.0,0.28979084231018504,20,264.0,0.22285956845786878,18,450.0,0.12749421535095773,26,670.0,0.19343146077792073,25,638.0,0.23510762495385876,27,556.0,0.25164545721481213,22,563.0,0.2277548150446095,9,193.0,0.28774887677495314,16,250.0,0.2023812404208598,8,173.0,0.42582149866399865,11,225.0,0.3889072948772021,262,5637.0,-1.6374999999999997
85.0,296,5597.0,10.580340264650284,3.142929499954741,14,427.0,0.28967972694293065,23,335.0,0.17917576152649253,13,245.0,0.258310560979184,8,117.0,0.3696961040235951,12,328.0,0.2820198093687974,24,509.0,0.26308730022159127,20,311.0,0.18082902683894253,19,544.0,0.13747130490719375,30,811.0,0.10784128551734139,27,747.0,0.2090269293135692,28,615.0,0.1454620327201071,20,654.0,0.15991381418062933,12,188.0,0.23619538613525135,21,321.0,0.15874450655863767,11,207.0,0.39297298049907325,14,275.0,0.29836668196397764,296,6634.0,-1.8499999999999996
90.0,337,6452.0,11.480427046263346,2.799270501358423,15,437.0,0.20244006472903842,23,393.0,0.18056145820021668,14,280.0,0.22697569320227,7,127.0,0.4079994585537255,18,398.0,0.19728989584834708,31,645.0,0.18544787763997353,24,357.0,0.22743838869184865,22,651.0,0.20790670972982717,31,961.0,0.0750863226288208,34,902.0,0.13858221247400015,27,609.0,0.17143822528615582,26,763.0,0.10799641176571419,18,264.0,0.2575421863021158,18,366.0,0.19117270234052466,13,258.0,0.25616122924536333,16,346.0,0.2641491226188672,337,7757.0,-2.1062499999999997
95.0,341,6625.0,11.247877758913413,2.725952483673854,14,391.0,0.14416441894727977,20,413.0,0.2629611931126208,13,292.0,0.32086592397866087,7,112.0,0.38294433730377375,22,497.0,0.2167771580712295,26,655.0,0.18254064385446453,22,430.0,0.19154822553270687,23,764.0,0.19462291397076642,37,1133.0,0.02302902682769697,38,962.0,0.07830299327052932,24,715.0,0.19632747573701398,28,851.0,0.10851981781886695,17,292.0,0.22167602962860142,18,417.0,0.20656699128067188,18,336.0,0.14403240959535554,14,350.0,0.31886222998849756,341,8610.0,-2.1312499999999996
100.0,362,7411.0,12.011345218800649,2.9123734587713535,19,312.0,0.13980729604971406,21,480.0,0.23714538251838535,14,338.0,0.32238321570928247,11,98.0,0.35174738510699377,22,605.0,0.23748843546960866,25,575.0,0.20340552774138654,24,478.0,0.22166031140743478,28,896.0,0.08089201761331395,35,1300.0,0.10693599917654611,34,912.0,0.1415142560770544,33,838.0,0.1112598907118542,27,917.0,0.18177947840951528,22,374.0,0.14839031858376808,16,469.0,0.2885414545122921,19,422.0,0.16450252860416978,12,325.0,0.2439609544811631,362,9339.0,-2.2624999999999993
105.0,373,8356.0,13.412520064205458,2.65659435342423,17,379.0,0.14821124774089092,23,565.0,0.1926702628566801,15,373.0,0.22484779673146313,8,115.0,0.30749565202399787,23,686.0,0.2127896610403295,33,594.0,0.15801072015561893,24,573.0,0.1697250694033417,27,970.0,0.11805838748163741,36,1472.0,0.12518613412400725,29,857.0,0.18473361598983135,39,1014.0,0.10863495073521137,28,992.0,0.11890421060316689,24,495.0,0.15470358746221988,14,444.0,0.2346378890013978,17,488.0,0.20887333426305577,16,280.0,0.28470982675653583,373,10297.0,-2.3312499999999994
110.0,398,9194.0,14.805152979066023,2.32422755390814,21,480.0,0.1583211770160888,28,670.0,0.1558890294271231,16,367.0,0.2564940307560224,12,162.0,0.16618069976017102,23,755.0,0.1821343480341495,33,682.0,0.11450285648923011,26,653.0,0.16960117553105575,23,994.0,0.20497128935355086,37,1658.0,0.14299949178183183,29,938.0,0.12877039938945034,39,1128.0,0.08485988373514683,31,1093.0,0.10685688408924927,26,620.0,0.07138024615190507,18,375.0,0.19562889818585694,17,558.0,0.2186926441808732,19,330.0,0.22082263955477438,398,11463.0,-2.4874999999999994
115.0,405,9402.0,15.189014539579968,1.983299130530667,20,559.0,0.12735612633609106,31,782.0,0.0945014271202302,21,411.0,0.16872535728825988,14,227.0,0.22549899924458935,23,798.0,0.09769711280292159,31,724.0,0.13768950746165926,25,694.0,0.15418885605031749,17,947.0,0.20619845756628663,41,1856.0,0.058823842678021016,31,987.0,0.14156669874699257,37,1156.0,0.12066540234486989,28,1173.0,0.10675559592377001,28,754.0,0.001070919871448216,20,389.0,0.11452368483375461,15,569.0,0.24686273915236776,23,436.0,0.1104871160235314,405,12462.0,-2.5312499999999996
120.0,415,9706.0,15.78211382113821,1.7696582457972037,22,658.0,0.10832671314171911,32,921.0,0.04999660787686357,30,541.0,0.024898542916756965,9,258.0,0.17260313465177202,23,862.0,0.09763260609913466,31,853.0,0.20430308000883007,25,595.0,0.16254093385771023,18,871.0,0.12171546395015381,42,2004.0,0.05035203559857266,29,1021.0,0.12565765483070382,37,1149.0,0.1419399895403755,28,1220.0,0.14873766558924273,25,818.0,0.011044485459421214,20,456.0,0.11632037881023297,20,570.0,0.18938764279538145,24,554.0,0.06690364191179701,415,13351.0,-2.5937499999999996
125.0,421,9704.0,15.856209150326798,1.7379374495986002,22,768.0,0.06167568585955515,33,1045.0,0.03175204784682973,32,699.0,0.11576949504097805,13,291.0,0.0617779490791922,19,795.0,0.11021506648960777,38,993.0,0.1565195927597773,29,611.0,0.132805012916795,15,932.0,0.11615620203742669,38,2073.0,0.05942730446480673,26,965.0,0.17072874699307664,39,1326.0,0.10691312095242435,28,1201.0,0.11350636886455064,21,822.0,0.10318394586501067,23,524.0,0.11904047473705927,24,656.0,0.1495848258973675,21,639.0,0.036017409377315325,421,14340.0,-2.631249999999999
130.0,431,10383.0,16.965686274509803,1.7188850593919927,22,876.0,0.0,32,1134.0,0.08712981705554218,30,780.0,0.057156728875313915,12,300.0,0.12953655453798713,20,640.0,0.147291470521363,40,1147.0,0.1838878376748831,31,745.0,0.09146641498041724,15,952.0,0.10712047789881886,35,2248.0,0.0708728684498665,28,1043.0,0.1188827343097372,47,1546.0,0.08064432825804005,29,1073.0,0.10046269188471897,18,917.0,0.11117514187005673,26,597.0,0.09049404300951193,27,752.0,0.10578492292137236,19,712.0,0.09518566091356297,431,15462.0,-2.693749999999999
135.0,438,11115.0,18.16176470588235,1.5060254726682971,19,907.0,0.10151716622571196,28,1235.0,0.08340019083190262,29,846.0,0.07005487590767745,12,324.0,0.28894897588118656,25,698.0,0.028635553025096103,39,1269.0,0.1720297308995074,31,898.0,0.06038201885459874,21,1048.0,0.05889640057970995,35,2422.0,0.063685841086303,39,1208.0,0.12587755802761877,45,1671.0,0.09229947798258728,26,1175.0,0.08179747294569988,20,1012.0,0.06854786015463428,24,664.0,0.09181343009847696,29,885.0,0.05757392050202144,16,695.0,0.08981122411139164,438,16957.0,-2.7374999999999994
140.0,435,11758.0,19.402640264026402,1.4908925328791192,14,856.0,0.1389253219699482,29,1332.0,0.08499238206791933,29,986.0,0.08880099657612447,12,365.0,0.15485617145706213,25,782.0,0.08460026640273088,48,1457.0,0.09648533007566715,23,935.0,0.14006004975045588,26,1169.0,0.017976581232137044,36,2536.0,0.035201643379721446,38,1320.0,0.08628450642171565,37,1687.0,0.08237617657209877,26,1252.0,0.13252667769545423,26,1131.0,0.0019743069421859377,20,753.0,0.13101409174242254,30,1030.0,0.052845983430890434,16,654.0,0.1903223996899284,435,18245.0,-2.7187499999999996
145.0,424,12018.0,19.996672212978368,1.3089254875877276,12,915.0,0.07388717092134883,29,1442.0,0.05257647889585294,32,1142.0,0.07244133197986949,13,411.0,0.02611470510914377,19,846.0,0.12043901219673447,52,1708.0,0.04280049485986113,21,925.0,0.05966369248662534,24,1201.0,0.02378939208555318,36,2594.0,0.06296312685253042,35,1338.0,0.16157806868758318,35,1720.0,0.05938361088964385,23,1252.0,0.09902824846736094,28,1270.0,0.01592798103869965,19,832.0,0.09685780353077773,27,976.0,0.13609539159632864,19,724.0,0.09988208830044862,424,19296.0,-2.6499999999999995
150.0,415,12710.0,21.254180602006688,1.6273628066895882,10,972.0,0.08337212351145731,29,1518.0,0.03614067585128796,33,1231.0,0.0895538883836298,12,455.0,0.21060071556517376,21,906.0,0.06336454929277327,55,1979.0,0.05273704394474427,21,891.0,0.06283509161770577,22,1185.0,0.08930294170039146,35,2608.0,0.11413047985909608,34,1409.0,0.19858219800841684,30,1641.0,0.11920448207059486,21,1146.0,0.0730853093579642,28,1410.0,0.014007171292663611,18,874.0,0.13085882403873034,23,821.0,0.1404108655032413,23,837.0,0.1607448173702328,415,19883.0,-2.5937499999999996
155.0,409,13178.0,22.185185185185187,1.6576236190345286,15,1037.0,0.040727737044825914,25,1556.0,0.04406591654174817,30,1179.0,0.1006965073414014,11,479.0,0.2615395206391497,23,940.0,0.018944795232851315,54,2241.0,0.0643570280477918,25,944.0,0.14967646477659513,19,1119.0,0.07330246348826241,34,2775.0,0.10883327153830413,38,1572.0,0.17766707703131127,29,1720.0,0.13966476095647162,15,1157.0,0.07080865578478154,25,1496.0,0.04737047945134447,18,891.0,0.12115729308646542,22,677.0,0.16229749403652177,26,962.0,0.07242589913643271,409,20745.0,-2.5562499999999995
160.0,431,14179.0,24.11394557823129,1.5750889970442388,18,1123.0,0.016950359274564186,29,1644.0,0.029199056127236826,27,1214.0,0.15304214682986922,12,505.0,0.1043756369297047,16,869.0,0.10182190324013898,58,2523.0,0.07501649109532585,25,1050.0,0.18750768214379976,18,1138.0,0.1467126973838987,39,2959.0,0.07409919037843786,46,1781.0,0.0810953185951286,34,1853.0,0.14585923734985626,16,1116.0,0.08364437894614722,28,1626.0,0.00014924733166510158,18,883.0,0.11994248767788308,23,710.0,0.10802677464633398,24,942.0,0.1371382168987212,431,21936.0,-2.693749999999999
165.0,424,13978.0,23.81260647359455,1.510836767950249,21,1221.0,0.003688909209441075,30,1790.0,0.02614927599380763,30,1258.0,0.11465442154500864,12,560.0,0.11025001203876927,10,875.0,0.1039429143889313,54,2733.0,0.06387698342373105,22,1016.0,0.22115953099730382,21,1237.0,0.079376139350635,38,2882.0,0.05623417429651834,53,2033.0,0.020041740666732377,37,1877.0,0.09450746061926901,17,1201.0,0.16428458105451718,24,1644.0,0.05217332703200119,17,863.0,0.1841493997349604,21,773.0,0.09517435303885266,17,812.0,0.18360314914410084,424,22775.0,-2.6499999999999995
170.0,410,14238.0,24.38013698630137,1.8271227529692204,23,1333.0,0.00019302443106168778,27,1891.0,0.06490457977843203,31,1332.0,0.1074271114731285,12,610.0,0.03185136076349627,13,880.0,0.22831847774716987,46,2836.0,0.07442863973305111,18,861.0,0.20810025652865022,24,1351.0,0.015100328773441559,37,2509.0,0.056829897869211915,48,2144.0,0.07225104021159846,34,1836.0,0.1167919465829629,24,1307.0,0.201292991213007,19,1518.0,0.03946744227191267,13,929.0,0.24946342695883902,23,849.0,0.037028633022524814,18,695.0,0.2030590880781825,410,22881.0,-2.5624999999999996
175.0,404,14116.0,24.422145328719722,1.8313034345213914,23,1448.0,2.893625743493236e-07,27,1945.0,0.0744138166605091,30,1364.0,0.11039517139394613,15,679.0,0.05980702684823042,14,869.0,0.23662792671865118,44,2900.0,0.08266661385784546,18,841.0,0.22581693829269464,26,1478.0,0.03389482324483791,36,2314.0,0.07281436477786736,42,2092.0,0.1320342442512298,31,1911.0,0.11910588036483136,23,1323.0,0.10617256165101496,20,1612.0,0.07407883314012133,14,978.0,0.22707537674436448,23,949.0,0.07209606548690004,18,736.0,0.09510346863089847,404,23439.0,-2.5249999999999995
180.0,400,14223.0,24.865384615384617,1.6595355611017502,23,1563.0,0.05458764007279697,25,2031.0,0.051667409650368645,25,1248.0,0.13488352739048648,12,692.0,0.038502624775634084,14,871.0,0.1617594101149129,42,2823.0,0.09943488893435912,24,937.0,0.20199264190927033,26,1612.0,0.11964129368163931,28,2370.0,0.06534289911031678,40,2248.0,0.11525068275243261,37,2078.0,0.059204763688287615,23,1247.0,0.12119651922203291,22,1716.0,0.04147286430476144,17,1008.0,0.07499367382806635,20,971.0,0.1056660121883093,22,800.0,0.07562355200730915,400,24215.0,-2.4999999999999996
185.0,404,14543.0,25.69434628975265,1.5205292656743654,24,1681.0,0.07319123866882293,25,2099.0,0.07392815626598426,26,1287.0,0.08173351654386402,11,695.0,0.05978162362811495,15,807.0,0.07730657948213777,37,2905.0,0.09737179499184494,23,931.0,0.18284058074064913,26,1728.0,0.07832572742362845,20,2183.0,0.11263627382981958,44,2458.0,0.08254384570491194,39,2128.0,0.12536818913920428,25,1368.0,0.10457701095062308,26,1839.0,9.118309968715814e-05,20,1017.0,0.08240214012487998,20,936.0,0.11388510847324788,23,917.0,0.07517952604305485,404,24979.0,-2.5249999999999995
190.0,413,15415.0,27.4288256227758,1.532000214037959,20,1648.0,0.0499296991756131,27,2228.0,0.08406730435195299,33,1308.0,0.061889620602224166,12,743.0,0.09322742244820156,19,788.0,0.1127355675062993,37,2987.0,0.12617674990328487,20,887.0,0.11338488891319214,27,1858.0,0.09448292873731808,14,2000.0,0.1307335473529304,44,2588.0,0.08938162391917893,35,2055.0,0.14636092185378458,31,1511.0,0.016823031172134694,26,1971.0,0.03451666200597144,20,1081.0,0.10321491506852147,24,1048.0,0.07543486786299516,24,1033.0,0.03845920724343761,413,25734.0,-2.5812499999999994
195.0,419,15826.0,28.36200716845878,1.2049186570098092,20,1572.0,0.0489204801337452,28,2365.0,0.039497713384539994,33,1467.0,0.036469022168635054,13,806.0,0.029225831380801173,18,865.0,0.22113710335443384,44,3155.0,0.06595547446835252,20,923.0,0.06305217372287766,30,2004.0,0.11232382368437414,18,1900.0,0.06561063050471595,46,2648.0,0.06551970675088595,32,1986.0,0.10081580763853892,31,1599.0,0.030373846902140955,24,1974.0,0.062033692939875464,20,1169.0,0.043899233956080475,22,1033.0,0.06907248902824635,20,1059.0,0.05083513784547173,419,26525.0,-2.6187499999999995
200.0,416,15886.0,28.623423423423425,1.2437892778722823,21,1595.0,0.0002553101610429675,23,2226.0,0.025771860440553157,39,1645.0,0.007533847572383429,15,878.0,0.00014905133292682877,19,941.0,0.2263725965905141,56,3398.0,0.0009643760049332786,23,1037.0,0.04506446275501188,30,2152.0,0.029400668884826956,21,1995.0,0.10808348816185959,41,2755.0,0.08326940566428644,27,1877.0,0.1160168571950912,23,1579.0,0.10164778764928371,22,1884.0,0.05783417192883045,21,1274.0,0.08518912572446086,18,1015.0,0.16404609984601387,17,990.0,0.05474477055511216,416,27241.0,-2.599999999999999
205.0,408,15875.0,28.707052441229656,1.1734210746185725,21,1702.0,0.07720635676181517,17,1854.0,0.08223266608709173,40,1782.0,0.005756672207578163,15,953.0,7.296585272523916e-07,19,973.0,0.05934026565688292,60,3699.0,0.02888899555022758,27,1168.0,0.04799497874949584,29,2290.0,0.007420699486482203,20,1973.0,0.12567217138762066,35,2741.0,0.06385447099354616,31,1999.0,0.11404854560255114,26,1699.0,0.12050480260225777,23,1844.0,0.012390261451203173,18,1258.0,0.13687021780158082,14,1089.0,0.17247082453261345,12,914.0,0.03559212300379995,407,27938.0,-2.5437499999999993
210.0,405,15686.0,28.571948998178506,1.2417751422049697,16,1670.0,0.18203518191173942,8,1753.0,0.09414225562842772,36,1864.0,0.03258151814098559,15,1028.0,0.046544120130712185,23,1045.0,0.051109541465336514,60,3999.0,0.043516674390378624,29,1308.0,0.04323415967474326,29,2432.0,0.01198790774314221,20,1899.0,0.1251422277746857,40,2883.0,0.07746905921294105,42,2189.0,0.07322463537056749,31,1844.0,0.03657452526809179,18,1702.0,0.10219765322017701,13,1165.0,0.1623504194832815,16,1155.0,0.10114076235020913,9,719.0,0.06036821006143619,405,28655.0,-2.5312499999999996
215.0,384,14588.0,26.766972477064222,1.3241340644967512,10,1523.0,0.1855799847015899,8,1759.0,0.13262186198343934,30,1962.0,0.04653029805157194,16,1105.0,2.2906258392427013e-05,23,1145.0,0.08478206588031909,54,4105.0,0.040352067610253006,29,1444.0,0.04335328442406145,24,2296.0,0.03748488748955579,25,1965.0,0.08428598299998247,50,3111.0,0.02998681827956556,42,2230.0,0.05728836496927728,28,1863.0,0.06138009996571411,14,1656.0,0.15279261093974286,9,1075.0,0.17338391875535786,17,1103.0,0.0671457004289953,5,600.0,0.15571758235720748,384,28942.0,-2.3999999999999995
220.0,332,12654.0,23.60820895522388,1.86115207233901,10,1314.0,0.21026852001043816,6,1620.0,0.21129580266585282,25,1932.0,0.07337056630398209,12,1016.0,0.0268353306379413,27,1270.0,0.04594965045903738,46,4025.0,0.04032142840960754,23,1473.0,0.1698689498531143,21,2219.0,0.10602377293502263,31,2105.0,0.016494608009474266,50,3269.0,0.07281189148549166,34,2102.0,0.0699661909935029,15,1589.0,0.1810255752420135,10,1712.0,0.10470320911585568,3,840.0,0.1908658299401254,16,1031.0,0.0939477282440475,3,617.0,0.2683711716045984,332,28134.0,-2.0749999999999997
