step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,130,1480.0,4.805194805194805,4.505837910815792,10,194.0,0.3283267242043548,6,94.0,0.2376129842574998,7,56.0,0.49269078940169186,4,34.0,0.4558503177693466,10,182.0,0.25644848154406064,10,122.0,0.1735321184125325,10,221.0,0.12167974478757507,6,66.0,0.41501904798027434,7,50.0,0.34639521974182313,14,138.0,0.3538954065288157,12,102.0,0.30638285294136225,11,106.0,0.3299662293191734,6,56.0,0.3344193208811895,4,66.0,0.5125089358567333,9,114.0,0.18179343174111207,4,49.0,0.435809693156096,130,1650.0,-0.8124999999999998
55.0,156,2013.0,5.920588235294118,4.374618108108096,11,245.0,0.3107438199227401,9,130.0,0.13575903131283434,7,63.0,0.5053228440045044,4,56.0,0.48486497791034155,13,221.0,0.27608264988724945,13,171.0,0.3066389839493533,9,224.0,0.2615427978831644,10,110.0,0.3079240321694662,12,96.0,0.16489320307716326,17,200.0,0.22678437324978185,16,172.0,0.3062489014325797,12,141.0,0.22807270497267662,5,61.0,0.3769748775839011,4,73.0,0.47564191278975576,7,121.0,0.3579866505045573,7,68.0,0.36207862477561475,156,2152.0,-0.9749999999999998
60.0,176,2460.0,6.648648648648648,4.179770480260019,11,262.0,0.2485284032296855,14,187.0,0.18937126689219896,9,101.0,0.38997715833179264,2,29.0,0.5244569130488855,12,277.0,0.26682349205736516,14,244.0,0.3327887791543276,12,267.0,0.3547142056180192,11,140.0,0.21906826441648927,11,112.0,0.21169879949879802,21,274.0,0.24815800521085038,16,228.0,0.2945220839042018,13,198.0,0.29290820530003997,8,84.0,0.27252985677508784,7,103.0,0.3566883920984051,7,101.0,0.244614346803661,8,107.0,0.37936182904292415,176,2714.0,-1.0999999999999996
65.0,196,3102.0,7.678217821782178,4.226849316777852,7,237.0,0.34749641408011184,10,231.0,0.24096664617280159,13,161.0,0.26795578150894206,6,47.0,0.2932243149971914,15,344.0,0.2758252954277866,20,323.0,0.20946036584752123,9,296.0,0.44100201814294565,8,147.0,0.3309900446851732,10,142.0,0.2536050862227999,25,394.0,0.23211396710152019,22,329.0,0.26032761921625,13,255.0,0.29821015714375815,9,121.0,0.36764888240419125,12,157.0,0.29719859695553813,8,93.0,0.2869246678191863,9,153.0,0.4122276351607269,196,3430.0,-1.2249999999999996
70.0,231,3709.0,8.468036529680365,3.5014009586977366,9,222.0,0.2602340943956397,9,252.0,0.2831568827096536,16,183.0,0.19850275760879335,6,65.0,0.3127179045851323,19,427.0,0.20016799261441903,22,432.0,0.1331765226984276,13,327.0,0.31466253673726857,8,173.0,0.35981235136148065,14,200.0,0.21377230206589093,24,446.0,0.17168076332012822,26,438.0,0.29335109294097195,18,323.0,0.2556653624515229,10,169.0,0.3175875664717398,16,223.0,0.21246707438601156,9,101.0,0.2900295457148386,12,206.0,0.17859594794123002,231,4187.0,-1.4437499999999996
75.0,258,4619.0,9.890792291220556,3.337308081153444,17,287.0,0.17466952485728846,9,286.0,0.30314331723818444,14,199.0,0.2614485058937431,5,84.0,0.41803460404020115,21,507.0,0.18681863592850945,27,557.0,0.18544594412010695,16,388.0,0.24219097260109332,15,220.0,0.1811423625472181,11,248.0,0.2761675903056127,23,444.0,0.19801418065953583,31,569.0,0.17354075118306492,15,343.0,0.3464800870352232,11,220.0,0.24444958649440962,20,322.0,0.21765201346930993,9,125.0,0.3165610524151076,14,269.0,0.22442297471780126,258,5068.0,-1.6124999999999996
80.0,278,5114.0,10.228,3.2714013632999532,18,372.0,0.15959836341669778,13,344.0,0.3125841287329955,15,267.0,0.131545343576906,3,77.0,0.502973300298877,20,601.0,0.18814143821305634,23,579.0,0.2482603401952401,19,461.0,0.224691100644912,18,281.0,0.16390934281649455,12,290.0,0.300792559382088,25,502.0,0.1764978358692055,35,679.0,0.163118462729109,18,426.0,0.2845692130091005,16,292.0,0.18547150656826017,18,371.0,0.22368068011154194,10,154.0,0.35222560939800673,15,337.0,0.2956498619197881,278,6033.0,-1.7374999999999996
85.0,279,5756.0,10.819548872180452,3.140566716580042,20,470.0,0.1482682306705709,16,394.0,0.24609996630454684,19,349.0,0.0834423438281546,1,38.0,0.417192674199409,26,720.0,0.16212228065753406,18,549.0,0.21940681976781248,21,550.0,0.20738792296748,16,322.0,0.20541435613933076,14,353.0,0.26395635211979157,20,501.0,0.23032824185888032,29,728.0,0.18563826477790393,19,495.0,0.15809766934516487,17,373.0,0.18881160424126361,18,390.0,0.23257814517758493,12,195.0,0.31046539446922844,13,351.0,0.22978211627597497,279,6778.0,-1.7437499999999997
90.0,326,6978.0,12.394316163410302,3.0383372811191487,20,520.0,0.0857969591357862,19,472.0,0.2846743362579512,23,459.0,0.21893969022571283,4,52.0,0.5330878937709459,26,827.0,0.16649377403419263,28,642.0,0.19414090160597464,25,646.0,0.19660943096182948,18,359.0,0.19912754917658076,17,431.0,0.10169938658963014,26,587.0,0.1707237068476525,30,860.0,0.1717125212062774,21,554.0,0.19813186258506965,18,464.0,0.2832949208080729,21,476.0,0.17950694273784668,16,267.0,0.30232770259385555,14,375.0,0.27876669804742077,326,7991.0,-2.0374999999999996
95.0,357,8333.0,14.005042016806723,2.759396258281879,22,557.0,0.05619352708848546,19,569.0,0.25065359172448015,25,546.0,0.1458100434722851,8,82.0,0.4499034687692924,27,936.0,0.17906142834119154,31,783.0,0.16327706104989934,23,735.0,0.15532367578798673,18,385.0,0.2098009530420945,15,498.0,0.10175635817774382,36,736.0,0.1638532027326041,34,999.0,0.15383640688041733,22,643.0,0.23382607474170697,17,535.0,0.22331150258773322,27,601.0,0.1586257694281954,18,354.0,0.2624985837943745,15,447.0,0.21419676966461215,357,9406.0,-2.2312499999999993
100.0,392,9494.0,15.166134185303514,2.5131398751500225,26,673.0,0.0571713793651055,21,585.0,0.24882953929743395,24,616.0,0.19875142707164206,10,108.0,0.31596584476391665,31,1068.0,0.1715181527393863,29,874.0,0.14102771226166216,25,835.0,0.2046033806780953,19,403.0,0.1614298155973881,15,564.0,0.16597215991209507,38,876.0,0.10225342160721405,42,1196.0,0.09016506598448394,23,741.0,0.1931266678693613,18,600.0,0.2623889587761855,30,672.0,0.16722238247674728,23,462.0,0.22477646904747767,18,533.0,0.19532684491570312,392,10806.0,-2.4499999999999993
105.0,407,10343.0,16.391442155309033,2.403695254768686,20,740.0,0.2412317477326751,24,548.0,0.1785753017418944,24,718.0,0.19064363209130636,9,152.0,0.3192563937052135,33,1225.0,0.12643135250869036,34,966.0,0.11228675121541133,28,969.0,0.22078823958729746,15,398.0,0.1855347472989854,16,643.0,0.17633787736992806,44,1018.0,0.10366063545471778,50,1435.0,0.11361536229973751,25,852.0,0.1359579604687881,14,580.0,0.2612766451029039,29,709.0,0.15628221400151127,22,546.0,0.13432548949685882,20,593.0,0.21879416293953155,407,12092.0,-2.5437499999999993
110.0,421,11012.0,17.562998405103666,2.154732724703443,20,799.0,0.2890399919269963,25,668.0,0.1602581450617736,27,768.0,0.0644892294107485,12,176.0,0.2880222635582762,41,1413.0,0.05623927295715722,40,1095.0,0.13535240427395814,32,1126.0,0.12338068903555384,15,340.0,0.19144255706735233,17,727.0,0.20065299904155157,36,1122.0,0.12045907130692235,43,1582.0,0.12129055983050796,26,984.0,0.18725568936662526,15,518.0,0.1383725952658628,30,774.0,0.10195621192355434,23,621.0,0.09698655314332025,19,650.0,0.23313949619661992,421,13363.0,-2.631249999999999
115.0,431,11906.0,19.0496,1.7842993304610286,22,819.0,0.11535544633135578,23,777.0,0.16009185875806492,25,799.0,0.037797463126633214,10,179.0,0.2585962811679764,44,1629.0,0.016481086896666153,38,1236.0,0.12090808460303504,36,1299.0,0.11511414261798573,19,372.0,0.08782077743398636,18,815.0,0.17180881538988377,36,1180.0,0.1014737430751473,46,1682.0,0.09579408856434055,26,1111.0,0.17273662071996204,17,588.0,0.11807397525923977,26,897.0,0.07171930136804139,23,728.0,0.05525316053900188,22,755.0,0.1935683889816188,431,14866.0,-2.693749999999999
120.0,427,12596.0,20.185897435897434,1.6561573674303616,20,778.0,0.07951268289866477,17,793.0,0.13358738655196517,26,837.0,0.07525028462768736,10,185.0,0.17675798399097975,43,1819.0,0.04090821716115359,36,1360.0,0.11152011409684126,31,1436.0,0.12850882892141732,20,451.0,0.15338840783988325,21,914.0,0.13768980581644044,32,1308.0,0.10293130941407029,46,1770.0,0.06153505662203701,26,1167.0,0.12427628810982412,20,673.0,0.05568580880632518,29,1027.0,0.06304861851962618,25,817.0,0.1025456950985493,25,872.0,0.11938292934685132,427,16207.0,-2.6687499999999993
125.0,431,12990.0,21.019417475728154,1.6675705567202859,20,868.0,0.102603869321515,23,775.0,0.12636467048763922,23,921.0,0.16878514598203978,12,224.0,0.08023629908416058,40,1978.0,0.039999431634967955,35,1502.0,0.11049326034503121,35,1554.0,0.13123653564401658,15,485.0,0.17261838505422172,17,862.0,0.13509310226408341,38,1432.0,0.10099455494185497,42,1804.0,0.07464911161260872,23,1159.0,0.12624230757338015,18,655.0,0.034287530029504916,33,1188.0,0.08034420549575862,26,946.0,0.10492858116215993,30,985.0,0.007096965020436051,430,17338.0,-2.6874999999999996
130.0,414,12949.0,21.227868852459018,1.8270572865440362,17,952.0,0.10815523109618354,20,779.0,0.07580989473149335,21,976.0,0.1974620820893528,11,258.0,0.11726496867564618,40,2136.0,0.09196979723064247,32,1636.0,0.07481546423354936,32,1518.0,0.13582608773697694,14,536.0,0.1622977377487768,14,728.0,0.22125665419575,44,1635.0,0.04510308939322983,39,1807.0,0.15267663024260303,21,1100.0,0.20731069717797576,21,642.0,0.03265067395525325,32,1288.0,0.07493411190399288,30,1088.0,0.06099616800919562,26,1095.0,0.040017391957713776,414,18174.0,-2.5874999999999995
135.0,402,12557.0,20.824212271973465,1.694685396864592,15,1022.0,0.07423168249713834,23,722.0,0.0906363109071515,23,1027.0,0.132600064149647,12,304.0,5.593160182895541e-05,41,2314.0,0.06290633619081516,33,1758.0,0.12203220021789805,26,1299.0,0.18333934483328831,16,571.0,0.14148612046738898,10,761.0,0.13873773183321828,45,1720.0,0.08258120703809414,37,1916.0,0.11236552673592559,16,938.0,0.22620520387305293,20,727.0,0.05785747839679681,31,1344.0,0.03535865560574745,28,1126.0,0.03515050918605443,26,1222.0,0.05550685767034379,402,18771.0,-2.5124999999999993
140.0,393,12235.0,20.35773710482529,1.7375925857327608,15,957.0,0.10977392186400066,22,721.0,0.1475018936430592,30,1166.0,0.07318250117141042,9,322.0,0.1038101239218115,38,2279.0,0.09363107290489098,32,1896.0,0.15359494530109652,22,1350.0,0.19145005528979978,19,600.0,0.12119618538398537,11,792.0,0.14057516099259154,38,1648.0,0.07709878235602304,41,2043.0,0.04607288532996439,15,966.0,0.13598797880814215,22,822.0,0.09368262280201968,28,1494.0,0.0972617131888913,23,1161.0,0.0557271489360429,28,1346.0,0.02904056226773096,393,19563.0,-2.4562499999999994
145.0,391,11862.0,19.836120401337794,1.6368976460557803,16,1036.0,0.08200471514334709,15,734.0,0.13653625863065283,32,1263.0,0.051579738139872114,7,297.0,0.15564212639351888,33,1909.0,0.05941270407351345,34,2028.0,0.10657009790135553,28,1467.0,0.18113589596900972,15,587.0,0.13669699333022392,15,863.0,0.2630756924030029,29,1671.0,0.09859636063751161,44,2053.0,0.07104915477472488,21,1043.0,0.09560211292070352,22,928.0,0.07596560048375443,29,1635.0,0.07202302067608565,20,1265.0,0.032545932182932245,31,1500.0,0.06956600178239716,391,20279.0,-2.4437499999999996
150.0,407,12077.0,20.504244482173174,1.3854376393170034,18,1120.0,0.04793486178823671,14,723.0,0.11504058919574907,28,1300.0,0.12652141360479524,7,305.0,0.2896842820802404,33,2079.0,0.04711120538620142,39,2178.0,0.04510239383846034,33,1597.0,0.06750101114138099,17,528.0,0.1319130099961682,16,845.0,0.24256905852495939,26,1585.0,0.11908174469169377,36,1914.0,0.054764287841276175,29,1174.0,0.08782206954728201,24,1043.0,0.01963259855746494,33,1787.0,0.04511327593794422,20,1364.0,0.083853758762164,34,1664.0,0.020013610764433493,407,21206.0,-2.5437499999999993
155.0,408,12341.0,21.023850085178875,1.4235492370064193,19,1153.0,0.05826848211698323,18,745.0,0.12314837636023045,23,1180.0,0.1521255947887154,6,295.0,0.3807910618961821,33,2248.0,0.046617327119210586,41,2348.0,0.042442825092348695,36,1735.0,0.09236947513976113,14,515.0,0.12749119299449502,16,834.0,0.18692377237343083,31,1500.0,0.09062054363503068,31,1916.0,0.07205687355222763,33,1329.0,0.0743086320438346,21,1077.0,0.017314607390849387,33,1893.0,0.06821896450971679,20,1460.0,0.1051433424332818,33,1785.0,0.01569990946014331,408,22013.0,-2.5499999999999994
160.0,384,12153.0,20.809931506849313,1.7205866888999883,18,1118.0,0.0634220685134005,21,789.0,0.1658261940597269,18,986.0,0.12289865299001762,6,323.0,0.3692787012430786,30,2312.0,0.03339771092388922,43,2511.0,0.11744182219416041,41,1909.0,0.11798384546511702,10,421.0,0.18773974834660093,18,757.0,0.09721274994364804,34,1533.0,0.14029206319783916,22,1805.0,0.0938252459622507,30,1343.0,0.06535419634650959,17,1077.0,0.05560649332922049,31,1940.0,0.13028454637036993,20,1473.0,0.06406616222465787,25,1839.0,0.04447209150719229,384,22136.0,-2.3999999999999995
165.0,362,11563.0,20.005190311418684,1.9438428751856365,12,1106.0,0.13325050438430827,21,789.0,0.11804994092198534,16,1008.0,0.1231735841019931,8,356.0,0.40510342189107407,30,2278.0,0.05348725517925229,40,2465.0,0.1300355194280293,40,2036.0,0.09787378827336742,11,359.0,0.27343928951603086,13,724.0,0.19263804833640652,34,1597.0,0.11191847131631832,26,1774.0,0.060733612364196964,25,1207.0,0.0878137435954534,17,1115.0,0.0525703396454809,29,2084.0,0.1401276957994061,20,1404.0,0.08973434418060645,20,1856.0,0.1118154735070309,362,22158.0,-2.2624999999999997
170.0,351,10590.0,18.513986013986013,2.1047876736310607,10,1030.0,0.226051690562356,20,778.0,0.18119362009042345,20,991.0,0.06820027159356051,4,192.0,0.2774548273088457,27,2237.0,0.051305192373242034,36,2182.0,0.1118526629435949,40,2159.0,0.12008714917945741,11,353.0,0.2902580914367034,14,730.0,0.23195782555589534,37,1762.0,0.11188363825351859,28,1592.0,0.07025167868581786,20,1244.0,0.15605565215437017,21,1211.0,0.12956379354220598,26,2161.0,0.09760827568480435,15,1344.0,0.14979673552584194,21,1871.0,0.09554628318907629,350,21837.0,-2.1874999999999996
175.0,357,9688.0,17.056338028169016,1.8503386173215248,17,1099.0,0.04202037545477754,22,843.0,0.13543193475814272,28,1115.0,0.0800326143678316,8,138.0,0.001359501311446752,22,2186.0,0.0679107063614583,29,2106.0,0.11313615782236135,38,2244.0,0.08404388679767975,15,426.0,0.21011603599525142,17,632.0,0.11725986855429195,35,1810.0,0.1267514900090288,19,1487.0,0.1897893152420901,18,1247.0,0.16198373660071186,21,1316.0,0.172930300183388,28,2130.0,0.08188386001865369,14,1200.0,0.22210625059485853,26,1953.0,0.05217816252840067,357,21932.0,-2.2312499999999993
180.0,395,10420.0,18.540925266903916,1.6151362794991033,26,1213.0,0.0011033123749768653,23,910.0,0.059240094781800826,32,1267.0,0.027961584341594986,5,151.0,0.14297774804559554,22,2226.0,0.15055197397414122,30,2080.0,0.10697308187530977,37,2241.0,0.10868331550607772,20,515.0,0.0744490826902325,22,556.0,0.16826953803379752,33,1766.0,0.13180273726589425,20,1589.0,0.2611906439240823,23,1285.0,0.08477030266445479,20,1308.0,0.0706337442179077,34,2050.0,0.0606269877566117,18,1189.0,0.14019034908810993,30,2095.0,0.05943920221581184,395,22441.0,-2.4687499999999996
185.0,388,10717.0,19.1375,1.4967392266496837,25,1270.0,0.11566082840770713,22,936.0,0.04668052556727042,30,1382.0,0.05674578347886531,4,150.0,0.2242357500127071,20,2194.0,0.15972618609295042,31,2151.0,0.1601694125218905,38,2406.0,0.04013522418111132,19,550.0,0.0638635907344804,19,586.0,0.1274513617021131,28,1837.0,0.08854005673812476,20,1562.0,0.22746565268591432,29,1421.0,0.06147364991051793,17,1184.0,0.11366422049392437,35,2153.0,0.03649607696463173,19,1101.0,0.061297330601473146,32,2250.0,0.017695688751301526,388,23133.0,-2.4249999999999994
190.0,377,10571.0,18.91055456171735,1.7508751365700874,26,1338.0,0.1205786666345313,18,900.0,0.11277869613614949,29,1447.0,0.12982352462750196,3,154.0,0.0774109301746242,23,2164.0,0.14219311189730385,33,2169.0,0.08062148878099626,40,2557.0,0.08337402270678324,13,534.0,0.07833757243544834,19,561.0,0.09865468593211627,31,1915.0,0.15528993344546735,23,1390.0,0.21667470836642408,35,1588.0,0.09531376185497102,13,1061.0,0.0730163996128401,31,2188.0,0.04765441679543295,18,1047.0,0.10454186902619202,22,1962.0,0.06490618985183813,377,22975.0,-2.3562499999999993
195.0,346,9806.0,17.66846846846847,1.773244659159367,25,1393.0,0.015382405779140748,16,843.0,0.10462390141503734,22,1430.0,0.11482578500331897,4,160.0,0.0,28,2048.0,0.09512160181625055,36,2280.0,0.14647336612206516,40,2713.0,0.13993627032519132,9,566.0,0.09815907656075484,16,621.0,0.10187904245205338,32,2042.0,0.1400704245129752,27,1375.0,0.1571741812862925,30,1693.0,0.09771926128710712,8,1025.0,0.10011902422250733,22,2095.0,0.0441350857423584,12,941.0,0.1830256234963489,19,1903.0,0.05120338834259793,346,23128.0,-2.1624999999999996
200.0,343,9748.0,17.75591985428051,2.0564272049428935,21,1402.0,0.04033530191570484,15,792.0,0.10686193146470332,23,1418.0,0.1084508061414879,4,182.0,0.323110060132858,29,2086.0,0.1036921116889511,39,2464.0,0.14165817307634632,38,2817.0,0.11909759212292684,9,609.0,0.185694383805886,19,698.0,0.18526223891490598,38,2171.0,0.08238272858708548,25,1327.0,0.15645301075017504,30,1773.0,0.07493523579538063,11,940.0,0.18064866327628112,14,1736.0,0.08980648422769219,8,787.0,0.27478015090211544,20,2001.0,0.09914419083351185,343,23203.0,-2.1437499999999994
205.0,359,10322.0,18.801457194899818,1.819295684416389,18,1344.0,0.035048380366207936,15,758.0,0.1576127691802425,21,1426.0,0.08482789787937232,4,202.0,0.3773593048677631,35,2246.0,0.059041287683482456,47,2682.0,0.08826717548083407,41,2952.0,0.0929663732901857,14,669.0,0.16684004159051005,19,735.0,0.09086494424642579,39,2260.0,0.07694665565367408,25,1349.0,0.1985527691075243,26,1751.0,0.089905223530462,11,895.0,0.12560439514342525,11,1363.0,0.16778736724984322,13,766.0,0.19974526553901797,19,2101.0,0.16484338880263816,358,23499.0,-2.2374999999999994
210.0,381,10920.0,20.073529411764707,1.521678964102161,20,1314.0,0.020801545964476423,13,723.0,0.0799578732360048,23,1538.0,0.090219137368384,4,133.0,0.31064795998699596,41,2443.0,0.03723453361353209,46,2875.0,0.07467899990117248,40,2861.0,0.04138531419623874,17,748.0,0.19718240836527354,22,745.0,0.09351041934525556,37,2275.0,0.14863135512864573,28,1382.0,0.15687810876012007,23,1653.0,0.09396252192947786,12,840.0,0.06714178644165548,12,1448.0,0.14123125697129138,22,862.0,0.10333915653158494,21,2125.0,0.12095059300905002,381,23965.0,-2.3812499999999996
215.0,378,11521.0,21.335185185185185,1.5968055899579616,19,1383.0,0.05348384793461887,12,644.0,0.046855022535555936,25,1660.0,0.0857896082133641,5,73.0,0.08420440452624323,42,2555.0,0.05821421458702099,43,3022.0,0.09561257751926092,33,2490.0,0.1284781074966149,19,842.0,0.14329312188202753,22,851.0,0.12904169749295052,31,2422.0,0.15145838379455878,30,1488.0,0.057854673087394864,19,1484.0,0.1594691022883873,10,736.0,0.12938788510509885,18,1527.0,0.040372882824654475,28,992.0,0.12270509910367272,22,2088.0,0.09705320355398864,378,24257.0,-2.3624999999999994
220.0,363,11527.0,21.545794392523366,1.5386686319349017,18,1423.0,0.11398683715841407,11,697.0,0.07545338815889634,29,1797.0,0.03610246032532559,6,101.0,0.13310942597038203,40,2601.0,0.046476085660613,40,3108.0,0.13232592272214486,23,2453.0,0.1461314834628388,17,814.0,0.11648839128590967,24,964.0,0.0768539031100703,37,2575.0,0.08231874837055589,30,1378.0,0.09120817703675141,18,1480.0,0.15454007395578842,5,640.0,0.11302754103928932,20,1518.0,0.0036714428805597085,24,1029.0,0.1713524677027795,21,2083.0,0.08954588509309531,363,24661.0,-2.2687499999999994
