step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,132,1350.0,4.354838709677419,4.781144304878653,7,148.0,0.3479547054220685,4,24.0,0.46514247141250775,8,92.0,0.44096974923832366,4,53.0,0.39761148655871054,4,69.0,0.4467601920666891,15,138.0,0.16429613179767444,8,113.0,0.3208048249628231,8,107.0,0.3694541063983365,11,86.0,0.30146955329311936,20,154.0,0.1475301001918256,12,172.0,0.24285126701655527,7,66.0,0.35946825130069204,6,78.0,0.4771686844207324,7,88.0,0.5050920013380131,8,94.0,0.21259656359071794,3,27.0,0.5366716267522347,132,1509.0,-0.8249999999999998
55.0,149,1752.0,5.12280701754386,4.357709052748424,7,165.0,0.3520999753918851,4,35.0,0.43519484458085156,4,73.0,0.3955817577362304,3,63.0,0.4715315606875834,8,101.0,0.418596603838047,14,171.0,0.19565814940707946,11,163.0,0.2228106096507906,11,157.0,0.34416955120063164,16,154.0,0.12534352072928362,21,255.0,0.18649426390163282,19,236.0,0.26940503734248933,8,76.0,0.27303295249944187,6,103.0,0.36512934258921803,6,117.0,0.30447080504419005,7,105.0,0.3395478784128234,4,35.0,0.5830230142506825,149,2009.0,-0.9312499999999998
60.0,174,2198.0,5.9245283018867925,3.8502723426009173,12,214.0,0.2273288633250357,6,52.0,0.5025725207360715,7,67.0,0.3193464647589673,4,40.0,0.4037917119588688,6,120.0,0.32373602975579646,13,185.0,0.29066320168120197,13,214.0,0.31100194227245465,13,218.0,0.24669711082174697,22,250.0,0.09892311902778449,22,356.0,0.19600397466478808,18,282.0,0.2296940379429456,9,89.0,0.2828617629850885,7,104.0,0.22782254659231832,10,161.0,0.17603678541156959,8,130.0,0.24297085109610023,4,35.0,0.4475379920867378,174,2517.0,-1.0874999999999997
65.0,198,2686.0,6.66501240694789,3.8355169910254063,12,250.0,0.2808949389231361,8,84.0,0.4197232514991643,8,62.0,0.23706643549672474,6,65.0,0.3911386674709042,9,142.0,0.25633264473473616,16,237.0,0.253249138362022,15,283.0,0.24857697711174348,12,267.0,0.23078245835794983,23,350.0,0.10843477222911493,23,410.0,0.1671411059060005,15,288.0,0.3333931084610433,9,126.0,0.3828556557256313,5,74.0,0.26030637915016785,14,228.0,0.17826278950505714,14,185.0,0.2844807990840254,9,61.0,0.43052346211932746,198,3112.0,-1.2374999999999996
70.0,216,3291.0,7.4795454545454545,3.7097248361659827,12,271.0,0.2350082468385704,11,116.0,0.2112862094811091,8,73.0,0.23022220700465665,7,49.0,0.416835872087423,9,171.0,0.25910924115420003,19,320.0,0.2353823405450316,19,378.0,0.30515257231628623,14,306.0,0.27859010662044,22,452.0,0.14334496378536551,23,427.0,0.2014188555893295,14,326.0,0.26390290586525256,14,156.0,0.3635730483615392,7,83.0,0.3128870888634458,11,253.0,0.3653596862108357,14,212.0,0.25915907248843256,12,110.0,0.16989326768162752,216,3703.0,-1.3499999999999996
75.0,247,3992.0,8.566523605150214,3.5847815995958987,14,301.0,0.16630930875553432,15,182.0,0.16702722857523045,7,103.0,0.27514240859578615,6,80.0,0.3938027578645579,9,133.0,0.3038638763784142,24,424.0,0.21098134702926874,24,486.0,0.2984828471510427,14,365.0,0.2669532504172761,19,496.0,0.20734612441803135,23,473.0,0.17958655533232354,21,397.0,0.19404045060961533,18,220.0,0.206062593796416,8,120.0,0.4109126472416902,11,240.0,0.3890162022192756,17,271.0,0.23113148968968808,17,185.0,0.21036685247969492,247,4476.0,-1.5437499999999997
80.0,265,4589.0,9.141434262948207,3.416334290811987,10,289.0,0.23692009587816146,14,207.0,0.21295695290177638,11,154.0,0.2447091752367645,7,100.0,0.41105495755756066,12,131.0,0.23368948654769386,25,540.0,0.258643864153753,26,543.0,0.15271776589152172,18,439.0,0.2073884898181141,17,543.0,0.2625737463640356,27,567.0,0.19649660875748615,23,478.0,0.16615385662359836,19,290.0,0.2832954274063973,11,167.0,0.3495135234771575,15,302.0,0.250245798925196,16,283.0,0.2072344611720365,14,221.0,0.24781712853091056,265,5254.0,-1.6562499999999996
85.0,273,5092.0,9.5,3.360418377820799,10,303.0,0.3029933925614127,13,243.0,0.3298691299031975,15,215.0,0.13646456773457794,7,109.0,0.34920647509549557,12,176.0,0.2078262464378113,29,657.0,0.21612854631166392,27,600.0,0.16903771885025992,16,450.0,0.21841295646774972,10,507.0,0.21031441855557473,27,686.0,0.2000751861116189,29,598.0,0.17935780883261343,20,382.0,0.2390207700552271,9,180.0,0.33542391045083136,19,382.0,0.24086110452583429,15,288.0,0.19492457882960304,15,265.0,0.27468170486418464,273,6041.0,-1.7062499999999996
90.0,299,5725.0,10.114840989399294,3.2040504884615633,7,249.0,0.2580761956807963,14,288.0,0.3621623836854597,15,283.0,0.16772854835200987,8,138.0,0.47003163260661834,11,204.0,0.2281629712898947,34,801.0,0.15949950670813107,30,736.0,0.10611257060818644,19,421.0,0.31524217988541264,15,430.0,0.09479317654597588,33,826.0,0.12139305832627054,33,757.0,0.12433263319482238,23,469.0,0.2493681451417209,7,170.0,0.41859663104149275,17,368.0,0.22758059180742707,18,353.0,0.23727479163642842,15,330.0,0.31825700041723476,299,6823.0,-1.8687499999999995
95.0,353,6538.0,10.878535773710482,2.9377177158933074,12,189.0,0.1557630850029397,17,352.0,0.3634818143178949,19,371.0,0.23154019846504056,11,172.0,0.3658462828139664,16,263.0,0.27284497780980305,39,980.0,0.13820930868933454,34,891.0,0.11635916572804747,22,506.0,0.2333799106428284,22,451.0,0.11592684688426419,33,896.0,0.10831169907373207,32,826.0,0.1723487429326191,25,568.0,0.20066777050051848,10,169.0,0.36296896071424767,20,401.0,0.1934500149711794,23,455.0,0.1801154219537537,18,408.0,0.24615192977410122,353,7898.0,-2.2062499999999994
100.0,369,7186.0,11.424483306836247,2.6639329228296167,16,232.0,0.09541862640749063,23,456.0,0.2846079990508643,19,463.0,0.22385580732504123,15,229.0,0.24314025912036985,15,310.0,0.23326599823607835,41,1082.0,0.1606910530325694,33,1018.0,0.119150519437678,23,590.0,0.20601980449548982,21,484.0,0.17127186771619765,29,915.0,0.1666205080809072,27,734.0,0.15032251449543396,27,675.0,0.2042855807306304,9,189.0,0.29003024968504276,25,494.0,0.13911471506252993,27,577.0,0.13188004997005193,19,502.0,0.2103655160416776,369,8950.0,-2.3062499999999995
105.0,382,7828.0,12.30817610062893,2.599266021034437,13,268.0,0.18415145975320232,29,568.0,0.1732443821727683,21,560.0,0.11044799727047372,18,313.0,0.2122830956853844,18,351.0,0.2891980833932279,40,1093.0,0.11763514706829499,35,1115.0,0.08947648846547891,25,689.0,0.19865838657224782,23,530.0,0.15710102992796585,28,987.0,0.19755024202633614,25,831.0,0.18190064801771835,31,806.0,0.18203523751568557,13,219.0,0.2832298155139587,21,547.0,0.17718416557762498,25,687.0,0.12586425363993448,17,509.0,0.27168185332723016,382,10073.0,-2.3874999999999993
110.0,402,8816.0,13.839874411302983,2.288720824163881,10,274.0,0.2185123995715573,29,691.0,0.1217254435586885,23,673.0,0.1111261586584617,20,397.0,0.15314804506263482,17,413.0,0.18546497111328647,41,1207.0,0.10137888112638306,36,1259.0,0.14188321645975213,28,810.0,0.09125563178378282,25,578.0,0.17937032370284925,37,1107.0,0.16085335963449002,24,834.0,0.20531550154082,31,864.0,0.06109482520420143,11,257.0,0.23830805246981193,21,574.0,0.1854519461085577,29,790.0,0.11144001851795712,20,571.0,0.1915198066968992,402,11299.0,-2.5124999999999993
115.0,407,9434.0,14.856692913385826,1.9039424638525608,13,262.0,0.3079541475611836,26,791.0,0.1020368902642234,18,678.0,0.04300784970067142,22,501.0,0.06480912279655857,19,478.0,0.08407184583554168,35,1304.0,0.09566934069459372,36,1424.0,0.12274757490315953,25,827.0,0.044513470496931926,27,678.0,0.11388577196388511,39,1206.0,0.12439386382703642,28,867.0,0.10119710501384045,28,860.0,0.05855308749506423,13,295.0,0.13637073565846772,26,689.0,0.07813690047672749,29,935.0,0.15851451903357316,23,635.0,0.16527491236437658,407,12430.0,-2.5437499999999993
120.0,417,10623.0,16.835182250396198,1.9321665075969545,13,281.0,0.21389166858694225,27,886.0,0.11721484446058796,11,571.0,0.08267418280701562,26,621.0,0.01359477357196497,20,557.0,0.1360207094461833,34,1377.0,0.1317856128050778,39,1576.0,0.1650278963409217,23,767.0,0.12784501823689678,32,802.0,0.11138457612410747,37,1253.0,0.0999430739847079,35,896.0,0.06500110023550881,22,848.0,0.13944281970604816,13,338.0,0.15241928256939874,26,821.0,0.11980199648202378,31,1083.0,0.0685671488191921,28,763.0,0.07850326743332323,417,13440.0,-2.6062499999999993
125.0,409,11059.0,17.60987261146497,1.8088306064582653,18,319.0,0.08223185265043778,27,988.0,0.15410831972042627,9,595.0,0.1560616508023697,27,726.0,0.0239057854648938,19,614.0,0.19408004009453195,32,1378.0,0.12197265771895104,39,1539.0,0.10922614081671721,13,759.0,0.14110165678378198,33,895.0,0.05169624422395936,40,1441.0,0.11216639687977727,31,947.0,0.09519679149003663,23,950.0,0.14861096580033417,13,381.0,0.041815825132724846,24,915.0,0.10433745672254162,34,1254.0,0.09175563784880869,27,854.0,0.04713671683549529,409,14555.0,-2.5562499999999995
130.0,437,12165.0,19.748376623376622,1.5653866182735787,21,420.0,0.0014307988064304882,34,1120.0,0.022726128854335177,14,661.0,0.1639816179165226,29,871.0,0.030815627795995858,18,641.0,0.21999567384127613,31,1427.0,0.1641530991679086,40,1408.0,0.11515612128198208,16,731.0,0.03950476657235558,33,920.0,0.09076003820630243,43,1631.0,0.09823818171802293,26,1013.0,0.08000163623489981,26,1051.0,0.11882518103936869,18,466.0,0.09549751463905756,26,1041.0,0.05208918859794677,35,1426.0,0.07177630291306336,27,932.0,0.037564806663439386,437,15759.0,-2.7312499999999993
135.0,450,13072.0,21.359477124183005,1.3848558259022659,16,416.0,0.1070352394966332,35,1266.0,0.03314910256205011,16,620.0,0.08905093018052385,28,998.0,0.014253717894578436,22,682.0,0.12594958778634452,38,1514.0,0.15825486577996062,34,1480.0,0.136772972553938,19,821.0,0.04684750115554872,34,1086.0,0.07277721627780513,49,1853.0,0.0966378537765261,25,1032.0,0.06093510163634404,24,1103.0,0.08614597271298112,18,556.0,0.060995955447371554,27,1173.0,0.032942652766140196,36,1590.0,0.02557681374305042,29,1068.0,0.06947841317316482,450,17258.0,-2.8124999999999996
140.0,460,13924.0,22.939044481054367,1.3081256548802092,16,393.0,0.022794021156332167,31,1383.0,0.050696225896169705,13,546.0,0.09028466622570855,28,1096.0,0.06162871548431645,27,809.0,0.08690902809494536,45,1664.0,0.09172240885523418,28,1529.0,0.11483050475070343,19,906.0,0.21838663070671438,40,1272.0,0.03846635036499705,46,1922.0,0.10687208637382668,28,1091.0,0.09933792961305049,25,1226.0,0.0691132321223494,20,652.0,1.1599538708081118e-05,24,1221.0,0.01128906438382243,37,1777.0,0.0385216482243344,33,1223.0,0.028118488930800507,460,18710.0,-2.8749999999999996
145.0,446,13503.0,22.355960264900663,1.4550961536110345,18,484.0,0.023580190133075284,31,1496.0,0.05523951101003508,14,490.0,0.13669479902146806,23,1074.0,0.06943195466220478,23,746.0,0.07441030337413329,46,1820.0,0.06361729348129744,34,1616.0,0.14482399234555726,21,968.0,0.230768664109097,42,1417.0,0.051784399775324175,39,1809.0,0.1302636079519646,23,1126.0,0.12597197464575166,23,1157.0,0.025366001221859658,17,711.0,0.06916767658173868,20,1172.0,0.04973515527420782,38,1968.0,0.05225207791773838,34,1392.0,0.01734069076431041,446,19446.0,-2.787499999999999
150.0,402,12246.0,20.47826086956522,1.7999836911206446,18,551.0,0.04935691234602727,23,1417.0,0.050502145938397525,9,457.0,0.23577224453700277,20,925.0,0.05399626145205775,13,553.0,0.12863555791176245,46,1994.0,0.09962655348039542,37,1755.0,0.16232737302509087,27,1067.0,0.11294587017277816,36,1491.0,0.09089621981993183,33,1839.0,0.12925180956703092,27,1163.0,0.19939787088932187,21,937.0,0.0738866168552039,14,716.0,0.06736604728968137,14,1128.0,0.14086371364166167,33,2024.0,0.050848316792857125,31,1520.0,0.03105454023413508,402,19537.0,-2.5124999999999993
155.0,379,11254.0,18.914285714285715,2.0066102743153094,13,544.0,0.10984629937527146,17,1172.0,0.16594785692679268,9,355.0,0.30142187797738595,16,888.0,0.0768928043638379,11,495.0,0.13956241556972437,42,1974.0,0.12393940432928253,42,1884.0,0.10579752173719309,30,1212.0,0.0025621673473403017,38,1595.0,0.04911978725025867,36,1851.0,0.15240524493834082,25,1244.0,0.26154305782714066,22,1046.0,0.09459859050895005,17,796.0,0.02499135318456753,7,1134.0,0.1404930565379519,25,1934.0,0.10285006084735296,29,1608.0,0.08973039281843845,379,19732.0,-2.3687499999999995
160.0,370,10823.0,18.282094594594593,1.9287145341188188,9,443.0,0.2583571133386277,15,934.0,0.19596781621994447,9,299.0,0.19068804447132967,14,963.0,0.06872684044693052,14,522.0,0.11856020427053397,41,1772.0,0.0948248660490087,46,2064.0,0.08216105330694594,17,1072.0,0.09799225899173733,33,1620.0,0.07524995070705583,38,1859.0,0.11915410399482741,29,1348.0,0.22863038362201993,26,1153.0,0.03856646211923675,18,885.0,0.09581352627154499,9,1154.0,0.1312670769908416,24,2016.0,0.14204010639040296,28,1664.0,0.032399545241955055,370,19768.0,-2.3124999999999996
165.0,369,11164.0,19.21514629948365,2.0064995336867537,6,461.0,0.23692327114531642,15,971.0,0.1504278532888307,9,273.0,0.17141515187163908,14,976.0,0.07153250831916225,17,573.0,0.29972328957089456,41,1564.0,0.1462495654963747,43,2188.0,0.09199888021214889,13,957.0,0.169862184187808,31,1589.0,0.08140281587959507,37,1768.0,0.13449653077408427,31,1458.0,0.10740465331681086,21,1140.0,0.0913248154272936,18,975.0,0.026813029064249046,15,1133.0,0.11070166271282122,29,2140.0,0.10562713685838353,29,1732.0,0.031948176300368294,369,19898.0,-2.3062499999999995
170.0,362,10864.0,18.86111111111111,1.811162843130603,5,485.0,0.2263203792885483,19,1009.0,0.07618997215826341,11,318.0,0.17913529899690606,13,926.0,0.08277880055878006,15,563.0,0.17490185719283116,34,1567.0,0.10747908859740682,45,2360.0,0.05535592977626154,17,988.0,0.2330767263659193,25,1593.0,0.08829828474002989,39,1892.0,0.1245041818272718,32,1441.0,0.09811153562957826,18,1063.0,0.12911669262704517,20,1072.0,8.853604079362524e-05,14,1051.0,0.13091866961663695,26,2168.0,0.05502569966845497,29,1877.0,0.024132922011158308,362,20373.0,-2.2624999999999997
175.0,356,10637.0,18.694200351493848,1.900085998069835,7,444.0,0.10365657486511712,14,943.0,0.11277915822319529,9,293.0,0.1866622083059246,13,934.0,0.12783192823902803,17,530.0,0.1399864450695931,36,1541.0,0.15703536722545677,51,2554.0,0.03390744749434715,21,1086.0,0.13977743314500052,17,1406.0,0.07957045444257059,43,2000.0,0.09258778581644071,28,1273.0,0.13794249620354762,17,1060.0,0.15487831941567026,20,1174.0,0.07788697372870762,12,972.0,0.1711642999665356,22,2056.0,0.06297640264724773,29,2023.0,0.06733856463219677,356,20289.0,-2.2249999999999996
180.0,398,11942.0,21.098939929328623,1.9068622169321767,13,500.0,0.11998340264598399,20,919.0,0.08381469577434529,7,239.0,0.08536426895518968,17,1013.0,0.13596306241655792,22,631.0,0.12267334816402825,40,1544.0,0.13100980310540222,56,2830.0,0.09881632489768856,30,1218.0,0.08074398804144159,20,1337.0,0.1189560175514806,45,2146.0,0.07954671763618015,29,1403.0,0.15011971010797207,17,1028.0,0.12302932098721046,17,1214.0,0.16777823601722228,13,1035.0,0.20384714078642172,22,2057.0,0.05389270647095818,30,2173.0,0.1938794181102125,398,21287.0,-2.4874999999999994
185.0,415,13405.0,23.852313167259787,1.2976836596748251,12,554.0,0.2389977507921957,17,976.0,0.05801866863734379,11,290.0,0.02053829638998889,20,1107.0,0.07498610888776798,24,748.0,0.0658641742960478,42,1680.0,0.0846436185535207,51,3029.0,0.08337157992453526,26,1352.0,0.036790676740526766,26,1433.0,0.031168115944267827,46,2235.0,0.07413176169690282,37,1563.0,0.04127177590405478,17,972.0,0.05622762158077304,16,1203.0,0.13428285865190692,18,1119.0,0.15892369908289675,22,2167.0,0.0022839550679441024,30,2323.0,0.13618935958565095,415,22751.0,-2.5937499999999996
190.0,437,14508.0,26.14054054054054,1.271417780354552,12,606.0,0.18892439490770452,19,1046.0,0.03836794052618617,14,352.0,0.11104057120589222,25,1223.0,0.03561601832023752,25,851.0,0.08378397152203944,39,1751.0,0.09918348877147963,49,3210.0,0.08923073783665389,29,1490.0,0.09428027214702493,34,1589.0,0.07501155526515092,49,2390.0,0.0984287115506143,37,1598.0,0.06502264525177852,17,899.0,0.06050177183957184,13,1023.0,0.11756358429254982,15,1062.0,0.16398452742049244,24,2285.0,8.414525316551094e-06,35,2493.0,0.037108644787920336,436,23868.0,-2.724999999999999
195.0,438,15800.0,28.727272727272727,1.2867628980413035,12,666.0,0.014181242368270442,20,1029.0,0.00815121701919661,11,392.0,0.1948418518473014,27,1354.0,0.03455326997188334,23,926.0,0.10690932167017378,43,1875.0,0.08000384517167468,50,3427.0,0.09027301961147778,30,1638.0,0.13515896691697873,34,1763.0,0.05762945384013561,49,2452.0,0.059777443821154484,32,1521.0,0.15856560654163707,15,810.0,0.12524142718386191,12,861.0,0.061230104092404106,16,996.0,0.16001522628729759,24,2405.0,0.0,40,2687.0,0.0001872387926322277,438,24802.0,-2.7374999999999994
200.0,442,16487.0,30.085766423357665,1.1239354379150126,13,731.0,1.35203890439396e-06,18,1052.0,0.04228824398225225,10,413.0,0.2222402199322102,28,1492.0,1.0174922831236577e-05,23,988.0,0.06666753125082564,45,1960.0,0.05802280253144003,50,3432.0,0.07922325198257789,31,1787.0,0.08039719089499556,38,1945.0,0.04184813306042009,45,2355.0,0.06070884065789788,30,1478.0,0.16218001209013883,15,862.0,0.13075305155252845,13,655.0,0.00011168183197927602,21,1090.0,0.12884607816391772,22,2477.0,0.009039941069695648,40,2887.0,7.644465226718805e-07,442,25604.0,-2.7624999999999993
205.0,424,16629.0,30.456043956043956,1.2814113398203457,13,796.0,0.0,19,1144.0,0.0889927138379935,9,406.0,0.26657524963011264,24,1496.0,0.0354165024532738,20,1018.0,0.05389603564646292,44,2060.0,0.10286748588738402,44,3215.0,0.10240222279481924,34,1951.0,0.026564765357584525,35,1930.0,0.07108092380334118,40,2228.0,0.07340931578959607,28,1263.0,0.1446204662489137,15,919.0,0.06694176995324688,10,635.0,0.02476593030231264,27,1214.0,0.0948490839650447,22,2574.0,0.10654497004613839,40,3089.0,0.04109242877308521,424,25938.0,-2.6499999999999995
210.0,368,16030.0,29.630314232902034,1.7151628641307624,10,765.0,0.07431259391551756,16,1144.0,0.03274117882176695,8,362.0,0.31290767146149606,19,1399.0,0.08463773471992364,14,898.0,0.06359914404613874,42,2128.0,0.09764471680651712,40,3058.0,0.08237308853765327,30,2039.0,0.0567635772663834,24,1846.0,0.1503188302095477,36,2179.0,0.1919939167546844,21,1281.0,0.11089597704640403,16,985.0,0.12234732863600618,5,432.0,0.09299053626925108,25,1295.0,0.09851403402003665,22,2684.0,0.10878555909241512,40,3289.0,0.028510383388934645,368,25784.0,-2.2999999999999994
215.0,352,16021.0,29.834264432029794,1.9032363288096477,6,634.0,0.14667934137073274,17,1109.0,0.1071912001181919,6,271.0,0.30748744772273506,16,1485.0,0.13067477408072264,7,637.0,0.20725755812475902,46,2298.0,0.04915804423222838,40,3238.0,0.08433553725443005,27,2094.0,0.075735931616526,24,1854.0,0.1278649093811988,32,2082.0,0.1918037345037274,23,1163.0,0.0853314214738431,14,1043.0,0.2510113684029882,6,457.0,0.2277601364430261,24,1345.0,0.10617868168476385,22,2792.0,0.0,42,3493.0,6.9931963266039225e-06,352,25995.0,-2.1999999999999993
220.0,373,16814.0,31.605263157894736,1.870596033390736,5,659.0,0.2069871743481886,17,1171.0,0.18509139172066405,9,152.0,0.17826821024045064,18,1574.0,0.07105475785704173,5,560.0,0.3229956252971327,46,2472.0,0.0967191537447165,43,3449.0,0.11321683462861444,29,2233.0,0.03613990136075684,31,1795.0,0.12344494016825751,30,1822.0,0.10573224457459986,28,1149.0,0.12748678929129592,15,1100.0,0.2367739265012144,8,492.0,0.14029338658781368,25,1375.0,0.07204485703691205,22,2902.0,0.0,42,3703.0,0.02292930130423762,373,26608.0,-2.3312499999999994
