step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,144,1550.0,4.936305732484076,4.179704583259736,13,221.0,0.2206923856024361,7,41.0,0.2241402177668105,8,56.0,0.40699854962044557,6,70.0,0.34894800276199106,8,148.0,0.2508957840597581,11,98.0,0.2588655008512655,14,223.0,0.237150055142721,4,32.0,0.4988828550121385,15,147.0,0.16987739744238448,15,219.0,0.24450201072944378,16,213.0,0.19553318118381996,9,103.0,0.3682953070326005,6,92.0,0.3277532542722723,4,18.0,0.46430635587061736,5,62.0,0.18398096944853246,3,36.0,0.5824531910343045,144,1779.0,-0.8999999999999998
55.0,149,1800.0,5.247813411078718,4.282250779157628,10,254.0,0.22445774277082947,10,74.0,0.12140448282029302,7,67.0,0.3978566399524281,3,82.0,0.3942910206427026,10,151.0,0.3962677392396419,10,102.0,0.24305880805527436,13,266.0,0.2134363572079285,5,56.0,0.45132271702789917,19,229.0,0.0730538171637247,10,200.0,0.33066664659438244,17,232.0,0.2963273871163399,9,140.0,0.27782141652500486,8,99.0,0.4173121549100906,8,54.0,0.3415974203196207,4,55.0,0.31307126475059316,6,50.0,0.38556678217561424,149,2111.0,-0.9312499999999998
60.0,172,2368.0,6.4,4.27419256708745,12,283.0,0.2420010803788689,12,131.0,0.35899845836068744,10,113.0,0.35142602503865505,3,67.0,0.5242516289470395,12,207.0,0.34059023582557973,12,147.0,0.39873736863416737,17,335.0,0.2819389935140258,7,90.0,0.28001534897288377,20,325.0,0.08820454548077163,10,184.0,0.3538048201495894,17,223.0,0.25973463136623637,11,174.0,0.2714549170694226,11,129.0,0.1716147200027912,9,87.0,0.3747361308609411,3,53.0,0.2617281880966972,6,65.0,0.294232948997308,172,2613.0,-1.0749999999999997
65.0,201,3102.0,7.678217821782178,3.8581195401235955,14,344.0,0.27023776842297886,11,186.0,0.3705755820655004,14,173.0,0.20867034288724676,6,85.0,0.41506485913993035,15,272.0,0.15722377407228577,14,215.0,0.29851495323327454,22,429.0,0.23757453475546605,7,124.0,0.2879894862162775,17,358.0,0.11230757789831841,16,216.0,0.272701038434203,15,265.0,0.23069953657146075,13,233.0,0.3517326034619394,14,192.0,0.19733944910073542,11,134.0,0.29163580864569294,7,69.0,0.3473093803323877,5,72.0,0.4160488778078057,201,3367.0,-1.2562499999999996
70.0,231,3506.0,7.878651685393258,3.4710419244953434,13,399.0,0.18846214059282973,14,248.0,0.22338447528297714,15,196.0,0.1616111879484693,9,117.0,0.24858914287985975,18,353.0,0.16764138988832852,16,259.0,0.23976609003966393,20,479.0,0.20467561600228995,11,158.0,0.2821179269338317,15,391.0,0.24022974377770384,22,306.0,0.159314796535947,21,323.0,0.25787145119581145,14,243.0,0.3491974066928607,11,208.0,0.2825117919761501,15,195.0,0.2914949581198884,10,91.0,0.3513582784384045,7,98.0,0.24718694429056023,231,4064.0,-1.4437499999999996
75.0,242,4108.0,8.87257019438445,3.5991053546823086,15,466.0,0.22405131407279139,19,341.0,0.26504856739592103,16,218.0,0.15379763578689773,8,157.0,0.30286085940073737,15,390.0,0.18106647113225302,18,295.0,0.2633497811862459,20,506.0,0.2629581380781512,10,204.0,0.28701639395843803,9,352.0,0.3584461032435336,23,416.0,0.2238112973789523,25,415.0,0.15632686792026895,12,227.0,0.29310206117706067,8,190.0,0.3624849177425106,20,282.0,0.1886440745756662,11,141.0,0.3035096333438687,12,145.0,0.31686609792546755,241,4745.0,-1.5062499999999996
80.0,265,4766.0,9.628282828282828,3.191758908606474,15,484.0,0.20649470015000015,20,411.0,0.16152488919670935,19,307.0,0.12783669689767005,8,187.0,0.3776106510432077,13,401.0,0.3001492685332057,14,299.0,0.22845858853513498,24,606.0,0.13352357214468966,14,262.0,0.24584805596163972,12,363.0,0.27486290457479534,22,482.0,0.22113930916563218,31,531.0,0.11899299212586285,15,281.0,0.23598350409031144,7,206.0,0.3191693985785325,24,393.0,0.16589530578884096,14,204.0,0.2566320031201092,13,194.0,0.2699519435081463,265,5611.0,-1.6562499999999996
85.0,305,5510.0,10.337711069418386,3.173402191331563,13,395.0,0.24630778652937854,22,477.0,0.17847802563201193,23,418.0,0.18912608499118158,9,230.0,0.37530810380437596,17,477.0,0.2996133427360064,19,288.0,0.2747868723057604,28,734.0,0.12040966349884627,13,281.0,0.26381995842703565,21,430.0,0.18053019064060588,26,570.0,0.24472785783105272,31,644.0,0.15816368834065545,20,348.0,0.16116713082113573,11,243.0,0.2548753062882082,21,454.0,0.17980761210722174,17,282.0,0.20622376245899596,14,236.0,0.26788722694638717,305,6507.0,-1.9062499999999996
90.0,325,5954.0,10.556737588652481,3.0120516426070205,11,406.0,0.23533164172168106,23,580.0,0.2195732018946906,21,457.0,0.1926516136283984,12,283.0,0.3431405046893304,20,570.0,0.33553717884260825,27,374.0,0.23345178530289445,28,842.0,0.138971265655646,15,268.0,0.2765861312141568,23,532.0,0.04628934596912484,28,612.0,0.13161818733781533,31,738.0,0.1541976981532072,21,420.0,0.14345095584041453,14,279.0,0.2723057279206211,22,486.0,0.17052762681965153,17,307.0,0.22959751380522558,12,248.0,0.24675480022529506,325,7402.0,-2.0312499999999996
95.0,342,6380.0,10.813559322033898,2.811258535566664,14,388.0,0.10884256323369959,26,705.0,0.22473868065225344,22,475.0,0.14722018926277344,16,352.0,0.3274494040802175,23,630.0,0.2670892407239608,29,501.0,0.1357051933700655,28,958.0,0.12578186045606538,10,244.0,0.2546103168064847,26,656.0,0.07719866194116963,27,596.0,0.13952587819415,29,786.0,0.16396386425881485,21,482.0,0.16394263598444703,16,307.0,0.21790400576065866,20,588.0,0.27864221177338067,17,320.0,0.23566412922968977,18,294.0,0.24559930598292584,342,8282.0,-2.1374999999999997
100.0,359,7121.0,11.466988727858293,2.763630189403028,17,402.0,0.13596514747640137,26,760.0,0.18915839086326947,20,575.0,0.15704388178780473,19,435.0,0.2877310923489231,27,751.0,0.18366389042908135,30,617.0,0.18696301100981713,28,1085.0,0.15773981052083547,13,198.0,0.2802729439480316,23,742.0,0.15980254835021643,33,727.0,0.1320514303323963,28,795.0,0.17636512278952252,22,578.0,0.263312403549855,16,378.0,0.23791362944389977,24,693.0,0.19433397647309092,13,360.0,0.21532614528732388,20,384.0,0.18352986316047357,359,9480.0,-2.2437499999999995
105.0,377,7634.0,12.156050955414013,2.414691764220512,12,403.0,0.2182564737344436,27,774.0,0.18049691933364304,21,679.0,0.13010356760908995,19,527.0,0.1611741672574828,24,738.0,0.11559667534274713,32,711.0,0.1432261683671691,26,1067.0,0.24297319681804588,12,238.0,0.25945227562840806,22,803.0,0.16785836104191024,40,907.0,0.1101041137477957,27,759.0,0.20016589647065694,25,692.0,0.12802557411767762,19,465.0,0.12776476363537917,31,824.0,0.07011662146646339,17,401.0,0.192027121087647,23,478.0,0.1496286891135383,377,10466.0,-2.3562499999999993
110.0,402,7902.0,12.6432,2.1315665545932947,16,443.0,0.15755570363124102,27,855.0,0.11402237756788806,20,737.0,0.16816684206641955,24,644.0,0.16649120106846427,24,737.0,0.09875011791834473,35,847.0,0.13436392647891723,23,846.0,0.26199669192848674,12,261.0,0.1283825253184692,20,740.0,0.20436810363126365,41,1037.0,0.13058618360865698,31,862.0,0.1527858924907243,31,837.0,0.04785540487741713,21,515.0,0.08606463074825654,34,948.0,0.054637129979065224,20,448.0,0.11343304789620272,23,572.0,0.187639993539344,402,11329.0,-2.5124999999999993
115.0,383,7897.0,12.615015974440894,2.11906661039146,18,497.0,0.10583670891349121,29,992.0,0.12059653406493208,23,762.0,0.0699202863269056,20,637.0,0.1408833158325595,19,808.0,0.08542709292354446,31,928.0,0.20051208093585246,24,741.0,0.1583833276997995,15,327.0,0.08943247033139903,17,678.0,0.26666387178424106,37,1133.0,0.15617072318719263,34,966.0,0.1138657391586789,28,862.0,0.04570620882265244,24,607.0,0.0817615926303649,32,1043.0,0.12001366461672593,17,503.0,0.1516900339107762,15,528.0,0.1673319708649744,383,12012.0,-2.3937499999999994
120.0,399,8498.0,13.662379421221864,1.918713292445245,23,605.0,0.06591022457661676,34,1108.0,0.050793590318349645,23,801.0,0.024313058848089503,22,566.0,0.040344599848668575,17,871.0,0.2191349314809794,30,940.0,0.18249934787242453,30,868.0,0.1349112262317811,18,410.0,0.11136599643955716,18,738.0,0.20279073288926583,40,1320.0,0.09884041343849438,37,1080.0,0.12659779600685753,24,850.0,0.1806270485362692,25,726.0,0.06656176975495803,26,1103.0,0.07234611746632214,18,586.0,0.11675476612210789,14,438.0,0.16075852770927856,399,13010.0,-2.4937499999999995
125.0,401,9146.0,14.775444264943458,1.8757642535852883,22,653.0,0.04970771704484812,34,1202.0,0.08730469695368505,22,799.0,0.13269687398080124,16,544.0,0.11729942000413952,19,882.0,0.12034011464315986,31,1016.0,0.09934497067450394,37,1022.0,0.11825539827335096,16,423.0,0.12616711039988612,17,771.0,0.11060006347537593,47,1530.0,0.07116088488386116,34,1140.0,0.15776160380617302,24,912.0,0.2169662355035316,23,815.0,0.10070439277113866,27,1155.0,0.10856120160059286,19,656.0,0.06847739773016799,13,396.0,0.11916328036092792,401,13916.0,-2.5062499999999996
130.0,409,9695.0,15.815660685154976,1.849369988780221,21,707.0,0.02043855509797284,35,1312.0,0.0690259617473578,18,870.0,0.19665282612492133,12,518.0,0.16438145206135346,22,848.0,0.08079677162414707,35,1163.0,0.11650591169988112,44,1229.0,0.1179939730255687,19,436.0,0.06257010793964375,19,778.0,0.13531713527625347,45,1621.0,0.09207586005986566,39,1208.0,0.12498007546877334,23,952.0,0.1822395880656248,20,893.0,0.07392003558660028,28,1144.0,0.08366756647630601,16,680.0,0.11664871640372163,13,449.0,0.21277254675350973,409,14808.0,-2.5562499999999995
135.0,410,9625.0,15.85667215815486,1.7809814835079796,20,723.0,0.008380730453557974,31,1297.0,0.028981787228812738,21,927.0,0.1798733919393377,15,558.0,0.1130119601708677,20,896.0,0.10604862028982416,40,1334.0,0.10826159051077351,44,1318.0,0.09390681641258444,16,476.0,0.06993868643350759,21,806.0,0.15329434174903256,37,1554.0,0.11279055180445567,42,1376.0,0.09993143230179222,23,995.0,0.15393471312857393,25,1012.0,0.10113964867465942,24,980.0,0.05680707081216237,15,702.0,0.21820010102853962,16,515.0,0.06408184627875045,410,15469.0,-2.5624999999999996
140.0,432,10381.0,17.21558872305141,1.706165740664566,19,763.0,0.13401114951000243,31,1222.0,0.05924121490781595,24,1031.0,0.058538598845006916,22,634.0,0.06606068363072724,22,1003.0,0.0946063491535006,39,1469.0,0.15016724352366664,43,1304.0,0.08980870032744608,12,487.0,0.18481883104651056,24,885.0,0.10262822287439709,38,1475.0,0.11510034270252957,47,1553.0,0.07185997054071888,30,1082.0,0.100049258221414,27,1143.0,0.044013556959091676,23,1047.0,0.07458687844571853,15,778.0,0.2683489764781315,16,534.0,0.08879092880381492,432,16410.0,-2.6999999999999993
145.0,430,10948.0,18.307692307692307,1.5781878380786907,19,845.0,0.15074416230203633,24,1249.0,0.1329929693151608,24,1104.0,0.019013308379870152,23,727.0,0.10911458855122419,22,994.0,0.1456257762521702,39,1588.0,0.12245745469008425,43,1328.0,0.06939278915148224,9,441.0,0.1431125758727812,23,976.0,0.08966695562237208,31,1440.0,0.12397835596663016,51,1779.0,0.11515546395662242,35,1240.0,0.00025007357808441336,29,1283.0,0.0083025555726384,24,1166.0,0.07296907414541426,18,865.0,0.1544604104737064,16,613.0,0.17116605681271863,430,17638.0,-2.6874999999999996
150.0,424,11230.0,18.8107202680067,1.4419477702155348,18,899.0,0.042831211949752375,21,1320.0,0.10725682269655372,24,1225.0,0.046982052446584384,20,776.0,0.12043024039479817,21,990.0,0.07494303076857527,45,1759.0,0.03567283581136453,41,1458.0,0.03918640043177877,8,375.0,0.09697538136372652,25,1075.0,0.1671833368930887,28,1348.0,0.12237476632669274,47,1975.0,0.10144614510451377,32,1391.0,0.05701491219299932,27,1390.0,0.05333633651597947,26,1191.0,0.07364598025638915,23,972.0,0.10304810484456567,18,647.0,0.13244369708831008,424,18791.0,-2.6499999999999995
155.0,429,12332.0,20.866328257191203,1.488553330698689,19,951.0,0.0001458311763287645,23,1399.0,0.04677546326508771,26,1340.0,0.02808139013201791,17,798.0,0.04885396613387128,22,956.0,0.09668960175548964,52,1970.0,0.03284023449248696,36,1495.0,0.11075892375879695,7,325.0,0.3342103526649754,30,1215.0,0.1375172522090224,27,1263.0,0.16362990239928807,46,2133.0,0.10612389205802081,30,1507.0,0.04418837398636283,29,1498.0,0.00032271378504538387,26,1228.0,0.09528303848507684,22,1022.0,0.05135829879489505,17,633.0,0.0746715903724233,429,19733.0,-2.6812499999999995
160.0,424,12602.0,21.431972789115648,1.636338725293037,16,961.0,0.07045629071755921,28,1468.0,0.07220158934380146,30,1485.0,0.08153816493332386,19,814.0,0.03926475831012428,26,1022.0,0.09828649636992372,48,2020.0,0.07289098816553329,32,1479.0,0.18366313833427722,6,273.0,0.44136701288831565,36,1379.0,0.054823347663051136,22,1222.0,0.16440684257981966,49,2345.0,0.04384790900306009,28,1479.0,0.051732961436931096,29,1643.0,4.4877711621383844e-07,22,1268.0,0.11698496787742137,22,1073.0,0.0972512768455252,11,646.0,0.10370185364259435,424,20577.0,-2.6499999999999995
165.0,401,11966.0,20.419795221843003,1.7153915573351388,11,928.0,0.08144878702126102,26,1475.0,0.09897136899460457,32,1645.0,0.04852385638919186,22,919.0,0.07116808718586248,26,1119.0,0.088435000313573,40,1788.0,0.11942373322229097,25,1436.0,0.1703399008897397,8,300.0,0.3075953890440964,33,1497.0,0.036855480908456875,29,1277.0,0.08905163723361022,51,2580.0,0.08454185770067227,21,1302.0,0.12765923845539479,29,1790.0,0.0003968153719568546,21,1242.0,0.11844273138684738,18,1075.0,0.08381551862441183,9,598.0,0.15301379982476354,401,20971.0,-2.5062499999999996
170.0,393,11855.0,20.47495682210708,1.763893993454231,6,895.0,0.15515644048868624,20,1358.0,0.12371664885465418,35,1818.0,0.09215099948283305,22,1029.0,0.05764886832909594,29,1254.0,0.07250806253278101,34,1715.0,0.1786747842147682,24,1289.0,0.16409826275499195,10,300.0,0.0943235138306468,28,1547.0,0.048993221505141786,31,1326.0,0.10045847148466935,56,2848.0,0.06746501611065549,19,1360.0,0.17095492786630329,30,1944.0,0.06191390580660004,21,1242.0,0.12455274799962542,16,1076.0,0.09718325656491371,12,651.0,0.08373953579611965,393,21652.0,-2.4562499999999994
175.0,375,11412.0,19.881533101045296,1.7409452190286347,3,914.0,0.2090633482193143,16,1355.0,0.11633857315517222,33,1889.0,0.060456241562339,20,1022.0,0.08236584077204613,35,1423.0,0.07141376446789624,28,1802.0,0.18541705866529712,23,1284.0,0.1336248306495898,12,243.0,0.13108430406140353,28,1686.0,0.09456402378475037,27,1320.0,0.10373426318271672,52,2922.0,0.06268886576119309,22,1458.0,0.11126009676606624,30,2094.0,0.07513362436244049,14,1111.0,0.13896487018525822,13,1030.0,0.16998986580504033,19,734.0,0.006950143205232853,375,22287.0,-2.3437499999999996
180.0,384,11397.0,19.95971978984238,1.6043996521607147,7,939.0,0.14396343893664265,14,1258.0,0.13976218155416945,27,1805.0,0.06384415804257174,16,928.0,0.11026818924240311,36,1600.0,0.010835782304422375,36,1899.0,0.11686967673915924,25,1313.0,0.1786027402216317,10,255.0,0.2605591721566954,32,1840.0,0.10999837421000576,31,1456.0,0.028847011524004144,43,2764.0,0.0838940174948014,24,1442.0,0.11199985250574615,32,2251.0,0.02634372738621048,19,1134.0,0.07742817638389328,13,809.0,0.23247075072377088,19,786.0,0.0686973384181067,384,22479.0,-2.3999999999999995
185.0,378,11391.0,20.054577464788732,1.4771201110485104,8,921.0,0.13586653494473705,15,1245.0,0.10314604464459147,29,1942.0,0.04190241972442194,15,1004.0,0.0853637949889199,32,1637.0,0.019440684088039516,41,1986.0,0.03732171322188909,27,1331.0,0.14239211576451147,7,223.0,0.25964311790740424,27,1770.0,0.07569148508525698,36,1631.0,0.028075840660193946,38,2873.0,0.10392487186044073,17,1255.0,0.16635885955663648,34,2415.0,0.021777033090156304,24,1144.0,0.04717858874053308,13,789.0,0.18339636485388275,15,769.0,0.12308243577475593,378,22935.0,-2.3624999999999994
190.0,384,11626.0,20.68683274021352,1.5221890272947065,14,973.0,0.03834561900495561,21,1339.0,0.10001481967991659,31,2090.0,0.05657658966500988,15,1079.0,0.047864961407523256,23,1523.0,0.10999343823934579,41,1988.0,0.056549965370205575,25,1236.0,0.14310226612112822,10,214.0,0.17620700671577952,28,1535.0,0.03452942687175616,33,1753.0,0.0895863682601373,41,3067.0,0.0820498369738195,16,1261.0,0.20176946067216664,29,2444.0,0.026456612634509085,24,1080.0,0.055055355993083185,16,680.0,0.10382744872700471,17,801.0,0.09791562955977426,384,23063.0,-2.3999999999999995
195.0,402,12492.0,22.387096774193548,1.5883578189682475,17,1053.0,0.004224064331583731,26,1457.0,0.08871502556268358,34,2253.0,0.035040647052013055,17,1099.0,0.0381161788751596,25,1592.0,0.1325720988377233,40,2020.0,0.09589972431155096,26,1250.0,0.08964193495442181,10,227.0,0.23037927579527967,25,1668.0,0.13644117437399775,31,1836.0,0.13767403079598858,44,3216.0,0.043709233244799736,22,1315.0,0.15307856099146497,23,2372.0,0.04317831974447496,23,1066.0,0.1484954394737064,21,633.0,0.03812640217784891,18,856.0,0.11223216931078239,402,23913.0,-2.5124999999999993
200.0,395,12458.0,22.406474820143885,1.5936632395706471,19,1146.0,0.00026903863322608873,23,1487.0,0.0710207189490767,35,2408.0,0.032734052236581525,20,1137.0,0.021132544879796152,20,1459.0,0.08855696461786866,40,2142.0,0.08730150107706813,31,1287.0,0.07753882892057166,9,208.0,0.2654281966333219,20,1730.0,0.15715557622042398,33,1962.0,0.12244845613759099,44,3304.0,0.08795274697520347,24,1308.0,0.16139274295084088,16,2132.0,0.07658011871686857,23,1177.0,0.13499043086220158,20,678.0,0.049353977060059034,18,946.0,0.09432553022391343,395,24511.0,-2.4687499999999996
205.0,389,12081.0,21.925589836660617,1.443037698412235,16,1128.0,0.02312582649224694,20,1434.0,0.0868235527503168,35,2565.0,0.010799769174524267,19,1163.0,0.048190145783946356,19,1344.0,0.04971510619834983,42,2211.0,0.11054910643849732,33,1355.0,0.0913374493994492,9,216.0,0.15738048074022631,19,1761.0,0.1411220299054898,29,1912.0,0.06791933043046895,48,3527.0,0.08024533663511116,25,1253.0,0.11315865316954829,13,1753.0,0.09662710520691487,27,1303.0,0.07103832549418355,16,765.0,0.096924039459015,18,1036.0,0.1065863596714057,388,24726.0,-2.4249999999999994
210.0,373,11694.0,21.417582417582416,1.4078470985905098,11,988.0,0.11792431130561438,18,1336.0,0.12528882422938345,33,2633.0,0.015346385224013395,16,1177.0,0.039324388852028644,16,1411.0,0.11685151840946457,36,2239.0,0.1425168557749666,35,1386.0,0.08151782491211913,5,176.0,0.09562535024961631,25,1732.0,0.09209407298691483,25,1731.0,0.10538936187558302,54,3783.0,0.06460726518726059,24,1213.0,0.08397418457625624,8,1638.0,0.09419668998355549,30,1452.0,0.03048908983298726,18,848.0,0.014532249156092353,19,1129.0,0.08832964306111926,373,24872.0,-2.3312499999999994
215.0,347,10965.0,20.268022181146026,1.643797339258391,6,838.0,0.2421195809825226,14,1191.0,0.18486912730776414,29,2615.0,0.08609399009821858,20,1271.0,0.007166391390373687,10,1403.0,0.15138938149334003,34,2154.0,0.13198534982990623,37,1503.0,0.05999014719136666,8,90.0,0.0286951724448457,27,1781.0,0.05954727956084253,18,1632.0,0.13987309245636106,53,3980.0,0.03570290016333729,18,1176.0,0.14554430333584656,5,1551.0,0.1488993649513754,31,1605.0,0.06507060232451133,21,949.0,0.0012284275021239128,16,1103.0,0.04022013507458173,347,24842.0,-2.1687499999999997
220.0,342,10695.0,19.990654205607477,2.059817967773988,3,822.0,0.3053604509773191,13,1061.0,0.24253480885786177,21,2481.0,0.0667487285115525,24,1381.0,0.00042918066011593043,18,1472.0,0.20294857849328396,39,2130.0,0.07316086437751594,37,1587.0,0.05928835059266589,10,144.0,0.27045665760071896,26,1759.0,0.10198884476451192,11,1298.0,0.2253440109263114,50,4167.0,0.08933640045701446,11,988.0,0.24554829057135596,9,1589.0,0.14704434398021657,28,1706.0,0.04562477280304524,23,1065.0,0.06486143991273277,19,987.0,0.08961399068727346,342,24637.0,-2.1374999999999997
