step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,286,3842.0,8.139830508474576,3.442537499432202,11,130.0,0.27002228471673084,18,324.0,0.16173740976003753,15,283.0,0.3104498907307892,20,187.0,0.3085997380687281,18,241.0,0.17442139612228702,17,210.0,0.26097276470100284,21,260.0,0.23761168891481976,19,266.0,0.25013827703092983,20,280.0,0.1632354231289316,25,355.0,0.16498044217353244,22,326.0,0.25590656677942525,12,175.0,0.24963965901197055,16,177.0,0.19612721088931015,14,229.0,0.3434680409424183,21,263.0,0.2838135993552929,17,183.0,0.2299106324437246,-5.362,286,286,3889.0
55.0,326,5314.0,10.238921001926782,3.152192150039886,16,199.0,0.2043994089257129,19,386.0,0.1465556622516921,18,359.0,0.24950262390380404,21,288.0,0.28758698459603815,21,336.0,0.18879137644854327,19,301.0,0.2946775081288655,26,379.0,0.1941682704884238,18,355.0,0.2435491750422197,23,387.0,0.15776289032734345,31,498.0,0.14659493185174818,27,445.0,0.22599822145661502,16,244.0,0.1975240287274898,14,247.0,0.20272943196220397,13,271.0,0.3148511259986808,23,375.0,0.25587929657226494,21,280.0,0.16022204035588702,-6.112,326,326,5350.0
60.0,372,7022.0,12.362676056338028,2.9842718917516975,18,279.0,0.19566601149117652,22,477.0,0.12383638393037402,20,449.0,0.2460604029734812,23,398.0,0.2864058735191357,25,445.0,0.22696567187455832,23,409.0,0.2962171027252357,30,518.0,0.1809558082893159,21,453.0,0.1992754983187511,23,502.0,0.14035978738275234,33,657.0,0.18955587553883543,32,585.0,0.15990106914745764,18,328.0,0.15497657071948492,15,317.0,0.3094232803284789,20,356.0,0.21163697639419818,27,503.0,0.23616500068588805,22,387.0,0.1458177746256224,-6.975,372,372,7063.0
65.0,420,8939.0,14.256778309409889,2.678842937848613,18,370.0,0.23283708912058204,23,590.0,0.16590466695714381,23,546.0,0.2691105711357326,30,528.0,0.19572608337252928,26,571.0,0.1536977387390317,30,533.0,0.1736769449163515,34,677.0,0.16257301575997338,21,556.0,0.22456545786850782,25,624.0,0.21593058410853636,38,829.0,0.1598313427422203,35,753.0,0.12993321191611829,23,429.0,0.17710970668268108,16,391.0,0.332470565414205,22,454.0,0.16314263279071342,30,643.0,0.23084888417810281,26,508.0,0.11598768543768223,-7.875,420,420,9002.0
70.0,473,11105.0,16.574626865671643,2.4675663486734116,22,466.0,0.18280728638512841,28,714.0,0.17726892581353018,26,657.0,0.23909726536729087,32,681.0,0.1671213874473839,34,731.0,0.0812363351651664,33,689.0,0.20397366135033423,40,859.0,0.15510584548985426,23,666.0,0.18687742054376874,29,759.0,0.19630519350323578,44,1031.0,0.132480050725459,41,944.0,0.1033129908874508,23,541.0,0.21847396865061594,16,473.0,0.32749124597465235,24,556.0,0.12020762599010107,33,793.0,0.1947437576242549,25,633.0,0.15206857234057244,-8.869,473,473,11193.0
75.0,516,13534.0,18.875871687587168,2.2806371038963276,24,578.0,0.1702536928682648,28,852.0,0.13017585417251543,32,803.0,0.19950436126111876,34,843.0,0.14920490621424223,35,901.0,0.11785650580258618,39,867.0,0.09157515171000216,42,1062.0,0.12411977262537688,26,788.0,0.20261398062493025,32,912.0,0.17937953161093026,50,1271.0,0.09541975641472314,43,1152.0,0.11427858823805757,27,665.0,0.2440400008893048,22,564.0,0.2865529156519543,21,657.0,0.21209496084841994,36,970.0,0.18808839949807793,25,758.0,0.1659839468593305,-9.675,516,516,13643.0
80.0,559,15921.0,20.784595300261095,2.115559969357196,25,696.0,0.17651687648043476,30,1001.0,0.1332438789784241,33,950.0,0.189723804885115,38,1021.0,0.154099066256796,36,1073.0,0.13618729874900737,45,1076.0,0.0915462603302417,45,1283.0,0.08387579893634822,25,833.0,0.2124006831730444,38,1089.0,0.16310900203163198,56,1538.0,0.07491807706708409,46,1379.0,0.06530068299394508,29,802.0,0.15543292966758993,20,619.0,0.28788249243334757,25,770.0,0.19436308697616186,40,1162.0,0.1603041704435097,28,890.0,0.17694868686745535,-10.481,559,559,16182.0
85.0,623,18728.0,22.866910866910867,1.8933824688608807,30,832.0,0.1392806795890937,34,1160.0,0.16250711591791797,39,1120.0,0.16060760207966457,38,1208.0,0.13918662996255318,43,1271.0,0.09412371197480124,47,1301.0,0.08907206216958749,49,1523.0,0.07625336464013968,26,871.0,0.1873001459501568,43,1289.0,0.15281024180470484,59,1830.0,0.05962018417519943,52,1625.0,0.10550640029207138,34,961.0,0.16043318036660545,26,732.0,0.26644055982626696,29,905.0,0.13215503802082124,46,1371.0,0.04462279498758636,28,1027.0,0.17345200331008587,-11.681,623,623,19026.0
90.0,677,21894.0,25.369640787949017,1.7264204042302402,32,981.0,0.13315918509954935,38,1335.0,0.12668392088118693,44,1323.0,0.14023735560938602,45,1409.0,0.11705178522846212,46,1490.0,0.11211587273359865,54,1553.0,0.1129133395570135,51,1776.0,0.08800069066621809,23,956.0,0.22688002000290497,48,1517.0,0.17467473062626765,64,2142.0,0.025484042565581518,55,1887.0,0.09988462234649638,38,1136.0,0.11344458391734501,30,867.0,0.1897231892142003,34,1065.0,0.0703221827782936,46,1600.0,0.05027961945194175,29,1172.0,0.17488890496242188,-12.694,677,677,22209.0
95.0,741,25405.0,28.133997785160577,1.451531434787409,36,1146.0,0.17210584931753609,41,1533.0,0.10727384853573024,51,1549.0,0.13312015706506206,45,1629.0,0.07136751417137821,51,1733.0,0.11490683392578416,56,1825.0,0.0746133320590358,55,2038.0,0.1237030344127387,27,1081.0,0.12897386781405012,53,1774.0,0.12877100588915993,65,2464.0,0.020116635613545646,59,2164.0,0.11156160360616402,42,1335.0,0.11499610875115987,39,1038.0,0.1334318678845256,39,1247.0,0.050552423361619324,49,1837.0,0.09086147861081181,33,1330.0,0.08912399360754694,-13.894,741,741,25723.0
100.0,796,29221.0,30.85638859556494,1.2323667758732266,38,1329.0,0.1443325365075112,45,1748.0,0.06393928400302004,53,1803.0,0.12350344736106399,50,1866.0,0.05026464616607782,54,1995.0,0.1127653424084145,63,2122.0,0.019378029329950194,56,2308.0,0.106417404199259,33,1233.0,0.0584620997841477,57,2055.0,0.09979845822068176,67,2791.0,0.04589145116508673,63,2464.0,0.08491264943790663,47,1559.0,0.07091817204820117,44,1244.0,0.09182381006356949,39,1441.0,0.11927111587247145,51,2086.0,0.08980741599177079,36,1506.0,0.11647964842838669,-14.925,796,796,29550.0
105.0,838,33278.0,34.413650465356774,1.146851685410183,46,1538.0,0.11210377916164205,47,1976.0,0.07300355986076618,55,2065.0,0.06533862943201359,51,2118.0,0.050714013825240024,57,2277.0,0.09738491616851802,67,2451.0,0.06162065171222145,57,2590.0,0.09363966860523334,37,1406.0,0.05458815820183705,59,2337.0,0.07346373337146195,66,3121.0,0.06082090261804397,70,2794.0,0.024728311889020516,50,1801.0,0.0792927548268018,47,1469.0,0.07101610893298373,41,1639.0,0.15021725899950136,51,2341.0,0.05841892892071518,37,1689.0,0.1707515974731968,-15.713,838,838,33612.0
110.0,869,37266.0,38.61761658031088,0.7723258141765968,46,1764.0,0.08350952436965535,50,2219.0,0.055227099329091076,55,2340.0,0.04469814705603799,54,2349.0,0.02176063254578824,60,2560.0,0.029422639174583418,68,2787.0,0.07386284226758905,60,2885.0,0.07195694561092322,36,1504.0,0.06980114662616846,61,2636.0,0.05334504432308697,67,3453.0,0.0120703162979336,73,3148.0,0.01985834384418747,53,2060.0,0.06284139832270921,50,1711.0,0.0709933431315859,44,1850.0,0.06943311394511549,53,2605.0,0.02664013168315022,39,1879.0,0.1379158259681003,-16.294,869,869,37750.0
115.0,905,41555.0,43.0175983436853,0.4746515134403075,50,2005.0,0.042340721018957465,51,2472.0,0.025647648521634897,56,2619.0,0.011837665048663548,50,2608.0,0.02980561878316497,66,2880.0,0.00035254583506557784,70,3132.0,0.03854135674727454,64,3197.0,0.030634531624709967,36,1607.0,0.0717955323682947,65,2955.0,0.019974587400764476,68,3793.0,0.0,78,3525.0,0.015633968619391904,54,2328.0,0.03467856423158602,53,1967.0,0.04522425216173668,47,2079.0,0.0632883078433089,54,2875.0,0.031838006779138936,43,2088.0,0.07232326002079587,-16.969,905,905,42130.0
120.0,915,45098.0,46.733678756476685,0.3188915063916762,54,2266.0,0.034930653208588555,52,2730.0,0.05380909160250115,56,2899.0,0.0,51,2861.0,0.03965188839418782,67,3215.0,1.6197887357411986e-06,70,3482.0,0.009647941062486181,68,3530.0,0.0028770761571365513,37,1788.0,0.07013980783013143,67,3284.0,0.006660800032367386,68,4133.0,0.0,73,3721.0,0.018903750336592876,48,2421.0,0.029062751976376002,56,2240.0,0.0165832285904963,49,2318.0,0.004062064056220691,55,3146.0,0.01569812843761612,44,2310.0,0.0714040558951848,-17.156,915,915,46344.0
125.0,913,48798.0,50.567875647668394,0.3659456780700211,54,2536.0,0.01704812719848108,54,2995.0,0.003356001918930768,56,3179.0,0.03196145408514365,55,3129.0,0.0014628295129444895,67,3550.0,0.01440066985142772,72,3841.0,1.1087324128295426e-07,70,3880.0,0.04829873591846813,37,1975.0,0.05865531959194731,67,3619.0,0.006811074452841807,68,4473.0,0.0,65,3736.0,0.03777593398007648,40,2326.0,0.05815079819623615,57,2525.0,3.5081413173631246e-07,51,2570.0,1.6424052902705108e-06,55,3421.0,0.013275175592607073,45,2530.0,0.03957415900668672,-17.119,913,913,50285.0
130.0,916,52731.0,54.64352331606218,0.3355914068673716,54,2806.0,1.7964148106092857e-07,56,3273.0,3.6541717957039606e-06,57,3461.0,0.016001463207131524,58,3416.0,8.354057204535288e-06,67,3885.0,0.013876849775401075,66,4007.0,0.0087188446071806,70,4232.0,0.04659674463168812,38,2162.0,0.06959169613154613,68,3957.0,0.0,68,4813.0,0.0,63,4050.0,0.029367487960476512,41,2520.0,0.09605521548017174,57,2810.0,0.0,51,2825.0,0.0,56,3699.0,0.012305129597321158,46,2760.0,0.014183690788897656,-17.175,916,916,54676.0
135.0,925,56833.0,59.01661474558671,0.26479189968847117,54,3076.0,0.0,56,3555.0,0.03053195441474825,57,3746.0,0.0,58,3706.0,2.5751083653743525e-07,67,4220.0,0.0,57,4099.0,0.029474617330339622,72,4591.0,0.0291787677155116,40,2355.0,0.009635673975211619,68,4297.0,0.0,68,5154.0,0.013112847082422304,70,4389.0,0.029153134183338314,47,2744.0,0.011591731738504333,57,3095.0,0.0,51,3080.0,0.0,56,3979.0,0.016099681832322077,47,2992.0,1.6213172091974862e-05,-17.344,925,925,59078.0
140.0,928,60735.0,63.06853582554517,0.23760694785011915,54,3346.0,0.0,57,3836.0,0.026507658556978123,57,4031.0,0.0,51,3829.0,0.02921002332855058,67,4555.0,0.013514487043523543,57,4349.0,0.057358626618348015,74,4954.0,8.057905401702209e-05,41,2557.0,4.2395003279568955e-06,68,4637.0,0.0,68,5494.0,0.013458844973512067,75,4760.0,0.024007366845290427,52,2998.0,3.714306735181705e-05,57,3380.0,0.0,51,3335.0,0.0,56,4259.0,0.009776014896806025,43,3067.0,0.006698132886565303,-17.4,928,928,63387.0
145.0,930,64875.0,67.43762993762994,0.15175570473802094,54,3616.0,0.0,60,4131.0,5.2856743579144286e-05,57,4316.0,0.0,54,4088.0,0.010384470161961132,67,4890.0,0.001306263168053858,58,4639.0,0.036417322162456536,74,5324.0,0.00543688975476431,41,2762.0,0.0,68,4977.0,0.0,68,5833.0,0.0,75,5132.0,0.0048274963893295934,52,3260.0,0.007708808126460449,57,3665.0,0.0,51,3590.0,0.0,56,4539.0,0.010959919886855074,38,3059.0,0.02885037298611265,-17.438,930,930,67821.0
150.0,937,68888.0,71.83315954118873,0.08596898582615936,54,3886.0,0.0,60,4431.0,0.0,57,4601.0,0.0,58,4370.0,8.987368804750104e-05,68,5228.0,5.723953079881711e-07,63,4949.0,0.01779456818497175,74,5694.0,0.009528067009331639,41,2967.0,1.8802664850423915e-07,68,5317.0,0.0,68,6173.0,0.0,76,5510.0,1.800811987601888e-05,49,3285.0,0.010706986806883208,57,3950.0,0.0,51,3845.0,0.0,56,4819.0,0.011830568972081899,37,3241.0,0.02628942476265398,-17.569,937,937,72266.0
155.0,938,72990.0,76.11053180396246,0.10428992589448957,54,4156.0,0.0,60,4731.0,0.0,57,4886.0,0.0,58,4660.0,2.844660236979645e-07,68,5568.0,0.0,67,5278.0,0.0011630193542954944,75,6065.0,2.3835630434824937e-05,41,3176.0,0.04776339867038227,68,5657.0,0.0,68,6513.0,0.0,76,5890.0,0.00936287818831332,41,3137.0,0.040624567183783905,57,4235.0,0.0,51,4100.0,0.0,57,5100.0,9.983908756101816e-05,40,3438.0,0.003366207565407059,-17.588,938,938,76590.0
160.0,944,77468.0,80.8643006263048,0.08102749707061592,54,4426.0,0.0,60,5031.0,0.0,57,5171.0,0.0,58,4950.0,0.0,68,5908.0,0.0,70,5626.0,1.0086709837137145e-05,75,6440.0,0.0,42,3384.0,0.029197203432562036,68,5997.0,0.0,68,6853.0,0.0,76,6270.0,0.02391253892348826,40,3335.0,0.029100280855482302,57,4520.0,0.0,51,4355.0,0.0,57,5385.0,0.0,43,3648.0,4.42415248158602e-05,-17.7,944,944,81299.0
165.0,946,82104.0,85.7035490605428,0.05464209974684199,54,4696.0,0.0,60,5331.0,0.0,57,5456.0,0.0,58,5240.0,0.0,68,6248.0,0.0,70,5976.0,2.751186492671402e-07,75,6815.0,0.0,44,3597.0,0.00015316013218277696,68,6337.0,0.0,68,7193.0,0.014364078289431328,76,6650.0,0.009657860475330208,40,3536.0,0.028614466243649744,57,4805.0,0.0,51,4610.0,0.0,57,5670.0,0.0,43,3863.0,8.417293756832096e-07,-17.738,946,946,86023.0
170.0,946,86756.0,90.55949895615866,0.06413110421968156,54,4966.0,0.0,60,5631.0,0.0,57,5741.0,0.0,55,5411.0,0.015278637507752062,68,6588.0,0.0,70,6326.0,0.0,75,7190.0,0.009112534582917437,44,3817.0,0.0,68,6677.0,0.0,68,7533.0,0.013787633132974098,76,7030.0,0.0,43,3743.0,0.020339489118034182,57,5090.0,0.0,51,4865.0,0.0,57,5955.0,0.0,43,4078.0,0.0,-17.738,946,946,90641.0
175.0,953,91502.0,95.6133751306165,0.012626754443588902,54,5236.0,0.0,60,5931.0,0.0,57,6026.0,0.0,58,5694.0,0.0,68,6928.0,0.0,70,6676.0,1.1476032429251883e-07,76,7567.0,5.7252635942613104e-06,44,4037.0,0.0,68,7017.0,0.0,68,7873.0,0.0,76,7410.0,0.0,46,3965.0,0.002352626181284602,57,5375.0,0.0,51,5120.0,0.0,57,6240.0,0.0,43,4293.0,0.0,-17.869,953,953,95388.0
180.0,949,95415.0,99.80648535564853,0.021560200626630208,54,5506.0,0.0,60,6231.0,0.0,57,6311.0,0.0,58,5984.0,2.3500061245333216e-07,62,6964.0,0.010543011471162362,70,7028.0,0.005938097323224787,76,7947.0,0.0,44,4257.0,0.0,68,7357.0,0.0,68,8213.0,0.0,76,7790.0,0.0,48,4202.0,0.00018305376931504588,57,5660.0,0.0,51,5375.0,0.0,57,6525.0,0.0,43,4508.0,0.0,-17.794,949,949,99858.0
185.0,938,98637.0,103.2848167539267,0.08363361482901657,54,5778.0,0.01688826381024629,60,6531.0,0.0,57,6596.0,0.0,58,6274.0,0.0,56,6847.0,0.0244576073548686,70,7378.0,0.01320953736504571,76,8327.0,0.0,44,4477.0,0.0,68,7697.0,0.0,68,8553.0,0.0,76,8170.0,0.0,49,4447.0,2.5282636899702524e-06,57,5945.0,1.1666854723854733e-07,51,5630.0,0.0,51,6515.0,0.013220309252417841,43,4725.0,0.009627828077101068,-17.587,938,938,103890.0
190.0,929,101674.0,106.46492146596859,0.14096781973032957,54,6048.0,0.03384127330523484,60,6831.0,0.0,57,6881.0,0.0,58,6564.0,0.0,56,7055.0,0.013082866125643666,71,7732.0,0.00010501368878390209,76,8707.0,0.0,44,4697.0,0.0,68,8037.0,0.0,68,8893.0,0.0,76,8552.0,0.005364787916108234,49,4692.0,2.3241352809188324e-07,57,6230.0,0.0,51,5885.0,0.011440888488273222,41,6050.0,0.04573797197652494,43,4940.0,0.03696423884624936,-17.419,929,929,107794.0
195.0,927,105362.0,110.32670157068063,0.09432866319902175,55,6319.0,0.01779545382446682,60,7131.0,0.0,57,7166.0,0.0,58,6854.0,0.0,53,7324.0,0.012120398461933935,72,8092.0,0.0,76,9087.0,0.0,44,4917.0,0.0,68,8377.0,0.0,68,9233.0,0.0,79,8941.0,0.0008497313801466703,49,4937.0,0.0,57,6515.0,0.0,51,6140.0,0.01078529740813654,37,6130.0,0.042624427027189,43,5155.0,0.028768662161130474,-17.381,927,927,112318.0
200.0,940,110038.0,115.10251046025104,0.035370487777007374,55,6594.0,0.0002489869666896674,60,7431.0,0.0,57,7451.0,0.0,58,7144.0,0.0,56,7598.0,0.008253885726590972,72,8452.0,0.0,76,9467.0,0.0,44,5137.0,0.0,68,8717.0,0.0,68,9573.0,0.0,80,9341.0,1.5929595933820264e-07,49,5182.0,0.0,57,6800.0,0.0,52,6397.0,5.224327039354543e-05,44,6337.0,0.01924106607821845,44,5373.0,0.0002123662696191096,-17.625,940,940,116994.0
205.0,948,114447.0,119.83979057591623,0.010189042133130106,56,6874.0,0.0,60,7731.0,0.0,55,7546.0,0.00253881612180861,58,7434.0,0.0,59,7887.0,0.002040090452835523,72,8812.0,0.0,76,9847.0,0.0,44,5357.0,0.0,68,9057.0,0.0,68,9913.0,0.0,80,9741.0,0.0,49,5427.0,0.0,57,7085.0,0.0,52,6657.0,1.580425576346882e-07,49,6574.0,0.0003196012637738355,45,5598.0,0.0,-17.775,948,948,121540.0
210.0,950,119142.0,124.88679245283019,0.02563838816861961,56,7154.0,0.0,60,8031.0,0.0,55,7684.0,0.0,58,7724.0,0.0,62,8195.0,0.00017009212071736666,72,9172.0,0.0,76,10227.0,0.0,44,5577.0,0.0,68,9397.0,0.0,68,10253.0,0.0,80,10141.0,0.0,47,5621.0,0.013685816841714554,57,7370.0,0.0,52,6917.0,0.0,50,6824.0,1.4074914075891497e-05,45,5823.0,0.0,-17.812,950,950,126110.0
215.0,946,123012.0,128.9433962264151,0.0443453626306036,56,7434.0,0.0,60,8331.0,0.0,55,7959.0,0.0,58,8014.0,0.0,63,8510.0,1.1358074538196973e-06,72,9532.0,0.0,76,10607.0,0.0,38,5425.0,0.015248893440320812,68,9737.0,0.0,68,10593.0,0.0,80,10541.0,0.0,48,5859.0,0.00909501333315142,57,7655.0,0.0,52,7177.0,0.0,50,7074.0,0.0,45,6048.0,0.0,-17.738,946,946,130496.0
220.0,942,126925.0,133.1846799580273,0.07544901243080171,56,7714.0,0.0,60,8631.0,0.0,55,8234.0,0.0,58,8306.0,0.030502629928968506,63,8825.0,0.0,72,9892.0,0.0,76,10989.0,0.012056562864304746,33,5385.0,0.01865718777288844,68,10077.0,0.0,68,10933.0,0.0,80,10941.0,0.0,49,6102.0,0.0,57,7940.0,0.0,52,7437.0,0.0,50,7324.0,0.0,45,6273.0,0.0,-17.663,942,942,135003.0
225.0,942,131202.0,137.8172268907563,0.03995674319268751,56,7994.0,0.0,60,8931.0,0.0,55,8509.0,0.0,58,8596.0,0.008533520807052636,63,9140.0,0.0,72,10252.0,0.0,76,11369.0,0.012035986072906273,33,5545.0,0.009467598402903416,68,10417.0,0.0,68,11273.0,0.0,80,11341.0,0.0,49,6347.0,0.0,57,8225.0,0.0,52,7697.0,0.0,50,7574.0,0.0,45,6498.0,0.0,-17.663,942,942,139708.0
230.0,946,135853.0,142.70273109243698,0.018043980498754813,56,8274.0,0.0,60,9231.0,0.0,55,8784.0,0.0,60,8891.0,1.0974750880033907e-05,63,9455.0,0.0,72,10612.0,0.0,76,11749.0,0.00027467255624881285,35,5715.0,0.006692814921151878,68,10757.0,0.0,68,11613.0,0.0,80,11741.0,0.0,49,6592.0,0.0,57,8510.0,0.0,52,7957.0,0.0,50,7824.0,0.0,45,6723.0,0.0,-17.737,946,946,144428.0
235.0,950,140596.0,147.68487394957984,0.013202033468585995,56,8554.0,0.0,60,9531.0,0.0,55,9059.0,0.0,60,9191.0,0.0,63,9770.0,0.0,72,10972.0,0.0,77,12134.0,0.0,38,5898.0,0.00036353572717913327,68,11097.0,0.0,68,11953.0,0.0,80,12141.0,0.0,49,6837.0,0.0,57,8795.0,0.0,52,8217.0,0.0,50,8074.0,0.0,45,6948.0,0.0,-17.812,950,950,149171.0
