step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,586,80580.0,129.1346153846154,0.3882990672280285,36,5175.0,0.0,36,5282.0,0.026983633095775533,32,4999.0,0.05192706572328087,16,3181.0,0.03672158669843176,47,8065.0,0.0,63,9056.0,7.995027660378099e-07,31,5990.0,0.04263661964056819,25,3826.0,0.06673864742782504,33,5349.0,0.0,64,8318.0,0.023156715000205233,49,7508.0,0.03293265485941327,29,5507.0,0.015948005722115695,43,6839.0,0.0,30,4751.0,0.0,26,4348.0,0.0993300414788031,26,4552.0,0.03729668126895484,-10.988,586,586,92746.0
245.0,591,83142.0,133.2403846153846,0.3323315544646543,36,5355.0,0.0,36,5462.0,0.026475169907138017,33,5161.0,6.635476210251625e-05,19,3270.0,0.0028197880293755165,47,8300.0,0.0,63,9371.0,3.068650674952564e-07,30,6138.0,0.05650605401780749,25,3953.0,0.15781866883517184,33,5514.0,0.0,65,8639.0,0.010399037319380699,49,7753.0,0.04033311678112714,28,5223.0,0.014578764998339796,43,7054.0,0.0,30,4901.0,0.03155257632727111,26,4476.0,0.03590148058070436,28,4689.0,0.0052312057248422245,-11.081,591,591,95259.0
250.0,610,86156.0,138.07051282051282,0.1964095111005596,36,5535.0,0.024707300163803923,36,5642.0,0.0,33,5326.0,0.0,22,3375.0,0.00011531570002145759,47,8535.0,0.0,63,9686.0,0.0,36,6306.0,0.004904099725282665,26,4080.0,0.09511960849736643,33,5679.0,0.0,68,8974.0,7.176661602913626e-06,51,8005.0,0.03307303616668887,29,5365.0,1.3642774016132618e-05,43,7269.0,0.0,30,5051.0,0.08707687704278408,26,4606.0,0.0,31,4840.0,5.052420430399615e-05,-11.438,610,610,98274.0
255.0,615,89221.0,143.21187800963082,0.11988933739058302,36,5715.0,0.01242613216498147,36,5822.0,0.0,33,5491.0,0.0,22,3485.0,0.0,47,8770.0,0.0,63,10001.0,1.0565383709594922e-07,38,6491.0,7.410604671254171e-05,28,4214.0,0.007022428690003972,33,5844.0,0.0,68,9314.0,1.3776621435175452e-07,52,8264.0,0.01818125225360458,29,5510.0,0.0,43,7484.0,0.02175156499189704,30,5201.0,0.052675890969498304,26,4736.0,0.0,31,4995.0,2.948703759827941e-07,-11.531,615,615,101337.0
260.0,613,91063.0,146.1685393258427,0.10044489712183496,37,5898.0,4.616591657589857e-06,36,6002.0,0.0,33,5656.0,0.0,22,3595.0,0.0,47,9005.0,0.0,63,10316.0,0.0,38,6681.0,3.671512502452515e-07,30,4360.0,5.413007670662065e-05,33,6009.0,0.0,68,9654.0,0.027605770022496628,52,8524.0,0.0,29,5655.0,0.0,43,7701.0,0.029830155943642654,25,4903.0,0.021665327883094426,26,4866.0,0.0,31,5150.0,0.0,-11.494,613,613,103975.0
265.0,605,92456.0,148.40449438202248,0.19701750143102106,37,6083.0,0.0,36,6182.0,0.0,33,5821.0,0.0,22,3705.0,0.0,47,9240.0,0.0,63,10631.0,0.0,38,6871.0,0.0,30,4510.0,0.0,33,6174.0,0.0,68,9994.0,0.024899579430950957,52,8784.0,0.0,29,5800.0,0.0,43,7916.0,0.04519605374985028,17,4210.0,0.0931273715400691,26,4998.0,0.06090111787548101,31,5305.0,0.0,-11.344,605,605,106224.0
270.0,595,92621.0,148.669341894061,0.2810399499436127,37,6268.0,0.0,36,6362.0,0.0,33,5986.0,0.0,22,3815.0,0.0,47,9475.0,0.0,63,10946.0,0.0,32,6555.0,0.021591080133669855,30,4660.0,0.0,33,6339.0,0.027781890233615204,68,10334.0,0.0,52,9044.0,0.0,29,5945.0,0.0,44,8136.0,0.05200687362882475,17,4127.0,0.1120579853679382,21,4636.0,0.13157484351526988,31,5460.0,0.0,-11.156,595,595,108088.0
275.0,588,92930.0,149.40514469453376,0.2998936901876074,37,6453.0,0.0,36,6542.0,0.0,33,6153.0,0.030664513392317242,22,3925.0,0.0,47,9710.0,0.0,63,11263.0,0.025542170534653425,23,5579.0,0.06430368098473403,30,4810.0,0.013958642643502559,33,6504.0,0.02760517483442439,68,10674.0,0.0,52,9306.0,0.03136774497061462,29,6090.0,0.0,45,8359.0,0.00250620853057345,22,4225.0,0.015523603538346678,17,4037.0,0.053919459865103825,31,5617.0,0.06812604405171968,-11.025,588,588,109247.0
280.0,596,95499.0,153.53536977491962,0.3162084936001141,37,6638.0,0.0,36,6722.0,0.0,35,6322.0,0.0176477544214419,22,4035.0,0.0,47,9945.0,0.0,63,11578.0,0.053305672373223374,23,4912.0,0.0788096841699575,29,4932.0,0.031121105509073533,34,6670.0,5.763785296968412e-05,68,11014.0,0.0,54,9569.0,0.00816230759235575,29,6235.0,0.0,46,8589.0,1.7162661354030165e-07,26,4351.0,4.035152765759524e-05,15,3885.0,0.07689860991996356,32,5774.0,0.07543807322174642,-11.175,596,596,111171.0
285.0,606,98507.0,158.37138263665594,0.16883603513787748,37,6823.0,0.0,36,6902.0,0.0,36,6499.0,0.024800451516162576,22,4145.0,0.0,47,10180.0,0.0,63,11891.0,0.029002806357330272,26,5036.0,0.0008030836705129973,30,5082.0,0.0012442251173177563,34,6840.0,0.0,68,11354.0,0.011877156251643716,56,9845.0,7.976213715122659e-06,29,6380.0,0.0,46,8819.0,0.0,26,4481.0,0.0,18,3966.0,0.037360096812165504,32,5934.0,0.04034186104235164,-11.363,606,606,114177.0
290.0,614,101562.0,163.28295819935693,0.07964803932001957,37,7008.0,0.0,36,7082.0,0.018516889814040937,37,6684.0,0.0010723353468386253,22,4255.0,0.0,47,10415.0,0.019194261974624077,63,12206.0,0.0,27,5171.0,0.0,31,5236.0,0.0,34,7010.0,0.0,68,11694.0,0.010705121467093027,56,10125.0,0.0,29,6525.0,0.0,46,9049.0,0.0,26,4611.0,0.0,21,4062.0,0.0012709371800866493,34,6100.0,0.00022328724264197432,-11.513,614,614,117233.0
295.0,619,104652.0,168.2508038585209,0.06529608123865736,37,7193.0,0.0,36,7262.0,0.023977577998411166,38,6874.0,0.0,22,4365.0,0.0,47,10650.0,0.020755205583918395,63,12521.0,0.0,27,5306.0,0.0,31,5391.0,0.0,34,7180.0,0.0,70,12040.0,6.757063204109462e-05,56,10405.0,0.0,29,6670.0,0.0,46,9279.0,0.0,26,4741.0,0.0,22,4171.0,1.834093434392473e-05,35,6275.0,0.0,-11.606,619,619,120323.0
300.0,619,107747.0,173.50563607085346,0.01958343664817606,37,7378.0,0.0,36,7442.0,0.005369974514445746,38,7064.0,0.0,22,4475.0,0.0,47,10885.0,0.0,63,12836.0,0.0,27,5441.0,0.0,31,5546.0,0.0,34,7350.0,0.0,70,12390.0,6.144208828652534e-07,56,10673.0,0.0,29,6815.0,0.0,46,9509.0,0.0,26,4871.0,0.0,22,4281.0,0.0,35,6450.0,0.0,-11.606,619,619,123406.0
305.0,614,109373.0,176.12399355877616,0.05559592335189963,37,7563.0,0.0,37,7627.0,0.0,38,7254.0,0.0,22,4585.0,0.0,47,11120.0,0.0,63,13151.0,0.0,27,5576.0,0.0,31,5701.0,0.0,34,7520.0,0.02645681030346704,70,12742.0,0.005252650279320444,50,10449.0,0.011738908384093113,29,6960.0,0.0,46,9739.0,0.0,26,5001.0,0.0,22,4391.0,3.334967001978363e-07,35,6625.0,0.0,-11.513,614,614,126004.0
310.0,591,107935.0,173.80837359098228,0.22355557015605332,37,7748.0,0.0,37,7812.0,0.0,38,7444.0,0.0,22,4695.0,0.0,47,11355.0,0.0,62,13280.0,0.000597709627438917,21,5132.0,0.01731291872483056,31,5856.0,0.0,34,7690.0,0.012829171905869416,70,13092.0,0.023199468575447697,40,9716.0,0.04354982598404098,29,7107.0,0.031775746758028925,40,9444.0,0.010860123573864388,26,5131.0,0.0,22,4501.0,0.04104843347467094,35,6800.0,0.0,-11.081,591,591,126803.0
315.0,579,107432.0,173.2774193548387,0.4170766496561666,37,7933.0,0.0,37,7997.0,0.0,38,7634.0,0.0,22,4805.0,0.0,47,11590.0,0.0,63,13595.0,0.010528260662875348,12,4195.0,0.09659381417539757,31,6013.0,0.051837049341901885,35,7864.0,3.552860639478747e-07,70,13442.0,0.037651697919662226,42,9924.0,0.04277713809536673,29,7252.0,0.030555983814052085,33,8698.0,0.046046815704652924,26,5263.0,0.06316611308230805,22,4611.0,0.04060666896867381,35,6975.0,0.0,-10.856,579,579,127791.0
320.0,589,109413.0,176.4725806451613,0.3187557548846407,37,8118.0,0.0,37,8182.0,0.0,38,7824.0,0.0,22,4915.0,0.0,47,11825.0,0.0,63,13910.0,0.03021830386253806,16,4264.0,0.05065983104885388,31,6168.0,0.013523334909992543,35,8039.0,0.02551070039502956,70,13790.0,0.009837267740806949,49,10154.0,0.03813366378831954,30,7402.0,0.0003466196064259921,31,8589.0,0.04252617531688277,26,5393.0,0.08802132149116844,22,4721.0,0.007807600219121169,35,7150.0,0.0,-11.044,589,589,130444.0
325.0,603,111495.0,179.83064516129033,0.19740107898663883,37,8303.0,0.0,37,8367.0,0.0,38,8014.0,0.0,22,5025.0,0.0,47,12060.0,0.020151577458161794,63,14225.0,0.029353989159470864,21,4360.0,0.00038206475637723433,33,6330.0,8.821267349485272e-06,35,8214.0,0.05036859883486218,70,14140.0,0.0,52,10404.0,0.0002038380576985809,31,7557.0,0.0,31,8742.0,0.04679150335617712,28,5529.0,0.0029633099776302653,23,4835.0,0.0,35,7325.0,0.0,-11.306,603,603,133430.0
330.0,605,114320.0,184.98381877022655,0.12758055606383217,37,8488.0,0.0,37,8552.0,0.01921136967492564,38,8204.0,0.0,22,5135.0,0.0,47,12295.0,0.014333442924117533,63,14540.0,0.0001446360197832754,21,4465.0,1.8620091574461303e-06,33,6495.0,0.0,34,8280.0,0.02738481659681964,70,14490.0,0.0,52,10664.0,2.3459663993362744e-07,31,7712.0,0.0,32,8897.0,0.04051902344751852,30,5677.0,1.5577663117229752e-06,23,4950.0,0.0,35,7500.0,0.0,-11.344,605,605,136344.0
335.0,611,117364.0,190.52597402597402,0.011260209319110932,37,8673.0,0.0,38,8738.0,2.7061322740795752e-05,38,8394.0,0.0,22,5245.0,0.0,48,12531.0,2.0453268963129314e-05,64,14860.0,0.0,21,4570.0,0.0,33,6660.0,0.0,34,8450.0,0.0,70,14840.0,0.0,52,10924.0,0.0,31,7867.0,0.0,35,9070.0,0.012359287833161649,30,5827.0,0.0,23,5065.0,0.0,35,7675.0,0.0,-11.456,611,611,139389.0
340.0,614,120431.0,195.50487012987014,0.021097960768600574,37,8858.0,0.0,38,8928.0,0.0,38,8584.0,0.0,22,5355.0,0.0,48,12771.0,0.0,64,15180.0,0.0,21,4675.0,0.0,33,6825.0,0.0,34,8620.0,0.0,70,15190.0,0.0,52,11184.0,0.0,31,8022.0,0.0,38,9257.0,0.023115836484505506,30,5977.0,0.0,23,5180.0,0.0,35,7850.0,0.0,-11.513,614,614,142456.0
345.0,615,123506.0,200.49675324675326,0.0013561622093552822,37,9043.0,0.0,38,9118.0,0.0,38,8774.0,0.0,22,5465.0,0.0,48,13011.0,0.0,64,15500.0,0.0,21,4780.0,0.0,33,6990.0,0.0,34,8790.0,0.0,70,15540.0,0.0,52,11444.0,0.0,31,8177.0,0.0,39,9452.0,0.001485661251461647,30,6127.0,0.0,23,5295.0,0.0,35,8025.0,0.0,-11.531,615,615,145531.0
350.0,606,123761.0,200.91071428571428,0.06469684399762253,37,9228.0,0.0,38,9308.0,0.0,38,8964.0,0.0,22,5575.0,0.0,48,13251.0,0.0,64,15820.0,0.0,21,4887.0,0.01653047834056184,29,6527.0,0.013798029246734666,34,8960.0,0.0,70,15890.0,0.0,52,11704.0,0.0,31,8332.0,0.0,40,9650.0,4.308616750467889e-06,30,6277.0,0.0,23,5410.0,0.0,29,7585.0,0.018241588378689087,-11.363,606,606,147368.0
355.0,591,123065.0,199.78084415584416,0.2666996581165116,37,9413.0,0.0,38,9498.0,0.0,38,9154.0,0.0,22,5685.0,0.0,48,13491.0,0.0,64,16140.0,0.0,21,4992.0,0.04291598981310748,20,5379.0,0.05014081530222639,34,9130.0,0.0,70,16240.0,0.0,52,11964.0,0.0,31,8491.0,0.12749834516267283,40,9850.0,1.8218252946165082e-07,30,6427.0,0.0,23,5527.0,0.0653540223466412,23,6883.0,0.04570202797947921,-11.081,591,591,148264.0
360.0,589,124856.0,202.6883116883117,0.21650868381102628,37,9598.0,0.0,38,9688.0,0.0,38,9344.0,0.0,22,5795.0,0.0,48,13731.0,0.0,64,16460.0,0.0,21,5097.0,0.07997368414509896,19,5472.0,0.03556917807949254,34,9300.0,0.0,70,16590.0,0.0,52,12224.0,0.0,32,8648.0,0.07667439215642709,40,10052.0,0.009916200968935045,24,6004.0,0.018438426149899132,23,5642.0,0.07699815488847066,27,7005.0,0.013835798670794375,-11.044,589,589,150650.0
365.0,593,127375.0,206.7775974025974,0.26359345120011307,37,9783.0,0.0,38,9878.0,0.0,38,9534.0,0.0,22,5905.0,0.0,48,13971.0,0.0,64,16780.0,0.014070249236155288,21,5200.0,0.0430796797453503,21,5571.0,0.017366181561255523,34,9470.0,0.0,70,16940.0,0.0,52,12484.0,0.0,36,8822.0,0.023587810396755917,40,10252.0,0.048528690277830536,19,5011.0,0.10413527056314742,23,5757.0,0.06698793271188731,30,7147.0,0.0002893581443741841,-11.119,593,593,152505.0
370.0,595,129193.0,210.06991869918699,0.17512391741531616,37,9968.0,0.0,38,10068.0,0.0,38,9724.0,0.0,22,6015.0,0.0,48,14211.0,0.0,64,17100.0,0.028371952665546082,21,5305.0,0.0,24,5687.0,0.004899946522731875,34,9640.0,0.0,70,17290.0,0.0,52,12744.0,0.0,38,9010.0,9.040187275481559e-07,40,10452.0,0.02480513744824561,16,4262.0,0.0719328983386767,23,5870.0,0.04402384918777862,30,7297.0,1.3677307659475319e-06,-11.156,595,595,154643.0
375.0,597,131003.0,213.0130081300813,0.18495004579837857,37,10153.0,0.0,38,10258.0,0.017742822797115393,38,9914.0,0.0,22,6125.0,0.0,48,14451.0,0.0,64,17420.0,0.014412610533688223,21,5410.0,0.0,27,5818.0,6.64209548751799e-05,30,9468.0,0.008926756710220595,70,17642.0,0.015449561898592569,52,13004.0,0.0,38,9200.0,0.0,43,10661.0,4.792213496501475e-05,15,3783.0,0.07640529505270549,24,5991.0,0.044761682953370976,30,7447.0,0.0,-11.194,597,597,156745.0
380.0,598,133345.0,216.8211382113821,0.1836586760938379,37,10338.0,0.0,39,10451.0,3.0168354036158647e-07,38,10104.0,0.0,22,6235.0,0.0,48,14691.0,0.0,64,17740.0,0.0,21,5515.0,0.0,27,5953.0,7.582503625107793e-05,26,9070.0,0.032548826608552815,72,18000.0,0.027095039715975645,52,13264.0,0.0,38,9390.0,0.0,43,10876.0,0.0,16,3597.0,0.06554977454021964,25,6115.0,0.024466907947643706,30,7597.0,0.0,-11.213,598,598,158936.0
385.0,600,135307.0,220.01138211382113,0.11139278395606121,37,10523.0,0.0,39,10646.0,0.02468377537200135,38,10294.0,0.0,22,6345.0,0.0,48,14931.0,0.0,64,18060.0,0.0,21,5620.0,0.0,27,6088.0,1.685192187146251e-05,27,9202.0,0.0048421968370364185,69,17742.0,0.014996119118908155,52,13526.0,0.00856369921274963,38,9580.0,0.0,43,11091.0,0.0,19,3685.0,0.002204560152443505,26,6243.0,1.5431214474343804e-05,30,7747.0,0.0,-11.25,600,600,161323.0
390.0,597,136802.0,222.80456026058633,0.1982890338088369,37,10708.0,0.0,39,10841.0,0.015012538909262662,38,10484.0,0.0,22,6455.0,0.0,48,15171.0,0.0,64,18380.0,0.013198876156739087,21,5725.0,0.0,27,6223.0,1.669619045085358e-05,30,9347.0,0.03083651819542293,62,16876.0,0.03264220592809728,52,13786.0,0.029811301582191276,38,9770.0,0.0,43,11306.0,0.0,20,3784.0,2.461922618535974e-06,26,6373.0,0.0,30,7897.0,0.0,-11.194,597,597,163126.0
395.0,588,136965.0,223.43393148450244,0.1817512016372011,37,10893.0,0.0,40,11038.0,2.2141225026043485e-06,38,10674.0,0.0,22,6565.0,0.0,48,15411.0,0.0,65,18702.0,0.02032410719230967,21,5830.0,0.0,27,6358.0,2.339033125384507e-06,30,9497.0,0.02370270406240991,55,16848.0,0.04627267311805872,52,14048.0,0.03522787529951609,34,9238.0,0.008148485289294079,43,11521.0,0.0,20,3884.0,0.0,26,6503.0,0.0,30,8047.0,0.0,-11.025,588,588,165057.0
400.0,586,137507.0,224.6846405228758,0.1698515015306076,37,11078.0,0.0,40,11238.0,0.0,38,10864.0,0.0,22,6675.0,0.0,48,15651.0,0.0,67,19031.0,6.376756529077579e-05,21,5935.0,0.0,27,6493.0,0.0,31,9649.0,4.259998570077982e-05,56,17105.0,0.03409526001079802,53,14313.0,0.020740134560392417,27,8361.0,0.05196522745864329,43,11736.0,0.0,20,3984.0,0.0,26,6633.0,0.0,30,8199.0,0.06012238815384185,-10.987,586,586,166945.0
405.0,580,136279.0,223.40819672131147,0.21255578375791254,37,11263.0,0.0,34,10709.0,0.013495984607775329,38,11054.0,0.0,22,6785.0,0.0,48,15891.0,0.0,67,19368.0,0.005233060797815527,21,6040.0,0.0,27,6628.0,0.0,31,9804.0,0.0,58,17385.0,0.035723235240978715,55,14586.0,0.03491850065548598,25,7853.0,0.03247594837017352,43,11951.0,0.0,18,3936.0,0.006207319524648848,26,6763.0,0.0,30,8349.0,0.07156000519870394,-10.875,580,580,168365.0
410.0,573,136455.0,223.69672131147541,0.28806285258774555,37,11448.0,0.0,29,9571.0,0.0396909572073263,38,11246.0,0.06112705821871767,22,6895.0,0.0,48,16131.0,0.0,67,19703.0,0.013478299467593673,17,5549.0,0.012448168419823841,27,6763.0,0.0001671632834209841,31,9959.0,0.0,63,17693.0,0.033079658459188206,55,14859.0,0.016198352748844395,22,7968.0,0.032025880309131845,43,12166.0,0.0,16,3841.0,0.01780848973930022,26,6893.0,0.0,32,8503.0,0.028130912723527704,-10.744,573,573,169188.0
415.0,582,137645.0,225.27823240589197,0.2687164941475098,37,11633.0,0.0,29,9418.0,0.029269108749399707,39,11439.0,0.07976136553116192,22,7005.0,0.0,48,16371.0,0.0,68,20039.0,6.151691554704948e-05,17,5066.0,0.0,27,6900.0,0.03343923062961766,26,9359.0,0.02581416697104792,70,18029.0,0.030013640881086035,55,15134.0,0.0,26,8089.0,0.012260765347069883,43,12381.0,0.02226531707625937,16,3893.0,0.0,26,7023.0,0.0,33,8664.0,6.202782637942163e-06,-10.913,582,582,170443.0
420.0,593,139493.0,227.9297385620915,0.19458240336168708,37,11818.0,0.0,32,9573.0,0.0007136651398473797,42,11644.0,0.0031188924964005507,19,6718.0,0.013021307882516495,48,16613.0,0.035127311581883786,68,20379.0,0.0,17,5151.0,0.0,28,7038.0,0.04774639577076846,26,8534.0,0.035974628962396484,74,18394.0,0.0314302258378451,55,15409.0,0.0,29,8228.0,0.001418046908616712,43,12596.0,0.005880163489276901,16,3973.0,0.0,26,7153.0,0.0,33,8829.0,0.0,-11.119,593,593,172050.0
425.0,596,140853.0,230.15196078431373,0.17297033776640766,37,12003.0,0.0,33,9738.0,9.646912323279381e-07,45,11868.0,6.227911729443999e-07,14,6090.0,0.05704924936098471,48,16853.0,0.044063329974275936,68,20719.0,0.0,17,5236.0,0.0,28,7178.0,0.045517375763556696,26,8664.0,0.036958529874055714,76,18768.0,0.00048467329625943417,55,15684.0,0.0,30,8378.0,1.936376690163823e-05,44,12815.0,3.1360259511022894e-07,16,4053.0,0.0,26,7283.0,0.0,33,8994.0,0.0,-11.175,596,596,174324.0
430.0,602,143849.0,235.04738562091504,0.07329038570580859,37,12188.0,0.0,33,9903.0,2.1464505928393913e-07,45,12093.0,0.0,15,6162.0,0.025956923658743664,50,17097.0,0.0011935755444424016,68,21059.0,0.0,17,5321.0,0.0,30,7325.0,0.03356392191909734,26,8794.0,0.03482676330840242,77,19152.0,1.1771770089582237e-07,55,15959.0,0.0,30,8528.0,3.4940052952199713e-07,44,13035.0,0.0,16,4133.0,0.0,26,7413.0,0.0,33,9159.0,0.0,-11.287,602,602,177321.0
435.0,608,146879.0,240.3911620294599,0.010946180668946795,37,12373.0,0.0,33,10068.0,0.0,45,12318.0,0.0,18,6245.0,0.0016909528066519845,51,17351.0,1.887150120140731e-05,68,21399.0,0.0,17,5406.0,0.0,31,7478.0,0.0003829960025276606,27,8929.0,0.016673757846378194,77,19537.0,0.0,55,16234.0,0.0,30,8678.0,3.7195954286092824e-07,44,13255.0,0.0,16,4213.0,0.0,26,7543.0,0.0,33,9324.0,0.0,-11.4,608,608,180351.0
440.0,605,147559.0,241.5040916530278,0.03182278882302042,37,12558.0,0.0,33,10233.0,0.0,45,12543.0,0.0,19,6340.0,0.0,51,17606.0,0.0,68,21739.0,0.0,17,5491.0,0.0,32,7638.0,1.993154505686725e-06,28,9068.0,0.0,77,19922.0,0.0,49,15683.0,0.012330153116693185,30,8830.0,0.011070947865986093,44,13475.0,0.0,16,4293.0,0.0,26,7673.0,0.0,33,9489.0,0.0,-11.344,605,605,182581.0
445.0,595,146880.0,240.78688524590163,0.13358578278263486,37,12743.0,0.0,33,10398.0,0.0,45,12768.0,0.0,19,6435.0,0.0,51,17861.0,0.0,68,22079.0,0.0,17,5578.0,0.08909863491930445,32,7798.0,0.0,28,9208.0,0.0,77,20307.0,0.009573760074818078,39,14345.0,0.04602171246271476,30,8980.0,0.023487536952133986,44,13695.0,0.0,16,4373.0,0.0,26,7803.0,0.0,33,9654.0,0.0,-11.156,595,595,184025.0
450.0,588,145878.0,239.14426229508197,0.14394113262312816,34,12566.0,0.0069577819898534905,33,10563.0,0.0,45,12993.0,0.0,19,6530.0,0.0,51,18116.0,0.0,68,22419.0,0.0,17,5663.0,0.11572100663798177,32,7958.0,0.0,28,9348.0,0.0,77,20692.0,0.012493188858842917,34,14522.0,0.05394523797812805,31,9132.0,1.6659955473993755e-05,44,13915.0,0.0,16,4453.0,0.0,26,7933.0,0.0,33,9819.0,0.0,-11.025,588,588,186622.0
455.0,584,146348.0,239.91475409836065,0.19281923804571602,33,12039.0,0.00949256012244311,33,10730.0,0.029076224786953778,45,13218.0,0.0,19,6625.0,0.0,51,18371.0,0.014881625038985345,68,22759.0,0.0,17,5748.0,0.09516265789740623,32,8118.0,0.0,28,9488.0,0.0,77,21077.0,0.004351050831269785,37,14697.0,0.04949132071119325,31,9287.0,0.0,44,14135.0,0.0,16,4533.0,0.0,26,8063.0,0.0,27,9422.0,0.020957421313377217,-10.95,584,584,188310.0
460.0,591,147806.0,242.30491803278687,0.15363016189941495,34,12207.0,5.724952639145866e-06,33,10895.0,0.01192189255536276,45,13443.0,0.0,19,6720.0,0.0,51,18626.0,0.013179105553500816,68,23099.0,0.0,19,5838.0,0.0008101335913933648,32,8278.0,0.0,28,9628.0,0.0,78,21464.0,2.7426350334433838e-06,44,14900.0,0.004186841763748034,31,9444.0,0.049963634998536684,44,14355.0,0.0,16,4613.0,0.0,26,8193.0,0.0,23,8453.0,0.04559015232040139,-11.081,591,591,190156.0
465.0,590,148209.0,242.9655737704918,0.19512976762296538,34,12377.0,0.0,34,11063.0,1.039066510634893e-05,45,13668.0,0.0,19,6815.0,0.0,53,18889.0,6.586337660982333e-06,68,23439.0,0.0,20,5938.0,7.910258118009152e-06,32,8438.0,0.0,28,9768.0,0.0,78,21854.0,0.0,48,15137.0,0.00034445202651088434,31,9599.0,0.085877052207694,44,14575.0,0.0,16,4693.0,0.0,26,8325.0,0.01471943059809542,14,7750.0,0.0941916123995387,-11.063,590,590,192328.0
470.0,587,149983.0,246.27750410509032,0.2040005402017281,34,12547.0,0.0,34,11233.0,2.2213968260445705e-07,45,13893.0,0.0,19,6910.0,0.0,53,19154.0,0.0,68,23779.0,0.0,20,6038.0,0.0,31,8565.0,0.016701157332072936,28,9908.0,0.0,78,22244.0,0.0,49,15381.0,4.128772214268791e-06,33,9759.0,0.020398016631579755,44,14795.0,0.0,16,4773.0,0.0,26,8455.0,0.05891993476029319,9,7038.0,0.11105242388492652,-11.006,587,587,194472.0
475.0,588,150535.0,247.183908045977,0.19823366215153543,34,12717.0,0.0,28,10560.0,0.020414943606213397,45,14118.0,0.0,19,7005.0,0.0,53,19419.0,0.0,68,24119.0,0.0,20,6138.0,0.0,31,8720.0,0.018313390114342368,28,10048.0,0.0,78,22634.0,0.0,49,15626.0,0.0,35,9928.0,6.054164171816159e-05,44,15015.0,0.0,16,4853.0,0.0,26,8585.0,0.08687864640443996,14,7098.0,0.03761258671993555,-11.025,588,588,196583.0
480.0,591,151627.0,250.2095709570957,0.17113335506150068,34,12887.0,0.0,23,9126.0,0.044884267426448736,45,14343.0,0.0,19,7100.0,0.0,53,19684.0,0.0,68,24463.0,0.033629165962602875,20,6238.0,0.0,32,8879.0,0.0,28,10188.0,0.0,78,23024.0,0.0,49,15871.0,0.0,35,10103.0,0.0,44,15235.0,0.0,16,4933.0,0.0,26,8713.0,0.03624035349921063,21,7192.0,0.0005591216794636289,-11.081,591,591,197979.0
485.0,585,151449.0,250.3289256198347,0.1282097624164305,34,13057.0,0.0,23,9238.0,0.03363884744198387,45,14568.0,0.0,19,7195.0,0.0,47,19014.0,0.012863075867379106,70,24808.0,0.006676860262080949,20,6338.0,0.0,32,9039.0,0.0,28,10328.0,0.0,78,23414.0,0.0,49,16116.0,0.01944332437649575,33,10262.0,0.01983459214695057,44,15455.0,0.0,16,5013.0,0.04810175601114418,26,8843.0,0.0,21,7297.0,2.6623895187797294e-06,-10.969,585,585,199985.0
490.0,581,148615.0,245.64462809917356,0.20444731881325312,34,13227.0,0.0,26,9364.0,0.0009729872704683015,45,14793.0,0.0,16,6855.0,0.0170487038105005,36,16551.0,0.03874626425982248,74,25174.0,0.0086788448066178,20,6438.0,0.0,32,9199.0,0.0,28,10470.0,0.09418697674261471,78,23804.0,0.0,50,16362.0,0.010753704071906319,35,10435.0,4.543671890677022e-06,44,15675.0,0.0,16,5093.0,0.0576523544413925,26,8973.0,0.0,21,7402.0,0.0,-10.894,581,581,199815.0
495.0,572,147270.0,243.4214876033058,0.27639842488028493,29,12612.0,0.013954092782990667,28,9501.0,2.0043691607456737e-05,45,15020.0,0.035354241835914284,11,6071.0,0.06739023321938932,38,16348.0,0.048485252170855773,75,25547.0,0.004884695419075018,20,6538.0,0.0,32,9359.0,0.0,28,10610.0,0.11850291820592244,78,24194.0,0.0,51,16614.0,2.1884936629776386e-06,35,10610.0,0.0,44,15895.0,0.0,16,5173.0,0.001866253850894945,26,9103.0,0.0,16,6693.0,0.028700560067368344,-10.725,572,572,199888.0
