step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,947,121440.0,128.2365364308342,1.8546773050617764e-06,45,6301.0,0.0,55,8173.0,0.0,65,9921.0,0.0,51,7436.0,2.4458881309202184e-06,68,9930.0,0.0,85,12376.0,0.0,57,7559.0,0.0,55,7158.0,0.0,58,8795.0,0.0,73,11560.0,0.0,83,12528.0,0.0,49,6039.0,0.0,61,9111.0,0.0,51,7929.0,0.0,51,7831.0,0.0,40,6030.0,0.0,-17.756,947,947,138677.0
235.0,947,126175.0,133.2365364308342,0.0,45,6526.0,0.0,55,8448.0,0.0,65,10246.0,0.0,51,7691.0,0.0,68,10270.0,0.0,85,12801.0,0.0,57,7844.0,0.0,55,7433.0,0.0,58,9085.0,0.0,73,11925.0,0.0,83,12943.0,0.0,49,6284.0,0.0,61,9416.0,0.0,51,8184.0,0.0,51,8086.0,0.0,40,6230.0,0.0,-17.756,947,947,143412.0
240.0,947,130910.0,138.2365364308342,0.0,45,6751.0,0.0,55,8723.0,0.0,65,10571.0,0.0,51,7946.0,0.0,68,10610.0,0.0,85,13226.0,0.0,57,8129.0,0.0,55,7708.0,0.0,58,9375.0,0.0,73,12290.0,0.0,83,13358.0,0.0,49,6529.0,0.0,61,9721.0,0.0,51,8439.0,0.0,51,8341.0,0.0,40,6430.0,0.0,-17.756,947,947,148147.0
245.0,947,135645.0,143.2365364308342,0.0,45,6976.0,0.0,55,8998.0,0.0,65,10896.0,0.0,51,8201.0,0.0,68,10950.0,0.0,85,13651.0,0.0,57,8414.0,0.0,55,7983.0,0.0,58,9665.0,0.0,73,12655.0,0.0,83,13773.0,0.0,49,6774.0,0.0,61,10026.0,0.0,51,8694.0,0.0,51,8596.0,0.0,40,6630.0,0.0,-17.756,947,947,152882.0
250.0,941,139656.0,147.47201689545935,0.022431315603264137,45,7201.0,0.0,55,9273.0,0.0,65,11221.0,0.0,51,8456.0,0.0,68,11290.0,0.0,85,14076.0,0.0,57,8699.0,0.0,55,8258.0,0.0,52,9647.0,0.011209879139260265,73,13020.0,0.0,83,14188.0,0.0,49,7019.0,0.0,61,10331.0,0.0,51,8949.0,0.0,51,8851.0,0.0,40,6830.0,0.0,-17.644,941,941,157309.0
255.0,930,142542.0,150.519535374868,0.11172516426287411,45,7426.0,0.0,55,9548.0,0.0,65,11546.0,0.0,51,8711.0,0.0,68,11632.0,0.013906967939028935,79,14070.0,0.006592800466492167,57,8986.0,0.007122859615480682,55,8533.0,0.0,47,9328.0,0.02035711121159047,73,13387.0,0.03584928064540653,83,14603.0,0.0,49,7264.0,0.0,61,10636.0,0.0,51,9204.0,0.0,51,9106.0,0.0,40,7030.0,0.0,-17.438,930,930,161010.0
260.0,925,145643.0,153.79408658922915,0.11091928767589034,45,7651.0,0.0,55,9825.0,0.031216071896781484,65,11871.0,0.0,51,8966.0,0.0,68,11972.0,0.014875963474161749,71,13864.0,0.020677763213697655,57,9271.0,0.029361716428347492,55,8808.0,0.0,49,9568.0,0.009860484837225004,74,13753.0,0.00501194271227435,83,15018.0,0.0,49,7509.0,0.0,61,10941.0,0.0,51,9459.0,1.4854704455773815e-07,51,9361.0,0.0,40,7230.0,0.0,-17.344,925,925,165067.0
265.0,933,149217.0,157.56810982048574,0.045522678256964086,42,7684.0,0.007640623998994784,56,10103.0,0.012220416330395075,65,12196.0,0.0,51,9221.0,0.0,70,12317.0,0.012975976528160639,73,14222.0,0.011205322617728837,57,9556.0,0.005206097463376455,55,9083.0,0.0,52,9823.0,6.830342206496025e-05,77,14135.0,9.621758481713869e-07,83,15433.0,0.0,49,7754.0,0.0,61,11246.0,0.0,51,9714.0,0.0,51,9616.0,0.0,40,7430.0,0.0,-17.494,933,933,169533.0
270.0,917,150025.0,158.42133051742346,0.09512184154654207,37,7528.0,0.023477048174775344,57,10387.0,0.018379608196611295,65,12521.0,0.0,51,9476.0,0.0,70,12667.0,0.00796778904499524,71,14583.0,0.011400770334461038,59,9850.0,2.1104087315045904e-06,49,8986.0,0.01074597414943162,52,10083.0,3.4878392981547805e-07,71,14038.0,0.006616037924949061,83,15848.0,0.0,49,7999.0,0.0,61,11551.0,0.0,51,9969.0,0.0,51,9871.0,0.0,40,7630.0,0.0,-17.194,917,917,172987.0
275.0,904,150950.0,159.73544973544975,0.1964645103969718,34,7703.0,0.028299734126084997,58,10675.0,0.02375975572013318,65,12846.0,0.0,51,9733.0,0.018154859629397533,71,13020.0,1.755960103959633e-07,75,14950.0,0.006562718849978037,59,10147.0,0.016006870686539658,43,8967.0,0.0276742670001138,52,10343.0,0.013781402224087505,61,13453.0,0.0371277212698135,83,16263.0,0.009128669531431505,49,8244.0,0.0,61,11856.0,0.0,51,10228.0,0.034332845886367015,51,10126.0,0.0,40,7830.0,0.0,-16.95,904,904,176384.0
280.0,906,152615.0,161.4973544973545,0.15433180883667447,37,7882.0,0.013159009419858467,59,10968.0,0.005208006491273541,65,13171.0,0.0,51,9988.0,0.02318658283592457,71,13375.0,0.0,78,15338.0,0.004916343853692544,59,10442.0,0.015473812914946256,44,9188.0,0.008310119284367572,52,10603.0,0.018753964341082546,57,13366.0,0.03837989224560984,83,16678.0,0.004431010994759975,49,8489.0,0.0,57,11743.0,0.00699908770618218,53,10485.0,0.02305122184673697,51,10381.0,0.0,40,8030.0,0.0,-16.987,906,906,180127.0
285.0,916,155215.0,164.24867724867724,0.12161410155731564,40,8077.0,0.0007746115237035752,60,11267.0,1.281902015121042e-07,65,13496.0,0.0,52,10247.0,0.0004113329879920776,71,13730.0,0.0,80,15737.0,0.016998662896210846,60,10738.0,5.615648216358372e-05,47,9419.0,0.003075400512651564,52,10863.0,0.017184062931018377,58,13346.0,0.019743408591793295,84,17096.0,5.84253443390517e-07,49,8734.0,0.0,52,11527.0,0.022339160381872492,55,10758.0,0.023665073559669944,51,10636.0,0.0,40,8230.0,0.0,-17.175,916,916,183901.0
290.0,922,158055.0,167.25396825396825,0.11186172690327364,42,8286.0,5.702707231356292e-05,60,11567.0,0.0,65,13821.0,0.0,53,10512.0,6.717429827290043e-05,71,14085.0,0.0,76,15936.0,0.022461390212776534,60,11038.0,0.0,51,9669.0,8.939086431670848e-05,53,11126.0,0.01851626730526021,61,13646.0,0.012528232211041514,84,17516.0,0.0,49,8979.0,0.0,49,11540.0,0.03118799470971628,57,11037.0,0.010031038352701879,51,10891.0,0.0,40,8430.0,0.0,-17.287,922,922,188079.0
295.0,922,161056.0,170.42962962962963,0.08847709621492211,42,8496.0,0.0,60,11867.0,0.0,65,14146.0,0.0,53,10777.0,6.6727961283545504e-06,71,14440.0,0.011329636923199007,72,15751.0,0.016225124901903285,60,11338.0,1.2061875931318908e-07,51,9924.0,0.0,54,11392.0,3.722315979388254e-05,64,13961.0,0.016641189222719618,84,17936.0,0.0,49,9224.0,0.0,47,11776.0,0.027280998241002965,59,11329.0,5.551141786058733e-06,51,11146.0,0.0,40,8630.0,0.0,-17.287,922,922,192133.0
300.0,926,165080.0,174.8728813559322,0.09028459071370437,42,8706.0,1.9781719840182246e-07,60,12167.0,0.0,65,14471.0,0.0,53,11042.0,0.0,71,14795.0,0.01334828066072736,71,15929.0,0.02806036581419089,60,11638.0,1.3823409052293498e-07,51,10179.0,0.0,53,11479.0,0.0,68,14294.0,0.020681063741308993,84,18356.0,0.0,49,9469.0,0.0,49,12016.0,0.033579256073081896,59,11624.0,0.0,51,11401.0,0.0,40,8830.0,0.0,-17.362,926,926,196396.0
305.0,932,169727.0,179.79555084745763,0.03211119953902089,42,8916.0,0.0,60,12467.0,0.0,65,14796.0,0.0,53,11307.0,0.0,71,15150.0,0.0012034466037910742,71,16108.0,0.012667790279140488,60,11938.0,0.0,51,10434.0,0.0,53,11744.0,0.0,70,14639.0,0.006776436835372708,84,18776.0,0.0,49,9714.0,0.0,53,12274.0,0.0052587386680981694,59,11919.0,0.0,51,11656.0,0.0,40,9030.0,0.0,-17.475,932,932,200868.0
310.0,937,174398.0,184.74364406779662,0.06002496116376526,42,9126.0,2.4767324779072084e-07,60,12767.0,0.0,65,15121.0,0.0,53,11572.0,0.0,72,15507.0,0.01257176192217405,71,16144.0,0.014313033223892387,60,12238.0,1.38825826530831e-07,51,10689.0,0.0,53,12009.0,0.0,70,14990.0,0.025469197276098577,84,19196.0,0.0,49,9959.0,0.0,57,12549.0,0.000208557220371289,59,12214.0,0.0,51,11911.0,0.0,40,9230.0,0.0,-17.569,937,937,205222.0
315.0,932,177424.0,187.94915254237287,0.04311154853745917,42,9336.0,0.0,60,13067.0,0.0,65,15446.0,0.0,53,11837.0,0.0,72,15867.0,0.01252613260775219,72,16359.0,0.0003692381462613805,60,12538.0,0.0,51,10944.0,2.8160813353397565e-07,53,12274.0,0.0,70,15341.0,0.007167649969441606,84,19616.0,0.0,49,10204.0,0.0,51,12268.0,0.011352277818039339,59,12509.0,0.0,51,12166.0,0.0,40,9430.0,0.0,-17.475,932,932,209202.0
320.0,923,180051.0,190.73199152542372,0.09546991357176966,42,9546.0,0.0,60,13367.0,0.0,65,15771.0,0.0,53,12102.0,0.0,73,16228.0,5.7927674065177295e-05,68,16486.0,0.005491523673767498,60,12838.0,0.0,51,11199.0,0.0,53,12541.0,0.017980531216036676,72,15701.0,0.015027121951953474,84,20036.0,0.0,49,10449.0,0.0,43,11675.0,0.036225494948751796,59,12806.0,0.02183323254767849,51,12421.0,0.0,40,9630.0,0.0,-17.306,923,923,212796.0
325.0,924,183906.0,194.8156779661017,0.09365813082478039,42,9756.0,0.0,60,13669.0,0.015006668892453239,65,16096.0,0.0,53,12367.0,0.0,73,16593.0,0.010397573922841649,68,16406.0,0.013142467803240269,60,13138.0,0.0,51,11454.0,0.0,53,12806.0,0.0062583831524350535,72,16060.0,0.006631282863297119,84,20456.0,0.0,49,10694.0,0.0,42,11666.0,0.019350103472328135,61,13108.0,0.02248557200502651,51,12676.0,0.0,40,9830.0,0.0,-17.325,924,924,216775.0
330.0,929,187800.0,198.9406779661017,0.07683058953603285,42,9966.0,0.0,61,13970.0,0.012223119704799019,65,16421.0,0.0,53,12632.0,0.0,73,16958.0,0.024355178217258484,66,16573.0,0.0029971446883410137,60,13438.0,0.0,51,11709.0,0.0,54,13075.0,0.0,73,16425.0,0.006785342400690395,84,20876.0,0.0,49,10939.0,0.0,46,11886.0,0.014491738630695595,61,13124.0,0.006255759002870226,51,12931.0,0.0,40,10030.0,0.0,-17.419,929,929,220953.0
335.0,935,191650.0,203.01906779661016,0.05394879884198899,42,10176.0,0.0,62,14277.0,1.4435468832472548e-05,65,16746.0,0.0,53,12897.0,0.0,74,17324.0,0.010333764041808899,67,16797.0,2.892877307828799e-07,60,13738.0,0.0,51,11964.0,0.0,54,13345.0,0.0,74,16797.0,0.02619232029674204,84,21296.0,0.0,49,11184.0,0.0,50,12125.0,0.0013516579987272314,59,12938.0,0.007270911416011055,51,13186.0,0.0,40,10230.0,0.0,-17.531,935,935,225020.0
340.0,932,194770.0,206.32415254237287,0.054734487527465694,42,10386.0,0.014916938765629977,62,14587.0,0.0,65,17071.0,0.0,53,13162.0,0.0,74,17694.0,0.0,66,16966.0,0.00011856188477936097,60,14038.0,0.0,51,12219.0,0.0,54,13615.0,0.0,74,17171.0,0.02458459303269304,84,21716.0,0.0,49,11429.0,0.0,51,12378.0,8.062106049222982e-05,56,13224.0,0.00716975438329886,51,13441.0,0.0,40,10430.0,0.0,-17.475,932,932,229527.0
345.0,935,198493.0,210.26800847457628,0.03929786650391974,42,10596.0,0.0025631917825507926,62,14897.0,0.0,65,17396.0,0.0,53,13427.0,3.306046899190539e-05,74,18065.0,0.012954267450973072,66,17296.0,0.0,60,14338.0,0.0,51,12474.0,0.0,54,13885.0,0.0,78,17552.0,0.006281736580908424,84,22136.0,0.0,46,11361.0,0.006981993219585172,51,12633.0,4.922620037459357e-07,58,13509.0,0.0028736505737177076,51,13696.0,0.0,40,10630.0,0.0,-17.531,935,935,233891.0
350.0,923,198380.0,210.14830508474577,0.0572821489763026,43,10809.0,4.30536606727414e-06,62,15207.0,0.0,65,17721.0,0.0,53,13692.0,0.00013315676376431804,74,18434.0,0.007968104189904603,60,17013.0,0.00966930674150359,60,14638.0,0.0,51,12729.0,0.0,48,13501.0,0.01122319690914279,78,17942.0,0.00017281232701123759,84,22556.0,0.0,42,11579.0,0.008638115993775774,51,12888.0,0.0,61,13810.0,2.2493646306594448e-05,51,13951.0,0.0,40,10832.0,0.0005480908447672156,-17.306,923,923,237302.0
355.0,908,196448.0,208.10169491525423,0.19470632426584367,43,11024.0,0.0,62,15519.0,0.02121104566548635,59,17367.0,0.009505045178124732,53,13957.0,9.862119077694127e-05,74,18804.0,0.0,51,16100.0,0.03198318171245852,60,14942.0,0.021175045725902213,51,12984.0,0.0,46,12330.0,0.009152618415162407,79,18336.0,0.024262345967639994,84,22976.0,0.0,42,11789.0,0.009019725892964939,51,13147.0,0.03580835957986065,61,14115.0,1.1883366457434882e-07,51,14206.0,0.0,41,11037.0,3.557444166912728e-07,-17.025,908,908,238633.0
360.0,899,196342.0,208.20996818663838,0.180522275311371,43,11239.0,0.0,63,15833.0,0.0001103599222654955,53,17112.0,0.026512396394474003,53,14222.0,4.5994875921420066e-05,74,19174.0,0.0,51,16351.0,0.024618131215369893,61,15243.0,0.02741435201615755,48,12918.0,0.005220433870389716,42,12308.0,0.014984919689231053,80,18732.0,0.005228940568758031,84,23396.0,0.0,42,11999.0,0.009378124155896287,52,13407.0,0.03604866778745043,61,14420.0,0.0,51,14461.0,0.0,41,11242.0,0.0,-16.856,899,899,242057.0
365.0,911,197954.0,210.14225053078556,0.11612131323596185,43,11454.0,0.0,61,15808.0,0.00657654944092504,55,17385.0,0.006227827667975724,53,14487.0,0.016891191436824687,74,19544.0,0.0,56,16619.0,0.008212579872308567,62,15550.0,0.004496272394312174,43,12535.0,0.022408710895789278,45,12281.0,0.0015391630882734093,83,19143.0,4.914786228328899e-06,84,23816.0,0.0,46,12224.0,0.007202579466467608,53,13668.0,0.0013014211937508711,61,14725.0,0.0,51,14716.0,0.0,41,11447.0,0.0,-17.081,911,911,245402.0
370.0,900,195590.0,207.63269639065817,0.19021430202232506,43,11671.0,0.03625653828411226,56,15433.0,0.02033193411752529,54,17654.0,0.007481072911252655,53,14752.0,0.008379387509916715,68,19233.0,0.014091239536405094,52,16214.0,0.009650038024103242,63,15864.0,4.918727146010374e-07,42,12744.0,0.024994265111070696,47,12515.0,9.272455299659264e-06,83,19558.0,0.0,84,24236.0,0.0,50,12465.0,0.0188092116208765,52,13926.0,0.005152905894209647,61,15030.0,0.0,51,14971.0,0.0,41,11652.0,0.0,-16.875,900,900,247918.0
375.0,891,194566.0,207.20553780617678,0.267172549742113,44,11890.0,0.06432470779779445,52,15373.0,0.02858565100320879,56,17929.0,0.002121282618532405,54,15020.0,0.0,64,18005.0,0.03930279892558506,44,15459.0,0.0602339146694636,63,16179.0,0.011931304081181334,46,12964.0,0.00389455396754556,45,12748.0,0.006731647640293099,84,19977.0,0.00901627738506135,84,24656.0,0.0,50,12715.0,0.019334707004125127,52,14185.0,0.0,61,15335.0,0.0,51,15226.0,0.0,41,11857.0,0.0,-16.706,891,891,249518.0
380.0,885,195282.0,208.1897654584222,0.22538985717572638,45,12113.0,0.059536588486050375,53,15636.0,0.026838222955909662,59,18218.0,0.0005205742480389563,54,15290.0,0.0,61,17946.0,0.033893622100872045,39,15046.0,0.04709798928353784,63,16494.0,0.0011478202356923841,45,12888.0,0.006025328132234652,41,12963.0,0.03384915284725218,85,20400.0,9.78359140852975e-06,84,25076.0,0.0,51,12969.0,0.007918708093973976,52,14445.0,0.0,61,15640.0,0.0,51,15481.0,0.0,41,12062.0,0.0,-16.594,885,885,252667.0
385.0,892,196041.0,208.99893390191897,0.19503698539510428,48,12348.0,0.031035357134805416,56,15910.0,0.01676412242859724,61,18522.0,1.6596740383246714e-05,54,15560.0,0.0,61,18252.0,0.009522329937516179,38,13838.0,0.04735016232901523,64,16817.0,0.025899576151926312,43,13102.0,0.008039887657436608,41,13165.0,0.009988398531687292,85,20825.0,0.004163216477337941,84,25496.0,0.0,52,13226.0,1.9037070190178032e-05,52,14705.0,0.0,61,15945.0,0.0,51,15736.0,0.0,41,12267.0,0.0,-16.725,892,892,255714.0
390.0,899,196639.0,209.86019210245465,0.0984579988242721,50,12594.0,0.000749430684102028,59,16203.0,0.001065332167418165,61,18827.0,4.553100098658515e-07,54,15830.0,0.0,56,18263.0,0.010913653923544948,38,14026.0,0.03313787067309579,65,17139.0,0.0249144746533094,45,13322.0,0.0009156703585321541,44,13378.0,0.0028053253528177147,86,21254.0,1.5044726484327477e-07,84,25916.0,0.0,52,13486.0,0.0,52,14965.0,0.0,61,16250.0,0.0,51,15991.0,0.0,41,12472.0,0.0,-16.856,899,899,259916.0
395.0,906,198916.0,212.74438502673797,0.037564990511393906,51,12849.0,1.8330400007499989e-06,56,16206.0,0.006640812289492495,61,19132.0,0.0,52,15811.0,0.004327208131732468,56,18539.0,0.011560501137250488,45,14236.0,0.013891388899915239,67,17471.0,0.0009470154224708228,47,13553.0,4.002253916678152e-06,44,13494.0,0.0012916075838572713,86,21684.0,0.0,84,26336.0,0.0,52,13746.0,0.0,52,15225.0,0.0,61,16555.0,0.0,51,16246.0,0.0,41,12677.0,0.0,-16.988,906,906,263760.0
400.0,920,202960.0,217.06951871657753,0.04505110732615433,51,13104.0,0.0,54,16191.0,0.01102602184192916,61,19437.0,0.0,52,15872.0,0.0,63,18839.0,0.00179167597161004,50,14477.0,0.022705497990312625,68,17809.0,0.0,47,13790.0,0.022381966046287248,47,13726.0,8.40672307737387e-06,86,22114.0,0.0,84,26756.0,0.0,52,14006.0,0.0,52,15485.0,0.0,61,16860.0,0.0,51,16501.0,0.0,41,12882.0,0.0,-17.25,920,920,267849.0
405.0,930,207587.0,222.01818181818183,0.010814790980903871,51,13359.0,0.0,56,16465.0,0.003711343691071796,61,19742.0,0.0,52,16132.0,0.0,67,19166.0,0.00030295425023339593,53,14736.0,0.0001075906706242152,68,18149.0,0.0,48,14028.0,0.011548118875948117,47,13961.0,0.0,86,22544.0,0.0,84,27176.0,0.0,52,14266.0,0.0,52,15745.0,0.0,61,17165.0,0.0,51,16756.0,0.0,41,13087.0,0.0,-17.438,930,930,272477.0
410.0,935,212252.0,227.00748663101604,7.424274206218641e-05,51,13614.0,0.0,59,16754.0,6.89223532761254e-05,61,20047.0,0.0,52,16392.0,0.0,68,19505.0,2.951637914571545e-06,53,15001.0,0.0,68,18489.0,0.0,49,14270.0,8.806504710058221e-06,47,14196.0,0.0,86,22974.0,0.0,84,27596.0,0.0,52,14526.0,0.0,52,16005.0,0.0,61,17470.0,0.0,51,17011.0,0.0,41,13292.0,0.0,-17.531,935,935,277142.0
415.0,935,216927.0,232.00748663101604,5.536395142520543e-07,51,13869.0,0.0,59,17049.0,2.659622555831438e-07,61,20352.0,0.0,52,16652.0,0.0,68,19845.0,2.8766294036423697e-07,53,15266.0,0.0,68,18829.0,0.0,49,14515.0,0.0,47,14431.0,0.0,86,23404.0,0.0,84,28016.0,0.0,52,14786.0,0.0,52,16265.0,0.0,61,17775.0,0.0,51,17266.0,0.0,41,13497.0,0.0,-17.531,935,935,281817.0
420.0,935,221602.0,237.00748663101604,2.4847105218916496e-07,51,14124.0,0.0,59,17344.0,0.0,61,20657.0,0.0,52,16912.0,0.0,68,20185.0,2.5478212588991774e-07,53,15531.0,0.0,68,19169.0,0.0,49,14760.0,0.0,47,14666.0,0.0,86,23834.0,0.0,84,28436.0,0.0,52,15046.0,0.0,52,16525.0,0.0,61,18080.0,0.0,51,17521.0,0.0,41,13702.0,0.0,-17.531,935,935,286492.0
425.0,933,225981.0,241.6909090909091,0.009393683487998121,51,14379.0,0.0,59,17639.0,0.0,61,20962.0,0.0,52,17172.0,0.0,68,20525.0,0.0,53,15796.0,0.0,68,19509.0,1.0069228490061916e-07,47,14774.0,0.004520051687019311,47,14901.0,0.0,86,24264.0,0.0,84,28856.0,0.0,52,15306.0,0.0,52,16785.0,0.0,61,18385.0,0.0,51,17776.0,0.0,41,13907.0,0.0,-17.494,933,933,290936.0
430.0,927,228330.0,244.20320855614975,0.04736565778577919,51,14634.0,0.0,59,17934.0,0.0,61,21267.0,0.0,52,17434.0,0.032790092821120435,68,20865.0,0.0,53,16061.0,0.0,68,19849.0,1.1256927316466032e-07,47,14785.0,0.0,41,14341.0,0.016048539081195173,86,24696.0,0.005047739503596138,84,29276.0,0.0,52,15566.0,0.0,52,17045.0,0.0,61,18690.0,0.0,51,18031.0,0.0,41,14112.0,0.0,-17.381,927,927,294586.0
435.0,924,230882.0,246.93262032085562,0.06080146238451369,51,14889.0,0.0,59,18229.0,0.0,61,21572.0,0.0,52,17694.0,0.006023158498206064,68,21207.0,0.03739088705399706,53,16326.0,0.0,68,20189.0,0.0,47,15020.0,0.0,38,13818.0,0.023504201220290687,86,25126.0,0.002500000479651305,84,29696.0,0.0,52,15826.0,0.0,52,17305.0,0.0,61,18995.0,0.0,51,18286.0,0.0,41,14317.0,0.0,-17.325,924,924,298495.0
440.0,926,233999.0,250.26631016042782,0.03881920452052729,51,15144.0,0.0,59,18524.0,0.0,61,21877.0,0.0,54,17960.0,1.833398276876176e-05,69,21548.0,0.0323350537239011,53,16591.0,0.0,68,20529.0,0.0,47,15255.0,0.0,36,13894.0,0.009702129539891515,87,25559.0,1.7504522447684965e-06,84,30116.0,0.0,52,16086.0,0.0,52,17565.0,0.0,61,19300.0,0.0,51,18541.0,0.0,41,14522.0,0.0,-17.363,926,926,303011.0
445.0,919,234781.0,251.10267379679144,0.033806125518900096,51,15399.0,0.0,59,18819.0,0.0,61,22182.0,0.0,50,17401.0,0.006182176394769963,70,21895.0,0.000785983689632496,53,16856.0,0.0,68,20869.0,0.0,47,15490.0,0.0,35,14073.0,0.008228671483279989,87,25994.0,0.0,84,30536.0,0.0,52,16346.0,0.0,49,17451.0,0.00622112200809185,61,19605.0,0.0,51,18796.0,0.0,41,14727.0,0.0,-17.231,919,919,306439.0
450.0,912,235350.0,251.71122994652407,0.1104492074211916,51,15654.0,0.0,59,19114.0,0.0,61,22489.0,0.026747234342622273,41,16467.0,0.02713842156671177,72,22253.0,9.677947803072533e-06,53,17121.0,0.0,68,21209.0,0.0,47,15725.0,0.0,36,14253.0,0.047248271159750325,87,26429.0,0.0,84,30956.0,0.0,52,16606.0,0.0,48,16554.0,0.0,61,19910.0,0.0,51,19051.0,0.0,41,14932.0,0.0,-17.1,912,912,308723.0
455.0,906,235993.0,251.86019210245465,0.13202972965573131,51,15909.0,0.0,59,19409.0,0.0,61,22794.0,0.04298828222996389,36,16651.0,0.036968305929653736,72,22613.0,0.0,53,17386.0,0.0,68,21549.0,0.0,47,15960.0,0.0,39,14444.0,0.06659145953242031,87,26864.0,0.0,84,31376.0,0.0,52,16866.0,0.0,43,16779.0,0.0071232690863756686,61,20215.0,0.0,51,19306.0,0.0,41,15137.0,0.0,-16.969,905,905,313258.0
460.0,904,236275.0,252.16115261472785,0.11228439408513693,51,16164.0,0.0,59,19704.0,0.01659492119056012,61,23097.0,0.01046797734826753,37,16835.0,0.019764301877415118,72,22973.0,0.0,53,17651.0,0.0,68,21889.0,0.0,47,16195.0,0.0,43,14654.0,0.04205195584042113,81,26508.0,0.008726710713562628,84,31796.0,0.0,52,17126.0,0.0,42,16989.0,0.006832699001483016,61,20520.0,0.0,51,19561.0,0.0,41,15342.0,0.0,-16.931,903,903,317004.0
465.0,907,239157.0,255.23692636072573,0.14288324918716083,51,16419.0,0.0,59,19999.0,0.012481138542746116,61,23402.0,0.0,43,17043.0,0.014878058811077254,72,23333.0,0.0,53,17916.0,0.0,68,22229.0,0.0014979275503506108,47,16430.0,0.0,46,14879.0,0.04268964371208625,71,24933.0,0.025491251144098465,84,32218.0,0.019720038741309547,52,17386.0,0.0,46,17207.0,0.0017172704064392413,61,20825.0,0.014991416795791477,51,19816.0,0.0,41,15547.0,0.0,-16.988,906,906,319582.0
470.0,910,242341.0,258.91132478632477,0.10702988547604776,51,16674.0,0.0,59,20294.0,0.009570900498767246,61,23707.0,0.0,47,17266.0,0.0033404774831156813,72,23693.0,0.0,53,18181.0,0.0,70,22575.0,7.692577557150628e-06,47,16665.0,0.0,47,15113.0,0.04885855838172715,65,25264.0,0.03525296816331232,84,32636.0,0.011954138810099754,52,17646.0,0.0,48,17442.0,9.124754916677475e-05,61,21130.0,0.0003778858994959211,51,20071.0,0.0,41,15752.0,0.0,-17.044,909,909,324109.0
475.0,910,244225.0,261.2032085561497,0.07152740983318197,51,16929.0,0.0,59,20589.0,0.0,61,24012.0,0.0,50,17508.0,0.00017775482770564292,72,24053.0,0.0,53,18446.0,0.0,70,22925.0,0.0,44,16508.0,0.00841716507440745,48,15350.0,0.00468150907359827,64,25585.0,0.036861522107824916,86,33059.0,0.0007427949472532879,52,17906.0,0.0,48,17682.0,7.204495477609497e-07,62,21440.0,0.0,51,20328.0,0.008975521703931856,38,15517.0,0.006754689197945483,-17.044,909,909,327837.0
480.0,900,241392.0,258.1732620320856,0.1486055489340953,51,17184.0,0.0,59,20884.0,0.0,61,24317.0,0.0,51,17761.0,0.00013194002580844396,72,24413.0,0.0,53,18711.0,0.0,70,23275.0,0.0,42,15958.0,0.023575122488573144,50,15598.0,7.910251776298519e-07,69,25921.0,0.016614523002974,81,32565.0,0.006544117869129975,52,18168.0,0.008599531930264229,48,17922.0,2.5791004824943995e-07,56,20841.0,0.012593845298036093,51,20583.0,0.03774082380660362,33,14836.0,0.025387046385515335,-16.856,899,899,328937.0
485.0,887,237682.0,254.2053475935829,0.25166190562965673,51,17439.0,0.0,59,21179.0,0.0,61,24622.0,0.0,51,18016.0,0.007663500135421752,72,24773.0,0.0,53,18976.0,0.0,70,23627.0,0.03425486392283508,43,15874.0,0.00011319059170256557,50,15848.0,0.0,76,26290.0,0.015442282350672671,72,31172.0,0.02769199358077503,52,18428.0,0.02429015475533102,48,18162.0,0.0,47,19816.0,0.02175920755412274,51,20840.0,0.062497162329820284,30,14992.0,0.033153427538741134,-16.613,886,886,330054.0
490.0,885,235537.0,251.91122994652406,0.1978576063374885,51,17694.0,0.0,59,21474.0,0.0,61,24927.0,0.0,51,18271.0,0.016949627536792772,72,25133.0,0.0,53,19241.0,0.0,70,23977.0,0.02571593590319542,43,16089.0,0.0,50,16098.0,0.0,82,26688.0,0.012046954799758314,64,31073.0,0.03719589319678975,53,18690.0,0.007976684421486262,48,18402.0,0.0,45,20043.0,0.02082569073615128,52,21099.0,0.03616742479326154,30,15142.0,0.03165478124902804,-16.575,884,884,334041.0
