step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,596,78325.0,124.72133757961784,0.14390481834508398,29,4278.0,0.00023247637172730436,30,4459.0,0.012655993829780903,28,4466.0,0.00432639231488887,19,3084.0,0.0,47,7214.0,0.013522757620508483,49,8810.0,0.019911411049493736,37,5720.0,2.1849380964066287e-05,42,5730.0,0.0,47,6625.0,0.0,46,6033.0,1.1072746319210433e-05,64,9774.0,0.004544932647715326,38,5780.0,0.0,28,5088.0,0.02449329638350085,44,5104.0,6.035399900041377e-06,22,3334.0,0.0,26,3041.0,0.0,-11.175,596,596,88540.0
240.0,606,80464.0,128.7424,0.11295936862342373,29,4423.0,9.441163469789704e-07,33,4618.0,0.0004769853620916996,31,4618.0,2.4034573589618987e-06,19,3179.0,0.0,42,6993.0,0.030698978470386478,54,9075.0,0.018687539530526768,37,5905.0,0.0,40,5917.0,0.008374435688348,47,6862.0,0.0009848211465888815,46,6263.0,2.0180252605889065e-07,66,10102.0,2.643718606482193e-07,38,5970.0,0.0,32,5240.0,0.0026395223052883316,44,5324.0,0.0,22,3444.0,0.0,26,3171.0,0.0,-11.362,606,606,91104.0
245.0,606,81687.0,130.6992,0.11382624786285442,29,4568.0,0.0,34,4788.0,1.0125142619595494e-06,25,4333.0,0.025098213350055135,19,3276.0,0.01977041332813767,40,7197.0,0.016781886383879743,56,9350.0,0.001099143899062779,37,6090.0,0.0,41,6118.0,0.021348884805370994,49,7103.0,0.01933723750097655,46,6493.0,0.0,66,10432.0,0.0,38,6160.0,0.0,34,5408.0,4.637146989292019e-05,44,5544.0,0.0,22,3554.0,0.0,26,3301.0,0.0,-11.362,606,606,93715.0
250.0,597,82613.0,132.3926282051282,0.2003936308274064,29,4713.0,0.0,34,4960.0,0.04642509645262957,18,3626.0,0.08580246415963742,19,3371.0,0.09572475276457357,39,7392.0,0.0175083705005693,59,9643.0,2.907624621614224e-06,37,6275.0,0.0,42,6326.0,1.2153927212798472e-05,50,7351.0,0.008003550760116943,40,6451.0,0.014448944523644836,66,10762.0,0.0,38,6350.0,0.0,34,5578.0,2.878025558042898e-07,44,5764.0,1.9080721138300426e-07,22,3664.0,0.0,26,3431.0,0.0,-11.194,597,597,95657.0
255.0,592,84847.0,135.9727564102564,0.26619608566264896,29,4858.0,0.0,34,5130.0,0.07280236803734935,20,3565.0,0.02161207607277646,19,3466.0,0.029267693115965242,42,7596.0,0.004924750239480636,59,9938.0,0.0,37,6460.0,0.0,42,6536.0,0.0,50,7601.0,0.03926001196827563,30,5948.0,0.05675120696093368,66,11092.0,0.01083484322607656,38,6540.0,0.0,34,5748.0,0.0,44,5986.0,0.020916104575652787,22,3774.0,0.0,26,3561.0,0.0,-11.1,592,592,97799.0
260.0,600,87734.0,140.8250401284109,0.16863233075823122,29,5003.0,0.0,34,5298.0,0.027609436915286875,24,3676.0,0.000342133609842467,21,3568.0,0.035575050787727894,45,7819.0,0.0004496039682080363,59,10233.0,0.014130200455607736,37,6645.0,0.0,41,6712.0,0.010613164850800086,50,7851.0,0.03539680574880343,29,6089.0,0.043490839924549295,67,11423.0,0.004308560814167877,38,6730.0,0.0,34,5918.0,0.0,44,6206.0,0.0006975283104102861,22,3884.0,0.0,26,3691.0,0.0,-11.25,600,600,100746.0
265.0,611,90771.0,145.93408360128618,0.0880492176913706,29,5148.0,0.0,34,5468.0,0.025798404875982374,24,3796.0,3.182838758466176e-06,21,3673.0,0.0,47,8052.0,6.5101883966498045e-06,59,10528.0,0.023651273365063646,37,6830.0,0.0,41,6917.0,0.004893604687411188,52,8106.0,0.01860918381124472,35,6253.0,0.01141126713297828,67,11758.0,0.0015422090536309904,38,6920.0,0.0,34,6088.0,0.0,45,6431.0,1.321813489289278e-06,22,3994.0,0.0,26,3821.0,0.0,-11.456,611,611,103783.0
270.0,613,92524.0,148.7524115755627,0.06579247533606304,29,5293.0,0.03235565808632197,34,5638.0,0.0,24,3916.0,0.0,21,3778.0,0.0,47,8287.0,2.586015747855528e-07,61,10827.0,3.3939108757698195e-05,37,7015.0,0.0,42,7126.0,3.723854232995976e-06,52,8366.0,0.0,39,6442.0,0.00047666015819066066,68,12095.0,2.4303713530813624e-06,38,7110.0,0.0,34,6258.0,0.02204713421703701,45,6656.0,0.0,16,3614.0,0.026194464064995503,26,3951.0,0.0,-11.494,613,613,106372.0
275.0,608,94420.0,151.80064308681673,0.1489381486050869,29,5438.0,0.02951570665266354,34,5808.0,0.0,24,4036.0,0.0,21,3883.0,0.0,47,8522.0,0.0,61,11132.0,0.0,37,7200.0,0.0,42,7336.0,0.0,52,8626.0,0.0,40,6642.0,2.4360970425047096e-06,68,12437.0,0.011270563229582035,38,7300.0,0.0,34,6428.0,0.01731246200797274,45,6881.0,0.0,10,2831.0,0.09680777077768932,26,4083.0,0.05721261590698707,-11.4,608,608,108583.0
280.0,611,96810.0,155.64308681672026,0.10290381504817746,29,5583.0,0.03302346037124147,34,5978.0,0.0,24,4156.0,0.0,21,3988.0,0.0,47,8757.0,0.0,61,11437.0,0.0,37,7385.0,0.0,42,7546.0,0.0,52,8886.0,0.0,40,6842.0,0.0,71,12784.0,2.4304441995713273e-05,38,7490.0,0.0,34,6598.0,0.018012648815629785,45,7106.0,0.0,9,2875.0,0.0788430553441555,27,4216.0,0.06400545700673502,-11.456,611,611,111627.0
285.0,603,97051.0,156.0305466237942,0.10641762900191794,29,5728.0,0.0,34,6148.0,0.0,24,4276.0,0.0,21,4093.0,0.0,41,8498.0,0.012856451887756987,61,11744.0,0.0068238661259132785,31,7081.0,0.01994281500566092,42,7756.0,0.0,52,9146.0,0.0,40,7042.0,0.0,71,13141.0,0.0056982509272731525,38,7680.0,0.0,35,6769.0,2.8742536290783405e-05,45,7331.0,0.0,12,2927.0,0.03455836902922873,27,4351.0,0.010826034840874061,-11.306,603,603,113711.0
290.0,588,95985.0,154.56521739130434,0.3196598354886033,29,5873.0,0.0,34,6318.0,0.0,24,4396.0,0.0,21,4198.0,0.0,34,7754.0,0.052221535527690474,61,12049.0,0.018515450444290565,24,6041.0,0.0587875779960745,36,7480.0,0.07580754697659044,52,9406.0,0.0,40,7242.0,0.0,71,13496.0,0.019475539798483193,38,7872.0,0.009873860187565725,35,6944.0,0.0,45,7556.0,0.0,15,2994.0,0.0012195565505327619,29,4493.0,2.453217352331864e-06,-11.025,588,588,114112.0
295.0,580,95288.0,153.44283413848632,0.391539757919966,29,6018.0,0.054225425113930185,34,6488.0,0.0,24,4516.0,0.0,21,4305.0,0.05527224478335592,33,7771.0,0.02779953491102912,62,12358.0,0.0004886750346299761,19,5604.0,0.08280657736453731,31,6784.0,0.12235331638464016,52,9666.0,0.0,40,7442.0,0.0,72,13852.0,0.011855258633843355,38,8062.0,0.04949321377108949,35,7119.0,0.0,45,7781.0,0.0,16,3074.0,1.638047125567405e-05,29,4638.0,0.0,-10.875,580,580,115478.0
300.0,581,95433.0,153.9241935483871,0.3252094358213709,29,6163.0,0.0542478294979151,34,6658.0,0.0,24,4638.0,0.07149369834556396,22,4412.0,0.06349695613657748,31,7929.0,0.032972848455245576,64,12678.0,0.026715665085162377,14,4672.0,0.11432046679565534,33,6790.0,0.046592615484414235,52,9926.0,0.0,40,7642.0,0.0,74,14217.0,1.8544754522636337e-05,39,8253.0,0.009021957295299086,35,7294.0,0.0,45,8006.0,0.0,16,3154.0,0.0,29,4783.0,0.0,-10.894,581,581,117215.0
305.0,592,98038.0,158.38126009693053,0.20885883735970612,30,6309.0,0.0014881697011829335,34,6828.0,0.0,24,4758.0,0.0420038279759775,23,4526.0,0.046630296175295,34,8093.0,0.02730287046695239,64,12998.0,0.042189579880838414,17,4526.0,0.04370431753407754,38,6970.0,0.023917355717134076,48,9926.0,0.007836859519275935,40,7842.0,0.0,74,14587.0,1.0496754592152863e-07,41,8452.0,5.594699487447323e-05,35,7469.0,0.0,45,8231.0,0.0,16,3234.0,0.0,29,4928.0,0.0,-11.1,592,592,119677.0
310.0,600,100217.0,162.16343042071196,0.1400369632666889,31,6464.0,1.285859937582287e-06,34,6998.0,0.0,26,4883.0,8.155430986618611e-05,24,4643.0,0.03517035400064819,36,8271.0,0.03259920768642663,64,13316.0,0.0142954789387341,22,4627.0,0.0005593286145685304,39,7165.0,0.0009642414822261894,48,10084.0,0.0,40,8042.0,0.01809362849991783,74,14957.0,0.0,41,8657.0,5.036866297066352e-07,35,7644.0,0.0,45,8456.0,0.0,12,2880.0,0.032794291962866776,29,5075.0,0.015277799856695248,-11.25,600,600,122162.0
315.0,607,103241.0,167.0566343042071,0.14901533893168878,31,6619.0,0.0,34,7168.0,0.011927309988317883,26,5013.0,0.0,24,4763.0,0.0009152088784941977,41,8467.0,0.04075471775979284,64,13636.0,0.0,23,4742.0,0.0,40,7363.0,0.0,48,10324.0,0.0,40,8242.0,0.036077336496246254,74,15327.0,0.0,41,8862.0,0.0,35,7819.0,0.0,45,8683.0,0.02554274171323531,12,2553.0,0.0,29,5220.0,0.054304808034706185,-11.381,607,607,124801.0
320.0,612,106291.0,171.99190938511327,0.09337105100012269,31,6774.0,0.0,34,7338.0,0.02661231122005738,26,5143.0,0.0,25,4888.0,0.0,43,8677.0,0.008552617205398348,64,13956.0,0.0,23,4857.0,0.0,40,7563.0,0.0,48,10564.0,0.0,41,8443.0,0.01007849833077374,74,15697.0,0.0,41,9067.0,0.0,35,7994.0,0.0,46,8912.0,0.02100049715660148,12,2613.0,0.0,29,5365.0,0.05228985495788512,-11.475,612,612,127851.0
325.0,617,109360.0,177.24473257698543,0.00026031637650356776,31,6929.0,0.0,35,7509.0,0.0001525452271864489,26,5273.0,0.0,25,5013.0,0.0,44,8894.0,1.0757672516847855e-05,64,14276.0,0.0,23,4972.0,0.0,40,7763.0,0.0,48,10804.0,0.0,42,8651.0,1.8549934317166458e-06,74,16067.0,0.0,41,9272.0,0.0,35,8169.0,0.0,46,9142.0,0.0,12,2673.0,0.0,31,5513.0,0.0001984269988958654,-11.569,617,617,130920.0
330.0,617,112445.0,182.24473257698543,3.0442195706641188e-06,31,7084.0,0.0,35,7684.0,0.0,26,5403.0,0.0,25,5138.0,0.0,44,9114.0,1.427038442664307e-07,64,14596.0,0.0,23,5087.0,0.0,40,7963.0,0.0,48,11044.0,0.0,42,8861.0,0.0,74,16437.0,0.0,41,9477.0,0.0,35,8344.0,0.0,46,9372.0,0.0,12,2733.0,0.0,31,5668.0,4.182076055089451e-06,-11.569,617,617,134005.0
335.0,617,115530.0,187.24473257698543,5.786703843190566e-07,31,7239.0,0.0,35,7859.0,2.886454318386855e-07,26,5533.0,0.0,25,5263.0,0.0,44,9334.0,3.33621020929504e-07,64,14916.0,0.0,23,5202.0,0.0,40,8163.0,0.0,48,11284.0,0.0,42,9071.0,0.0,74,16807.0,0.0,41,9682.0,0.0,35,8519.0,0.0,46,9602.0,0.0,12,2793.0,0.0,31,5823.0,0.0,-11.569,617,617,137090.0
340.0,617,118615.0,192.24473257698543,4.3750941348797006e-07,31,7394.0,0.0,35,8034.0,0.0,26,5663.0,0.0,25,5388.0,0.0,44,9554.0,4.372508652052623e-07,64,15236.0,0.0,23,5317.0,0.0,40,8363.0,0.0,48,11524.0,0.0,42,9281.0,0.0,74,17177.0,0.0,41,9887.0,0.0,35,8694.0,0.0,46,9832.0,0.0,12,2853.0,0.0,31,5978.0,0.0,-11.569,617,617,140175.0
345.0,614,121601.0,197.0842787682334,0.01707919805492834,31,7549.0,0.0,35,8209.0,0.0,26,5793.0,0.0,25,5513.0,0.0,41,9575.0,0.007113899615434609,64,15556.0,0.0,23,5432.0,0.0,40,8563.0,0.0,48,11764.0,0.0,42,9491.0,0.0,74,17547.0,0.0,41,10092.0,0.0,35,8869.0,0.0,46,10062.0,0.0,12,2913.0,0.0,31,6133.0,0.0,-11.513,614,614,143061.0
350.0,608,122896.0,199.5064935064935,0.06761275152450033,31,7706.0,0.029986917237996652,35,8384.0,0.0,20,5300.0,0.020155808929628066,25,5638.0,0.0,41,9734.0,0.0,64,15876.0,0.0,23,5547.0,0.0,40,8763.0,0.0,48,12004.0,0.0,42,9701.0,0.0,74,17917.0,0.0,41,10297.0,0.0,35,9044.0,0.0,46,10292.0,0.0,12,2973.0,0.0,31,6288.0,0.0,-11.4,608,608,145464.0
355.0,600,124865.0,202.70292207792207,0.20053074161122827,31,7861.0,0.014262384659420806,35,8559.0,0.0,18,4236.0,0.04760719198713489,25,5765.0,0.03674133145568081,41,9939.0,4.105321047000355e-07,64,16196.0,0.0,23,5664.0,0.10225741699244878,40,8963.0,0.0,48,12246.0,0.007894308127033416,36,9394.0,0.014980169042739782,74,18287.0,0.0,41,10502.0,2.1136016292315756e-07,35,9219.0,0.0,46,10522.0,0.0,12,3033.0,0.0,31,6443.0,0.0,-11.25,600,600,146829.0
360.0,595,127177.0,206.45616883116884,0.27777276077644525,32,8020.0,0.0,35,8734.0,0.0,20,4331.0,1.7440992154928922e-05,25,5890.0,0.0352594474931199,41,10144.0,0.0,64,16516.0,0.0,23,5779.0,0.11703172958016275,40,9163.0,0.0,48,12486.0,0.03309288692696296,28,8614.0,0.07211496898884136,74,18659.0,0.004016947181875912,41,10707.0,0.0,35,9394.0,0.0,46,10752.0,0.018094579396919542,12,3093.0,0.0,31,6598.0,0.0,-11.156,595,595,148880.0
365.0,594,128874.0,209.21103896103895,0.19127528563430474,32,8180.0,0.0,35,8909.0,0.0,20,4431.0,0.0,26,6020.0,0.03359424101447967,41,10349.0,0.0,64,16836.0,0.0,24,5897.0,0.0024386998979686234,40,9363.0,0.0,48,12726.0,0.03769006822708304,30,8496.0,0.03139073358186249,75,19033.0,0.005350444570608636,41,10912.0,0.0,35,9569.0,0.0,46,10982.0,0.02719347754977548,12,3153.0,0.0,25,6192.0,0.02230736362006599,-11.138,594,594,151048.0
370.0,591,128491.0,209.26872964169382,0.20592946253050792,32,8340.0,0.0,35,9084.0,0.0,20,4531.0,0.0,27,6151.0,9.49622958150719e-05,41,10554.0,0.0,64,17156.0,0.0,27,6030.0,2.7536910101694072e-06,40,9563.0,0.0,48,12964.0,0.0,33,8658.0,0.013180916905521114,71,18724.0,0.00871523671791444,41,11119.0,0.041343004137298474,35,9744.0,0.016805769663016175,47,11215.0,0.0013030797124009847,12,3213.0,0.0,18,5597.0,0.09098600508228964,-11.081,591,591,152643.0
375.0,588,128508.0,209.29641693811075,0.2771951368315008,32,8500.0,0.0,35,9259.0,0.0,20,4631.0,0.0,27,6286.0,0.0,41,10759.0,0.0,64,17476.0,0.0,27,6165.0,0.0,40,9763.0,0.0,48,13204.0,0.0,35,8832.0,0.055341665636112605,63,17483.0,0.028515153304927408,42,11325.0,0.04848640957849949,35,9919.0,0.008128424696732589,48,11454.0,6.469852688419349e-07,12,3275.0,0.07139839370231021,19,5423.0,0.06491404405798241,-11.025,588,588,153754.0
380.0,591,131209.0,213.69543973941367,0.2375013470277564,32,8660.0,0.0,35,9434.0,0.0,20,4731.0,0.0,27,6421.0,0.0,41,10964.0,0.0,64,17796.0,0.0,27,6300.0,0.0,40,9963.0,0.0,48,13444.0,0.0,35,9007.0,0.07306423938281563,62,17797.0,0.016908721319692063,44,11539.0,0.040040095365877784,35,10094.0,0.01903471906375043,48,11694.0,0.0,12,3335.0,0.06654849405324599,21,5526.0,0.0097945987861616,-11.081,591,591,156705.0
385.0,601,133640.0,218.00978792822187,0.10795037857363074,32,8820.0,0.0,35,9609.0,0.0,20,4831.0,0.0,27,6556.0,0.0,37,10599.0,0.0094408433300742,64,18116.0,0.0,27,6435.0,0.0,40,10163.0,0.0,48,13684.0,0.0,36,9184.0,0.024903257242268235,67,18121.0,0.008383493262374888,47,11765.0,8.654994397134982e-05,36,10271.0,3.6698428900056035e-05,48,11934.0,0.0,13,3398.0,4.6667215390401037e-05,24,5643.0,5.9692168291277124e-05,-11.269,601,601,159129.0
390.0,592,133889.0,219.13093289689036,0.15902644232113125,32,8980.0,0.0,35,9784.0,0.0,20,4931.0,0.0,27,6691.0,0.0,32,10149.0,0.03335287228962849,64,18438.0,0.026945431495821966,27,6570.0,0.0,40,10363.0,0.0,48,13926.0,0.03830664989419691,37,9368.0,7.853954324136176e-07,64,17748.0,0.009094602297921322,45,11990.0,0.006816595369535145,36,10451.0,0.0,48,12174.0,0.0,13,3463.0,0.0,24,5763.0,0.0,-11.1,592,592,160789.0
395.0,579,132313.0,216.90655737704918,0.2616534310261195,32,9140.0,0.0,35,9959.0,0.0,20,5031.0,0.0,27,6826.0,0.0,30,10302.0,0.032532002733716175,65,18759.0,0.01921183817020849,27,6707.0,0.059992300977059036,40,10563.0,0.0,49,14167.0,0.018431087202567052,37,9553.0,0.0,55,16702.0,0.03848307311987082,47,12221.0,0.03784485732172277,30,10020.0,0.021302494885728683,48,12414.0,0.0,13,3528.0,0.0,24,5883.0,0.0,-10.856,579,579,161775.0
400.0,573,132823.0,218.81878088962108,0.24732758587391296,32,9300.0,0.0,35,10134.0,0.0,20,5131.0,0.0,27,6961.0,0.0,32,10458.0,0.014422772008557638,66,19086.0,0.00016626905864649213,27,6842.0,0.07165921949173232,40,10763.0,0.0,49,14412.0,0.0,37,9738.0,0.0,52,16966.0,0.04170087573418423,47,12456.0,0.01883542658673429,24,9181.0,0.06255153898631943,48,12656.0,0.028110610317945484,13,3593.0,0.0,24,6003.0,0.0,-10.744,573,573,163680.0
405.0,576,133845.0,220.86633663366337,0.18016145765108482,29,8771.0,0.009412209036679048,35,10309.0,0.0,20,5231.0,0.0,27,7096.0,0.0,35,10628.0,0.0006237255793538286,67,19421.0,8.545493069141736e-07,29,6983.0,0.017479415623888054,40,10963.0,0.0,49,14657.0,0.0,37,9923.0,0.0,54,17089.0,0.02408826942383416,48,12677.0,0.002912857474588619,21,8959.0,0.06438325350648214,48,12894.0,0.04402225434388811,13,3658.0,0.0,24,6123.0,0.0,-10.8,576,576,165382.0
410.0,584,135148.0,223.01650165016503,0.16299234715877456,24,7800.0,0.029904728634344267,35,10486.0,0.07121832302927236,20,5331.0,0.0,27,7231.0,0.0,37,10812.0,2.6612641958637734e-06,67,19756.0,0.0,30,7131.0,0.0,40,11163.0,0.0,49,14902.0,0.0,37,10108.0,0.0,59,17376.0,0.00981718937623918,49,12919.0,5.079389356937492e-07,23,9069.0,0.03231010766525733,50,13139.0,0.003283323389497097,13,3723.0,0.0,24,6243.0,0.0,-10.95,584,584,167189.0
415.0,588,138002.0,227.72607260726073,0.12829949374363944,25,7923.0,0.003192095268521073,35,10661.0,0.054221385415955975,20,5431.0,0.0,27,7366.0,0.0,37,10997.0,0.02502661159489475,67,20091.0,0.0,30,7281.0,0.0,40,11363.0,0.0,49,15147.0,0.0,37,10293.0,0.0,57,16993.0,0.010951742333164786,49,13164.0,1.4350939537351161e-07,26,9192.0,0.002155171530502142,52,13398.0,6.156467890229883e-06,13,3790.0,0.030353940950806596,24,6363.0,0.0,-11.025,588,588,169453.0
420.0,586,140824.0,233.1523178807947,0.17753659470895514,27,8055.0,1.6375969650047503e-05,37,10841.0,0.007984812223280702,20,5531.0,0.0,27,7501.0,0.0,37,11182.0,0.023706244590700504,67,20426.0,0.0,30,7433.0,0.051844009413601747,40,11563.0,0.0,49,15392.0,0.0,37,10478.0,0.0,49,15915.0,0.04724176093586539,49,13409.0,0.0,28,9330.0,4.7688079922526294e-05,52,13658.0,0.0,13,3855.0,0.0670141746848201,24,6483.0,0.0,-10.987,586,586,171052.0
425.0,587,143720.0,237.94701986754967,0.13444595728527195,27,8190.0,0.0,39,11034.0,4.755624272473205e-06,20,5631.0,0.0,27,7636.0,0.0,38,11369.0,0.0001492110929274591,67,20761.0,0.0,30,7583.0,0.055072603406702114,40,11763.0,0.0,49,15637.0,0.0,37,10663.0,0.0,47,15904.0,0.03396678661886171,49,13654.0,0.007972672229313131,28,9470.0,0.0,52,13918.0,0.0,13,3920.0,0.11896722520265342,24,6603.0,0.0,-11.006,587,587,173736.0
430.0,596,146668.0,242.82781456953643,0.035876483348663085,27,8325.0,0.0,39,11229.0,0.0,20,5731.0,0.0,27,7771.0,0.0,38,11559.0,0.0,67,21096.0,0.0,32,7738.0,0.000623413427413883,40,11963.0,0.0,49,15882.0,0.0,37,10848.0,0.0,52,16151.0,0.015161011845624947,50,13903.0,0.0,28,9610.0,5.28109395081082e-07,52,14178.0,0.0,14,3986.0,0.04025192395493082,24,6723.0,0.0,-11.175,596,596,176693.0
435.0,599,148815.0,246.38245033112582,0.020532762488000955,27,8460.0,0.0,39,11424.0,0.0,20,5831.0,0.0,27,7906.0,0.0,38,11749.0,0.0,67,21431.0,0.0,33,7902.0,2.700191344867863e-06,40,12163.0,0.0,49,16127.0,0.0,37,11033.0,0.0,56,16427.0,0.008496405190173776,47,13765.0,0.007759203961738622,28,9750.0,0.0,52,14438.0,0.0,15,4057.0,0.0004517785416509454,24,6843.0,0.0,-11.231,599,599,179306.0
440.0,596,150403.0,249.01158940397352,0.07496119912179618,27,8595.0,0.0,39,11619.0,0.0,20,5931.0,0.0,27,8041.0,0.0,38,11939.0,0.0,67,21766.0,0.0,33,8067.0,0.0,40,12363.0,0.0,49,16372.0,0.0,37,11218.0,0.0,58,16715.0,0.03527011597110451,42,13254.0,0.02536099956582885,28,9890.0,0.0,52,14698.0,0.0,15,4132.0,6.95670703151235e-07,24,6963.0,0.0,-11.175,596,596,181563.0
445.0,593,152671.0,252.76655629139074,0.09306074080433512,27,8730.0,0.0,39,11814.0,0.0,20,6031.0,0.0,27,8176.0,0.0,38,12129.0,0.0,67,22101.0,0.0,33,8232.0,0.0,40,12563.0,0.0,49,16617.0,0.0,37,11403.0,0.0,58,17005.0,0.04530989926321361,39,13452.0,0.028970405978364196,28,10030.0,0.0,52,14958.0,0.0,15,4207.0,0.0,24,7083.0,0.0,-11.119,593,593,184531.0
450.0,597,155650.0,258.12603648424545,0.06197462266423195,27,8865.0,0.0,39,12009.0,0.0,20,6131.0,0.0,27,8311.0,0.0,38,12319.0,0.0,67,22436.0,0.0,33,8397.0,0.0,40,12763.0,0.0,49,16862.0,0.0,37,11588.0,0.025184618030116575,58,17293.0,0.01618773559063923,43,13661.0,0.014421068681492783,28,10170.0,0.0,52,15218.0,0.0,15,4282.0,0.0,24,7203.0,0.0,-11.194,597,597,187508.0
455.0,600,158643.0,263.089552238806,0.03707300039413891,27,9000.0,0.0,39,12204.0,0.0,20,6231.0,0.0,27,8446.0,0.0,38,12509.0,1.9664161078328692e-07,67,22771.0,0.0,33,8562.0,0.0,40,12963.0,0.0,49,17107.0,0.0,37,11773.0,0.03899451243889713,58,17583.0,0.0,46,13884.0,0.0005648827590197657,28,10310.0,0.0,52,15478.0,0.0,15,4357.0,0.0,24,7323.0,0.0,-11.25,600,600,190501.0
460.0,596,159356.0,264.2719734660033,0.03941457869402069,27,9135.0,0.0,33,11235.0,0.016053007616436597,20,6331.0,0.0,27,8581.0,0.0,38,12699.0,0.0,67,23106.0,0.0,33,8727.0,0.0,40,13163.0,0.0,49,17352.0,0.0,38,11962.0,0.011202726100790214,58,17873.0,0.0,47,14119.0,7.908840639817767e-06,28,10450.0,0.0,52,15738.0,0.0,15,4432.0,0.0,24,7443.0,0.0,-11.175,596,596,192346.0
465.0,587,159927.0,265.21890547263683,0.12365043103476699,27,9270.0,0.0,27,10259.0,0.04964348575545504,20,6431.0,0.0,27,8716.0,0.0,34,12464.0,0.005626654311127105,67,23445.0,0.026948936496622892,33,8892.0,0.0,40,13363.0,0.0,49,17597.0,0.0,39,12154.0,1.067625229963203e-05,58,18163.0,0.0,47,14354.0,0.0,28,10590.0,0.0,52,15998.0,0.0,15,4507.0,0.0,24,7563.0,0.0,-11.006,587,587,193766.0
470.0,589,162600.0,269.6517412935323,0.10985567538081671,27,9405.0,0.0,30,10401.0,0.011760095353220826,20,6531.0,0.0,27,8851.0,0.0,32,12624.0,0.013923917136666674,68,23786.0,0.04271872411824984,33,9057.0,0.0,40,13563.0,0.0,49,17844.0,0.018650482867636126,39,12349.0,0.0,58,18453.0,0.0,47,14589.0,0.0,28,10730.0,0.0,52,16258.0,0.0,15,4582.0,0.0,24,7683.0,0.0,-11.044,589,589,196706.0
475.0,595,165429.0,274.34328358208955,0.020599275886183044,27,9540.0,0.0,33,10559.0,0.0004589811601073346,20,6631.0,0.0,27,8986.0,0.0,32,12782.0,0.005780321093258701,71,24134.0,0.009343953020728678,33,9222.0,0.0,40,13763.0,0.0,49,18089.0,0.00030764273632059375,39,12544.0,0.0,58,18743.0,0.0,47,14824.0,0.0,28,10870.0,0.0,52,16518.0,0.0,15,4657.0,0.0,24,7803.0,0.0,-11.156,595,595,199665.0
480.0,602,168429.0,279.318407960199,0.0008560892695285671,27,9675.0,0.0,34,10729.0,2.422571972233169e-07,20,6731.0,0.0,27,9121.0,0.0,36,12955.0,0.00021950960172267955,72,24492.0,0.0004083989567447691,33,9387.0,0.0,40,13963.0,0.0,50,18338.0,1.8887328491180707e-06,39,12739.0,0.0,58,19033.0,0.0,47,15059.0,0.0,28,11010.0,0.0,52,16778.0,0.0,15,4732.0,0.0,24,7923.0,0.0,-11.287,602,602,202665.0
485.0,600,171206.0,283.92371475953564,0.016962363176143577,27,9810.0,0.0,34,10899.0,2.081027901153863e-07,20,6831.0,0.0,27,9256.0,0.0,36,13135.0,1.9108014720645115e-06,73,24856.0,0.0,33,9552.0,0.0,40,14163.0,0.0,50,18588.0,0.0,39,12934.0,0.0,58,19323.0,0.0,47,15294.0,0.0,25,10759.0,0.012168774027044853,52,17038.0,0.0,15,4807.0,0.0,24,8043.0,0.0,-11.25,600,600,205288.0
490.0,595,173825.0,288.2669983416252,0.07778621333796326,27,9945.0,0.0,34,11069.0,0.0,20,6931.0,0.0,27,9391.0,0.0,36,13315.0,2.0519194193779155e-07,73,25221.0,0.0,33,9717.0,0.0,40,14363.0,0.0,50,18838.0,0.0,39,13129.0,0.0,58,19613.0,0.0,47,15529.0,0.0,20,9767.0,0.0429006973651709,52,17300.0,0.023423435055450397,15,4882.0,0.0,24,8163.0,0.0,-11.156,595,595,207173.0
495.0,593,175947.0,291.7860696517413,0.0514482549281907,27,10080.0,0.0,30,10783.0,0.009752288961016499,20,7031.0,0.0,27,9526.0,0.0,36,13495.0,0.0,73,25586.0,0.0,33,9882.0,0.0,40,14563.0,0.0,50,19088.0,0.0,39,13324.0,0.0,58,19903.0,0.0,47,15764.0,0.0,20,9867.0,0.024315662140940063,54,17566.0,0.013593041368721474,15,4957.0,0.0,24,8283.0,0.0,-11.119,593,593,209698.0
