step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,594,86576.0,138.96629213483146,0.22084789102902205,35,5617.0,0.0,38,5875.0,0.0,26,4369.0,0.0,24,3664.0,0.0,46,8682.0,0.031071862757394406,60,9414.0,0.02338838972973071,33,4905.0,0.0,27,3580.0,0.051696898564231056,34,6645.0,0.020167886645971876,49,7132.0,1.5126823345708449e-05,50,7780.0,0.03764861169323548,34,5939.0,0.0025353517405931254,30,4829.0,0.0,40,5730.0,0.0,31,5176.0,0.0,37,5644.0,0.0,-11.137,594,594,94981.0
245.0,604,88940.0,142.76083467094702,0.14946786962278608,35,5792.0,0.02632482520828127,38,6065.0,0.0,26,4499.0,0.0,24,3784.0,0.0,46,8909.0,0.023929895577043177,61,9716.0,0.015014614745614697,33,5070.0,0.0,29,3720.0,0.005435400074058663,38,6829.0,0.004984492525126955,49,7377.0,0.019818251972806376,50,8028.0,0.0,37,6118.0,0.00011930932182892066,30,4979.0,0.0,40,5930.0,0.0,31,5331.0,0.0,37,5829.0,0.0,-11.325,604,604,97976.0
250.0,610,91397.0,146.46955128205127,0.10784527786701267,35,5967.0,0.01491457712222189,38,6255.0,0.0,26,4629.0,0.0,24,3904.0,0.0,45,9136.0,0.02047146196608025,63,10025.0,7.253626509323676e-05,33,5235.0,0.0,30,3869.0,1.6714900535002672e-06,42,7028.0,0.0026629206320094123,49,7622.0,0.03688970850050569,50,8278.0,0.0,37,6404.0,0.0,30,5129.0,0.0,40,6130.0,0.0,31,5486.0,0.0,37,6014.0,0.0,-11.438,610,610,101111.0
255.0,604,92284.0,148.12841091492777,0.12164399949903734,36,6144.0,3.920499422003068e-06,32,6030.0,0.01250031018246438,26,4759.0,0.0,24,4024.0,0.0,47,9366.0,0.02263899009926199,63,10340.0,0.0,33,5400.0,0.0,30,4019.0,0.0,43,7115.0,0.0001545652826373794,49,7867.0,0.01890309174206397,50,8528.0,0.0,37,6582.0,0.0,30,5279.0,0.0,40,6330.0,0.019112475338367407,26,5302.0,0.021229600011805096,37,6199.0,0.0,-11.306,603,603,103284.0
260.0,592,93132.0,149.4895666131621,0.21476105755365058,36,6324.0,0.0,27,5818.0,0.028159886865206842,26,4889.0,0.0,24,4144.0,0.0,50,9609.0,0.0028683755046273397,63,10661.0,0.011014552625834709,33,5565.0,0.0,28,4141.0,0.026448403639596225,37,6895.0,0.013707049178005243,49,8112.0,0.0,50,8780.0,0.01734717338697409,37,6767.0,0.0,30,5429.0,0.0,40,6532.0,0.06813848105531715,25,4945.0,0.018107321758679032,37,6384.0,0.010488109950088179,-11.1,592,592,104995.0
265.0,591,93213.0,149.6195826645265,0.25279777463980796,36,6504.0,0.0,29,5954.0,0.014008373968690301,20,4540.0,0.03353712673220972,24,4266.0,0.01661817507060399,54,9870.0,0.00020651366169705066,65,10984.0,0.014576743999435109,33,5730.0,0.0,30,4285.0,0.00027515676991979034,29,6292.0,0.0495106967087138,49,8357.0,0.0,51,9032.0,0.00022947495693365598,37,6952.0,0.0,30,5583.0,0.07497861965257047,41,6735.0,0.02916276643173842,26,5074.0,0.0,37,6569.0,0.02620671057220691,-11.081,591,591,106727.0
270.0,590,94101.0,151.53140096618358,0.2659976242095485,36,6684.0,0.0,32,6112.0,0.05534795327534489,13,3551.0,0.07099517379446897,24,4386.0,0.05385948979461864,54,10140.0,1.2195108557939387e-05,65,11309.0,0.010331566918413176,33,5895.0,0.0,29,4416.0,0.007800446018032048,28,6429.0,0.038997419874965925,49,8602.0,0.01915076435043528,52,9292.0,2.4750462174088325e-07,37,7137.0,1.1162407416350677e-06,32,5739.0,0.07090689722176098,43,6949.0,1.1009695601315428e-06,26,5204.0,0.0,37,6754.0,0.012233564448715555,-11.062,590,590,108599.0
275.0,594,95781.0,154.23671497584542,0.16404478580161155,36,6864.0,0.0,34,6279.0,0.07346704095542038,10,3402.0,0.08216987652118296,25,4508.0,0.01721166024215494,54,10410.0,3.1886610589332706e-07,66,11637.0,0.0002738239381902039,33,6062.0,0.012620429790239699,29,4561.0,0.015582347680404018,29,6572.0,0.03268906346637636,49,8847.0,0.005563720867479407,52,9552.0,0.0,37,7322.0,0.0,33,5901.0,0.007095621298469049,43,7164.0,0.0,26,5334.0,0.0,38,6942.0,9.065472972654508e-06,-11.138,594,594,111357.0
280.0,607,98794.0,159.08856682769726,0.12326824435268197,36,7044.0,0.0,34,6447.0,0.0312922668436802,14,3287.0,0.023244238633292728,26,4637.0,0.03702138908986138,54,10680.0,0.0,67,11972.0,0.009124223738886219,33,6225.0,0.05160709349040326,30,4710.0,0.0,32,6726.0,0.012581707082865263,50,9095.0,1.0678192377293983e-06,52,9812.0,0.0,37,7507.0,0.0,35,6073.0,2.135509572034209e-05,43,7379.0,0.0,26,5464.0,0.0,38,7132.0,0.0,-11.381,607,607,114190.0
285.0,614,101849.0,164.2725806451613,0.037563478425423076,36,7224.0,0.0,34,6617.0,0.0,16,3363.0,0.0007807533778619066,26,4767.0,0.0,54,10950.0,0.0,67,12307.0,0.010802833139522017,34,6392.0,0.0011652764890782152,30,4825.0,0.0,36,6898.0,0.0006325180277632442,50,9345.0,0.0,52,10072.0,0.0,37,7692.0,0.0,35,6248.0,0.0,43,7594.0,0.0,26,5594.0,0.0,38,7322.0,0.0,-11.513,614,614,117210.0
290.0,618,104910.0,169.20967741935485,0.029067949658936883,36,7404.0,0.025428598919961416,34,6787.0,0.0,17,3448.0,1.724290368116411e-05,26,4897.0,0.0,54,11220.0,0.0,69,12650.0,5.35769499821515e-07,35,6567.0,2.490457552983398e-07,29,4970.0,0.016215156215119396,37,7082.0,4.69961012824671e-06,50,9595.0,0.0,52,10332.0,0.0,37,7877.0,0.0,35,6423.0,0.0,43,7809.0,0.0,26,5724.0,0.0,38,7512.0,0.0,-11.588,618,618,120297.0
295.0,619,108004.0,174.2,0.02059411029680535,36,7584.0,0.02691131738740348,34,6957.0,0.0,17,3533.0,0.0,26,5027.0,0.0,54,11490.0,0.0,69,12995.0,0.0,35,6742.0,0.0,30,5119.0,0.0,37,7267.0,0.0,50,9845.0,0.0,52,10592.0,0.0,37,8062.0,0.0,35,6598.0,0.0,43,8024.0,0.0,26,5854.0,0.0,38,7702.0,0.0,-11.606,619,619,123391.0
300.0,613,109571.0,176.7274193548387,0.05430607241748519,36,7764.0,0.0,34,7127.0,0.0,17,3618.0,0.0,26,5157.0,0.0,54,11760.0,0.0,69,13340.0,0.0,29,6358.0,0.017921321678366083,30,5269.0,0.0,37,7452.0,0.0,50,10095.0,0.0,52,10852.0,0.0,37,8247.0,0.0,35,6773.0,0.0,43,8239.0,0.0,26,5984.0,0.0,38,7892.0,0.0,-11.494,613,613,125927.0
305.0,601,110483.0,178.19838709677418,0.19158076006589111,36,7944.0,0.0,34,7297.0,0.0,17,3703.0,0.0,26,5287.0,0.0,52,11964.0,0.00555481351341922,69,13685.0,0.01643149116405781,19,5504.0,0.08456271071112527,30,5421.0,0.051627363716086824,37,7637.0,0.0,50,10345.0,0.0,52,11114.0,0.01771232049530086,37,8432.0,0.0,35,6948.0,0.0,43,8454.0,0.0,26,6114.0,0.0,38,8082.0,0.0,-11.269,601,601,127931.0
310.0,602,113441.0,182.96935483870968,0.22215964955060477,36,8126.0,0.026336352189018166,34,7467.0,0.0,17,3788.0,6.613200199063805e-07,26,5417.0,0.0,52,12165.0,0.0,69,14030.0,0.0260651832212075,20,5387.0,0.06915153363716368,30,5571.0,0.0684589024718023,37,7822.0,0.0,50,10595.0,0.0,52,11374.0,0.018884185276706697,37,8617.0,0.0,35,7123.0,0.0,43,8669.0,0.0,26,6244.0,0.0,38,8272.0,0.0,-11.288,602,602,130667.0
315.0,610,116474.0,187.86129032258066,0.12343185639614628,36,8306.0,0.02530214303690734,34,7637.0,0.0,17,3873.0,4.949328031007907e-07,26,5547.0,0.0,52,12425.0,0.01849056875513406,69,14375.0,0.013395568803096477,25,5502.0,0.0030694108676440923,32,5724.0,0.02822792918455846,37,8007.0,0.0,50,10845.0,0.0,53,11639.0,0.0008073717021407488,37,8802.0,0.0,35,7298.0,0.0,43,8884.0,0.0,26,6374.0,0.0,38,8462.0,0.0,-11.438,610,610,133700.0
320.0,616,119542.0,193.12116316639742,0.05979207789752752,37,8487.0,1.9844797182433226e-05,34,7807.0,0.021473885646109622,17,3958.0,0.0,26,5677.0,0.0,52,12685.0,0.018839674481606488,69,14720.0,0.0,28,5638.0,2.7765604557748734e-05,33,5885.0,1.4624901284692955e-05,37,8192.0,0.0,50,11095.0,0.0,54,11909.0,0.0,37,8987.0,0.0,35,7473.0,0.0,43,9099.0,0.0,26,6504.0,0.0,38,8652.0,0.0,-11.55,616,616,136768.0
325.0,618,122625.0,198.10177705977384,0.019452717597627327,37,8672.0,0.0,35,7979.0,7.575889633220422e-05,17,4043.0,0.0,26,5807.0,0.0,53,12946.0,6.49210413556116e-05,69,15065.0,0.0,28,5778.0,0.0,33,6050.0,0.0,37,8377.0,0.0,50,11345.0,0.0,54,12179.0,0.0,37,9172.0,0.0,35,7648.0,0.0,43,9314.0,0.0,26,6634.0,0.0,38,8842.0,0.0,-11.588,618,618,139851.0
330.0,612,124340.0,201.19741100323625,0.039006977603155045,37,8857.0,0.0,35,8154.0,0.0,17,4128.0,0.0,26,5937.0,0.0,53,13211.0,0.0,69,15410.0,0.0,28,5918.0,0.0,27,5663.0,0.02475239149043731,37,8562.0,0.0,50,11595.0,0.0,54,12449.0,0.0,37,9357.0,0.0,35,7823.0,0.0,43,9529.0,0.0,26,6764.0,0.0,38,9032.0,0.0,-11.475,612,612,142389.0
335.0,604,126000.0,204.21393841166937,0.13104169347710687,37,9042.0,0.0,35,8329.0,0.0,17,4213.0,0.0,26,6069.0,0.0584589306196933,53,13476.0,0.0,69,15755.0,0.0,28,6060.0,0.057234103903388005,19,4895.0,0.06223085911822955,37,8747.0,0.0,50,11845.0,0.0,54,12719.0,0.0,37,9542.0,0.0,35,7998.0,0.0,43,9744.0,0.0,26,6894.0,0.0,38,9222.0,0.0,-11.325,604,604,144550.0
340.0,605,128783.0,208.72447325769855,0.1290034357081519,37,9227.0,0.0,35,8504.0,0.0,17,4298.0,0.0,27,6200.0,0.06464447747302816,53,13741.0,0.0,69,16100.0,0.0,28,6200.0,0.09036933533612859,19,4928.0,0.036635406153770596,37,8932.0,0.0,50,12095.0,0.0,54,12989.0,0.0,37,9727.0,0.0,35,8173.0,0.0,43,9959.0,0.0,26,7024.0,0.0,38,9412.0,0.0,-11.344,605,605,147509.0
345.0,609,131822.0,213.99675324675326,0.05923628721464265,37,9412.0,0.0,35,8679.0,0.0,17,4383.0,0.0,27,6335.0,0.001533435682260275,53,14006.0,0.0,69,16445.0,0.0,28,6338.0,0.03237861173402392,23,5037.0,0.004283707505898392,37,9117.0,0.0,50,12345.0,0.0,54,13259.0,0.015255320519927546,37,9912.0,0.0,35,8348.0,0.0,43,10174.0,0.0,26,7154.0,0.0,38,9602.0,0.0,-11.419,609,609,150546.0
350.0,612,134878.0,218.9577922077922,0.06047479146130446,37,9597.0,0.0,35,8854.0,0.0,17,4468.0,0.0,28,6474.0,2.594249825101549e-06,53,14271.0,0.0,69,16790.0,0.013886351750575399,28,6478.0,0.0,25,5160.0,0.0004137780735537421,37,9302.0,0.0,50,12595.0,0.0,54,13529.0,0.029177086348747137,37,10097.0,0.0,35,8523.0,0.0,43,10389.0,0.0,26,7284.0,0.0,38,9792.0,0.0,-11.475,612,612,153603.0
355.0,608,135987.0,220.75811688311688,0.06314643232306925,37,9782.0,0.0,35,9029.0,0.0,17,4553.0,0.0,28,6614.0,0.0,47,13861.0,0.012628368410090627,69,17135.0,0.01361343443692868,28,6618.0,0.0,26,5290.0,6.245765719222995e-06,37,9487.0,0.0,50,12845.0,0.0,55,13801.0,0.0066012997768827,37,10282.0,0.0,35,8698.0,0.0,43,10604.0,0.0,26,7414.0,0.0,38,9982.0,0.0,-11.4,608,608,155995.0
360.0,603,137592.0,223.36363636363637,0.1741250214326101,37,9967.0,0.0,34,8964.0,0.0,17,4638.0,0.0,28,6754.0,0.0,42,12509.0,0.029175389683389452,69,17482.0,0.013699097591701284,28,6758.0,0.0,26,5420.0,0.0,37,9674.0,0.06771659418945418,50,13095.0,0.0,56,14080.0,4.37217854524869e-06,37,10467.0,0.0,35,8873.0,0.0,43,10819.0,0.0,26,7544.0,0.0,38,10172.0,0.0,-11.306,603,603,157216.0
365.0,601,138993.0,226.00487804878048,0.10187933290355584,37,10152.0,0.0,34,9134.0,0.0,17,4723.0,0.0,28,6894.0,0.0,40,12175.0,0.014465618771853076,69,17829.0,0.013793091259225846,28,6898.0,0.0,26,5550.0,0.0,37,9859.0,0.05636754904199485,50,13345.0,0.013650660698628322,56,14360.0,0.0,37,10652.0,0.0,35,9048.0,0.0,43,11034.0,0.0,26,7674.0,0.0,38,10362.0,0.0,-11.269,601,601,159689.0
370.0,608,140760.0,228.8780487804878,0.005713109923984791,37,10337.0,0.0,34,9304.0,0.0,17,4808.0,0.0,28,7034.0,0.0,41,12378.0,0.0034884272965539534,72,18184.0,1.353477961605706e-05,28,7038.0,0.0,26,5680.0,0.0,39,10052.0,0.0023519317101480153,51,13598.0,1.4483255064525353e-05,56,14640.0,0.0,37,10837.0,0.0,35,9223.0,0.0,43,11249.0,0.0,26,7804.0,0.0,38,10552.0,0.0,-11.4,608,608,162718.0
375.0,604,142235.0,231.27642276422765,0.009015844361988762,37,10522.0,0.0,34,9474.0,0.0,17,4893.0,0.0,28,7174.0,0.0,35,12568.0,0.008658749566416685,72,18544.0,0.0,28,7178.0,0.0,26,5810.0,0.0,41,10254.0,6.349910551322666e-06,51,13853.0,1.6617719277969706e-07,56,14920.0,0.0,37,11022.0,0.0,35,9398.0,0.0,43,11464.0,0.0,26,7934.0,0.0,38,10742.0,0.0,-11.325,604,604,165750.0
380.0,605,145234.0,236.1528455284553,0.005656090329248706,37,10707.0,0.0,34,9644.0,0.0,17,4978.0,0.0,28,7314.0,0.0,36,12744.0,0.005423650682241985,72,18904.0,0.0,28,7318.0,0.0,26,5940.0,0.0,41,10459.0,0.0,51,14108.0,0.0,56,15200.0,0.0,37,11207.0,0.0,35,9573.0,0.0,43,11679.0,0.0,26,8064.0,0.0,38,10932.0,0.0,-11.344,605,605,168771.0
385.0,606,148254.0,241.06341463414634,0.005326231157495187,37,10892.0,0.0,34,9814.0,0.0,17,5063.0,0.0,28,7454.0,0.0,37,12927.0,0.005075358251234308,72,19264.0,0.0,28,7458.0,0.0,26,6070.0,0.0,41,10664.0,0.0,51,14363.0,0.0,56,15480.0,0.0,37,11392.0,0.0,35,9748.0,0.0,43,11894.0,0.0,26,8194.0,0.0,38,11122.0,0.0,-11.363,606,606,171799.0
390.0,594,148172.0,240.93008130081301,0.057424943088863104,33,10780.0,0.011446030594661096,34,9984.0,0.0,17,5148.0,0.0,28,7594.0,0.0,35,13103.0,0.012882382632980237,72,19624.0,0.0,28,7598.0,0.0,26,6200.0,0.0,41,10869.0,0.0,51,14618.0,0.0,56,15760.0,0.0,37,11577.0,0.0,35,9923.0,0.0,43,12111.0,0.00870287040347047,20,7622.0,0.027734317618902257,38,11312.0,0.0,-11.138,594,594,173823.0
395.0,586,147857.0,240.41788617886178,0.21868018911323978,33,10671.0,0.0052982548567931985,34,10154.0,0.0,17,5233.0,0.0,28,7734.0,0.0,38,13256.0,0.03568629610192969,72,19984.0,0.0,28,7738.0,0.0,26,6330.0,0.0,41,11074.0,0.0,51,14873.0,0.0,56,16040.0,0.0,37,11762.0,0.0,35,10098.0,0.0,43,12326.0,0.04645742702221415,14,6375.0,0.07587010683709342,33,10856.0,0.014452783405754637,-10.987,586,586,174504.0
400.0,584,148875.0,242.0731707317073,0.2956103027777441,35,10843.0,7.225161361690103e-06,34,10324.0,0.0,17,5318.0,0.0,28,7874.0,0.0,37,12865.0,0.03656793656177645,72,20344.0,0.011774228603028571,28,7878.0,0.0,26,6460.0,0.0,41,11281.0,0.005558530518121217,51,15128.0,0.0,56,16320.0,0.0,37,11949.0,0.044389857329019,35,10273.0,0.0,43,12541.0,0.022245971076075965,16,6448.0,0.036944765759694645,28,10244.0,0.06742280974643121,-10.95,584,584,176090.0
405.0,585,149796.0,243.57073170731707,0.21475272289717348,35,11018.0,0.0,34,10494.0,0.0,17,5403.0,0.0,28,8014.0,0.0,36,13043.0,0.01923541153720443,72,20704.0,0.006756095272076337,28,8018.0,0.0,26,6590.0,0.0,42,11490.0,0.006190135379653773,51,15383.0,0.0,56,16600.0,0.0,37,12134.0,0.05112753605988091,35,10448.0,0.0,46,12766.0,0.00012502889627763204,18,6536.0,0.01936040487853582,24,10006.0,0.05129655098873212,-10.969,585,585,178647.0
410.0,591,151114.0,245.7138211382114,0.1924181044805293,35,11193.0,0.0,34,10664.0,0.0,17,5488.0,0.0,28,8154.0,0.0,37,13226.0,0.019975152106668812,74,21072.0,1.8007909770223064e-06,28,8158.0,0.0,26,6720.0,0.0,43,11705.0,3.927834116271294e-07,51,15638.0,0.0,56,16880.0,0.0,39,12324.0,0.0003443436886886351,35,10623.0,0.0,46,12996.0,0.0,20,6633.0,0.08991089095606578,22,9423.0,0.05979981901614224,-11.081,591,591,180897.0
415.0,592,152826.0,249.7156862745098,0.12475407353785697,35,11368.0,0.0,34,10834.0,0.0,17,5573.0,0.0,28,8294.0,0.0,36,13411.0,0.016393267398412053,74,21442.0,0.0,28,8298.0,0.0,26,6850.0,0.0,43,11920.0,0.0,51,15893.0,0.0,56,17160.0,0.0,40,12523.0,0.0,35,10798.0,0.0,46,13226.0,2.3754549912600633e-07,20,6733.0,0.11165472499555933,23,9534.0,0.035785223834927854,-11.1,592,592,183857.0
420.0,596,155464.0,254.44189852700492,0.1143603018800746,33,11015.0,0.0,34,11004.0,0.0,17,5658.0,0.0,28,8434.0,0.0,40,13603.0,0.016594926281371526,74,21812.0,0.0,28,8438.0,0.0,26,6980.0,0.0,43,12135.0,0.0,51,16148.0,0.0,56,17440.0,0.0,40,12723.0,0.0,35,10973.0,0.0,46,13456.0,0.02006711603137941,20,6831.0,0.037686542564051684,25,9654.0,0.0322334658664443,-11.175,596,596,186304.0
425.0,599,156516.0,256.16366612111295,0.07315087582632647,33,11180.0,0.0,34,11174.0,0.0,17,5743.0,0.0,28,8574.0,0.0,44,13814.0,0.009476566189017604,74,22182.0,0.0,28,8578.0,0.0,26,7110.0,0.0,43,12350.0,0.0,51,16403.0,0.0,56,17720.0,0.0,40,12923.0,0.0,35,11148.0,0.0,47,13687.0,0.017918032262152658,15,6133.0,0.03537411457985909,28,9791.0,0.0021894414620190436,-11.231,599,599,188510.0
430.0,599,157709.0,258.11620294599015,0.1350138694050856,33,11345.0,0.0,34,11344.0,0.0,17,5828.0,0.0,28,8714.0,0.0,45,14036.0,0.02032022390064018,74,22552.0,0.0,28,8718.0,0.0,26,7240.0,0.0,43,12565.0,0.0,51,16658.0,0.0,56,18002.0,0.012430428317727938,39,13106.0,0.009865812427847924,35,11323.0,0.0,49,13927.0,4.074983939344008e-05,10,4652.0,0.05668671679248266,31,9945.0,0.04838642216879245,-11.231,599,599,189955.0
435.0,602,160053.0,261.95253682487726,0.06610305448949835,33,11510.0,0.0,34,11514.0,0.0,17,5913.0,0.0,28,8854.0,0.0,45,14261.0,0.000321455151897275,74,22922.0,0.0,28,8858.0,0.0,26,7370.0,0.0,43,12780.0,0.0,51,16913.0,0.0,59,18290.0,0.004735828364726981,40,13303.0,4.2982131003272754e-05,35,11498.0,0.0,49,14172.0,0.0,8,4693.0,0.10193410199208597,32,10102.0,0.028525773158308235,-11.287,602,602,192953.0
440.0,603,162679.0,266.25040916530276,0.02374315777750151,33,11675.0,0.0,34,11684.0,0.0,17,5998.0,0.0,28,8994.0,0.0,46,14491.0,0.0,74,23292.0,0.0,28,8998.0,0.0,22,7232.0,0.009529507227577129,43,12995.0,0.0,51,17168.0,0.0,60,18587.0,6.640760667129858e-06,40,13503.0,0.0,35,11673.0,2.1087810757886648e-07,49,14417.0,0.0,11,4742.0,0.014617551110270386,32,10262.0,0.0017499230182207307,-11.306,603,603,195711.0
445.0,603,165317.0,270.56792144026184,0.04994246596008179,33,11840.0,0.0,34,11854.0,0.0,17,6083.0,0.0,28,9139.0,0.048128588709820064,46,14721.0,0.0,74,23662.0,0.0,28,9138.0,0.0,18,6984.0,0.024021799474202604,43,13210.0,0.0,51,17423.0,0.0,60,18887.0,2.3667489814558264e-07,40,13703.0,0.0,35,11848.0,5.145225630055267e-07,49,14662.0,0.0,14,4809.0,0.0002794815107875945,33,10426.0,1.2680727133226702e-06,-11.306,603,603,198389.0
450.0,596,165043.0,270.1194762684124,0.09074532282904677,30,11632.0,0.012768490459034276,28,11252.0,0.020937109341697742,17,6168.0,0.0,29,9280.0,0.011345058060505061,46,14951.0,0.0,74,24032.0,0.0,28,9278.0,0.03235899649145469,19,7076.0,0.020117153631205455,43,13425.0,0.0,51,17678.0,0.0,60,19187.0,0.0,40,13903.0,0.0,35,12023.0,0.0,49,14907.0,0.0,14,4879.0,4.608503740151354e-07,33,10591.0,0.0,-11.175,596,596,200262.0
455.0,589,163046.0,267.28852459016395,0.18115320345107538,30,11779.0,0.05155858274897096,22,9901.0,0.056329498603444335,17,6255.0,0.08004187795146472,30,9428.0,6.996361158742302e-07,47,15184.0,3.1403994992373816e-05,74,24402.0,0.0,28,9418.0,0.03397531828109318,22,7182.0,0.0004201683791041659,43,13640.0,0.0,51,17933.0,0.0,60,19487.0,0.0,40,14103.0,0.0,29,11408.0,0.01888041306932383,49,15152.0,0.0,14,4949.0,0.0,33,10756.0,0.0,-11.044,589,589,200977.0
460.0,583,162171.0,266.29064039408865,0.31444575515567175,32,11935.0,0.07771395290700683,20,9681.0,0.04529326293168191,17,6340.0,0.15796872868041212,30,9578.0,0.0,47,15419.0,0.0,74,24772.0,0.0,28,9558.0,0.0,23,7297.0,2.0508539607330596e-06,43,13855.0,0.0,51,18188.0,0.0,60,19787.0,0.0,40,14303.0,0.0,22,10237.0,0.074218845596191,49,15399.0,0.035122693371066556,14,5019.0,0.0,33,10921.0,0.0,-10.931,583,583,202289.0
465.0,581,162952.0,268.4546952224053,0.19636841589800588,32,12093.0,0.03061363747991897,21,9779.0,0.04412082200837017,17,6425.0,0.0532504934275848,30,9728.0,0.0,47,15654.0,0.0,74,25142.0,0.0,28,9698.0,0.0,23,7412.0,0.0,43,14070.0,0.0,51,18443.0,0.0,60,20087.0,0.0,40,14503.0,0.0,22,10164.0,0.04727290944113378,49,15644.0,0.0244426782308522,14,5091.0,0.02702435245112776,30,10708.0,0.009000857879598529,-10.894,581,581,204641.0
470.0,581,164222.0,270.54695222405275,0.17234047487556045,34,12259.0,0.00016220977799654587,24,9893.0,0.005137549473116104,20,6519.0,0.0006823275020522363,30,9878.0,0.0,47,15889.0,0.0,74,25512.0,0.0,28,9838.0,0.0,23,7527.0,0.0,43,14285.0,0.0,51,18698.0,0.0,60,20387.0,0.0,40,14703.0,0.0,20,10268.0,0.04562586523030635,52,15900.0,0.007911589527933778,10,4407.0,0.14043253261092822,25,10110.0,0.033502461139323786,-10.894,581,581,206073.0
475.0,570,161037.0,265.73762376237624,0.27642741474739224,34,12429.0,0.0,27,10023.0,4.0957994311175754e-05,21,6624.0,1.913954040173187e-06,30,10028.0,0.0,47,16124.0,0.0,68,24988.0,0.009790299215035514,28,9980.0,0.01432906553203598,23,7642.0,0.0,40,14067.0,0.005204592780959059,51,18953.0,0.0,60,20687.0,0.0,40,14903.0,0.0,23,10379.0,0.022709937441966418,52,16160.0,0.01906926953030812,7,3701.0,0.25904266977881235,19,9370.0,0.06980454221312483,-10.687,570,570,206058.0
480.0,561,156515.0,258.702479338843,0.3923153315658658,34,12599.0,0.0,27,10158.0,0.06504169825102968,21,6729.0,0.0,30,10178.0,0.0,48,16364.0,0.027295846464088308,58,23584.0,0.033764531849020375,28,10120.0,0.03304733673262307,23,7757.0,0.0,35,13583.0,0.023325139764921628,51,19208.0,0.0,60,20987.0,0.0,40,15105.0,0.0412122794847574,26,10503.0,0.002302986468193363,55,16428.0,5.246639780899296e-05,9,3739.0,0.205158035290503,16,7832.0,0.0448049360875458,-10.519,561,561,204874.0
485.0,567,157646.0,260.57190082644627,0.3376528368272978,34,12769.0,0.0,27,10293.0,0.06157371326369724,21,6834.0,0.0,30,10328.0,0.0,49,16606.0,0.03435044212459687,57,23466.0,0.03122046865421197,28,10260.0,0.033156045230005766,23,7872.0,0.0,32,13747.0,0.032663420053469755,51,19463.0,0.017721150963904087,60,21287.0,0.0,40,15305.0,0.046138714148163645,28,10641.0,5.2037402123479877e-05,55,16703.0,0.0003516677804304428,12,3794.0,0.16585266237375654,20,7646.0,0.014769086664352442,-10.631,567,567,207014.0
490.0,571,157419.0,260.6274834437086,0.15957027251402428,34,12939.0,0.0,28,10432.0,0.03726240027314505,21,6939.0,0.0,30,10478.0,0.0,49,16849.0,0.019046905236958834,58,23412.0,0.013630790929073924,29,10405.0,0.0003789490589099606,23,7987.0,0.0,31,13903.0,0.04133880913705549,51,19718.0,0.01187196294121884,60,21587.0,0.0,41,15510.0,0.016882240365360065,28,10781.0,6.015422006738121e-07,56,16983.0,0.0,10,3432.0,0.04615034410946241,22,7753.0,0.0011741504615141328,-10.706,571,571,209108.0
495.0,580,158752.0,262.8344370860927,0.07713642220089094,34,13109.0,0.0,30,10578.0,4.3991385013866105e-05,21,7044.0,0.0,30,10628.0,0.0,45,16549.0,0.014352655452853766,60,23705.0,0.008468732234728263,30,10555.0,0.0,23,8102.0,0.0,34,14064.0,0.02404306201353332,52,19975.0,2.2460852015348124e-05,60,21889.0,0.00015549928496804495,43,15722.0,1.238496736359784e-06,28,10921.0,0.0,56,17263.0,0.0,10,3477.0,0.02333796564996703,24,7873.0,1.0748024052878109e-05,-10.875,580,580,211454.0
500.0,583,160338.0,265.46026490066225,0.12668254781734548,34,13279.0,0.0,30,10728.0,0.0,17,6333.0,0.014806668528598261,30,10780.0,0.013691730206331843,40,15826.0,0.025414732680196724,64,24016.0,0.014380270070558223,30,10705.0,0.0,23,8217.0,0.0,38,14247.0,0.042082023456774094,52,20235.0,0.0,61,22190.0,5.846887095539131e-06,43,15937.0,0.0,28,11061.0,0.0,56,17543.0,0.0,13,3537.0,0.00206908031463885,24,7993.0,0.0,-10.931,583,583,212627.0
