step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,281,3884.0,8.211416490486258,3.3435989006722022,11,128.0,0.3137373544067139,21,371.0,0.10535060286718843,14,278.0,0.3244995599902115,18,183.0,0.28681945718464125,18,243.0,0.1422631669567398,17,214.0,0.25348273420048084,21,235.0,0.2793626089020049,18,258.0,0.2721219740879587,19,261.0,0.1654832095945601,26,349.0,0.14658198823110793,22,399.0,0.2686844796291547,13,215.0,0.21746894670961683,11,90.0,0.17200486940515816,16,216.0,0.2753679252316193,21,275.0,0.276798393580077,15,212.0,0.17477767400414423,-5.269,281,281,3927.0
55.0,316,5204.0,9.969348659003831,3.1770528873063983,15,190.0,0.2430747738281437,25,489.0,0.11273648148228803,15,345.0,0.3047253625996632,21,283.0,0.28281707732763883,23,350.0,0.1885600611800858,19,303.0,0.2875693764571623,25,348.0,0.20916833791069242,17,342.0,0.24811776006261238,21,359.0,0.17798580443357784,27,434.0,0.152100938717002,27,521.0,0.19008626023460035,17,291.0,0.20475479121603135,9,126.0,0.2930806116840018,16,289.0,0.2725111692749074,19,341.0,0.2600739984360641,20,292.0,0.1412187373297287,-5.925,316,316,5303.0
60.0,365,6832.0,12.070671378091873,3.1014329784629955,17,268.0,0.18464308679640332,26,617.0,0.13391902182197654,19,429.0,0.19542282263012412,25,398.0,0.27935720258795643,26,473.0,0.2203209993985113,24,410.0,0.22750398957936324,29,481.0,0.15655249796422524,20,434.0,0.2203970276445665,23,469.0,0.1709780763555195,29,525.0,0.21926161271406105,35,680.0,0.17764860799905746,19,381.0,0.20280265906078682,10,169.0,0.3948522290163806,21,374.0,0.21011673458529906,22,411.0,0.2827498349702417,20,381.0,0.177713269237737,-6.844,365,365,6900.0
65.0,401,8602.0,13.964285714285714,2.7233911925922696,19,359.0,0.19545806553525835,28,754.0,0.14888664276621755,23,523.0,0.23931927693119953,26,522.0,0.18463009475517794,26,583.0,0.17769994892028987,27,533.0,0.18907163317977083,34,638.0,0.14906833136912478,21,531.0,0.19796258898782704,24,587.0,0.20975719987594163,31,663.0,0.20552948394929887,38,860.0,0.11452817372994464,25,490.0,0.1879891124620307,11,216.0,0.40368109901233284,25,490.0,0.13865926889802868,22,502.0,0.27635309172196154,21,476.0,0.18538516689240175,-7.519,401,401,8727.0
70.0,457,10691.0,16.125188536953242,2.469691512045403,22,460.0,0.1778346911433675,32,901.0,0.14227861590374727,23,628.0,0.22753175157050037,31,673.0,0.16394411151382873,33,731.0,0.090708248788629,31,678.0,0.24442697696175306,37,812.0,0.16542611360385429,22,636.0,0.17312983532231488,30,718.0,0.1754483653115895,36,828.0,0.15962104802839078,46,1073.0,0.07907456272608017,27,622.0,0.20388584236539936,11,271.0,0.34441238042879413,31,634.0,0.17281685313291875,24,597.0,0.19837849758458634,21,581.0,0.19566048538470737,-8.569,457,457,10843.0
75.0,513,13086.0,18.327731092436974,2.3280146129644286,24,570.0,0.17028355844239085,32,1060.0,0.10978875504807657,29,757.0,0.1942227581773603,34,830.0,0.14429568935221565,38,904.0,0.11868101470835166,34,838.0,0.1596912963665715,42,1004.0,0.11737171103677262,28,757.0,0.22598937637694916,32,871.0,0.18357389356997555,40,1019.0,0.14573670252373486,48,1307.0,0.06622595308265065,33,770.0,0.1714766955855836,16,336.0,0.33195089670492955,30,784.0,0.1974110997086308,29,727.0,0.19044247978163426,24,695.0,0.19383657441909818,-9.619,513,513,13229.0
80.0,557,15726.0,20.719367588932805,2.2102177165104195,26,689.0,0.1654491601603804,35,1234.0,0.11104290440620605,27,894.0,0.19816187646099692,38,1004.0,0.1384091892311912,36,1082.0,0.13739482373925227,44,1042.0,0.13928765620683814,45,1222.0,0.10262738732160047,28,891.0,0.18637130813442637,39,1049.0,0.18205454959540796,44,1232.0,0.11238471990983066,51,1557.0,0.07922217265288145,36,941.0,0.11800664344539502,19,418.0,0.30946965590483194,32,933.0,0.18728236558187084,31,879.0,0.18174238919346308,26,819.0,0.21003100207966274,-10.444,557,557,15886.0
85.0,614,18569.0,22.924691358024692,1.855359762346673,29,824.0,0.1401233863785339,40,1417.0,0.13924221630351713,36,1052.0,0.17105500166256898,38,1191.0,0.1521800645748287,44,1282.0,0.10476425406951842,48,1268.0,0.09222385832135124,47,1454.0,0.08352908620673372,33,1045.0,0.13809320355209734,41,1239.0,0.1316446110680189,51,1470.0,0.0743123711765415,54,1815.0,0.08512405494631604,41,1133.0,0.08802284067602195,21,520.0,0.26804811719910365,32,1074.0,0.14995562603001422,34,1041.0,0.10254626448201196,25,944.0,0.18694545960092263,-11.512,614,614,18769.0
90.0,670,21574.0,25.203271028037385,1.753896297893989,32,972.0,0.13567887373038146,41,1614.0,0.12209863727908848,40,1233.0,0.17276894928459213,44,1392.0,0.1051927615179333,44,1388.0,0.12268848956356335,55,1524.0,0.10243039090870776,51,1700.0,0.12217260371931447,36,1222.0,0.1533793749923327,47,1454.0,0.14274655620445592,55,1736.0,0.03159514789194366,56,2084.0,0.08658969146749847,42,1333.0,0.07414272781265806,29,644.0,0.21470481708546468,35,1238.0,0.07593874496984564,35,1215.0,0.11773436026632897,28,1080.0,0.1912924534111009,-12.562,670,670,21829.0
95.0,715,24442.0,27.340044742729308,1.4627924053780497,36,1138.0,0.15123183493781164,37,1680.0,0.11238913586327216,44,1437.0,0.15808316121286087,46,1611.0,0.05898944736159874,45,1548.0,0.12967053135048842,57,1804.0,0.08130101636934753,55,1960.0,0.08019702536519151,39,1411.0,0.05965099114400869,49,1698.0,0.14727833137166585,57,2018.0,0.022311204620211862,59,2368.0,0.1020983163118188,45,1550.0,0.08772460758001328,34,799.0,0.13483028797950397,42,1437.0,0.0667079713789426,39,1399.0,0.08335448429026504,31,1227.0,0.12540486812782844,-13.406,715,715,25085.0
100.0,772,27686.0,29.484558040468585,1.3346623967611078,40,1326.0,0.1180870878322047,37,1657.0,0.12399781194136678,48,1668.0,0.13690022826932458,49,1849.0,0.04503935070783165,43,1716.0,0.1412102276074727,65,2111.0,0.06749716230421338,57,2236.0,0.09847097870952655,43,1619.0,0.03660564442567393,52,1950.0,0.12578296173730874,59,2304.0,0.050311618056208554,69,2690.0,0.06464508694411447,49,1781.0,0.04550705269797702,39,983.0,0.11291432693931598,45,1658.0,0.08928572577729349,44,1608.0,0.08586894853897911,33,1389.0,0.11444633091448003,-14.475,772,772,28545.0
105.0,802,31285.0,32.588541666666664,1.2429000559465102,44,1539.0,0.1054382795106643,35,1821.0,0.09248763758759876,52,1917.0,0.1186265626410105,51,2101.0,0.061433692832518476,45,1936.0,0.1254639392100125,69,2448.0,0.05308593183821726,59,2523.0,0.10602697086082523,45,1836.0,0.025399069426471254,56,2223.0,0.06682876964196528,58,2594.0,0.07233004098517247,70,3033.0,0.04362027040683963,52,2036.0,0.07613955204066866,44,1192.0,0.09605816596015945,48,1894.0,0.10371401253192952,39,1751.0,0.08592990022574902,35,1560.0,0.1695268073083092,-15.037,802,802,32404.0
110.0,829,34773.0,36.25964546402503,0.9453775637395233,45,1746.0,0.10310335239866215,35,1986.0,0.07680608691512465,55,2185.0,0.04612244135644539,54,2368.0,0.021329739221477836,52,2180.0,0.052652484519796545,67,2671.0,0.04936379505420279,62,2825.0,0.10128110187694789,44,2056.0,0.05828114582890041,61,2519.0,0.032876994674923915,58,2884.0,0.020008912001940174,74,3388.0,0.024964589823819033,53,2300.0,0.05140072989390723,46,1414.0,0.07600546559841748,51,2145.0,0.1070084403538174,34,1822.0,0.1072227726789553,38,1745.0,0.14599319335613195,-15.544,829,829,36234.0
115.0,871,38248.0,39.88321167883212,0.65741456951877,45,1961.0,0.10685446886537972,35,1988.0,0.06517470491796827,58,2471.0,0.016517307982394997,56,2647.0,0.01723064485012809,60,2472.0,0.014543735785769773,60,2718.0,0.06771151422052733,67,3150.0,0.05110360629518928,44,2276.0,0.06162769084141533,62,2829.0,0.00869599250887389,61,3187.0,0.019106689491729004,85,3791.0,0.011464735348929328,55,2571.0,0.033646415641858864,49,1654.0,0.05312149289151217,54,2406.0,0.04867098585300613,39,2003.0,0.05104467661794214,41,1945.0,0.10111534260621931,-16.331,871,871,40069.0
120.0,890,42006.0,43.84759916492693,0.4351864693381755,47,2187.0,0.0671268730260124,34,1905.0,0.07589422431079554,59,2764.0,0.012993902308609575,56,2927.0,0.01643717850270959,63,2783.0,0.003419489393315394,58,3003.0,0.05171807788583663,69,3487.0,0.029799335883850912,44,2496.0,0.06237827286654144,63,3142.0,1.2879564873554568e-05,61,3492.0,0.012418988756500271,84,4215.0,0.023971581563301737,55,2846.0,0.023931423562673693,53,1914.0,0.019759956118337748,58,2685.0,0.000897523661026022,44,2213.0,0.023138275346499676,42,2151.0,0.05316394059941179,-16.688,890,890,44210.0
125.0,917,46475.0,48.512526096033405,0.27712191552765597,50,2430.0,0.052824579778021366,36,2001.0,0.05653452440265565,59,3059.0,0.016593912896850818,56,3207.0,0.0,67,3111.0,0.00013754267556430355,64,3302.0,0.012227227478917252,72,3844.0,0.027841559987013917,44,2716.0,0.021182564605382974,63,3457.0,0.0,63,3803.0,0.014881153357606744,84,4635.0,0.022252840231340318,56,3123.0,4.380319164020303e-06,55,2188.0,7.577358302082932e-07,59,2980.0,0.0,46,2438.0,0.0179888585097727,43,2363.0,0.0,-17.194,917,917,48657.0
130.0,932,50870.0,53.15569487983281,0.17709249685049186,53,2689.0,0.004946299873157142,38,2185.0,0.013869935473343352,60,3359.0,0.015604408680784478,56,3487.0,0.0,67,3446.0,6.322209594003037e-06,70,3641.0,0.00047628694376301096,74,4213.0,0.028894601185271,44,2936.0,0.0,63,3772.0,0.0,63,4118.0,0.01399621605306183,85,5060.0,0.011560433126431274,56,3403.0,0.017098501097116567,55,2463.0,0.0,59,3275.0,0.0,46,2668.0,0.015382941205702851,43,2578.0,0.0,-17.475,932,932,53293.0
135.0,937,55174.0,57.65308254963428,0.14038145978655497,56,2965.0,6.583892277441495e-05,39,2377.0,0.029798611693633514,60,3659.0,0.0,56,3767.0,0.0,67,3781.0,7.320218265906359e-07,70,3984.0,0.013240459068994941,75,4587.0,0.01260029044604581,41,3047.0,0.006388371903041806,63,4087.0,0.0,64,4434.0,7.352636501731813e-05,85,5485.0,0.009643427493038962,57,3684.0,0.0,55,2738.0,0.0,59,3570.0,0.0,47,2899.0,0.019552164679277503,43,2793.0,0.0,-17.569,937,937,57857.0
140.0,935,59554.0,62.36020942408377,0.10999272787052915,56,3245.0,0.0,42,2588.0,0.012909359941773292,60,3959.0,0.0,56,4047.0,0.005688007417233386,67,4116.0,0.0,69,4321.0,0.01338721085247386,76,4965.0,0.022007614757173326,36,3038.0,0.024728798760521625,63,4402.0,0.0,64,4754.0,0.0,85,5910.0,0.0,57,3969.0,9.268055900901641e-07,55,3013.0,0.0,59,3865.0,0.0,47,3134.0,0.0011857101828013964,43,3008.0,0.0,-17.531,935,935,62334.0
145.0,932,63121.0,66.23399790136412,0.09877296910965556,56,3525.0,0.0,47,2815.0,0.00026112967014666817,54,4010.0,0.013561597161364026,57,4332.0,0.007701580249743758,67,4451.0,0.013862754744399367,69,4666.0,0.008067966669774804,76,5345.0,0.02509368107746546,32,3086.0,0.037355948540042885,63,4717.0,0.0,64,5074.0,0.0,85,6335.0,0.0,57,4256.0,0.007404982201410798,55,3288.0,0.0,59,4160.0,0.0,48,3373.0,2.9609956659609377e-06,43,3223.0,0.0,-17.475,932,932,66656.0
150.0,926,66561.0,69.8436516264428,0.12397259278806311,56,3805.0,0.0,48,3057.0,0.034079573375791976,44,3933.0,0.04073666446493358,58,4618.0,0.001067591292052785,67,4786.0,0.013879977266869833,70,5014.0,2.5437386967369467e-07,78,5729.0,0.009502977362528623,31,3017.0,0.028896257771157386,63,5032.0,0.0,64,5394.0,0.0,85,6760.0,0.0,57,4541.0,0.021825435508011058,55,3563.0,0.0,59,4455.0,0.0,48,3613.0,0.0,43,3438.0,0.0,-17.362,926,926,70755.0
155.0,921,70297.0,73.84138655462185,0.10300293864516506,56,4085.0,0.0,48,3297.0,0.028504355852759566,43,4149.0,0.037091780995485525,59,4912.0,6.176676623573499e-06,67,5121.0,0.0,64,5196.0,0.010075222796907798,79,6121.0,1.4442287028831477e-06,30,3048.0,0.039477247941533775,63,5347.0,0.0,64,5714.0,0.0,85,7185.0,0.0,58,4830.0,0.006528548524245514,55,3838.0,0.0,59,4750.0,0.0,48,3853.0,0.0,43,3653.0,0.0,-17.269,921,921,75099.0
160.0,929,74740.0,78.50840336134453,0.1321391753878058,56,4365.0,0.0,50,3543.0,0.027372190169437625,50,4387.0,0.004772894522318733,59,5207.0,0.0,67,5456.0,0.0,58,5269.0,0.027329807498645126,79,6518.0,0.019325309132948793,33,3124.0,0.007710326797015949,63,5662.0,0.0,64,6034.0,0.01065826498498452,85,7610.0,0.0,60,5128.0,0.013018220021689047,55,4113.0,0.0,59,5045.0,0.0,48,4093.0,0.0,43,3868.0,0.0,-17.419,929,929,79422.0
165.0,936,79377.0,83.37920168067227,0.10658323392287726,56,4645.0,0.0,50,3793.0,0.03810571392154809,54,4652.0,0.00028709073496660585,59,5502.0,0.0,67,5791.0,0.0,57,5460.0,0.02061892182971027,80,6915.0,0.013649694324182601,36,3298.0,0.00015841122771282067,63,5977.0,0.0,64,6354.0,0.014731372374006717,85,8035.0,0.0,60,5428.0,0.01549811892362148,55,4388.0,0.0,59,5340.0,0.0,48,4333.0,0.0,43,4083.0,0.0,-17.55,936,936,83994.0
170.0,944,83817.0,88.13564668769716,0.02981754089698005,56,4925.0,0.0,51,4046.0,0.005516959681435501,52,4773.0,0.005104527805025027,59,5797.0,0.0,67,6126.0,0.0,60,5754.0,0.0012986938650853081,83,7325.0,1.0050367287283515e-05,36,3478.0,0.0,63,6292.0,0.0,66,6681.0,7.100925953831382e-05,85,8460.0,0.0,61,5729.0,2.2546015852085558e-05,55,4663.0,0.0,59,5635.0,0.0,48,4573.0,0.0,43,4298.0,0.0,-17.7,944,944,88555.0
175.0,942,88245.0,92.88947368421053,0.06125356493436725,56,5205.0,0.0,52,4305.0,3.030949283365228e-06,50,4901.0,0.020974573064502584,59,6092.0,0.013277483851810117,67,6461.0,0.0,62,6062.0,1.5468544031397858e-05,83,7740.0,0.0,36,3658.0,0.0,63,6607.0,0.0,66,7011.0,0.0,85,8885.0,0.0,61,6034.0,0.0,55,4938.0,0.0,59,5930.0,0.0,45,4736.0,0.004640953110528841,43,4513.0,0.0,-17.663,942,942,93078.0
180.0,936,92150.0,97.10221285563752,0.07074382367455828,56,5485.0,0.0,52,4565.0,0.0,51,5093.0,5.92389524432199e-05,59,6387.0,0.015524597214022095,67,6796.0,0.0,62,6372.0,0.0,83,8155.0,0.0,36,3838.0,0.0,63,6922.0,0.0,66,7341.0,0.0,85,9312.0,0.003709173372376072,61,6339.0,0.0,55,5213.0,0.0,53,5942.0,0.011705883318571936,44,4884.0,0.006752735529324029,43,4728.0,0.0,-17.55,936,936,97372.0
185.0,936,96372.0,101.55110642781875,0.09954210305170301,56,5765.0,0.0,52,4825.0,0.0,51,5348.0,3.359181697124343e-07,59,6682.0,0.0026673494415769415,67,7131.0,0.0,62,6682.0,1.1306815966874937e-07,83,8570.0,0.0,36,4018.0,0.0,63,7237.0,0.0,66,7673.0,0.014845616216277703,87,9745.0,3.5614486263788794e-06,61,6644.0,0.0,55,5488.0,0.0,49,5751.0,0.019106436508672327,46,5114.0,0.04583219203675923,43,4943.0,0.0,-17.55,936,936,101616.0
190.0,931,100009.0,105.38356164383562,0.07391182795659837,56,6045.0,0.0,52,5085.0,1.761017041861846e-07,51,5603.0,0.0,60,6981.0,2.66668782362605e-06,61,7198.0,0.010766115924758787,62,6992.0,0.0,83,8985.0,0.0,36,4198.0,0.0,63,7552.0,0.0,67,8004.0,4.474315246695807e-05,87,10180.0,0.0,61,6949.0,0.0,55,5763.0,0.0,46,5985.0,0.01464401895481239,48,5346.0,0.020463408486535318,43,5158.0,0.0,-17.456,931,931,106024.0
195.0,929,104059.0,109.7668776371308,0.10015973216767589,56,6325.0,0.0,52,5345.0,0.0,51,5858.0,0.0,60,7281.0,0.0,57,6935.0,0.01977465374731507,62,7304.0,0.025615544005571533,83,9400.0,0.0,36,4378.0,0.0,63,7869.0,0.014574086934261618,67,8339.0,1.2635795596843436e-07,87,10615.0,0.0,61,7254.0,0.0,55,6038.0,0.0,46,6216.0,0.01513783881783237,50,5591.0,1.136379702250743e-05,43,5373.0,0.0,-17.419,929,929,110121.0
200.0,931,108353.0,114.41710665258712,0.07917868690761051,56,6605.0,0.0,52,5605.0,0.0,51,6113.0,0.0,60,7581.0,0.0,56,7134.0,0.006106381754549029,62,7614.0,0.044273140306446815,83,9815.0,0.0,36,4558.0,0.0,63,8184.0,0.0031987415158250478,67,8674.0,0.0,87,11050.0,0.0,61,7559.0,0.0,55,6313.0,0.0,49,6456.0,0.005373708650725247,50,5841.0,0.0,43,5588.0,0.0,-17.456,931,931,114690.0
205.0,927,111637.0,117.88489968321014,0.061723021967135465,56,6885.0,0.0,52,5865.0,0.0,51,6368.0,0.0,60,7881.0,0.0,54,7405.0,0.007262645657748538,62,7924.0,0.007992593144421144,83,10230.0,0.0,36,4738.0,0.0,58,8137.0,0.009659016757713983,67,9009.0,0.0,87,11485.0,0.0,61,7864.0,0.0,55,6588.0,0.0,52,6710.0,0.0003848531828414645,50,6091.0,0.0,43,5803.0,0.0,-17.381,927,927,118983.0
210.0,921,114656.0,121.07286166842661,0.13185561703986132,56,7165.0,0.0,52,6125.0,0.0,51,6623.0,0.0,60,8181.0,0.0,54,7675.0,0.009025359326489488,65,8246.0,5.127270779519677e-06,77,10309.0,0.01006691663475746,36,4920.0,0.011840148601854656,53,7733.0,0.028021600512581988,67,9344.0,0.010727275652298954,87,11920.0,0.0,61,8169.0,0.0,55,6867.0,0.029556092602716296,54,6977.0,9.206193327440182e-06,50,6341.0,0.0,43,6018.0,0.0,-17.269,921,921,122613.0
215.0,908,116598.0,123.38412698412698,0.21435535221566585,52,7107.0,0.004612694406138958,52,6385.0,0.0,51,6880.0,0.03564659476790171,60,8481.0,0.0,56,7946.0,0.004398490182016845,65,8571.0,0.0,67,10109.0,0.030015705058527468,36,5100.0,0.040013138828982914,51,7795.0,0.022356275909032396,67,9679.0,0.026917294297011615,87,12355.0,0.0,61,8474.0,0.0,56,7147.0,0.0296489739631502,54,7247.0,1.3831140642387304e-07,50,6591.0,0.0,43,6233.0,0.0,-17.025,908,908,126100.0
220.0,902,118641.0,125.81230116648993,0.16137438305782384,47,6998.0,0.018979588496005586,52,6649.0,0.03335607384451018,51,7135.0,0.020041168350713887,60,8781.0,0.0,60,8239.0,0.019201661658394646,62,8705.0,0.018390003772350613,65,10436.0,0.02303044252742401,37,5282.0,0.025543617462079542,48,8032.0,0.007818407883443002,68,10016.0,0.0005852832778537909,87,12790.0,0.0,61,8779.0,0.0,57,7428.0,0.00028047227338196077,54,7517.0,0.0,50,6841.0,0.0,43,6448.0,0.0,-16.912,902,902,130076.0
225.0,904,121414.0,128.7529162248144,0.14483791501244755,42,7118.0,0.03153225657606178,53,6912.0,0.016226184306695195,54,7400.0,5.874260733604199e-05,60,9081.0,0.0,61,8544.0,0.030457735570584673,58,8648.0,0.024103480336344657,70,10776.0,0.01169852946749579,37,5467.0,0.0008229579862738184,47,8270.0,0.0074032340458120875,69,10360.0,0.012966598278960509,87,13225.0,1.205656027744214e-07,61,9084.0,0.0,58,7718.0,8.062832270212742e-07,54,7787.0,0.0,50,7091.0,0.0,43,6663.0,0.0,-16.95,904,904,134144.0
230.0,911,124964.0,132.65817409766456,0.06169039839200712,41,7325.0,0.0159067249718955,55,7181.0,4.1135745533679576e-05,54,7670.0,0.0,60,9381.0,0.0,61,8852.0,0.025338738382019256,56,8927.0,0.023038152172491073,74,11142.0,0.0006456270911002053,38,5656.0,2.748531025487235e-06,50,8514.0,0.004332202652138186,69,10705.0,0.0002241593707188861,87,13660.0,1.4560904499744172e-07,61,9389.0,0.0,58,8008.0,0.0,54,8057.0,0.0,50,7341.0,0.0,43,6878.0,0.0,-17.081,911,911,138686.0
