step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,947,131431.0,136.76482830385015,0.03703957777576584,52,7803.0,0.0,60,9000.0,0.0,59,8580.0,0.0,51,7958.0,0.0,67,10064.0,0.0,80,11387.0,0.0,59,8732.0,0.0,57,9206.0,0.0,63,9875.0,9.62913519909051e-05,70,11022.0,0.0,67,9849.0,0.0,59,9375.0,0.0,53,8393.0,0.008734345403969475,30,4684.0,0.005264691086279686,73,10916.0,0.0,47,7725.0,0.0,-17.756,947,947,144569.0
240.0,952,135712.0,141.21956295525493,0.033102019516710574,52,8063.0,0.0,60,9300.0,0.0,59,8875.0,0.0,51,8213.0,0.0,67,10399.0,0.0,80,11787.0,0.0,59,9027.0,0.0,57,9491.0,0.0,63,10190.0,2.544148407153975e-06,70,11372.0,0.0,67,10184.0,0.0,59,9670.0,0.0,53,8659.0,0.005929140909860531,35,4855.0,3.7690545039599526e-05,73,11281.0,0.0,47,7960.0,0.0,-17.85,952,952,149326.0
245.0,948,139224.0,144.87408949011447,0.05361847658975909,52,8323.0,0.0,60,9600.0,0.0,59,9170.0,0.0,51,8468.0,0.0,67,10734.0,0.0,80,12187.0,0.0,59,9322.0,0.0,57,9776.0,0.0,63,10505.0,1.1945809601398956e-07,64,11291.0,0.010336437864137779,67,10519.0,0.0,59,9965.0,0.0,55,8926.0,0.005955475440869276,35,5030.0,0.0,73,11646.0,0.0,47,8195.0,0.0,-17.775,948,948,153657.0
250.0,938,141480.0,147.5286757038582,0.116338665458846,52,8583.0,0.0,60,9900.0,0.0,59,9465.0,0.0,51,8723.0,0.0,67,11069.0,0.0,80,12587.0,0.0,59,9617.0,0.0,57,10061.0,0.0,63,10820.0,0.01248963392234069,54,10771.0,0.0393006185511822,67,10854.0,0.012228338575373088,56,10042.0,0.006392033093096383,58,9208.0,0.001349809324447282,35,5209.0,0.0515991302676708,73,12011.0,0.0,47,8430.0,0.0,-17.587,938,938,157350.0
255.0,931,144260.0,150.58455114822547,0.16974760056638724,52,8843.0,0.0,60,10200.0,0.0,59,9760.0,0.0,51,8978.0,0.0,67,11404.0,0.0,80,12987.0,0.0,59,9912.0,0.0,57,10348.0,0.02747867377081197,63,11135.0,0.010209825992628214,50,10844.0,0.04788724283577455,67,11189.0,0.027742517646649492,51,9905.0,0.0245496073290524,60,9507.0,3.8276559641154156e-05,35,5384.0,0.06879599683599222,73,12376.0,0.0,47,8665.0,0.0,-17.456,931,931,161437.0
260.0,928,146161.0,152.5688935281837,0.11425732156675993,52,9103.0,0.0,60,10500.0,0.0,59,10055.0,0.0,51,9233.0,0.0,67,11739.0,0.0,80,13387.0,0.0,59,10207.0,0.0,58,10636.0,0.03437584499841367,64,11452.0,2.5465023417307435e-05,51,11097.0,0.018573939411755818,68,11525.0,0.005038389797444421,48,9955.0,0.03321371765045062,60,9807.0,1.668551604917093e-06,37,5563.0,0.023214948231060337,67,12286.0,0.012281656427087076,47,8900.0,0.0,-17.4,928,928,165445.0
265.0,925,148020.0,154.50939457202506,0.12489370524334518,52,9363.0,0.0,60,10800.0,0.0,59,10350.0,0.0,51,9488.0,0.0,67,12074.0,0.0,75,13439.0,0.006472216575937941,59,10502.0,0.0,58,10927.0,0.024457617207921212,64,11772.0,1.8875227733993697e-07,57,11370.0,0.02167756150291267,70,11868.0,0.0003522334126162392,50,10202.0,0.016287039121842917,60,10107.0,0.0,38,5750.0,0.020139528776064813,58,11963.0,0.029041529273535226,47,9135.0,0.023852459655102805,-17.344,925,925,169110.0
270.0,931,151236.0,157.86638830897704,0.12246783846747583,52,9623.0,0.0,60,11100.0,0.0,59,10645.0,0.0,51,9743.0,0.0,67,12409.0,0.014435561319888312,71,13478.0,0.021211912276963736,59,10797.0,0.0,59,11221.0,0.013907482123012412,64,12092.0,0.0,61,11666.0,0.016599112669703552,71,12222.0,1.2955634973775304e-07,54,10466.0,0.0006713046672381264,60,10407.0,0.0,38,5940.0,0.0012895865047077542,58,12246.0,0.026972741278825544,47,9370.0,0.028962566339626274,-17.456,931,931,173425.0
275.0,939,155306.0,162.11482254697287,0.0526147603911112,52,9883.0,0.0,60,11400.0,0.0,56,10679.0,0.004780540399433484,51,9998.0,0.0,67,12744.0,0.006280594834956357,71,13674.0,0.018339524622717502,59,11092.0,0.0,61,11521.0,3.857486002637997e-05,64,12412.0,0.0,63,11977.0,0.010701182943195829,71,12577.0,0.0,55,10741.0,8.814039066821181e-06,60,10707.0,0.0,39,6134.0,0.0,62,12546.0,0.003428591337154579,48,9608.0,0.0020745033270384147,-17.606,939,939,177693.0
280.0,944,158596.0,165.72204806687566,0.05845755197089601,52,10143.0,0.0,54,11191.0,0.010084392635881612,57,10746.0,0.0,51,10253.0,0.0,68,13083.0,4.5687971892654714e-07,70,13722.0,0.0041697583678158845,59,11387.0,0.0,61,11826.0,1.0664057172734518e-07,64,12732.0,0.0,66,12304.0,0.011146490182473618,71,12932.0,0.0,55,11016.0,1.309623720420632e-07,60,11007.0,0.0,39,6329.0,0.0,68,12876.0,8.226745152149057e-05,49,9853.0,3.253415719747444e-07,-17.7,944,944,181400.0
285.0,928,160197.0,167.3949843260188,0.15642886990197571,52,10403.0,0.0,49,11008.0,0.016741208108347876,52,10595.0,0.04454218907278179,51,10510.0,0.007433565538564927,68,13423.0,0.013709807702346732,69,13858.0,0.009671558424919296,59,11682.0,0.0,61,12131.0,0.0,64,13052.0,0.0,66,12635.0,0.023823694184234957,71,13287.0,0.0,55,11291.0,0.0,60,11307.0,0.0,39,6524.0,0.0,68,13216.0,1.170155627179036e-06,44,9647.0,0.012850373857876232,-17.4,928,928,184569.0
290.0,917,161707.0,168.9728317659352,0.18912111450276617,52,10663.0,0.0,49,11253.0,0.018476104789147182,41,10019.0,0.07869336302592163,51,10765.0,0.019755684142074785,68,13763.0,0.003361982835442831,69,14079.0,0.003596295615825602,59,11977.0,0.0,61,12436.0,0.0,64,13372.0,0.0,68,12970.0,0.007446772733397106,71,13642.0,0.0,56,11569.0,9.022822750727003e-06,60,11607.0,0.0,39,6719.0,0.0,68,13556.0,0.0,41,9849.0,0.007367495829734154,-17.194,917,917,188239.0
295.0,920,164754.0,172.15673981191222,0.16834679163493782,52,10923.0,0.0,48,11496.0,0.03805484203987844,41,10041.0,0.05362453896016251,53,11027.0,0.017449676669463492,69,14106.0,2.5309530570251224e-06,70,14339.0,4.8478036315974986e-05,59,12272.0,0.0,61,12741.0,0.0,64,13692.0,0.0,68,13312.0,0.0022099289729589377,71,13997.0,0.0,56,11849.0,0.0,60,11907.0,0.0,39,6914.0,0.0,68,13896.0,0.0,41,10050.0,0.008504424683175527,-17.25,920,920,192562.0
300.0,931,168813.0,176.5826359832636,0.12032300719505624,52,11183.0,0.0,52,11748.0,0.01618993985309324,48,10260.0,0.01841606064280162,53,11292.0,0.0005501382521211559,69,14451.0,0.0,66,14497.0,0.009254558980750288,59,12567.0,0.0,61,13046.0,0.0,64,14012.0,0.0,69,13657.0,0.016139887550081843,71,14352.0,0.0,56,12129.0,0.0,60,12207.0,0.0,39,7109.0,0.0,68,14236.0,0.0,44,10264.0,0.0006857023899773798,-17.456,931,931,197010.0
305.0,938,172756.0,181.2759706190976,0.07248484716786735,52,11443.0,0.0,55,12020.0,0.0004510273874251476,52,10510.0,0.001133864533622392,54,11562.0,6.360995700353045e-07,69,14796.0,0.025791255965350417,68,14829.0,3.675708026853404e-05,53,12497.0,0.012247030226408166,61,13353.0,0.006443397140934537,64,14332.0,0.0,70,14003.0,0.0004488737764800035,71,14707.0,0.0,56,12409.0,0.0,60,12507.0,0.0,39,7304.0,0.0,68,14576.0,0.0,46,10493.0,1.6013799824580336e-05,-17.588,938,938,201341.0
310.0,932,175673.0,184.91894736842104,0.11617813508782816,52,11703.0,0.0,57,12304.0,4.233036134752667e-06,54,10775.0,4.7771881213858374e-05,54,11832.0,0.0,69,15141.0,0.017291542592261636,68,15171.0,0.013364424085904351,49,12066.0,0.029017961541074312,61,13658.0,0.023740386696028973,64,14652.0,0.0,71,14357.0,9.730146042346007e-08,71,15062.0,0.0,56,12689.0,0.0,54,12332.0,0.010978496810930383,39,7499.0,0.0,67,14711.0,0.0016400458914513061,46,10723.0,5.516827899354095e-07,-17.475,932,932,204675.0
315.0,930,179275.0,188.71052631578948,0.1648172439073537,52,11963.0,0.0,57,12589.0,0.0,54,11045.0,0.017575777309817884,54,12102.0,0.0,69,15486.0,0.008560820073562644,68,15511.0,0.013238591113420245,51,12153.0,0.001465444712364221,61,13963.0,0.012519643154290116,64,14972.0,0.023288107142236586,71,14712.0,0.0,71,15417.0,0.0,56,12969.0,0.0,49,11510.0,0.022318867852006687,39,7698.0,0.054980024506875766,68,15049.0,8.61048519609373e-06,46,10953.0,2.177251210565502e-07,-17.438,930,930,208092.0
320.0,930,183379.0,193.23393045310854,0.15438240295285863,52,12223.0,0.0,53,12478.0,0.007464969359962555,54,11315.0,0.0022704330416410718,54,12372.0,0.0,69,15831.0,0.0,68,15849.0,0.0,52,12412.0,2.778942886600078e-07,64,14277.0,3.924424698896925e-06,64,15292.0,0.042176921580425165,71,15067.0,0.007888053368536931,71,15772.0,0.0,56,13249.0,0.0,48,11748.0,0.030241271986332825,40,7895.0,0.05763733183166961,68,15389.0,0.0,46,11183.0,0.0,-17.438,930,930,212352.0
325.0,922,185275.0,195.43776371308016,0.10957344995870358,52,12483.0,0.0,49,12447.0,0.014458570687072417,56,11594.0,0.016033406533243283,49,12169.0,0.01871102424067472,69,16176.0,0.0,68,16189.0,0.009226767500953595,52,12672.0,0.0,58,14002.0,0.012100649016725744,65,15614.0,0.006296042446218776,71,15422.0,0.007515584310882016,71,16127.0,0.0,56,13529.0,0.0,51,11998.0,0.003053085880633695,41,8096.0,0.015413921407507164,68,15729.0,0.0,46,11413.0,0.0,-17.288,922,922,215660.0
330.0,917,187327.0,197.6023206751055,0.13999616837353235,52,12743.0,0.0,47,12686.0,0.013489697551389204,56,11874.0,0.00017180724437087524,43,11911.0,0.05034205043759025,69,16521.0,0.0,68,16529.0,0.00014235255288963964,52,12932.0,0.0,54,13000.0,0.02061707669461594,67,15946.0,0.0,72,15778.0,0.00010478446843748146,71,16482.0,0.0,56,13811.0,0.023869770999270644,53,12260.0,4.300931465247941e-06,43,8306.0,2.173964589798084e-05,68,16069.0,0.0,46,11643.0,0.0,-17.194,917,917,218491.0
335.0,922,190474.0,201.13410770855333,0.09231406627730553,52,13003.0,0.0,47,12918.0,0.013389764412560809,57,12159.0,1.7165100755933684e-07,47,12138.0,0.022917180702527178,69,16866.0,0.0,69,16874.0,1.1709070095385773e-07,52,13192.0,0.0,51,13259.0,0.021554862120304896,67,16281.0,3.582709522363393e-07,72,16138.0,0.0,71,16837.0,0.0,58,14098.0,0.03241576670481554,53,12525.0,0.0,43,8521.0,0.0,68,16409.0,0.0,46,11873.0,0.0,-17.288,922,922,223091.0
340.0,928,193805.0,204.86786469344608,0.04319666577536418,52,13263.0,0.0,50,13162.0,0.0025203301933386184,57,12444.0,0.0,50,12382.0,0.006196111003525889,69,17211.0,1.258285087956643e-07,69,17219.0,0.0,52,13452.0,0.0,50,13513.0,0.012139912287246996,67,16616.0,0.0,72,16498.0,0.0,71,17192.0,0.0,59,14392.0,0.013403375504596382,53,12790.0,0.0,43,8736.0,0.0,68,16749.0,0.0,46,12103.0,0.0,-17.4,928,928,227722.0
345.0,933,197438.0,208.92910052910054,0.011488526548250945,52,13523.0,0.0,53,13420.0,0.00030944890086530286,57,12729.0,0.0,54,12641.0,0.00026824590707424603,69,17556.0,0.0,69,17564.0,0.0,52,13712.0,0.0,47,13751.0,0.012747752989180712,67,16951.0,0.0,72,16858.0,0.0,71,17547.0,0.0,60,14690.0,1.6186532058213046e-06,53,13055.0,0.0,43,8951.0,0.0,68,17089.0,0.0,46,12333.0,0.0,-17.494,933,933,232370.0
350.0,937,202116.0,213.65327695560254,0.007643390538289937,52,13783.0,0.0,54,13690.0,5.6516901576436335e-06,57,13014.0,0.0,54,12910.0,8.864571226666088e-06,69,17901.0,0.0,69,17909.0,0.0,52,13972.0,0.0,50,13997.0,0.009208984265630084,67,17286.0,0.0,72,17218.0,0.0,71,17902.0,0.0,60,14990.0,0.0,53,13320.0,0.0,43,9166.0,0.0,68,17429.0,0.0,46,12563.0,0.0,-17.569,937,937,237050.0
355.0,939,205909.0,217.6627906976744,0.013621449950125361,49,13733.0,0.004952259006256245,54,13960.0,0.0,57,13299.0,0.0,54,13180.0,0.0,69,18246.0,0.0,69,18254.0,0.0,52,14232.0,0.0,55,14262.0,0.004229498237647084,67,17621.0,0.0,72,17578.0,0.0,71,18257.0,0.0,60,15290.0,0.0,53,13585.0,0.0,43,9381.0,0.0,68,17769.0,0.0,46,12793.0,0.0,-17.606,939,939,241440.0
360.0,935,208354.0,220.24735729386893,0.06524418034818451,48,13376.0,0.009468733371934688,54,14230.0,0.0,57,13584.0,0.0,54,13450.0,0.0,63,17928.0,0.03702438521282413,69,18601.0,0.0055574025775316106,52,14492.0,0.0,58,14548.0,0.0002679634422336873,67,17956.0,0.0,72,17938.0,0.0,71,18612.0,0.0,60,15590.0,0.0,53,13850.0,0.0,43,9596.0,0.0,68,18109.0,0.0,46,13023.0,0.0,-17.531,935,935,244883.0
365.0,930,211090.0,223.37566137566137,0.07807265069867975,49,13620.0,0.019569612151020047,54,14500.0,0.0,57,13869.0,0.0,54,13720.0,0.0,56,17259.0,0.04203416111412,69,18946.0,0.013120046425017944,52,14752.0,0.0,59,14843.0,2.7743804559885943e-05,67,18291.0,0.0,72,18298.0,0.0,71,18967.0,0.0,60,15890.0,0.0,53,14115.0,0.0,43,9811.0,0.0,68,18449.0,0.0,46,13253.0,0.0,-17.438,930,930,248583.0
370.0,934,214620.0,227.11111111111111,0.03551340538521964,49,13865.0,0.010634155529616435,54,14770.0,0.0,57,14154.0,0.0,54,13990.0,0.0,58,17542.0,0.014029519882120292,71,19296.0,2.0778889980349487e-05,52,15012.0,0.0,59,15138.0,6.25853268943771e-07,67,18626.0,0.0,72,18658.0,0.0,71,19322.0,0.0,60,16190.0,0.0,53,14380.0,0.0,43,10026.0,0.0,68,18789.0,0.0,46,13483.0,0.0,-17.512,934,934,253241.0
375.0,935,218201.0,230.9005291005291,0.02620151670836734,50,14114.0,0.0,54,15040.0,0.0,57,14439.0,0.0,54,14260.0,0.0,58,17833.0,0.013045154923376528,71,19651.0,1.3824222940840206e-07,52,15272.0,0.0,59,15433.0,0.0,67,18961.0,0.0,72,19018.0,0.0,71,19677.0,0.0,60,16490.0,0.0,53,14645.0,0.0,43,10241.0,0.0,68,19129.0,0.0,46,13713.0,0.0,-17.531,935,935,257916.0
380.0,928,219464.0,232.23703703703703,0.05424989770473297,50,14364.0,0.0,54,15310.0,0.0,57,14724.0,0.0,54,14530.0,0.0,61,18132.0,0.012420049086517526,71,20006.0,0.0,52,15532.0,0.0,59,15728.0,0.0,63,18748.0,0.0039727274706278385,72,19378.0,0.0,65,19305.0,0.006159702489651963,60,16790.0,0.0,53,14910.0,0.0,43,10456.0,0.0,68,19469.0,0.0,46,13943.0,0.0,-17.4,928,928,261325.0
385.0,919,220490.0,233.5699152542373,0.13139803193780208,50,14614.0,0.0,54,15580.0,0.0,57,15009.0,0.0,54,14800.0,0.0,64,18448.0,0.019942207285923386,71,20361.0,0.0,52,15794.0,0.043370681531045514,59,16023.0,0.0,61,18801.0,0.013964741395280665,72,19738.0,0.0,55,18225.0,0.033517625586490934,60,17092.0,0.015655127634586076,53,15175.0,0.0,43,10671.0,0.0,68,19809.0,0.0,46,14173.0,0.0,-17.231,919,919,264313.0
390.0,918,222468.0,235.66525423728814,0.11035035542485482,50,14864.0,0.0,54,15850.0,0.0,57,15294.0,0.0,54,15070.0,0.0,67,18778.0,0.0036287513151391114,71,20716.0,0.0,52,16054.0,0.04546792861600836,59,16318.0,0.0,63,19111.0,0.0005925117436849961,72,20098.0,0.012871464976165484,48,18477.0,0.04172613041950931,61,17393.0,0.013645753182178371,53,15440.0,0.0,43,10886.0,0.0,68,20149.0,0.0,46,14403.0,0.0,-17.213,918,918,268901.0
395.0,919,223689.0,236.95868644067798,0.06929782498037095,50,15114.0,0.0,51,15745.0,0.005182544060069971,57,15579.0,0.0,54,15340.0,0.0,70,19125.0,1.8002503916060556e-05,71,21071.0,0.0,54,16316.0,0.0007673828445171279,59,16613.0,0.0,64,19431.0,2.607321763614065e-06,72,20458.0,0.013329915304340849,47,18711.0,0.041889393312918966,61,17698.0,0.0003758082447501184,53,15705.0,0.0,42,10805.0,0.0,68,20489.0,0.0,46,14633.0,0.0,-17.231,919,919,272833.0
400.0,922,226671.0,240.1175847457627,0.07361409985604445,50,15366.0,0.030375826099451782,46,15259.0,0.018612524164551135,57,15864.0,0.0,54,15610.0,0.0,70,19475.0,0.0,71,21426.0,0.007692472623221078,55,16591.0,6.77220202762351e-07,59,16908.0,0.0,64,19751.0,0.0,72,20820.0,9.110378982902426e-05,53,18962.0,0.021093567719166817,62,18008.0,0.0,53,15970.0,0.0,42,11015.0,0.0,68,20829.0,0.0,46,14863.0,0.0,-17.287,922,922,276717.0
405.0,917,227516.0,241.01271186440678,0.08934330030542734,50,15616.0,0.030491141228523595,45,15482.0,0.0277723632061159,57,16149.0,0.0,54,15880.0,0.0,70,19825.0,0.0,67,21115.0,0.006924670637860411,55,16866.0,0.0,59,17203.0,0.0,64,20071.0,0.0,73,21185.0,5.931111294536825e-07,58,19242.0,0.0031271743569174447,62,18318.0,0.0,53,16235.0,0.0,42,11225.0,0.0,68,21169.0,0.0,40,14367.0,0.016723950194409483,-17.194,917,917,279948.0
410.0,915,227163.0,240.63877118644066,0.16488697861388457,52,15874.0,0.0004722869274435015,50,15720.0,0.02019367388676879,57,16434.0,0.0,54,16150.0,0.0,70,20175.0,0.0,62,20497.0,0.015765683878296147,55,17143.0,0.030419940129359856,59,17498.0,0.0,64,20391.0,0.0,73,21550.0,0.009200840788284238,58,18848.0,0.008836324408568932,62,18630.0,0.04232530082834165,53,16500.0,0.0,42,11435.0,0.0,68,21511.0,0.01361106294551514,36,13920.0,0.02423628351899682,-17.156,915,915,282276.0
415.0,904,225570.0,238.95127118644066,0.17406875815830458,53,16138.0,1.983529337938418e-06,51,15971.0,0.0015943130101156167,57,16719.0,0.0,54,16420.0,0.0,70,20525.0,0.0,59,20799.0,0.016642788288646702,56,17420.0,0.01727973135042386,59,17793.0,0.0,64,20711.0,0.0,74,21919.0,0.02288901271374185,49,17749.0,0.04047700202569772,63,18943.0,0.031609966933199264,50,16421.0,0.004719662595462818,42,11645.0,0.0,68,21849.0,0.0,35,14096.0,0.008506050286723105,-16.95,904,904,285118.0
420.0,902,225323.0,238.6896186440678,0.16561129988220102,53,16403.0,0.0,52,16228.0,1.3262765129629672e-05,57,17004.0,0.0,54,16690.0,0.0,70,20875.0,0.0,60,21095.0,0.013688650142857146,58,17707.0,9.441319719180677e-06,59,18088.0,0.0,64,21033.0,0.028303005301125228,68,21491.0,0.045035078950411506,43,17642.0,0.04803718072776494,65,19263.0,0.0015320923835412004,50,16008.0,0.0,42,11855.0,0.008513279777043975,68,22189.0,0.005208577119918459,39,14283.0,0.0018930027120443607,-16.912,902,902,287854.0
425.0,905,224974.0,238.57264050901378,0.1781460257863808,53,16668.0,0.0,50,16162.0,0.004169699131102189,57,17289.0,0.0,54,16960.0,0.0,70,21225.0,0.0,63,21409.0,0.02867204311599501,58,17997.0,0.0,59,18383.0,0.0,64,21353.0,0.04060238189671998,59,19907.0,0.042742604943409146,46,17861.0,0.061826784503548234,67,19597.0,1.6907938735357233e-07,50,16258.0,0.0,43,12068.0,8.961119915673503e-07,70,22534.0,5.813450815967584e-06,42,14487.0,0.0001372785634198293,-16.969,905,905,290158.0
430.0,906,225325.0,238.94485683987276,0.1372319315829506,53,16933.0,0.0,50,16117.0,0.0,57,17576.0,0.029251209655134086,54,17230.0,0.0,66,20792.0,0.004675636777894206,68,21740.0,0.0004912743552961967,58,18287.0,0.0,59,18678.0,0.0,65,21676.0,0.015037524359145052,52,20176.0,0.04852843372060492,52,18109.0,0.03242418585481169,67,19932.0,0.0,50,16508.0,0.0,43,12283.0,0.0,70,22884.0,0.0,42,14697.0,1.8191070741390596e-06,-16.988,906,906,293618.0
435.0,900,221708.0,235.10922587486743,0.19985575503476613,53,17198.0,0.0,50,16367.0,0.0,56,17544.0,0.005516347732780649,54,17500.0,0.0,59,19998.0,0.029923101410493796,64,21270.0,0.030166511562343963,58,18577.0,0.0,59,18973.0,0.0,67,22013.0,0.04083873229691837,55,20436.0,0.04170828669398274,57,18387.0,0.0011122466032623866,67,20267.0,0.0,50,16758.0,0.0,43,12498.0,0.0,70,23236.0,0.005362229298199884,38,14483.0,0.01172047258748048,-16.875,900,900,295505.0
440.0,876,214410.0,227.61146496815286,0.28860551884596225,53,17463.0,0.0,50,16619.0,0.02351615830122774,53,17206.0,0.017463505872055675,54,17770.0,0.0,55,19956.0,0.048453827257398385,56,20372.0,0.04098112515921033,58,18867.0,0.012970947719453271,59,19268.0,0.0,68,22353.0,0.026684286017900266,50,19748.0,0.039368619150719604,60,18684.0,4.6487053077571025e-06,67,20602.0,0.0,50,17008.0,0.0,42,12357.0,0.009236771807015988,70,23586.0,0.027935374307390147,31,13618.0,0.027605373358070867,-16.425,876,876,295477.0
445.0,874,208633.0,221.4787685774947,0.25942913309726634,48,16966.0,0.006617891523149535,51,16874.0,0.013382615267000512,55,17476.0,0.0003245171205286418,51,17920.0,0.00755169945900958,57,20237.0,0.0273929098421796,58,20320.0,0.041806256138679,58,19157.0,0.00027047652217511404,59,19563.0,0.0,71,22701.0,0.001595843844568471,52,18721.0,0.022792794064586615,60,18984.0,3.7310397291020126e-07,67,20937.0,0.0,50,17258.0,0.0,37,12199.0,0.060490952057354865,70,23936.0,0.032745355935535306,30,13770.0,0.02236693526036465,-16.387,874,874,297019.0
450.0,876,204070.0,216.6348195329087,0.26254444585205367,42,16457.0,0.021747957116577434,52,17134.0,0.019891843054916886,56,17756.0,2.5440521442086458e-06,50,17833.0,0.0,59,20520.0,0.0024880218619799895,59,20607.0,0.03654566322623354,59,19452.0,0.0,60,19861.0,0.012695821236494962,72,23060.0,2.2471562822463357e-06,58,18638.0,0.01663922816774474,60,19284.0,0.038775115873938074,67,21272.0,0.0,51,17510.0,1.8352596112199956e-05,33,12017.0,0.05880869793873594,70,24284.0,0.0,28,13914.0,0.021499853652917556,-16.425,876,876,299599.0
455.0,894,204376.0,216.9596602972399,0.16432840820340258,41,16661.0,0.03664740682852083,52,17049.0,0.018912544494353187,56,18036.0,0.0,50,18083.0,0.0,64,20833.0,0.0007558715054326792,62,20905.0,0.007592076408765056,59,19747.0,0.0,61,20164.0,0.031692907715656256,72,23420.0,0.0,63,18942.0,0.0002825085012107368,61,19588.0,0.00047166784667123567,67,21607.0,0.0,51,17765.0,0.0,35,12185.0,0.0591982229599846,70,24634.0,0.0,30,14059.0,0.019356244252782727,-16.763,894,894,303678.0
460.0,907,205708.0,218.605738575983,0.09559150855372857,40,16860.0,0.03540112642917222,48,17295.0,0.026822327105699286,56,18316.0,0.0,50,18333.0,0.0,62,21151.0,0.005957848653300963,69,21242.0,0.0019074344797873567,59,20042.0,0.0,62,20470.0,0.00364510235305436,72,23780.0,0.0,64,19262.0,9.513948365852896e-07,63,19902.0,1.5588299566548282e-07,67,21942.0,0.0,51,18020.0,0.0,40,12375.0,0.029060468790064922,70,24984.0,0.0,34,14221.0,0.0054935716014936865,-17.006,907,907,308195.0
465.0,914,208571.0,222.1203407880724,0.052471941643035376,43,17066.0,0.01830182884977169,47,17531.0,0.00833332525190118,56,18596.0,0.0,50,18583.0,0.0,60,21438.0,0.004477451039694205,71,21593.0,0.00013285146940896804,59,20337.0,0.0,63,20784.0,9.877181473967042e-05,72,24140.0,0.0,64,19582.0,0.0,62,20204.0,0.00037576846137888243,67,22277.0,0.0,51,18275.0,0.017449777960369846,42,12580.0,0.0003582658477722816,70,25334.0,0.0,37,14401.0,0.000601958944876823,-17.137,914,914,312721.0
470.0,914,212296.0,226.32835820895522,0.04832010418079366,45,17287.0,0.005071832557928201,47,17761.0,0.006728068533939196,56,18876.0,0.0,50,18833.0,0.0,54,21052.0,0.01448852912251067,72,21953.0,2.8174910542433283e-07,59,20632.0,0.0,63,21099.0,8.174234784404745e-05,72,24500.0,0.0,64,19902.0,0.0,63,20519.0,0.0,67,22612.0,0.0,51,18530.0,0.018592769763215056,43,12795.0,2.758376236098383e-06,70,25684.0,0.0,38,14590.0,9.814472552266567e-06,-17.137,914,914,316625.0
475.0,914,214463.0,228.63859275053304,0.10487786507271923,44,17135.0,0.042906260058084525,50,18004.0,0.0017859682551978743,56,19156.0,0.0,50,19083.0,0.0,52,20012.0,0.037201105453782746,72,22313.0,0.015175744407178698,59,20927.0,0.0,63,21414.0,1.946723492403575e-05,72,24860.0,0.0,64,20222.0,0.0,63,20834.0,0.0,67,22947.0,0.0,51,18785.0,0.0,43,13010.0,0.0,70,26034.0,0.0,38,14780.0,0.0,-17.137,914,914,319516.0
480.0,911,215450.0,229.69083155650318,0.13268602374285518,44,17354.0,0.07073371142174924,53,18264.0,8.016679897645817e-05,56,19436.0,0.0,50,19333.0,0.0,46,19372.0,0.036772692990036535,72,22673.0,0.014803746193723294,59,21222.0,0.0,63,21729.0,8.6151172971548e-07,72,25220.0,0.0,64,20542.0,0.0,63,21149.0,0.0,67,23282.0,0.0,51,19040.0,0.0,43,13225.0,0.0,70,26384.0,0.0,38,14970.0,0.0,-17.081,911,911,323195.0
485.0,905,214999.0,229.21002132196162,0.15211152334214273,48,17587.0,0.04874522711907814,53,18529.0,1.4517811775359677e-06,56,19716.0,0.0,50,19583.0,0.0,41,18003.0,0.04817636736386849,73,23039.0,0.020623210874578173,59,21517.0,0.0,63,22044.0,0.0,72,25580.0,0.0,64,20862.0,0.0,63,21464.0,0.0,67,23617.0,0.0,51,19295.0,0.0,43,13442.0,0.009702636865671917,64,25815.0,0.008939944093719725,38,15160.0,2.5179419897171264e-07,-16.969,905,905,325253.0
490.0,898,213875.0,228.01172707889125,0.18267900357488356,52,17840.0,0.012346679751622432,53,18794.0,0.0,56,19600.0,0.0,50,19833.0,0.0,42,18209.0,0.054520369236861516,76,23415.0,0.012326280775846141,59,21812.0,0.0,63,22359.0,0.0,67,25262.0,0.005317980100828834,64,21182.0,0.0,63,21779.0,1.4865071718029062e-07,67,23952.0,0.0,51,19550.0,0.0,43,13657.0,0.02351113343944214,54,24383.0,0.03788258158013335,38,15352.0,0.0383678582309244,-16.837,898,898,326979.0
