step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,921,273724.0,295.2793959007551,0.0056502532743473045,54,20223.0,0.0,57,22465.0,0.0,68,26858.0,0.0,45,19397.0,0.0,60,19628.0,0.0,66,24957.0,0.0,67,26528.0,0.0,67,22239.0,0.0,54,22368.0,4.1367706501773416e-06,69,23249.0,1.9299522834806426e-07,80,32368.0,0.0,43,15527.0,0.0,65,25103.0,0.0,44,16799.0,0.007147253006341399,41,13527.0,9.81860699134041e-05,41,16364.0,0.0,-17.269,921,921,347600.0
510.0,925,278344.0,300.26321467098165,0.0009085087761231392,54,20493.0,0.0,57,22750.0,0.0,68,27198.0,0.0,45,19622.0,0.0,60,19928.0,0.0,66,25287.0,0.0,67,26863.0,0.0,67,22574.0,0.0,54,22638.0,0.0,69,23594.0,0.0,80,32768.0,0.0,43,15742.0,0.0,65,25428.0,0.0,48,17034.0,0.0011408282683469818,41,13732.0,8.681485459903306e-07,41,16569.0,0.0,-17.344,925,925,352220.0
515.0,925,282932.0,305.21251348435817,0.007850685615133421,54,20763.0,0.0,57,23035.0,0.0,68,27538.0,0.0,45,19847.0,0.0,60,20228.0,0.0,66,25617.0,0.0,67,27198.0,0.0,67,22909.0,0.0,54,22908.0,2.3258253821620048e-07,67,23915.0,0.007943830925246774,80,33168.0,0.0,43,15957.0,0.0,65,25753.0,0.0,50,17282.0,1.900618556775636e-06,41,13937.0,0.0,41,16774.0,0.0,-17.344,925,925,356829.0
520.0,927,287562.0,310.2071197411003,1.7397192784809331e-06,54,21033.0,0.0,57,23320.0,0.0,68,27878.0,0.0,45,20072.0,0.0,60,20528.0,0.0,66,25947.0,0.0,67,27533.0,0.0,67,23244.0,0.0,54,23178.0,0.0,69,24255.0,1.615659380037193e-06,80,33568.0,0.0,43,16172.0,0.0,65,26078.0,0.0,50,17532.0,1.8359552119972516e-07,41,14142.0,0.0,41,16979.0,0.0,-17.381,927,927,361459.0
525.0,927,292197.0,315.2071197411003,0.0,54,21303.0,0.0,57,23605.0,0.0,68,28218.0,0.0,45,20297.0,0.0,60,20828.0,0.0,66,26277.0,0.0,67,27868.0,0.0,67,23579.0,0.0,54,23448.0,0.0,69,24600.0,0.0,80,33968.0,0.0,43,16387.0,0.0,65,26403.0,0.0,50,17782.0,0.0,41,14347.0,0.0,41,17184.0,0.0,-17.381,927,927,366094.0
530.0,926,296695.0,320.059331175836,0.006134889138678637,53,21434.0,0.0,57,23890.0,0.0,68,28558.0,0.0,45,20522.0,0.0,60,21128.0,0.0,66,26607.0,0.0,67,28203.0,0.0,67,23914.0,0.0,54,23718.0,0.0,69,24945.0,0.0,80,34368.0,0.0,43,16602.0,0.0,65,26728.0,0.0,50,18032.0,0.0,41,14552.0,0.0,41,17389.0,0.0,-17.363,926,926,370590.0
535.0,926,301325.0,325.0539374325782,0.016188905705137067,53,21699.0,0.0,57,24175.0,0.0,68,28898.0,0.0,45,20747.0,0.0,60,21428.0,0.0,66,26937.0,0.0,67,28538.0,0.0,67,24249.0,0.0,54,23988.0,0.0,69,25290.0,0.0,80,34768.0,0.0,43,16817.0,0.0,65,27053.0,0.0,50,18282.0,0.0,41,14757.0,0.0,41,17594.0,0.0,-17.363,926,926,375220.0
540.0,923,304957.0,328.97195253505936,0.02674471983124966,53,21964.0,0.0,57,24460.0,0.0,68,29238.0,0.0,45,20972.0,0.0,60,21728.0,0.0,66,27267.0,0.0,67,28873.0,0.0,67,24584.0,0.0,54,24258.0,0.0,69,25635.0,0.0,80,35168.0,0.0,43,17032.0,0.0,65,27378.0,0.0,50,18532.0,0.0,38,14517.0,0.008110248477356257,41,17799.0,0.0,-17.306,923,923,379405.0
545.0,924,309241.0,333.5933117583603,0.016633867064984265,53,22229.0,0.0,57,24745.0,0.0,68,29578.0,0.0,45,21197.0,0.0,60,22028.0,0.0,66,27597.0,0.0,67,29208.0,0.0,67,24919.0,0.0,54,24528.0,0.0,69,25980.0,0.0,80,35570.0,0.00018006357808216116,43,17247.0,0.0,65,27703.0,0.0,50,18782.0,0.0,39,14705.0,0.0010986049839125987,41,18004.0,0.0,-17.325,924,924,384020.0
550.0,917,309334.0,334.05399568034557,0.03378810671343205,53,22494.0,0.0,57,25030.0,0.0,68,29918.0,0.0,45,21422.0,0.0,60,22328.0,0.0,60,26895.0,0.01262326654347943,64,29027.0,0.008120691951304724,67,25254.0,0.0,54,24798.0,0.0,69,26325.0,0.0,81,35975.0,0.0,43,17462.0,0.0,65,28028.0,0.0,50,19032.0,0.0,40,14904.0,8.611993109124104e-06,41,18209.0,0.0,-17.194,917,917,387101.0
555.0,905,307668.0,332.2548596112311,0.12806699868504984,53,22759.0,0.0,57,25317.0,0.01701937576389812,68,30258.0,0.0,45,21647.0,0.0,60,22628.0,0.015264832587424068,51,25196.0,0.039825906191590946,61,29335.0,0.031082999521260177,67,25591.0,0.013774628308645577,54,25068.0,0.0,69,26670.0,0.0,81,36380.0,0.0,43,17677.0,0.0,65,28353.0,0.0,50,19282.0,2.0308586040612577e-07,40,15104.0,0.0,41,18414.0,0.0,-16.969,905,905,389679.0
560.0,903,309021.0,333.7159827213823,0.06676168651332753,53,23024.0,0.0,58,25603.0,0.028008202441991887,68,30598.0,0.0,45,21872.0,0.0,60,22928.0,0.007077748553561671,45,24967.0,0.029720218139831542,64,29650.0,0.009473635074920933,67,25926.0,0.0030781621158622887,54,25338.0,0.0,69,27015.0,0.0,81,36785.0,0.0,43,17892.0,0.0,65,28678.0,0.0,50,19532.0,0.0,40,15304.0,0.0,41,18619.0,0.0,-16.931,903,903,393731.0
565.0,919,312189.0,337.1371490280778,0.003272895475031314,53,23289.0,0.0,61,25902.0,5.239671848396077e-05,68,30938.0,0.0,45,22097.0,0.0,61,23231.0,5.651992847682722e-07,52,24848.0,0.003898718502874181,68,29986.0,2.350271949134054e-05,68,26265.0,1.0495066225255005e-06,54,25608.0,0.0,69,27360.0,0.0,81,37190.0,0.0,43,18107.0,0.0,65,29003.0,0.0,50,19782.0,0.0,40,15504.0,0.0,41,18824.0,0.0,-17.231,919,919,397934.0
570.0,921,316325.0,341.6036717062635,0.008756638215026272,53,23554.0,0.0,61,26207.0,0.0,68,31278.0,0.0,45,22322.0,0.0,61,23536.0,0.0,54,25116.0,0.010126480209195089,68,30326.0,0.0,68,26605.0,0.0,54,25878.0,0.0,69,27705.0,0.0,81,37595.0,0.0,43,18322.0,0.0,65,29328.0,0.0,50,20032.0,0.0,40,15704.0,0.0,41,19029.0,0.0,-17.269,921,921,402537.0
575.0,914,317606.0,342.9870410367171,0.029496481582946547,53,23819.0,0.0,61,26512.0,1.423162801088848e-07,68,31618.0,0.0,45,22547.0,0.0,61,23841.0,0.0,53,25195.0,0.007093389077879627,68,30666.0,1.469444135659724e-07,68,26945.0,0.0,54,26148.0,0.0,69,28052.0,0.006534925826792619,75,36885.0,0.009048881097424999,43,18537.0,0.0,65,29653.0,0.0,50,20282.0,0.0,40,15904.0,0.0,41,19234.0,0.0,-17.137,914,914,405838.0
580.0,905,316945.0,342.2732181425486,0.113206739855694,53,24084.0,0.0,61,26817.0,0.0,68,31958.0,0.0,45,22772.0,0.0,61,24146.0,0.0,54,25455.0,0.00452930855172781,68,31006.0,0.0,68,27285.0,0.0,54,26418.0,0.0,69,28397.0,0.021961375894839406,65,35065.0,0.03413894780549379,43,18754.0,0.020744747551656235,65,29978.0,0.0,50,20532.0,0.0,40,16104.0,0.04144356726780455,41,19439.0,0.0,-16.969,905,905,408210.0
585.0,902,317507.0,342.8801295896328,0.1288795807225363,53,24349.0,0.0,61,27122.0,0.0,68,32298.0,0.0,45,22997.0,0.0,61,24451.0,0.0,57,25732.0,0.0006450565069759049,68,31346.0,0.0,68,27625.0,0.0,54,26688.0,0.0,69,28742.0,0.026556264903996183,59,34853.0,0.035633712405433095,43,18969.0,0.02542966767331125,65,30303.0,0.0,50,20782.0,0.0,40,16304.0,0.06500383999309138,41,19644.0,0.0,-16.912,902,902,412205.0
590.0,897,317236.0,342.5874730021598,0.10947195839343236,53,24614.0,0.0,61,27427.0,0.0,68,32638.0,0.0,45,23222.0,0.0,61,24756.0,0.0,53,25484.0,0.01167485775054915,68,31686.0,0.0,68,27965.0,0.0,54,26958.0,0.017632979095419308,69,29085.0,0.0,57,35137.0,0.038514867129848016,44,19187.0,0.01839241378797104,65,30628.0,0.0,50,21032.0,0.0,40,16504.0,0.009352655010952166,41,19849.0,0.0,-16.819,897,897,416172.0
595.0,902,319548.0,345.0842332613391,0.1363396096594971,53,24879.0,0.0,61,27734.0,0.013784197927614358,68,32978.0,0.0,45,23447.0,0.0,61,25061.0,0.0,48,24293.0,0.021517265975903577,68,32028.0,0.02539932054455016,68,28305.0,0.0,54,27228.0,0.03362041712871561,69,29430.0,0.015984022051446896,63,34974.0,0.021476012544436325,45,19409.0,3.25544039869765e-06,65,30953.0,0.0,50,21282.0,0.0,43,16715.0,5.126876422331788e-05,41,20054.0,0.0,-16.912,902,902,418770.0
600.0,902,322153.0,347.8974082073434,0.084709912835749,53,25144.0,0.0,62,28042.0,4.54351101862053e-07,68,33318.0,0.0,45,23672.0,0.0,61,25366.0,0.0,46,24524.0,0.023228011241874184,64,31357.0,0.03278150491334159,68,28645.0,0.0,54,27498.0,0.009567192175774794,70,29777.0,0.0006436823777064027,67,35145.0,0.008022718682878101,45,19634.0,0.0,65,31278.0,0.0,50,21532.0,0.0,43,16930.0,0.0,41,20259.0,0.0,-16.912,902,902,422121.0
605.0,903,325215.0,351.20410367170626,0.09827721492810948,53,25409.0,0.0,62,28352.0,0.0,68,33660.0,0.001883914411181745,45,23897.0,0.0,61,25671.0,0.011112499485490672,46,24749.0,0.021198257690936567,59,30134.0,0.026330707592001918,68,28985.0,0.012640557102061422,54,27768.0,0.0,71,30131.0,1.4967430098598232e-06,72,35499.0,0.015246781099419866,45,19859.0,0.0,65,31603.0,0.0,50,21782.0,0.0,43,17145.0,0.0,41,20464.0,0.0,-16.931,903,903,425108.0
610.0,910,328224.0,354.4535637149028,0.05242944902025515,53,25674.0,0.0,62,28662.0,0.0,70,34004.0,9.5369539356181e-05,45,24122.0,0.0,62,25981.0,0.007341422904546214,49,24988.0,0.005020806870257658,56,29928.0,0.021589678503298838,68,29325.0,0.010189504151240404,54,28038.0,0.0,71,30486.0,0.0,76,35872.0,0.0035166212678914757,45,20084.0,0.0,65,31928.0,0.0,50,22032.0,0.0,43,17360.0,0.0,41,20669.0,0.0,-17.062,910,910,429153.0
615.0,914,331457.0,357.9449244060475,0.04454056915664527,53,25939.0,0.0,62,28972.0,0.0,70,34354.0,0.0,45,24347.0,0.0,57,25246.0,0.010486464919282781,52,25244.0,0.016936611303872758,60,29283.0,0.0016384913936348373,69,29668.0,3.1462349111830097e-06,54,28308.0,0.0,71,30841.0,0.0,77,36256.0,0.00014166996870561057,45,20309.0,0.0,65,32253.0,0.0,50,22282.0,0.0,43,17575.0,0.0,41,20874.0,0.0,-17.137,914,914,431751.0
620.0,906,332162.0,358.70626349892007,0.13549915333629634,53,26206.0,0.03375337311419491,62,29282.0,0.0,70,34704.0,0.0,45,24572.0,0.0,51,23477.0,0.030503244930219914,53,25511.0,0.04734465194170812,62,29590.0,1.9655187425019743e-05,69,30013.0,0.0,48,27484.0,0.01281864414616803,71,31196.0,0.0,78,36646.0,0.0,45,20534.0,0.0,65,32578.0,0.0,50,22532.0,0.0,43,17790.0,0.0,41,21079.0,0.0,-16.988,906,906,433194.0
625.0,901,332802.0,359.3974082073434,0.1927756546542876,53,26471.0,0.05876902142231357,62,29592.0,0.0,70,35054.0,0.0,45,24797.0,0.0,50,23129.0,0.06232626337338742,55,25781.0,0.02987718163634305,62,29900.0,0.0,69,30358.0,0.0,42,25587.0,0.03582702911356743,71,31551.0,0.01510280958822694,78,37036.0,0.0,45,20759.0,0.0,65,32903.0,0.0,50,22782.0,0.0,43,18005.0,2.043336706115368e-07,41,21284.0,0.0,-16.894,901,901,434989.0
630.0,894,330604.0,357.02375809935205,0.13883803793564703,54,26738.0,0.01790612004739786,62,29902.0,0.0,70,35404.0,0.0,45,25022.0,0.0,50,23378.0,0.05265034934037744,55,26056.0,0.016982424092727003,62,30210.0,0.0,69,30703.0,0.0,40,25789.0,0.025480873736953114,71,31906.0,0.01974726449025857,72,36194.0,0.010695837364998519,45,20986.0,0.008019885436824166,65,33228.0,0.0,50,23032.0,0.0,43,18220.0,0.0,41,21489.0,0.0,-16.762,894,894,438257.0
635.0,888,326874.0,352.99568034557234,0.15029251347591954,57,27015.0,0.00014706773100452603,62,30212.0,0.0,70,35754.0,0.0,45,25247.0,0.0,50,23626.0,0.014322195114254897,55,26331.0,0.0014701150401625212,62,30522.0,0.04315354892647293,69,31048.0,0.0,40,25989.0,0.02736631909766367,72,32266.0,0.0067770378981179494,62,34164.0,0.037970155211336315,45,21211.0,0.025327246594312725,65,33553.0,0.0,50,23282.0,0.0,43,18435.0,0.0,41,21694.0,0.0,-16.65,888,888,440349.0
640.0,889,323329.0,349.1673866090713,0.12050524802613063,57,27300.0,0.0,62,30522.0,0.0,70,36104.0,0.0,45,25472.0,0.0,55,23892.0,0.008224376818273572,56,26611.0,0.0,64,30835.0,0.01109693879681541,69,31393.0,0.0,42,26192.0,0.02595027608907124,75,32637.0,0.01209706663604112,53,33867.0,0.043369962632117544,46,21437.0,0.020572927137700148,61,32801.0,0.0031345854911315773,50,23532.0,0.0,43,18650.0,0.0,41,21899.0,0.0,-16.669,889,889,443144.0
645.0,895,321959.0,347.6879049676026,0.10449245397814529,57,27585.0,0.0,62,30832.0,0.0,70,36454.0,0.0,45,25697.0,0.0,58,24178.0,0.0004016387372845822,56,26891.0,0.0,66,31159.0,5.5476995872645676e-05,69,31738.0,0.0,46,26415.0,0.03230683939635847,75,33012.0,0.012466170683539014,53,34135.0,0.04404796155060821,47,21668.0,4.75783549969816e-06,57,32565.0,0.020615913395885924,50,23782.0,0.0,43,18865.0,0.0,41,22104.0,0.0,-16.781,895,895,447080.0
650.0,898,323510.0,349.3628509719222,0.09291155833421372,57,27870.0,0.0,62,31142.0,0.0,70,36804.0,0.0,45,25922.0,0.0,60,24478.0,3.532865744587771e-05,56,27171.0,0.007346446527583223,66,31489.0,0.0,69,32083.0,0.0,48,26650.0,0.023279612351641325,75,33387.0,0.0,59,34416.0,0.028697993959934442,47,21903.0,0.0,52,31783.0,0.039729820646668336,50,24032.0,0.0,41,18559.0,0.0009816163198788591,41,22309.0,0.0,-16.837,898,898,449998.0
655.0,904,326804.0,352.5393743257821,0.09142307030899245,57,28155.0,0.0,62,31452.0,0.0,70,37154.0,0.0,45,26147.0,0.0,60,24778.0,9.565270095568546e-07,57,27453.0,3.6572004723880276e-07,66,31819.0,0.0,69,32428.0,0.0,52,26903.0,0.034474702629454165,75,33762.0,0.0,66,34731.0,0.004397984714779751,47,22138.0,0.0,49,31511.0,0.04327465546789518,46,23101.0,0.006790301562000525,42,18768.0,0.0,41,22514.0,0.0,-16.95,904,904,452814.0
660.0,908,330574.0,356.6062567421791,0.08038400932971984,57,28440.0,0.0,62,31762.0,0.0,70,37504.0,0.0,45,26372.0,0.0,60,25078.0,0.0,57,27738.0,0.0,66,32149.0,0.0,69,32773.0,0.0,54,27169.0,0.003576491220014818,75,34139.0,0.010801650560453156,70,35072.0,0.0003976605146311892,47,22373.0,0.0,52,31765.0,0.02696577124139357,41,22148.0,0.02618639463340502,42,18980.0,0.021676520584845184,41,22719.0,0.0,-17.025,908,908,456181.0
665.0,917,334841.0,361.20927723840344,0.020412110053810127,57,28725.0,0.0,62,32072.0,0.0,70,37854.0,0.0,45,26597.0,0.0,60,25378.0,0.0,57,28023.0,0.0,66,32479.0,0.0,69,33118.0,0.0,55,27442.0,5.104854431641587e-07,77,34522.0,4.687743776849902e-06,72,35432.0,8.843350482010096e-06,47,22608.0,0.0,55,32035.0,0.0032651305382784914,40,22346.0,0.02477092556268663,44,19192.0,0.0002786904607297722,41,22924.0,0.0,-17.194,917,917,460747.0
670.0,921,337562.0,364.1445523193096,0.010246671656061745,57,29010.0,0.0,62,32382.0,0.0,70,38204.0,0.0,45,26822.0,0.0,60,25678.0,0.0,57,28308.0,0.0,66,32809.0,0.0,66,32808.0,0.0030840892813569043,55,27717.0,0.0,77,34907.0,0.0,72,35792.0,9.553215132206362e-08,47,22843.0,0.0,59,32321.0,0.00010063423189533468,43,22556.0,0.0022364025069209217,44,19412.0,0.0,41,23129.0,0.0,-17.269,921,921,464698.0
675.0,920,340562.0,367.38079827400213,0.010264411283099824,57,29295.0,0.0,62,32692.0,0.0,70,38554.0,0.0,45,27050.0,0.0025599636991096306,60,25978.0,0.0,57,28593.0,0.0,66,33139.0,0.0,62,32487.0,0.00601262457667549,55,27992.0,0.0,77,35292.0,0.0,72,36152.0,1.5351236934768092e-07,47,23078.0,0.0,59,32616.0,8.903718320084732e-07,46,22783.0,6.43866254432455e-05,44,19632.0,0.0,41,23334.0,0.0,-17.25,920,920,468667.0
680.0,920,345157.0,372.3376483279396,0.021768567169665534,57,29580.0,0.0,62,33002.0,0.0,70,38904.0,0.0,45,27276.0,0.02195486015594437,60,26278.0,0.0,57,28878.0,0.0,66,33469.0,0.0,62,32793.0,0.007752609672901972,55,28267.0,0.0,77,35677.0,0.0,72,36512.0,0.0,47,23313.0,0.0,59,32911.0,0.0,46,23013.0,1.184829849967247e-06,44,19852.0,0.0,41,23539.0,0.0,-17.25,920,920,473264.0
685.0,923,349768.0,377.31175836030206,0.007505045145982518,57,29865.0,0.0,62,33312.0,0.0,70,39254.0,0.0,46,27505.0,0.00792632706755198,60,26578.0,0.0,57,29163.0,0.0,66,33799.0,0.0,64,33110.0,0.002697017865184223,55,28542.0,0.0,77,36062.0,0.0,72,36872.0,1.6832978193521755e-07,47,23548.0,0.0,59,33206.0,0.0,46,23243.0,0.0,44,20072.0,0.0,41,23744.0,0.0,-17.306,923,923,477875.0
690.0,927,354398.0,382.3063646170442,3.3767729449647594e-05,57,30150.0,0.0,62,33622.0,0.0,70,39604.0,0.0,47,27739.0,3.5813983110634733e-06,60,26878.0,0.0,57,29448.0,0.0,66,34129.0,0.0,67,33441.0,3.4171052382954916e-05,55,28817.0,0.0,77,36447.0,0.0,72,37232.0,0.0,47,23783.0,0.0,59,33501.0,0.0,46,23473.0,0.0,44,20292.0,0.0,41,23949.0,0.0,-17.381,927,927,482505.0
695.0,927,359033.0,387.3063646170442,1.2930361352098342e-07,57,30435.0,0.0,62,33932.0,0.0,70,39954.0,0.0,47,27974.0,0.0,60,27178.0,0.0,57,29733.0,0.0,66,34459.0,0.0,67,33776.0,1.411808111177616e-07,55,29092.0,0.0,77,36832.0,0.0,72,37592.0,0.0,47,24018.0,0.0,59,33796.0,0.0,46,23703.0,0.0,44,20512.0,0.0,41,24154.0,0.0,-17.381,927,927,487140.0
700.0,927,363668.0,392.3063646170442,0.0,57,30720.0,0.0,62,34242.0,0.0,70,40304.0,0.0,47,28209.0,0.0,60,27478.0,0.0,57,30018.0,0.0,66,34789.0,0.0,67,34111.0,0.0,55,29367.0,0.0,77,37217.0,0.0,72,37952.0,0.0,47,24253.0,0.0,59,34091.0,0.0,46,23933.0,0.0,44,20732.0,0.0,41,24359.0,0.0,-17.381,927,927,491775.0
705.0,924,368080.0,397.0658036677454,0.012945811090781034,54,30923.0,0.006585021994460489,62,34552.0,0.0,70,40654.0,0.0,47,28444.0,0.0,60,27778.0,0.0,57,30303.0,0.0,66,35119.0,0.0,67,34446.0,0.0,55,29642.0,0.0,77,37602.0,0.0,72,38312.0,0.0,47,24488.0,0.0,59,34386.0,0.0,46,24163.0,0.0,44,20952.0,0.0,41,24564.0,0.0,-17.325,924,924,496328.0
710.0,923,372624.0,402.83675675675676,0.029709401943996617,53,30974.0,0.0,62,34862.0,0.0,70,41004.0,0.0,47,28679.0,0.0,60,28078.0,0.0,57,30588.0,0.0,66,35449.0,0.0,67,34781.0,0.0,55,29917.0,0.0,77,37987.0,0.0,72,38672.0,0.0,47,24723.0,0.0,59,34681.0,0.0,46,24393.0,0.0,44,21172.0,0.0,41,24769.0,0.0,-17.306,923,923,500729.0
715.0,923,377239.0,407.82594594594593,0.02845667040529169,53,31239.0,0.0,62,35172.0,0.0,70,41354.0,0.0,47,28914.0,0.0,60,28378.0,0.0,57,30873.0,0.0,66,35779.0,0.0,67,35116.0,0.0,55,30192.0,0.0,77,38372.0,0.0,72,39032.0,0.0,47,24958.0,0.0,59,34976.0,0.0,46,24623.0,0.0,44,21392.0,0.0,41,24974.0,0.0,-17.306,923,923,505344.0
720.0,922,381247.0,412.1589189189189,0.03496541221735451,53,31504.0,0.0,62,35482.0,0.0,70,41704.0,0.0,46,28542.0,0.0,60,28678.0,0.0,57,31158.0,0.0,66,36109.0,0.0,67,35451.0,0.0,55,30467.0,0.0,77,38757.0,0.0,72,39392.0,0.0,47,25193.0,0.0,59,35271.0,0.0,46,24853.0,0.0,44,21612.0,0.0,41,25179.0,0.0,-17.287,922,922,509352.0
725.0,922,385857.0,417.59415584415586,0.02428539630068326,53,31769.0,0.0,62,35792.0,0.0,70,42054.0,0.0,46,28772.0,0.0,60,28978.0,0.0,57,31443.0,0.0,66,36439.0,0.0,67,35786.0,0.0,55,30742.0,0.0,77,39142.0,0.0,72,39752.0,0.0,47,25428.0,0.0,59,35566.0,0.0,46,25083.0,0.0,44,21832.0,0.0,41,25384.0,0.0,-17.287,922,922,513962.0
730.0,922,390467.0,423.04117009750814,0.010105948365399681,53,32034.0,0.0,62,36102.0,0.0,70,42404.0,0.0,46,29002.0,0.0,60,29278.0,0.0,57,31728.0,0.0,66,36769.0,0.0,67,36121.0,0.0,55,31017.0,0.0,77,39527.0,0.0,72,40112.0,0.0,47,25663.0,0.0,59,35861.0,0.0,46,25313.0,0.0,44,22052.0,0.0,41,25589.0,0.0,-17.287,922,922,518572.0
735.0,922,395077.0,428.03575297941495,0.011184376259256983,53,32299.0,0.0,62,36412.0,0.0,70,42754.0,0.0,46,29232.0,0.0,60,29578.0,0.0,57,32013.0,0.0,66,37099.0,0.0,67,36456.0,0.0,55,31292.0,0.0,77,39912.0,0.0,72,40472.0,0.0,47,25898.0,0.0,59,36156.0,0.0,46,25543.0,0.0,44,22272.0,0.0,41,25794.0,0.0,-17.287,922,922,523182.0
740.0,916,395428.0,428.4160346695558,0.03578438896027144,53,32564.0,0.0,62,36722.0,0.0,70,43104.0,0.0,46,29462.0,0.0,60,29878.0,0.0,57,32298.0,0.0,66,37429.0,0.0,67,36791.0,0.0,55,31567.0,0.0,71,38861.0,0.010563562366485849,72,40832.0,0.0,47,26133.0,0.0,59,36451.0,0.0,46,25773.0,0.0,44,22492.0,0.0,41,25999.0,0.0,-17.175,916,916,526356.0
745.0,908,393865.0,426.7226435536295,0.10433281342298899,53,32829.0,0.0,62,37032.0,0.0,70,43454.0,0.0,46,29692.0,0.0,60,30178.0,0.0,58,32588.0,0.03180257904167599,66,37759.0,0.0,67,37126.0,0.0,55,31842.0,0.0,62,36364.0,0.03863625995188653,72,41192.0,0.016879389214571657,47,26368.0,0.0,59,36746.0,0.0,46,26003.0,0.0,44,22712.0,0.0,41,26204.0,0.0,-17.025,908,908,528089.0
750.0,901,393421.0,426.7039045553145,0.09696971470129306,53,33094.0,0.0,62,37342.0,0.0,70,43804.0,0.0,46,29922.0,0.0,60,30478.0,0.0,58,32878.0,0.013150151018843991,66,38089.0,0.0,67,37461.0,0.0,55,32117.0,0.030743049642383023,55,35974.0,0.041878590483099436,72,41552.0,0.016015449149435444,47,26603.0,0.0,59,37041.0,0.0,46,26233.0,0.0,44,22932.0,0.0,41,26409.0,0.0,-16.894,901,901,531929.0
755.0,903,394791.0,428.18980477223425,0.0782395559731939,53,33359.0,0.0,62,37652.0,0.0,70,44154.0,0.0,46,30152.0,0.0,60,30778.0,0.0,60,33174.0,1.8701320498202538e-05,66,38419.0,0.0,67,37796.0,0.0,55,32392.0,0.033033926267495975,56,36247.0,0.04246137381521178,74,41916.0,6.899558679370197e-05,47,26838.0,0.0,59,37336.0,0.0,43,25801.0,0.0057590929128368195,44,23152.0,0.0,41,26614.0,0.0,-16.931,903,903,535780.0
760.0,901,396834.0,430.4056399132321,0.0757458863009077,53,33624.0,0.0,62,37962.0,0.0,70,44504.0,0.0,46,30382.0,0.0,60,31078.0,0.0048968329655388505,60,33474.0,0.0,66,38749.0,0.0,67,38131.0,0.0,55,32667.0,0.015770232204469357,58,36439.0,0.01381999600768911,74,42286.0,0.0,47,27073.0,0.0,59,37633.0,0.010305882245461955,39,24728.0,0.023980999331215138,44,23372.0,0.0,41,26819.0,0.0,-16.894,901,901,538921.0
765.0,911,399420.0,432.7410617551463,0.036857633407886704,53,33889.0,0.0,62,38272.0,0.0,70,44854.0,0.0,46,30612.0,0.0,61,31381.0,3.7984505208538306e-06,60,33774.0,0.0,66,39079.0,0.0,67,38466.0,0.0,56,32944.0,1.0310080116373472e-05,66,36754.0,0.00792592492709109,74,42656.0,0.0,47,27308.0,0.0,60,37929.0,0.006793738983644535,38,24270.0,0.011762049124881864,44,23592.0,0.0,41,27024.0,0.0,-17.081,911,911,542804.0
770.0,906,399698.0,432.5735930735931,0.061732027898521155,53,34154.0,0.0,62,38582.0,0.0,70,45204.0,0.0,46,30842.0,0.0,61,31686.0,0.0,60,34074.0,0.0,60,38345.0,0.009577277764590615,67,38801.0,0.0,56,33224.0,0.0,70,37095.0,0.008891537412765048,74,43028.0,0.005730773268850405,47,27543.0,0.0,61,38231.0,5.838955597903665e-06,34,23451.0,0.025122844816340664,44,23812.0,0.0,41,27229.0,0.0,-16.988,906,906,545301.0
775.0,902,400319.0,433.245670995671,0.11157132365040508,53,34419.0,0.0,62,38892.0,0.0,70,45554.0,0.0,46,31072.0,0.0,61,31991.0,0.0,60,34374.0,0.0,57,37498.0,0.015265259352725562,67,39138.0,0.027043538781904006,56,33504.0,0.0,74,37459.0,0.00012554383792319788,69,41960.0,0.010308098828186568,47,27778.0,0.0,61,38536.0,0.0,34,23623.0,0.022390652316498266,44,24032.0,0.0,41,27434.0,0.0,-16.912,902,902,547264.0
780.0,888,396363.0,429.4290357529794,0.17363951856749069,53,34684.0,0.0,59,38471.0,0.005992306478273586,70,45904.0,0.0,46,31302.0,0.0,61,32296.0,0.0,60,34674.0,0.0,59,37786.0,0.0006033947106175219,68,39474.0,0.022322422805594003,56,33784.0,0.0,74,37829.0,0.017135973500844955,60,39446.0,0.0364776647381529,47,28015.0,0.034552381257237114,57,37348.0,0.005472708896679473,33,23788.0,0.017334687586439704,44,24254.0,0.02099238237086169,41,27639.0,0.0,-16.65,888,888,546694.0
