step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,904,124410.0,130.27225130890054,0.25084065836522745,38,5942.0,0.046643552192804465,55,8530.0,0.03256829512981417,56,8096.0,0.0,60,9836.0,0.0,68,9992.0,0.0,65,9251.0,0.02365328491258108,65,9326.0,0.0,47,7726.0,0.05584204171551777,66,10322.0,0.00025646401146912185,49,8589.0,0.018303583250850318,91,14665.0,0.010033442744473774,40,7176.0,0.04346252437860295,59,8928.0,0.0,49,7813.0,0.0053810204290750535,57,9683.0,0.0,39,6575.0,0.007589485453230837,-16.95,904,904,142450.0
240.0,909,127489.0,133.49633507853403,0.24049628050639327,41,6141.0,0.03174322343371536,56,8692.0,0.008148792107501229,56,8376.0,0.0,60,10136.0,0.0,68,10332.0,0.0,69,9591.0,0.013357433541387444,65,9651.0,0.0,47,7961.0,0.05563757286727123,67,10657.0,1.347069594268319e-07,55,8856.0,0.005412809535082288,91,15120.0,0.02673951785038443,35,7205.0,0.09608386425839925,59,9223.0,0.0,44,7895.0,0.01663682671468717,57,9968.0,0.0,39,6672.0,8.822489118322885e-07,-17.044,909,909,146476.0
245.0,919,131567.0,137.91090146750525,0.1538361229140018,46,6359.0,0.017932199555464472,56,8932.0,0.0,56,8656.0,0.0,60,10436.0,0.0,68,10672.0,0.0,70,9937.0,0.015490965962442142,65,9976.0,0.0,49,8201.0,0.016172869103678857,67,10992.0,0.0,58,9140.0,0.016300987580761702,91,15573.0,0.018119514657569155,36,7381.0,0.048082002380995116,59,9518.0,0.0,43,7964.0,0.02229235472312347,57,10253.0,0.011413904424429471,38,6680.0,0.003123403655218477,-17.231,919,919,150670.0
250.0,928,135865.0,142.56558237145856,0.09173045017808258,48,6595.0,6.051311511492095e-05,56,9212.0,0.0,56,8936.0,0.0,60,10736.0,0.0,68,11012.0,0.0,71,10290.0,0.003917224572560961,65,10301.0,0.0,51,8452.0,1.6907065798850607e-05,67,11327.0,0.0,61,9438.0,0.017826074202867692,91,16028.0,0.0,41,7579.0,0.020290775092651748,59,9813.0,0.015228528534767515,43,8037.0,0.01773379884840191,57,10538.0,0.017212031553725592,34,6857.0,0.011270575622289659,-17.4,928,928,155151.0
255.0,940,140349.0,147.27072402938091,0.03631525154920288,48,6835.0,0.0,56,9492.0,0.0,56,9216.0,0.0,60,11036.0,0.0,68,11352.0,0.0,72,10650.0,4.398357506656988e-07,65,10626.0,0.0,51,8707.0,0.0,67,11662.0,0.0,62,9747.0,0.015575245732858758,91,16483.0,0.0,46,7803.0,0.004945986531291985,60,10109.0,3.0189162057185347e-05,46,8262.0,0.0011789064575012727,58,10825.0,2.9915139895469467e-05,34,7027.0,0.011289532646807963,-17.625,940,940,159832.0
260.0,945,144864.0,152.32807570977917,0.012234842383437243,48,7075.0,0.0,56,9772.0,0.0,53,9300.0,0.006559186307056243,60,11336.0,0.0,68,11692.0,0.0,72,11010.0,0.0,65,10951.0,0.0,51,8962.0,0.0,67,11997.0,0.0,62,10057.0,0.0,91,16938.0,0.0,49,8042.0,0.00022354398923517735,60,10409.0,0.0,48,8501.0,4.1314727064594765e-06,58,11115.0,3.257748565718806e-07,37,7208.0,0.0008163518522880398,-17.719,945,945,164365.0
265.0,943,149255.0,156.94532071503681,0.054729311871919185,48,7315.0,0.0,56,10054.0,0.016048394043774082,48,9209.0,0.02433057494991605,60,11636.0,0.0,68,12032.0,0.0,72,11370.0,0.0,65,11276.0,0.0,51,9217.0,0.0,67,12332.0,0.0,62,10367.0,0.0,91,17393.0,0.0,50,8292.0,5.547226185478784e-06,60,10709.0,0.0,48,8741.0,0.0,58,11405.0,0.0,39,7402.0,8.403750964978212e-06,-17.681,943,943,168750.0
270.0,944,153907.0,161.83701366982123,0.05562225659096045,48,7555.0,0.0,56,10334.0,0.03162166295212388,49,9292.0,0.01871443849574506,60,11936.0,0.0,68,12372.0,0.0,72,11730.0,0.0,65,11601.0,0.0,51,9472.0,0.0,67,12667.0,0.0,62,10677.0,0.0,91,17848.0,0.0,50,8542.0,0.0,60,11009.0,0.0,48,8981.0,0.0,58,11695.0,0.0,39,7597.0,1.6378912994823123e-07,-17.7,944,944,173308.0
275.0,939,158157.0,166.30599369085172,0.04500995067589294,48,7795.0,0.0,56,10612.0,0.013477982434049159,48,9526.0,0.004743436278452596,60,12236.0,0.0,68,12712.0,0.0,72,12090.0,0.001089602468762369,65,11926.0,0.0,51,9727.0,0.0,67,13002.0,0.0,62,10987.0,0.0,91,18303.0,0.0,50,8792.0,0.0,60,11309.0,0.0,48,9221.0,0.0,58,11985.0,0.0,35,7542.0,0.00588739475607509,-17.606,939,939,177765.0
280.0,934,161362.0,169.67613038906416,0.10001536234714549,48,8035.0,0.0,56,10892.0,0.0,53,9782.0,4.578637808390146e-05,60,12536.0,0.0,62,12554.0,0.012569584616767833,73,12454.0,1.5548971629813122e-07,65,12251.0,0.0,51,9982.0,0.0,67,13337.0,0.0,62,11297.0,0.0,91,18758.0,0.0,50,9044.0,0.0027490928250704805,60,11609.0,0.0,48,9461.0,0.0,58,12277.0,0.028409689633612113,30,7308.0,0.027510803696615925,-17.512,934,934,181577.0
285.0,929,164939.0,173.62,0.1693137683088099,48,8275.0,0.0,56,11172.0,0.0,53,10047.0,1.5063995902334774e-07,60,12836.0,0.0,56,11770.0,0.031935289625090305,73,12821.0,0.022676285100212752,65,12576.0,0.0,51,10237.0,0.0,67,13674.0,0.014136987211460932,62,11607.0,0.0,91,19213.0,0.0,51,9297.0,3.999534670852434e-06,60,11909.0,0.0,48,9701.0,0.0,58,12567.0,0.0470468463873094,30,7454.0,0.030700893837837275,-17.419,929,929,185156.0
290.0,925,166959.0,175.7463157894737,0.15384195798584555,48,8515.0,0.0,56,11452.0,0.0,53,10312.0,0.0,60,13136.0,0.0,52,11272.0,0.017814019862493903,74,13187.0,0.026116268157097573,65,12901.0,0.0,51,10492.0,0.0,68,14010.0,0.012939715921435464,62,11917.0,0.0,86,19124.0,0.004289890233572793,51,9554.0,0.008076226976342606,60,12209.0,0.0,48,9941.0,0.019484625160540423,58,12855.0,0.016827445174333593,33,7614.0,0.001441580184315633,-17.344,925,925,188491.0
295.0,909,166654.0,175.42526315789473,0.21145584027677466,48,8755.0,0.0,56,11732.0,0.0,53,10577.0,0.0,60,13436.0,0.0,49,11524.0,0.02664872932794524,76,13561.0,0.0015699756515051564,65,13228.0,0.027540168508696665,51,10747.0,0.0,68,14350.0,0.0003693048836736289,62,12227.0,0.0,75,18757.0,0.021278109989636432,45,9331.0,0.031104941246319177,60,12509.0,0.0,48,10181.0,0.052065027049616186,58,13145.0,0.0,35,7790.0,0.011335698414197163,-17.044,909,909,191850.0
300.0,900,166641.0,175.96726504751848,0.1896441086657907,48,8995.0,0.0,56,12012.0,0.0,53,10842.0,0.0,60,13736.0,0.0,50,11772.0,0.00785963325722518,77,13945.0,8.055428794918584e-06,65,13553.0,0.010381274273527016,48,10724.0,0.039014759382880744,69,14694.0,0.0,62,12538.0,0.015058217345623072,70,19111.0,0.024732646440299957,40,8853.0,0.047520610901254624,60,12809.0,0.0,48,10421.0,0.03584671650983122,58,13435.0,0.0,36,7968.0,1.9118537672020332e-05,-16.875,900,900,195408.0
305.0,894,166784.0,176.3044397463002,0.17316620872668417,48,9235.0,0.0,56,12292.0,0.0,53,11107.0,0.0,60,14036.0,0.0,52,12030.0,0.00652674039717278,77,14330.0,0.0,67,13887.0,0.00019013284713981812,43,10411.0,0.051255202951497034,69,15039.0,0.0,62,12848.0,0.01446984965584414,68,19450.0,0.025220436818857467,43,9060.0,0.03341350900302806,60,13109.0,0.03150540880240775,48,10661.0,0.0,52,13158.0,0.007751645746761797,36,8148.0,0.0,-16.762,894,894,198801.0
310.0,900,167648.0,177.40529100529102,0.19009687475186954,48,9475.0,0.0,56,12572.0,0.0,53,11372.0,0.0,60,14336.0,0.0,56,12302.0,0.0024874271162926157,77,14715.0,0.004799961619547356,68,14227.0,0.0,43,10625.0,0.027088968098052987,69,15384.0,0.0,62,13157.0,0.0,75,19813.0,0.020576862472255885,49,9297.0,0.006074780645606828,54,12929.0,0.04037004911106109,48,10901.0,0.0,46,12335.0,0.03038837579234169,36,8332.0,0.07028392714462865,-16.875,900,900,201772.0
315.0,908,169622.0,179.8748674443266,0.1710615080427049,48,9715.0,0.0,56,12852.0,0.0,53,11637.0,0.0,60,14636.0,0.0,60,12592.0,0.0001461458779125644,78,15101.0,3.755068340705749e-05,68,14567.0,0.0,44,10842.0,0.028492656033024276,69,15729.0,0.0,62,13467.0,0.0,82,20209.0,0.0036651285198395778,50,9547.0,0.0,49,12396.0,0.026511088374284043,48,11143.0,0.0343104721680815,44,12558.0,0.027970048048462474,37,8514.0,0.0481521943958999,-17.025,908,908,205505.0
320.0,913,172288.0,182.89596602972398,0.11780941755811643,48,9955.0,0.0,56,13132.0,0.0,53,11902.0,0.0,60,14936.0,0.0,60,12892.0,4.10666633067884e-06,78,15491.0,0.0,68,14907.0,0.0,42,10734.0,0.01344937698137326,69,16074.0,0.0,62,13777.0,0.0,87,20633.0,0.0003324263491678047,50,9797.0,0.0,46,12360.0,0.030932807048049567,48,11383.0,0.026053287895963853,48,12789.0,0.013933090509887319,38,8700.0,0.0009885729054607206,-17.119,913,913,209462.0
325.0,916,174884.0,185.84909670563232,0.16163073723559576,48,10195.0,0.0,56,13412.0,0.0,53,12167.0,0.0,60,15238.0,0.01582018436599713,60,13192.0,0.0,78,15881.0,0.0,68,15249.0,0.02453185837955327,39,10312.0,0.040162484941755595,69,16419.0,0.0,62,14087.0,0.0,88,21073.0,7.1534563008628315e-06,49,10003.0,0.013951745155899175,45,12583.0,0.026334061838854703,51,11634.0,0.00023523250756736936,51,13036.0,0.0006105180284280473,39,8893.0,5.916307455022243e-06,-17.175,916,916,213374.0
330.0,918,178915.0,190.33510638297872,0.15911884905550802,48,10435.0,0.0,56,13692.0,0.0,53,12432.0,0.0,60,15538.0,0.02103620460475252,60,13492.0,1.397378783879038e-07,78,16271.0,0.0,68,15589.0,0.03713463094673763,38,10250.0,0.033001617714805205,67,16459.0,0.0,62,14397.0,0.0,88,21513.0,1.0744671029632454e-07,50,10249.0,9.220791133727887e-05,47,12810.0,0.025297271771017087,52,11894.0,1.6477803338749101e-06,52,13294.0,7.422313416133967e-06,39,9088.0,0.0,-17.212,918,918,217403.0
335.0,927,183529.0,195.65991471215352,0.04639987540380013,48,10675.0,0.0,56,13972.0,0.0,53,12697.0,0.0,62,15843.0,7.517602079634509e-05,60,13792.0,0.0,78,16661.0,0.0,70,15934.0,0.016572994384499953,40,10445.0,0.00632865856081084,67,16794.0,0.0,62,14707.0,0.0,88,21953.0,0.0,50,10499.0,0.0,50,13057.0,0.0148785267365295,52,12154.0,0.0,52,13554.0,0.0,39,9283.0,0.0,-17.381,927,927,222020.0
340.0,935,188187.0,200.62579957356076,0.03757814938129209,48,10915.0,0.0,56,14252.0,0.0,53,12962.0,0.0,62,16153.0,0.0,60,14092.0,0.0,78,17051.0,0.012003591094226869,71,16287.0,7.678141828058981e-07,43,10653.0,3.364088381467943e-05,67,17129.0,0.0,62,15017.0,0.0,88,22393.0,0.0,50,10749.0,0.0,54,13317.0,0.014198718539798066,52,12414.0,0.0,52,13814.0,0.0,39,9478.0,0.0,-17.531,935,935,226676.0
345.0,932,192338.0,205.05117270788912,0.05180562621159934,48,11155.0,0.0,56,14532.0,0.0,53,13227.0,0.0,62,16463.0,1.265468481974619e-07,60,14392.0,0.0,75,17191.0,0.017136849486930752,71,16642.0,9.252178781825684e-08,43,10868.0,2.9826502486480935e-07,67,17464.0,0.0,62,15327.0,0.0,88,22833.0,0.0,50,10999.0,0.0,54,13587.0,0.017217276948038165,52,12674.0,0.0,52,14074.0,0.0,39,9673.0,0.0,-17.475,932,932,231101.0
350.0,926,196259.0,209.45464247598719,0.06858450989526273,48,11395.0,0.0,56,14814.0,0.014533745194726418,53,13492.0,0.0,62,16773.0,0.0,60,14692.0,0.013470211897532954,72,17094.0,0.0167821509053943,71,16997.0,0.0,43,11083.0,0.0,67,17799.0,0.0,62,15637.0,0.0,88,23273.0,0.0,50,11249.0,0.0,55,13858.0,3.6750991860218e-05,52,12934.0,0.0,48,13790.0,0.00586389779533252,39,9868.0,0.0,-17.362,926,926,234748.0
355.0,922,200721.0,214.21664887940236,0.09442936394672005,48,11635.0,0.0,57,15096.0,0.012865795719252816,53,13757.0,0.0,62,17083.0,0.0,60,14992.0,0.024597024845572538,72,17246.0,0.005890404277759484,71,17352.0,0.0,43,11298.0,0.0,67,18134.0,0.0,62,15947.0,0.0,88,23715.0,0.008738693072049327,50,11499.0,0.0,55,14133.0,3.4662387839627325e-07,52,13194.0,0.0,43,13421.0,0.03310547837867633,39,10063.0,0.0,-17.287,922,922,238565.0
360.0,930,205320.0,219.1248665955176,0.05320872095076042,48,11875.0,0.0,58,15382.0,0.00010526873449900774,53,14022.0,0.0,62,17393.0,0.0,61,15295.0,0.00995907391040851,75,17616.0,6.6394813124415546e-06,71,17707.0,0.0,43,11513.0,0.0,67,18469.0,0.0,62,16257.0,0.0,91,24161.0,3.901295506262273e-05,50,11749.0,0.0,55,14408.0,0.0,52,13454.0,0.0,43,13348.0,0.029473830132799618,39,10258.0,0.022687020246950067,-17.438,930,930,242907.0
365.0,934,209980.0,224.09818569903948,0.021281643553972402,48,12115.0,0.011327023951550321,58,15672.0,0.0,53,14287.0,0.0,62,17703.0,0.0,61,15600.0,0.0,75,17991.0,0.0,71,18062.0,0.0,43,11728.0,0.0,67,18804.0,0.0,62,16567.0,0.0,91,24616.0,0.0,50,11999.0,0.0,55,14683.0,1.611897782175145e-07,52,13714.0,0.0,46,13571.0,0.0011282092936865805,40,10455.0,3.864409758873877e-05,-17.512,934,934,247567.0
370.0,936,214655.0,229.08751334044823,0.010773969088755697,49,12356.0,8.048923069995279e-05,58,15962.0,0.0,53,14552.0,0.0,62,18013.0,0.0,61,15905.0,0.0,75,18366.0,0.0,71,18417.0,0.0,43,11943.0,0.0,67,19139.0,0.0,62,16877.0,0.0,91,25071.0,0.0,50,12249.0,0.0,55,14958.0,0.0,52,13974.0,0.0,47,13805.0,2.4096281218677336e-06,40,10655.0,0.0,-17.55,936,936,252242.0
375.0,929,217178.0,232.02777777777777,0.028058708508731153,48,11987.0,0.0,58,16252.0,0.0,53,14817.0,0.0,56,17631.0,0.010955183913476283,61,16210.0,0.0,75,18741.0,0.0,71,18772.0,0.0,43,12158.0,0.0,67,19474.0,0.0,62,17187.0,0.0,91,25526.0,0.0,50,12499.0,0.0,55,15233.0,0.0,52,14234.0,0.0,47,14040.0,0.0,40,10608.0,0.0,-17.419,929,929,255369.0
380.0,912,218132.0,233.04700854700855,0.12417082083875317,43,12203.0,0.007831615266275401,58,16542.0,0.0,53,15084.0,0.03123598623451251,48,16969.0,0.032749649947643435,61,16517.0,0.028123129579152892,75,19116.0,0.0,71,19127.0,0.0,43,12373.0,0.0,67,19809.0,0.0,62,17497.0,0.0,91,25981.0,0.0,50,12749.0,0.0,55,15508.0,0.0,52,14494.0,0.0,47,14275.0,0.0,36,10791.0,0.009451532921777901,-17.1,912,912,259035.0
385.0,905,218306.0,233.23290598290598,0.14251212994677953,41,12413.0,0.008418604102947817,58,16832.0,0.0,53,15349.0,0.04992649962041757,45,16933.0,0.017766539267828566,61,16822.0,0.02467662210662458,69,18789.0,0.007757507924833978,71,19482.0,0.0,43,12588.0,0.0,67,20144.0,0.0,62,17807.0,0.0,91,26436.0,0.0,50,12999.0,0.0,55,15783.0,0.0,52,14754.0,0.0,47,14510.0,0.0,40,10982.0,0.00022500543450828945,-16.969,905,905,262623.0
390.0,899,218707.0,233.6613247863248,0.18944055263904028,42,12620.0,0.005054772409402006,58,17122.0,0.02832567252741615,53,15612.0,0.014955667349044565,46,17162.0,0.017699110243775334,62,17131.0,0.00012160080749136157,60,17768.0,0.030139392195085848,71,19841.0,0.027277338756214044,43,12803.0,0.0,67,20479.0,0.0,62,18117.0,0.011342747360354628,91,26891.0,0.0,50,13249.0,0.0,55,16058.0,0.0,52,15014.0,0.0,47,14745.0,0.0,40,11182.0,2.371957744910166e-06,-16.856,899,899,265794.0
395.0,906,222017.0,237.4513368983957,0.12842248883897933,46,12843.0,0.000378816585913369,59,17414.0,0.03193634606686333,53,15877.0,0.0,48,17395.0,0.014240299907712722,63,17446.0,1.371432185260196e-07,58,17958.0,0.028795539622846103,71,20196.0,0.01695450634204824,43,13018.0,0.0,67,20814.0,0.0,63,18428.0,0.01488277213425062,91,27346.0,0.0,50,13499.0,0.0,55,16333.0,0.0,52,15274.0,0.0,47,14980.0,0.0,40,11382.0,0.0,-16.988,906,906,270203.0
400.0,913,225125.0,241.03319057815847,0.07335673931030452,47,13078.0,2.7657883868027575e-06,60,17714.0,0.03193486571958835,53,16142.0,0.0,51,17643.0,0.0035088855209607457,63,17761.0,0.0,58,18198.0,0.019903251301582003,73,20558.0,0.0005505428678379998,43,13233.0,0.0,67,21149.0,0.0,63,18743.0,0.0001907339821251439,91,27801.0,0.0,50,13749.0,0.0,55,16608.0,0.0,52,15534.0,0.0,47,15215.0,0.0,40,11582.0,0.0,-17.119,913,913,274708.0
405.0,922,229217.0,245.94098712446353,0.028108846272421682,47,13313.0,0.0,60,18014.0,0.0017369742893118601,53,16407.0,0.0,54,17908.0,0.0005131890024555063,63,18078.0,0.015361746522115709,62,18496.0,0.010678641214190066,74,20927.0,1.396301368693064e-06,43,13448.0,0.0,67,21484.0,0.0,64,19063.0,3.0470355446700447e-07,91,28256.0,0.0,50,13999.0,0.0,55,16883.0,0.0,52,15794.0,0.0,47,15450.0,2.5468463627358146e-07,40,11782.0,0.0,-17.287,922,922,279302.0
410.0,927,233846.0,250.90772532188842,0.01651395638106424,47,13548.0,0.0,61,18318.0,0.0,53,16672.0,0.0,56,18187.0,1.7907123858269886e-05,63,18393.0,0.014461508694888495,64,18812.0,0.002275833464930483,74,21297.0,0.0,43,13663.0,0.0,67,21819.0,0.0,64,19383.0,0.0,91,28711.0,0.0,50,14249.0,0.0,55,17158.0,0.0,52,16054.0,0.0,47,15685.0,0.0,40,11982.0,0.0,-17.381,927,927,283931.0
415.0,931,238494.0,255.89484978540773,0.010696758616178201,47,13783.0,0.014497384238652695,61,18623.0,0.0,53,16937.0,0.0,56,18467.0,2.665577076074898e-07,63,18706.0,0.0,68,19145.0,9.289577067105829e-05,74,21667.0,0.0,43,13878.0,0.0,67,22154.0,0.0,64,19703.0,0.0,91,29166.0,0.0,50,14499.0,0.0,55,17433.0,0.0,52,16314.0,0.0,47,15920.0,0.0,40,12182.0,0.0,-17.456,931,931,288577.0
420.0,925,241203.0,258.80150214592277,0.03416408332320114,47,14018.0,0.019135719761056418,61,18928.0,0.0,53,17202.0,0.0,56,18747.0,0.0,63,19021.0,0.0,68,19485.0,1.0261642972731493e-06,74,22037.0,0.0,43,14093.0,0.0,67,22489.0,0.0,64,20023.0,0.0,91,29623.0,0.003915675661115859,44,14009.0,0.012182087689318007,55,17708.0,0.0,52,16574.0,0.0,47,16155.0,0.0,40,12382.0,0.0,-17.344,925,925,292494.0
425.0,922,243951.0,262.31290322580645,0.045209310060698144,47,14253.0,0.0,61,19233.0,0.0,53,17467.0,0.0,56,19027.0,0.0,63,19336.0,0.0,68,19825.0,0.0,74,22407.0,0.0,43,14308.0,0.0,67,22824.0,0.0,64,20343.0,0.0,91,30078.0,0.010033513832848003,41,13786.0,0.007090063581756852,55,17983.0,0.0,52,16834.0,0.0,47,16390.0,0.0,40,12584.0,0.04222551666532767,-17.288,922,922,296678.0
430.0,917,245621.0,264.10860215053765,0.05930024146363657,47,14488.0,0.0,61,19538.0,0.0,53,17732.0,0.0,56,19307.0,0.0,63,19651.0,0.0,68,20165.0,0.0,74,22777.0,0.0,43,14523.0,0.0,67,23159.0,0.0,64,20663.0,0.0,91,30533.0,0.010048651223485843,40,13987.0,0.009440464180170766,51,17458.0,0.0071271086222915395,52,17094.0,0.0,47,16625.0,0.0,40,12784.0,0.039438365102464554,-17.194,917,917,300484.0
435.0,905,245616.0,264.10322580645163,0.11277391298419837,47,14723.0,0.0,61,19843.0,0.0,53,17997.0,0.0,56,19587.0,0.0,63,19966.0,0.0,62,19763.0,0.011492231697938723,74,23147.0,0.0,43,14738.0,0.0,67,23498.0,0.011478348499956242,64,20983.0,0.014264874479855026,91,30986.0,0.0,39,14182.0,0.008483572764097664,45,16543.0,0.03262815554471918,52,17356.0,0.020569391531505964,47,16860.0,0.0,41,12986.0,0.0003410940457467525,-16.969,905,905,303158.0
440.0,892,244472.0,262.8731182795699,0.20379582854530062,43,14174.0,0.007531428632569924,61,20148.0,0.0,53,18262.0,0.0,56,19867.0,0.0,63,20281.0,0.01015645599203281,52,18240.0,0.03147096511348247,74,23519.0,0.02456409993515039,43,14953.0,0.0,67,23833.0,0.012792089447817349,64,21305.0,0.029504923438505845,91,31441.0,1.0523575115032066e-07,41,14380.0,0.005081966178685754,42,16417.0,0.015815850695971988,53,17622.0,0.03578637404029087,47,17095.0,0.0,42,13196.0,7.194433369985106e-07,-16.725,892,892,304733.0
445.0,888,242450.0,260.6989247311828,0.19146957957278715,39,13972.0,0.017055518385917914,61,20457.0,0.015862020849348867,53,18527.0,0.0,56,20147.0,0.0,63,20596.0,0.028047736357861813,48,18480.0,0.04472785267547929,74,23889.0,0.0200302454672952,37,14337.0,0.015532320306607707,68,24170.0,0.013828045750562745,65,21627.0,0.015710285505602346,91,31896.0,1.0331632311464639e-07,45,14600.0,0.0004779152729033047,43,16627.0,0.014823985076684918,56,17896.0,0.005587721184235242,47,17330.0,0.0,42,13406.0,0.0,-16.65,888,888,307957.0
450.0,895,242949.0,261.23548387096776,0.11968502388618958,39,14164.0,0.02732355884204915,62,20767.0,0.003668749945499517,53,18792.0,0.0,56,20427.0,0.0,63,20911.0,0.01354243133629745,49,18724.0,0.031328832111252335,75,24262.0,0.0001574589527795963,34,13783.0,0.02390146555073037,68,24510.0,0.0034169598066794457,68,21963.0,2.733992217481198e-05,91,32351.0,0.0,46,14832.0,0.018341477034886686,45,16850.0,0.002528434802873123,57,18180.0,3.9315314122824325e-06,47,17565.0,0.0,42,13616.0,0.0,-16.781,895,895,311697.0
455.0,893,239797.0,257.8462365591398,0.13395566024200478,41,14363.0,0.017312515919916394,62,21032.0,7.918179595736017e-07,53,19057.0,0.0,56,20707.0,0.0,64,21228.0,3.4561090431759625e-05,55,18986.0,0.023749790851011695,76,24641.0,1.2797264271389658e-06,33,13951.0,0.007712136232379083,69,24855.0,0.0,68,22305.0,0.006078267733628128,85,31932.0,0.005589177461334794,42,14309.0,0.032615918644452395,49,17088.0,0.00019503686211757505,57,18465.0,0.0,47,17800.0,0.0,36,13034.0,0.016949805966733955,-16.744,893,893,313753.0
460.0,874,234861.0,252.81054897739506,0.3441094641823307,44,14577.0,0.020739148326294022,62,21342.0,0.0,53,19322.0,0.0,56,20987.0,0.0,64,21548.0,0.0,58,19268.0,0.015845777536027936,76,25021.0,0.0,32,14116.0,0.05044358623468298,69,25200.0,0.0,68,22645.0,0.023776862638637083,75,30635.0,0.04719420747368548,34,13037.0,0.07857695173817812,49,17333.0,7.160405753473389e-07,56,18402.0,0.0,47,18035.0,0.018954936574521807,31,12092.0,0.03571560174007532,-16.387,874,874,313560.0
465.0,868,233663.0,251.79202586206895,0.3163634507027469,44,14797.0,2.0685735211208815e-07,62,21652.0,0.0,53,19587.0,0.0,56,21267.0,0.0,64,21868.0,0.0,62,19569.0,7.37389175016554e-05,76,25401.0,0.0,35,14284.0,0.08818485677660365,69,25545.0,0.0,68,22987.0,0.03936752181535635,67,30583.0,0.0608033898731596,32,12741.0,0.058270484706732135,49,17578.0,0.0,56,18682.0,0.0,47,18270.0,0.017146067340823974,28,12234.0,0.035670820882026735,-16.275,868,868,317045.0
470.0,883,236146.0,254.74217907227617,0.20386389000610786,44,15017.0,0.0,62,21962.0,0.0,53,19852.0,0.0,56,21547.0,0.0,64,22188.0,0.0,62,19879.0,4.0675913031544574e-06,76,25781.0,0.008843304117566222,40,14470.0,0.012453083150311175,69,25890.0,0.025025824691765026,68,23325.0,0.0001961073882983069,69,30921.0,0.04436075612391449,34,12906.0,0.04880542060725696,49,17823.0,0.0,56,18962.0,0.0,50,18519.0,1.8538653387639015e-06,31,12382.0,0.015056381645963337,-16.556,883,883,321424.0
475.0,897,238886.0,257.97624190064795,0.12500268995814623,44,15237.0,0.0,62,22272.0,0.0,50,19781.0,0.0058707325202421706,56,21827.0,0.0,64,22508.0,0.0,62,20189.0,0.0,77,26163.0,3.8978827561816955e-06,43,14682.0,2.991256290279875e-05,69,26235.0,0.018492722875193456,69,23670.0,0.025909031476580257,73,30916.0,0.016920031433096054,39,13092.0,0.02256804484109351,49,18068.0,0.0,56,19242.0,0.0,50,18769.0,0.0,34,12547.0,0.0010143995436924448,-16.819,897,897,325198.0
480.0,899,239904.0,259.3556756756757,0.11567393670386804,44,15457.0,0.0,62,22582.0,0.0,49,19367.0,0.011158192591806225,56,22109.0,0.016069866599813864,64,22828.0,0.0,62,20499.0,0.0,75,26176.0,0.0012076097398689364,43,14897.0,0.0,67,26132.0,0.005798606865567874,69,24015.0,0.026190056327117163,75,30922.0,0.016694028419750265,42,13295.0,0.005065122704677133,49,18313.0,0.0,56,19522.0,0.0,50,19019.0,0.0,36,12725.0,3.8313537618534684e-06,-16.856,899,899,327858.0
485.0,893,239763.0,258.9233261339093,0.15706687965145494,44,15677.0,0.0,62,22892.0,0.0,49,19279.0,0.0,56,22389.0,0.030102062543510836,64,23148.0,0.0,62,20809.0,0.0,70,26166.0,0.010255757128522034,43,15112.0,0.0,60,25631.0,0.024349745397445263,69,24360.0,0.009617970372715454,81,31318.0,0.018141231061214985,45,13514.0,0.0003005723895938693,49,18560.0,0.000715947929638866,56,19802.0,0.012831440352248013,47,18859.0,0.006954701505514725,36,12905.0,2.220303407685681e-07,-16.744,893,893,330421.0
490.0,909,244027.0,263.5280777537797,0.07023604967959002,44,15897.0,0.0,62,23202.0,0.0,49,19524.0,0.0,57,22670.0,0.010960808566283238,64,23468.0,0.0,62,21119.0,0.0,72,26521.0,0.0020487842238932417,43,15327.0,0.0,64,25576.0,0.007286156422077375,70,24706.0,0.005452939441126996,87,31743.0,0.00014289810945902705,46,13744.0,1.7531766818723657e-05,50,18808.0,5.661272821867684e-07,56,20082.0,0.00036213373586133725,47,19088.0,0.0026319962797342663,36,13087.0,0.02437546977520987,-17.044,909,909,334562.0
