step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,619,83220.0,132.51592356687897,0.10868644862687196,36,5142.0,1.5549105067258983e-06,38,5166.0,0.0,21,2563.0,0.07999529403281047,21,3676.0,0.05389080187908579,54,8701.0,0.0,72,11490.0,0.0,25,2657.0,0.0,39,5072.0,0.0,39,5931.0,0.0,63,9483.0,0.0,45,6920.0,0.0,26,3905.0,0.0,28,3929.0,0.0,39,4953.0,0.0,34,5376.0,0.0,39,5621.0,0.0,-11.606,619,619,90585.0
240.0,618,86160.0,137.41626794258374,0.11535151345918637,36,5322.0,0.0,38,5356.0,0.0,21,2666.0,0.11959219325848996,20,3612.0,0.06432156100702331,54,8971.0,0.0,72,11850.0,0.0,25,2782.0,0.0,39,5267.0,0.0,39,6126.0,0.0,63,9798.0,0.0,45,7145.0,0.0,26,4035.0,0.0,28,4069.0,0.0,39,5148.0,0.0,34,5546.0,0.0,39,5816.0,0.0,-11.587,618,618,93509.0
245.0,619,89225.0,142.30462519936205,0.09059279193035849,36,5502.0,0.0,37,5518.0,0.033020757556793234,21,2771.0,0.08367984558380223,22,3718.0,0.005639731154948201,54,9241.0,0.0,72,12210.0,0.0,25,2907.0,0.0,39,5462.0,0.0,39,6321.0,0.0,63,10113.0,0.0,45,7370.0,0.0,26,4165.0,0.0,28,4209.0,0.0,39,5343.0,0.0,34,5716.0,0.0,39,6011.0,0.0,-11.606,619,619,96577.0
250.0,618,91654.0,146.41214057507986,0.093796626247962,36,5682.0,0.0,37,5703.0,0.06341048496088479,21,2876.0,0.0,21,3536.0,0.010943274445596817,54,9511.0,0.0,72,12570.0,0.0,25,3032.0,0.0,39,5659.0,0.009481678218154595,39,6516.0,0.0,63,10428.0,0.0,45,7595.0,0.0,26,4295.0,0.0,28,4349.0,0.0,39,5538.0,0.0,34,5886.0,0.0,39,6206.0,0.0,-11.587,618,618,99382.0
255.0,608,92835.0,148.29872204472844,0.17856640602278734,36,5862.0,0.0,38,5892.0,0.046038652201572536,21,2981.0,0.0,16,3250.0,0.045121976566177606,54,9781.0,0.0,72,12930.0,0.0,25,3157.0,0.0,33,5453.0,0.05595448639468207,39,6711.0,0.0,63,10743.0,0.0,45,7820.0,0.0,26,4425.0,0.0,28,4489.0,0.0,39,5733.0,0.0,34,6056.0,0.0,39,6401.0,0.0,-11.4,608,608,101684.0
260.0,591,92475.0,147.96,0.2785147258211123,36,6042.0,0.024653404755871876,38,6082.0,0.025370797949607633,21,3088.0,0.01988717262275189,8,2875.0,0.1861144421082741,54,10051.0,0.0,72,13290.0,0.0,25,3284.0,0.06431954644052952,28,5077.0,0.043069001891232674,39,6906.0,0.0,63,11058.0,0.0,45,8047.0,0.009923779503675503,22,4106.0,0.014404005915965445,28,4629.0,0.0,39,5928.0,0.0,34,6226.0,0.0,39,6596.0,0.0,-11.081,591,591,103285.0
265.0,583,92551.0,148.31891025641025,0.3448226963170402,37,6223.0,0.04800041975717732,38,6272.0,0.0,21,3193.0,0.04410402219111229,11,2545.0,0.10266202983503699,54,10321.0,0.0,72,13650.0,0.0,25,3409.0,0.06887346838048891,28,5090.0,0.05818013165903627,39,7101.0,0.0,63,11373.0,0.0,45,8272.0,0.030082827656787613,15,3576.0,0.07956964657187683,28,4769.0,0.0,34,5724.0,0.018670281519070478,34,6396.0,0.0,39,6793.0,0.035357248401543286,-10.931,583,583,104707.0
270.0,587,93659.0,150.57717041800643,0.30798196495918423,38,6409.0,0.023702858545772025,38,6462.0,0.0,21,3298.0,0.043513603161492005,17,2617.0,0.001427049689764113,54,10591.0,0.0,72,14010.0,0.0,25,3532.0,0.0,31,5238.0,0.021116295644648803,39,7296.0,0.0,63,11690.0,0.02750748387862661,45,8497.0,0.05516444725579067,13,3317.0,0.042693759409901035,28,4909.0,0.0,29,5474.0,0.04587411839340989,34,6568.0,0.026902574234894682,40,6991.0,0.044749568768629976,-11.006,587,587,106899.0
275.0,591,96013.0,154.61030595813205,0.20732639253161325,39,6600.0,9.363442786231557e-05,38,6652.0,0.0,21,3401.0,0.0,19,2711.0,1.1398446959392164e-05,54,10861.0,0.0,72,14370.0,0.0,25,3657.0,0.0,35,5406.0,0.006633477309006072,39,7491.0,0.0,64,12007.0,0.04743631215620556,45,8720.0,0.0515209212257235,11,3372.0,0.04661125064475277,28,5049.0,0.0,27,5454.0,0.0416044840362904,34,6738.0,0.010269086636051592,40,7191.0,0.009602512133475346,-11.081,591,591,109680.0
280.0,607,99017.0,159.4476650563607,0.07579858167198035,39,6795.0,0.0,38,6842.0,0.0,21,3506.0,0.0,19,2806.0,0.0,54,11131.0,0.0,72,14730.0,0.0,25,3782.0,0.0,39,5595.0,0.0007492446870307408,39,7686.0,0.0,66,12331.0,0.027717894362407212,46,8948.0,0.0006908794929642014,14,3438.0,0.011586523728786652,28,5189.0,0.0,30,5596.0,0.015293342781048557,35,6912.0,1.3660553608644037e-06,42,7397.0,7.803110815936371e-06,-11.381,607,607,112684.0
285.0,616,102081.0,164.3816425120773,0.04722984805144748,39,6990.0,0.0,38,7032.0,0.0,21,3611.0,0.0,19,2901.0,0.0,54,11401.0,0.0,72,15090.0,0.0,25,3907.0,0.0,40,5795.0,0.0001374272109953978,39,7881.0,0.0,67,12665.0,0.020096402118263162,47,9182.0,2.4531093228505143e-06,18,3521.0,0.0009072973775566033,28,5329.0,0.0,32,5751.0,0.00032089218088189847,35,7087.0,0.0,42,7607.0,0.0,-11.55,616,616,115750.0
290.0,611,103485.0,166.6425120772947,0.07253053706607678,39,7185.0,0.0,38,7222.0,0.0,19,3360.0,0.0,19,2996.0,0.0,48,11178.0,0.009876411664100998,72,15452.0,0.005967404851101308,25,4032.0,0.0,40,5995.0,0.00013059252352930106,39,8076.0,0.0,68,13003.0,0.000603215869193927,47,9417.0,0.0,19,3616.0,1.6587025641932614e-05,28,5469.0,0.0,33,5916.0,3.3705599455250734e-06,35,7262.0,0.0,42,7817.0,0.0,-11.456,611,611,117996.0
295.0,608,105827.0,170.68870967741935,0.14831370118308887,39,7382.0,0.02403983205091951,38,7412.0,0.0,19,3455.0,0.0,19,3093.0,0.04998782079593589,44,10347.0,0.011946467542437313,72,15812.0,0.019620150751460175,25,4159.0,0.03599497734874196,40,6195.0,4.415657572773712e-05,39,8271.0,0.0,69,13347.0,1.330197592815015e-06,47,9652.0,0.0,19,3711.0,0.0,28,5609.0,0.0,33,6081.0,0.0,35,7437.0,0.0,42,8027.0,0.0,-11.4,608,608,119990.0
300.0,607,107642.0,173.61612903225807,0.09221287602207964,39,7577.0,0.04591154374336399,38,7602.0,0.0,19,3550.0,0.0,19,3188.0,0.0007317479621519018,42,10438.0,0.017013235761144763,73,16174.0,0.009052483908548117,25,4284.0,0.0006803396227208284,40,6395.0,1.4605805689149604e-06,39,8466.0,0.0,69,13692.0,0.0,47,9887.0,0.0,19,3806.0,0.0,28,5749.0,0.0,33,6246.0,0.0,35,7612.0,0.0,42,8237.0,0.0,-11.381,607,607,122903.0
305.0,611,110063.0,177.5209677419355,0.05003994158511417,40,7773.0,0.01955746796428314,38,7792.0,0.0,19,3645.0,0.0,20,3288.0,5.485497027474314e-07,41,10640.0,0.010727755305654106,75,16544.0,2.221630272849621e-05,26,4414.0,0.0,40,6595.0,0.0,39,8661.0,0.0,69,14037.0,0.0,47,10122.0,0.0,19,3901.0,0.0,28,5889.0,0.0,33,6411.0,0.0,35,7787.0,0.0,42,8447.0,0.0,-11.456,611,611,125946.0
310.0,610,112342.0,181.19677419354838,0.031143377536318136,41,7975.0,9.483616632767692e-05,38,7982.0,0.0,19,3740.0,0.0,20,3388.0,0.0,39,10835.0,0.008039076376328148,75,16919.0,0.0,26,4544.0,0.0,40,6795.0,0.0,39,8856.0,0.0,69,14382.0,0.0,47,10357.0,0.0,19,3996.0,0.0,28,6029.0,0.0,33,6576.0,0.0,35,7962.0,0.0,42,8657.0,0.0,-11.438,610,610,128993.0
315.0,613,115400.0,186.4297253634895,0.007393548399910863,41,8180.0,0.0,38,8172.0,0.0,19,3835.0,0.0,20,3488.0,0.0,42,11039.0,0.006982368425509859,75,17294.0,0.0,26,4674.0,0.0,40,6995.0,0.0,39,9051.0,0.0,69,14727.0,0.0,47,10592.0,0.0,19,4091.0,0.0,28,6169.0,0.0,33,6741.0,0.0,35,8137.0,0.0,42,8867.0,0.0,-11.494,613,613,132052.0
320.0,604,115873.0,187.19386106623585,0.07098735231135349,41,8385.0,0.0,38,8362.0,0.0,19,3930.0,0.0,20,3588.0,0.0,45,11256.0,0.002612574103119502,75,17669.0,0.0,26,4804.0,0.0,40,7195.0,0.0,39,9246.0,0.0,63,14542.0,0.008592214860634953,47,10827.0,0.0,19,4186.0,0.0,28,6309.0,0.0,33,6906.0,0.0,35,8314.0,0.00984842043613119,36,8598.0,0.021858728812679362,-11.325,604,604,134117.0
325.0,593,115769.0,187.32847896440128,0.25931163114924144,41,8590.0,0.0,38,8552.0,0.0,19,4025.0,0.0,20,3688.0,0.0,48,11489.0,9.363415243344188e-05,75,18044.0,0.011689812185236601,26,4934.0,0.0,40,7395.0,0.0,39,9443.0,0.023215520582017413,54,14099.0,0.034336417617058135,47,11064.0,0.03562092754005836,19,4281.0,0.0,28,6449.0,0.0,33,7071.0,0.0,35,8489.0,0.057136575486953466,31,8153.0,0.031770835410107265,-11.119,593,593,135766.0
330.0,588,117251.0,189.7265372168285,0.2763654148222827,41,8795.0,0.0,38,8742.0,0.0,19,4120.0,0.0,20,3788.0,0.0,48,11729.0,1.5458802722526362e-06,75,18419.0,0.019071097428808675,26,5064.0,0.0,40,7595.0,0.0,39,9638.0,0.0444462554505619,53,14080.0,0.027172601918471477,47,11299.0,0.029930075293395003,19,4376.0,0.0,28,6589.0,0.0,33,7236.0,0.0,35,8662.0,0.045438936717418874,27,8296.0,0.03851849311323778,-11.025,588,588,138428.0
335.0,593,118546.0,191.82200647249192,0.20166144894150587,41,9000.0,0.0,38,8932.0,0.0,19,4215.0,0.0,20,3888.0,0.0,48,11969.0,0.0,77,18799.0,3.122962133106579e-05,26,5194.0,0.0,40,7795.0,0.0,39,9831.0,0.023262188544606186,54,14345.0,0.018960531870590068,48,11538.0,0.0003425430221243502,19,4471.0,0.0,28,6729.0,0.026020475297575864,33,7401.0,0.02896443211199414,35,8837.0,0.019921772394085442,28,8434.0,0.03495283733149019,-11.119,593,593,141378.0
340.0,599,120627.0,195.1893203883495,0.113286653223109,41,9205.0,0.0,38,9122.0,0.0,19,4310.0,0.0,20,3988.0,0.0,48,12209.0,0.004523741850164752,77,19184.0,0.0,26,5324.0,0.0,40,7995.0,0.0,39,10026.0,0.0,56,14619.0,0.006360895263681076,49,11782.0,0.0,19,4566.0,0.0,28,6869.0,0.009566249593127648,34,7567.0,0.04824450980013449,35,9012.0,0.0,30,8581.0,0.012613970728223725,-11.231,599,599,144359.0
345.0,596,120969.0,196.37824675324674,0.08539912282180034,41,9410.0,0.0,38,9312.0,0.0,19,4405.0,0.0,20,4088.0,0.0,49,12453.0,7.528805004359451e-07,71,18936.0,0.010056782599331788,26,5456.0,0.016440495337318208,40,8195.0,0.0,39,10221.0,0.0,59,14909.0,0.0039579719368677616,49,12027.0,0.0,19,4661.0,0.0,28,7009.0,0.03060627259625205,29,7503.0,0.025320952383354127,35,9187.0,0.0,34,8744.0,0.0012752852816585959,-11.175,596,596,146516.0
350.0,594,121698.0,197.5616883116883,0.17583282544787918,41,9615.0,0.0,38,9502.0,0.046284919483394825,19,4500.0,0.0,20,4188.0,0.0,49,12700.0,0.018807308260364017,61,18087.0,0.04055125412267829,26,5586.0,0.043741945689922644,40,8395.0,0.0,39,10416.0,0.0,62,15212.0,0.0003786474543898147,49,12272.0,0.0,19,4756.0,0.0,29,7151.0,3.5292579321013993e-06,31,7655.0,0.006829994311438107,35,9362.0,0.0,36,8922.0,0.000100670880750924,-11.137,594,594,148319.0
355.0,599,123606.0,200.6590909090909,0.1470710822767231,41,9820.0,0.0,39,9693.0,0.04687007173830456,19,4595.0,0.0,20,4288.0,0.0,49,12945.0,0.03684576074471144,59,18110.0,0.030950960156928817,27,5718.0,0.03563058879566269,40,8595.0,0.0,39,10611.0,0.0,64,15531.0,1.5095321052970105e-05,49,12517.0,0.0,19,4851.0,0.0,29,7296.0,0.0,34,7819.0,0.0003690462372504032,35,9537.0,0.0,36,9102.0,8.675491867090716e-07,-11.231,599,599,151028.0
360.0,593,123164.0,199.94155844155844,0.12019253320931371,41,10025.0,0.0,39,9888.0,0.003849310765716538,19,4690.0,0.0,17,4105.0,0.011795327301662967,49,13188.0,0.018254032017138426,60,18405.0,0.020223199396042356,28,5854.0,0.0001094754157833624,40,8795.0,0.0,39,10806.0,0.016180739084848562,64,15851.0,0.0,49,12762.0,0.0,19,4946.0,0.0,29,7441.0,0.0,35,7993.0,7.100114442895467e-06,29,9041.0,0.02064823348573055,36,9282.0,0.0,-11.119,593,593,153072.0
365.0,582,122254.0,198.46428571428572,0.30918783824875895,41,10230.0,0.0,41,10090.0,8.247987313012705e-06,19,4787.0,0.08249733370007595,12,3689.0,0.07450119640429635,49,13433.0,0.0,64,18719.0,0.011545951823008887,28,5994.0,7.72729257737059e-07,40,8995.0,0.0,39,11001.0,0.000332048978036014,59,15510.0,0.00777821963595528,49,13009.0,0.032900165261675406,19,5041.0,0.0,29,7586.0,0.0,35,8168.0,0.0,22,8002.0,0.07302512342084229,36,9464.0,0.037661275904657315,-10.912,582,582,153718.0
370.0,579,121828.0,197.77272727272728,0.39150265292135217,41,10435.0,0.0,41,10295.0,0.0,19,4882.0,0.15845142156069505,13,3516.0,0.06585744029733005,49,13678.0,0.0,67,19049.0,0.0014778152425474185,28,6134.0,0.0,40,9195.0,0.0,40,11201.0,0.016514794106523976,50,14855.0,0.028001053148726158,49,13256.0,0.049412957491269206,19,5136.0,0.0,29,7731.0,0.0,35,8345.0,0.049769770570111824,22,7788.0,0.05984431044595657,37,9647.0,0.04803536337473618,-10.856,579,579,155143.0
375.0,581,122646.0,199.10064935064935,0.27876201995515903,41,10640.0,0.0,41,10500.0,0.02242267837273261,19,4975.0,0.047343668850011844,14,3584.0,0.002348218634668615,49,13923.0,0.0,70,19399.0,0.005854560945799657,28,6274.0,0.030984033204827476,40,9395.0,0.0,40,11401.0,0.04524004304778749,42,14580.0,0.04771448330952555,52,13512.0,0.0011990106422539034,19,5231.0,0.0,29,7876.0,0.0,35,8520.0,0.041027706467656314,25,7905.0,0.015800379716223983,37,9832.0,0.016299517951064307,-10.894,581,581,157547.0
380.0,589,124510.0,202.12662337662337,0.20884620291678646,41,10845.0,0.0,41,10705.0,0.022107732651359048,19,5070.0,0.0,16,3663.0,1.6870584742570458e-05,49,14168.0,0.0,71,19750.0,5.4501764644661735e-05,28,6414.0,0.03594174741423574,33,9089.0,0.026449700333681825,40,11601.0,0.04426812250716757,45,14496.0,0.027253624522728632,54,13780.0,1.878872007171667e-07,19,5326.0,0.0,29,8021.0,0.0,37,8702.0,0.00026811997757673943,28,8036.0,0.00017031760650823907,39,10024.0,3.9049550321138635e-06,-11.044,589,589,159690.0
385.0,595,126581.0,205.82276422764227,0.15762049803379635,41,11050.0,0.0,40,10653.0,0.0006988115470737097,19,5165.0,0.0,16,3743.0,0.0,49,14413.0,0.0,71,20105.0,0.0,30,6558.0,0.00017779873769713993,30,9245.0,0.05787209992986562,41,11802.0,0.0639602854011653,51,14657.0,0.001324351105483906,54,14050.0,0.0,19,5421.0,0.0,29,8166.0,0.027931596052775017,38,8892.0,0.0,28,8176.0,1.7267746187818673e-06,39,10219.0,0.0,-11.156,595,595,162315.0
390.0,603,129452.0,210.4910569105691,0.07903682648020219,41,11255.0,0.0,41,10858.0,0.0,19,5260.0,0.0,16,3823.0,0.0,49,14658.0,0.0,71,20462.0,0.0010944428534042157,30,6708.0,4.4872216982650843e-07,36,9409.0,0.005560929514900909,41,12007.0,0.04388412829841954,54,14925.0,1.2500058071287815e-05,52,14300.0,0.0014956716586134106,19,5516.0,0.0,29,8311.0,0.01876868304486405,38,9082.0,0.0,28,8316.0,0.0,39,10414.0,0.0,-11.306,603,603,165304.0
395.0,608,132111.0,214.81463414634146,0.04584589326030437,41,11460.0,0.0,41,11063.0,0.0,19,5355.0,0.0,13,3312.0,0.017235691652593293,49,14903.0,0.0,72,20821.0,2.1128128154139353e-07,30,6858.0,0.0,39,9597.0,0.0004647565349365815,43,12218.0,0.00020252178478254388,54,15195.0,1.232122788385321e-07,54,14569.0,0.0,19,5611.0,0.0,29,8456.0,0.0008406035358815202,38,9272.0,0.0,28,8456.0,0.0,39,10609.0,0.0,-11.4,608,608,167755.0
400.0,611,135165.0,219.78048780487805,0.04142424662781609,41,11665.0,0.0,41,11268.0,0.0,19,5450.0,0.0,13,3107.0,0.0,49,15148.0,0.0,72,21181.0,0.0,30,7008.0,0.0,40,9800.0,0.013260879397214114,44,12438.0,0.0,54,15465.0,0.0,54,14839.0,0.0,19,5706.0,0.0,30,8606.0,6.623035412454659e-06,38,9462.0,0.0,28,8596.0,0.0,39,10804.0,0.0,-11.456,611,611,170543.0
405.0,609,136765.0,222.7442996742671,0.028727077681559843,37,11137.0,0.008733320353254711,41,11473.0,0.0,19,5545.0,0.0,13,3172.0,0.0,49,15393.0,0.0,72,21541.0,0.0,30,7158.0,0.0,42,9878.0,0.0008902507570608143,44,12658.0,0.0,54,15735.0,0.0,54,15109.0,0.0,19,5801.0,0.0,30,8756.0,0.0,38,9652.0,0.0,28,8736.0,0.0,39,10999.0,0.0,-11.419,609,609,172743.0
410.0,596,138169.0,225.03094462540716,0.15522866244297626,33,10579.0,0.03494755695285172,41,11682.0,0.059384170503263604,19,5640.0,0.0,13,3237.0,0.0,49,15638.0,0.008628589596530449,66,21232.0,0.009672832829567522,30,7310.0,0.01458122062397925,39,10075.0,0.027638223029412802,44,12878.0,0.0,54,16005.0,0.0,54,15379.0,0.0,19,5896.0,0.0,30,8906.0,0.0,38,9842.0,2.025013990174337e-07,28,8876.0,0.0,39,11194.0,0.0,-11.175,596,596,174369.0
415.0,597,140832.0,229.36807817589576,0.16625373487546719,35,10747.0,0.003102419482633473,42,11888.0,0.030738196871591045,19,5735.0,0.0,13,3302.0,0.0,49,15885.0,0.03710701063750311,60,20487.0,0.025110610947610974,30,7460.0,0.05628262886951693,43,10278.0,0.00018089425338565335,44,13098.0,0.0,54,16275.0,0.0,54,15649.0,0.0,19,5991.0,0.0,30,9056.0,0.0,38,10032.0,0.0,28,9016.0,0.0,39,11389.0,0.0,-11.194,597,597,176288.0
420.0,601,143630.0,234.30668841761826,0.08978206825878914,37,10930.0,2.735249244869973e-05,44,12105.0,0.006494125780169028,19,5830.0,0.0,13,3367.0,0.0,50,16131.0,0.03795880073105166,58,20717.0,0.02020679042841679,31,7612.0,0.016759741195363168,43,10493.0,1.2670398464939905e-06,44,13318.0,0.0,54,16545.0,0.0,54,15919.0,0.0,19,6086.0,0.0,30,9206.0,0.0,38,10222.0,0.0,28,9156.0,0.0,39,11584.0,0.0,-11.269,601,601,179221.0
425.0,601,146464.0,238.92985318107668,0.07130503096064018,37,11115.0,0.0,45,12328.0,4.412479491041702e-06,19,5925.0,0.0,13,3432.0,0.0,50,16379.0,0.018702198177872498,58,21006.0,0.018147902745650552,33,7773.0,4.965514842871939e-05,40,10687.0,0.01407768111415286,44,13538.0,0.0,54,16815.0,0.0,54,16189.0,0.0,19,6181.0,0.0,30,9356.0,0.0,38,10412.0,0.0,28,9296.0,0.0,39,11779.0,0.0,-11.269,601,601,182211.0
430.0,606,149482.0,243.85318107667212,0.032577141912541525,37,11300.0,0.014431925778201677,45,12553.0,0.0,19,6020.0,0.0,13,3497.0,0.0,50,16629.0,0.0,61,21305.0,0.005090115030285823,33,7938.0,0.0,42,10891.0,0.007542179129322152,44,13758.0,0.0073164232715114035,54,17085.0,0.0,54,16459.0,0.0,19,6276.0,0.0,30,9506.0,0.0,38,10602.0,0.0,28,9436.0,0.0,39,11974.0,0.0,-11.362,606,606,185229.0
435.0,610,152526.0,248.8189233278956,0.029323303606826598,37,11485.0,0.023591014096038667,45,12778.0,0.0,19,6115.0,0.0,13,3562.0,0.0,50,16879.0,0.0,64,21619.0,0.0002095232833594395,33,8103.0,0.0,43,11106.0,5.782265895435492e-06,44,13978.0,0.011784603457899341,54,17355.0,0.0,54,16729.0,0.0,19,6371.0,0.0,30,9656.0,0.0,38,10792.0,0.0,28,9576.0,0.0,39,12169.0,0.0,-11.438,610,610,188273.0
440.0,605,153360.0,250.17944535073408,0.03619766990285183,37,11670.0,0.001049727330660632,45,13003.0,0.0,19,6210.0,0.0,13,3627.0,0.0,50,17129.0,0.0,65,21944.0,4.187755108275223e-06,33,8268.0,0.0,43,11321.0,0.0,44,14198.0,0.003223737393935628,54,17625.0,0.0,54,16999.0,0.0,19,6466.0,0.0,30,9806.0,0.0,38,10982.0,0.0,22,8933.0,0.025920211556496525,39,12366.0,0.010973152293720513,-11.344,605,605,190547.0
445.0,601,155159.0,253.11419249592169,0.16681661562803407,38,11860.0,1.434365408556325e-06,45,13228.0,0.0,19,6305.0,0.0,10,3380.0,0.033600514509876216,50,17379.0,0.0,65,22269.0,0.0,33,8433.0,0.0,43,11536.0,0.0,45,14423.0,0.0,54,17895.0,0.0,54,17269.0,0.03228267832377302,19,6561.0,0.0,30,9956.0,0.0,38,11174.0,0.02533977748788748,19,7591.0,0.06933964764417948,39,12561.0,0.022502633249285735,-11.269,601,601,191820.0
450.0,597,156528.0,255.34747145187603,0.14372162863222657,38,12050.0,0.0,45,13453.0,0.0,19,6402.0,0.08093593863252262,9,3041.0,0.06285471178319503,50,17629.0,0.0,65,22594.0,0.0,33,8598.0,0.0,43,11722.0,0.0,41,13834.0,0.010856776702521439,54,18165.0,0.0,54,17539.0,0.0075959306525620164,19,6656.0,0.0,30,10106.0,0.0,38,11364.0,0.02368974361063656,20,7337.0,0.0009114565359831636,39,12756.0,0.03066647109939719,-11.194,597,597,193246.0
455.0,592,156297.0,254.97063621533442,0.2502675271761391,38,12240.0,0.0,45,13678.0,0.0,19,6497.0,0.1461499428168868,9,2922.0,0.0,50,17879.0,0.0,65,22919.0,0.0,33,8763.0,0.0,42,11932.0,0.01857738000360102,31,12508.0,0.04394238523266636,54,18435.0,0.0,57,17821.0,5.172398886259148e-06,19,6751.0,0.0,30,10262.0,0.09980009189220598,39,11559.0,0.00022215893129016892,21,7442.0,0.0,40,12954.0,0.023736166841401927,-11.1,592,592,194562.0
460.0,593,157729.0,257.30668841761826,0.17289604437279044,38,12430.0,0.0,45,13903.0,0.0,19,6590.0,0.094230606484053,9,2967.0,0.0,50,18129.0,0.0,65,23244.0,1.1140108370905999e-07,33,8928.0,0.0,43,12144.0,0.0,29,12652.0,0.04084689958154597,54,18705.0,0.012757876654776106,57,18106.0,0.0,19,6846.0,0.0,30,10412.0,0.07654048061736275,40,11759.0,3.0438635983342845e-07,21,7547.0,0.0,41,13155.0,2.1844729458999646e-05,-11.119,593,593,197517.0
465.0,597,159129.0,259.5905383360522,0.11038666097188392,38,12620.0,0.0,45,14128.0,0.021512713664580945,19,6685.0,0.0,9,3012.0,0.0,50,18379.0,0.0,65,23569.0,0.0,33,9093.0,0.04569289234021445,43,12359.0,0.0,30,12799.0,0.020228913682172105,55,18977.0,1.977843223528285e-05,57,18391.0,0.0,19,6941.0,0.0,32,10568.0,0.016597181330319104,40,11959.0,0.0,21,7652.0,0.0,41,13360.0,0.0,-11.194,597,597,200492.0
470.0,604,162133.0,264.4910277324633,0.056429501688559286,38,12810.0,0.0,45,14353.0,0.03609667543599576,19,6780.0,0.0,9,3057.0,0.0,50,18629.0,0.0,65,23894.0,0.0,34,9259.0,0.008613771907193027,43,12574.0,0.0,34,12962.0,0.009779178999568877,55,19252.0,0.0,57,18676.0,0.0,19,7036.0,0.0,34,10733.0,0.0040740552449573565,40,12159.0,0.0,21,7757.0,0.0,41,13565.0,0.0,-11.325,604,604,203496.0
475.0,609,165167.0,269.4404567699837,0.021247320921220753,38,13000.0,0.0,46,14579.0,0.01910577961456333,19,6875.0,0.0,9,3102.0,0.0,50,18879.0,0.0,65,24219.0,0.0,34,9429.0,0.0035283051180369806,43,12789.0,0.0,37,13142.0,0.0012581079465370834,55,19527.0,0.0,57,18961.0,0.0,19,7131.0,0.0,35,10907.0,1.9428174409458104e-07,40,12359.0,0.0,21,7862.0,0.0,41,13770.0,0.0,-11.419,609,609,206531.0
480.0,612,168225.0,274.4290375203915,0.007655798225376613,38,13190.0,0.0,46,14809.0,0.0,19,6970.0,0.0,9,3147.0,0.0,50,19129.0,0.0,65,24544.0,0.0,35,9603.0,0.0,43,13004.0,0.0,39,13336.0,3.1011843626215074e-05,55,19802.0,0.0,57,19246.0,0.0,19,7226.0,0.0,35,11082.0,0.0,40,12559.0,0.0,21,7967.0,0.0,41,13975.0,0.0,-11.475,612,612,209589.0
485.0,612,171285.0,279.42088091354,0.017733770526278624,38,13380.0,0.0,46,15039.0,0.0,19,7065.0,0.0,9,3192.0,0.0,50,19379.0,0.0,65,24869.0,1.1238991871488222e-07,35,9778.0,0.0,43,13219.0,0.0,39,13531.0,0.0,55,20077.0,0.0,57,19531.0,0.0,19,7321.0,0.0,35,11257.0,0.0,40,12759.0,0.0,21,8072.0,0.0,41,14180.0,0.0,-11.475,612,612,212649.0
490.0,605,172932.0,282.10766721044047,0.06132184606412043,38,13570.0,0.0,46,15269.0,0.0,19,7160.0,0.0,9,3237.0,0.0,46,18900.0,0.006983807267161174,65,25194.0,1.29798205250376e-07,35,9953.0,0.0,43,13434.0,0.0,39,13726.0,0.0,55,20352.0,0.0,57,19818.0,0.007192068108820201,16,6971.0,0.015286668053656157,35,11432.0,0.0,40,12959.0,0.0,21,8177.0,0.0,41,14385.0,0.0,-11.344,605,605,214537.0
495.0,592,172595.0,281.557911908646,0.17585752599186133,38,13764.0,0.025415644579911977,46,15499.0,0.0,19,7255.0,0.0,9,3282.0,0.0,41,18738.0,0.02525697918292325,65,25519.0,0.018257429800908685,35,10128.0,0.0,43,13649.0,0.0,39,13921.0,0.0,55,20627.0,0.0,57,20103.0,0.02594111061067719,11,6186.0,0.05773626546500225,35,11607.0,0.0,37,12699.0,0.009634986491107597,21,8282.0,0.0,41,14590.0,0.0,-11.1,592,592,215849.0
