step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,925,120053.0,127.17478813559322,0.08462301360719383,50,7268.0,0.049906628015266366,58,7857.0,1.1114120697106375e-05,57,9251.0,0.0,46,7040.0,0.0,50,7780.0,0.01967853156469757,68,9361.0,0.015270705353807826,76,10509.0,4.170429824582222e-07,52,7822.0,0.0,58,8744.0,0.0,75,11982.0,0.0,86,13094.0,0.0,54,7690.0,0.0,52,7339.0,0.014895092399241982,56,8243.0,0.0025996102317074675,48,7679.0,0.0,39,5119.0,0.0,-17.344,925,925,136778.0
235.0,931,123636.0,130.97033898305085,0.052430464698569094,52,7522.0,0.005470648762253092,58,8147.0,0.0,52,9101.0,0.010838507822792028,46,7270.0,0.0,53,8039.0,0.0030577910069537867,70,9710.0,0.01126861009061598,76,10891.0,0.004793601312138985,51,8052.0,0.002140841414139485,58,9034.0,0.0,75,12357.0,0.0,86,13524.0,0.0,54,7960.0,0.0,54,7605.0,0.017837730612769925,59,8535.0,4.980518770699894e-05,48,7919.0,0.0,39,5314.0,2.1860743204710154e-07,-17.456,931,931,140980.0
240.0,928,126196.0,133.6822033898305,0.07927745760554021,53,7786.0,6.943653557357271e-06,58,8437.0,0.0,49,9154.0,0.008337824097087014,46,7500.0,0.020291727195040948,56,8313.0,0.00044908622133334576,71,10061.0,3.82502235868731e-05,77,11273.0,2.141278081249967e-05,51,8307.0,0.015974781036089205,52,8909.0,0.010556423439024121,75,12734.0,0.005416218294837377,86,13954.0,0.0,54,8230.0,0.0,54,7875.0,0.01669592417277592,59,8830.0,2.3907782519058796e-07,48,8159.0,0.0,39,5509.0,2.503953158157138e-07,-17.4,928,928,145031.0
245.0,924,128975.0,136.6260593220339,0.09900499427910299,53,8051.0,0.0,58,8727.0,0.0,48,9398.0,0.007609815062902587,45,7599.0,0.020937463898632217,57,8600.0,0.030805259910775006,71,10416.0,0.0,77,11658.0,1.6153759336854574e-07,52,8564.0,0.0,48,8818.0,0.006710098358135663,75,13109.0,0.012786649191440595,86,14384.0,0.0,54,8500.0,0.0,54,8145.0,0.0003959269939233821,59,9125.0,0.0,48,8399.0,0.0,39,5704.0,0.0,-17.325,924,924,149197.0
250.0,925,132133.0,139.97139830508473,0.07924278430689713,53,8316.0,0.0,58,9017.0,0.0,47,9636.0,0.007084489570063239,45,7824.0,0.0,57,8885.0,0.031177278831157212,71,10771.0,0.0,77,12043.0,0.0,52,8824.0,0.0,48,9059.0,0.006960431115262274,76,13485.0,2.960038279793492e-05,86,14814.0,0.0,54,8770.0,0.0,55,8420.0,4.2208795885712534e-07,59,9420.0,0.0,48,8639.0,0.0,39,5899.0,0.0,-17.344,925,925,153822.0
255.0,927,135672.0,143.72033898305085,0.05057772560386157,53,8581.0,0.0,58,9307.0,0.0,49,9877.0,0.005955840449494219,45,8049.0,0.0,58,9172.0,0.0004263069959798501,71,11126.0,0.0,77,12428.0,0.0,52,9084.0,0.0,47,9295.0,0.007028685620393061,76,13865.0,0.0,86,15244.0,0.0,54,9040.0,0.0,55,8695.0,0.0,59,9715.0,0.0,48,8879.0,0.0,39,6094.0,0.0,-17.381,927,927,158451.0
260.0,930,139514.0,147.79025423728814,0.05374040487597374,53,8846.0,0.0,58,9597.0,0.0,53,10134.0,0.0009025412511545787,45,8274.0,0.0,60,9470.0,4.2872621762829896e-07,71,11481.0,0.0,77,12813.0,0.0,52,9344.0,0.0,49,9538.0,0.01621019443291481,76,14245.0,0.0,86,15674.0,0.0,54,9310.0,0.0,50,8627.0,0.009938607357987664,59,10010.0,0.0,48,9119.0,0.0,39,6289.0,0.0,-17.437,930,930,162771.0
265.0,931,143559.0,151.9142857142857,0.08435785330863037,53,9111.0,0.0,58,9887.0,0.0,55,10408.0,1.6167628780318976e-05,45,8499.0,0.0,60,9770.0,0.0,71,11836.0,0.0,77,13198.0,0.0,52,9604.0,0.0,52,9794.0,0.04416406940965515,76,14625.0,0.0,86,16104.0,0.0,54,9580.0,0.0,46,8702.0,0.025694605260898062,59,10305.0,0.0,48,9359.0,0.0,39,6484.0,0.0,-17.456,931,931,167266.0
270.0,930,147016.0,155.90243902439025,0.06262455759196074,53,9376.0,0.0,58,10177.0,0.0,55,10683.0,2.7724250086022223e-07,45,8724.0,0.0,60,10070.0,0.0,71,12191.0,0.0,77,13583.0,0.0,52,9864.0,0.0,55,10064.0,0.03430016351847585,76,15005.0,0.0,86,16534.0,0.0,54,9850.0,0.0,46,8929.0,0.01940188701088129,55,10112.0,0.00602458241557496,48,9599.0,0.0,39,6679.0,0.0,-17.438,930,930,171440.0
275.0,928,150552.0,159.65217391304347,0.07814432398330873,53,9641.0,0.0,58,10467.0,0.0,55,10958.0,0.0,45,8949.0,0.0,60,10370.0,0.0,71,12546.0,0.0,77,13968.0,0.0,52,10124.0,0.0,56,10344.0,0.0015391345266528523,76,15387.0,0.011097543198402941,86,16966.0,0.004709392824373425,51,9888.0,0.008734687352721971,50,9173.0,0.0016205168986753097,51,9718.0,0.007483828720270294,48,9841.0,0.05200028665326501,39,6874.0,0.0,-17.4,928,928,175214.0
280.0,923,153405.0,162.67762460233297,0.0996831657183151,53,9906.0,0.0,58,10757.0,0.0,55,11233.0,0.0,45,9174.0,0.0,60,10670.0,0.0,71,12901.0,0.0,77,14353.0,0.0,52,10384.0,0.0,58,10632.0,6.343890610957227e-06,77,15770.0,0.011602272843898226,86,17396.0,0.024796838808012544,46,9692.0,0.023551572990928152,52,9432.0,1.3914358139989744e-05,45,9956.0,0.03237121016834703,49,10082.0,0.01292474455072559,39,7069.0,0.0,-17.306,923,923,179407.0
285.0,923,157159.0,166.65853658536585,0.07427900776378006,53,10171.0,0.0,58,11047.0,0.0,55,11508.0,1.2954458387956545e-07,45,9399.0,0.0,60,10970.0,0.0,71,13256.0,0.0,77,14738.0,0.0,52,10644.0,0.0,58,10922.0,0.0,78,16157.0,1.971397941556636e-05,86,17826.0,0.032607743906094,45,9916.0,0.025790402814947547,52,9692.0,1.7092553737023013e-07,43,10178.0,0.01535050375073298,51,10333.0,1.4844672627478091e-05,39,7264.0,0.0,-17.306,923,923,184021.0
290.0,926,161554.0,171.31919406150584,0.054993655108019415,53,10436.0,0.0,58,11337.0,0.0,55,11783.0,0.0,45,9624.0,0.0,60,11270.0,0.0,71,13611.0,0.0,77,15123.0,0.0,52,10904.0,0.0,58,11212.0,0.0,78,16547.0,0.012251885636237612,86,18254.0,0.011480757217789142,48,10150.0,0.0028388780973551348,52,9952.0,0.0,43,10394.0,0.011819104843673087,51,10588.0,0.01759463241995698,39,7459.0,0.0,-17.363,926,926,188644.0
295.0,929,165417.0,175.41569459172854,0.045347304555458205,53,10701.0,0.0,58,11627.0,0.0,55,12058.0,0.0,45,9849.0,0.0,60,11570.0,0.0,71,13966.0,0.0,77,15508.0,0.0,49,10897.0,0.00408652628514028,58,11502.0,0.0,78,16937.0,0.011909514973007136,86,18684.0,0.0,50,10397.0,0.0002602061873046818,52,10212.0,1.46166388467453e-07,47,10623.0,0.010688050377614722,51,10843.0,0.018841999448163716,39,7654.0,0.0,-17.419,929,929,193028.0
300.0,924,167351.0,177.46659597030754,0.08785667080094117,53,10966.0,0.0,58,11917.0,0.0,49,11772.0,0.010571362206052324,45,10076.0,0.017096117652503046,60,11870.0,0.0,71,14321.0,0.0,77,15895.0,0.012565344411829405,44,10606.0,0.02044594518854779,58,11792.0,0.016035491008989107,78,17327.0,0.0,86,19114.0,0.0,51,10652.0,3.196083413663159e-07,52,10472.0,0.0,51,10871.0,0.00153798617569731,52,11102.0,0.008513835732763394,39,7849.0,0.0,-17.325,924,924,196602.0
305.0,918,169282.0,179.51431601272535,0.12349271589736811,53,11231.0,0.0,58,12209.0,0.02519433782255818,39,11195.0,0.03420350773124425,46,10304.0,0.00244952833344458,60,12170.0,0.0,71,14676.0,0.0,77,16280.0,0.02477774818710582,44,10820.0,0.024981588457362095,58,12082.0,0.016627742893619537,78,17717.0,0.0,86,19544.0,0.0,51,10907.0,0.0,52,10732.0,0.0,53,11134.0,0.00025021725525416514,53,11366.0,2.008583799402834e-06,39,8044.0,0.0,-17.212,918,918,200411.0
310.0,924,172833.0,183.47452229299364,0.0498015045099947,53,11496.0,0.0,59,12500.0,0.015571294026582484,37,11383.0,0.040936880091778365,48,10543.0,1.0895959590431963e-06,60,12470.0,0.0,71,15031.0,0.0,78,16666.0,0.004015866664925156,47,11048.0,0.0015141690792459307,58,12372.0,0.0,78,18107.0,0.0,86,19974.0,0.0,51,11162.0,0.0,52,10992.0,0.0,54,11404.0,1.4180718232404525e-06,53,11631.0,0.0,39,8239.0,0.0,-17.325,924,924,205018.0
315.0,933,177310.0,188.2271762208068,0.016035521286204505,53,11761.0,0.0,60,12799.0,0.0069688039731341436,42,11585.0,0.014857237761343192,48,10783.0,0.0,60,12770.0,0.0,71,15386.0,0.0,79,17059.0,2.966020985056531e-06,49,11292.0,1.7364462463700136e-05,58,12662.0,0.0,78,18497.0,0.0,86,20404.0,0.0,51,11417.0,0.0,52,11252.0,0.0,54,11674.0,0.0,53,11896.0,0.0,39,8434.0,0.0,-17.494,933,933,209671.0
320.0,940,181995.0,193.20063694267515,0.015105263868349851,53,12026.0,0.0,60,13099.0,0.015345782395556161,49,11816.0,0.0014067689898070396,48,11023.0,0.0,60,13070.0,0.0,71,15741.0,0.0,79,17454.0,0.0,49,11537.0,2.0474198941358203e-07,58,12952.0,0.0,78,18887.0,0.0,86,20834.0,0.0,51,11672.0,0.0,52,11512.0,0.0,54,11944.0,0.0,53,12161.0,0.0,39,8629.0,0.0,-17.625,940,940,214357.0
325.0,935,184976.0,196.57385759829967,0.02229431719570881,53,12291.0,0.0,60,13399.0,0.0,50,12064.0,3.4723220605176934e-05,48,11263.0,0.0,60,13370.0,0.0,71,16096.0,0.0,79,17849.0,0.0,49,11782.0,0.0,58,13242.0,0.0,72,18684.0,0.00884753375744323,86,21264.0,0.0,51,11927.0,0.0,52,11772.0,0.0,54,12214.0,0.0,53,12426.0,0.0,39,8824.0,0.0,-17.531,935,935,218467.0
330.0,921,185833.0,197.69468085106382,0.11138967085313546,49,11991.0,0.006018296332439635,60,13699.0,0.0,50,12314.0,0.0,48,11503.0,0.0,60,13670.0,0.0,71,16451.0,0.0,79,18244.0,0.0,49,12027.0,0.0,58,13532.0,0.011199412456377313,62,17885.0,0.03904721197202989,86,21694.0,0.009160680733008793,51,12182.0,0.0,52,12032.0,0.0,54,12488.0,0.02924207065009501,53,12691.0,0.0,39,9019.0,0.0,-17.269,921,921,221422.0
335.0,912,187319.0,199.2755319148936,0.1374350430278913,44,11638.0,0.023193723929177585,60,14003.0,0.021137508025317015,50,12564.0,0.0,48,11743.0,0.0,60,13970.0,0.012917583399650582,71,16806.0,0.0,79,18639.0,0.0,49,12272.0,0.0,58,13822.0,0.016401568085256633,57,17887.0,0.04316126425805925,86,22124.0,0.006445849436838788,51,12437.0,0.0,52,12292.0,0.0,55,12759.0,0.01772577170811816,53,12956.0,0.0,39,9214.0,0.0,-17.1,912,912,225126.0
340.0,916,190133.0,202.2691489361702,0.06560395514722374,43,11849.0,0.025731433102446525,61,14307.0,0.013277425839089042,50,12814.0,2.5970204659354705e-07,48,11983.0,0.0,61,14272.0,1.7872011623092453e-05,71,17161.0,0.0,79,19034.0,0.0,49,12517.0,0.0,58,14112.0,0.00039872213396562376,57,18172.0,0.03291477365360463,87,22558.0,0.0006144967559367408,51,12692.0,0.0,52,12552.0,0.0,57,13041.0,7.777634691401568e-05,53,13221.0,0.0,39,9409.0,0.0,-17.175,916,916,229694.0
345.0,926,193513.0,205.86489361702127,0.03852166166073017,46,12073.0,0.005695599343915196,63,14617.0,6.20759096834586e-05,50,13064.0,0.0,48,12223.0,0.0,61,14577.0,0.0,67,17256.0,0.007327462211122854,79,19429.0,0.0,49,12762.0,0.0,59,14407.0,0.0,64,18474.0,0.01915784761062684,88,22996.0,2.03013913778795e-07,51,12947.0,0.0,52,12812.0,0.0,57,13326.0,0.0,53,13486.0,0.0,39,9604.0,0.0,-17.362,926,926,234053.0
350.0,914,192679.0,204.97765957446808,0.10511747560723378,49,12313.0,0.00010146500294508999,60,14627.0,0.004029144999658236,50,13314.0,0.0,48,12463.0,0.0,61,14882.0,0.014998126410217798,63,16851.0,0.015772705716398872,79,19824.0,0.0,43,12363.0,0.010329655905841497,59,14702.0,0.0,68,18808.0,0.01571742834700748,88,23436.0,0.0,45,12537.0,0.01070610436661869,52,13072.0,0.0,57,13611.0,0.0,53,13751.0,0.0,39,9799.0,0.0,-17.137,914,914,236353.0
355.0,892,191260.0,203.46808510638297,0.33242037487624926,48,12270.0,0.0359381361323591,55,14337.0,0.02248671361825833,50,13564.0,0.0,48,12703.0,0.0,61,15187.0,0.015569234890756806,61,16686.0,0.029802257675196345,79,20219.0,0.0,36,11137.0,0.09413317695652361,59,14997.0,0.0,71,19158.0,0.011878844572074812,88,23878.0,0.010521329601921786,35,11493.0,0.10395598805383427,52,13332.0,0.0,57,13896.0,1.4759720302704575e-07,53,14016.0,0.0,39,9994.0,0.0,-16.725,892,892,236867.0
360.0,886,192331.0,204.60744680851064,0.30817944306866163,48,12510.0,0.037328304715464986,54,14338.0,0.022174023167369397,50,13814.0,0.0,48,12943.0,0.0,61,15494.0,0.025014658881979197,61,16557.0,0.015754863828937146,79,20614.0,0.0,32,11305.0,0.09673251830717804,59,15292.0,0.0,74,19528.0,0.01473472259467743,88,24318.0,0.02032870032224944,31,11061.0,0.07637091564938331,52,13592.0,0.0,57,14181.0,0.0,53,14281.0,0.0,39,10189.0,0.0,-16.613,886,886,240017.0
365.0,895,194577.0,207.21725239616615,0.1746812882409746,51,12758.0,0.005621936982020081,56,14618.0,0.0022490271533981273,50,14064.0,0.0,48,13183.0,0.0,63,15805.0,0.014627661711196345,61,16662.0,0.0005614781389745453,79,21009.0,0.0,32,11463.0,0.03290097878597211,56,15489.0,0.005334284121049292,75,19899.0,0.006717242707374537,88,24756.0,0.01052672837163385,35,11225.0,0.05112284781079837,52,13852.0,0.0,57,14466.0,2.358681119114847e-07,53,14546.0,0.017414087242835184,39,10384.0,0.0,-16.781,895,895,244179.0
370.0,913,198565.0,211.6897654584222,0.12786032655331264,51,12705.0,0.018895234674628905,59,14908.0,1.6397683091843112e-05,50,14314.0,0.0,48,13423.0,0.0,64,16123.0,0.029196032445487255,61,16816.0,0.0,79,21404.0,0.0,39,11558.0,0.006243983589858363,56,15593.0,0.0,77,20280.0,0.01995221668628562,88,25196.0,0.0,40,11411.0,0.01668238320964685,52,14112.0,0.0,57,14751.0,0.0,53,14811.0,0.0011319339324713396,39,10579.0,0.0,-17.119,913,913,247984.0
375.0,912,200302.0,214.22673796791443,0.06779414869645607,47,12946.0,0.009318000660001166,59,15203.0,0.0,50,14564.0,0.0,48,13663.0,0.0,64,16443.0,0.01252946826218678,61,17121.0,0.0,79,21799.0,1.773242753094295e-07,44,11768.0,0.0013446975124144457,50,15179.0,0.01170535110490633,77,20665.0,0.01698264305777942,88,25636.0,0.0,43,11621.0,0.006206948848935357,52,14372.0,0.0,57,15036.0,0.0,54,15081.0,0.0,39,10774.0,0.0,-17.1,912,912,251871.0
380.0,905,200485.0,214.65203426124197,0.1278060472236971,45,13175.0,0.007282522980091557,59,15498.0,0.0,50,14814.0,0.0,48,13903.0,0.0,66,16771.0,0.00014816758641810572,61,17426.0,0.0,79,22194.0,1.7908851015810592e-07,45,12000.0,0.0044704992891998535,41,13835.0,0.042293278247731,78,21058.0,0.03641511450836132,88,26076.0,0.0,46,11843.0,0.000393950427816671,52,14632.0,0.0,57,15321.0,0.0,51,14998.0,0.0049382769917031295,39,10969.0,0.0,-16.969,905,905,254513.0
385.0,905,202345.0,216.64346895074945,0.09196791983812544,47,13402.0,0.0038739866691617705,59,15793.0,0.0,50,15064.0,0.0,48,14143.0,0.0,67,17106.0,0.009519231524600071,61,17731.0,0.0,79,22589.0,0.0,43,12216.0,0.004561451539551954,40,14032.0,0.03154488695635529,81,21458.0,0.019134149750739498,89,26519.0,7.775689342390794e-06,47,12077.0,1.326740997498811e-06,52,14892.0,0.0,57,15606.0,0.0,46,14583.0,0.021922488585785892,39,11164.0,0.026447980597558565,-16.969,905,905,258375.0
390.0,907,204527.0,218.9796573875803,0.08523255415895972,50,13645.0,0.0004963188460787697,59,16088.0,0.0,50,15314.0,0.0,48,14383.0,0.0,68,17444.0,0.0,61,18036.0,0.0,79,22984.0,0.0,42,12425.0,0.005000304651136326,46,14252.0,0.005420985413017384,84,21873.0,0.00032283538165969934,89,26964.0,0.0,41,11684.0,0.015279864057329739,52,15154.0,0.007074793944620565,51,15159.0,0.009406018958260985,48,14817.0,0.013138517296989253,39,11359.0,0.045206572241012696,-17.006,907,907,261581.0
395.0,900,205529.0,220.0524625267666,0.2067602303554897,51,13898.0,1.0907479158431627e-05,59,16383.0,0.0,50,15564.0,0.0,48,14623.0,0.0,68,17784.0,0.0,61,18341.0,0.0,79,23379.0,0.0,45,12643.0,0.03914561534861837,49,14489.0,0.00010353795203618366,85,22297.0,1.4765810309020888e-06,89,27411.0,0.01919517060644492,33,10650.0,0.05890757984607815,52,15414.0,0.03099025579772802,41,13963.0,0.04202885420754293,50,15063.0,0.030160874906142554,40,11556.0,0.004549553850743023,-16.875,900,900,263458.0
400.0,900,209164.0,223.94432548179873,0.1512151436358256,51,14153.0,0.0,59,16678.0,2.065683664888745e-07,50,15814.0,0.0,48,14863.0,0.0,68,18124.0,0.0,61,18646.0,0.0,79,23774.0,0.0,47,12875.0,0.04438365158352681,49,14734.0,0.0,85,22722.0,0.0,89,27856.0,0.030912687798508243,31,10948.0,0.01847712222006511,53,15675.0,0.019544958170461618,37,13801.0,0.05747148866814549,52,15319.0,0.014179769432690809,41,11759.0,3.4086972952692715e-06,-16.875,900,900,267741.0
405.0,911,213612.0,228.95176848874598,0.06224103679544866,51,14408.0,0.0,59,16973.0,0.0,50,16064.0,0.0,48,15103.0,0.0,68,18464.0,0.0,61,18951.0,0.0,79,24169.0,0.005261370670604276,49,13115.0,0.0019914129224109516,49,14979.0,1.9396900386229023e-07,83,23120.0,0.005283581454274651,89,28299.0,0.01036890239983609,33,11108.0,0.016887096576574296,55,15944.0,0.00012094701024868454,43,14004.0,0.01528625188107497,53,15583.0,0.018221308930586783,41,11964.0,0.0,-17.081,911,911,272248.0
410.0,921,217322.0,233.17811158798284,0.03160746554847268,51,14663.0,0.0,59,17268.0,0.0,50,16314.0,0.0,48,15343.0,0.0,68,18804.0,0.0,61,19256.0,0.0,79,24564.0,0.000524713761175694,50,13364.0,9.71483480132851e-07,46,14866.0,0.007951024132034705,85,23541.0,0.010774143746462269,89,28744.0,0.0,36,11283.0,0.011409171051935141,55,16219.0,0.0,49,14240.0,0.0006979505715241279,54,15853.0,3.712950365202622e-07,41,12169.0,0.0,-17.269,921,921,276491.0
415.0,920,219950.0,235.9978540772532,0.04654428742204885,51,14918.0,0.0,59,17563.0,0.0,50,16564.0,0.0,48,15583.0,0.0,68,19144.0,0.0,61,19561.0,0.0,80,24964.0,4.1320692880270364e-07,50,13614.0,0.0,39,14431.0,0.027004737146751695,85,23966.0,0.011423813667456215,89,29189.0,0.0,40,11475.0,0.0005701032959742584,55,16496.0,0.004449734784343422,50,14490.0,1.2371631800734185e-06,54,16123.0,0.0,41,12374.0,0.0,-17.25,920,920,280455.0
420.0,918,222054.0,238.51127819548873,0.04046951780222363,48,14501.0,0.005507508776599869,59,17860.0,0.007415981262850148,50,16814.0,0.0,48,15823.0,0.0,68,19484.0,0.0,61,19866.0,0.0,80,25364.0,0.0,50,13864.0,0.0,36,14379.0,0.02046975446237855,86,24392.0,0.009031238326787986,89,29634.0,0.0,41,11680.0,1.7788584428494565e-05,57,16779.0,5.904758310089736e-06,50,14740.0,1.373061493828691e-07,54,16393.0,0.0,41,12579.0,0.0,-17.213,918,918,284152.0
425.0,915,224540.0,241.18152524167562,0.04499759996414992,46,14153.0,0.004167951712082458,59,18155.0,0.0012937155568200096,50,17064.0,0.0,48,16063.0,0.0,68,19824.0,0.0,61,20171.0,0.0,80,25764.0,0.0,50,14114.0,0.0,35,14557.0,0.018941122800756542,86,24822.0,0.0,89,30079.0,0.0,41,11885.0,0.0,57,17064.0,1.6121830650488837e-07,50,14990.0,0.017997510403776295,54,16663.0,0.0,41,12784.0,0.0,-17.156,915,915,288152.0
430.0,917,228664.0,245.6111707841031,0.051630936845718685,48,14391.0,1.3549556504862632e-06,61,18458.0,1.0325187868799116e-05,50,17314.0,0.0,48,16303.0,0.0,65,19804.0,0.004070085240819052,61,20476.0,0.0,80,26164.0,0.0,50,14364.0,0.0,38,14738.0,0.022710787596575216,86,25252.0,0.0,89,30524.0,0.0,39,11927.0,0.007567242875819987,57,17349.0,0.0,50,15240.0,0.007486122944600878,54,16933.0,0.0,41,12989.0,0.0,-17.194,917,917,292226.0
435.0,919,233135.0,250.41353383458647,0.02759419958598968,48,14631.0,0.0,61,18763.0,0.0,50,17564.0,0.0,48,16543.0,0.0,66,20131.0,4.3114804172468614e-05,61,20781.0,0.0,80,26564.0,0.0,50,14614.0,0.0,42,14940.0,0.009409109637110067,86,25682.0,0.0,89,30969.0,0.0,35,12110.0,0.008534162249258445,57,17634.0,0.0,51,15493.0,3.585176037894864e-06,54,17203.0,0.0,41,13194.0,0.0,-17.231,919,919,296816.0
440.0,911,234142.0,252.03659849300323,0.06471763297575542,48,14871.0,0.0,61,19068.0,0.0,50,17814.0,0.0,48,16783.0,0.0,64,20101.0,0.0,55,20272.0,0.012434808440789655,80,26966.0,0.004738528701976124,50,14864.0,0.0,45,15157.0,0.015768029805771053,86,26112.0,0.0,89,31414.0,0.0,36,12285.0,0.009636825378117202,57,17919.0,0.0,51,15748.0,0.0,54,17473.0,0.0,37,12958.0,0.008842519950937103,-17.081,911,911,299805.0
445.0,900,233690.0,251.55005382131324,0.1748401378811714,48,15111.0,0.0,61,19375.0,0.04169285575908045,50,18064.0,0.0,48,17023.0,0.0,64,20421.0,0.013676247233745603,45,18978.0,0.04455019152118208,80,27366.0,0.007366389692729799,50,15114.0,0.0,46,15388.0,0.023735955468893243,86,26542.0,0.0,89,31859.0,0.0,39,12473.0,0.03133174268816827,57,18204.0,0.0,51,16003.0,0.0,54,17743.0,0.0,32,12358.0,0.03407723982176871,-16.875,900,900,302022.0
450.0,905,236372.0,254.43702906350916,0.1360532168056745,48,15351.0,0.0,62,19681.0,0.028240343256831262,50,18314.0,0.0,48,17263.0,0.0,64,20741.0,0.015139769383914068,43,18453.0,0.04145182831572222,82,27772.0,0.004180568234106506,50,15364.0,0.0,46,15618.0,0.024965397049987206,86,26972.0,0.0,89,32304.0,0.0,42,12676.0,0.0020911031269565954,57,18489.0,0.0,51,16258.0,0.0,54,18013.0,0.0,33,12518.0,0.034030604905153146,-16.969,905,905,305787.0
455.0,911,237461.0,255.6092572658773,0.07576944713207547,48,15591.0,0.0,59,19139.0,0.008988728046600053,50,18564.0,0.0,48,17503.0,0.0,64,21061.0,0.0,45,18676.0,0.029448166829906898,83,28185.0,5.207167779482035e-07,50,15614.0,0.0,47,15851.0,0.018726831396177136,86,27402.0,0.0,89,32749.0,0.0,44,12894.0,0.00018135038289343372,57,18774.0,0.0,51,16513.0,0.0,54,18283.0,0.0,36,12689.0,0.0019425833133939598,-17.081,911,911,309488.0
460.0,900,236483.0,254.55651237890206,0.1423878231114645,48,15831.0,0.0,55,18657.0,0.013583858395080927,50,18816.0,0.03294478245863011,48,17743.0,0.0,64,21381.0,0.0,47,18911.0,0.051236995894081004,83,28600.0,0.0,50,15864.0,0.0,48,16088.0,0.007471613678486743,86,27832.0,0.0,89,33194.0,0.0,44,13114.0,7.125377532075475e-06,51,18217.0,0.011301368707199866,51,16768.0,0.0,54,18553.0,0.0,32,12106.0,0.014092202022202953,-16.875,900,900,311675.0
465.0,890,234843.0,253.0635775862069,0.22120278941710647,48,16071.0,0.0,58,18942.0,0.004556415898972923,50,19066.0,0.03322908102275523,48,17983.0,0.0,64,21701.0,0.0,51,19159.0,0.0079918196701556,83,29015.0,0.0,50,16114.0,0.0,48,16328.0,0.018734647971357102,86,28262.0,0.0,83,32752.0,0.009545972348686708,44,13338.0,0.03677062496077253,45,16931.0,0.036439400662756576,51,17027.0,0.04353164653689978,54,18823.0,0.014083067876383004,27,11135.0,0.035260835701053664,-16.688,890,890,312647.0
470.0,884,233347.0,251.45150862068965,0.28930485005800477,48,16311.0,0.0,61,19241.0,5.303490861520711e-05,51,19318.0,0.0016209895916120746,48,18223.0,0.0,64,22021.0,0.0,55,19427.0,1.3252638423395092e-05,83,29432.0,0.022124178040544815,50,16364.0,0.0,48,16568.0,0.03661774100664741,86,28692.0,0.0,73,31427.0,0.02957234293136211,43,13549.0,0.05846106872028196,42,16409.0,0.037172966299189814,53,17290.0,0.05796945383743565,54,19093.0,0.045259255819923176,25,11262.0,0.03996116657210698,-16.575,884,884,314627.0
475.0,887,235882.0,254.1831896551724,0.17566489049599204,48,16551.0,0.0,61,19546.0,5.490722397852477e-07,52,19577.0,0.0,48,18463.0,0.0,64,22341.0,0.0,49,18907.0,0.01056323219871346,83,29849.0,0.015707110610536264,50,16614.0,0.0,49,16813.0,0.017155556602463637,86,29122.0,0.0,69,31365.0,0.037421957239286825,46,13769.0,0.046216922858409636,45,16628.0,0.00867816822348174,54,17558.0,0.004820703331477519,55,19365.0,0.015564913082733892,28,11396.0,0.009011434919798375,-16.631,887,887,317864.0
480.0,903,240246.0,258.88577586206895,0.10743795055040578,48,16791.0,0.0,61,19851.0,0.01206068016068189,52,19837.0,0.0,48,18703.0,0.0,64,22663.0,0.026353070225522808,43,17273.0,0.013367976022595512,86,30274.0,0.0032451353896711665,50,16864.0,0.0,51,17065.0,0.0,86,29552.0,0.0,74,31727.0,0.008665015660272175,50,14010.0,1.2289764784648607e-05,47,16861.0,0.0006108915376390219,57,17838.0,0.030584697004204273,55,19640.0,0.0,31,11543.0,0.0006276146757970317,-16.931,903,903,320492.0
485.0,903,244219.0,263.16702586206895,0.12481080518065628,48,17031.0,0.0,61,20156.0,0.019559335684106557,52,20097.0,0.0,48,18943.0,0.0,64,22983.0,0.02822338301506252,40,17476.0,0.02352015703231453,87,30708.0,0.0014035547532975227,50,17114.0,0.0,51,17319.0,0.0,86,29982.0,0.0,80,32114.0,0.00036505800187455533,43,13584.0,0.020499013084236028,49,17105.0,5.880865612214684e-06,57,18123.0,0.030220895155357308,55,19915.0,0.0,32,11702.0,8.442772901125874e-06,-16.931,903,903,324352.0
