step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,220,3986.0,10.71505376344086,3.4156778677758752,13,207.0,0.28151378700170027,10,149.0,0.30769173656035986,11,218.0,0.2778416619623912,10,174.0,0.24837568168968044,22,558.0,0.15586195405622102,23,385.0,0.20682535115215014,15,323.0,0.23919972161138017,2,27.0,0.49278201541549105,17,352.0,0.18056706026522443,20,403.0,0.17520489724617816,14,270.0,0.2960499156721882,18,298.0,0.20474180642142006,10,186.0,0.20353605821300552,14,202.0,0.15334566456886012,15,269.0,0.1775663778772575,6,75.0,0.39172262648489525,-4.125,220,220,4096.0
65.0,254,5136.0,12.744416873449131,3.155150440854665,13,271.0,0.19634147640983005,9,185.0,0.317901129305615,16,287.0,0.15788376556212208,12,226.0,0.1557032732402688,28,684.0,0.1151451709869103,27,510.0,0.14852134611853626,16,398.0,0.2919746097873187,4,47.0,0.46752922211197084,20,444.0,0.16215153670927804,26,522.0,0.16968720216978975,15,341.0,0.348042851511028,19,382.0,0.21534282405982808,14,249.0,0.1804095352052607,14,272.0,0.20794213112035936,15,344.0,0.2169138258576505,6,105.0,0.3997935356281998,-4.763,254,254,5267.0
70.0,303,6517.0,14.811363636363636,2.701832537548792,18,351.0,0.15329313797077485,12,238.0,0.3560819843593666,17,371.0,0.08533788175599608,16,286.0,0.12078232079323065,33,835.0,0.09417430409071624,30,655.0,0.08069371595623959,19,487.0,0.1827052446311399,7,71.0,0.3418381637895488,25,553.0,0.11550572187673788,31,666.0,0.17308976731480913,20,430.0,0.25058603256427425,21,482.0,0.26470687075241334,15,321.0,0.17995866601718372,14,342.0,0.263189719888594,16,419.0,0.22624426239529175,9,140.0,0.21804696049725464,-5.681,303,303,6647.0
75.0,323,7770.0,16.567164179104477,2.548149435452226,20,446.0,0.1568250515444845,13,298.0,0.2627393489006583,17,456.0,0.1257720691419054,15,357.0,0.17373371120657854,35,1001.0,0.11224565143066209,33,814.0,0.13960251130123744,24,596.0,0.1329494888355267,9,110.0,0.2111348817963307,28,685.0,0.13718322128741914,28,717.0,0.17224375646907983,22,526.0,0.1384852341471666,23,589.0,0.20103290465691057,15,396.0,0.2300781444334429,13,397.0,0.29468850078569603,17,503.0,0.2761178716808509,11,190.0,0.2722874985894271,-6.056,323,323,8081.0
80.0,360,9289.0,18.430555555555557,2.5645255859980107,21,548.0,0.12259938750906405,17,376.0,0.1978851881177254,18,546.0,0.13490494777290143,11,345.0,0.29387575922815967,37,1182.0,0.13610733794131075,36,978.0,0.15598253421850763,27,726.0,0.1610963754580122,16,172.0,0.11426643612964572,31,838.0,0.16349915823435351,30,679.0,0.17118773709260435,27,651.0,0.21917907591618174,26,712.0,0.1532726827458893,17,472.0,0.15956210770124782,15,467.0,0.26480023179419127,18,588.0,0.22451250209199922,13,247.0,0.29723332290082377,-6.75,360,360,9527.0
85.0,393,11069.0,20.46025878003697,2.349686022177274,24,662.0,0.17565550076927688,19,461.0,0.17683126770341423,21,640.0,0.13630351741672272,13,351.0,0.24732739018624564,38,1368.0,0.14612715594194778,41,1160.0,0.12462123605523731,28,866.0,0.13480343402033707,16,250.0,0.20359186467090806,33,999.0,0.06235463094893465,32,827.0,0.1466322064328643,28,763.0,0.2505634287974071,27,839.0,0.09780451060965357,18,555.0,0.15613233207639887,18,549.0,0.25492398034341274,22,683.0,0.17399949215845742,15,311.0,0.23305032990806265,-7.369,393,393,11284.0
90.0,407,12526.0,21.8986013986014,2.3559610539507814,27,786.0,0.17918119906028468,18,551.0,0.22691262148286812,20,681.0,0.1715083643609565,13,412.0,0.34807020798471866,30,1395.0,0.18426022525001673,41,1339.0,0.1382256820511516,32,1014.0,0.03844431576622184,17,335.0,0.256906768302751,37,1180.0,0.02540582732860981,35,991.0,0.09875644773129474,31,909.0,0.15306642820483624,29,976.0,0.0508788800162015,19,649.0,0.23420396182488137,18,637.0,0.2658553281461527,24,794.0,0.15165396608136725,16,365.0,0.22287068961304854,-7.631,407,407,13014.0
95.0,442,14212.0,23.56882255389718,2.0903233045899086,28,921.0,0.09208167363963674,19,645.0,0.28577255875630947,19,740.0,0.21263661045588858,16,483.0,0.29626363081386986,33,1439.0,0.11558647182764681,46,1559.0,0.1291859962876515,33,1177.0,0.11099948637375083,19,426.0,0.20920864698428504,37,1365.0,0.03249827718072494,39,1179.0,0.06209479485748335,33,956.0,0.0739397812540789,30,1123.0,0.09571323796188436,21,745.0,0.21319064368156626,21,737.0,0.2480624296273812,27,919.0,0.13208871654027166,21,456.0,0.19659632463722607,-8.287,442,442,14870.0
100.0,479,16074.0,25.27358490566038,1.8812656725681998,32,1066.0,0.05892067287008064,21,746.0,0.2948067274689318,20,830.0,0.18620359149465684,18,560.0,0.1969600810312872,36,1608.0,0.12489485774000217,55,1811.0,0.06700604093604508,33,1342.0,0.12430961451290093,25,535.0,0.11440478536465208,38,1552.0,0.045560018414138086,37,1340.0,0.07622592852345478,32,955.0,0.10307060754804173,32,1277.0,0.16182010766270477,25,859.0,0.11977833310083266,25,849.0,0.16806632528559481,27,1053.0,0.14421159848349704,23,566.0,0.1837833328172157,-8.981,479,479,16949.0
105.0,512,18360.0,28.6875,1.5109305417806667,32,1223.0,0.10705476266719642,25,862.0,0.1174394534672244,22,936.0,0.07172987719856132,18,650.0,0.22845845272858092,42,1799.0,0.09051149104436552,63,2104.0,0.05379307550564884,37,1508.0,0.09240861983699954,21,622.0,0.12715513713794865,40,1749.0,0.04576401695607451,37,1530.0,0.10039057680820501,34,1105.0,0.07291967459896348,31,1432.0,0.1329812764754397,28,995.0,0.08957266660262134,29,986.0,0.0998612576287125,28,1192.0,0.10821334756088614,25,689.0,0.164250390947442,-9.6,512,512,19382.0
110.0,565,20984.0,32.68535825545171,1.0667976033898405,33,1384.0,0.12578736661150977,30,1004.0,0.11225743160262053,24,1051.0,0.03577380778768138,23,754.0,0.07885475761190676,46,2023.0,0.04727623746150577,69,2439.0,0.03864495951416235,39,1698.0,0.04164278232574899,23,732.0,0.04750135403534661,41,1951.0,0.06130697017417304,42,1728.0,0.08009535646638333,37,1268.0,0.033248059757074074,37,1606.0,0.07301462979357468,29,1138.0,0.04561627698073989,32,1132.0,0.09563118880699642,31,1343.0,0.08457019217641991,29,825.0,0.12612739636793427,-10.594,565,565,22076.0
115.0,581,23600.0,36.817472698907956,0.7897268621958778,28,1439.0,0.0944398668370526,31,1159.0,0.0767206021466101,24,1171.0,0.03974492621088513,21,857.0,0.08593061460971428,48,2259.0,0.028621670276402212,70,2789.0,0.04966486481101415,41,1899.0,0.037416740435177016,27,862.0,0.016264725246113703,41,2156.0,0.04593432879690174,46,1949.0,0.08257212836487937,41,1468.0,8.61860778930328e-05,37,1791.0,0.007368413418578229,32,1290.0,5.66763269917022e-05,33,1295.0,0.06335954440061706,31,1498.0,0.06012544123030942,30,972.0,0.11488221708818178,-10.894,581,581,24854.0
120.0,596,26274.0,41.117370892018776,0.5145892878705638,27,1422.0,0.058251699796000325,32,1315.0,0.07754928126391518,24,1291.0,0.0,23,965.0,0.0001542414422129358,47,2471.0,0.02436534613590922,72,3134.0,0.0005675300932186452,42,2108.0,0.04058723995233356,30,1007.0,0.045003760169394336,43,2365.0,0.031749100456859546,48,2183.0,0.031420436230355626,41,1673.0,2.2056097851077088e-07,38,1980.0,1.4698958627786627e-06,32,1450.0,0.0,35,1466.0,0.03633002743891702,31,1653.0,0.0023225465396968983,31,1125.0,0.05012809046933898,-11.175,596,596,27608.0
125.0,596,28653.0,44.98116169544741,0.43396469352044276,22,1441.0,0.10758931115678345,32,1475.0,0.08552127939937379,24,1411.0,0.0,23,1080.0,0.0,47,2703.0,0.0014939466815010953,72,3487.0,0.023741476833832986,43,2320.0,0.0197960598195072,31,1158.0,0.0014593456002804368,43,2580.0,0.051342724180338147,50,2433.0,0.02249599011383095,35,1749.0,0.01895903857071633,38,2170.0,0.0,32,1610.0,0.0,37,1644.0,0.028437347634030444,32,1812.0,0.029894555531938156,35,1291.0,0.000140509517929869,-11.175,596,596,30364.0
130.0,589,30596.0,48.106918238993714,0.4184542637442605,14,1403.0,0.10095625985844106,34,1644.0,0.048461538588265324,24,1531.0,0.0,23,1195.0,0.0,42,2717.0,0.014161912375885865,74,3853.0,0.015223516868412997,43,2535.0,0.018657179555215737,32,1317.0,7.162299571401707e-05,44,2798.0,0.03609706757741222,52,2689.0,0.031077923525093705,32,1770.0,0.0311647669301414,38,2362.0,0.0132773077204119,32,1770.0,0.0,38,1833.0,0.010231441658437508,32,1972.0,0.05505873236916739,35,1466.0,0.0,-11.044,589,589,32855.0
135.0,598,33258.0,52.540284360189574,0.36989052259939503,17,1403.0,0.08815102892464265,37,1826.0,0.025801596504944135,24,1651.0,0.0,23,1310.0,3.798203785803968e-07,39,2450.0,0.022865692344566167,75,4228.0,0.021927644714429026,44,2752.0,2.399818266143208e-05,32,1477.0,1.4768826093810368e-06,44,3020.0,0.05608084008705656,52,2947.0,0.034961679533334906,34,1914.0,0.0007301213959530236,39,2556.0,0.023929528618533202,32,1930.0,2.755922293490907e-07,39,2026.0,0.023886917058073755,32,2132.0,0.055595589878354404,35,1641.0,2.2265913095789524e-07,-11.212,598,598,35263.0
140.0,611,36091.0,57.015797788309634,0.16906308967807868,24,1506.0,0.020346197401143712,39,2017.0,0.00032824003440171085,24,1771.0,0.0,23,1425.0,0.0,38,2517.0,0.018604286750190685,76,4604.0,0.003643556453288484,44,2972.0,2.2411042228941772e-07,32,1637.0,0.0,45,3242.0,0.047664563790936997,52,3207.0,0.024089103409862627,35,2088.0,6.455771221881347e-07,39,2751.0,0.0175176677829652,32,2090.0,0.0,39,2221.0,0.02436696928859347,34,2294.0,0.0004109922371761407,35,1816.0,0.0,-11.456,611,611,38158.0
145.0,612,38063.0,60.13112164296999,0.12269170338013638,27,1635.0,0.01459657276447076,40,2216.0,1.5699844888395283e-06,24,1891.0,0.0,23,1540.0,0.0,35,2665.0,0.02652263540320208,77,4987.0,7.20325838169324e-06,38,2937.0,0.014168460395640924,32,1797.0,0.0,48,3477.0,0.024707537431039466,53,3471.0,0.005676256507802117,35,2263.0,0.0,40,2947.0,0.00011754024771806228,32,2250.0,0.0,39,2416.0,0.0,34,2464.0,0.0,35,1991.0,0.0,-11.475,612,612,40947.0
150.0,609,40362.0,63.96513470681458,0.1922521049248744,30,1781.0,0.00018976704750498373,40,2416.0,0.0,24,2013.0,0.07316531557075946,23,1655.0,0.0,38,2846.0,0.005229979323186776,77,5374.0,0.0225391346728955,29,2697.0,0.05611889252431244,32,1957.0,0.013673382055078901,48,3717.0,0.01222731488942823,54,3737.0,5.4077025726756247e-05,35,2438.0,0.0,40,3147.0,0.0,32,2410.0,0.0,39,2611.0,0.0,34,2634.0,0.0,34,2142.0,0.009640156297775274,-11.419,609,609,43575.0
155.0,616,43267.0,68.67777777777778,0.1168632583780102,30,1931.0,3.972800504833364e-06,40,2616.0,0.0,25,2134.0,0.011962203170413448,23,1770.0,4.1191053130180806e-07,40,3041.0,0.0006641162921184051,77,5759.0,0.023790184009359807,31,2836.0,0.03554412156453684,32,2117.0,0.029837586688691235,49,3960.0,0.0,54,4007.0,0.0,35,2613.0,0.0,40,3347.0,0.0,32,2570.0,0.0,39,2806.0,0.0,34,2804.0,0.0,35,2313.0,0.00012744953810411521,-11.55,616,616,46624.0
160.0,615,45911.0,72.87460317460318,0.11540964105668979,30,2081.0,3.950507837611988e-07,40,2816.0,0.0,26,2263.0,1.048073148395614e-06,23,1885.0,0.0,42,3251.0,0.0,77,6142.0,0.011780863309308652,34,2964.0,0.009924145876127503,32,2277.0,0.017556149565226387,49,4205.0,0.0,54,4279.0,0.01711758990219504,32,2679.0,0.009188422760277459,40,3547.0,0.0,28,2555.0,0.012012520700872508,39,3001.0,0.0,34,2974.0,0.0,35,2488.0,0.0,-11.531,615,615,49407.0
165.0,607,48207.0,76.51904761904763,0.23732742317811126,30,2231.0,0.0,40,3016.0,0.018895325093929865,26,2393.0,0.0,23,2000.0,0.0,34,3435.0,0.044255931512613554,77,6527.0,0.0,38,3148.0,5.417021343432137e-05,33,2440.0,0.0,49,4450.0,0.0,54,4549.0,0.03892965802102215,32,2677.0,0.0,40,3747.0,0.0,23,2479.0,0.04756185823857067,39,3198.0,0.04052367772980658,34,3144.0,0.0,35,2663.0,0.0,-11.381,607,607,52097.0
170.0,598,50450.0,80.2066772655008,0.23940066227953807,30,2381.0,0.0,37,3110.0,0.03098333103700132,26,2523.0,0.0,23,2115.0,0.0,29,3395.0,0.023884397726084135,77,6912.0,0.0,37,3299.0,0.006463035716547307,33,2605.0,0.0,49,4695.0,0.0,55,4820.0,0.044395011557846524,32,2837.0,0.0,40,3947.0,0.0,21,2485.0,0.06625763457202594,40,3395.0,0.04223793408002667,34,3314.0,0.0,35,2838.0,0.0,-11.213,598,598,54671.0
175.0,604,53380.0,85.0,0.17154681091525661,30,2531.0,0.0,37,3146.0,0.006109746752152317,26,2653.0,0.0,23,2230.0,0.0,30,3448.0,0.025559250106451204,77,7301.0,0.023048293807694787,38,3487.0,1.255222599903689e-06,33,2770.0,0.0,49,4942.0,0.024539493025527683,55,5095.0,0.008102068492642058,32,2997.0,0.0,40,4147.0,0.0,23,2597.0,0.01907737525559233,42,3602.0,0.012237594693132438,34,3484.0,0.0,35,3013.0,0.0,-11.325,604,604,57443.0
180.0,609,55573.0,88.63317384370016,0.09182656320008915,30,2681.0,0.0,38,3334.0,5.194524367292792e-06,26,2783.0,0.0,23,2345.0,0.0,31,3600.0,0.02126243951401474,80,7693.0,0.0001837242937391508,38,3677.0,0.0,33,2935.0,0.0,51,5194.0,0.017977084671996185,57,5377.0,2.9065445759177658e-06,26,2861.0,0.0200059985300155,40,4347.0,0.0,25,2718.0,0.000951214019338051,42,3812.0,0.020311333357052264,34,3654.0,0.0,35,3188.0,0.0,-11.419,609,609,60199.0
185.0,602,57791.0,92.4656,0.1459764777863924,30,2831.0,0.0,38,3524.0,0.0,26,2913.0,0.0,23,2460.0,0.0,28,3745.0,0.01920363042383592,81,8098.0,1.5856724094617946e-06,38,3869.0,0.04038077301977236,33,3100.0,0.0,51,5449.0,0.0,57,5662.0,0.0,18,2468.0,0.08939325695345743,40,4549.0,0.02696952505961458,27,2852.0,1.1208462734637002e-05,43,4025.0,0.0,34,3824.0,0.0,35,3363.0,0.0,-11.287,602,602,62732.0
190.0,598,59423.0,95.0768,0.13354078490390317,29,2915.0,0.0,38,3714.0,0.0,26,3043.0,0.0,23,2575.0,0.0,29,3886.0,0.01669358899607202,75,8182.0,0.007858304579034423,38,4059.0,0.03537091512299734,30,3128.0,0.011213977449271615,51,5704.0,0.0,57,5949.0,0.0076463059590422535,22,2563.0,0.04180047163407514,41,4752.0,0.0005473022603394248,27,2987.0,0.0,43,4240.0,0.0,34,3994.0,0.0,35,3538.0,0.0,-11.212,598,598,65229.0
195.0,594,61032.0,97.6512,0.20837641513622526,29,3060.0,0.0,38,3906.0,0.021392198201385704,26,3173.0,0.0,23,2690.0,0.0,34,4048.0,0.005452694425592647,66,7954.0,0.02850447799031303,40,4258.0,0.02169399227104547,25,3053.0,0.0434845868714955,51,5959.0,0.0,57,6234.0,0.00953949735398983,24,2678.0,0.002773113658560429,42,4963.0,0.027366284930742724,27,3122.0,0.0,43,4455.0,0.0,34,4164.0,0.0,35,3713.0,0.0,-11.137,594,594,67430.0
200.0,588,62150.0,99.44,0.1700868478543171,29,3205.0,0.0,40,4100.0,0.02216193998609341,26,3303.0,0.0,23,2805.0,0.0,36,4221.0,0.015287570758087713,60,8262.0,0.028677288151915857,41,4463.0,0.014497417823749892,20,3065.0,0.05652876206454145,51,6214.0,0.0,58,6522.0,3.944857190266689e-06,26,2804.0,3.6147195958979774e-05,44,5179.0,0.005619741658396342,27,3257.0,3.416173551575619e-07,43,4670.0,1.8249500794873346e-07,29,3979.0,0.021484214268332733,35,3888.0,0.0,-11.025,588,588,69937.0
205.0,599,64401.0,103.0416,0.1793493513252465,29,3350.0,0.0,41,4301.0,1.235846014133343e-05,26,3433.0,0.0,23,2920.0,0.0,38,4409.0,0.016366181993015393,66,8508.0,0.01325522899555867,43,4675.0,6.0603198683117277e-05,23,3176.0,0.04619399950430259,51,6469.0,0.0,58,6812.0,0.0,26,2936.0,0.060813566802825535,46,5405.0,2.655291633460845e-05,27,3392.0,0.0,43,4885.0,0.0,24,3626.0,0.04234662791252779,35,4065.0,0.039766014652157906,-11.231,599,599,72362.0
210.0,607,67201.0,107.5216,0.08763524389583913,29,3495.0,0.0,41,4506.0,0.0,26,3563.0,0.0,23,3035.0,0.0,39,4602.0,1.4431682856488123e-06,69,8842.0,0.0035820699082185427,43,4890.0,0.0,26,3299.0,0.005266362458748527,51,6724.0,0.0,58,7102.0,0.0,27,3067.0,0.04058499287664863,46,5635.0,0.0,27,3527.0,0.0,43,5100.0,0.0,23,3580.0,0.05389916505228826,36,4242.0,0.024034682760774456,-11.381,607,607,75209.0
215.0,619,70272.0,112.4352,0.016591958088490854,29,3640.0,0.0,41,4711.0,0.0,26,3693.0,0.0,23,3150.0,0.0,39,4797.0,0.0,73,9199.0,0.00029497118042757305,43,5105.0,0.0,29,3439.0,0.00012305137181490859,51,6979.0,0.0,58,7392.0,0.0,30,3210.0,0.00011919399968075804,46,5865.0,0.0,27,3662.0,0.0,43,5315.0,0.0,25,3701.0,0.010521436154673483,36,4422.0,0.014589838229644238,-11.606,619,619,78280.0
220.0,625,73388.0,117.4208,6.331417310968469e-05,29,3785.0,0.0,41,4916.0,0.0,26,3823.0,0.0,23,3265.0,0.0,39,4992.0,4.695536246022043e-07,75,9573.0,3.054056435832208e-06,43,5320.0,1.6530990005730866e-07,29,3584.0,3.062659876530908e-07,51,7234.0,0.0,58,7682.0,0.0,30,3360.0,0.0,46,6095.0,0.0,27,3797.0,0.0,43,5530.0,0.0,28,3835.0,5.8422913550106925e-05,37,4605.0,3.693783637439481e-05,-11.719,625,625,81396.0
225.0,611,75025.0,120.04,0.0666369700343143,29,3930.0,0.0,41,5121.0,0.0,26,3953.0,0.0,23,3380.0,0.0,39,5187.0,2.528969594802176e-07,73,9868.0,0.003679729752221621,37,5229.0,0.014035928792626369,29,3729.0,0.0,51,7489.0,0.0,52,7613.0,0.01073842192580975,30,3512.0,0.013457258128045324,46,6325.0,0.0,27,3932.0,0.0,43,5745.0,0.0,28,3975.0,1.131020668776728e-06,37,4790.0,0.0,-11.456,611,611,83778.0
230.0,589,75175.0,120.47275641025641,0.28922173137739887,29,4075.0,0.0,41,5326.0,0.0,26,4087.0,0.11905384668565108,23,3495.0,0.0,39,5382.0,0.0,74,10236.0,0.00011034864084898173,28,4850.0,0.06510180840851794,23,3507.0,0.024756795504201862,51,7746.0,0.01792456261950248,46,7523.0,0.03098782355312077,28,3648.0,0.038261599728359456,46,6557.0,0.007586182552172242,27,4067.0,0.0,43,5960.0,0.0,28,4115.0,0.0,37,4975.0,0.0,-11.044,589,589,85549.0
