step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,926,131455.0,139.2531779661017,0.11863013556616504,55,8590.0,0.0,62,9943.0,0.0,50,7389.0,0.0,44,6979.0,0.0003061877783680483,69,11130.0,0.0,69,11072.0,0.0,74,12195.0,0.018841888300722226,43,7133.0,0.0,66,10133.0,0.0,68,9695.0,0.006275062304881446,73,12056.0,0.030637610665987695,56,9161.0,0.015952107027019134,60,8900.0,0.0,55,6942.0,0.0,37,5269.0,0.01657828788682756,45,6470.0,0.0,-17.363,926,926,143057.0
240.0,925,135294.0,143.47189819724284,0.07261626001723598,55,8865.0,0.0,62,10253.0,0.0,50,7639.0,0.0,45,7204.0,6.224557990732467e-06,69,11475.0,0.0,69,11417.0,0.0,75,12566.0,0.0003332657641407417,43,7348.0,0.0,66,10463.0,0.0,68,10035.0,0.006524738763932569,70,12404.0,0.02937017301828514,56,9441.0,0.029440150726357067,60,9200.0,0.0,55,7217.0,0.0,37,5454.0,0.010907668937571093,45,6695.0,0.0,-17.344,925,925,147676.0
245.0,933,139611.0,148.04984093319194,0.016831020253013126,55,9140.0,0.0,62,10563.0,0.0,47,7723.0,0.005558616066671656,45,7429.0,0.0,69,11820.0,0.0,69,11762.0,0.0,76,12945.0,3.9896211922928073e-07,43,7563.0,0.0,66,10793.0,0.0,69,10377.0,1.3236871818384605e-05,76,12770.0,0.005481042420281775,58,9728.0,0.0002734122980304037,60,9500.0,0.0,55,7492.0,0.0,38,5642.0,2.065871273474656e-06,45,6920.0,0.0,-17.494,933,933,152167.0
250.0,937,143960.0,152.66171792152704,0.04903612142529591,55,9415.0,0.0,62,10873.0,0.0,44,7648.0,0.017793819690691173,45,7654.0,0.0,69,12165.0,0.0,69,12107.0,0.0,76,13325.0,0.0,43,7778.0,0.0,66,11123.0,0.0,69,10722.0,0.0,82,13167.0,0.00012543592242613306,59,10023.0,3.6910173228307833e-07,60,9800.0,0.0,55,7767.0,0.0,38,5832.0,0.0,45,7145.0,0.0,-17.569,937,937,156544.0
255.0,939,148648.0,157.63308589607635,0.04301180731073922,55,9690.0,0.0,62,11183.0,0.015681399979823964,46,7871.0,0.0024518650837831906,45,7879.0,0.0,69,12510.0,0.0,69,12452.0,0.0,76,13705.0,0.0,43,7993.0,0.0,66,11453.0,0.0,69,11067.0,0.0,82,13577.0,9.65659642646236e-07,59,10318.0,0.0,60,10100.0,0.0,55,8042.0,0.0,38,6022.0,0.0,45,7370.0,0.0,-17.606,939,939,161232.0
260.0,940,153346.0,162.6150583244963,0.038368062503452705,55,9965.0,0.0,62,11493.0,0.010900224949900405,47,8104.0,2.3058708915673285e-06,45,8104.0,2.0454402537047246e-07,69,12855.0,0.0,69,12797.0,0.0,76,14085.0,0.0,43,8208.0,0.0,66,11783.0,0.0,69,11412.0,0.0,82,13987.0,0.0,59,10613.0,0.0,60,10400.0,0.0,55,8317.0,0.0,38,6212.0,0.0,45,7595.0,0.0,-17.625,940,940,165930.0
265.0,940,158046.0,167.59915164369036,0.038725840210440364,55,10240.0,0.0,62,11803.0,0.0,47,8339.0,1.907879377402039e-07,45,8329.0,0.0,69,13200.0,0.0,69,13142.0,0.0,76,14465.0,0.0,43,8423.0,0.0,66,12113.0,0.0,69,11757.0,0.0,82,14397.0,0.0,59,10908.0,0.0,60,10700.0,0.0,55,8592.0,0.0,38,6402.0,0.0,45,7820.0,0.0,-17.625,940,940,170630.0
270.0,940,162746.0,172.95005313496281,0.01575301721364437,55,10515.0,0.0,62,12113.0,0.0,47,8574.0,0.0,45,8554.0,0.0,69,13545.0,0.0,69,13487.0,0.0,76,14845.0,0.0,43,8638.0,0.0,66,12443.0,0.0,69,12102.0,0.0,82,14807.0,0.0,59,11203.0,0.0,60,11000.0,0.0,55,8867.0,0.0,38,6592.0,0.0,45,8045.0,0.0,-17.625,940,940,175330.0
275.0,940,167446.0,177.94473963868225,0.016012675228818142,55,10790.0,0.0,62,12423.0,0.0,47,8809.0,0.0,45,8779.0,0.0,69,13890.0,0.0,69,13832.0,0.0,76,15225.0,0.0,43,8853.0,0.0,66,12773.0,0.0,69,12447.0,0.0,82,15217.0,0.0,59,11498.0,0.0,60,11300.0,0.0,55,9142.0,0.0,38,6782.0,0.0,45,8270.0,0.0,-17.625,940,940,180030.0
280.0,936,171335.0,182.2712765957447,0.019444236967269643,55,11065.0,0.0,62,12733.0,0.0,47,9044.0,0.0,45,9004.0,0.0,69,14235.0,0.0,69,14177.0,0.0,76,15605.0,0.0,39,8634.0,0.008286461001561458,66,13103.0,0.0,69,12792.0,0.0,82,15627.0,0.0,59,11795.0,0.007211088046311732,60,11600.0,0.0,55,9417.0,0.0,38,6972.0,0.0,45,8495.0,0.0,-17.55,936,936,184298.0
285.0,934,175018.0,186.18936170212766,0.011443589607236277,55,11340.0,0.0,62,13043.0,0.0,47,9279.0,0.0,45,9231.0,0.007257395451236297,69,14580.0,0.0,69,14522.0,0.0,76,15985.0,0.0,36,8818.0,0.010594663223365924,66,13433.0,0.0,69,13137.0,0.0,82,16037.0,0.0,60,12092.0,3.4415856907780365e-05,60,11900.0,0.0,55,9692.0,0.0,38,7162.0,0.0,45,8720.0,0.0,-17.512,934,934,188971.0
290.0,934,179001.0,190.42659574468084,0.028291938108466412,55,11615.0,0.0,62,13353.0,0.0,47,9514.0,0.0,45,9456.0,0.020517859727600403,69,14925.0,0.0,69,14867.0,0.0,76,16365.0,0.0,36,8750.0,0.012924877226100168,66,13763.0,0.0,69,13482.0,0.0,82,16447.0,0.0,60,12392.0,0.0,60,12200.0,0.0,55,9967.0,0.0,38,7352.0,0.0,45,8945.0,0.0,-17.512,934,934,193393.0
295.0,931,182655.0,194.52076677316293,0.06582349420227608,55,11890.0,0.0,62,13663.0,0.0,47,9749.0,0.0,44,9494.0,0.0,69,15270.0,0.0,69,15212.0,0.0,76,16745.0,0.0,34,8269.0,0.02268690027796118,66,14093.0,0.0,69,13827.0,0.0,82,16857.0,0.0,60,12692.0,0.012742971716889697,60,12500.0,0.0,55,10242.0,0.0,38,7542.0,0.0,45,9170.0,0.0,-17.456,931,931,197215.0
300.0,928,185685.0,197.7476038338658,0.0846574548382633,55,12165.0,0.0,56,13406.0,0.01540399507670106,47,9986.0,0.008416756101482356,44,9714.0,0.0,69,15615.0,0.0,69,15557.0,0.0,76,17125.0,0.0,36,8442.0,0.006163631247596169,66,14423.0,0.0,69,14172.0,0.0,82,17267.0,0.0,61,12993.0,0.015280051627156377,60,12800.0,0.0,55,10517.0,0.0,38,7732.0,0.0,45,9395.0,0.0,-17.4,928,928,201309.0
305.0,914,186421.0,198.531416400426,0.1474667716191005,55,12442.0,0.029981668913515096,46,12594.0,0.046552843368259565,48,10222.0,0.008917945985146166,44,9934.0,0.0,69,15960.0,0.0,69,15902.0,0.0,76,17505.0,0.0,37,8625.0,1.62846300266198e-05,66,14753.0,0.0,69,14517.0,0.0,82,17677.0,0.0,61,13298.0,0.00020195216629056778,60,13100.0,0.0,55,10792.0,0.0,38,7922.0,0.0,39,9128.0,0.013437138692076925,-17.137,914,914,204371.0
310.0,906,188093.0,200.52558635394456,0.1603559204758283,55,12717.0,0.02302243175740906,42,12545.0,0.050930310894033194,49,10465.0,0.0,44,10154.0,0.0,69,16305.0,0.0,69,16247.0,0.0,76,17885.0,0.0,37,8810.0,0.0,66,15083.0,0.0,69,14862.0,0.0,82,18087.0,0.0,63,13611.0,0.0050019895598432005,60,13400.0,0.0,55,11067.0,0.0,38,8112.0,0.0,32,8641.0,0.0427876204386362,-16.988,906,906,207991.0
315.0,914,191302.0,204.38247863247864,0.08405264597625424,59,13004.0,6.94166127475674e-05,45,12762.0,0.028348154344127394,49,10710.0,0.0,44,10374.0,0.0,69,16650.0,0.0,69,16592.0,0.0,76,18265.0,0.0,37,8995.0,0.0,66,15413.0,0.0,69,15207.0,0.0,82,18497.0,0.0,64,13930.0,5.744464212423765e-07,60,13700.0,0.0,55,11342.0,0.0,38,8302.0,0.0,32,8799.0,0.019728449562677698,-17.137,914,914,212542.0
320.0,922,195762.0,209.14743589743588,0.05897832426289853,59,13299.0,1.127511496604662e-06,50,13007.0,0.005764208297297046,49,10955.0,0.0,44,10594.0,0.0,69,16995.0,0.0,69,16937.0,0.0,76,18645.0,0.0,37,9180.0,0.0,66,15743.0,0.0,69,15552.0,0.0,82,18907.0,0.0,64,14250.0,0.0,60,14000.0,0.0,55,11617.0,0.0,38,8492.0,0.0,35,8965.0,0.009573079692179989,-17.287,922,922,217138.0
325.0,930,200392.0,214.0940170940171,0.05054481178778987,59,13594.0,0.0,55,13270.0,0.00020629604520462706,49,11200.0,0.0,44,10814.0,0.0,69,17340.0,0.0,69,17282.0,0.0,76,19025.0,0.0,37,9365.0,0.0,66,16073.0,0.0,69,15897.0,0.0,82,19317.0,0.0,64,14570.0,0.0,60,14300.0,0.0,55,11892.0,0.0,38,8682.0,0.0,38,9147.0,0.0019229155608574207,-17.437,930,930,221768.0
330.0,931,205031.0,219.7545551982851,0.019320320136927402,59,13889.0,0.0,55,13545.0,2.5177338081662606e-06,49,11445.0,0.0,44,11034.0,0.0,69,17685.0,0.0,69,17627.0,0.0,76,19405.0,0.0,37,9550.0,0.0,66,16403.0,0.0,69,16242.0,0.0,82,19727.0,0.0,63,14873.0,0.008030248189818706,60,14600.0,0.0,55,12167.0,0.0,38,8872.0,0.0,40,9345.0,5.517970584347203e-05,-17.456,931,931,226409.0
335.0,925,207877.0,223.043991416309,0.025796137245529788,59,14184.0,0.0,55,13820.0,0.0,49,11690.0,0.0,44,11254.0,0.0,69,18030.0,0.0,69,17972.0,0.0,76,19785.0,0.0,37,9735.0,0.0,66,16733.0,0.0,69,16587.0,0.0,82,20137.0,0.0,57,14555.0,0.014509965698893975,60,14900.0,0.0,55,12442.0,0.0,38,9062.0,0.0,40,9545.0,1.836931870906335e-07,-17.344,925,925,230431.0
340.0,917,210120.0,225.45064377682402,0.10576518572483716,59,14479.0,0.0,55,14095.0,0.0,49,11935.0,0.0,44,11474.0,0.0,69,18375.0,0.0,69,18317.0,0.0,76,20165.0,0.0,37,9922.0,0.06729394828323662,66,17063.0,0.0,69,16932.0,0.0,82,20549.0,0.011840239308100655,49,13638.0,0.03945858081590101,60,15200.0,0.0,55,12717.0,0.0,38,9252.0,0.0,40,9745.0,2.66103210284271e-07,-17.194,917,917,233858.0
345.0,906,210823.0,226.2049356223176,0.12087997431242317,59,14774.0,0.0,55,14370.0,0.0,49,12180.0,0.0,44,11694.0,0.0,69,18720.0,0.0,69,18662.0,0.0,76,20545.0,0.0,37,10107.0,0.0683850362882533,66,17393.0,0.0,69,17277.0,0.0,82,20959.0,0.02227673615415501,41,13257.0,0.035792137550777384,60,15500.0,0.0,55,12992.0,0.0,35,9142.0,0.010851539410325333,40,9949.0,0.02082009163686924,-16.988,906,906,237521.0
350.0,895,210969.0,226.36158798283262,0.17582352631303116,59,15069.0,0.0,55,14645.0,0.0,49,12425.0,0.0,44,11914.0,0.0,69,19065.0,0.0,69,19007.0,0.0,76,20925.0,0.0,38,10298.0,0.049907673637673955,66,17723.0,0.0,69,17622.0,0.0,82,21367.0,0.007108882670563947,33,12288.0,0.0693117534743186,60,15800.0,0.0,55,13267.0,0.0,31,9013.0,0.020697237950526595,40,10149.0,0.06985655749333536,-16.781,895,895,240577.0
355.0,898,212780.0,228.3047210300429,0.16352700461588562,59,15364.0,0.0,55,14920.0,0.0,49,12670.0,0.0,44,12134.0,0.0,69,19410.0,0.0,69,19352.0,0.0,76,21305.0,0.0,42,10499.0,0.045000703292197825,66,18053.0,0.0,69,17969.0,0.019609928603671067,76,21102.0,0.006964859840633007,37,12461.0,0.054209349851446646,60,16100.0,0.0,55,13542.0,0.0,31,9165.0,0.04238707148766972,41,10348.0,0.03423471750869042,-16.838,898,898,244394.0
360.0,899,214335.0,230.2201933404941,0.15843156700728675,59,15659.0,0.0,55,15195.0,0.0,49,12915.0,0.0,44,12354.0,0.0,69,19755.0,0.0,69,19697.0,0.0,76,21685.0,0.0,42,10709.0,0.007056635164991127,66,18383.0,0.0,69,18314.0,0.0352531390554524,66,20161.0,0.03432400677290332,42,12664.0,0.022794587942113764,60,16400.0,0.0,55,13817.0,0.0,35,9332.0,0.050699989448577225,43,10560.0,1.7218004564786673e-05,-16.856,899,899,247600.0
365.0,902,216521.0,232.81827956989247,0.12753215188487793,59,15954.0,0.0,52,15152.0,0.005786355905068075,49,13160.0,0.0,44,12574.0,0.0,69,20100.0,0.0,69,20042.0,0.0,76,22065.0,0.0,44,10927.0,7.190834806390167e-06,66,18713.0,0.0,69,18659.0,0.017704147437844583,61,20475.0,0.036846144288476476,50,12901.0,0.004000185500150156,60,16700.0,0.0,55,14092.0,0.0,36,9511.0,0.06903747513957811,43,10775.0,0.0,-16.912,902,902,251800.0
370.0,908,219598.0,236.1268817204301,0.09913621146775063,59,16251.0,0.0032034273774207613,49,14804.0,0.024697592991364963,49,13405.0,0.0,44,12794.0,0.0,69,20445.0,0.0,69,20387.0,0.0,76,22445.0,0.0,44,11147.0,1.849658914857614e-07,66,19043.0,0.0,71,19008.0,7.05448821003629e-05,63,20778.0,0.028341822642568733,53,13162.0,0.0001639458456598997,60,17000.0,0.0,55,14367.0,0.0,38,9697.0,0.012869532152895982,43,10990.0,0.0,-17.025,908,908,255723.0
375.0,912,222051.0,239.02152852529602,0.05490245043240868,57,15891.0,0.010496478497990435,50,14776.0,0.0014976995377750286,49,13650.0,0.0,44,13014.0,0.0,69,20790.0,0.0,69,20732.0,0.0,76,22825.0,0.0,44,11367.0,0.0,66,19373.0,0.0,71,19363.0,0.0,66,20849.0,0.012332774213196928,53,13427.0,0.0001126883472677344,60,17300.0,0.0,55,14642.0,0.0,40,9893.0,0.00010688980736591535,43,11205.0,0.0,-17.1,912,912,259097.0
380.0,911,224090.0,241.21636167922497,0.10405497450008457,52,15485.0,0.03353068088516404,51,15033.0,0.023506566166873598,49,13895.0,0.0,44,13234.0,0.0,69,21135.0,0.010655301215484378,69,21077.0,0.0,76,23205.0,0.0,44,11587.0,0.0,66,19703.0,0.0,71,19718.0,0.0,72,21196.0,0.003387699915239829,53,13692.0,2.340899254018822e-05,57,17254.0,0.007416776415935857,55,14917.0,0.0,40,10093.0,0.0,43,11420.0,1.8228336869763196e-07,-17.081,911,911,262644.0
385.0,900,224474.0,241.89008620689654,0.13925306968684587,51,15737.0,0.040749927768759964,52,15293.0,0.004307729662130857,49,14140.0,0.0,44,13454.0,0.0,69,21480.0,0.0030388053986579477,69,21422.0,0.0,76,23585.0,0.0,44,11807.0,0.0,66,20033.0,0.0,71,20073.0,0.0,69,20897.0,0.007332038329685644,53,13957.0,5.88159577363289e-07,49,15859.0,0.0223833145856493,55,15194.0,0.045407087194618244,40,10295.0,0.011421578392385275,43,11635.0,0.0,-16.875,900,900,264861.0
390.0,896,226313.0,244.13484358144552,0.17613735741539985,54,15999.0,0.004762439533965595,54,15562.0,3.5010087378746516e-06,49,14385.0,0.0,44,13674.0,0.0,70,21830.0,1.8545940389410947e-06,69,21767.0,0.0,76,23967.0,0.015764270235795304,44,12027.0,0.0,66,20364.0,0.014362299143824893,71,20428.0,0.0,60,19957.0,0.029723472256684445,53,14222.0,0.0,47,16095.0,0.022663444859383566,56,15472.0,0.053452121166182545,40,10495.0,0.030464759477147843,43,11850.0,0.0,-16.8,896,896,268094.0
395.0,907,230053.0,248.16936353829558,0.08940057145937656,56,16276.0,0.00023447380761577546,54,15832.0,0.0,49,14630.0,0.0,44,13894.0,0.0,70,22180.0,0.0,69,22112.0,0.0,78,24351.0,5.270249976069383e-05,44,12247.0,0.0,67,20696.0,0.0,71,20783.0,0.0,62,20260.0,0.019900787699585643,53,14487.0,0.03292759578789312,50,16339.0,0.012038781246973376,57,15756.0,0.015321799492053647,40,10693.0,0.025287787153879592,43,12065.0,0.0,-17.006,907,907,272601.0
400.0,919,234610.0,253.08522114347358,0.0022687165359624962,57,16561.0,1.470386396731211e-06,54,16102.0,0.0,49,14875.0,0.0,44,14114.0,0.0,70,22530.0,0.0,69,22457.0,0.0,78,24741.0,0.0,44,12467.0,0.0,67,21031.0,0.0,71,21138.0,0.0,68,20588.0,0.0006664654964314147,54,14753.0,0.0001648989110222818,50,16591.0,0.0015506594789326045,60,16052.0,1.9024044006481543e-05,41,10896.0,0.0004241965715289806,43,12280.0,0.0,-17.231,919,919,277176.0
405.0,925,239222.0,258.0604099244876,0.0004072681746010463,57,16846.0,0.0,54,16372.0,0.0,49,15120.0,0.0,44,14334.0,0.0,70,22880.0,0.0,69,22802.0,0.0,78,25131.0,0.0,44,12687.0,0.0,67,21366.0,0.0,71,21493.0,0.0,70,20938.0,2.8250586920129947e-06,55,15028.0,0.0,52,16852.0,0.0005213573446108886,60,16352.0,0.0,42,11105.0,1.5977184041751356e-07,43,12495.0,0.0,-17.344,925,925,281801.0
410.0,927,243856.0,263.059331175836,2.751264320646904e-05,57,17131.0,0.0,54,16642.0,0.0,49,15365.0,0.0,44,14554.0,0.0,70,23230.0,0.0,69,23147.0,0.0,78,25521.0,0.0,44,12907.0,0.0,67,21701.0,0.0,71,21848.0,0.0,70,21288.0,0.0,55,15303.0,0.0,54,17121.0,3.836781452777347e-05,60,16652.0,0.0,42,11315.0,0.0,43,12710.0,0.0,-17.381,927,927,286435.0
415.0,927,248491.0,268.059331175836,1.100718093675584e-07,57,17416.0,0.0,54,16912.0,0.0,49,15610.0,0.0,44,14774.0,0.0,70,23580.0,0.0,69,23492.0,0.0,78,25911.0,0.0,44,13127.0,0.0,67,22036.0,0.0,71,22203.0,0.0,70,21638.0,0.0,55,15578.0,0.0,54,17391.0,1.5792648403579555e-07,60,16952.0,0.0,42,11525.0,0.0,43,12925.0,0.0,-17.381,927,927,291070.0
420.0,921,250874.0,270.62998921251346,0.02077680328389109,57,17701.0,0.0,54,17182.0,0.0,49,15855.0,0.0,44,14994.0,0.0,70,23930.0,0.0,69,23837.0,0.0,78,26301.0,0.0,44,13347.0,0.0,61,21594.0,0.009164981616896488,71,22560.0,0.005772838949859967,70,21988.0,0.0,55,15853.0,0.0,54,17661.0,0.0,60,17252.0,0.0,42,11735.0,0.0,43,13140.0,0.0,-17.269,921,921,294930.0
425.0,916,253314.0,273.2621359223301,0.07576458571163251,57,17986.0,0.0,54,17452.0,0.0,49,16100.0,0.0,44,15214.0,0.0,70,24282.0,0.026508897080503992,69,24182.0,0.0,78,26691.0,0.0,44,13567.0,0.0,56,21185.0,0.026343774419304453,71,22915.0,0.013235459302251685,70,22338.0,0.0,55,16128.0,0.0,54,17931.0,0.0,60,17552.0,0.0,42,11945.0,0.0,43,13355.0,0.0,-17.175,916,916,298823.0
430.0,918,257900.0,278.5097192224622,0.04641520678685396,57,18271.0,0.0,54,17722.0,0.0,49,16345.0,0.0,44,15434.0,0.0,70,24632.0,0.03141266084607037,69,24527.0,0.0,78,27081.0,0.0,44,13787.0,0.0,58,21065.0,0.0032995039667650192,71,23270.0,0.0005385833593046581,70,22688.0,0.0,55,16403.0,0.0,54,18201.0,0.0,60,17852.0,0.0,42,12155.0,0.0,43,13570.0,0.0,-17.212,918,918,303003.0
435.0,923,262509.0,283.4870410367171,0.016849107764454096,57,18556.0,0.0,54,17992.0,0.0,49,16590.0,0.0,44,15654.0,0.0,71,24984.0,0.0030505891637983315,69,24872.0,0.0,78,27471.0,0.0,44,14007.0,0.0,61,21367.0,3.4902354558958564e-06,72,23630.0,5.560573801986746e-07,70,23038.0,0.0,55,16678.0,0.0,54,18471.0,0.0,60,18152.0,0.0,42,12365.0,0.0,43,13785.0,0.0,-17.306,923,923,307612.0
440.0,919,264762.0,285.9200863930885,0.03609208702886201,57,18841.0,0.0,54,18262.0,0.0,49,16835.0,0.0,44,15874.0,0.0,73,25347.0,2.8235242335213995e-05,69,25217.0,0.0,78,27861.0,0.0,44,14227.0,0.0,55,20809.0,0.012239440583952037,72,23990.0,0.0,70,23388.0,0.0,55,16953.0,0.0,54,18741.0,3.2481570479464407e-07,60,18452.0,0.0,42,12575.0,0.0,43,14000.0,0.0,-17.231,919,919,311372.0
445.0,910,266224.0,287.49892008639307,0.11918342941225041,57,19126.0,0.0,54,18532.0,0.0,49,17080.0,0.0,44,16094.0,0.0,73,25712.0,0.0,69,25562.0,0.0,78,28251.0,0.0,44,14447.0,0.0,46,19147.0,0.037623586178332946,72,24354.0,0.04300043685418465,70,23738.0,0.0,55,17228.0,0.0,54,19011.0,0.0,60,18752.0,0.0,42,12785.0,0.0,43,14215.0,0.0,-17.062,910,910,314034.0
450.0,905,268205.0,289.9513513513514,0.09724198531845303,57,19411.0,0.0,54,18802.0,0.0,49,17325.0,0.0,44,16314.0,0.0,73,26077.0,0.02445406167864759,69,25907.0,0.0,78,28641.0,0.0,44,14667.0,0.0,46,19371.0,0.038847768207894366,67,23949.0,0.02917031324339136,70,24088.0,0.0,55,17503.0,0.0,54,19281.0,0.0,60,19052.0,0.0,42,12995.0,0.0,43,14430.0,0.0,-16.969,905,905,317813.0
455.0,903,270294.0,292.2097297297297,0.10844910930536729,57,19696.0,0.0,54,19072.0,0.0,49,17570.0,0.0,44,16534.0,0.0,74,26443.0,0.0006422501858798196,69,26252.0,0.0,78,29031.0,0.0,44,14887.0,0.0,50,19614.0,0.04350514068800977,60,22913.0,0.03336845981943218,70,24438.0,0.010456713385768214,55,17778.0,0.0,54,19551.0,0.0,60,19354.0,0.012882557453050988,42,13205.0,0.0,43,14645.0,0.0,-16.931,903,903,320983.0
460.0,905,273608.0,295.7924324324324,0.09576274414458798,57,19981.0,0.0,54,19342.0,0.0,49,17815.0,0.0,44,16754.0,0.0,75,26817.0,1.0289170856875937e-05,69,26597.0,0.0,78,29421.0,0.0,44,15107.0,0.0,53,19874.0,0.04350201329525425,58,22868.0,0.03691614982475417,70,24788.0,0.011783948509532198,55,18053.0,0.0,54,19821.0,0.0,60,19654.0,0.004144633799100488,42,13415.0,0.0,43,14860.0,0.0,-16.969,905,905,325167.0
465.0,912,277165.0,299.6378378378378,0.023566958154597504,57,20266.0,0.0,54,19612.0,0.0,49,18060.0,0.0,44,16974.0,0.0,75,27192.0,0.0,69,26942.0,0.0,78,29811.0,0.0,44,15327.0,0.0,56,20150.0,0.006847560795191193,59,23162.0,0.01694164012158823,71,25139.0,8.553038142347108e-05,55,18328.0,0.0,54,20091.0,0.0,62,19963.0,1.0146892978577672e-06,42,13625.0,0.0,43,15075.0,0.0,-17.1,912,912,329717.0
470.0,916,281703.0,304.5437837837838,0.01770392171111086,57,20551.0,0.0,54,19882.0,0.0,49,18305.0,0.0,44,17194.0,0.0,75,27567.0,0.0,69,27287.0,0.0,78,30201.0,0.0,44,15547.0,0.0,57,20435.0,0.005557191728492623,62,23446.0,0.012595275337546234,71,25494.0,0.0,55,18603.0,0.0,54,20361.0,0.0,62,20273.0,0.0,42,13835.0,0.0,43,15290.0,0.0,-17.175,916,916,334271.0
475.0,923,286306.0,309.52,0.0006862598585724956,57,20836.0,0.0,54,20152.0,0.0,49,18550.0,0.0,44,17414.0,0.0,75,27942.0,0.0,69,27632.0,0.0,78,30591.0,0.0,44,15767.0,0.0,58,20725.0,0.0,68,23774.0,0.0006698667760484742,71,25849.0,0.0,55,18878.0,0.0,54,20631.0,0.0,62,20583.0,0.0,42,14045.0,0.0,43,15505.0,0.0,-17.306,923,923,338874.0
480.0,925,290930.0,314.5189189189189,3.467420864650481e-05,57,21121.0,0.0,54,20422.0,0.0,49,18795.0,0.0,44,17634.0,0.0,75,28317.0,0.0,69,27977.0,0.0,78,30981.0,0.0,44,15987.0,0.0,58,21015.0,0.0,70,24123.0,3.4070829995865986e-05,71,26204.0,0.0,55,19153.0,0.0,54,20901.0,0.0,62,20893.0,0.0,42,14255.0,0.0,43,15720.0,0.0,-17.344,925,925,343498.0
485.0,925,295555.0,319.5189189189189,3.742541765108459e-07,57,21406.0,0.0,54,20692.0,0.0,49,19040.0,0.0,44,17854.0,0.0,75,28692.0,0.0,69,28322.0,0.0,78,31371.0,0.0,44,16207.0,0.0,58,21305.0,0.0,70,24473.0,3.852495484724893e-07,71,26559.0,0.0,55,19428.0,0.0,54,21171.0,0.0,62,21203.0,0.0,42,14465.0,0.0,43,15935.0,0.0,-17.344,925,925,348123.0
490.0,925,300180.0,324.5189189189189,0.0,57,21691.0,0.0,54,20962.0,0.0,49,19285.0,0.0,44,18074.0,0.0,75,29067.0,0.0,69,28667.0,0.0,78,31761.0,0.0,44,16427.0,0.0,58,21595.0,0.0,70,24823.0,0.0,71,26914.0,0.0,55,19703.0,0.0,54,21441.0,0.0,62,21513.0,0.0,42,14675.0,0.0,43,16150.0,0.0,-17.344,925,925,352748.0
495.0,925,304805.0,329.5189189189189,0.0,57,21976.0,0.0,54,21232.0,0.0,49,19530.0,0.0,44,18294.0,0.0,75,29442.0,0.0,69,29012.0,0.0,78,32151.0,0.0,44,16647.0,0.0,58,21885.0,0.0,70,25173.0,0.0,71,27269.0,0.0,55,19978.0,0.0,54,21711.0,0.0,62,21823.0,0.0,42,14885.0,0.0,43,16365.0,0.0,-17.344,925,925,357373.0
500.0,919,306689.0,331.5556756756757,0.022880664191682037,57,22261.0,0.0,54,21502.0,0.0,49,19775.0,0.0,44,18514.0,0.0,75,29817.0,0.0,69,29357.0,0.0,78,32541.0,0.0,44,16867.0,0.0,58,22175.0,1.279152367002717e-07,64,24571.0,0.010682579347580497,71,27624.0,0.0,55,20253.0,0.0,54,21981.0,0.0,62,22135.0,0.0060861015262439495,42,15095.0,0.0,43,16580.0,0.0,-17.231,919,919,361048.0
505.0,906,306693.0,331.56,0.10994761446275567,57,22546.0,0.0,51,21297.0,0.006231890854510631,49,20020.0,0.0,44,18734.0,0.0,75,30192.0,0.0,69,29702.0,0.011752142361320697,78,32931.0,0.0,44,17087.0,0.0,58,22465.0,0.0,54,23072.0,0.04003581837320644,71,27981.0,0.012894917082744161,55,20528.0,0.0,54,22251.0,0.0,62,22445.0,0.01674751893507116,42,15305.0,0.0,43,16795.0,0.0,-16.987,906,906,363351.0
510.0,898,307800.0,332.7567567567568,0.14174862663056023,57,22831.0,0.0,50,20659.0,0.009160655728457161,49,20267.0,0.03905802997929747,44,18954.0,0.0,75,30567.0,0.0,69,30047.0,0.00583895625622741,78,33321.0,0.0,38,16657.0,0.016677263483949774,58,22755.0,0.0,52,23331.0,0.04036312344836316,71,28336.0,0.025012213922722234,55,20803.0,0.0,54,22521.0,0.0,63,22758.0,0.00030460942586482936,42,15515.0,0.0,43,17010.0,0.0,-16.837,898,898,366332.0
